0.180,0.865,0.755,0.680
0.678,0.461,0.965,0.007
0.187,0.993,0.546,0.682
0.548,0.913,0.340,0.882
0.394,0.882,0.179,0.734
0.475,0.829,0.708,0.442
0.550,0.767,0.343,0.616
0.838,0.464,0.791,0.123
0.533,0.768,0.183,0.675
0.405,0.863,0.279,0.802
0.141,0.684,0.415,0.579
0.412,0.965,0.728,0.344
0.439,1.037,0.653,0.235
0.734,0.342,0.791,0.055
0.869,0.361,0.858,0.043
0.246,1.016,0.401,0.868
0.337,0.935,0.361,0.668
0.374,0.975,0.598,0.056
0.215,0.912,0.774,0.044
0.087,0.946,0.704,0.478
0.334,0.893,0.516,0.569
0.932,0.398,0.928,0.225
0.999,0.476,0.957,0.283
0.228,0.796,0.710,0.626
0.209,0.805,0.423,0.435
0.427,1.020,0.610,0.115
0.578,0.984,0.761,0.116
0.926,0.472,0.896,0.093
0.474,0.718,0.382,0.716
0.489,0.904,0.436,0.743
0.242,0.730,0.587,0.284
0.212,1.088,0.749,0.392
0.788,0.454,0.789,0.161
0.847,0.541,0.896,0.148
0.590,0.886,0.424,0.897
0.191,1.178,0.693,0.162
0.282,0.723,0.587,0.519
0.889,0.452,0.869,0.102
0.615,0.851,0.300,0.773
1.080,0.264,1.027,0.026
0.921,0.570,0.784,0.188
0.112,0.896,0.581,0.728
0.293,0.989,0.627,0.171
0.776,0.515,0.832,-0.008
0.133,0.978,0.555,0.268
0.344,1.064,0.810,0.380
0.283,0.800,0.536,0.619
0.380,0.797,0.382,0.790
0.763,0.380,0.901,0.005
0.454,0.871,0.278,0.731
0.334,0.900,0.204,0.635
0.495,0.923,0.715,0.403
0.384,0.986,0.161,0.759
1.113,0.368,0.793,0.144
0.277,0.715,0.682,0.454
0.615,0.799,0.192,0.659
0.489,1.050,0.780,0.164
0.440,0.972,0.363,0.733
0.498,0.889,0.238,0.769
0.954,0.340,0.927,0.102
0.514,0.878,0.828,0.145
0.362,0.915,0.201,0.877
0.220,0.874,0.751,0.207
0.960,0.528,0.879,0.104
0.458,0.765,0.603,0.894
0.991,0.312,1.074,0.170
0.957,0.682,1.057,0.079
0.359,0.874,0.430,0.047
0.367,0.705,0.702,0.296
0.032,0.896,0.761,0.490
0.340,0.930,0.492,0.468
0.646,0.487,0.975,0.072
0.101,0.958,0.615,0.552
0.314,1.066,0.603,0.444
0.887,0.286,0.966,0.100
0.100,0.854,0.443,0.689
0.638,0.413,1.065,0.253
0.257,0.956,0.768,0.355
0.341,1.112,0.305,0.830
0.696,0.791,0.359,0.726
0.156,0.766,0.776,0.696
0.837,0.492,0.811,0.081
0.375,0.892,0.239,0.783
0.243,0.906,0.269,0.707
0.370,0.898,0.479,0.607
0.856,0.300,0.930,0.223
0.118,0.763,0.413,0.662
0.385,0.880,0.580,0.486
0.550,1.037,0.318,0.635
0.219,0.922,0.856,0.245
0.987,0.399,0.718,0.180
0.949,0.255,0.736,0.102
0.460,0.752,0.224,0.656
0.932,0.389,0.847,-0.075
0.376,1.057,0.671,0.414
0.950,0.361,0.788,0.127
0.141,0.807,0.664,0.609
0.192,0.971,0.787,0.256
0.276,0.860,0.592,0.241
0.271,1.033,0.673,0.259
0.436,1.135,0.259,0.544
0.552,0.877,0.319,0.905
0.791,0.235,0.974,0.234
0.773,0.373,0.877,0.131
0.301,0.988,0.670,0.518
0.444,0.887,0.288,0.688
0.134,1.043,0.792,0.532
0.314,0.833,0.789,0.387
0.695,0.939,0.432,0.793
0.508,0.858,0.507,0.727
0.655,1.082,0.114,0.853
0.363,1.058,0.854,0.016
1.070,0.426,0.857,0.133
0.457,0.723,0.199,0.691
0.948,0.545,1.016,0.149
0.243,0.852,0.724,0.441
0.292,1.085,0.956,0.392
0.607,0.840,0.222,0.578
0.604,1.071,0.221,0.671
0.510,0.957,0.636,0.239
0.199,0.930,0.692,0.664
0.748,0.403,0.810,0.125
0.550,0.933,0.177,0.779
0.448,0.868,0.376,0.706
0.823,0.541,0.955,-0.072
0.479,0.898,0.175,0.671
0.973,0.430,1.030,0.222
0.815,0.336,0.839,0.034
0.111,0.785,0.575,0.370
0.973,0.569,0.900,0.009
1.093,0.445,0.988,0.051
0.856,0.570,0.914,0.144
0.892,0.446,0.754,0.134
0.408,0.832,0.636,0.355
0.852,0.542,0.835,0.174
0.435,0.824,0.589,0.182
0.561,0.961,0.227,0.701
0.270,0.827,0.647,0.199
0.400,0.921,0.457,0.706
0.345,1.040,0.781,0.244
0.441,1.010,0.385,0.755
0.248,0.778,0.810,0.486
0.112,0.839,0.646,0.677
0.100,0.698,0.453,0.634
0.568,1.104,0.490,0.233
0.431,0.818,0.479,0.165
0.371,0.838,0.388,0.815
0.175,0.971,0.690,0.482
0.205,0.931,0.650,0.452
0.440,0.833,0.214,0.618
0.376,0.866,0.727,0.226
0.297,1.048,0.751,0.263
0.339,0.962,0.194,0.702
0.462,0.953,0.637,0.201
0.228,0.865,0.676,0.622
0.415,0.957,0.796,0.195
0.612,0.825,0.722,0.337
0.388,1.044,0.772,0.423
0.308,1.041,0.621,0.379
0.199,0.911,0.570,0.652
0.141,0.928,0.777,0.653
0.244,0.931,0.376,0.562
0.929,0.573,1.012,0.081
0.513,0.868,0.780,0.388
0.788,0.403,1.027,0.194
0.752,0.321,0.962,0.220
0.265,0.943,0.787,0.566
0.971,0.464,1.027,0.000
0.420,0.851,0.620,0.136
0.603,0.918,0.123,0.718
0.269,0.966,0.703,0.502
0.924,0.251,0.854,0.161
0.209,0.918,0.733,0.198
0.477,0.814,0.282,0.921
0.763,0.366,0.938,0.060
0.390,0.700,0.324,0.662
0.545,1.014,0.376,0.723
0.554,1.051,0.303,0.687
0.096,0.814,0.576,0.544
0.327,0.833,0.504,0.293
1.050,0.461,0.728,0.172
0.750,0.446,0.654,-0.047
0.890,0.612,0.891,0.174
1.030,0.449,0.841,0.295
0.378,0.949,0.673,0.314
0.445,1.041,0.748,0.019
0.433,0.940,0.217,0.780
0.761,0.525,0.936,0.205
0.077,0.815,0.790,0.516
0.398,0.963,0.271,0.722
0.436,1.230,0.780,0.094
0.840,0.407,0.729,0.196
0.337,1.172,0.552,0.055
0.802,0.291,0.807,0.089
0.721,0.553,0.880,0.386
0.390,0.917,0.174,0.832
0.897,0.518,0.886,0.169
0.963,0.457,0.816,0.024
