0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00005, 0.00000, 0.00004
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00001
0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00002, 0.00013, 0.00001, 0.00009
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00002, 0.00003, 0.00000, 0.00003
0.00005, 0.00000, 0.00000, 0.00000, 0.00001, 0.00001, 0.00004, 0.00014, 0.00001, 0.00006
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00001, 0.00000, 0.00000, 0.00001, 0.00002, 0.00001, 0.00005, 0.00012, 0.00310, 0.00019
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00003, 0.00000, 0.00002
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00004, 0.00000, 0.00001
0.00006, 0.00001, 0.00000, 0.00002, 0.00002, 0.00001, 0.00009, 0.00012, 0.00000, 0.00271
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00002
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000
0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00002, 0.00000, 0.00001
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00001, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00003, 0.00003, 0.00000, 0.00171
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00002, 0.00000
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00023
0.00006, 0.00001, 0.00000, 0.00001, 0.00001, 0.00002, 0.00005, 0.00015, 0.00001, 0.00013
0.00001, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00001, 0.00006, 0.00045, 0.00022
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00002, 0.00006, 0.00000, 0.00187
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00006, 0.00001
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00001, 0.00004, 0.00001, 0.00003
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00002, 0.00000, 0.00062
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00002, 0.00000, 0.00001
0.00001, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00006, 0.00006, 0.00000, 0.00001
0.00004, 0.00000, 0.00000, 0.00001, 0.00002, 0.00001, 0.00003, 0.00027, 0.00203, 0.00015
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00002, 0.00001, 0.00000, 0.00001
0.00036, 0.00003, 0.00002, 0.00012, 0.00015, 0.00008, 0.00030, 0.00204, 0.01359, 0.00598
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00004, 0.00060, 0.00001
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00003, 0.00002, 0.00000, 0.00060
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00002, 0.00007, 0.00000, 0.00222
0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000
0.00024, 0.00002, 0.00001, 0.00008, 0.00010, 0.00005, 0.00021, 0.00120, 0.00740, 0.00445
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00005, 0.00000, 0.00000, 0.00001, 0.00001, 0.00001, 0.00004, 0.00014, 0.00001, 0.00012
0.00026, 0.00002, 0.00002, 0.00008, 0.00011, 0.00006, 0.00021, 0.00149, 0.01124, 0.00195
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00002, 0.00000, 0.00002
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00026
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00017, 0.00002
0.00018, 0.00002, 0.00001, 0.00005, 0.00007, 0.00004, 0.00013, 0.00098, 0.00688, 0.00125
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00002, 0.00000, 0.00077
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00005, 0.00000, 0.00004
0.00002, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00002, 0.00011, 0.00000, 0.00232
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00003, 0.00000, 0.00000, 0.00002, 0.00002, 0.00001, 0.00003, 0.00029, 0.00297, 0.00007
0.00002, 0.00000, 0.00000, 0.00000, 0.00001, 0.00001, 0.00002, 0.00007, 0.00000, 0.00003
0.00002, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00003, 0.00011, 0.00000, 0.00123
0.00006, 0.00001, 0.00000, 0.00002, 0.00002, 0.00001, 0.00006, 0.00028, 0.00143, 0.00233
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00002, 0.00001, 0.00061
0.00022, 0.00002, 0.00001, 0.00007, 0.00009, 0.00005, 0.00015, 0.00133, 0.00955, 0.00168
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000
0.00010, 0.00001, 0.00001, 0.00003, 0.00004, 0.00002, 0.00006, 0.00064, 0.00426, 0.00146
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00002, 0.00002, 0.00000, 0.00076
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00003, 0.00006, 0.00000, 0.00004
0.00007, 0.00001, 0.00000, 0.00002, 0.00003, 0.00001, 0.00007, 0.00029, 0.00122, 0.00309
0.00004, 0.00000, 0.00000, 0.00001, 0.00001, 0.00001, 0.00002, 0.00009, 0.00002, 0.00106
0.00004, 0.00000, 0.00000, 0.00000, 0.00001, 0.00001, 0.00004, 0.00011, 0.00001, 0.00010
0.00002, 0.00000, 0.00000, 0.00001, 0.00001, 0.00000, 0.00001, 0.00005, 0.00000, 0.00207
0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00003, 0.00010, 0.00001, 0.00009
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00003, 0.00000, 0.00057
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00010
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00059
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00003, 0.00004, 0.00000, 0.00004
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00002, 0.00000, 0.00024
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00001
0.00000, 0.00000, 0.00000, 0.00001, 0.00001, 0.00000, 0.00000, 0.00005, 0.00033, 0.00002
0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00002, 0.00010, 0.00000, 0.00244
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000
0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00001, 0.00000, 0.00004
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00001, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00008, 0.00058, 0.00008
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00004, 0.00000
0.00003, 0.00001, 0.00001, 0.00001, 0.00001, 0.00001, 0.00009, 0.00013, 0.00000, 0.00012
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00004, 0.00122, 0.00017
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00001
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00001
0.00010, 0.00001, 0.00001, 0.00003, 0.00004, 0.00002, 0.00007, 0.00061, 0.00404, 0.00125
0.00001, 0.00000, 0.00000, 0.00001, 0.00001, 0.00000, 0.00000, 0.00003, 0.00005, 0.00001
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00002, 0.00000
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00002, 0.00000, 0.00013
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00003, 0.00000, 0.00003
0.00006, 0.00001, 0.00000, 0.00002, 0.00003, 0.00001, 0.00005, 0.00035, 0.00211, 0.00172
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00004, 0.00004, 0.00000, 0.00004
0.00005, 0.00000, 0.00000, 0.00002, 0.00003, 0.00001, 0.00002, 0.00029, 0.00167, 0.00008
0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00002, 0.00012, 0.00000, 0.00106
0.00002, 0.00000, 0.00000, 0.00001, 0.00001, 0.00000, 0.00003, 0.00010, 0.00061, 0.00097
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00003, 0.00004, 0.00000, 0.00019
0.00002, 0.00000, 0.00000, 0.00001, 0.00001, 0.00001, 0.00001, 0.00020, 0.00144, 0.00016
0.00001, 0.00000, 0.00000, 0.00001, 0.00001, 0.00000, 0.00006, 0.00003, 0.00000, 0.00004
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00007, 0.00001
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00024
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00003, 0.00000, 0.00000, 0.00002, 0.00002, 0.00001, 0.00003, 0.00020, 0.00197, 0.00009
0.00007, 0.00001, 0.00000, 0.00001, 0.00001, 0.00002, 0.00005, 0.00018, 0.00001, 0.00016
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00003, 0.00024, 0.00002
0.00003, 0.00000, 0.00000, 0.00001, 0.00001, 0.00001, 0.00002, 0.00008, 0.00000, 0.00002
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00024
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00002, 0.00006, 0.00025
0.00001, 0.00000, 0.00000, 0.00001, 0.00001, 0.00000, 0.00007, 0.00001, 0.00000, 0.00003
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00013, 0.00001
0.00001, 0.00000, 0.00000, 0.00001, 0.00001, 0.00000, 0.00008, 0.00007, 0.00000, 0.00007
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00002, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00004, 0.00005, 0.00005, 0.00152
0.00002, 0.00000, 0.00000, 0.00001, 0.00001, 0.00001, 0.00001, 0.00010, 0.00001, 0.00004
0.00011, 0.00001, 0.00001, 0.00005, 0.00006, 0.00003, 0.00010, 0.00085, 0.00836, 0.00034
0.00003, 0.00000, 0.00000, 0.00001, 0.00001, 0.00001, 0.00002, 0.00016, 0.00101, 0.00042
0.00002, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00005, 0.00001, 0.00000, 0.00002
0.00009, 0.00001, 0.00001, 0.00003, 0.00005, 0.00003, 0.00002, 0.00046, 0.00036, 0.00051
0.00002, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00002, 0.00011, 0.00000, 0.00186
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00001, 0.00000, 0.00001
0.00013, 0.00001, 0.00001, 0.00004, 0.00006, 0.00003, 0.00010, 0.00077, 0.00555, 0.00151
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00006, 0.00039, 0.00001
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00003, 0.00005, 0.00000, 0.00004
0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00001, 0.00000, 0.00001
0.00010, 0.00001, 0.00001, 0.00001, 0.00001, 0.00002, 0.00007, 0.00028, 0.00002, 0.00024
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00003, 0.00002, 0.00000, 0.00002
0.00006, 0.00001, 0.00000, 0.00002, 0.00002, 0.00001, 0.00004, 0.00021, 0.00077, 0.00212
0.00002, 0.00000, 0.00000, 0.00001, 0.00001, 0.00000, 0.00002, 0.00007, 0.00017, 0.00104
0.00006, 0.00001, 0.00000, 0.00002, 0.00002, 0.00001, 0.00006, 0.00026, 0.00116, 0.00259
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00003, 0.00060, 0.00003
0.00015, 0.00001, 0.00001, 0.00005, 0.00007, 0.00003, 0.00012, 0.00085, 0.00528, 0.00262
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00001
0.00001, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00004, 0.00001, 0.00000, 0.00001
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00003, 0.00001
0.00006, 0.00001, 0.00001, 0.00003, 0.00004, 0.00002, 0.00007, 0.00036, 0.00347, 0.00066
0.00010, 0.00001, 0.00001, 0.00003, 0.00004, 0.00002, 0.00006, 0.00061, 0.00417, 0.00065
0.00001, 0.00000, 0.00000, 0.00001, 0.00001, 0.00001, 0.00001, 0.00016, 0.00221, 0.00001
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00007, 0.00001
0.00007, 0.00001, 0.00001, 0.00004, 0.00006, 0.00002, 0.00003, 0.00049, 0.00320, 0.00005
0.00008, 0.00001, 0.00000, 0.00001, 0.00001, 0.00002, 0.00006, 0.00023, 0.00001, 0.00020
0.00007, 0.00001, 0.00000, 0.00001, 0.00001, 0.00002, 0.00005, 0.00020, 0.00001, 0.00017
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00003, 0.00000, 0.00098
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000
0.00007, 0.00001, 0.00000, 0.00002, 0.00002, 0.00002, 0.00003, 0.00025, 0.00037, 0.00033
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00001
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00001
0.00006, 0.00001, 0.00001, 0.00003, 0.00004, 0.00002, 0.00002, 0.00044, 0.00245, 0.00026
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00001
0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00008, 0.00000, 0.00112
0.00004, 0.00001, 0.00001, 0.00001, 0.00001, 0.00001, 0.00015, 0.00020, 0.00001, 0.00019
0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00003, 0.00009, 0.00000, 0.00135
0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00004, 0.00004, 0.00099
0.00005, 0.00000, 0.00000, 0.00002, 0.00002, 0.00001, 0.00004, 0.00026, 0.00154, 0.00088
0.00007, 0.00001, 0.00000, 0.00002, 0.00002, 0.00002, 0.00004, 0.00038, 0.00234, 0.00058
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000
0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00001, 0.00000, 0.00001
