0.09525, 0.03501, 0.03520, 0.02924, 0.02513, 0.20739, 0.02354, 0.07736, 0.12616, 1.20597
0.03410, 0.00525, 0.13946, 0.05029, 0.05032, 0.01424, 0.08693, 0.02597, 0.03353, 0.01254
0.03687, 0.01328, 0.12737, 0.11689, 0.05739, 0.02202, 0.13860, 0.02913, 0.02533, 0.01005
0.10949, 0.00150, 0.01128, 0.00122, 0.00689, 0.00420, 0.01340, 0.03460, 0.13847, 0.05756
0.12953, 0.15210, 0.01265, 0.06406, 0.02138, 0.05861, 0.08618, 0.01826, 0.35019, 0.11776
0.04056, 0.00167, 0.00474, 0.05363, 0.00785, 0.01721, 0.02267, 0.05423, 0.12220, 0.02281
0.04125, 0.07616, 0.00358, 0.00268, 0.01255, 0.04159, 0.07650, 0.02062, 0.30543, 0.05195
0.45519, 0.17985, 0.05492, 0.12790, 0.04611, 0.28190, 0.04606, 0.08682, 0.69470, 0.20718
0.03676, 0.07489, 0.00038, 0.01511, 0.00310, 0.01862, 0.02775, 0.08121, 0.50975, 0.02110
0.07445, 0.03688, 0.07357, 0.04837, 0.01896, 0.02439, 0.06350, 0.00892, 0.43096, 0.06854
0.07774, 0.02395, 0.00202, 0.00289, 0.00299, 0.02528, 0.01508, 0.01123, 0.24210, 0.02893
0.03157, 0.01705, 0.07478, 0.04103, 0.00127, 0.02580, 0.08918, 0.26569, 0.00405, 0.00668
0.19049, 0.11286, 0.02690, 0.11821, 0.05605, 0.08802, 0.02168, 0.05147, 0.46660, 0.22087
0.04189, 0.24308, 0.02381, 0.17051, 0.00455, 0.13475, 0.01659, 0.10196, 0.55011, 1.07517
0.03394, 0.01565, 0.06971, 0.03236, 0.03003, 0.00407, 0.06284, 0.01832, 0.04956, 0.11207
0.00208, 0.02134, 0.01167, 0.01949, 0.01111, 0.00107, 0.00193, 0.00566, 0.21602, 0.92228
0.06489, 0.02017, 0.26400, 0.01289, 0.14956, 0.01291, 0.09432, 0.09165, 0.07594, 0.00125
0.01567, 0.04035, 0.17576, 0.03172, 0.03445, 0.03360, 0.07131, 0.00137, 0.30291, 0.51639
0.00906, 0.01512, 0.00115, 0.06133, 0.04672, 0.01873, 0.00797, 0.00790, 0.17684, 0.71651
0.05011, 0.02383, 0.02622, 0.04792, 0.08121, 0.08437, 0.02096, 0.14246, 0.02974, 0.11215
0.06248, 0.00893, 0.00128, 0.05929, 0.00557, 0.02397, 0.05173, 0.02182, 0.25705, 0.03864
0.23379, 0.17304, 0.03782, 0.08445, 0.00068, 0.17515, 0.19041, 0.08906, 0.22883, 0.84949
0.15644, 0.02925, 0.01074, 0.01842, 0.00618, 0.04396, 0.01585, 0.05242, 0.27326, 0.06889
0.00537, 0.00991, 0.00047, 0.00223, 0.00067, 0.01075, 0.00108, 0.00231, 0.21115, 0.05961
0.00783, 0.00101, 0.18293, 0.09969, 0.08841, 0.03424, 0.08247, 0.04455, 0.02505, 0.35436
0.05343, 0.02474, 0.03066, 0.02281, 0.00843, 0.00556, 0.03499, 0.01345, 0.04162, 0.73846
0.27488, 0.03516, 0.01949, 0.01808, 0.01513, 0.09839, 0.00887, 0.03939, 0.51201, 0.47804
0.05318, 0.00606, 0.02539, 0.02301, 0.01076, 0.01602, 0.00148, 0.00864, 0.00378, 0.03170
0.01799, 0.00118, 0.03468, 0.05683, 0.02098, 0.01632, 0.05704, 0.01162, 0.01185, 0.07567
0.00070, 0.01623, 0.01189, 0.02261, 0.00036, 0.00795, 0.01954, 0.03666, 0.05483, 0.03195
0.03019, 0.00234, 0.00091, 0.01406, 0.00400, 0.00837, 0.00025, 0.01491, 0.02502, 0.34298
0.02637, 0.00684, 0.04112, 0.06369, 0.02733, 0.01645, 0.03158, 0.02874, 0.01318, 0.01112
0.15139, 0.02404, 0.00469, 0.01307, 0.00773, 0.03210, 0.00306, 0.02388, 0.31818, 0.07391
0.04929, 0.00385, 0.01753, 0.01224, 0.00945, 0.00325, 0.00324, 0.06120, 0.05770, 0.82823
0.01895, 0.04289, 0.00589, 0.00657, 0.02362, 0.05236, 0.03214, 0.03581, 0.03678, 1.23199
0.08963, 0.01241, 0.17629, 0.10657, 0.12990, 0.06785, 0.02401, 0.01052, 0.23666, 0.09535
0.02209, 0.00505, 0.00692, 0.00588, 0.00238, 0.04691, 0.04029, 0.01247, 0.00184, 0.00068
0.02629, 0.00682, 0.00589, 0.02600, 0.00666, 0.01726, 0.02940, 0.03225, 0.00451, 0.00055
0.00938, 0.00780, 0.20195, 0.09088, 0.09562, 0.01008, 0.05241, 0.04139, 0.00114, 0.00255
0.12939, 0.09085, 0.02400, 0.08765, 0.03103, 0.07750, 0.03254, 0.01028, 0.14629, 0.12344
0.01065, 0.00147, 0.01224, 0.02738, 0.00548, 0.00083, 0.00517, 0.03751, 0.07152, 0.03745
0.09031, 0.03400, 0.10400, 0.07668, 0.04066, 0.09649, 0.06090, 0.01335, 0.16094, 0.03767
0.15540, 0.08292, 0.00451, 0.05164, 0.00921, 0.07089, 0.09897, 0.03289, 0.34523, 0.23953
0.05578, 0.04466, 0.01327, 0.01870, 0.01371, 0.02460, 0.05645, 0.01085, 0.05154, 0.02332
0.01219, 0.04047, 0.00604, 0.01286, 0.01888, 0.00012, 0.01242, 0.04584, 0.37945, 0.05140
0.24763, 0.28568, 0.00275, 0.12048, 0.00571, 0.29739, 0.17398, 0.12614, 0.18255, 0.36826
0.02375, 0.02671, 0.14969, 0.05195, 0.07164, 0.01040, 0.06944, 0.04814, 0.02646, 0.00195
0.02308, 0.00447, 0.02161, 0.00328, 0.02028, 0.00971, 0.01220, 0.06209, 0.06520, 0.73896
0.16285, 0.01457, 0.00786, 0.00247, 0.00762, 0.02998, 0.00259, 0.03403, 0.23760, 0.05398
0.07837, 0.15303, 0.09131, 0.00971, 0.02377, 0.03494, 0.01067, 0.09162, 0.91492, 0.11607
0.06060, 0.15453, 0.03743, 0.10190, 0.02917, 0.13218, 0.06117, 0.02014, 0.27370, 0.17586
0.09017, 0.03509, 0.01385, 0.00848, 0.00042, 0.05344, 0.03834, 0.00872, 0.00448, 0.55786
0.28108, 0.25988, 0.00382, 0.16643, 0.01591, 0.19129, 0.00598, 0.19759, 0.28916, 0.17562
0.04602, 0.01908, 0.02928, 0.02617, 0.03390, 0.00594, 0.02796, 0.02476, 0.00481, 0.01053
0.02887, 0.01330, 0.05099, 0.02669, 0.01018, 0.00687, 0.01230, 0.01185, 0.00325, 0.01730
0.01267, 0.00414, 0.07367, 0.01763, 0.03474, 0.04749, 0.07463, 0.13034, 0.06390, 0.19558
0.05552, 0.01579, 0.00589, 0.00220, 0.00756, 0.00185, 0.00509, 0.21878, 0.00782, 0.00539
0.12643, 0.03811, 0.00154, 0.02854, 0.01992, 0.03991, 0.07514, 0.00571, 0.07111, 0.19111
0.01448, 0.03190, 0.02170, 0.00243, 0.01523, 0.08040, 0.03893, 0.04028, 0.12661, 1.75229
0.04647, 0.00775, 0.01753, 0.05004, 0.00869, 0.01730, 0.03390, 0.04317, 0.18204, 0.02811
0.10506, 0.10306, 0.00825, 0.04527, 0.00276, 0.02363, 0.05789, 0.00649, 0.40520, 0.08206
0.05306, 0.01268, 0.00482, 0.02488, 0.00413, 0.01994, 0.02522, 0.21050, 0.01381, 0.01734
0.05614, 0.02231, 0.03029, 0.07295, 0.06617, 0.05885, 0.01015, 0.02241, 0.01200, 0.00313
0.02192, 0.00162, 0.00011, 0.02946, 0.00402, 0.00276, 0.00050, 0.01090, 0.06258, 0.03761
0.05149, 0.02184, 0.05001, 0.02912, 0.01780, 0.01839, 0.09330, 0.01709, 0.09680, 0.05061
0.07927, 0.07275, 0.21433, 0.00307, 0.02928, 0.00484, 0.03826, 0.01259, 0.33991, 0.08959
0.08574, 0.08338, 0.02574, 0.02778, 0.00510, 0.00474, 0.04621, 0.02620, 0.64651, 0.03714
0.23145, 0.18860, 0.00773, 0.12169, 0.00930, 0.17587, 0.10986, 0.05153, 0.04208, 0.07174
0.00284, 0.01390, 0.02173, 0.01739, 0.01106, 0.01281, 0.01668, 0.06646, 0.00104, 0.00823
0.06507, 0.02247, 0.01333, 0.00240, 0.00469, 0.00085, 0.02070, 0.29684, 0.00849, 0.00858
0.00095, 0.03387, 0.03647, 0.03632, 0.01965, 0.01102, 0.01374, 0.06203, 0.02047, 0.01322
0.03621, 0.06835, 0.02786, 0.00497, 0.00232, 0.03409, 0.04966, 0.03411, 0.54012, 0.07011
0.15410, 0.03180, 0.01121, 0.02076, 0.00703, 0.04375, 0.02031, 0.05319, 0.27789, 0.08747
0.00968, 0.02889, 0.04299, 0.03973, 0.06481, 0.01273, 0.02310, 0.11162, 0.02694, 0.00145
0.05685, 0.04579, 0.00348, 0.04819, 0.04924, 0.11918, 0.07018, 0.01931, 0.14242, 0.52082
0.01423, 0.00124, 0.00047, 0.00284, 0.00084, 0.00470, 0.00185, 0.01142, 0.00552, 0.12263
0.01705, 0.08238, 0.02142, 0.00153, 0.00621, 0.02915, 0.02723, 0.03039, 0.12831, 0.01559
0.01196, 0.00099, 0.08505, 0.00083, 0.00183, 0.03022, 0.09512, 0.01956, 0.05036, 0.15909
0.08177, 0.02716, 0.01454, 0.00769, 0.01425, 0.01016, 0.04471, 0.00605, 0.10977, 0.00483
0.03752, 0.01044, 0.02829, 0.00083, 0.01542, 0.02236, 0.00443, 0.00480, 0.00923, 0.00340
0.15117, 0.01837, 0.03487, 0.02195, 0.02089, 0.06991, 0.00629, 0.00507, 0.32454, 0.07970
0.00804, 0.00039, 0.01267, 0.02294, 0.02350, 0.00047, 0.00039, 0.00577, 0.02117, 0.41154
0.01763, 0.00539, 0.01829, 0.00425, 0.00182, 0.00814, 0.04571, 0.01988, 0.00207, 0.00473
0.29569, 0.32314, 0.01860, 0.15895, 0.00690, 0.14750, 0.15206, 0.05469, 1.89657, 0.31009
0.02736, 0.02592, 0.00295, 0.00670, 0.01342, 0.00471, 0.00862, 0.03030, 0.12581, 0.06978
0.05085, 0.01721, 0.01153, 0.02305, 0.02244, 0.03453, 0.05341, 0.00448, 0.10149, 0.00318
0.14733, 0.07387, 0.08800, 0.05415, 0.06904, 0.07910, 0.18793, 0.00804, 0.81253, 0.13765
0.10764, 0.12065, 0.01384, 0.03700, 0.00080, 0.02305, 0.07299, 0.07700, 0.20127, 0.01643
0.29267, 0.02782, 0.07277, 0.01923, 0.00675, 0.06672, 0.00268, 0.00178, 0.57332, 0.09651
0.05283, 0.01084, 0.00192, 0.00385, 0.00312, 0.03532, 0.01844, 0.02522, 0.04022, 0.00784
0.04282, 0.00738, 0.00123, 0.00452, 0.01915, 0.01744, 0.00255, 0.06616, 0.03810, 0.15240
0.39532, 0.12636, 0.01781, 0.07556, 0.02497, 0.21266, 0.04835, 0.01858, 1.17770, 0.19070
0.06838, 0.08744, 0.01152, 0.01090, 0.00625, 0.03391, 0.06024, 0.00153, 0.40267, 0.14609
0.02871, 0.00169, 0.21771, 0.15972, 0.12047, 0.02426, 0.09279, 0.03171, 0.00245, 0.03355
0.05976, 0.02630, 0.04046, 0.00471, 0.00330, 0.00185, 0.04440, 0.03072, 0.14901, 0.02913
0.00351, 0.06337, 0.01845, 0.12078, 0.04887, 0.05331, 0.00040, 0.04488, 0.88453, 0.56477
0.18695, 0.30031, 0.01829, 0.10537, 0.00522, 0.10582, 0.15544, 0.05765, 0.31828, 0.09178
0.04102, 0.08707, 0.00431, 0.01567, 0.00001, 0.02579, 0.02555, 0.01206, 0.29687, 0.06244
0.03218, 0.01647, 0.01131, 0.01056, 0.02234, 0.02717, 0.02627, 0.01968, 0.05913, 0.00201
0.02870, 0.01921, 0.00855, 0.01978, 0.00592, 0.01665, 0.00572, 0.01017, 0.13450, 0.04618
0.01432, 0.04423, 0.04342, 0.00925, 0.00787, 0.01417, 0.06347, 0.00804, 0.48932, 0.93308
0.04669, 0.02052, 0.05130, 0.02014, 0.00999, 0.00465, 0.04343, 0.04764, 0.21419, 0.01244
0.04986, 0.02432, 0.08183, 0.04537, 0.01862, 0.01930, 0.05194, 0.03042, 0.26443, 0.03959
0.03827, 0.14129, 0.00208, 0.00464, 0.00036, 0.09987, 0.03173, 0.00641, 0.94304, 0.06649
0.30888, 0.08309, 0.02572, 0.03405, 0.01159, 0.14604, 0.02605, 0.02490, 0.92162, 0.34953
0.01422, 0.07610, 0.00883, 0.02998, 0.01542, 0.07045, 0.05307, 0.02499, 0.55099, 0.03369
0.02657, 0.01324, 0.05838, 0.01049, 0.04872, 0.01619, 0.01581, 0.01120, 0.06233, 1.35117
0.05245, 0.03901, 0.00407, 0.00856, 0.00333, 0.00168, 0.07245, 0.02781, 0.07698, 0.00186
0.02119, 0.00833, 0.00935, 0.00855, 0.04369, 0.02440, 0.02977, 0.05100, 0.00642, 0.01626
0.21973, 0.15057, 0.02211, 0.05227, 0.01911, 0.15711, 0.09470, 0.00815, 0.01076, 0.02095
0.05256, 0.07755, 0.02513, 0.00377, 0.04584, 0.04938, 0.01631, 0.01797, 0.61933, 0.04957
0.01012, 0.00643, 0.01321, 0.00337, 0.00429, 0.00438, 0.00230, 0.00463, 0.17625, 0.07048
0.02144, 0.00831, 0.01812, 0.01899, 0.01083, 0.00438, 0.04755, 0.02745, 0.02498, 0.26918
0.07078, 0.04727, 0.00351, 0.01554, 0.00157, 0.03350, 0.04467, 0.02216, 0.16637, 0.10476
0.08120, 0.10229, 0.00798, 0.09420, 0.09252, 0.16689, 0.20417, 0.00744, 1.02777, 0.10336
0.03301, 0.01133, 0.01577, 0.00529, 0.01523, 0.00702, 0.00927, 0.00191, 0.01851, 0.76218
0.07355, 0.01524, 0.02528, 0.01032, 0.00731, 0.02048, 0.00094, 0.02213, 0.14938, 0.16618
0.04741, 0.00159, 0.22564, 0.13435, 0.14560, 0.09484, 0.04867, 0.01154, 0.04515, 0.15730
0.10567, 0.06169, 0.00059, 0.00610, 0.00340, 0.03834, 0.04721, 0.00337, 0.33475, 0.00493
0.30279, 0.16075, 0.00213, 0.11540, 0.03352, 0.13490, 0.15202, 0.07015, 0.69913, 0.37978
0.10865, 0.03074, 0.03707, 0.00540, 0.00116, 0.00096, 0.02949, 0.02733, 0.14705, 0.05833
0.01966, 0.00617, 0.01456, 0.00629, 0.01396, 0.02285, 0.00754, 0.15221, 0.00317, 0.02133
0.03774, 0.02487, 0.01340, 0.01237, 0.00291, 0.01191, 0.03331, 0.01065, 0.20859, 0.08418
0.08582, 0.05803, 0.01184, 0.02500, 0.01156, 0.05141, 0.04395, 0.04510, 0.36681, 0.85493
0.14277, 0.01318, 0.04320, 0.00107, 0.01210, 0.03121, 0.02298, 0.00862, 0.20051, 0.03302
0.07050, 0.05031, 0.02892, 0.06187, 0.01488, 0.05683, 0.10419, 0.00553, 0.13003, 0.01567
0.03048, 0.04820, 0.04457, 0.04288, 0.02401, 0.02408, 0.11003, 0.04901, 0.14555, 0.75437
0.02334, 0.01949, 0.16657, 0.02789, 0.04150, 0.01428, 0.07388, 0.00303, 0.09123, 0.15599
0.04198, 0.01392, 0.10392, 0.01454, 0.02226, 0.02579, 0.06408, 0.02777, 0.06244, 0.00962
0.03042, 0.01455, 0.00943, 0.00657, 0.00718, 0.01754, 0.01089, 0.04648, 0.10522, 0.15021
0.02101, 0.00503, 0.00710, 0.00460, 0.00258, 0.02144, 0.02908, 0.01373, 0.00574, 0.01020
0.01866, 0.00063, 0.03577, 0.00495, 0.04238, 0.01915, 0.15909, 0.14595, 0.06463, 0.22502
0.01395, 0.01389, 0.00748, 0.00333, 0.02372, 0.04229, 0.00530, 0.02921, 0.00153, 0.37568
0.03238, 0.01312, 0.01157, 0.01381, 0.01626, 0.01618, 0.05993, 0.03619, 0.01037, 0.00014
0.03398, 0.04718, 0.00886, 0.01403, 0.00230, 0.00377, 0.05856, 0.03857, 0.06778, 0.00711
0.04036, 0.06140, 0.00039, 0.00167, 0.00742, 0.02830, 0.03621, 0.00199, 0.27394, 0.03158
0.01932, 0.05574, 0.07146, 0.02984, 0.00644, 0.02898, 0.04163, 0.12496, 0.38468, 0.07066
0.01566, 0.01079, 0.00876, 0.01300, 0.01188, 0.03849, 0.01735, 0.03896, 0.00128, 0.02612
0.03608, 0.08480, 0.00086, 0.01282, 0.00013, 0.02201, 0.01484, 0.00293, 0.27070, 0.05747
0.02312, 0.07472, 0.06511, 0.00108, 0.10493, 0.01689, 0.06596, 0.11163, 0.05338, 0.53170
0.02473, 0.00640, 0.01332, 0.00765, 0.00346, 0.00853, 0.02149, 0.01308, 0.01025, 0.00021
0.05515, 0.07539, 0.01371, 0.00243, 0.01292, 0.02655, 0.00782, 0.00145, 0.36271, 0.07310
0.04740, 0.05859, 0.01224, 0.01457, 0.00111, 0.04240, 0.00544, 0.01163, 0.30550, 0.15873
0.00698, 0.05302, 0.00339, 0.03189, 0.01845, 0.05842, 0.09681, 0.01511, 0.14511, 0.02048
0.11654, 0.37431, 0.03182, 0.12988, 0.03282, 0.13329, 0.11549, 0.13470, 1.94609, 0.35155
0.04229, 0.00552, 0.13313, 0.06379, 0.06374, 0.01178, 0.05565, 0.03737, 0.05061, 0.02438
0.00270, 0.00158, 0.08579, 0.04701, 0.01740, 0.03982, 0.12658, 0.00327, 0.03488, 0.36103
0.04357, 0.04189, 0.00739, 0.01249, 0.01442, 0.08260, 0.00803, 0.03676, 0.01495, 0.63311
0.01693, 0.00166, 0.01184, 0.01516, 0.04330, 0.04583, 0.05758, 0.05510, 0.01476, 0.00016
0.11582, 0.19124, 0.00995, 0.04136, 0.00949, 0.03425, 0.01195, 0.02331, 0.73836, 0.13911
0.04130, 0.07676, 0.01307, 0.01364, 0.00676, 0.01874, 0.01807, 0.00573, 0.14816, 0.04127
0.06543, 0.01484, 0.02073, 0.01745, 0.00211, 0.01734, 0.03616, 0.17477, 0.02341, 0.03274
0.02211, 0.05116, 0.01995, 0.04685, 0.01746, 0.06572, 0.06042, 0.06600, 0.08593, 0.00281
0.06019, 0.00026, 0.13074, 0.01441, 0.05295, 0.02253, 0.09436, 0.09613, 0.04355, 0.12482
0.02016, 0.02662, 0.06625, 0.00809, 0.00975, 0.00481, 0.00899, 0.13756, 0.03331, 0.04453
0.03785, 0.04224, 0.00664, 0.03487, 0.02584, 0.06466, 0.03164, 0.00120, 0.34490, 0.37313
0.04814, 0.04789, 0.00902, 0.00871, 0.00964, 0.00175, 0.02635, 0.10603, 0.27585, 0.04287
0.00358, 0.01065, 0.01717, 0.00770, 0.03011, 0.01783, 0.00667, 0.01370, 0.00155, 0.00816
0.00749, 0.01570, 0.02821, 0.01570, 0.02038, 0.00642, 0.00798, 0.00763, 0.07373, 0.10378
0.03184, 0.01043, 0.01381, 0.02133, 0.01001, 0.00419, 0.02684, 0.00340, 0.09543, 0.06846
0.09224, 0.03191, 0.09494, 0.07305, 0.01677, 0.00238, 0.12917, 0.12120, 0.10715, 0.08494
0.00746, 0.01980, 0.07911, 0.04554, 0.04204, 0.00730, 0.05200, 0.05006, 0.00685, 0.07423
0.00041, 0.00249, 0.06612, 0.02022, 0.04397, 0.02355, 0.00372, 0.08170, 0.34196, 0.02994
0.03328, 0.24846, 0.02533, 0.15092, 0.00199, 0.09124, 0.00987, 0.09922, 0.78170, 1.15365
0.02249, 0.00827, 0.00720, 0.01502, 0.00680, 0.00577, 0.01407, 0.03105, 0.01047, 0.00789
0.01648, 0.00367, 0.03467, 0.00695, 0.02298, 0.01602, 0.00472, 0.01651, 0.03896, 0.88974
0.02095, 0.00417, 0.04897, 0.00107, 0.05212, 0.00811, 0.01562, 0.01855, 0.01559, 0.03283
0.01634, 0.00068, 0.06286, 0.05822, 0.03807, 0.02074, 0.05833, 0.01374, 0.13543, 0.45243
0.10272, 0.00657, 0.00311, 0.00843, 0.00721, 0.01625, 0.00320, 0.03547, 0.17461, 0.09932
0.01887, 0.00139, 0.06005, 0.06805, 0.03820, 0.02722, 0.02450, 0.02563, 0.00678, 0.03523
0.06245, 0.01408, 0.02169, 0.01151, 0.00259, 0.00847, 0.04135, 0.04410, 0.00989, 0.02120
0.23300, 0.30194, 0.00236, 0.10174, 0.00906, 0.18156, 0.26553, 0.05653, 0.01356, 0.01588
0.00738, 0.01141, 0.00411, 0.01185, 0.00274, 0.01509, 0.01313, 0.02507, 0.06923, 0.06151
0.17634, 0.13475, 0.00789, 0.03223, 0.00358, 0.05682, 0.00104, 0.19482, 0.08680, 0.06242
0.00863, 0.00896, 0.23691, 0.09545, 0.13662, 0.05165, 0.05641, 0.06544, 0.02573, 0.22339
0.02092, 0.00177, 0.02146, 0.00626, 0.01244, 0.00056, 0.00716, 0.01779, 0.03785, 0.00774
0.08278, 0.04167, 0.02111, 0.01802, 0.00856, 0.00498, 0.00709, 0.09035, 0.08187, 0.07686
0.22338, 0.14254, 0.00860, 0.09182, 0.02029, 0.15063, 0.01627, 0.02948, 0.75229, 0.19220
0.00039, 0.00821, 0.06992, 0.05446, 0.05026, 0.07289, 0.09204, 0.15041, 0.01436, 0.02357
0.40013, 0.20814, 0.00456, 0.17342, 0.08906, 0.29459, 0.09299, 0.08186, 0.85548, 0.25611
0.00133, 0.01562, 0.04026, 0.03883, 0.03540, 0.06226, 0.05677, 0.05776, 0.01114, 0.00265
0.00491, 0.00622, 0.02589, 0.00635, 0.01328, 0.02578, 0.00089, 0.01578, 0.03889, 0.00512
0.06175, 0.07716, 0.04553, 0.04821, 0.02822, 0.13287, 0.00779, 0.11561, 0.09740, 0.03780
0.00860, 0.00007, 0.00636, 0.00005, 0.01995, 0.01518, 0.00289, 0.03385, 0.07003, 0.00344
0.02580, 0.01740, 0.00214, 0.00646, 0.01669, 0.00242, 0.00000, 0.02096, 0.02508, 0.00117
0.10015, 0.01979, 0.26262, 0.12849, 0.15660, 0.09298, 0.03448, 0.00366, 0.30917, 0.10871
0.12927, 0.01061, 0.03168, 0.00383, 0.01182, 0.02243, 0.01484, 0.01745, 0.21342, 0.03818
0.08890, 0.01767, 0.00449, 0.04715, 0.08335, 0.06369, 0.01249, 0.02175, 0.02334, 0.08811
0.04227, 0.00631, 0.00952, 0.02719, 0.02819, 0.03128, 0.04854, 0.05736, 0.04537, 0.00631
0.03019, 0.05369, 0.41555, 0.09392, 0.16709, 0.09219, 0.07295, 0.00502, 0.35505, 0.65724
0.11447, 0.04954, 0.02202, 0.04606, 0.01791, 0.22160, 0.03993, 0.05685, 0.07537, 1.32599
0.01814, 0.00624, 0.08476, 0.08416, 0.03780, 0.00034, 0.06663, 0.04838, 0.00410, 0.02320
0.18203, 0.26802, 0.02314, 0.13467, 0.02981, 0.19057, 0.21899, 0.06999, 2.44434, 0.42502
0.03098, 0.03262, 0.01739, 0.00743, 0.00026, 0.01331, 0.01745, 0.01164, 0.06389, 0.87144
0.05661, 0.00731, 0.12338, 0.05886, 0.03220, 0.07042, 0.13253, 0.00007, 0.07048, 0.00732
0.04248, 0.00970, 0.02198, 0.03457, 0.00737, 0.01166, 0.03946, 0.05151, 0.14636, 0.02470
0.00333, 0.01025, 0.06314, 0.03649, 0.03183, 0.02592, 0.07211, 0.01279, 0.07876, 0.68184
0.03962, 0.03059, 0.02362, 0.02907, 0.00178, 0.00882, 0.05727, 0.01719, 0.28928, 0.15652
0.01499, 0.00708, 0.04999, 0.03255, 0.05408, 0.03649, 0.07722, 0.20873, 0.02886, 0.00073
0.09172, 0.02020, 0.03619, 0.04858, 0.03530, 0.03111, 0.01093, 0.02567, 0.13248, 0.15382
0.00551, 0.00104, 0.04425, 0.00162, 0.01236, 0.00296, 0.00325, 0.02397, 0.20336, 0.06884
0.05311, 0.23144, 0.02475, 0.16653, 0.03457, 0.13426, 0.02471, 0.10501, 1.13975, 1.11814
0.05896, 0.01905, 0.00661, 0.02000, 0.00345, 0.02168, 0.01401, 0.01850, 0.00877, 0.05272
0.04154, 0.02092, 0.01927, 0.00992, 0.01426, 0.02657, 0.02960, 0.02083, 0.08239, 0.00145
0.00061, 0.04573, 0.01839, 0.02845, 0.00601, 0.06758, 0.05246, 0.03748, 0.07171, 0.00076
0.00330, 0.18869, 0.04552, 0.07190, 0.00252, 0.09749, 0.02244, 0.07960, 1.03957, 0.89248
0.14359, 0.18489, 0.00975, 0.07183, 0.00654, 0.00909, 0.02871, 0.05436, 0.03045, 0.02650
0.12027, 0.12422, 0.03270, 0.02276, 0.00157, 0.17128, 0.03470, 0.01636, 0.35548, 2.76026
0.00588, 0.12904, 0.14916, 0.02602, 0.06112, 0.02901, 0.04483, 0.00337, 0.85679, 0.72815
0.26509, 0.55516, 0.00180, 0.15225, 0.01672, 0.20206, 0.17913, 0.18896, 1.78120, 0.70511
0.00548, 0.00990, 0.05899, 0.02600, 0.06534, 0.03433, 0.08520, 0.21266, 0.04608, 0.00161
0.02780, 0.02939, 0.00121, 0.00394, 0.02180, 0.00975, 0.00888, 0.02670, 0.01086, 0.24033
0.16956, 0.18592, 0.02338, 0.10810, 0.02882, 0.12791, 0.20113, 0.05670, 1.61696, 0.37601
0.00620, 0.00001, 0.01011, 0.01586, 0.02502, 0.00140, 0.00189, 0.00994, 0.01148, 0.22233
0.00402, 0.01197, 0.04754, 0.04099, 0.02769, 0.05437, 0.03328, 0.06051, 0.00183, 0.00128
0.05972, 0.02857, 0.00517, 0.00439, 0.00556, 0.00260, 0.02621, 0.02018, 0.02211, 0.01855
0.10243, 0.17302, 0.01849, 0.02003, 0.01058, 0.23257, 0.13098, 0.07222, 0.04420, 1.69295
0.00320, 0.02024, 0.00242, 0.02950, 0.01844, 0.05365, 0.00936, 0.00472, 0.36064, 1.36320
0.02670, 0.01370, 0.02864, 0.01848, 0.02009, 0.00302, 0.03893, 0.14555, 0.00344, 0.00355
0.07068, 0.00389, 0.00363, 0.02175, 0.02770, 0.10358, 0.00106, 0.01327, 0.08653, 0.72306
0.16616, 0.15069, 0.02743, 0.09324, 0.09499, 0.14278, 0.19247, 0.00950, 0.06047, 0.11516
0.30386, 0.09508, 0.01877, 0.04771, 0.01911, 0.16092, 0.04353, 0.01243, 0.86502, 0.44150
0.03313, 0.03629, 0.00506, 0.00478, 0.01239, 0.05250, 0.02391, 0.04136, 0.13958, 1.46331
0.00354, 0.00128, 0.09228, 0.03209, 0.03263, 0.00377, 0.06852, 0.04585, 0.01573, 0.22453
0.12555, 0.02637, 0.11268, 0.04280, 0.04328, 0.02753, 0.00226, 0.06513, 0.32584, 0.25994
0.01157, 0.01025, 0.01231, 0.00429, 0.00495, 0.01221, 0.10468, 0.06304, 0.46331, 0.23720
0.02970, 0.00149, 0.08448, 0.00476, 0.03971, 0.00355, 0.00783, 0.05673, 0.00409, 0.00322
0.02140, 0.00492, 0.01130, 0.00004, 0.01129, 0.01744, 0.00303, 0.00510, 0.03910, 0.13032
0.00596, 0.05145, 0.13234, 0.02672, 0.02348, 0.01521, 0.05056, 0.00427, 0.30173, 0.85136
0.02014, 0.02307, 0.00325, 0.01138, 0.04308, 0.01676, 0.03726, 0.03271, 0.00677, 0.00945
0.12826, 0.19299, 0.00892, 0.05256, 0.02296, 0.13339, 0.04494, 0.03560, 0.16083, 0.73783
0.03302, 0.03490, 0.01616, 0.03116, 0.00048, 0.01126, 0.06818, 0.00495, 0.45173, 0.48338
0.05409, 0.01076, 0.02186, 0.01831, 0.01239, 0.00765, 0.04206, 0.02183, 0.00697, 0.00229
0.04127, 0.23674, 0.02362, 0.13513, 0.00766, 0.05000, 0.00468, 0.07746, 0.29435, 0.10305
0.06256, 0.00632, 0.02985, 0.01910, 0.00219, 0.00698, 0.01927, 0.04842, 0.03767, 0.99653
0.11693, 0.09847, 0.00334, 0.05473, 0.00174, 0.03103, 0.07826, 0.01401, 0.46862, 0.07896
0.35247, 0.05133, 0.02519, 0.02113, 0.01072, 0.09183, 0.00006, 0.02359, 0.64377, 0.33225
