-30.54169, -18.51266, -18.57424, -21.30039, -17.24816, -19.17580, -17.71687, -15.74894
-30.89170, -26.49465, -22.02839, -35.86364, -27.58762, -22.35102, -16.01270, -19.85803
-28.85080, -22.11622, -15.34677, -22.72890, -16.52974, -22.48514, -19.15443, -18.99674
-27.23116, -21.24010, -19.76369, -21.96353, -14.36244, -18.68309, -22.15884, -15.42673
-21.59608, -21.91991, -19.01234, -23.60105, -20.31293, -14.71480, -17.39939, -14.34691
-26.12622, -21.74107, -14.70227, -20.55628, -18.47285, -20.19517, -20.81161, -17.24259
-27.47895, -22.28829, -21.89959, -35.09382, -20.64724, -19.50790, -19.76689, -12.90874
-26.70101, -27.74456, -22.55757, -31.56801, -25.99949, -18.95512, -15.75459, -19.43777
-31.42880, -18.41492, -19.35704, -22.33542, -18.30403, -22.78957, -20.68601, -16.03426
-27.61485, -23.46666, -15.91477, -22.22012, -16.97925, -20.39400, -20.03120, -17.84490
-33.66015, -18.81576, -19.51886, -17.50072, -19.97900, -16.59989, -25.31044, -19.76427
-29.30186, -19.33199, -18.97195, -30.96064, -19.38626, -16.88677, -19.22763, -12.78496
-31.24423, -17.20147, -17.94912, -24.50890, -19.01123, -21.41634, -18.25717, -15.35905
-28.00711, -23.42637, -14.63641, -21.13079, -18.15582, -20.53080, -19.91941, -16.37221
-26.72005, -20.46806, -14.78327, -20.42803, -19.09721, -20.35993, -20.40276, -17.11010
-30.18668, -19.79641, -17.59012, -22.29619, -13.07711, -21.04959, -20.22339, -14.97032
-25.66039, -20.64245, -19.17423, -31.97848, -18.98733, -18.23245, -17.56468, -13.03550
-29.03683, -24.39345, -22.48467, -33.03035, -27.92392, -20.55196, -18.02453, -18.55061
-24.15974, -22.52094, -20.13677, -33.83938, -18.52756, -20.83720, -17.63067, -12.40629
-30.08025, -20.29800, -15.03550, -21.07742, -17.73506, -20.52451, -19.03225, -16.88149
-24.22858, -26.55258, -24.82917, -27.35037, -23.17464, -19.68809, -19.14493, -18.02344
-31.02930, -19.56432, -17.91490, -17.61539, -18.70227, -17.46529, -25.08896, -18.91276
-25.26366, -21.47419, -17.57040, -17.86669, -20.19297, -16.40007, -25.23123, -17.51764
-29.80090, -20.13833, -18.36981, -17.53632, -21.42737, -16.09513, -26.08720, -19.80253
-24.94314, -20.60064, -19.08487, -25.28289, -22.68880, -14.10048, -16.10079, -13.95008
-29.13428, -20.47126, -16.02901, -19.70096, -16.77832, -20.80336, -20.73508, -17.70985
-33.86672, -23.21059, -21.73888, -32.29812, -22.46801, -19.16304, -17.04482, -19.28351
-33.84788, -17.93135, -18.48327, -23.06780, -17.93583, -20.30622, -20.29254, -15.85167
-28.86298, -21.65560, -19.45235, -34.78619, -19.90643, -20.42191, -18.71727, -13.39920
-38.30483, -22.42306, -22.11355, -33.77993, -25.01127, -18.52175, -15.78533, -21.69979
-27.24713, -20.27339, -14.90723, -21.49559, -16.68509, -21.57861, -19.29423, -17.74484
-28.82412, -19.43786, -21.98040, -33.25539, -21.70496, -17.94745, -18.07352, -13.43803
-21.19735, -29.37957, -23.23350, -23.42135, -24.09052, -19.98735, -21.58329, -19.48192
-27.95751, -22.00294, -14.20782, -21.83851, -17.24393, -21.39595, -20.48606, -16.97684
-26.89703, -20.58484, -19.88748, -31.48658, -19.63443, -16.44363, -17.23928, -12.30442
-26.46092, -26.01216, -22.04233, -36.23611, -23.35436, -22.14975, -16.31018, -17.38605
-22.32097, -28.11650, -22.22443, -24.00866, -22.10630, -20.16370, -25.91457, -20.05505
-28.69010, -21.30321, -20.67161, -33.93993, -20.07098, -18.74304, -18.26170, -14.20513
-28.16567, -19.48354, -17.15434, -22.05195, -13.54816, -17.77864, -22.97733, -15.23563
-29.94284, -25.22430, -20.69482, -32.04087, -22.13278, -20.05574, -17.64205, -17.66251
-31.84173, -24.12813, -22.73561, -33.32338, -25.30156, -20.59135, -16.40751, -19.91455
-35.29835, -17.85657, -18.75088, -21.53129, -17.68913, -21.22650, -20.45600, -16.99940
-22.46450, -29.18008, -23.09291, -26.45800, -24.09325, -20.54834, -22.14442, -19.49385
-22.63000, -23.00860, -23.39831, -25.54482, -23.50549, -20.26644, -23.36668, -19.43364
-34.15881, -17.87580, -18.83268, -22.61941, -19.35841, -20.71139, -19.86905, -16.95119
-23.03434, -20.58749, -22.14701, -24.74854, -23.06115, -14.47624, -18.33997, -15.93438
-20.85341, -29.04428, -23.03596, -22.01233, -20.71499, -20.28583, -23.09399, -18.88578
-21.94370, -28.36982, -22.54019, -27.66315, -23.67687, -21.11141, -21.18555, -18.54875
-31.21050, -17.45276, -19.60507, -19.79849, -17.72861, -19.87499, -19.32881, -15.52166
-35.78812, -16.38329, -17.84042, -19.70491, -19.83751, -20.99881, -19.97133, -16.15494
-28.64029, -20.28376, -21.49324, -37.30626, -21.61050, -19.68358, -19.23456, -13.12397
-31.24623, -17.29017, -18.88219, -21.30692, -17.62260, -22.33724, -20.64603, -17.01463
-27.86831, -21.95340, -21.80104, -33.48272, -21.76245, -17.81633, -18.07782, -13.85188
-26.48777, -20.53909, -15.70680, -22.00825, -18.01847, -20.94620, -18.43296, -17.14181
-24.50513, -20.29699, -14.84674, -19.95788, -16.97241, -19.59347, -21.31754, -16.79571
-27.45724, -19.84174, -20.22534, -35.17053, -20.12822, -18.88169, -17.08404, -13.69413
-22.65550, -19.65262, -19.09461, -24.61079, -25.10505, -13.82659, -16.45904, -14.39670
-27.18101, -20.99422, -18.39037, -18.31700, -20.22298, -16.07461, -25.36866, -18.26500
-28.38040, -24.99281, -24.53433, -35.58352, -25.32413, -21.29801, -16.53856, -18.81289
-25.34560, -21.06610, -14.74689, -20.46699, -16.43715, -21.83836, -20.08206, -17.94609
-21.96958, -20.53185, -19.66241, -22.24338, -21.56650, -14.95100, -17.94559, -13.48291
-29.24312, -19.94307, -17.10479, -23.10933, -14.00204, -18.81872, -20.67401, -15.60580
-27.16991, -21.46606, -22.62001, -35.90889, -20.91665, -18.50072, -17.75075, -13.90066
-28.12868, -22.58359, -16.46679, -21.96889, -18.07569, -21.48084, -20.03760, -16.35919
-23.20671, -24.70981, -24.17609, -23.03477, -21.05920, -20.83565, -21.16164, -18.43001
-26.82196, -21.19920, -14.59320, -21.86125, -18.56285, -19.98668, -20.35668, -17.75105
-24.12429, -21.55854, -20.41204, -25.98672, -22.11118, -13.70522, -16.26120, -13.74976
-33.14698, -17.10561, -17.74051, -20.87905, -20.00164, -20.05270, -17.99664, -18.23743
-28.85779, -22.41736, -20.13380, -30.97757, -19.53555, -17.69018, -20.04744, -13.39417
-24.82151, -19.59112, -17.66811, -17.20535, -18.62644, -15.30763, -25.76503, -19.19648
-27.59775, -20.54471, -21.69018, -36.43776, -18.33502, -19.94905, -18.15821, -13.75832
-32.19261, -23.32554, -22.83575, -36.19614, -28.10376, -20.66600, -17.13475, -18.89688
-22.86730, -27.20853, -21.19143, -24.62703, -23.21431, -20.36270, -22.81054, -19.84961
-28.64386, -18.62679, -17.39406, -20.78527, -13.37186, -17.81156, -23.52196, -15.77380
-28.87438, -21.05914, -14.94401, -20.68766, -17.17139, -20.68189, -19.94145, -18.52980
-28.02493, -20.88313, -18.63363, -22.15200, -13.97954, -19.26110, -21.27747, -16.85233
-28.70354, -19.54679, -17.16117, -21.25253, -13.06635, -18.99015, -22.42965, -15.39084
-30.36288, -23.86921, -20.57370, -34.25122, -25.98408, -21.02364, -15.49180, -18.04155
-21.94750, -24.65140, -22.27494, -24.86266, -25.59063, -19.92156, -20.56479, -18.74169
-26.87885, -20.36447, -14.53732, -21.16810, -17.88808, -20.14306, -17.18517, -16.96100
-22.44336, -21.32456, -20.33837, -25.62753, -20.83458, -14.90912, -15.68602, -14.49126
-31.47386, -19.47659, -18.95686, -19.35116, -18.94097, -15.99362, -27.48551, -21.25506
-24.03772, -22.10131, -19.62969, -24.68403, -22.17755, -14.24951, -16.55708, -15.23008
-21.64940, -29.55331, -23.10999, -25.02223, -20.37883, -23.36173, -20.95321, -18.28763
-29.84851, -19.44707, -16.39435, -21.73466, -13.66767, -18.88739, -20.27596, -15.80438
-34.37634, -23.03088, -20.09977, -30.60530, -23.59608, -19.88667, -17.83371, -19.46843
-32.91894, -17.41666, -19.47388, -21.85105, -18.95282, -20.34770, -19.65101, -15.81927
-27.76781, -19.21004, -18.64567, -22.32526, -13.43620, -18.62470, -18.07338, -15.46120
-30.63047, -20.77053, -20.34633, -33.18025, -19.56155, -17.69472, -18.64231, -13.14013
-32.19428, -24.45700, -19.74696, -31.55200, -24.39760, -20.49482, -16.30835, -18.79779
-33.88207, -16.75559, -19.64253, -21.21160, -17.57716, -21.20261, -18.42116, -16.00101
-29.05903, -19.51573, -18.29532, -17.80549, -18.60805, -15.73001, -26.63237, -16.89156
-27.78986, -21.03448, -18.52822, -20.83659, -13.24994, -19.43442, -23.35407, -14.95171
-29.25202, -17.93275, -18.09598, -22.68173, -17.64358, -22.91136, -18.47732, -16.02486
-27.64753, -19.67881, -15.65559, -23.70366, -16.52607, -22.57078, -18.65736, -17.33277
-22.27708, -21.93654, -20.90036, -25.04385, -22.03789, -14.18521, -16.39998, -14.29593
-20.45691, -23.26697, -20.12205, -22.79321, -22.68466, -14.62655, -15.87648, -12.59445
-22.97685, -25.91818, -24.36445, -25.22538, -19.53029, -22.84711, -20.33064, -19.59501
-32.72217, -19.53569, -18.96863, -19.38146, -17.26687, -15.66511, -23.92373, -19.97306
-27.85787, -23.89690, -23.58941, -33.32651, -30.04067, -19.88926, -17.40510, -20.42148
-23.28148, -20.53791, -19.48258, -25.78409, -22.66379, -14.42209, -16.62118, -14.14346
-28.07345, -19.18040, -17.11042, -19.42435, -13.66776, -18.74320, -18.30936, -13.39311
-29.09906, -22.33204, -17.46856, -18.71769, -19.17227, -16.24034, -26.19480, -20.73498
-21.85529, -22.80206, -19.61163, -25.00920, -20.75832, -14.02160, -16.22240, -12.96824
-26.89197, -19.33432, -17.77464, -18.34127, -19.81384, -16.30571, -27.59436, -17.94193
-34.15862, -17.09639, -18.33018, -21.46343, -19.03182, -19.54488, -18.36792, -15.85486
-27.22231, -21.02470, -19.73477, -31.31809, -19.81112, -18.84219, -18.97555, -13.08645
-29.87226, -16.77020, -18.78941, -21.80462, -21.04709, -19.49494, -18.47968, -16.88461
-20.17170, -23.69386, -23.37738, -22.87818, -23.36278, -20.02423, -23.71206, -19.02293
-27.98046, -20.25729, -14.94430, -21.31001, -16.81619, -21.17406, -21.78558, -18.05288
-27.82569, -20.10973, -18.61061, -18.68516, -18.86100, -15.96281, -27.15547, -17.77076
-22.62374, -21.82159, -19.52102, -23.36616, -21.67825, -14.52200, -17.72287, -13.16801
-26.36161, -25.71788, -22.79501, -30.94458, -28.19075, -18.74394, -16.84990, -19.26045
-28.86993, -21.16535, -14.93241, -22.45356, -15.87789, -21.15933, -18.02863, -17.12573
-26.74264, -20.20313, -18.55382, -17.14819, -18.44575, -17.00555, -25.89004, -19.07515
-26.95345, -23.45736, -23.22165, -30.71991, -23.04909, -17.82814, -18.39391, -14.40868
-21.80657, -24.99332, -24.60263, -24.98594, -21.30522, -21.26230, -22.92789, -18.30253
-31.65572, -18.09133, -17.54931, -23.72022, -19.04317, -21.92027, -18.34599, -16.56435
-30.44146, -22.36289, -18.64667, -17.92959, -18.83165, -15.76182, -28.96570, -19.86280
-22.82337, -21.40381, -19.61119, -22.94088, -21.44626, -13.80893, -17.56496, -13.70671
-22.21710, -21.75370, -19.30218, -24.21578, -25.20595, -13.50975, -15.52590, -14.40025
-24.17378, -29.46166, -23.04490, -23.98624, -21.89421, -20.35940, -21.39828, -19.24482
-27.29284, -19.89418, -14.58717, -20.55997, -18.96909, -19.51269, -19.42984, -17.30317
-28.46888, -17.76694, -19.73701, -22.62713, -18.31294, -20.10444, -18.67753, -15.21907
-29.75996, -23.57064, -21.76974, -32.93556, -26.50105, -20.08897, -17.54869, -18.41574
-29.90079, -21.73054, -15.11690, -21.04996, -18.98874, -20.42317, -19.32727, -19.49811
-27.27665, -20.00917, -17.98828, -20.00503, -13.28839, -19.15820, -21.68515, -16.35557
-27.66204, -19.88116, -17.59355, -20.83280, -13.30812, -17.25729, -21.84022, -15.03192
-27.13296, -20.47075, -20.65704, -32.70862, -20.32828, -18.26069, -19.59169, -12.50355
-31.59173, -23.86888, -21.36177, -33.37427, -25.85785, -20.27134, -17.48111, -18.22366
-24.92120, -19.35661, -18.00110, -21.30660, -13.34847, -19.38490, -24.19975, -14.30967
-21.98558, -23.33616, -20.81157, -24.77992, -23.98234, -14.66587, -17.37390, -15.34780
-36.60706, -18.41370, -17.28566, -23.10921, -15.28270, -18.83940, -21.44694, -15.32138
-21.70749, -27.44337, -26.88121, -26.15042, -20.10669, -20.33105, -21.35441, -17.82198
-24.79967, -24.73700, -23.09402, -23.93294, -21.11464, -22.22909, -21.49129, -20.32916
-30.04536, -22.75861, -21.53698, -34.02230, -28.31064, -19.88262, -17.01039, -17.17528
-26.13052, -20.96266, -19.16133, -30.40656, -19.90690, -19.43637, -19.72487, -12.37718
-27.66833, -20.69133, -17.82201, -19.50827, -19.67806, -16.62303, -25.36640, -16.99192
-32.06616, -24.64221, -23.61902, -37.59163, -26.03955, -22.30571, -18.17872, -19.71461
-19.97716, -29.69365, -21.42262, -24.86757, -25.25194, -21.37280, -21.48011, -16.34746
-22.24987, -25.74605, -22.71812, -24.21256, -22.55831, -21.31570, -20.64763, -20.16279
-33.70247, -16.02353, -18.40649, -21.11455, -17.92566, -21.29037, -19.09899, -16.06484
-26.75562, -19.76513, -14.68512, -21.81798, -17.60587, -20.27209, -19.19887, -17.06464
-23.01631, -25.30993, -23.63624, -24.95359, -21.30460, -19.74592, -20.10149, -17.55422
-27.52775, -23.75559, -20.55096, -34.44577, -24.89665, -21.57873, -15.74073, -17.98371
-29.12896, -19.61092, -17.09034, -20.55576, -13.72324, -18.27022, -20.16357, -15.76667
-25.93309, -21.40939, -20.60182, -33.10567, -22.09758, -18.36731, -16.50046, -13.74422
-31.66134, -17.53836, -18.45004, -22.98365, -17.64952, -19.46604, -18.37425, -15.76462
-22.27438, -27.28139, -23.39382, -25.25812, -23.47913, -20.76106, -24.30245, -19.19244
-30.12044, -20.25002, -21.05171, -33.66565, -20.38545, -18.23734, -19.03153, -14.88292
-27.58941, -21.20786, -18.70765, -18.84108, -18.63989, -16.90222, -27.25378, -20.45981
-30.67283, -24.09900, -22.75148, -35.97796, -25.32935, -20.56535, -15.95482, -19.80672
-31.17126, -19.43596, -17.60673, -22.26895, -13.74632, -18.78130, -22.07715, -14.88134
-28.74647, -22.52501, -21.07185, -31.53519, -19.69376, -17.36707, -17.83191, -12.33803
-26.87659, -20.45629, -17.86735, -16.96483, -18.55908, -16.52290, -23.48554, -18.73740
-27.55368, -23.38113, -15.22275, -20.59564, -18.35622, -20.91021, -22.30561, -17.70414
-26.00534, -21.44524, -19.68266, -29.90253, -20.91544, -17.56871, -20.91888, -13.10677
-22.37588, -22.98437, -21.90959, -26.61554, -22.11461, -13.55464, -15.88316, -14.21999
-24.42949, -20.66037, -18.44817, -17.24284, -19.05366, -17.64369, -26.59364, -19.81751
-26.98513, -21.58726, -19.50769, -28.67166, -19.98184, -17.71637, -18.30513, -12.69685
-31.25051, -20.88649, -15.36631, -20.88686, -18.22688, -22.21436, -20.01399, -19.01237
-29.23504, -22.18189, -15.05549, -20.57222, -16.64146, -19.53631, -21.00001, -18.07484
-28.84522, -20.90031, -14.68506, -21.06821, -16.78086, -18.46380, -17.94864, -16.75136
-28.39917, -20.47040, -20.87750, -39.56052, -19.52581, -19.80543, -16.49512, -13.55408
-27.28290, -25.11256, -22.17595, -31.49229, -29.48246, -19.74977, -17.50172, -19.59391
-28.18641, -18.91285, -17.23751, -22.69213, -11.63263, -17.96518, -19.02115, -15.87037
-42.50446, -17.56923, -19.06151, -22.34720, -19.14814, -20.09968, -22.87527, -17.88159
-30.43370, -19.80728, -17.88072, -17.93831, -19.85562, -15.83566, -24.20945, -22.02769
-23.38339, -19.15915, -19.94861, -25.79828, -23.29981, -13.71752, -16.19159, -13.76213
-29.92482, -18.54134, -18.07804, -22.52029, -19.55260, -20.17433, -19.24567, -17.44880
-26.17185, -20.72408, -17.74123, -22.80540, -13.98275, -19.36008, -21.21289, -14.07958
-30.78778, -17.49440, -18.17249, -22.17393, -17.38592, -20.83501, -19.62493, -16.56288
-28.35624, -19.43948, -17.49254, -23.55404, -14.29578, -18.09002, -22.08016, -15.85536
-22.20743, -26.77271, -25.20501, -24.05087, -22.91108, -20.23685, -20.68502, -17.68816
-29.00258, -19.58781, -16.37945, -19.18386, -13.34439, -18.00672, -20.68762, -15.02924
-28.77282, -18.97759, -17.41827, -20.84851, -14.15967, -20.24488, -20.04663, -15.84279
-26.67726, -21.94902, -15.32044, -21.73812, -18.72341, -20.43839, -18.46731, -17.06418
-26.93709, -24.24822, -22.44461, -32.14956, -29.78721, -19.74784, -17.07074, -19.18532
-31.36512, -17.03923, -17.31487, -20.08762, -17.66763, -20.04050, -20.12525, -16.28503
-23.34036, -19.34540, -18.26766, -22.92684, -21.49744, -13.69680, -16.29327, -13.38601
-28.49300, -21.94466, -15.29621, -21.21019, -16.98256, -21.19309, -21.86192, -15.54208
-28.07686, -19.21041, -17.54120, -21.28473, -13.54667, -17.78835, -20.23425, -14.67749
-28.10094, -20.14977, -16.76268, -20.52116, -13.18105, -18.84328, -19.98915, -14.76972
-27.29936, -20.81303, -21.33492, -33.39588, -22.55242, -18.38802, -17.58408, -13.56776
-31.62918, -19.09502, -16.64494, -21.78698, -14.01841, -18.70202, -20.54401, -13.29737
-37.14590, -18.23000, -17.08490, -21.96196, -13.81661, -17.55659, -21.55550, -15.36545
-32.30078, -17.96882, -17.97454, -21.28202, -17.97779, -19.69111, -19.47481, -16.11824
-22.05070, -22.79012, -24.09419, -26.38585, -22.49128, -14.24745, -16.82413, -14.03974
-44.92063, -16.46876, -17.86350, -22.32502, -18.32034, -19.75899, -18.65005, -16.91417
-22.68899, -21.13935, -20.72444, -25.92966, -23.35040, -13.82964, -17.13450, -14.26193
-30.42104, -21.15402, -19.17281, -18.85960, -20.20078, -17.07593, -24.21933, -19.98191
-30.76989, -18.57307, -18.96506, -24.60226, -13.72197, -19.33882, -20.17250, -13.80681
-21.45673, -22.62689, -19.52016, -23.07824, -23.77420, -14.12379, -15.32284, -14.07648
-23.09722, -26.82797, -23.48040, -27.58970, -23.32703, -21.82869, -20.73539, -17.18303
-27.19861, -19.32952, -17.59995, -17.43998, -19.83984, -17.06366, -25.28813, -18.19659
-21.95904, -19.77505, -20.40495, -24.40518, -23.59241, -13.75128, -18.17762, -14.05758
-21.80986, -26.32963, -24.31269, -27.11186, -22.01468, -20.52983, -22.36045, -19.31866
-21.60437, -25.81251, -23.58528, -26.43250, -23.03090, -20.85705, -20.40330, -18.33081
-22.43550, -21.43374, -21.08171, -23.35231, -20.99844, -14.65306, -16.90065, -13.72586
-31.86274, -22.65073, -23.42304, -31.82517, -21.69492, -21.13541, -17.72864, -17.44870
-32.87622, -17.18547, -18.55788, -22.03020, -18.30376, -20.50850, -17.33778, -15.60784
-28.53029, -21.63330, -15.23344, -21.10810, -17.85018, -21.34499, -19.07309, -16.17888
-29.34886, -21.68508, -15.06879, -20.93144, -17.47665, -21.86614, -21.79716, -17.71612
-28.38265, -19.07380, -18.68556, -17.26066, -19.68611, -16.01354, -27.49549, -19.90387
-22.64381, -29.48867, -24.58029, -24.70845, -21.79637, -20.46381, -22.80897, -17.81109
-26.37130, -22.07933, -18.46906, -17.19025, -19.36333, -17.58331, -25.96183, -21.03314
-27.48634, -22.50643, -15.37088, -22.61503, -16.50419, -20.13060, -18.60905, -18.49307
-32.18755, -20.74490, -15.58388, -22.48800, -17.62726, -20.46192, -19.65174, -17.26052
-22.39047, -29.36280, -24.18501, -24.74092, -22.23149, -21.97403, -22.76914, -19.33657
-25.69552, -20.60975, -18.16396, -18.96977, -19.81129, -17.02776, -22.48756, -16.81674
-23.28488, -21.78921, -13.87332, -21.39075, -18.05552, -22.24444, -17.49158, -16.62374
-33.39744, -17.02590, -19.48742, -21.28959, -17.61546, -20.70300, -18.66264, -16.58283
-30.19520, -19.52692, -17.24894, -21.78662, -13.33684, -20.86580, -21.91354, -14.90180
-28.74697, -21.20559, -21.73123, -33.37032, -22.99906, -18.55000, -19.80408, -14.09393
-29.73752, -18.83825, -14.16615, -20.97981, -18.36056, -21.36705, -21.19367, -18.41776
-22.39352, -22.17825, -19.32886, -23.88295, -27.21631, -14.53626, -16.65774, -14.02347
-30.84944, -18.57970, -18.74917, -21.88363, -17.43833, -21.73997, -20.67257, -16.01152
-29.43949, -24.22674, -24.39171, -32.06418, -24.60847, -19.89121, -17.13911, -18.70668
-27.31502, -20.37568, -20.18709, -30.22195, -20.29865, -17.30107, -18.61728, -13.31921
-22.48188, -25.88449, -22.54691, -24.91848, -24.55848, -20.49999, -21.23341, -19.52079
-30.48274, -20.00799, -15.10607, -21.12714, -16.79125, -21.16222, -19.14167, -17.91526
-27.59008, -20.96791, -17.94569, -19.34395, -18.61457, -16.37920, -24.49701, -17.57642
-21.81295, -22.28154, -18.75643, -23.45448, -22.87024, -13.48848, -15.13505, -13.29689
-29.34088, -20.40341, -20.61108, -28.82057, -17.65564, -18.55697, -20.30686, -13.62755
-22.65664, -25.49744, -22.40966, -23.43502, -20.06985, -19.48825, -20.86402, -17.97162
-28.59065, -18.05051, -18.40219, -24.05506, -18.21641, -22.11281, -18.67556, -15.21434
-24.22113, -21.81732, -20.89973, -26.22033, -23.25691, -14.23623, -18.77925, -13.82741
-30.53729, -24.07440, -21.77439, -35.14287, -24.64773, -21.99251, -16.94427, -18.37452
-34.96255, -16.95038, -18.11558, -22.76510, -18.86391, -21.16633, -18.87208, -17.11505
-27.54017, -21.30922, -14.95985, -21.27806, -18.70305, -20.85238, -19.05794, -17.28532
-25.00868, -19.47364, -20.21150, -23.81796, -23.27168, -14.96218, -17.71322, -15.12258
-21.43797, -25.04039, -21.33057, -26.08621, -20.48454, -14.81637, -16.01871, -14.58395
-31.94886, -16.46282, -19.04834, -23.71126, -16.51110, -21.28157, -17.73720, -15.36833
-30.32901, -24.52458, -21.11707, -31.94525, -23.05683, -20.94207, -15.93595, -18.65077
-31.17211, -24.19362, -24.01860, -32.94418, -26.98384, -20.05320, -17.40845, -18.82454
-32.22997, -16.95069, -17.82454, -20.80364, -17.66717, -22.37007, -17.33331, -16.34281
-27.85007, -18.30843, -16.69424, -22.07012, -14.33485, -19.47562, -21.27465, -16.79403
-29.47276, -19.45780, -17.02668, -21.67172, -13.27360, -18.50356, -21.55996, -15.41669
-35.48409, -17.12223, -19.23073, -23.72946, -17.49672, -19.27095, -19.55389, -16.26667
-24.89787, -24.35320, -21.65577, -23.84711, -23.14406, -20.01336, -20.98148, -19.25127
-22.50579, -23.32863, -21.39431, -26.81245, -24.10963, -20.93068, -22.35727, -16.57068
-30.35919, -19.91177, -18.07104, -18.06538, -21.28142, -16.28085, -27.75905, -17.69208
-29.16131, -19.87852, -20.61452, -34.69856, -19.98441, -18.51389, -18.01033, -13.53364
-23.63371, -25.53200, -22.18430, -24.96166, -25.76144, -18.65483, -21.20556, -17.94248
-27.55143, -20.98836, -14.34151, -19.85348, -17.25787, -21.05220, -20.34818, -16.99802
-31.19959, -23.53672, -24.09367, -33.09423, -23.61606, -19.03393, -18.13540, -19.59310
-26.06892, -22.15525, -20.10375, -28.75304, -22.82081, -17.61489, -19.52146, -13.43590
-23.08184, -21.05754, -21.36459, -26.25767, -20.71901, -13.81163, -15.34235, -14.66367
-36.87184, -16.29560, -18.86072, -24.14984, -18.36713, -19.53435, -19.83200, -16.13959
-23.41841, -21.03051, -19.79803, -25.00988, -20.68510, -13.29932, -17.27538, -14.74465
-22.55509, -23.16311, -19.11987, -23.82426, -22.78660, -14.35943, -16.62521, -13.88034
-31.31568, -17.63615, -17.10591, -19.08747, -15.11723, -16.64698, -19.18231, -14.89019
-20.57655, -22.95300, -20.06649, -23.79774, -24.93638, -14.67333, -15.45336, -13.76752
-27.70939, -24.38479, -23.56451, -32.64361, -23.01654, -18.47113, -17.03455, -18.92265
-24.99398, -21.62817, -23.17701, -33.79974, -21.20111, -17.58865, -18.11792, -13.99897
-26.87132, -19.36561, -18.31168, -21.72838, -13.37038, -17.88773, -22.23529, -15.92657
-28.58643, -21.16478, -18.31439, -19.27967, -18.76044, -17.82046, -23.43644, -18.90374
-23.00872, -20.78186, -21.44307, -26.97070, -23.87707, -14.09734, -15.51107, -14.02524
-29.93400, -21.06469, -18.40989, -21.19773, -14.24117, -18.50337, -20.95436, -16.61354
-21.84271, -21.34083, -21.78431, -24.94996, -22.79837, -13.33120, -17.74259, -14.11112
-32.62355, -15.51782, -17.92747, -21.04103, -18.58723, -19.73567, -17.84225, -15.24935
-30.78080, -16.31152, -17.95124, -21.11977, -21.50467, -18.19049, -17.78160, -16.56079
-28.73038, -21.42634, -22.86349, -39.97459, -19.91069, -18.60238, -18.08470, -12.56345
-28.04687, -19.92315, -18.28969, -20.13510, -15.12649, -17.55699, -21.26589, -16.40817
-29.87453, -17.57526, -19.27903, -20.99073, -17.02575, -21.26845, -18.60380, -16.45980
-22.97173, -22.03695, -19.68253, -24.57081, -23.64736, -13.35652, -16.43787, -14.19839
-26.24699, -20.05229, -17.66784, -21.90449, -14.14333, -17.87488, -22.71474, -14.94973
-23.42033, -25.34952, -22.32837, -23.83815, -21.47249, -20.75359, -21.24853, -20.89343
-23.70072, -27.50461, -21.12975, -22.24542, -20.76243, -19.98488, -21.30366, -19.41080
-27.72404, -22.22220, -17.62487, -18.37166, -17.17494, -16.81563, -25.95166, -17.45413
-22.60673, -28.56607, -23.72851, -26.92278, -21.86437, -23.65348, -22.44063, -18.81260
-21.83782, -22.55386, -19.79135, -26.04476, -22.54273, -14.59393, -16.36470, -13.46531
-29.24832, -19.06779, -17.04567, -20.00725, -14.02235, -19.12719, -21.90821, -16.45539
-27.76159, -19.77396, -17.60202, -20.34242, -12.38574, -18.64819, -21.92608, -15.08510
-25.45353, -21.72786, -19.72544, -30.42590, -21.89541, -18.30686, -18.99379, -12.82792
-22.32987, -21.45050, -19.15585, -25.06772, -22.85440, -14.53630, -16.01910, -13.63818
-28.58101, -21.20605, -21.12791, -32.33532, -21.51211, -18.84837, -19.90206, -14.72620
-26.00603, -27.23063, -21.97043, -32.32189, -25.23267, -20.91941, -16.09761, -18.78882
-25.77866, -21.86922, -18.71859, -18.63994, -19.49128, -16.59122, -24.82543, -18.25509
-28.89259, -17.61457, -19.14411, -23.42161, -17.04927, -20.26204, -19.66891, -15.53571
-29.21105, -19.74494, -18.15224, -22.62236, -14.10849, -18.85886, -20.45818, -16.37865
-21.79923, -21.42108, -21.14254, -24.84254, -26.91274, -13.77728, -17.22597, -13.43160
-22.84437, -21.22328, -21.38999, -26.73592, -22.31746, -14.75348, -16.46219, -14.52913
-34.29201, -16.82154, -17.93974, -21.21373, -19.74251, -20.34243, -19.29482, -16.71102
-29.08654, -20.45038, -16.65322, -20.85217, -13.51975, -19.54984, -22.73738, -14.95189
-27.91271, -20.65145, -19.01743, -30.92402, -20.78979, -17.62200, -17.91811, -12.82003
-31.03725, -20.16397, -14.16144, -20.98237, -18.58389, -20.52653, -20.27686, -19.46013
-30.11476, -19.50281, -17.61029, -17.58338, -19.13155, -16.44521, -23.12351, -18.57394
-27.57307, -20.85465, -19.43049, -19.02636, -20.55559, -16.38456, -23.16817, -19.83843
-28.51414, -18.16148, -19.64057, -22.66948, -18.50869, -20.14310, -17.60143, -17.34086
-30.23168, -19.93627, -17.94565, -17.93359, -19.04291, -16.51253, -27.23474, -19.77245
