-19.86890, -15.14535, -10.09754, -32.52697, -14.01466, -19.34237, -22.02906, -14.39318, -14.67812, -3.25892
-12.54245, -24.13862, -8.78754, -19.06149, -12.31708, -18.69867, -2.59003, -17.50299, -23.58716, -11.47922
-16.25066, -13.62807, -15.74861, -14.49349, -14.51275, -19.52545, -18.51127, -8.48645, -9.45946, -9.47863
-15.29509, -14.14053, -15.37786, -17.18687, -21.79508, -10.01878, -9.53045, -11.65487, -4.87890, -11.35069
-17.82126, -13.82316, -13.97239, -24.35581, -26.81649, -14.79726, -13.04139, -12.39491, -16.49945, -8.38693
-18.76429, -8.67307, -14.63950, -18.58267, -9.39118, -9.46489, -19.68786, -7.45495, -11.24435, -11.33268
-14.94449, -14.71540, -5.42558, -9.74673, -21.05270, -18.86226, -16.66994, -13.34492, -8.27151, -7.84500
-13.19616, -29.63719, -11.96413, -17.37351, -12.33520, -13.69126, -12.55000, -16.70446, -16.37715, -7.99504
-27.01737, -13.46687, -16.04322, -12.62132, -14.85364, -14.67934, -11.71294, -19.42790, -14.95114, -9.19013
-24.36637, -11.37876, -13.00500, -12.40403, -13.92886, -19.00989, -25.13312, -16.11935, -22.18355, -23.20442
-6.77480, -13.53297, -10.40627, -15.60597, -7.91211, -18.96374, -12.91905, -20.13096, -9.38330, -7.33886
-20.25317, -6.72713, -13.62422, -5.44464, -22.35950, -13.93654, -17.89571, -14.79300, -11.43110, -11.45679
-15.18300, -17.69335, -50.47266, -17.93319, -14.40871, -19.03313, -13.77970, -13.74594, -11.53659, -13.97417
-17.37693, -12.00513, -6.88071, -14.76700, -7.85966, -12.81810, -13.36810, -20.20557, -10.30265, -6.84767
-35.16986, -12.63067, -10.71579, -10.77411, -12.24727, -17.27861, -6.09093, -11.08127, -15.80494, -11.95717
-20.33236, -7.97878, -16.99806, -10.61073, -21.47173, -13.07439, -11.83818, -15.18925, -5.77126, -9.37650
-15.33654, -26.25063, -10.26834, -32.24306, -11.02620, -17.31990, -16.48233, -10.16388, -10.00317, -18.88014
-22.43381, -18.02560, -10.66315, -16.18694, -10.18251, -9.79979, -6.15417, -11.95987, -8.13971, -6.73056
-21.01503, -11.08061, -15.52212, -14.94509, -7.82269, -9.61462, -25.33823, -9.61477, -19.13113, -10.03776
-13.51746, -12.06152, -11.30671, -20.58813, -27.31188, -13.25513, -9.50878, -11.88103, -22.96058, -11.83655
-21.93334, -10.63880, -13.83887, -15.41569, -14.48114, -15.94211, -7.40079, -4.98760, -10.57827, -5.17589
-17.97429, -14.25650, -9.03092, -29.78170, -28.68413, -8.89620, -11.37186, -5.45362, -9.37959, -4.94384
-18.91959, -17.45585, -9.42724, -14.86129, -20.77485, -13.36884, -13.28674, -20.28459, -8.38267, -7.31960
-10.77554, -2.96525, -10.68533, -9.72281, -9.09379, -10.22223, -13.99472, -17.00961, -10.35383, -19.51118
-18.22236, -18.31421, -13.91922, -21.06114, -9.16699, -8.88615, -21.93317, -7.84595, -9.01594, -4.05807
-19.39224, -16.69411, -25.48090, -7.91054, -8.36270, -7.56049, -18.80490, -8.90452, -18.42998, -11.89910
-11.38725, -14.24799, -22.78433, -11.63274, -27.42491, -11.92299, -9.91346, -8.57948, -6.77549, -4.10681
-14.85204, -15.13876, -5.20740, -8.35856, -13.17655, -11.91791, -16.43063, -4.51147, -1.87828, -11.77359
-17.13524, -14.14701, -19.82702, -14.03630, -12.04909, -14.40208, -16.42897, -16.83057, -15.95410, -22.05646
-12.25902, -18.50779, -13.17384, -14.04321, -7.11663, -10.86246, -14.03397, -8.17683, -9.59367, -8.42635
-17.06964, -13.34881, -15.14469, -14.82320, -8.19354, -9.84490, -25.26502, -8.50847, -14.84336, -11.74196
-20.54460, -12.95754, -14.11054, -15.22374, -13.68466, -27.53123, -18.36150, -11.74170, -14.47944, -5.12759
-24.18691, -6.95954, -10.75067, -24.66687, -7.77574, -7.36627, -23.33624, -10.20974, -10.24713, -14.62529
-13.10425, -18.62584, -21.84151, -21.13153, -18.91226, -12.81649, -12.22546, -23.57417, -12.61184, -6.76166
-19.08933, -17.43251, -9.44133, -17.38419, -10.48907, -10.95046, -20.22527, -8.31418, -10.58363, -3.44534
-21.09660, -10.83090, -18.30603, -14.39631, -9.17367, -13.29922, -25.88717, -24.04713, -12.12371, -10.33535
-17.01898, -19.01947, -10.14884, -19.62524, -10.79030, -10.81011, -15.15657, -15.48255, -25.24662, -6.22319
-23.58077, -16.91591, -18.63031, -22.95251, -13.41244, -15.60035, -13.37173, -10.81374, -11.86412, -20.07537
-9.49985, -9.34077, -12.23159, -20.38870, -13.31706, -14.82605, -12.67052, -7.29128, -4.48183, -6.52297
-7.81629, -11.60244, -4.57736, -20.30656, -25.56486, -11.82765, -13.84558, -19.41482, -9.39581, -5.02707
-19.17849, -14.04837, -19.52155, -16.55862, -17.56022, -14.01747, -8.90813, -13.46570, -16.79133, -15.90443
-18.33511, -13.50258, -8.49471, -21.72765, -23.32774, -23.15553, -9.41125, -14.60584, -17.29067, -8.54094
-11.90787, -11.74440, -11.43209, -11.29806, -30.69099, -16.61222, -14.57792, -12.11145, -11.75127, -8.00517
-20.18254, -18.14376, -5.75602, -6.38304, -11.07397, -12.97518, -10.67100, -9.54582, -15.08071, -4.69247
-18.47803, -10.21379, -13.56270, -5.93892, -16.54213, -16.47070, -15.25788, -12.25863, -10.64372, -5.01968
-18.11650, -17.46421, -3.49346, -12.39244, -24.54323, -15.79781, -14.10908, -9.10917, -13.93897, -7.22170
-15.79694, -10.99612, -18.07170, -17.26242, -23.25893, -12.46728, -9.96171, -16.02041, -14.52152, -21.59571
-12.77550, -6.54893, -25.26476, -15.95023, -12.19466, -19.99205, -16.59026, -8.28524, -5.36134, -17.10793
-20.57415, -10.43548, -17.35046, -16.60463, -8.19949, -12.62593, -23.42031, -19.72236, -14.55218, -10.37094
-30.58625, -14.13526, -16.89256, -21.26014, -16.67189, -18.56187, -1.92698, -11.95281, -6.36998, -7.15137
-16.65470, -6.81005, -13.96082, -15.29130, -22.57719, -12.15710, -7.76450, -9.84245, -8.19629, -19.40293
-16.53426, -10.68533, -13.15163, -12.37889, -18.75942, -26.11970, -8.89546, -13.01187, -10.01546, -17.44852
-12.11614, -11.07690, -19.03196, -10.42795, -13.48852, -14.60229, -17.76956, -16.65042, -9.81441, -11.27605
-17.09493, -8.23153, -13.93505, -15.10679, -27.30132, -12.14217, -9.05875, -8.72293, -6.70638, -19.67608
-16.75788, -12.70586, -20.93219, -17.76964, -16.08805, -13.05784, -10.85069, -13.96492, -19.50962, -21.10868
-15.24670, -15.88971, -8.18164, -11.84743, -21.66744, -13.58584, -11.78266, -7.69185, -10.19558, -9.44192
-18.61024, -13.41835, -17.06901, -11.26866, -16.01531, -12.26839, -14.93297, -23.49903, -16.67592, -5.88083
-13.80841, -15.21467, -19.17538, -36.94154, -7.94837, -8.24460, -10.57303, -8.85909, -15.43498, -1.11019
-26.74012, -24.43096, -22.88777, -25.76602, -26.60471, -14.29298, -13.74550, -9.22915, -11.73895, -2.90405
-17.91708, -9.12771, -9.07479, -12.55842, -19.88270, -36.04642, -21.05610, -12.95809, -10.59254, -14.51854
-29.05950, -12.23593, -17.20798, -15.33959, -15.40189, -17.02915, -12.30417, -18.02361, -15.24366, -5.80349
-17.02086, -13.40270, -21.35218, -15.95944, -17.11205, -13.26144, -11.10391, -16.94718, -27.69366, -16.71531
-17.89086, -9.81822, -12.98242, -30.37872, -12.98904, -5.80907, -21.18517, -3.28582, -9.09052, -7.37936
-17.94477, -13.31598, -16.10421, -13.84327, -15.52418, -34.45709, -11.39548, -10.72338, -5.75276, -4.14083
-27.02619, -14.99789, -10.37391, -21.27914, -10.81614, -17.40515, -13.18669, -13.22905, -10.41916, -6.47537
-19.96058, -11.35113, -11.97307, -14.22814, -7.04646, -9.89518, -21.46322, -12.61558, -19.39155, -15.80762
-19.57175, -19.16304, -15.92205, -13.38917, -14.39906, -12.54559, -33.18304, -26.69385, -15.88032, -25.10955
-22.42384, -13.25341, -13.44014, -8.34648, -11.66859, -11.25398, -10.99877, -10.09942, -16.93510, -9.32748
-26.24917, -9.32646, -11.00939, -8.07034, -20.19211, -24.38522, -29.52776, -11.56786, -24.04594, -17.04245
-20.61924, -11.63317, -10.86043, -14.53780, -14.79576, -17.17035, -10.54255, -9.60555, -10.35762, -9.74381
-22.49405, -15.20045, -3.56711, -19.57947, -8.89090, -7.21340, -18.73345, -6.31248, -12.35913, -10.90201
-24.60048, -8.87742, -16.77386, -4.97917, -15.71897, -11.71643, -14.34503, -8.22129, -5.89737, -8.71003
-14.36514, -9.65077, -15.10180, -23.03221, -12.48446, -15.07527, -14.64792, -15.86368, -11.77396, -8.46724
-17.14961, -10.62511, -11.07914, -6.46368, -17.97455, -10.22168, -9.30553, -9.66900, -4.25355, -8.42332
-13.25157, -9.64080, -9.41866, -17.65530, -8.24212, -26.07270, -9.07909, -11.34397, -10.55712, -16.41993
-27.90782, -9.36267, -6.61087, -9.89444, -23.13897, -15.54912, -10.03562, -16.21759, -12.27672, -6.20612
-18.20736, -17.06426, -11.18890, -9.83679, -28.44994, -14.22497, -12.00274, -16.18965, -14.04406, -4.72391
-15.65078, -11.16187, -14.29489, -15.49285, -6.54095, -10.77972, -18.59299, -8.87060, -17.57317, -7.48970
-7.87332, -5.35097, -20.30507, -12.34515, -12.33481, -14.22249, -10.68190, -16.61555, -9.08139, -8.55775
-27.60460, -16.62409, -16.18877, -16.10446, -7.80352, -12.17380, -25.15280, -38.16517, -14.26893, -13.53800
-15.85707, -11.11863, -7.49533, -14.80988, -16.17119, -18.92552, -13.65211, -7.49931, -8.81704, -8.37686
-19.01490, -5.92153, -7.73551, -4.28380, -17.40669, -13.37451, -14.04009, -9.19239, -8.24133, -20.09282
-22.78706, -6.93684, -15.00502, -11.30454, -13.49080, -13.09441, -8.81291, -15.26871, -18.74222, -6.08446
-15.65446, -11.80271, -14.73207, -10.95869, -27.38387, -12.90873, -6.57094, -14.49538, -6.85745, -5.81989
-8.00891, -8.45725, -17.18655, -10.18526, -9.95540, -12.75253, -9.88404, -15.52317, -19.77811, -15.20625
-15.14030, -7.98802, -3.86556, -10.30085, -20.34428, -11.18736, -25.59414, -7.98061, -21.02647, -6.25088
-14.39147, -21.24820, -8.44863, -15.31705, -16.58936, -7.75874, -9.29110, -7.60483, -10.76814, -9.45178
-13.45320, -12.54415, -14.45864, -17.85108, -13.11423, -13.53195, -21.48408, -16.06857, -12.09127, -6.46519
-15.17145, -13.42807, -8.57877, -29.73978, -17.56271, -16.45019, -10.81155, -20.59417, -10.67759, -6.09552
-16.92222, -15.14519, -7.08730, -10.42664, -12.42619, -11.83590, -15.60470, -11.50789, -9.44459, -5.91905
-13.76921, -5.19277, -10.62146, -9.95923, -10.49813, -18.24124, -4.95982, -17.04565, -10.85201, -7.86261
-23.64402, -8.49751, -14.32817, -6.94337, -16.37644, -8.05893, -16.30095, -11.31032, -9.30189, -11.70565
-13.00233, -12.14514, -8.89847, -13.49637, -9.19818, -21.17079, -8.92598, -17.50147, -15.83845, -3.92142
-15.66393, -8.60663, -7.16076, -4.83782, -12.54253, -24.76994, -10.66087, -14.56783, -9.11106, -2.20134
-21.60006, -18.93118, -16.68204, -19.94203, -16.58904, -11.08393, -8.76241, -9.13775, -10.19031, -9.43298
-15.76141, -12.73936, -20.66432, -17.73540, -17.57872, -12.91053, -10.43028, -15.96554, -27.95322, -12.81083
-9.42782, -10.32371, -9.21765, -11.85300, -21.93849, -12.85946, -8.28396, -15.21445, -20.39835, -2.72246
-20.80751, -8.96458, -18.44176, -27.92631, -11.65944, -7.99058, -15.47468, -6.13266, -12.58919, -3.56264
-11.42375, -6.66043, -21.88734, -9.15768, -11.75696, -11.61934, -11.99478, -7.82620, -10.58393, -7.82554
-15.71798, -18.31015, -25.35679, -5.48412, -11.34930, -13.38543, -12.86214, -8.20497, -10.31040, -4.39533
-19.96240, -20.04506, -9.75669, -15.15819, -17.29284, -26.82654, -6.71118, -12.48076, -12.26176, -15.65099
-27.80059, -15.99074, -9.07961, -8.24753, -19.26489, -8.97586, -8.61147, -9.52131, -7.24850, -12.76279
-11.15170, -4.73001, -9.06876, -15.46959, -11.73224, -20.18623, -21.76490, -11.56236, -7.90934, -13.35150
-36.85492, -16.63151, -18.68262, -26.00656, -25.59871, -10.58540, -21.34348, -7.50314, -7.87835, -5.81237
-16.30869, -13.74607, -9.02215, -15.90484, -20.61006, -15.68418, -7.94621, -14.63649, -10.40412, -19.12679
-17.10109, -11.82572, -11.65422, -14.62355, -6.21352, -11.20012, -14.83608, -9.20522, -16.75594, -4.86051
-15.78689, -8.77466, -10.85193, -10.73099, -7.71219, -19.35898, -17.15178, -12.66233, -9.60856, -13.06065
-13.11495, -8.03483, -15.16287, -7.75673, -16.41933, -7.41649, -9.00318, -10.53739, -12.46000, -3.21016
-16.06831, -14.74657, -5.57200, -9.24025, -11.14886, -13.42526, -7.38945, -24.88476, -17.02217, -12.06610
-17.52477, -6.33503, -19.11725, -13.19068, -11.61955, -21.53756, -9.46693, -15.65454, -12.16919, -20.20051
-17.84319, -14.07471, -20.58116, -21.77243, -19.54637, -16.01939, -14.35442, -8.81693, -9.53232, -12.30856
-21.13894, -19.18207, -14.42434, -16.52476, -20.05816, -13.89327, -13.22515, -8.48529, -6.97066, -6.96332
-16.47336, -15.22751, -19.58667, -16.28335, -11.94136, -10.66246, -14.18943, -22.38776, -14.74699, -10.78313
-32.84315, -15.23291, -16.56196, -26.94067, -23.98727, -17.67673, -3.16590, -10.38593, -6.14824, -7.21428
-21.05868, -18.05881, -9.04161, -28.36787, -21.25785, -27.18325, -16.11773, -15.54034, -14.76422, -17.29686
-14.95702, -10.71221, -8.29327, -13.94823, -24.84044, -16.14908, -9.86581, -13.02131, -11.83162, -12.32665
-20.05664, -13.38070, -4.61342, -12.50438, -18.11447, -16.52237, -20.48791, -11.42793, -14.13997, -8.57272
-20.09182, -17.72958, -17.80864, -18.77073, -15.59988, -13.95695, -11.82086, -15.98266, -17.80065, -8.53617
-24.54205, -18.59004, -17.23634, -14.59546, -10.59596, -11.50777, -17.06195, -17.99767, -15.45434, -12.59682
-17.14310, -9.63502, -12.06953, -16.57485, -10.38813, -27.58496, -11.05220, -5.36012, -8.18757, -4.10945
-20.00073, -15.12234, -6.04418, -14.94002, -13.09829, -17.88094, -4.94486, -9.24668, -19.70118, -10.37395
-19.90146, -22.61984, -11.30056, -12.40409, -19.04972, -17.02298, -5.97911, -10.96718, -12.65125, -16.69717
-12.02398, -19.07334, -13.18337, -13.05887, -18.99980, -12.27692, -16.19280, -18.75556, -10.53958, -18.30180
-20.18455, -12.66262, -5.14853, -18.05319, -27.32807, -12.52207, -12.10685, -9.27366, -12.93469, -11.02356
-18.18023, -18.72647, -16.10897, -17.20136, -10.66886, -14.89629, -15.34218, -21.26107, -26.09761, -12.94972
-18.82704, -14.37905, -26.44971, -17.72954, -26.52259, -17.02374, -12.94709, -21.24590, -11.12683, -5.83226
-17.55545, -11.18503, -8.92225, -15.24017, -16.96667, -12.43466, -7.26538, -13.86434, -9.79528, -28.73979
-12.32239, -12.56290, -22.40009, -24.27591, -9.78572, -14.22110, -4.27740, -18.29218, -19.48336, -9.12479
-21.86576, -17.48136, -12.46024, -10.05787, -15.61362, -8.86286, -5.09730, -10.11487, -6.79007, -9.77869
-14.07330, -16.35747, -17.43757, -7.14864, -19.03947, -16.50054, -15.46502, -9.92042, -9.36054, -10.15835
-12.93033, -18.22218, -28.43604, -10.37614, -8.73719, -11.45359, -5.58121, -14.54690, -15.56420, -6.73815
-19.29983, -11.09188, -18.79159, -25.04996, -14.54162, -14.22643, -2.78628, -9.08631, -4.71895, -5.38796
-11.80535, -21.28941, -14.82350, -14.71512, -19.69176, -10.97375, -6.20785, -10.18567, -13.80268, -24.93498
-13.71276, -10.73299, -20.48758, -13.69676, -18.69747, -15.50080, -21.76402, -11.72018, -13.35713, -8.90197
-21.31550, -11.41126, -19.05892, -13.48063, -14.46306, -17.23257, -8.84814, -5.17649, -10.21910, -5.54698
-18.17766, -6.08205, -15.15019, -17.30959, -15.19551, -11.30093, -12.63195, -15.35397, -15.17542, -14.93094
-23.21710, -6.65810, -14.78608, -22.39562, -15.14746, -10.31063, -11.10947, -7.58117, -11.27483, -3.45554
-18.13286, -12.94438, -17.94795, -14.54411, -17.25644, -18.66441, -12.27332, -16.62965, -14.35354, -4.06513
-22.05747, -16.76210, -21.03465, -12.17941, -21.11200, -10.61436, -18.64624, -14.01097, -11.19831, -3.90308
-14.41736, -18.68528, -9.60441, -19.56134, -18.56424, -7.78733, -12.20533, -6.07012, -13.31248, -7.35704
-11.34567, -12.18941, -13.60950, -12.36953, -6.80842, -14.67679, -11.37774, -13.64581, -21.43754, -2.57863
-14.26608, -7.90896, -6.88567, -12.03931, -14.39777, -10.14403, -7.70881, -4.90365, -13.74823, -9.09163
-21.94118, -16.51649, -18.18250, -19.31234, -11.44345, -9.90781, -14.91416, -9.85289, -19.42034, -7.92941
-16.99912, -11.34508, -26.36787, -12.98225, -10.03013, -19.78802, -7.68725, -10.81523, -10.54148, -12.27462
-21.95552, -16.51881, -17.29727, -14.16909, -11.72217, -13.55726, -14.28472, -13.13716, -10.57664, -15.47437
-14.36562, -20.30746, -7.08419, -17.42032, -14.92909, -21.20041, -4.09899, -10.51076, -17.09561, -8.29613
-14.51468, -6.31242, -10.28765, -19.42637, -16.37391, -15.12647, -9.73315, -10.70511, -6.39828, -6.52027
-15.84425, -12.97709, -17.72364, -5.46501, -16.01983, -11.19920, -18.29004, -7.31959, -4.02099, -0.97708
-18.15357, -9.36372, -24.01587, -12.00906, -11.87636, -9.13703, -5.36268, -17.04392, -17.33921, -6.31507
-19.65846, -14.40163, -16.72703, -13.63798, -12.06852, -10.34726, -11.90664, -10.69630, -11.05488, -6.71697
-24.55136, -25.63032, -18.40595, -14.29571, -10.66114, -12.41286, -16.91903, -19.79884, -16.06720, -14.95777
-13.21061, -14.51153, -11.85161, -17.71143, -10.21121, -14.09485, -7.60726, -11.01041, -15.66619, -14.79050
-15.76098, -12.13336, -9.39397, -31.30732, -18.95739, -25.17135, -19.55337, -14.17404, -12.39898, -3.87021
-23.51332, -10.68463, -11.65194, -13.21919, -11.20628, -13.02893, -7.42386, -11.60711, -10.09696, -8.20719
-15.21804, -11.82050, -23.16020, -10.71283, -6.56680, -5.80509, -8.43616, -9.44007, -12.95400, -7.59090
-12.57959, -8.26618, -17.30481, -11.87497, -15.24619, -18.71145, -11.56276, -14.02472, -9.13140, -5.04053
-24.49755, -18.09309, -14.82817, -13.91711, -11.37573, -17.01544, -10.03851, -12.21989, -15.46588, -12.81600
-24.03034, -30.22680, -11.80701, -16.05301, -21.09628, -28.85483, -14.14575, -12.08195, -9.97109, -12.68646
-3.96237, -21.91923, -17.32539, -21.29724, -6.79997, -11.31473, -6.67277, -25.42443, -20.22863, -7.03288
-11.45676, -7.24558, -9.60782, -8.94201, -5.11682, -5.92907, -16.73850, -5.55568, -17.52290, -3.79669
-17.00318, -18.72812, -5.96283, -18.04191, -12.02712, -10.65155, -5.76022, -5.97281, -10.36155, -6.73185
-5.73542, -3.94010, -16.25062, -9.36449, -5.64440, -14.95609, -7.01418, -9.19962, -3.50465, -7.38254
-13.75584, -7.81301, -8.77058, -17.22227, -23.98986, -13.56051, -10.27225, -14.22360, -15.28786, -5.67246
-11.93119, -8.74888, -17.73708, -12.76985, -8.96761, -11.32957, -15.71903, -10.03517, -12.44904, -7.67934
-14.12999, -16.25817, -3.60633, -13.79599, -18.12737, -15.68818, -6.16997, -12.09622, -12.22581, -2.69371
-10.71974, -11.35381, -18.15981, -18.87445, -9.86203, -9.90190, -7.10454, -10.07759, -7.08578, -5.76959
-17.66150, -11.95940, -15.03932, -12.60778, -10.85441, -8.86477, -18.89684, -7.03366, -10.28798, -2.90264
-15.18903, -15.37443, -12.47641, -16.71692, -12.07102, -15.04685, -12.62795, -9.87566, -9.47886, -9.48591
-16.33113, -14.68371, -4.69043, -13.94438, -6.55456, -11.30995, -21.92600, -14.24178, -13.58385, -2.32330
-13.85735, -23.75102, -8.84104, -12.34391, -14.36955, -9.34669, -9.79681, -12.26035, -9.86425, -11.18455
-22.80918, -13.34354, -12.76463, -13.24298, -22.08359, -18.31908, -12.50037, -12.65935, -9.62168, -14.04181
-13.70891, -13.90473, -6.41169, -19.26899, -16.84894, -8.97883, -26.01524, -12.40103, -16.52406, -17.19471
-29.10351, -10.25259, -17.61812, -13.22050, -10.70593, -12.14861, -19.65402, -10.38965, -13.06603, -8.42472
-19.01126, -11.89867, -6.92503, -28.23201, -14.14008, -19.46460, -9.66263, -8.03876, -8.96613, -4.34502
-16.65588, -1.80328, -16.18933, -11.08033, -10.38895, -12.47045, -7.30993, -19.41222, -18.14609, -7.85684
-18.22304, -11.55984, -15.08420, -18.53279, -9.90803, -21.34633, -14.39207, -8.42057, -10.34690, -5.90449
-10.29188, -13.66552, -25.78404, -20.96378, -12.38316, -22.87356, -19.59755, -17.31079, -15.40954, -5.22562
-19.52856, -11.60441, -20.75823, -15.41313, -12.75265, -14.19855, -7.79770, -3.34056, -7.14788, -3.28693
-14.11750, -14.52581, -16.91083, -10.71125, -14.82597, -14.75029, -9.94641, -14.45563, -10.91201, -10.91051
-16.44572, -8.18591, -11.61451, -15.67372, -20.32896, -13.12773, -5.97423, -15.23525, -15.26131, -21.73484
-14.83242, -13.30281, -12.01729, -15.59597, -17.34493, -9.86310, -7.73177, -17.01525, -6.66520, -6.94409
-16.77976, -16.56310, -21.94966, -12.40826, -15.89531, -7.99458, -9.69203, -6.27839, -5.26870, -12.03687
-13.79009, -11.15218, -10.43567, -11.92591, -19.84301, -12.36459, -15.73898, -9.07696, -7.12493, -17.71601
-16.41538, -12.44183, -11.84972, -16.73156, -24.38592, -16.86290, -6.01007, -18.02808, -14.25201, -7.27775
-17.95548, -9.43767, -15.87584, -14.23617, -12.40758, -18.50359, -17.23520, -10.03519, -13.00355, -6.89453
-11.31798, -5.76867, -10.29117, -13.25139, -9.13526, -9.85648, -13.64524, -5.49089, -5.57343, -9.49626
-14.65982, -13.65964, -19.97657, -18.20964, -11.94465, -24.22671, -23.66088, -11.14042, -14.16638, -4.45664
-10.90554, -6.88130, -15.64190, -12.74800, -11.84903, -11.79283, -18.04294, -18.68557, -12.53205, -14.36199
-26.59515, -8.20171, -23.33752, -10.56005, -8.09546, -7.47630, -13.85265, -9.73781, -6.25416, -5.90793
-27.52947, -13.12583, -7.52070, -16.17441, -17.68060, -23.90224, -0.98816, -11.76173, -6.57851, -8.09190
-20.82120, -13.42927, -15.28229, -13.16663, -8.18709, -13.59342, -20.95444, -17.63143, -9.34550, -39.85627
-13.20515, -15.26917, -24.29778, -22.28730, -13.24308, -13.31742, -3.91272, -19.56886, -12.13720, -9.60831
-22.35871, -7.58095, -14.98675, -17.48052, -8.71957, -9.51166, -17.01452, -16.00269, -12.17609, -14.18623
-22.99001, -10.88663, -15.97577, -14.41566, -11.71708, -11.03711, -19.32365, -7.18036, -13.64964, -4.34170
-8.99280, -13.80855, -7.39495, -24.46701, -24.60252, -11.14923, -6.75172, -16.87376, -29.67691, -0.91853
-19.04222, -9.72144, -9.59773, -9.64478, -11.10041, -13.94723, -25.24005, -16.24522, -19.71656, -14.41729
-19.30869, -19.17753, -12.96570, -17.02450, -19.35387, -13.91538, -10.36807, -14.23581, -19.79300, -20.20366
-13.09326, -14.00141, -21.12409, -20.07104, -10.65049, -12.35137, -2.83254, -9.69510, -6.52510, -6.59194
-15.00968, -7.39052, -22.25039, -17.76977, -24.20102, -13.81858, -8.36134, -13.96522, -21.68500, -36.16019
-32.58553, -9.25189, -9.76221, -10.58753, -12.26447, -24.88072, -9.53257, -12.16109, -22.03589, -13.11879
-12.10097, -19.76095, -13.64553, -24.14300, -11.71451, -11.63020, -5.38985, -24.84544, -18.55125, -12.17464
-23.01086, -12.58497, -22.43566, -12.30676, -18.57747, -21.31636, -19.40229, -18.83984, -12.69969, -8.36525
-13.60615, -16.61070, -8.51039, -18.55413, -24.31895, -14.50175, -10.74693, -32.13267, -14.25271, -15.71223
-18.89401, -14.27771, -5.29042, -13.91457, -16.01871, -22.92286, -2.10698, -19.20167, -15.11132, -8.83110
-10.42691, -23.74496, -13.67694, -16.59129, -6.25695, -7.56155, -12.31437, -7.78448, -10.50019, -1.61509
-20.13902, -3.37547, -15.89550, -14.69564, -11.55156, -26.68836, -5.06013, -11.67863, -12.37044, -10.99772
-18.44120, -16.32723, -9.74634, -20.07520, -18.97104, -23.79721, -5.55066, -12.42838, -8.56546, -6.58570
-23.89882, -12.12336, -13.90941, -12.23780, -25.85159, -12.20336, -13.77972, -7.96398, -12.61090, -4.65002
-15.96656, -10.62578, -14.51167, -7.04979, -25.80279, -18.58435, -16.22813, -18.48233, -17.20505, -8.55464
-29.55455, -10.53595, -20.96234, -13.62762, -13.26036, -20.20633, -14.16051, -8.75489, -11.91653, -3.45951
-11.17891, -25.11338, -11.74345, -16.52164, -8.67290, -12.74286, -30.81607, -12.48336, -13.62093, -6.41935
-13.41892, -18.51555, -10.53066, -19.11382, -12.98366, -14.14547, -4.27920, -14.55259, -17.32652, -13.73281
-12.31385, -11.76687, -20.16625, -10.82075, -13.44896, -9.49532, -15.84015, -15.21294, -14.78569, -4.56574
-15.38720, -22.26756, -15.33946, -12.90401, -25.86295, -14.73657, -16.99458, -11.48919, -13.38750, -10.82145
-12.30801, -11.10421, -17.18442, -13.65107, -10.27606, -25.54838, -17.38683, -21.29592, -14.19847, -7.53317
-20.22212, -14.64430, -4.76406, -10.74944, -14.11861, -11.92160, -13.42646, -6.98066, -14.39598, -3.08885
-26.79160, -9.51294, -4.46174, -11.36738, -12.17175, -13.54850, -5.98190, -4.66335, -9.98256, -12.36314
-29.76248, -5.21784, -15.33242, -22.61612, -14.69403, -15.51322, -10.05433, -9.26798, -10.97031, -8.85197
-15.20108, -3.40883, -34.31565, -11.46221, -14.85716, -14.47867, -19.18066, -18.62444, -16.61197, -4.42550
-9.30643, -17.56314, -3.05783, -18.31864, -20.52236, -12.25107, -7.98943, -10.24464, -9.88793, -2.26878
-27.33050, -11.32058, -9.91170, -13.32826, -20.04734, -18.10108, -2.27160, -13.42490, -16.01155, -4.15680
-9.24603, -8.14970, -28.16548, -9.51307, -9.29928, -10.61419, -21.98526, -14.21495, -18.11766, -26.79063
-16.79384, -13.62428, -27.06683, -19.97726, -22.73729, -26.67986, -5.93570, -14.79066, -9.50726, -6.63146
-23.72102, -16.41021, -10.20631, -23.27123, -18.49712, -13.30386, -13.19206, -8.73582, -7.81901, -7.47327
-19.84839, -18.81962, -10.57470, -17.17346, -23.89687, -16.72274, -13.61615, -10.99837, -16.48541, -15.82214
-12.61456, -8.32652, -12.66967, -10.19512, -14.65529, -20.50782, -10.58518, -17.63147, -7.75511, -11.62091
-31.45376, -6.73568, -7.08343, -4.98483, -32.51005, -12.20265, -20.96267, -12.81723, -10.10099, -30.57229
-12.62643, -13.04479, -32.71087, -14.76447, -21.61636, -24.77553, -34.29337, -12.49987, -11.78431, -9.82482
-18.16301, -4.42544, -9.87370, -13.14745, -13.70138, -12.80000, -5.57143, -14.17491, -14.44060, -12.46992
-26.94740, -16.95636, -6.51395, -23.39942, -9.77737, -22.05805, -17.84260, -16.39274, -19.56154, -9.53395
-14.05830, -7.75628, -13.17671, -18.72521, -8.38512, -16.71972, -13.31769, -16.55181, -10.37806, -7.38147
-14.78504, -10.86699, -8.21122, -21.49903, -11.12575, -13.69724, -0.42682, -17.32765, -14.86086, -7.93871
-19.39024, -10.96168, -24.18508, -12.79826, -20.06374, -21.29022, -12.17229, -14.56588, -12.10060, -20.29252
