2.29883, 0.10598, 2.46310, 0.16184, 0.13317, 0.60164, 0.70149, 0.19852, 0.08983, 2.05394
0.01671, 0.50956, 0.60541, 0.13122, 0.54450, 0.07405, 0.04402, 0.73173, 0.29323, 4.33795
0.01756, 0.36701, 0.34483, 0.29486, 0.35476, 0.42118, 1.28084, 3.38268, 1.47273, 2.35295
0.13617, 0.28281, 0.48119, 1.17506, 0.18171, 0.59754, 0.30599, 0.76545, 1.28764, 1.54580
0.04658, 0.93956, 0.09202, 0.57594, 0.09246, 0.04839, 1.98770, 0.28708, 0.21600, 1.36268
0.07544, 0.45265, 1.12894, 0.12946, 0.65698, 0.06181, 0.59508, 1.89508, 2.08238, 2.04598
0.27613, 0.56392, 0.09756, 0.27671, 0.47470, 0.26033, 1.20054, 2.57885, 0.95552, 3.60256
0.36693, 0.42263, 1.42418, 0.30304, 0.03395, 0.66125, 0.89776, 1.54043, 4.01795, 0.44776
0.15255, 0.53083, 0.20586, 0.37193, 0.09675, 0.45685, 1.40076, 1.59494, 3.74072, 1.02155
0.01475, 0.18087, 1.09313, 0.10501, 0.10648, 0.14487, 0.19784, 0.89950, 0.52365, 4.04269
0.00222, 0.67048, 0.72619, 1.98720, 0.03197, 1.71250, 0.28984, 1.27542, 3.15350, 3.09772
0.05043, 0.07313, 0.35711, 0.15094, 0.85903, 1.27473, 2.48466, 1.54555, 0.65329, 3.46714
0.33439, 1.93437, 0.18019, 0.35903, 0.06138, 0.38198, 1.16161, 0.89268, 1.01643, 0.24896
0.56199, 0.28333, 0.45752, 0.19108, 1.66767, 0.64946, 0.13631, 1.13073, 0.11569, 2.21296
0.05136, 0.38293, 0.11379, 0.92238, 0.31254, 1.55409, 1.90359, 1.02728, 1.41140, 5.11428
0.03939, 0.38268, 0.03575, 0.30025, 0.15522, 0.01213, 1.85321, 0.05826, 0.05725, 0.61808
0.18723, 1.10155, 0.29718, 0.25988, 0.33458, 0.00221, 0.54857, 0.20132, 0.68643, 0.60931
0.29768, 0.68465, 0.10321, 0.38519, 0.15945, 0.18552, 1.17707, 0.36474, 0.63818, 2.23848
0.52732, 1.40226, 0.74424, 0.41768, 0.32253, 0.74597, 1.38436, 0.03950, 1.14787, 1.47758
0.00825, 1.11510, 0.46413, 0.17756, 1.04686, 0.51934, 0.61817, 2.01791, 1.87140, 0.22171
0.33638, 0.02267, 0.02054, 0.03476, 0.02152, 0.37774, 0.98830, 0.13822, 0.02637, 0.93606
3.84234, 0.13871, 1.15922, 0.16212, 0.68507, 0.64910, 1.18600, 0.12406, 0.53319, 5.45473
0.08442, 0.30919, 0.98888, 0.51443, 1.13782, 0.89430, 1.01062, 0.39246, 1.89545, 2.16864
0.20641, 0.67170, 0.83905, 0.21896, 0.48555, 0.13856, 0.78058, 1.22929, 0.81203, 2.28378
0.12825, 1.37788, 0.34207, 0.04395, 1.21503, 1.17610, 0.44986, 1.44794, 0.25921, 0.69985
0.46229, 0.12354, 2.90445, 0.10334, 0.41031, 0.91474, 1.12474, 1.14815, 0.71741, 3.06023
0.20634, 0.09395, 0.85528, 0.07256, 0.11031, 0.24347, 0.30896, 1.30074, 0.57490, 0.65934
0.07126, 0.70983, 1.51297, 0.24276, 0.47677, 0.14037, 0.39989, 2.05113, 3.35373, 2.51715
0.36246, 0.06864, 0.34583, 0.34450, 0.44452, 0.18836, 0.23930, 0.67011, 0.44587, 1.12722
0.26596, 1.80751, 0.73679, 0.37226, 0.04678, 0.37787, 1.92795, 0.35914, 0.45860, 0.02871
0.00546, 0.84614, 0.26475, 0.28280, 1.59544, 0.72308, 0.08697, 0.08301, 1.45834, 0.17900
0.13234, 0.89406, 0.09573, 0.48775, 0.46715, 0.49573, 0.73979, 0.76641, 3.46038, 1.44227
0.03661, 0.09784, 0.19568, 0.27731, 1.31139, 0.33998, 0.13253, 0.02839, 0.26194, 0.77231
0.17281, 1.29473, 0.31956, 0.53041, 0.23389, 0.82922, 1.31326, 0.44566, 2.80593, 1.22231
0.63063, 0.20036, 0.12050, 0.41928, 0.13980, 0.20179, 0.40178, 0.32314, 0.36237, 0.93623
0.03785, 1.03662, 0.02308, 0.50777, 0.74275, 0.37932, 0.05532, 0.58691, 0.53094, 0.13302
0.29252, 1.28444, 0.01022, 0.22316, 0.10513, 0.37292, 0.75960, 0.45867, 0.13911, 0.06053
1.46054, 0.04960, 0.51196, 0.04208, 0.06166, 0.15104, 0.23635, 0.08051, 0.11124, 0.36479
0.14081, 0.73895, 0.00691, 0.32776, 0.03903, 0.33584, 1.54991, 0.91923, 2.96711, 1.48750
0.03298, 1.26397, 0.62556, 0.34370, 0.49133, 0.10738, 1.72286, 1.24893, 1.43591, 1.44432
0.11254, 0.02045, 1.43079, 0.15243, 0.22912, 0.43671, 0.72208, 0.58006, 0.14946, 0.83974
0.39142, 0.10722, 0.78846, 0.11392, 0.03088, 0.37613, 4.24715, 1.00628, 1.65918, 3.42705
0.28071, 1.96669, 0.43658, 0.33758, 0.01808, 0.40304, 1.32959, 0.54470, 0.28223, 0.08103
0.06090, 0.41333, 0.13117, 0.21727, 1.14164, 0.23789, 0.16384, 0.12776, 0.26663, 1.29010
0.51328, 0.11543, 0.45077, 0.28101, 2.49038, 2.28630, 0.78408, 1.27061, 0.66594, 7.55913
0.01822, 1.08892, 0.18351, 0.27452, 0.76418, 0.27149, 0.27991, 0.45101, 0.08711, 2.08325
0.48769, 2.73282, 0.00508, 0.38957, 0.75565, 0.22969, 0.42293, 0.50081, 1.93739, 0.37885
0.03371, 0.28591, 1.00420, 0.39744, 1.66533, 0.41007, 2.45176, 0.05995, 0.68726, 2.84040
0.97016, 1.81771, 0.79277, 0.37994, 0.96414, 0.14393, 0.50215, 0.39450, 0.77379, 2.09374
1.74735, 0.07685, 0.01649, 0.07181, 0.41215, 0.27059, 0.90665, 0.16926, 0.20201, 0.16541
0.07985, 0.23824, 0.44769, 0.49193, 0.25795, 0.51311, 0.39688, 0.02319, 0.44355, 0.58901
0.40563, 0.85040, 0.09626, 0.93592, 0.39051, 0.38720, 4.45512, 0.25544, 0.08148, 4.31809
0.08352, 0.03044, 1.23051, 0.86532, 0.76580, 0.53989, 4.09942, 1.23637, 0.11056, 0.54097
0.16296, 2.97358, 0.13244, 0.25938, 0.77146, 0.05875, 1.09368, 0.61126, 1.40126, 0.36097
1.23281, 0.15239, 0.29371, 0.55668, 0.87604, 1.62671, 0.02244, 1.40132, 0.69987, 0.44124
0.18437, 0.83632, 0.12006, 0.08781, 0.68060, 0.70483, 0.69696, 4.76586, 3.53353, 2.86242
7.45031, 1.23095, 0.49801, 0.68992, 3.17923, 2.37474, 0.28944, 0.87663, 0.45571, 2.62467
2.32606, 0.03100, 0.00179, 0.05293, 0.30173, 0.45246, 1.54807, 0.15469, 0.23346, 1.43003
0.02590, 0.97409, 0.06762, 0.00776, 0.58788, 0.74816, 0.42717, 1.11084, 0.51214, 6.54693
0.16578, 0.80016, 0.64426, 1.36307, 0.27716, 0.31980, 0.58807, 0.53624, 0.05806, 0.51557
0.15173, 0.45093, 0.32023, 1.19688, 0.03334, 0.24531, 0.63494, 0.12266, 0.39131, 2.28518
0.06143, 0.27703, 1.06621, 0.44702, 1.66177, 0.74384, 0.14496, 0.05975, 0.59559, 0.85675
0.70500, 0.75639, 0.08760, 0.37566, 0.82178, 0.25856, 0.05479, 0.64279, 0.24217, 2.86917
0.11307, 0.13001, 0.39883, 0.39326, 0.75203, 0.86277, 0.01328, 0.23600, 0.13911, 5.15472
0.36541, 0.40339, 0.07522, 2.63484, 1.20859, 1.39915, 0.30743, 1.75732, 2.14605, 1.63515
0.10628, 0.29173, 0.12496, 0.13087, 0.88852, 1.30402, 0.60817, 1.78208, 1.13853, 0.24238
0.24060, 0.58068, 1.34945, 0.04801, 0.06998, 0.27283, 0.44198, 1.56333, 2.27501, 3.29948
0.00057, 0.51546, 0.02118, 0.04707, 0.36120, 0.31380, 0.20755, 1.49204, 0.90144, 1.17793
0.03780, 2.14196, 0.05779, 0.08356, 0.96561, 1.06785, 0.07260, 1.11080, 0.09989, 0.69479
0.17709, 0.24407, 0.10620, 0.24620, 0.37646, 0.42652, 0.54442, 0.16025, 0.01077, 0.23829
1.97489, 2.25454, 0.26332, 0.87322, 1.28422, 1.15776, 0.57521, 0.31732, 0.87502, 1.87102
0.47192, 0.59984, 0.54987, 0.19468, 0.05386, 0.49337, 2.75807, 0.29710, 0.85162, 1.37759
0.25328, 0.54409, 0.03315, 0.38988, 0.47931, 1.20938, 0.46831, 0.10188, 0.27404, 0.09271
0.00412, 1.19748, 0.22744, 0.34045, 1.43111, 1.00103, 0.47885, 1.85487, 0.93261, 1.27897
0.02248, 1.41557, 0.06121, 0.32288, 0.18115, 0.06263, 5.48023, 0.48990, 1.32413, 1.69670
0.72131, 0.20850, 1.44645, 0.21283, 0.18867, 0.58796, 7.10470, 0.16231, 1.98742, 0.58458
0.18385, 0.75824, 4.00133, 0.80124, 0.19586, 0.11049, 0.05651, 0.19189, 1.23033, 0.67558
0.30646, 0.04847, 0.45153, 0.18691, 0.92936, 2.62206, 0.04110, 1.94165, 1.16057, 2.05866
0.16625, 0.40515, 1.26561, 0.56920, 0.06887, 0.27528, 8.40869, 0.10206, 0.46701, 3.13697
0.08146, 0.90310, 0.98912, 1.38954, 0.26686, 0.02375, 0.54822, 1.63919, 1.56747, 1.96265
0.51922, 3.95210, 3.98283, 0.17542, 1.23189, 0.81526, 1.12520, 0.48965, 1.30694, 1.60434
0.72785, 1.74831, 0.49206, 0.76669, 0.96850, 0.20782, 1.10434, 0.30712, 2.33703, 1.27844
0.07518, 0.32881, 0.50408, 1.01859, 0.34871, 0.30283, 0.65076, 0.39809, 2.09210, 0.48006
0.20821, 0.20937, 0.03195, 0.15911, 0.25731, 0.61619, 0.64249, 0.17000, 0.05233, 0.26509
0.03514, 1.18994, 0.04206, 0.19172, 0.76727, 0.42927, 0.86180, 0.33791, 0.55409, 1.87796
0.07874, 0.00269, 0.13166, 0.35237, 0.77036, 0.44682, 0.29981, 0.11652, 0.16298, 0.89205
0.00637, 0.18099, 0.30814, 0.50496, 0.54898, 0.90325, 0.51341, 1.05735, 1.69476, 3.61065
0.54684, 0.04709, 0.09603, 0.17543, 0.28108, 1.11393, 0.39807, 0.41154, 2.58867, 0.43514
0.44026, 5.49051, 0.01086, 0.74808, 0.59258, 0.25187, 1.04028, 0.38238, 0.01116, 1.24851
0.10336, 2.27234, 0.35073, 0.49696, 0.14164, 0.61336, 0.70125, 2.85995, 0.42110, 1.08957
0.09604, 0.10539, 0.14752, 0.18594, 0.71318, 0.57565, 0.07745, 0.19010, 0.13711, 0.11252
3.45253, 0.13493, 1.38770, 0.48378, 0.08984, 1.71944, 1.94778, 0.74275, 0.86940, 9.34242
0.05281, 1.08148, 0.84409, 0.01868, 0.27410, 0.94219, 0.02500, 0.79733, 0.27182, 1.09523
1.53276, 0.85438, 0.07480, 0.99032, 0.60172, 1.99525, 1.03812, 0.83725, 1.19769, 5.15561
0.08532, 0.46310, 0.11070, 0.24642, 1.13282, 0.35695, 0.06902, 0.08170, 0.29099, 0.67182
0.19675, 0.23617, 0.05183, 0.20579, 0.35452, 0.44543, 0.51008, 0.18944, 0.01198, 0.15902
0.02138, 2.13084, 0.38422, 0.28372, 0.35699, 0.20241, 0.02688, 0.35174, 0.00489, 2.33773
0.03895, 0.16006, 2.30276, 0.26874, 0.83520, 0.01357, 0.50060, 2.09112, 3.04182, 2.68196
0.05809, 0.32493, 0.21741, 0.07966, 0.15421, 0.13443, 0.17117, 0.72231, 1.39473, 1.27311
0.17153, 0.50683, 0.74604, 0.01878, 0.21741, 0.08231, 0.83203, 0.64926, 0.44666, 2.16420
0.06522, 0.34856, 3.01747, 0.34729, 0.75608, 1.55017, 0.07850, 0.29716, 1.16947, 2.29337
0.01638, 0.82717, 0.20268, 0.12192, 1.90182, 1.14041, 0.13794, 1.96689, 0.52197, 2.31692
0.08169, 0.09311, 1.19154, 0.22047, 0.37237, 0.33935, 2.26338, 0.91368, 0.56246, 0.58866
0.02430, 0.59059, 0.50158, 0.40617, 0.63362, 0.52500, 1.79293, 3.79676, 1.36934, 3.68512
0.67177, 0.56166, 0.43932, 0.25865, 0.07860, 0.61895, 1.13743, 0.69718, 0.89499, 0.10293
0.88139, 0.62786, 0.12745, 0.60216, 1.00633, 0.59802, 0.53755, 0.52648, 0.20984, 1.42306
1.43486, 0.32361, 0.36472, 0.74966, 0.09613, 1.21406, 0.99540, 1.87308, 2.16264, 5.20342
0.29414, 1.49052, 0.30459, 0.45095, 0.38605, 1.13204, 0.82322, 1.10412, 1.12788, 0.68908
0.02359, 0.75767, 0.38053, 0.14321, 0.02099, 0.20664, 0.19058, 0.44786, 0.89893, 3.64754
1.92199, 0.27167, 0.22658, 0.01326, 1.00725, 0.13098, 0.10610, 0.00246, 0.28996, 0.60927
1.76849, 2.50374, 0.29113, 0.30335, 1.57849, 0.83219, 0.63529, 0.26182, 0.53954, 0.89114
0.13680, 1.60197, 3.03851, 1.33633, 0.00416, 0.96612, 0.28423, 1.15122, 0.91957, 4.16834
0.02943, 0.27958, 0.09378, 0.49065, 0.37450, 0.37468, 0.20006, 0.10014, 0.02947, 0.58465
0.18196, 0.26707, 0.08283, 0.01420, 0.30107, 0.45881, 4.89219, 0.22049, 0.65841, 1.86923
0.08211, 0.03208, 0.72986, 0.12974, 0.14361, 1.09404, 0.73545, 0.89498, 0.59865, 0.05920
0.17102, 0.29166, 3.26436, 0.24450, 0.07159, 0.36393, 2.38825, 2.36561, 2.15318, 2.29533
0.05673, 0.67582, 0.11196, 0.39499, 0.18585, 0.57795, 1.09338, 0.58624, 1.03981, 1.42143
0.06724, 0.45259, 0.30523, 0.65392, 0.14000, 1.13678, 0.42488, 0.55020, 1.29359, 0.38837
0.12394, 1.82308, 0.23477, 0.38440, 0.11460, 0.19056, 2.54437, 0.46020, 1.39951, 1.61804
0.57457, 0.09278, 0.59550, 1.82095, 2.19059, 0.58567, 0.15660, 0.92432, 0.22201, 4.18800
0.17920, 0.11524, 0.02891, 0.02321, 0.34457, 0.84561, 0.59848, 0.39136, 0.82992, 2.50647
0.42905, 0.03325, 3.30473, 0.59507, 0.02376, 0.34023, 1.87178, 0.51915, 0.61111, 5.69919
0.63285, 0.84919, 0.10323, 0.25010, 0.64300, 0.47874, 3.25170, 0.35824, 0.00392, 0.57285
0.60210, 0.45313, 0.23519, 0.19849, 0.72943, 0.66131, 0.18259, 0.24909, 0.15111, 2.08643
0.15217, 1.68196, 1.35668, 2.41267, 0.08652, 1.25366, 0.41500, 0.36914, 1.32520, 1.07720
0.14676, 0.71753, 1.17786, 0.37553, 0.59751, 0.08623, 0.55292, 0.55366, 0.18402, 2.72493
0.09130, 0.18187, 0.22287, 0.13332, 0.12884, 0.20517, 0.31273, 1.26849, 0.77127, 5.24799
0.40923, 0.82335, 0.11838, 0.19795, 0.14539, 0.16452, 0.40757, 0.59253, 0.88745, 0.04348
3.01832, 0.78118, 0.25197, 0.72394, 0.60703, 2.44186, 1.43807, 0.86723, 0.94846, 3.12755
0.21689, 0.34199, 0.49458, 0.07780, 0.09952, 0.01726, 0.13985, 0.18209, 0.14278, 3.79245
0.11198, 1.05238, 0.33026, 0.41250, 1.92266, 0.50540, 0.05475, 1.28212, 0.15036, 2.24054
0.07160, 1.36047, 0.68387, 0.29906, 0.16816, 0.22540, 0.40983, 0.09152, 0.15697, 2.59323
0.07062, 0.39563, 0.39733, 0.27641, 0.92333, 0.52163, 0.21273, 1.03243, 0.23573, 6.01459
0.26165, 0.49576, 0.03445, 0.22418, 0.39059, 0.29734, 0.04290, 0.23630, 0.32469, 2.01636
0.25401, 0.82775, 2.28506, 0.31673, 0.00005, 0.75986, 0.52849, 2.32451, 0.45941, 1.87469
0.10306, 0.30582, 0.97779, 0.00559, 0.39677, 0.11635, 0.06267, 0.36365, 0.34056, 4.72180
0.55687, 0.03856, 1.32204, 0.12412, 0.58653, 0.13494, 5.50803, 0.17771, 0.04378, 0.71134
0.23710, 0.43370, 0.26616, 0.35535, 0.35377, 0.11155, 0.14089, 1.41695, 1.13254, 1.12755
0.29545, 0.38543, 0.28988, 0.19112, 0.06614, 0.99568, 1.11418, 0.68315, 3.25170, 0.73271
