-3.191809,-9.606997,-1.887955,-14.735268
-1.446254,-5.338649,-0.852501,-3.521077
-2.372191,-2.264146,-9.607640,-4.578416
-2.984345,-4.251269,-1.556957,-3.460243
-8.710844,-7.978822,-2.704984,-10.312462
-10.681811,-5.737420,-2.896146,-9.069812
-4.354049,-10.766055,-2.215410,-14.114557
-1.747325,-1.967750,-9.762338,-5.064853
-7.974717,-8.350655,-2.647225,-10.360784
-1.898011,-4.931243,-2.491417,-5.333784
-11.027233,-6.775504,-2.544948,-9.917024
-2.056474,-5.218880,-0.081656,-4.487754
-1.769019,-5.146344,-1.267185,-5.318251
-3.346654,-1.158692,-9.804203,-4.260561
-1.319199,-2.408719,-11.537212,-3.952173
-2.963234,-3.867432,-0.671464,-3.000855
-4.549413,-9.537218,-3.261966,-17.769300
-2.986455,-0.909482,-10.314839,-5.867389
-4.502426,-7.767303,-1.225200,-19.571668
-7.981477,-6.346750,-4.115868,-10.942334
-6.385850,-7.602194,-4.317667,-10.485116
-2.448446,-4.202069,-1.939323,-3.191563
-7.505360,-7.038527,-3.037347,-8.939047
-1.143498,-4.705799,-1.075507,-3.345674
-2.483458,-2.391744,-14.488401,-3.678949
-2.700546,-3.927934,-2.298155,-3.845639
-8.501981,-5.516922,-2.218668,-11.432282
-2.397887,-2.079083,-15.053895,-4.694927
-8.923451,-7.317542,-3.064189,-8.641557
-4.337914,-7.744041,-1.582844,-16.709089
-1.704717,-3.826900,-2.377017,-4.965657
-2.409082,-0.194000,-11.223780,-4.715106
-1.062249,-1.746083,-13.928415,-5.185557
-4.037036,-7.945763,-0.785773,-18.411570
-2.721681,-8.646951,-0.486079,-11.753383
-16.593870,-5.525278,-4.267402,-10.477551
-5.079289,-10.919893,-1.808742,-14.762305
-2.079407,-4.631003,-1.421751,-2.801459
-8.827703,-5.745812,-3.895898,-8.347449
-10.103931,-4.717146,-3.334891,-11.129950
-4.095098,-10.307826,-2.495388,-15.858163
-2.707879,-0.884618,-15.543699,-5.342419
-3.366343,-1.118479,-15.529061,-5.217233
-4.562968,-12.602230,-2.721206,-11.956311
-4.014228,-16.364299,-1.583100,-10.487975
-3.880543,-0.584888,-10.978795,-6.158150
-0.918623,-6.120936,-1.622529,-2.156958
-1.485962,-3.508460,-1.330254,-3.323240
-10.116613,-8.893504,-2.268851,-10.112792
-10.681259,-7.048946,-3.281467,-11.945385
-2.841931,-1.062085,-9.589580,-5.396458
-2.555372,-6.077262,-1.900768,-3.628176
-5.098018,-1.773181,-14.440897,-4.305218
-1.999975,-1.475517,-8.700086,-5.621387
-2.551254,-1.382886,-17.820449,-4.571173
-5.959538,-10.367236,-2.848112,-12.083235
-2.121628,-6.416215,-2.143843,-3.815338
-12.592411,-6.538621,-3.178761,-7.492127
-2.124169,-6.853151,-1.492549,-5.896707
-8.618433,-6.503612,-3.967508,-8.911270
-2.976208,-0.832807,-8.426218,-4.986913
-2.773867,-8.429895,-0.946016,-19.245976
-1.630707,-2.223202,-10.908200,-3.709879
-2.563774,-12.830317,-1.670519,-12.527135
-1.959848,-4.506662,-1.454302,-3.852500
-9.335417,-6.210416,-4.489714,-8.673549
-2.023258,-6.831019,-1.242567,-3.318485
-0.515174,-6.158833,-1.870992,-4.296923
-2.985540,-4.809294,-1.587736,-2.415593
-1.302126,-5.857232,-2.475160,-3.656234
-5.045038,-9.778249,-0.401143,-11.543743
-2.797504,-6.020153,-1.193433,-4.988286
-2.702570,-1.044339,-11.232550,-3.196862
-2.916680,-2.137237,-10.835566,-5.500139
-2.138931,-4.500638,-1.667213,-3.454959
-4.762499,-2.040760,-7.981016,-4.847076
-1.995153,-0.791072,-15.896262,-5.269874
-8.008823,-4.612907,-2.427532,-8.090088
-10.950888,-7.561029,-2.407220,-11.228289
-1.283662,-5.341754,-2.008910,-3.920192
-2.958078,-1.947433,-9.484184,-4.906661
-13.382202,-7.165655,-4.414716,-7.886755
-11.651343,-5.916891,-5.065213,-8.243301
-3.577574,-1.099575,-12.209207,-4.872474
-1.482040,-6.176015,-2.443052,-2.430858
-1.106245,-5.654282,-1.605092,-3.591516
-12.089069,-8.390428,-2.210163,-11.242609
-5.128344,-10.559884,-1.450555,-14.837907
-1.712201,-3.376213,-2.166742,-3.780358
-1.970204,-4.583593,-2.576575,-3.324087
-6.283595,-10.762283,-1.826746,-13.042061
-5.250666,-11.923510,-0.949972,-13.287083
-4.173901,-6.734133,-1.400601,-10.609612
-2.358735,-8.342548,-1.146164,-20.772523
-2.722568,-1.849199,-8.507756,-4.320047
-9.357652,-7.421934,-2.941771,-9.700036
-7.856774,-6.654294,-4.201167,-8.394497
-8.946359,-5.908674,-3.405562,-10.144158
-9.837759,-6.582856,-3.528722,-10.665248
-2.214408,-1.068301,-8.900803,-3.995655
-3.533323,-13.204409,-2.732306,-18.998545
-10.582589,-6.193442,-2.892086,-9.318158
-5.361083,-10.082021,-2.293679,-21.356796
-10.109994,-6.159683,-4.708656,-11.510532
-2.480306,-2.936167,-12.694731,-4.706481
-11.952818,-8.399077,-1.815803,-11.501154
-2.054084,-4.415461,-0.165572,-4.252913
-3.750639,-1.347894,-10.685469,-5.404349
-1.693328,-1.750108,-11.307157,-5.641908
-2.253782,-6.319272,-2.199157,-4.911543
-3.287251,-9.934771,-2.861688,-15.190278
-2.625026,-5.205506,-1.622250,-3.096647
-10.593432,-7.240024,-2.099935,-10.259897
-11.543141,-7.264675,-3.304930,-9.523778
-4.890230,-12.083516,-2.352584,-16.043827
-10.529609,-7.751037,-3.215106,-13.352666
-10.275192,-6.979440,-4.077890,-8.184929
-5.136823,-10.667845,-2.392847,-13.332254
-2.097695,-1.857977,-17.002483,-5.450041
-1.626799,-5.354906,-1.842273,-4.415766
-4.313030,-9.173883,-0.920266,-14.155071
-10.262844,-6.476409,-3.355235,-11.506412
-8.492940,-5.312675,-3.450062,-10.102368
-2.642860,-0.872474,-7.360125,-3.961446
-4.238775,-8.626250,-0.598443,-11.488534
-5.021836,-11.531064,-2.161608,-10.559922
-3.670986,-2.205834,-11.602539,-5.518475
-3.442474,-1.416357,-11.815758,-4.838931
-2.035096,-2.261389,-9.182840,-4.021536
-3.702030,-8.308868,-2.793174,-10.420033
-9.372135,-7.363900,-3.333309,-11.970172
-9.078959,-5.751791,-3.669985,-16.572511
-9.820709,-7.194811,-3.030132,-13.787661
-8.307082,-6.885930,-2.946230,-11.143069
-3.302209,-14.442949,-1.401260,-13.671564
-1.839667,-5.225970,-1.747872,-3.926039
-3.963449,-10.528481,-0.270651,-inf
-2.767565,-6.586061,-1.747129,-3.659469
-2.640391,-6.482591,-1.099489,-3.375292
-11.205038,-9.766905,-2.240822,-10.841771
-2.888836,-12.398029,-0.732560,-12.979169
-4.362283,-8.563384,-1.910654,-24.941465
-2.576056,-0.814055,-9.174154,-3.919562
-2.670372,-0.718760,-12.257815,-4.576249
-9.269497,-4.830452,-3.357267,-12.590565
-10.488032,-10.371975,-3.426196,-8.470092
-3.225133,-6.257663,-1.172096,-3.054305
-2.561290,-1.773260,-9.970767,-4.131571
-1.438453,-5.050579,-0.882944,-3.367066
-2.297806,-2.331962,-10.568227,-4.839892
-4.132914,-2.214337,-13.169168,-6.884570
-14.002059,-6.373078,-4.284037,-11.060253
-1.075809,-5.269285,-1.245275,-3.711531
-2.409694,-6.780425,-1.421263,-4.297552
-1.236302,-5.558394,-2.420796,-3.784640
-3.212163,-0.957813,-12.886878,-5.509806
-9.131423,-7.516103,-1.475605,-15.241070
-3.282400,-2.005271,-11.007740,-5.196268
-2.242676,-1.717878,-10.623665,-5.673878
-2.746568,-2.387382,-13.470724,-4.782518
-1.217636,-1.168401,-12.569628,-5.294980
-9.055300,-9.220686,-4.794628,-9.641317
-2.721638,-11.709725,-0.756424,-19.067595
-2.022821,-4.734722,-2.157072,-3.823085
-3.011756,-0.838793,-12.047757,-4.189022
-3.767440,-9.822452,-1.790228,-14.500654
-3.916781,-8.737363,-1.768216,-12.961323
-2.309960,-2.037975,-8.611519,-5.552896
-2.404989,-1.177343,-7.230470,-3.766993
-1.915343,-1.178146,-12.144976,-5.836293
-4.000680,-11.159996,-2.481618,-16.746580
-2.749021,-4.784318,-2.492734,-4.003300
-10.078646,-6.062621,-1.727065,-9.260654
-3.714116,-2.360483,-13.902770,-4.203089
-4.107447,-6.742263,-1.525137,-14.898409
-3.016780,-1.526523,-9.563962,-6.678007
-3.749388,-8.635676,-1.069907,-11.899937
-8.697772,-3.572818,-2.492615,-8.962842
-5.055841,-10.051327,-1.004426,-14.506506
-8.888136,-5.695837,-4.761058,-6.963081
-1.487593,-5.848162,-2.076148,-3.229006
-10.489525,-9.373896,-3.168818,-8.406345
-9.582278,-5.903850,-3.744812,-12.356992
-2.251295,-1.182954,-10.476624,-4.583259
-2.204222,-5.551711,-0.539834,-4.087625
-7.640909,-4.789789,-3.603679,-9.414970
-0.795727,-4.680051,-1.407297,-4.439878
-3.644192,-1.022068,-9.262375,-6.402368
-10.275262,-6.401319,-3.154359,-10.481834
-1.476362,-3.527135,-2.858689,-4.070056
-7.235345,-4.996774,-2.968239,-12.286503
-9.548677,-5.995676,-4.595212,-9.318159
-2.999281,-7.962405,-3.213522,-17.892859
-9.321007,-7.090113,-3.356745,-12.558372
-1.865333,-6.003606,-2.989760,-4.256150
-9.137853,-6.372145,-2.867607,-9.609978
-0.873990,-4.604149,-2.023758,-4.149471
-3.690621,-11.979233,-1.829171,-17.654666
-3.760153,-13.104891,-0.976644,-14.291470
-3.017902,-8.502837,-2.052820,-15.059824
-3.305994,-9.398531,-2.513538,-13.486337
-11.035440,-4.826093,-3.745999,-11.615929
-3.105910,-2.538391,-11.912203,-3.738884
-3.952814,-10.491864,-2.286178,-21.535852
-5.542758,-7.645712,-1.353412,-18.864190
-1.457232,-0.646919,-12.680234,-6.104535
-3.505890,-8.415023,-1.508808,-17.502676
-1.516081,-6.412818,-1.825232,-5.629011
-2.360331,-5.578994,-0.625664,-4.534175
-2.284537,-6.707926,-1.003430,-3.104037
-3.552565,-9.046677,-2.809143,-14.904461
-4.991125,-8.364199,-1.905756,-14.183736
-2.925560,-12.896744,-2.549991,-18.918821
-7.885545,-4.902964,-2.967918,-10.636655
-10.535560,-9.924151,-5.114364,-12.148019
-12.632420,-6.649892,-2.290774,-5.660250
-8.253108,-7.429768,-3.510331,-8.103553
-10.334435,-7.857235,-3.961870,-10.795610
-3.793347,-8.681887,-1.256461,-19.777122
-1.130599,-5.791387,-1.169359,-2.879956
-4.717777,-7.919837,-2.148559,-12.690971
-1.157579,-6.781646,-1.680331,-4.922048
-0.825624,-0.541803,-12.221746,-5.487285
-0.870382,-4.013757,-0.870958,-4.264502
-2.993554,-2.166244,-11.071900,-7.107406
-6.547131,-9.680258,-1.384804,-14.312706
-2.313025,-5.146621,-2.017485,-5.978119
-8.988375,-6.200324,-3.015028,-9.656948
-8.653922,-5.592379,-3.493674,-10.092022
-1.430219,-2.427208,-7.701314,-5.089231
-3.378882,-11.144287,-2.428455,-11.659749
-1.137066,-5.776689,-2.540506,-4.247601
-2.203421,-4.789455,-1.667880,-4.303098
-11.621401,-5.774174,-3.276892,-9.743427
-7.150767,-6.485505,-4.038662,-9.886628
-1.815479,-5.022750,-2.068016,-4.503394
-11.084101,-6.894504,-2.954119,-11.691813
-7.093932,-6.843797,-3.037698,-12.014222
-3.122407,-13.881894,-1.133589,-12.560555
-1.919895,-1.251014,-9.925045,-5.610281
-2.654573,-1.199952,-8.465662,-5.227606
-9.224845,-6.242661,-4.179286,-10.150754
-7.562941,-7.249983,-3.494473,-8.837969
-2.594538,-4.300893,-1.666310,-3.959888
-2.217515,-2.926268,-14.762763,-6.009137
-8.832641,-6.784472,-2.468634,-10.623606
-6.121209,-10.953920,-0.662209,-19.795427
