0.595802,0.241697,0.738040,0.186638
0.644232,0.754196,0.309422,0.571527
0.764537,0.788999,0.319116,0.626738
0.218440,0.530823,0.644122,0.257849
0.561116,0.427387,0.841482,0.238213
0.642104,0.312155,0.731727,0.200158
0.819457,0.487599,0.791551,0.615140
0.739945,0.583826,0.879935,0.644448
0.471607,0.271146,0.806098,0.171953
0.541053,0.424796,0.798186,0.216044
0.770566,0.818862,0.212623,0.583915
0.845867,0.630695,0.859337,0.743473
0.805133,0.658072,0.887063,0.756066
0.660559,0.253257,0.768235,0.190703
0.914711,0.656242,0.862909,0.669802
0.605644,0.231309,0.807949,0.183013
0.535912,0.364011,0.758852,0.014268
0.708169,0.849290,0.349404,0.487486
0.811402,0.765681,0.268081,0.612362
0.384887,0.515921,0.685072,0.341356
0.735951,0.825378,0.349858,0.591976
0.727177,0.728395,0.332874,0.573760
0.338917,0.347900,0.713833,0.232232
0.766407,0.822637,0.233618,0.572331
0.875836,0.494743,0.832053,0.566477
0.786130,0.498137,0.790211,0.539356
0.806664,0.505902,0.813764,0.622636
0.850411,0.625992,0.827592,0.663668
0.332132,0.428171,0.579526,0.354792
0.881159,0.533171,0.854255,0.702502
0.673598,0.430013,0.805681,0.192499
0.786630,0.466572,0.876024,0.559616
0.672780,0.301598,0.813021,0.089479
0.279360,0.455362,0.765606,0.307542
0.882433,0.743403,0.298964,0.538641
0.820897,0.502786,0.748407,0.597323
0.784629,0.711737,0.176427,0.594616
0.741055,0.506451,0.817284,0.543423
0.765780,0.439093,0.899409,0.508556
0.526058,0.322479,0.814612,0.206599
0.330922,0.633530,0.673723,0.311654
0.814147,0.566695,0.770750,0.588795
0.619714,0.282589,0.766060,0.164740
0.728298,0.823055,0.266088,0.640076
0.784167,0.752646,0.263829,0.586523
0.651448,0.358140,0.784881,0.123026
0.762515,0.515250,0.758326,0.648102
0.356305,0.449268,0.700169,0.318584
0.346483,0.495554,0.751685,0.233081
0.770924,0.472229,0.843205,0.603025
0.803888,0.522961,0.835012,0.641066
0.376564,0.371464,0.702929,0.391794
0.712535,0.281401,0.847739,0.121645
0.253014,0.510222,0.634768,0.271467
0.689004,0.410822,0.797575,0.281052
0.799363,0.655752,0.848529,0.644913
0.317067,0.500143,0.615043,0.263536
0.676625,0.372681,0.796430,0.137006
0.721364,0.334855,0.787025,0.604417
0.630964,0.274144,0.851190,0.195715
0.766716,0.664835,0.872916,0.655581
0.815910,0.451513,0.792533,0.620290
0.573941,0.265429,0.771024,0.138882
0.765799,0.746337,0.319371,0.533245
0.409271,0.483756,0.650638,0.285037
0.690490,0.344970,0.828769,0.179483
0.605393,0.291332,0.768936,0.118702
0.262475,0.489946,0.772988,0.366643
0.345945,0.638830,0.732959,0.177857
0.519504,0.328837,0.694140,0.202493
0.816075,0.417864,0.772301,0.637521
0.284634,0.417374,0.653429,0.323089
0.711251,0.483701,0.784910,0.619410
0.358856,0.442219,0.671768,0.149238
0.845192,0.519715,0.912450,0.624833
0.368809,0.448337,0.642514,0.339848
0.884505,0.487380,0.833703,0.604092
0.584659,0.350335,0.908525,0.219390
0.792880,0.928396,0.267704,0.454560
0.597025,0.263864,0.794587,0.261970
0.718213,0.912617,0.312062,0.578895
0.736613,0.533801,0.805109,0.499976
0.613942,0.355103,0.867674,0.117704
0.855564,0.723324,0.196000,0.584391
0.241319,0.369805,0.768395,0.395791
0.236115,0.465482,0.693222,0.331045
0.808164,0.768751,0.270456,0.597955
0.732619,0.532346,0.884574,0.668351
0.820083,0.442975,0.777385,0.686658
0.334831,0.350046,0.566090,0.274291
0.770413,0.807737,0.359494,0.522748
0.655982,0.913411,0.284271,0.614649
0.600486,0.278972,0.727391,0.141532
0.941988,0.575372,0.693631,0.657047
0.612718,0.871614,0.246108,0.574925
0.736044,0.269255,0.786240,0.122717
0.774239,0.462324,0.780524,0.753294
0.727272,0.872523,0.274899,0.521970
0.842954,0.484098,0.907795,0.577588
0.807681,0.555001,0.840159,0.638813
0.762906,0.836238,0.375219,0.473236
0.752344,0.753444,0.226142,0.604581
0.303835,0.380594,0.700114,0.218434
0.754869,0.973006,0.213758,0.551532
0.457182,0.435382,0.643523,0.422364
0.719139,0.872202,0.243235,0.639796
0.443724,0.524890,0.700974,0.259653
0.318064,0.459756,0.635505,0.298956
0.845124,0.575919,0.835702,0.571280
0.685839,0.315927,0.805195,0.135975
0.707756,0.762963,0.199759,0.610116
0.237979,0.445484,0.668645,0.352427
0.431804,0.437046,0.760501,0.361154
0.328488,0.356533,0.791597,0.358171
0.607766,0.269725,0.769584,0.220263
0.296795,0.506598,0.794858,0.277745
0.284829,0.425013,0.690181,0.317154
0.275617,0.511459,0.721373,0.332527
0.391818,0.408425,0.616114,0.411788
0.779327,0.577617,0.886981,0.559736
0.688858,0.782628,0.244567,0.606879
0.715585,0.215109,0.820820,0.237856
0.683126,0.247514,0.698826,0.140300
0.789143,0.607013,0.870484,0.645117
0.385306,0.431845,0.631695,0.409200
0.744469,0.751265,0.241340,0.585861
0.277237,0.507235,0.654264,0.201359
0.631810,0.720791,0.262566,0.486340
0.726390,0.244545,0.778951,0.195166
0.810312,0.836739,0.280648,0.578144
0.788918,0.550265,0.858710,0.711722
0.381481,0.347627,0.692765,0.285101
0.651279,0.800123,0.363789,0.625313
0.820094,0.508256,0.759368,0.615998
0.805135,0.435821,0.888279,0.529434
0.801727,0.789060,0.314196,0.501773
0.311084,0.364328,0.624693,0.371390
0.383142,0.464781,0.699783,0.278695
0.739159,0.701735,0.248188,0.539750
0.271487,0.456713,0.705264,0.276610
0.340362,0.409154,0.604747,0.323647
0.741256,0.443615,0.874671,0.629541
0.714469,0.703850,0.276185,0.572694
0.705149,0.377105,0.799564,0.239305
0.503883,0.309020,0.795546,0.134777
0.780381,0.499090,0.766532,0.711489
0.607648,0.860189,0.378582,0.640325
0.911252,0.532534,0.947827,0.622588
0.700061,0.784525,0.299883,0.579352
0.725411,0.830804,0.285253,0.576288
0.700179,0.845145,0.203437,0.496954
0.790200,0.783553,0.248978,0.629458
0.716074,0.635619,0.756972,0.726535
0.275510,0.432007,0.598224,0.227537
0.711685,0.463815,0.872445,0.666451
0.871472,0.558339,0.686309,0.691006
0.662934,0.817018,0.307333,0.598284
0.582440,0.399095,0.794552,0.196273
0.799381,0.854088,0.361342,0.649930
0.899964,0.528876,0.790246,0.680165
0.775005,0.592964,0.830921,0.684681
0.665470,0.274803,0.808384,0.017522
0.722340,0.317777,0.758443,0.208097
0.424799,0.458206,0.725335,0.198164
0.364217,0.445338,0.669530,0.360217
0.767353,0.313363,0.741889,0.054426
0.755926,0.940140,0.333996,0.458709
0.678809,0.098015,0.798055,0.152529
0.732095,0.341822,0.842293,0.157425
0.669951,0.236590,0.831963,0.209888
0.720156,0.328529,0.706289,0.077935
0.835038,0.765199,0.285123,0.622694
0.576794,0.326844,0.917539,0.063273
0.328991,0.490584,0.656917,0.187837
0.644639,0.755163,0.343226,0.719709
0.939424,0.428586,0.796100,0.548914
0.922484,0.555024,0.901109,0.587567
0.362122,0.433754,0.664630,0.404786
0.297175,0.538790,0.733135,0.258907
0.699990,0.796462,0.215774,0.634780
0.233802,0.509026,0.710942,0.415267
0.700867,0.536552,0.777524,0.491965
0.428861,0.518087,0.622868,0.256932
0.824888,0.809365,0.248036,0.466210
0.815327,0.724639,0.835464,0.720015
0.672741,0.428306,0.800107,0.226222
0.858000,0.440439,0.744112,0.723657
0.347176,0.517143,0.600801,0.285522
0.735039,0.632807,0.781910,0.594861
0.321605,0.396598,0.689383,0.237512
0.327303,0.401402,0.639120,0.256406
0.837730,0.875444,0.303110,0.492731
0.525337,0.178206,0.819337,0.235502
0.641963,0.381806,0.762925,0.145423
0.680808,0.793096,0.312294,0.587853
0.846644,0.614550,0.878756,0.635457
0.627083,0.382174,0.842391,0.198910
0.238292,0.459726,0.617033,0.352291
0.529370,0.343755,0.830821,0.128518
0.739183,0.792486,0.245861,0.595963
0.301593,0.422140,0.748394,0.364943
0.657022,0.342186,0.879719,0.158221
0.549523,0.318624,0.729147,0.160436
0.791802,0.487122,0.811958,0.615543
0.608407,0.204601,0.863939,0.110069
0.761906,0.392233,0.741416,0.315140
0.619649,0.807543,0.299879,0.622063
0.765579,0.632175,0.761026,0.653957
0.641077,0.339244,0.803305,0.288579
0.792163,0.643072,0.938139,0.748723
0.845108,0.528119,0.749052,0.675508
0.702927,0.793096,0.246006,0.665483
0.407150,0.450832,0.548570,0.433051
0.761730,0.563220,0.874831,0.679487
0.790908,0.739360,0.217677,0.489476
0.749706,0.324416,0.793190,0.190503
0.863880,0.526761,0.824400,0.666349
0.649492,0.843537,0.306711,0.641555
0.346045,0.398578,0.752952,0.373920
0.686839,0.421535,0.789396,0.128259
0.852348,0.531095,0.743634,0.642072
0.380207,0.507710,0.687176,0.331134
0.705692,0.265585,0.819124,0.201486
0.821085,0.502222,0.873348,0.618991
0.938595,0.556116,0.697509,0.609894
0.427366,0.528340,0.716462,0.449519
0.602614,0.430394,0.706197,0.135705
0.877787,0.537183,0.767621,0.532755
0.609947,0.233256,0.843678,0.058823
0.595715,0.421638,0.768808,0.160542
0.647537,0.363097,0.819608,0.120348
0.675091,0.244320,0.777357,0.139431
0.827138,0.581701,0.771944,0.673656
0.614606,0.353895,0.712126,0.095496
0.723406,0.807588,0.260961,0.675278
0.340327,0.356111,0.769760,0.254983
0.711224,0.847059,0.374431,0.627316
0.421548,0.533278,0.737635,0.294011
0.729163,0.834028,0.390212,0.527333
0.643112,0.320279,0.774992,0.101076
0.845451,0.522257,0.836420,0.660379
0.313735,0.416806,0.660358,0.265762
0.291825,0.462749,0.804703,0.354235
0.610380,0.315827,0.906505,0.145807
0.654582,0.316262,0.861639,0.077714
0.707439,0.462895,0.729688,0.690982
0.704487,0.721349,0.317841,0.666162
0.795546,0.637443,0.771056,0.626148
0.697604,0.239214,0.723566,0.217249
0.706113,0.482231,0.800541,0.569636
0.838275,0.547853,0.971605,0.661703
0.647866,0.488011,0.737552,0.771753
0.366057,0.449996,0.657095,0.434581
0.483452,0.528508,0.644682,0.265230
0.815246,0.817893,0.336803,0.668781
0.827374,0.863115,0.163893,0.418716
0.280854,0.478376,0.749108,0.415605
0.755977,0.736883,0.298247,0.441434
0.241060,0.501756,0.670990,0.182887
0.759890,0.726069,0.380411,0.571972
0.570084,0.369614,0.775241,0.219560
0.885712,0.464795,0.815908,0.573739
0.310632,0.478547,0.787481,0.301005
0.314017,0.457018,0.719828,0.469365
0.875233,0.435453,0.774832,0.644730
0.845163,0.466819,0.785105,0.661643
0.598945,0.204401,0.730257,0.076776
0.760078,0.453915,0.752204,0.565699
0.919765,0.471934,0.783380,0.637042
0.413183,0.501436,0.652005,0.250539
0.714402,0.521845,0.730271,0.659264
0.832681,0.416548,0.756723,0.661978
0.352636,0.358754,0.552268,0.152054
0.929791,0.567474,0.839439,0.648506
0.788191,0.843490,0.325435,0.579029
0.815885,0.568439,0.751729,0.611460
0.756451,0.563865,0.841311,0.670038
0.676494,0.239796,0.821293,0.075344
0.844222,0.507182,0.840460,0.636869
0.786007,0.849711,0.194166,0.591197
0.368860,0.617216,0.752224,0.371920
0.857086,0.529313,0.748745,0.666838
0.846143,0.577816,0.797081,0.669805
0.746173,0.396278,0.728319,0.169366
0.232964,0.376996,0.577417,0.393332
0.845592,0.496081,0.834319,0.651462
0.682233,0.207763,0.793338,0.174544
0.850286,0.507425,0.853968,0.674696
0.772864,0.463120,0.777263,0.644829
0.341577,0.552698,0.681489,0.258018
0.858579,0.464146,0.901981,0.740918
0.808457,0.760566,0.193662,0.517798
0.318142,0.470604,0.775032,0.367397
0.362993,0.419987,0.616088,0.373683
0.307825,0.409191,0.723350,0.317586
0.681414,0.235372,0.828579,0.289696
0.695280,0.758610,0.261406,0.509762
0.664151,0.377645,0.788095,0.030662
0.800566,0.530028,0.942963,0.569786
0.948721,0.533593,0.730721,0.714664
0.777050,0.541459,0.920505,0.737876
0.335540,0.397865,0.701659,0.278136
0.234616,0.456956,0.724648,0.355441
0.683890,0.331295,0.858657,0.161559
0.744733,0.225475,0.781447,0.091557
0.924340,0.550344,0.805152,0.598311
0.845153,0.741807,0.231331,0.606093
0.727467,0.504636,0.802189,0.601855
0.423161,0.381522,0.621433,0.193072
0.828239,0.603231,0.762422,0.740947
0.770565,0.928254,0.293812,0.698617
0.850322,0.959724,0.278128,0.632402
0.651075,0.326179,0.791890,0.196389
0.642937,0.311974,0.863470,0.134725
0.463570,0.262122,0.771133,0.192470
0.668844,0.731296,0.322528,0.575410
0.609604,0.229305,0.795274,0.283900
0.581117,0.321633,0.707158,0.180744
0.644880,0.901109,0.284810,0.495859
0.777450,0.805879,0.182367,0.563748
0.767612,0.540001,0.764667,0.631065
0.804348,0.802286,0.269578,0.595138
0.741429,0.444027,0.741637,0.671425
0.736961,0.492453,0.817772,0.617060
0.404057,0.469128,0.605807,0.280640
0.611947,0.336274,0.655635,0.210821
0.256407,0.454586,0.610899,0.298030
0.711360,0.586037,0.898989,0.608764
0.916202,0.454726,0.916198,0.548804
0.570492,0.261271,0.763083,0.119458
0.740652,0.592887,0.848105,0.551377
0.907336,0.479879,0.836222,0.616737
0.373920,0.439217,0.658864,0.290008
0.614631,0.351642,0.712799,0.295977
0.269075,0.361450,0.680644,0.240940
0.796904,0.367487,0.760761,0.575119
0.373849,0.565618,0.846225,0.238525
0.813281,0.493744,0.915667,0.672872
0.674189,0.847991,0.241408,0.544908
0.731497,0.756490,0.203832,0.672301
0.429303,0.570121,0.659825,0.281975
0.377307,0.476659,0.738148,0.229413
0.642290,0.315972,0.845832,0.125676
0.657718,0.342533,0.730760,0.182825
0.873274,0.501127,0.728847,0.561500
0.378191,0.436495,0.666954,0.406711
0.422674,0.415570,0.764840,0.360118
0.871408,0.551698,0.991410,0.633526
0.728422,0.262557,0.810331,0.087631
0.385973,0.411711,0.546087,0.245322
0.718129,0.792682,0.304721,0.542697
0.234280,0.422405,0.647705,0.300026
0.623566,0.268086,0.781085,0.107619
0.722659,0.916075,0.392288,0.576519
0.776999,0.287956,0.877384,0.209798
0.152886,0.470690,0.686534,0.175800
0.264971,0.478943,0.837845,0.276344
0.279556,0.495252,0.653345,0.370796
0.553623,0.229038,0.851069,0.202629
0.611129,0.297180,0.847658,0.115388
0.694629,0.960251,0.326263,0.560630
0.296969,0.374675,0.716480,0.310948
0.753123,0.907940,0.261265,0.588041
0.305194,0.409343,0.710225,0.167292
0.651097,0.254598,0.858203,0.167480
0.392101,0.455595,0.737127,0.392030
0.780352,0.539013,0.826238,0.551194
0.713861,0.764027,0.407013,0.543748
0.516697,0.253562,0.833039,0.238389
0.647010,0.788554,0.241357,0.484841
0.397495,0.451342,0.639487,0.323037
0.754645,0.368228,0.831630,0.559563
0.697547,0.590604,0.788422,0.524808
0.803973,0.889841,0.336847,0.612498
0.622990,0.199872,0.773129,0.197324
0.420885,0.415876,0.722245,0.317065
0.388885,0.339830,0.775221,0.280442
0.788065,0.443571,0.823055,0.707913
0.758700,0.840318,0.218710,0.638473
0.794398,0.882624,0.309087,0.530306
0.610934,0.375480,0.834561,0.142734
0.843914,0.527792,0.696742,0.674150
0.565813,0.409584,0.836556,0.146298
0.224247,0.507265,0.674453,0.351806
0.609258,0.314216,0.869763,0.153132
0.817609,0.571816,0.773582,0.657425
0.707639,0.785756,0.313525,0.610630
0.605122,0.324343,0.873111,0.106567
0.638776,0.325997,0.737160,0.185240
0.425559,0.447687,0.659691,0.231876
0.313956,0.453701,0.668408,0.331948
0.822512,0.841954,0.202443,0.597878
0.833819,0.878497,0.197832,0.548756
0.797811,0.602704,0.842145,0.672816
0.652674,0.925992,0.266670,0.544707
0.783840,0.376962,0.827005,0.673645
0.661141,0.792380,0.252501,0.470355
0.285542,0.539641,0.701225,0.222550
0.358252,0.481070,0.585859,0.268619
0.745607,0.850226,0.410095,0.580880
0.846630,0.462122,0.756576,0.619629
0.281491,0.515037,0.684568,0.382025
0.772022,0.839954,0.271617,0.526708
0.707428,0.742368,0.267597,0.668253
0.743593,0.550706,0.875067,0.624740
0.685580,0.322572,0.887273,0.265918
0.636437,0.286256,0.709340,0.161884
0.620615,0.406123,0.890735,0.143110
0.672852,0.368023,0.828889,0.102055
0.809343,0.622768,0.721517,0.643518
0.775716,0.740368,0.308310,0.667601
0.367279,0.391754,0.616929,0.309530
0.713029,0.308365,0.838236,0.214543
0.273571,0.435820,0.551964,0.324579
0.421849,0.400899,0.680757,0.358903
0.797266,0.902570,0.278078,0.575309
0.858656,0.441419,0.773849,0.633534
0.762781,0.252150,0.835225,0.200356
0.753633,0.711859,0.317057,0.431603
0.631673,0.175305,0.869316,0.123951
0.565118,0.226418,0.926389,0.199676
0.656784,0.299244,0.801879,0.229350
0.545059,0.242877,0.890824,0.077007
0.311904,0.409917,0.569762,0.298965
0.648838,0.305783,0.885981,0.258623
0.788358,0.898108,0.225337,0.540867
0.803053,0.493181,0.778679,0.536181
0.364071,0.582142,0.640943,0.343419
0.266228,0.393934,0.664820,0.342457
0.675420,0.274425,0.872036,0.113216
0.634250,0.865327,0.175353,0.474020
0.382105,0.464536,0.751672,0.338965
0.826767,0.549641,0.823890,0.532802
0.446040,0.406942,0.646754,0.243599
0.315735,0.418033,0.651215,0.370965
0.294277,0.497017,0.626544,0.294374
0.653559,0.444941,0.735486,0.225990
0.335967,0.448737,0.642827,0.300074
0.307356,0.405352,0.624099,0.312339
0.769933,0.476728,0.938760,0.663778
0.691759,0.320851,0.898153,0.121892
0.710818,0.341860,0.840947,0.194051
0.697930,0.271694,0.777537,0.242214
0.843643,0.729099,0.271951,0.561321
0.964890,0.497397,0.663303,0.822123
0.684031,0.852106,0.292068,0.558411
0.785501,0.469344,0.810955,0.606800
0.767283,0.773981,0.254316,0.520546
0.680420,0.794499,0.238842,0.382335
0.815235,0.580260,0.797794,0.563208
0.365652,0.502851,0.638887,0.346499
0.680705,0.788159,0.245983,0.548973
0.592925,0.322884,0.858959,0.177036
0.683465,0.361916,0.850205,0.252196
0.237518,0.451212,0.566772,0.307993
0.280124,0.458499,0.595711,0.256854
0.834498,0.452755,0.792657,0.564987
0.764449,0.465213,0.792340,0.743727
0.834833,0.898094,0.235551,0.602837
0.250431,0.412035,0.719863,0.385059
0.619920,0.797325,0.267607,0.538129
0.330759,0.436544,0.728823,0.408943
0.660114,0.735728,0.212080,0.569351
0.710208,0.467057,0.830978,0.698255
0.807521,0.652383,0.304191,0.644221
0.783732,0.552764,0.952951,0.513215
0.340363,0.434239,0.630522,0.281533
0.677992,0.891953,0.263995,0.369111
0.743310,0.765978,0.266998,0.526175
0.586774,0.335897,0.659839,0.138530
0.856262,0.917102,0.366140,0.414365
0.519037,0.183701,0.825303,0.101010
0.639188,0.367790,0.809155,0.151194
0.825216,0.751769,0.288976,0.632714
0.391067,0.426150,0.590032,0.213315
0.733310,0.733554,0.332048,0.611725
