0.17408, 0.05960, 0.00482, 0.05599
0.14611, 0.03781, 0.00757, 0.06538
0.13508, 0.02448, 0.01821, 0.11445
0.18329, 0.05998, 0.00440, 0.06289
0.04664, 0.05917, 0.04969, 0.06587
0.27396, 0.06972, 0.03476, 0.18452
0.24073, 0.07679, 0.00536, 0.08404
0.15043, 0.03460, 0.01225, 0.07346
0.15752, 0.02989, 0.01672, 0.08356
0.12666, 0.03627, 0.06595, 0.15060
0.27146, 0.08680, 0.00590, 0.10094
0.20560, 0.07032, 0.00626, 0.07668
0.06692, 0.03418, 0.04809, 0.08924
0.06966, 0.04070, 0.05965, 0.10315
0.09833, 0.04740, 0.05424, 0.12851
0.19478, 0.05743, 0.00720, 0.06470
0.15122, 0.03792, 0.00939, 0.06658
0.13367, 0.02810, 0.00825, 0.04683
0.15258, 0.03796, 0.00768, 0.06474
0.16819, 0.04124, 0.01073, 0.07523
0.22689, 0.08602, 0.01106, 0.06745
0.27827, 0.06870, 0.03845, 0.20884
0.22870, 0.07533, 0.00544, 0.07241
0.26903, 0.06711, 0.03941, 0.23068
0.30325, 0.07610, 0.04054, 0.25722
0.17800, 0.05658, 0.00761, 0.09676
0.26300, 0.09620, 0.01044, 0.08124
0.18057, 0.05257, 0.00375, 0.04783
0.10244, 0.04286, 0.06852, 0.13812
0.07205, 0.04955, 0.06678, 0.10305
0.15426, 0.03373, 0.01525, 0.06011
0.14467, 0.03773, 0.01118, 0.11859
0.29512, 0.07000, 0.04286, 0.28155
0.08964, 0.04412, 0.05843, 0.12567
0.33052, 0.08263, 0.04238, 0.24662
0.08069, 0.04453, 0.04876, 0.09940
0.05221, 0.03095, 0.04260, 0.06027
0.11769, 0.02637, 0.01644, 0.07721
0.31443, 0.08211, 0.04111, 0.21533
0.28442, 0.07460, 0.03333, 0.20584
0.25813, 0.06938, 0.04399, 0.19007
0.06239, 0.04293, 0.05954, 0.08157
0.19780, 0.05416, 0.00513, 0.08697
0.07412, 0.03633, 0.05048, 0.09678
0.08041, 0.04064, 0.04717, 0.07983
0.05946, 0.04900, 0.05099, 0.09339
0.07237, 0.05740, 0.05247, 0.07330
0.11490, 0.02611, 0.01043, 0.08043
0.23871, 0.08516, 0.00783, 0.06726
0.25877, 0.06111, 0.04025, 0.20932
0.07318, 0.04879, 0.06993, 0.11740
0.20830, 0.06787, 0.00525, 0.06267
0.21725, 0.06767, 0.00492, 0.06778
0.10033, 0.03610, 0.04480, 0.09211
0.12924, 0.03886, 0.06415, 0.15606
0.07137, 0.04656, 0.05011, 0.06964
0.17520, 0.05891, 0.00506, 0.04794
0.23622, 0.05276, 0.03824, 0.20672
0.21164, 0.05206, 0.01627, 0.12294
0.05707, 0.04654, 0.05770, 0.11572
0.22388, 0.06142, 0.00432, 0.06502
0.08551, 0.02925, 0.04410, 0.07055
0.25139, 0.07991, 0.00571, 0.08496
0.19246, 0.03652, 0.02705, 0.11067
0.22883, 0.07474, 0.00510, 0.08593
0.12806, 0.01806, 0.02561, 0.12778
0.27279, 0.07194, 0.04873, 0.22368
0.15383, 0.03861, 0.01258, 0.12235
0.14143, 0.03088, 0.01243, 0.05996
0.08688, 0.04537, 0.05899, 0.10763
0.33429, 0.08425, 0.03281, 0.23537
0.15857, 0.02712, 0.01932, 0.08842
0.30600, 0.07952, 0.03520, 0.18074
0.08708, 0.02786, 0.05250, 0.07988
0.15786, 0.03516, 0.01393, 0.08749
0.23632, 0.05537, 0.04152, 0.18270
0.17458, 0.03710, 0.01283, 0.06110
0.12459, 0.02070, 0.01787, 0.08750
0.16379, 0.04882, 0.00381, 0.03178
0.15006, 0.03702, 0.00915, 0.06214
0.22625, 0.06006, 0.03921, 0.17129
0.17139, 0.03784, 0.01491, 0.09909
0.27759, 0.07201, 0.03939, 0.18058
0.19428, 0.06798, 0.00616, 0.05510
0.23660, 0.08663, 0.00838, 0.07881
0.20523, 0.06399, 0.00496, 0.05234
0.19434, 0.06243, 0.00543, 0.04960
0.13886, 0.02953, 0.01867, 0.06936
0.07067, 0.04830, 0.05852, 0.13327
0.17047, 0.05565, 0.00429, 0.04532
0.20694, 0.05732, 0.00361, 0.06797
0.07086, 0.05086, 0.05187, 0.06102
0.21333, 0.06505, 0.00479, 0.05902
0.27048, 0.07493, 0.02616, 0.14263
0.32466, 0.08205, 0.02931, 0.21779
0.31458, 0.08120, 0.04449, 0.26622
0.17779, 0.05538, 0.00440, 0.04423
0.20231, 0.05963, 0.00405, 0.06609
0.17491, 0.06409, 0.00801, 0.03770
0.17483, 0.03490, 0.01621, 0.07938
0.10163, 0.02550, 0.00668, 0.05483
0.19098, 0.03608, 0.02843, 0.21522
0.15446, 0.03284, 0.01598, 0.11472
0.13209, 0.03031, 0.01078, 0.07628
0.21439, 0.06556, 0.00474, 0.06174
0.32336, 0.08568, 0.05106, 0.25467
0.20278, 0.05882, 0.00511, 0.06453
0.28545, 0.08175, 0.03257, 0.16007
0.07834, 0.05932, 0.05517, 0.06832
0.33380, 0.08242, 0.03533, 0.20244
0.06955, 0.03091, 0.03790, 0.05755
0.20890, 0.06558, 0.00410, 0.08429
0.25032, 0.06098, 0.02360, 0.14380
0.16752, 0.03580, 0.01523, 0.09616
0.15520, 0.02984, 0.01597, 0.08393
0.11674, 0.04453, 0.04301, 0.10100
0.20481, 0.07071, 0.00808, 0.05533
0.25206, 0.06951, 0.04018, 0.16868
0.27508, 0.06449, 0.03445, 0.20320
0.15198, 0.03259, 0.01870, 0.09933
0.14317, 0.02924, 0.01354, 0.07580
0.26118, 0.06425, 0.03423, 0.18106
0.15923, 0.04049, 0.01126, 0.07757
0.16893, 0.04248, 0.00909, 0.06122
0.24548, 0.09252, 0.01174, 0.07483
0.09019, 0.04138, 0.04996, 0.08219
0.10504, 0.03356, 0.05369, 0.10473
0.13370, 0.02492, 0.01483, 0.07881
0.15632, 0.03443, 0.01410, 0.09852
0.27251, 0.05953, 0.03756, 0.22507
0.05070, 0.04965, 0.03991, 0.05897
0.18330, 0.04614, 0.01177, 0.08835
0.21869, 0.07210, 0.00467, 0.08779
