-2.878450,-2.673912,-8.792120,-6.972631
-2.352008,-3.940214,-2.283987,-4.214606
-8.696686,-8.245594,-3.794783,-10.268225
-1.396214,-4.317927,-2.550718,-2.603435
-3.073963,-2.929394,-12.437524,-5.211513
-4.076121,-10.360363,-2.332560,-17.450724
-1.256051,-5.783120,-2.499465,-5.514498
-3.762655,-9.051399,-1.318324,-14.766552
-2.881849,-1.989584,-11.044997,-7.642408
-3.143056,-9.946398,-0.790455,-20.848733
-2.979409,-1.817013,-14.186978,-4.147845
-13.073580,-8.111955,-3.244062,-11.335553
-5.271488,-4.617132,-1.232781,-14.279534
-2.584097,-5.793581,-0.986936,-3.785037
-4.421542,-12.000014,-2.078015,-16.664297
-3.383637,-14.855374,-2.701936,-18.841591
-3.211361,-11.609521,-2.104671,-19.247540
-11.671912,-8.640597,-4.116460,-10.911872
-3.742755,-10.541028,-2.656183,-12.919176
-1.064477,-1.404121,-12.577191,-6.495006
-8.861085,-5.109683,-3.857570,-14.253549
-2.478839,-2.630933,-27.497598,-3.271027
-4.019263,-11.824271,-1.418690,-10.247655
-4.344920,-9.563531,-2.784707,-16.946662
-9.612820,-10.197954,-3.949411,-7.683362
-3.935932,-10.592899,-1.020224,-14.355265
-3.297749,-8.837700,-1.684981,-15.757856
-9.104909,-4.530422,-2.171594,-8.789203
-1.502468,-4.667796,-2.041190,-2.206638
-4.940135,-8.663882,-2.160957,-12.386990
-8.612628,-6.956820,-3.116775,-8.954866
-4.689519,-8.487890,-2.659161,-13.734110
-2.976659,-4.284277,-1.873485,-2.861401
-1.750882,-4.351300,-1.721281,-3.670493
-9.482425,-5.843424,-4.172863,-11.961909
-10.743643,-6.720907,-2.645699,-14.072488
-3.071265,-1.184491,-9.829519,-4.628897
-4.416702,-19.667264,-2.109797,-19.089050
-3.694395,-2.003894,-13.564224,-4.788835
-1.111643,-7.187608,-1.778767,-2.835772
-3.591564,-6.973054,-1.681369,-18.505149
-10.263159,-6.421396,-3.719047,-10.094124
-3.196315,-2.463494,-13.952954,-5.861355
-9.024180,-6.614590,-3.110963,-11.343994
-8.962011,-5.662378,-2.633138,-9.408084
-2.554159,-5.915940,-2.498371,-4.322825
-2.739360,-4.414602,-2.059657,-4.545605
-4.836765,-10.380900,-1.651358,-15.799350
-4.932643,-8.994922,-2.020685,-12.893702
-9.745404,-7.954639,-2.264571,-11.966579
-2.072519,-5.104257,-1.617796,-3.267391
-8.593584,-10.852309,-2.993842,-11.489249
-9.910361,-9.498038,-2.286795,-9.506329
-1.914236,-1.476224,-20.915568,-4.122100
-2.289431,-7.141196,-3.090435,-5.318336
-1.330722,-6.398383,-1.684858,-3.631014
-5.104719,-11.528508,-1.387734,-13.864840
-4.174031,-12.190841,-1.368691,-14.847716
-3.952968,-2.594469,-9.189694,-4.418797
-2.463125,-0.525233,-12.038771,-6.065579
-1.316033,-5.194461,-3.119228,-4.527189
-3.360209,-11.129828,-1.257062,-14.980721
-4.120566,-1.732563,-12.883727,-6.509501
-2.688583,-2.606802,-13.549930,-5.701028
-1.930698,-1.363724,-12.888385,-5.473371
-2.264865,-6.768662,-3.112354,-4.865690
-8.005923,-4.833938,-2.868908,-9.785070
-4.086127,-10.384855,-1.783757,-17.299679
-2.651037,-9.721267,-1.505684,-19.351066
-1.054434,-3.965342,-2.134869,-5.319980
-11.177317,-5.770166,-4.015753,-9.799812
-1.622558,-3.856373,-2.477994,-2.774004
-1.233673,-4.997012,-2.205710,-4.052064
-8.019910,-5.976470,-3.711291,-9.587108
-2.861672,-1.808519,-11.147031,-4.507423
-8.835314,-5.356730,-3.295421,-11.871327
-10.893132,-5.891438,-3.195044,-9.716978
-5.638650,-6.854732,-2.729256,-8.645622
-1.801383,-6.656892,-1.275574,-2.070515
-1.008299,-4.994169,-0.659015,-4.171218
-2.876628,-1.297349,-13.779911,-5.421618
-0.352580,-4.554431,-1.396519,-4.430103
-10.720428,-6.440974,-5.537330,-15.792657
-2.903056,-5.556567,-1.940411,-3.206174
-4.746263,-7.530299,-1.845757,-17.104471
-4.524133,-9.231021,-0.901761,-15.941630
-0.506361,-4.466824,-1.241633,-3.820563
-1.721332,-6.974261,-1.107117,-4.604359
-1.357720,-7.568419,-2.162995,-4.053959
-10.694528,-6.165353,-4.289243,-8.902553
-3.473643,-8.733582,-2.099165,-12.741415
-3.207602,-5.396925,-2.073011,-4.049534
-2.751956,-5.174064,-2.288048,-2.610384
-5.471789,-9.231422,-1.461049,-17.233708
-1.377434,-5.594262,-1.278710,-3.706950
-4.559307,-0.863948,-8.530598,-4.095417
-0.973122,-0.807393,-12.391013,-4.894181
-4.419710,-10.182960,-1.876242,-12.080031
-7.197479,-8.557968,-5.520040,-9.056687
-9.381185,-6.811627,-3.950528,-8.486038
-3.272043,-1.946703,-11.496499,-5.553847
-4.158598,-7.794550,-2.495744,-12.595611
-2.040245,-6.016900,-1.170878,-4.926117
-9.432183,-6.373425,-3.386696,-11.428617
-2.237166,-1.954966,-11.771345,-7.396420
-4.450332,-9.319328,-1.867178,-18.556117
-3.693256,-2.691064,-13.514513,-4.221459
-9.643969,-7.479965,-2.818579,-15.056406
-14.432219,-7.966105,-4.305632,-20.975610
-5.643268,-10.946699,-1.859934,-15.434224
-5.620254,-12.358372,-2.506580,-14.199173
-9.410449,-7.550205,-3.974323,-12.282170
-2.711795,-4.682685,-0.482262,-3.113323
-4.953088,-11.733804,0.000000,-20.440533
-9.364649,-6.636357,-3.717135,-9.625739
-13.442953,-7.483350,-2.580552,-8.528671
-1.968993,-5.254833,-2.163575,-3.715671
-3.309768,-6.526578,-1.053468,-17.519475
-11.937801,-5.874891,-3.038331,-7.815625
-2.332008,-1.947035,-10.559600,-4.976163
-4.701330,-7.235442,-0.684546,-12.524925
-5.180557,-7.959201,-2.246751,-16.530757
-9.168724,-7.612447,-3.460476,-14.158669
-10.161756,-7.759101,-1.535570,-13.599593
-3.686804,-9.574898,-2.550924,-13.487338
-4.008881,-11.533547,-1.681401,-17.818918
-1.839642,-6.378758,-1.639503,-4.805004
-3.162649,-1.492240,-11.727293,-4.622023
-4.421980,-9.093895,-2.076209,-13.091982
-2.279560,-2.186670,-13.056546,-4.402864
-3.585567,-14.693981,-1.419602,-15.681246
-5.171983,-7.847166,-1.304245,-21.563303
-2.893313,-7.473235,-1.797218,-3.485978
-4.433979,-9.083958,-2.444961,-14.905995
-2.253328,-0.854381,-13.481945,-5.925924
-3.899618,-8.887632,-1.434896,-12.359197
-2.540517,-6.697515,-1.917905,-2.875178
-2.873781,-7.573617,-1.020440,-11.935163
-6.260081,-8.487878,-2.351586,-14.744066
-2.428280,-1.733472,-10.338013,-5.038751
-7.913677,-6.646959,-1.922290,-10.121792
-2.850087,-1.398517,-10.589193,-5.783577
-2.674774,-2.588792,-9.380623,-3.946196
-2.790446,-2.890776,-10.508004,-5.330259
-4.718094,-9.246938,-2.663367,-16.984318
-1.570213,-6.007701,-1.637112,-3.295210
-10.585646,-7.975105,-3.824326,-11.553859
-7.168745,-5.228252,-2.811217,-10.321529
-4.086728,-10.978712,-2.459188,-14.681603
-3.053535,-1.573886,-12.264377,-7.190760
-0.086951,-3.500056,-1.832486,-4.526811
-4.569369,-1.231032,-8.995692,-5.465014
-10.614127,-6.911892,-3.262247,-10.859604
-4.265992,-8.309620,-2.791879,-14.543307
-1.119847,-5.352588,-1.635521,-3.166278
-6.264947,-11.100811,-1.584995,-13.248358
-2.239412,-1.587075,-10.228302,-4.599364
-1.246609,-1.067752,-12.415778,-3.630710
-3.713442,-1.046766,-11.962125,-3.385624
-4.497956,-12.334581,-2.638404,-14.580021
-3.819160,-2.450312,-10.188987,-4.859268
-2.332026,-2.058473,-9.921025,-4.058285
-13.213361,-5.501004,-3.820640,-11.772681
-5.018943,-7.383570,-1.499100,-12.460693
-3.847887,-10.112602,-2.713018,-13.972535
-1.729479,-6.238747,-2.030418,-4.220518
-2.616017,-4.674333,-1.110991,-3.816245
-6.528402,-11.335944,-1.872238,-15.291811
-5.335199,-7.436400,-1.957918,-13.309154
-2.263801,-1.735782,-13.447780,-4.673004
-1.453959,-4.003615,-1.316725,-2.574697
-1.882646,-3.634537,-1.040909,-2.428808
-3.601773,-11.928786,-2.290121,-14.392841
-0.774322,-3.658720,-1.280699,-3.481071
-4.355648,-12.716137,-1.852320,-14.750381
-5.418124,-8.777709,-2.396856,-36.912856
-2.997257,-1.418879,-9.133441,-6.240752
-1.815274,-2.319047,-11.434687,-4.259840
-8.293336,-5.748332,-3.285277,-9.335844
-2.663023,-1.666943,-9.122171,-4.553923
-2.767201,-2.752664,-9.554406,-4.825391
-9.398128,-9.170918,-2.928066,-12.681569
-2.310814,-1.695834,-12.629868,-4.847059
-1.151544,-6.112412,-1.596984,-4.936355
-2.090117,-6.053019,-2.045134,-5.362497
-1.866141,-5.918667,-1.790028,-4.115317
-1.407419,-4.068630,-1.643677,-3.560985
-9.573796,-7.367656,-4.738536,-9.000518
-1.098916,-5.462677,-1.368245,-3.067043
-3.431985,-7.330366,-1.876742,-14.311437
-2.084594,-6.621633,-1.149683,-5.042195
-3.442532,-10.411444,-1.797963,-20.965602
-11.076716,-6.832859,-2.319891,-10.241899
-1.086363,-2.575512,-10.487615,-5.374005
-1.714223,-5.972337,-2.517240,-4.475810
-2.106714,-2.953608,-15.068679,-4.515273
-2.602989,-5.909259,-1.752541,-5.297244
-2.317925,-7.148862,-0.920855,-5.873232
-5.579321,-9.829968,-1.780981,-13.697441
-9.605489,-3.964660,-3.430373,-10.126559
-1.785941,-4.933020,-2.261731,-4.600723
-4.156174,-10.976892,-2.314749,-15.664033
-2.753813,-1.691427,-11.499504,-3.875366
-2.111828,-2.468179,-11.573565,-4.634305
-3.722401,-8.918946,-2.103920,-18.200071
-2.355034,-5.759648,-2.402882,-3.767139
-8.963563,-6.949895,-3.095944,-9.935513
-9.206356,-6.098181,-2.479280,-12.649844
-2.259765,-6.516940,-1.481332,-4.393300
-1.896089,-5.630606,-1.566147,-3.861948
-8.483215,-8.601664,-3.061770,-8.138834
-2.943879,-11.013496,-1.434753,-18.298135
-11.937096,-5.844821,-3.947704,-11.325660
-3.235570,-7.726930,-1.964573,-11.024278
-1.945121,-3.665204,-1.426666,-3.809980
-9.976986,-6.018108,-4.221895,-11.583202
-3.393040,-8.573262,-1.977042,-17.265192
-2.836913,-9.502873,-2.080227,-4.373267
-3.999911,-11.240433,-1.399465,-14.167509
-2.307305,-3.545721,-1.180551,-3.667471
-1.767152,-6.906597,-2.019658,-4.148101
-4.822662,-11.521042,-2.258647,-17.147091
-2.317699,-2.541295,-9.914089,-5.461462
-7.759789,-6.307478,-3.733208,-10.901985
-3.216854,-9.244374,-1.631331,-14.919522
-4.359259,-10.712241,-2.282191,-18.510858
-11.618250,-6.197039,-2.236546,-8.715129
-9.219849,-3.892298,-2.698401,-14.998573
-5.688214,-9.660392,-3.171055,-13.871794
-1.765395,-7.579291,-2.244272,-3.910107
-10.914278,-7.589493,-3.696029,-9.813556
-2.959544,-6.308467,-2.103607,-4.160437
-8.901604,-7.087261,-3.455612,-16.522397
-1.460893,-5.684699,-0.795817,-4.084720
-8.663978,-6.967901,-3.842353,-9.374294
-1.065998,-6.242648,-1.579770,-4.377932
-4.661953,-9.110321,-0.833259,-13.175648
-2.015853,-0.645339,-11.446904,-6.848174
-4.480145,-11.572386,-1.997173,-11.634956
-2.874930,-0.794228,-10.115178,-4.748010
-2.655209,-5.452416,-1.882906,-6.021022
-4.237456,-8.992905,-1.232864,-18.584206
-1.354948,-2.813342,-14.154896,-4.665928
-12.348168,-8.640554,-2.288313,-8.050671
-12.537535,-6.641946,-3.182556,-9.602249
-1.850014,-2.284285,-11.358057,-4.466624
-2.702433,-5.476127,-1.065312,-3.499906
-1.722846,-7.072409,-2.187272,-3.265194
-9.503482,-9.117500,-4.942289,-11.235773
-2.265529,-1.854601,-8.886156,-5.634155
-3.662159,-0.786674,-10.925353,-4.227459
-4.429942,-11.088790,-2.764636,-16.982898
-0.519088,-4.801026,-3.177426,-3.648067
-4.254792,-1.193521,-12.177494,-4.807771
-2.661920,-11.396736,-2.088898,-18.221905
-2.222495,-6.701078,-2.152270,-2.460705
-2.766057,-1.184463,-11.216525,-5.647087
-1.483918,-6.301336,-0.840245,-4.767637
-1.855206,-5.114126,-1.512769,-3.892531
-2.350574,-1.553402,-8.514304,-6.498442
-2.471673,-2.458984,-12.912372,-4.370907
-10.347257,-8.390763,-3.096620,-13.213586
-2.442563,-0.237693,-13.401543,-5.168582
-6.798216,-7.222600,-3.828724,-7.486258
-2.863749,-1.187658,-12.279483,-3.879164
-7.057745,-5.598642,-3.085959,-11.712133
-9.949714,-6.749458,-3.937615,-10.487864
-1.461587,-4.792773,-1.558976,-4.863018
-3.275562,-10.008269,-1.881974,-17.330807
-3.002325,-2.349926,-13.989885,-4.291756
-12.469233,-7.023355,-3.496093,-9.058606
-7.294265,-7.189459,-2.378010,-8.846151
-9.669614,-8.958002,-2.029918,-8.918180
-4.325268,-11.381591,-2.274882,-13.141155
-10.550858,-5.906724,-1.994209,-11.127072
-10.908331,-7.431953,-3.220742,-9.974609
-11.193874,-5.823787,-2.836808,-9.563472
-8.138310,-7.777753,-4.206783,-7.706523
-2.165600,-4.767194,-1.041715,-5.040334
-3.237400,-2.128894,-12.232054,-4.337962
-2.906775,-13.346823,-1.715038,-12.473729
-3.309980,-12.128007,-3.112620,-17.058857
-2.056881,-4.336037,-1.204786,-3.807225
-8.283891,-7.293438,-3.989851,-7.761293
-2.563067,-2.484137,-12.347415,-4.644102
-11.142965,-5.895818,-3.684936,-13.920577
-3.988265,-2.843811,-11.615238,-6.261198
-2.776602,-12.232832,-2.169798,-14.191908
-1.826954,-1.548201,-11.036761,-4.759277
-2.059365,-5.188561,-1.323072,-2.953786
-8.370548,-9.177740,-3.188282,-10.900031
-3.724662,-1.936862,-8.783002,-4.078051
-1.722723,-5.878354,-2.390956,-4.208412
-1.882622,-7.213833,-1.029014,-5.523759
-1.919475,-2.057799,-10.055999,-5.989853
-10.142446,-8.770160,-4.086664,-8.603394
-8.332808,-6.655039,-3.100736,-11.097407
-2.625238,-3.076534,-12.104380,-5.356149
-11.325033,-6.807139,-3.032969,-11.162656
-9.361187,-7.762271,-4.368526,-9.798560
-2.600634,-7.059874,-1.163104,-4.019520
-2.920337,-3.050401,-11.176012,-4.841545
-3.034381,-8.470745,-1.942930,-12.420979
-5.953413,-10.200267,-1.986694,-17.407669
-2.153865,-6.036424,-2.309392,-2.956636
-4.326960,-1.308127,-8.436803,-3.871995
-0.807227,-5.473051,-0.465419,-4.115992
-3.097283,-2.107864,-10.460957,-4.741145
-2.788319,-1.610025,-10.895382,-4.787216
-3.095819,-1.461380,-13.831399,-6.073678
-2.045263,-2.118631,-12.076779,-4.020670
-2.900839,-3.936063,-2.418402,-2.774870
-11.197247,-7.290178,-4.462729,-12.858961
-2.954246,-6.673114,-1.185238,-3.524632
-1.194934,-5.062033,-3.269605,-3.210367
-3.570593,-1.755365,-10.247811,-4.461850
-4.694975,-7.978466,-1.997549,-14.142804
-1.944921,-1.369945,-8.841620,-3.742674
-0.915499,-5.532921,-2.044759,-3.347711
-2.213910,-4.539427,-1.608805,-3.290232
-3.537429,-11.219567,-1.847642,-35.128143
-2.825163,-9.957561,-2.401546,-13.634678
-7.436321,-6.778782,-2.789231,-14.059487
-8.772790,-7.026209,-3.484604,-8.868716
-2.300094,-10.079037,-2.593216,-25.283822
-2.430414,-0.536149,-9.525180,-6.769250
-3.365044,-20.174155,-1.959343,-16.332936
-2.708647,-9.323996,-1.490734,-16.058545
-3.479143,-12.520055,-1.597916,-13.560241
-2.851464,-9.668526,-3.020349,-22.165331
-1.565879,-2.324507,-10.899346,-4.114510
-4.779587,-9.713191,-0.747514,-23.975655
-9.656321,-6.185734,-3.649788,-14.524362
-3.813663,-2.439187,-9.288393,-2.856859
-0.542762,-7.359245,-1.980649,-5.209921
-0.700820,-5.113766,-0.904449,-4.618856
-8.822909,-7.255126,-3.548404,-7.855481
-10.539747,-5.371608,-2.696320,-11.737116
-3.098163,-1.976698,-13.320003,-3.947534
-12.623033,-5.865203,-2.963317,-7.633448
-3.087282,-5.407760,-2.185723,-6.161312
-7.353659,-5.711941,-4.112074,-11.803635
-1.672098,-1.837110,-12.109705,-6.628369
-1.773360,-2.797561,-1.561447,-2.853170
-3.443036,-7.364917,-1.937040,-12.909313
-1.330259,-7.122289,-2.567238,-2.809350
-9.188995,-5.727784,-4.425385,-10.887195
-2.673789,-3.974576,-2.136860,-4.511689
-9.853557,-8.032984,-3.230784,-12.486287
-9.700997,-7.928419,-3.888358,-11.821428
-1.537914,-1.155430,-10.368000,-6.147795
-5.591241,-14.981541,-1.730746,-12.560096
-3.849795,-8.363156,-2.350358,-16.747367
-3.339508,-2.013480,-10.108731,-4.614630
-1.445985,-4.228850,-1.122631,-3.938272
-4.053499,-8.354779,-1.489730,-14.026872
-12.457811,-6.750022,-4.193834,-9.061968
-5.524819,-9.275024,-1.609851,-17.820711
-2.624960,-2.020171,-12.186209,-4.495609
-10.411581,-7.490876,-2.517395,-8.755507
-3.648401,-9.314763,-1.113119,-16.014743
-5.200290,-9.934424,-2.743694,-15.893961
-2.027668,-6.247253,-1.809326,-4.214833
-4.316113,-13.781830,-1.270336,-19.166683
-2.361969,-8.129111,-2.598758,-10.029939
-4.157089,-1.856688,-10.461077,-4.123314
-2.320203,-3.983256,-2.372013,-3.689017
-3.861803,-9.389765,-1.902396,-10.794716
-2.023710,-3.834805,-0.554654,-2.513582
-1.461754,-5.545369,-2.509763,-3.407391
-3.061798,-2.013485,-12.181097,-3.537256
-7.804909,-6.919704,-5.215352,-7.269215
-2.363981,-4.986432,-1.161514,-3.356376
-2.037481,-2.622878,-13.243762,-6.205380
-2.502180,-9.777967,-2.012460,-14.401942
-1.270927,-5.567725,-1.677236,-3.525962
-3.748519,-1.477912,-10.265414,-3.855316
-9.217339,-7.989740,-2.464654,-8.544432
-3.262903,-7.503326,-2.054103,-17.838218
-1.387659,-5.496552,-2.572810,-3.848322
-8.399606,-5.887680,-3.258635,-9.599915
-3.027697,-11.515922,-1.733012,-13.915083
-1.712233,-5.982080,-1.176251,-4.166315
-0.550436,-5.096684,-3.129000,-4.294910
-7.384009,-5.541736,-2.896136,-6.945034
-4.399213,-7.322671,-3.021486,-17.348075
-1.132222,-5.397560,-2.297065,-5.469449
-4.294153,-12.643337,-1.476465,-24.609036
-4.499233,-7.501200,-2.283637,-15.888246
-3.774709,-8.799539,-1.727872,-18.391244
-3.412748,-12.240826,-2.187587,-17.112818
-1.648441,-4.706008,-2.248279,-3.431234
-4.228059,-9.022518,-2.948861,-20.400302
-2.812360,-1.856198,-11.668501,-3.410350
-9.362068,-8.968302,-2.272893,-11.869775
-2.959875,-1.441722,-8.532565,-4.050278
-7.503057,-5.460930,-2.643171,-10.632740
-2.743509,-1.576383,-8.173994,-5.558297
-3.834271,-9.889430,-2.214059,-19.907014
-1.458233,-5.642313,-1.551515,-3.604130
-10.068742,-7.601321,-3.604410,-11.510154
-10.697550,-6.693085,-1.887284,-9.014179
-4.287999,-10.011016,-0.852600,-16.724416
-3.680723,-9.999054,-1.293489,-22.189991
-3.006224,-6.690354,-2.737258,-3.210671
-3.042541,-2.837087,-9.955794,-3.528409
-1.986691,-3.911171,-2.258277,-4.066461
-3.127826,-12.424270,-2.810439,-13.260851
-3.022514,-6.334889,-1.932333,-4.888050
-1.532266,-5.226717,-0.250203,-3.586734
-3.770290,-6.231401,-2.644142,-2.250434
-8.729016,-6.935826,-3.647441,-7.238578
-6.312941,-5.538971,-3.813089,-11.527532
-1.774223,-1.746069,-9.452472,-3.494324
-1.645967,-1.278631,-15.708801,-7.561612
-11.030386,-6.404614,-2.509108,-7.626378
-2.429828,-2.652032,-10.508486,-7.102683
-12.357507,-5.990146,-3.465679,-14.756326
-2.384988,-2.780447,-8.394940,-4.852500
-4.881221,-8.645035,-2.211262,-13.168946
-1.054146,-6.654771,-1.767175,-4.825720
-10.155066,-6.401507,-2.075193,-10.428531
-10.060941,-6.801329,-2.855430,-6.569782
-1.157529,-7.221174,-2.215852,-3.812438
-1.461187,-6.617020,-2.101450,-3.587530
-4.452262,-13.790357,-2.730481,-22.295494
-2.382832,-6.860510,-2.473292,-4.948295
-0.726463,-6.522368,-2.120553,-3.916641
-7.677153,-5.995682,-3.714979,-12.022501
-2.921147,-5.649165,-2.730320,-3.618810
-1.590430,-7.606692,-2.421258,-3.583124
-9.053469,-8.904055,-5.157006,-16.360046
-0.632295,-4.921078,-1.520213,-3.761720
-2.067368,-1.478406,-9.750704,-4.745989
-1.767426,-4.906320,-2.478776,-4.272637
-2.424378,-4.976492,-1.500864,-3.478011
-3.394715,-12.403151,-1.710036,-22.459064
-1.470862,-5.896729,-1.509660,-3.918999
-2.091470,-1.414574,-14.236554,-4.565354
-8.662759,-4.191261,-2.473057,-8.591005
-1.339516,-5.525748,-2.513322,-3.519588
-1.451126,-4.764215,-1.969954,-3.481027
-2.543207,-8.039997,-2.753561,-15.423454
-12.654234,-8.473268,-4.770212,-8.104818
-1.456781,-6.088952,-1.573362,-3.722212
-3.321343,-13.648622,-2.010836,-15.161908
-1.408701,-5.892556,-1.371166,-3.417844
-2.237943,-6.686123,-2.188641,-3.811109
-9.330220,-5.150244,-3.330827,-11.767008
-1.324394,-6.666910,-0.896051,-2.604593
-1.846859,-2.377265,-14.259124,-5.716788
-9.947569,-6.546888,-2.213610,-8.697283
-8.802039,-7.535273,-4.207143,-8.549928
-10.233915,-7.761487,-2.813027,-9.962768
-3.331776,-12.564890,-1.633327,-10.761138
-3.156802,-2.399631,-11.653682,-5.852647
-3.554666,-8.458328,-2.068431,-30.267972
-1.932060,-5.514021,-0.510111,-4.885769
-0.457230,-5.455806,-2.724965,-2.917957
-2.191021,-5.328689,-0.719473,-2.640332
-9.485116,-8.005294,-3.077478,-11.114845
-12.592842,-6.802507,-2.797454,-8.984659
-3.300273,-9.595707,-1.323605,-15.833403
-2.559989,-12.938019,-2.142007,-20.766170
-0.683366,-5.187308,-1.882439,-4.461461
-1.461291,-2.594183,-12.715336,-4.349216
-2.763730,-5.940440,-1.914464,-4.410162
-7.469892,-8.369614,-4.132114,-14.285621
-1.636888,-4.390327,-2.356089,-2.604251
-2.263813,-0.646667,-10.638617,-3.115220
-1.408327,-0.357074,-11.115109,-3.980133
-3.727379,-9.730875,-2.026700,-14.137639
-3.836629,-10.117633,-1.275054,-17.411004
-6.677700,-11.629941,-2.257416,-14.312729
-3.493508,-2.718133,-9.828642,-4.800458
-4.299049,-12.791738,-1.989663,-10.936684
-4.714726,-9.852780,-3.009673,-14.858721
-3.810415,-0.904450,-10.908881,-6.092843
-2.186555,-1.874601,-14.781062,-4.978304
-2.297165,-5.352101,-2.330555,-3.998513
-1.891121,-1.913421,-11.386308,-4.507652
-2.598603,-7.051807,-2.596178,-3.460046
-2.651105,-6.152710,-1.747353,-4.193455
-7.871150,-6.574180,-4.353320,-11.037013
-4.265719,-9.466145,-3.666753,-13.521739
-11.821401,-6.847677,-4.280608,-10.514800
-2.958211,-4.641506,-0.924913,-4.311026
-0.760174,-6.845011,-0.760215,-5.211659
-4.875015,-11.658192,-2.348570,-18.455686
-2.607720,-4.540555,-1.431010,-5.171031
-0.844641,-6.377362,-1.553564,-4.197999
-8.544417,-7.146425,-3.624079,-10.751810
-4.227715,-9.077992,-2.940662,-10.574832
-11.402533,-8.839027,-3.341598,-12.361826
-1.971876,-8.695168,-2.375031,-4.804842
-8.546071,-4.949543,-1.450287,-12.449329
-1.795184,-6.129955,-0.765247,-3.441353
-3.424368,-1.432178,-12.344963,-5.273537
-2.715751,-2.423934,-13.814555,-3.448729
-7.344720,-4.880658,-3.611420,-10.995786
-8.466114,-6.435839,-2.637132,-12.787623
-3.845372,-10.007015,-1.454319,-18.014951
-3.639205,-9.305948,-2.724505,-14.759275
-1.176986,-6.001047,-2.747274,-5.013002
-8.445781,-7.200413,-3.518076,-7.814285
-7.479892,-7.627119,-2.328590,-8.871098
-1.195572,-5.165975,-0.074932,-3.964715
-2.752342,-11.615529,-1.826748,-21.146812
-8.268872,-7.708147,-5.254770,-12.205264
-2.875947,-2.018019,-10.321960,-5.308852
-12.605293,-7.485422,-3.772449,-10.456836
-4.102351,-11.434523,-2.146033,-19.362186
-2.821334,-0.761379,-8.127905,-4.783725
-2.191592,-10.813485,-1.136210,-13.563993
-16.312639,-6.545303,-3.266757,-15.099612
-11.536042,-6.394331,-1.536722,-11.171009
-11.070632,-6.103481,-3.697146,-8.617289
-5.135711,-12.801851,-1.400700,-13.865975
