0.421013,0.677027,0.913656,0.622716,0.549944,0.504507,0.386367,0.507747,0.310280,0.271060,0.257039,0.506105
0.429908,0.598164,0.493056,0.173090,0.546309,0.492210,0.377424,0.489366,0.365682,0.381490,0.243110,0.400814
0.427721,0.463459,0.697743,0.722914,0.302579,0.567302,0.567523,0.232561,0.255367,0.422341,0.427824,0.517399
0.745673,0.143364,0.121026,0.398650,0.526707,0.847784,0.839152,0.820784,0.258724,0.601960,0.454771,0.299607
0.467549,0.267347,0.487526,0.753167,0.031449,0.199314,0.581227,0.714230,0.327332,0.541350,0.742853,0.238573
0.396128,0.557948,0.551051,0.297959,0.797149,0.644392,0.554124,0.383785,0.426730,0.313309,0.363995,0.345531
0.345720,0.542014,0.580219,0.273309,0.797236,0.687331,0.431950,0.452931,0.443507,0.234857,0.290902,0.292050
0.506632,0.331847,0.760989,0.691693,0.322327,0.618500,0.489094,0.332095,0.280562,0.426396,0.371870,0.598343
0.252434,0.252618,0.374857,0.809415,0.763452,0.261567,0.654236,0.291496,0.347450,0.657088,0.727667,0.455571
0.701726,0.334684,0.110576,0.264372,0.782332,0.773720,0.325407,0.449726,0.601866,0.252274,0.420748,0.576796
0.402582,0.504114,0.546643,0.212341,0.643862,0.792540,0.411383,0.450251,0.389923,0.196159,0.342570,0.306064
0.844009,0.349336,0.274722,0.132591,0.740820,0.734385,0.299102,0.417581,0.530123,0.285221,0.448707,0.634793
0.377129,0.341263,0.413420,0.745425,0.121926,0.211985,0.671681,0.865450,0.288203,0.483036,0.732531,0.361213
0.825897,0.348737,0.173381,0.248330,0.879035,0.749573,0.345896,0.402244,0.544376,0.239300,0.424218,0.542469
0.616927,0.412823,0.557241,0.684579,0.208101,0.182401,0.632483,0.699280,0.283985,0.619965,0.840350,0.285758
0.344449,0.547706,0.284946,0.556582,0.778023,0.700381,0.508611,0.333632,0.639132,0.666242,0.688298,0.698161
0.799433,0.268217,0.056361,0.299265,0.774236,0.779822,0.298188,0.490262,0.489960,0.381001,0.433251,0.602348
0.410521,0.483553,0.709150,0.606736,0.339735,0.654467,0.569497,0.292062,0.160281,0.355866,0.574029,0.563779
0.346273,0.321643,0.436245,0.651837,0.681290,0.248971,0.712314,0.227201,0.356003,0.688850,0.755003,0.412378
0.802808,0.338051,0.133050,0.198577,0.834498,0.897584,0.323631,0.417386,0.595440,0.501900,0.415585,0.674370
0.345171,0.479044,0.566356,0.198502,0.715581,0.800139,0.550204,0.385709,0.383936,0.284261,0.356739,0.354872
0.348747,0.789137,0.857263,0.487497,0.582606,0.394396,0.255284,0.435981,0.507660,0.174647,0.522685,0.843589
0.351693,0.690907,0.795585,0.642373,0.666456,0.414681,0.283705,0.556454,0.424375,0.166339,0.666538,0.832847
0.339437,0.551700,0.696514,0.728387,0.334477,0.579197,0.339747,0.383498,0.128098,0.373884,0.164686,0.537838
0.234410,0.413323,0.253469,0.396708,0.798368,0.140640,0.633193,0.533772,0.200241,0.407827,0.099454,0.743544
0.332223,0.543116,0.170862,0.634240,0.580004,0.649086,0.500819,0.364854,0.637422,0.674218,0.645521,0.868851
0.774156,0.088427,0.155051,0.343565,0.586392,0.824104,0.810550,0.818704,0.355967,0.527149,0.409466,0.196819
0.595338,0.696564,0.543556,0.173718,0.452108,0.583972,0.438398,0.224757,0.556426,0.412257,0.302261,0.296130
0.511466,0.355195,0.552589,0.750849,0.160817,0.355341,0.543657,0.767213,0.270410,0.529795,0.665259,0.378724
0.266581,0.723280,0.647734,0.787570,0.450677,0.632386,0.390777,0.462888,0.221536,0.283202,0.181355,0.545104
0.247629,0.404371,0.059012,0.364897,0.687289,0.172041,0.511661,0.612173,0.371598,0.365387,0.113703,0.751673
0.574913,0.313374,0.409248,0.651183,0.264673,0.195998,0.588896,0.694495,0.227089,0.520188,0.876366,0.275053
0.416967,0.318695,0.668980,0.728260,0.360226,0.508962,0.420199,0.387512,0.326452,0.339878,0.397120,0.532815
0.711925,0.176919,0.099704,0.366844,0.694434,0.818371,0.321767,0.279379,0.392996,0.341718,0.506081,0.512492
0.823351,0.221323,0.751330,0.505040,0.690702,0.507847,0.583745,0.228213,0.314894,0.542710,0.636644,0.351386
0.218196,0.679522,0.760031,0.510138,0.725654,0.351721,0.320986,0.412373,0.475611,0.214968,0.465216,0.789970
0.427440,0.663120,0.752721,0.669496,0.397255,0.563998,0.329368,0.451536,0.276527,0.265317,0.192475,0.344376
0.263974,0.781009,0.757164,0.510371,0.662971,0.412658,0.255193,0.529773,0.490045,0.283142,0.530418,0.742647
0.444564,0.534847,0.590230,0.661434,0.355419,0.558286,0.498568,0.341808,0.207075,0.426144,0.407984,0.576522
0.478880,0.322189,0.740679,0.638528,0.407593,0.659146,0.431752,0.426741,0.239449,0.389176,0.466962,0.531302
0.790017,0.213780,0.823177,0.499936,0.640655,0.640164,0.470008,0.246298,0.231870,0.521741,0.654619,0.393393
0.579544,0.291506,0.300678,0.676607,0.279233,0.245501,0.508322,0.644708,0.303813,0.565689,0.717904,0.317109
0.282666,0.416262,0.196747,0.253643,0.645685,0.201771,0.498209,0.591489,0.289740,0.419508,0.209028,0.771685
0.913603,0.226414,0.721738,0.442588,0.708734,0.514127,0.532085,0.199560,0.362867,0.548832,0.582463,0.412159
0.495727,0.486469,0.461776,0.796942,0.149150,0.307685,0.525182,0.764036,0.182566,0.621259,0.729467,0.261704
0.494973,0.433347,0.724806,0.692164,0.337946,0.644902,0.388087,0.372086,0.351699,0.385078,0.471292,0.582296
0.723910,0.193005,0.757115,0.487876,0.724952,0.560404,0.634309,0.246203,0.287215,0.583427,0.599658,0.211036
0.396659,0.535973,0.520255,0.360649,0.817327,0.882709,0.527038,0.347717,0.333407,0.296444,0.333889,0.335682
0.652145,0.292369,0.244419,0.426243,0.505076,0.800706,0.795812,0.749648,0.230731,0.553374,0.470510,0.383983
0.790790,0.223833,0.768309,0.561062,0.662028,0.658076,0.490422,0.304308,0.239437,0.521134,0.573851,0.397924
0.597571,0.579052,0.673100,0.281412,0.782705,0.647353,0.560514,0.557540,0.399574,0.333909,0.408311,0.254920
0.531030,0.619478,0.436814,0.185249,0.385959,0.493043,0.303377,0.385916,0.427169,0.380861,0.209313,0.285394
0.306437,0.201054,0.348960,0.773294,0.679943,0.327849,0.773856,0.241348,0.466875,0.778833,0.594268,0.443596
0.392368,0.526429,0.430487,0.182912,0.407214,0.504054,0.463414,0.367425,0.502904,0.472428,0.297145,0.270088
0.414754,0.432271,0.535109,0.640584,0.309311,0.509348,0.562828,0.436501,0.177501,0.270391,0.495690,0.634005
0.446452,0.402434,0.596521,0.579844,0.348341,0.575574,0.580725,0.326876,0.330876,0.410497,0.405524,0.573470
0.774156,0.224268,0.798009,0.386479,0.642117,0.644311,0.414641,0.119455,0.375513,0.537874,0.778452,0.317050
0.308985,0.544789,0.297651,0.581739,0.595319,0.734518,0.637325,0.384232,0.516925,0.872914,0.570377,0.838433
0.489446,0.185724,0.459192,0.756774,0.183110,0.232615,0.559761,0.678514,0.165817,0.551149,0.646071,0.245935
0.412844,0.636253,0.326245,0.623409,0.816600,0.621565,0.564116,0.363887,0.546839,0.730485,0.629515,0.833274
0.306686,0.574368,0.311429,0.523997,0.590858,0.841940,0.636762,0.353692,0.646392,0.574791,0.607742,0.820424
0.315477,0.520865,0.340939,0.609817,0.704152,0.677888,0.544944,0.351620,0.602839,0.714813,0.462391,0.612540
0.269846,0.745927,0.719329,0.756740,0.403358,0.540372,0.469582,0.338451,0.261930,0.153969,0.252700,0.449336
0.392511,0.540084,0.591229,0.159899,0.653195,0.783719,0.617614,0.408573,0.374572,0.272007,0.390666,0.420369
0.257742,0.361204,0.641480,0.607078,0.359567,0.681550,0.491831,0.368897,0.309427,0.392968,0.405507,0.668778
0.305860,0.219496,0.251115,0.842070,0.706247,0.381672,0.688389,0.406372,0.410632,0.798662,0.623122,0.385428
0.820620,0.118404,0.727499,0.418507,0.613339,0.631562,0.538516,0.154154,0.191696,0.618231,0.634995,0.324465
0.463433,0.452629,0.620086,0.238245,0.740912,0.755908,0.623382,0.402046,0.276038,0.301718,0.270995,0.385486
0.733434,0.281392,0.281230,0.476740,0.508340,0.881991,0.800804,0.857124,0.210024,0.553668,0.581695,0.210930
0.296961,0.341204,0.123384,0.348017,0.720217,0.174127,0.509507,0.615731,0.325026,0.422340,0.152411,0.612326
0.529352,0.691508,0.434624,0.126304,0.295465,0.564764,0.406786,0.329999,0.521004,0.494030,0.245839,0.329682
0.465219,0.552223,0.560533,0.178668,0.711319,0.752145,0.613300,0.323662,0.346425,0.302406,0.355287,0.500028
0.772299,0.275667,0.249282,0.276798,0.829986,0.710790,0.271854,0.360068,0.562326,0.319539,0.354221,0.608559
0.417939,0.290419,0.709530,0.653306,0.286142,0.583972,0.568230,0.338499,0.270755,0.337252,0.553982,0.569537
0.318876,0.692555,0.678736,0.761705,0.348149,0.616591,0.333952,0.376854,0.409485,0.366537,0.082540,0.448935
0.332662,0.579650,0.199734,0.557373,0.601684,0.673320,0.621691,0.355224,0.590865,0.696575,0.697241,0.801283
0.296493,0.476265,0.146329,0.273352,0.665661,0.223396,0.553497,0.540517,0.298012,0.350370,0.310581,0.682100
0.292390,0.634053,0.825580,0.771573,0.420596,0.588829,0.333849,0.331002,0.188345,0.359447,0.163786,0.506952
0.703533,0.183932,0.081346,0.296870,0.531059,0.830873,0.893965,0.854294,0.277596,0.637502,0.492166,0.182127
0.222783,0.826297,0.768280,0.590592,0.640808,0.295620,0.323757,0.400387,0.646116,0.159149,0.445584,0.840665
0.194065,0.281395,0.276267,0.262306,0.617174,0.170700,0.638895,0.494924,0.273290,0.408759,0.297425,0.684300
0.771963,0.250597,0.748416,0.472148,0.514068,0.597754,0.670848,0.199881,0.293436,0.601379,0.644628,0.349217
0.407217,0.504219,0.663748,0.271947,0.737729,0.768439,0.598596,0.287825,0.428287,0.305196,0.358204,0.319942
0.557187,0.575106,0.530336,0.133124,0.395486,0.502790,0.390982,0.448684,0.427872,0.342917,0.334048,0.380203
0.387862,0.684115,0.719897,0.629405,0.636057,0.296184,0.282555,0.457133,0.471248,0.258256,0.523590,0.770501
0.290675,0.504663,0.489302,0.259709,0.835401,0.827673,0.567111,0.477100,0.462149,0.342501,0.223064,0.441299
0.355058,0.777346,0.763194,0.767240,0.269779,0.557219,0.356185,0.474431,0.340949,0.353534,0.221043,0.417402
0.336637,0.318372,0.060191,0.405503,0.630099,0.182057,0.419251,0.574193,0.244199,0.423913,0.192292,0.774271
0.345417,0.390783,0.155008,0.314164,0.678681,0.146681,0.604662,0.523121,0.240063,0.373458,0.195673,0.669220
0.703683,0.332326,0.219944,0.438707,0.722273,0.752329,0.318418,0.388020,0.580227,0.367547,0.348576,0.733230
0.354546,0.379780,0.769806,0.630571,0.423491,0.545692,0.468040,0.356820,0.307522,0.458647,0.487304,0.640478
0.313478,0.231516,0.346115,0.775963,0.701389,0.226657,0.701836,0.363705,0.449672,0.781565,0.673617,0.306114
0.318886,0.802236,0.703715,0.605628,0.635006,0.435664,0.210966,0.457649,0.547256,0.266901,0.500638,0.860139
0.434929,0.547768,0.606570,0.169807,0.401041,0.505285,0.435014,0.337714,0.493414,0.523787,0.207926,0.358715
0.471838,0.671052,0.542657,0.108068,0.360884,0.429610,0.448063,0.330583,0.510305,0.550259,0.145973,0.298434
0.493998,0.627303,0.514119,0.145445,0.417252,0.558719,0.442575,0.279372,0.641255,0.424450,0.278783,0.470376
0.344921,0.452797,0.653493,0.709375,0.333263,0.500766,0.616718,0.366362,0.306333,0.403135,0.515354,0.535322
0.558154,0.315218,0.385962,0.618710,0.011730,0.287197,0.548128,0.734123,0.395598,0.604269,0.635581,0.300157
0.474260,0.567268,0.465727,0.726358,0.157081,0.160558,0.556795,0.686904,0.319831,0.473974,0.666129,0.290271
0.452711,0.563703,0.475633,0.191663,0.487976,0.474169,0.414467,0.441596,0.500566,0.556536,0.154754,0.361000
0.240574,0.292466,0.320997,0.797567,0.647453,0.224625,0.674286,0.411322,0.513783,0.722293,0.695082,0.338347
0.495537,0.507765,0.585559,0.210438,0.843200,0.789564,0.601059,0.504044,0.449662,0.400466,0.370686,0.286795
0.326174,0.443369,0.662372,0.600840,0.478484,0.675296,0.598185,0.305894,0.220096,0.337254,0.465652,0.594914
0.328088,0.159539,0.333791,0.742151,0.676048,0.244188,0.726041,0.381685,0.481868,0.910820,0.603506,0.410722
0.738549,0.329368,0.224068,0.349642,0.592944,0.715506,0.309115,0.420935,0.472335,0.284836,0.416254,0.538137
0.307627,0.413682,0.141087,0.354573,0.650661,0.188721,0.609075,0.527975,0.298891,0.404784,0.151319,0.770647
0.789103,0.080273,0.702304,0.498101,0.644758,0.598033,0.584046,0.155940,0.265242,0.433787,0.712257,0.354783
0.440615,0.607516,0.479630,0.147118,0.485012,0.530636,0.330319,0.346680,0.519155,0.461151,0.223486,0.335804
0.371522,0.661345,0.792712,0.684092,0.322804,0.525598,0.543132,0.400288,0.277420,0.336865,0.201361,0.464895
0.350322,0.202143,0.245251,0.813451,0.690951,0.370032,0.557901,0.398279,0.453029,0.795851,0.656135,0.353070
0.782812,0.311084,0.233209,0.345079,0.570576,0.784968,0.788482,0.838960,0.156786,0.730057,0.474289,0.267402
0.315848,0.209185,0.241247,0.763841,0.716319,0.286547,0.566760,0.432495,0.536061,0.837020,0.730086,0.399417
0.301508,0.735268,0.754989,0.524724,0.667650,0.384352,0.163912,0.486451,0.541424,0.249494,0.406047,0.735975
0.327229,0.634269,0.284209,0.734581,0.613438,0.684902,0.577557,0.354274,0.583754,0.632254,0.570967,0.645851
0.641897,0.299249,0.521186,0.713521,0.167575,0.254274,0.598104,0.584304,0.265262,0.504980,0.566635,0.346052
0.135913,0.197362,0.284300,0.790797,0.678601,0.186689,0.612089,0.418897,0.568811,0.781522,0.607576,0.419662
0.295143,0.755925,0.769586,0.713071,0.326355,0.541599,0.427318,0.392471,0.294020,0.420246,0.138083,0.485216
0.294471,0.623258,0.844816,0.772809,0.389891,0.483991,0.328556,0.390515,0.136083,0.350060,0.200803,0.416252
0.268119,0.856413,0.757090,0.588347,0.644695,0.339610,0.306200,0.616142,0.479657,0.202873,0.527671,0.823427
0.803021,0.354178,0.136980,0.213342,0.785645,0.728903,0.263198,0.516581,0.473233,0.445575,0.535993,0.582457
0.738251,0.167017,0.608946,0.581451,0.669688,0.629723,0.593414,0.180142,0.378705,0.527874,0.683207,0.283454
0.151434,0.487851,0.180594,0.226033,0.723919,0.199169,0.577113,0.512579,0.334100,0.397767,0.205717,0.760220
0.285818,0.781508,0.711203,0.458603,0.614775,0.290407,0.202370,0.581887,0.474112,0.306125,0.638469,0.765078
0.371815,0.615290,0.356289,0.636877,0.743464,0.668353,0.591206,0.455533,0.596262,0.715899,0.558167,0.824562
0.326689,0.382983,0.113883,0.252781,0.654637,0.248521,0.642327,0.493128,0.366530,0.454458,0.173255,0.740899
0.201971,0.807982,0.916126,0.471036,0.584317,0.338742,0.284571,0.308933,0.458398,0.094302,0.455124,0.940746
0.392676,0.408215,0.626218,0.585222,0.323640,0.656852,0.553964,0.443521,0.263327,0.376656,0.440339,0.835456
0.332194,0.160303,0.392519,0.773822,0.723582,0.365481,0.821910,0.362457,0.510187,0.734934,0.689908,0.343944
0.904281,0.149746,0.699010,0.517335,0.647736,0.558018,0.456349,0.112223,0.339202,0.576278,0.721971,0.265156
0.175674,0.429380,0.122194,0.239648,0.733114,0.185158,0.656566,0.617357,0.240982,0.423795,0.273537,0.659901
0.489263,0.274340,0.418058,0.625701,0.276585,0.293950,0.472831,0.685341,0.162788,0.664805,0.647081,0.236372
0.860203,0.159458,0.684333,0.544474,0.695753,0.536837,0.580034,0.240037,0.266419,0.511583,0.660739,0.301650
0.187927,0.791237,0.885056,0.598579,0.626503,0.384409,0.188054,0.447234,0.400548,0.207559,0.481133,0.698044
0.284592,0.783051,0.755946,0.697799,0.413303,0.505156,0.467329,0.393467,0.259631,0.319362,0.144921,0.393281
0.361560,0.711472,0.653966,0.784428,0.344289,0.567645,0.438183,0.388793,0.412828,0.345851,0.150161,0.573404
0.400895,0.408442,0.574550,0.802338,0.328940,0.564744,0.451614,0.294012,0.284293,0.303602,0.336570,0.636451
0.466715,0.508101,0.193341,0.369507,0.756510,0.150965,0.501308,0.567684,0.236422,0.462673,0.241879,0.816145
0.282407,0.632909,0.258670,0.541228,0.817758,0.755277,0.605400,0.313084,0.693690,0.559705,0.607202,0.793567
0.861431,0.260183,0.780696,0.506329,0.617517,0.635013,0.514934,0.219046,0.336344,0.436396,0.684632,0.368121
0.769036,0.172001,0.179595,0.292314,0.447993,0.836907,0.780706,0.878159,0.241472,0.485633,0.535349,0.242865
0.453520,0.451541,0.555730,0.243458,0.820985,0.601778,0.686477,0.437946,0.398869,0.333484,0.355876,0.406913
0.419410,0.452963,0.754938,0.705950,0.322191,0.493669,0.517253,0.306545,0.283990,0.339533,0.455562,0.552512
0.346856,0.770920,0.730163,0.489799,0.724636,0.389809,0.268941,0.466752,0.442088,0.217241,0.482421,0.794743
0.466798,0.319673,0.447180,0.676890,0.171691,0.230236,0.654060,0.658489,0.233986,0.540196,0.728833,0.320539
0.255318,0.365423,0.158283,0.397787,0.651015,0.149691,0.579882,0.519663,0.235588,0.459955,0.089924,0.668574
0.267586,0.675583,0.715818,0.438928,0.580091,0.440866,0.189315,0.397125,0.554730,0.284589,0.434539,0.863552
0.331435,0.472154,0.560944,0.255748,0.737849,0.771685,0.549509,0.403501,0.506297,0.231946,0.412179,0.312420
0.452058,0.403900,0.383167,0.723864,0.143135,0.260713,0.597198,0.654064,0.196582,0.453271,0.763204,0.314826
0.784714,0.185879,0.798807,0.395539,0.584719,0.510599,0.524010,0.270476,0.226307,0.551343,0.694874,0.324139
0.345804,0.580197,0.276928,0.572471,0.663077,0.547123,0.647871,0.400961,0.644509,0.614678,0.669075,0.741158
0.494838,0.662045,0.597963,0.133445,0.381512,0.526479,0.338491,0.470756,0.523194,0.495524,0.211774,0.273466
0.334800,0.516953,0.125012,0.262854,0.691088,0.196697,0.505370,0.609935,0.259882,0.384791,0.201747,0.709731
0.174345,0.224795,0.334048,0.735877,0.663113,0.290944,0.693956,0.354852,0.431856,0.789718,0.703699,0.393871
0.295808,0.604735,0.314337,0.576045,0.734253,0.594923,0.499958,0.405210,0.600255,0.688044,0.488024,0.750754
0.802844,0.334145,0.292521,0.229351,0.686221,0.817353,0.255747,0.355103,0.456481,0.362620,0.433689,0.615316
0.821208,0.218524,0.720473,0.509599,0.594695,0.473702,0.500691,0.165576,0.250605,0.512353,0.590872,0.263181
0.524148,0.539928,0.393810,0.160532,0.365244,0.397515,0.519198,0.264201,0.424317,0.442989,0.274872,0.335475
0.360143,0.571241,0.417136,0.621773,0.655289,0.623318,0.579243,0.484967,0.589054,0.763843,0.564971,0.811607
0.776412,0.399716,0.172726,0.140229,0.780146,0.883899,0.311346,0.462460,0.520834,0.353205,0.450040,0.588270
0.550200,0.372230,0.755059,0.650915,0.408265,0.541642,0.494313,0.400718,0.300559,0.355914,0.424338,0.587003
0.786758,0.220149,0.187595,0.322659,0.609734,0.827906,0.801092,0.674460,0.232656,0.606181,0.508206,0.324312
0.543940,0.555873,0.422089,0.007527,0.440676,0.459226,0.489273,0.332167,0.371848,0.443235,0.243659,0.371279
0.305223,0.206018,0.329245,0.773143,0.693527,0.277824,0.726755,0.331565,0.450036,0.781451,0.635233,0.459978
0.505058,0.404005,0.630939,0.767355,0.340212,0.590250,0.558361,0.369994,0.181395,0.292563,0.450526,0.529679
0.301020,0.251002,0.179663,0.693402,0.719054,0.283336,0.663121,0.420353,0.435372,0.744976,0.646475,0.435513
0.532755,0.284285,0.543130,0.710726,0.140819,0.240942,0.586671,0.637908,0.277874,0.553916,0.754425,0.264061
0.714444,0.293215,0.119735,0.242073,0.633048,0.775190,0.240489,0.427944,0.546982,0.306391,0.481503,0.818448
0.270977,0.586965,0.247389,0.577159,0.699297,0.666887,0.537174,0.212620,0.673624,0.610469,0.487047,0.789378
0.462670,0.601385,0.566610,0.190945,0.409209,0.387433,0.454826,0.438065,0.543612,0.487254,0.215358,0.456658
0.404944,0.517875,0.541340,0.350164,0.770416,0.805505,0.564232,0.449717,0.376053,0.388915,0.509552,0.379366
0.352808,0.411120,0.218779,0.423473,0.674353,0.245861,0.581351,0.490609,0.081313,0.463026,0.141812,0.801958
0.300391,0.422068,0.207448,0.432529,0.577064,0.290803,0.482523,0.645697,0.306991,0.453254,0.190907,0.693546
0.243922,0.254419,0.397464,0.823947,0.687144,0.227402,0.824941,0.336326,0.368076,0.783080,0.640241,0.323723
0.682980,0.209092,0.083497,0.346204,0.509503,0.785039,0.793844,0.801127,0.124534,0.706519,0.532728,0.215765
0.442915,0.559892,0.575964,0.232339,0.333425,0.514449,0.517866,0.462099,0.560603,0.493274,0.162427,0.325101
0.503491,0.295206,0.442561,0.695014,0.109323,0.264504,0.541504,0.720182,0.114632,0.546118,0.698608,0.280325
0.360292,0.189865,0.259660,0.833210,0.814299,0.369614,0.670075,0.316060,0.430237,0.775427,0.809643,0.229752
0.378853,0.628570,0.427257,0.233973,0.518619,0.523873,0.483452,0.427587,0.684527,0.498405,0.268483,0.248518
0.325660,0.777093,0.826194,0.747005,0.315139,0.513289,0.420875,0.482874,0.293281,0.298007,0.204953,0.583007
0.567234,0.425492,0.339556,0.729848,0.229965,0.270655,0.607333,0.695262,0.329675,0.582907,0.788552,0.260303
0.406173,0.309206,0.675221,0.662897,0.341807,0.543148,0.522552,0.248591,0.214906,0.373726,0.511029,0.527775
0.229965,0.196447,0.237596,0.765139,0.661993,0.243636,0.679498,0.398494,0.459751,0.843860,0.548641,0.409288
0.731367,0.230826,0.761215,0.532954,0.624905,0.659633,0.536369,0.229323,0.325440,0.584639,0.661900,0.379768
0.501971,0.659403,0.440695,0.143740,0.330073,0.472406,0.367304,0.373113,0.463453,0.560651,0.272362,0.437877
0.412838,0.414526,0.580785,0.669963,0.367316,0.489020,0.461252,0.459839,0.363484,0.383318,0.426365,0.546356
0.564091,0.282306,0.426587,0.824446,0.142063,0.266070,0.612709,0.719333,0.158891,0.532096,0.691133,0.314942
0.917496,0.331432,0.152313,0.247703,0.748627,0.773368,0.313184,0.344879,0.563666,0.426354,0.500400,0.638301
0.419326,0.705536,0.678056,0.667856,0.290453,0.663115,0.334786,0.381096,0.368123,0.310121,0.173185,0.410069
0.526390,0.638714,0.570984,0.096618,0.475872,0.339809,0.484639,0.450184,0.464150,0.497020,0.268518,0.354836
0.372053,0.524023,0.304447,0.483849,0.613630,0.678926,0.566469,0.369164,0.587579,0.769661,0.601092,0.803931
0.850707,0.195446,0.220659,0.163495,0.472234,0.763528,0.867120,0.853699,0.204011,0.757356,0.555020,0.201087
0.224700,0.276192,0.170113,0.255733,0.520201,0.112777,0.505794,0.552365,0.126209,0.460653,0.176486,0.707216
0.473738,0.326710,0.544103,0.890256,0.241241,0.302325,0.520276,0.763355,0.285687,0.462642,0.690277,0.256493
0.541600,0.666760,0.521407,0.204724,0.402734,0.499802,0.411873,0.313906,0.478597,0.533360,0.283888,0.384846
0.276229,0.405024,0.156044,0.370976,0.609734,0.271668,0.636497,0.536778,0.210714,0.449436,0.193294,0.721675
0.470304,0.348162,0.477882,0.637766,0.221701,0.264362,0.539084,0.707342,0.169670,0.392917,0.840114,0.348783
0.615837,0.476613,0.537451,0.821172,0.237710,0.261036,0.640737,0.775805,0.283584,0.486284,0.793521,0.433528
0.262934,0.383936,0.249505,0.341056,0.555271,0.247385,0.395800,0.488204,0.291754,0.475594,0.269772,0.711803
0.549945,0.383240,0.501770,0.784707,0.162826,0.234393,0.596781,0.724079,0.136567,0.500355,0.661804,0.304138
0.223769,0.103278,0.278700,0.831862,0.728385,0.271597,0.598093,0.456590,0.484029,0.767123,0.691847,0.452710
0.353635,0.163324,0.316696,0.703505,0.647178,0.324373,0.723056,0.346627,0.457041,0.855235,0.735542,0.428579
0.241041,0.507369,0.316859,0.698364,0.626308,0.686342,0.655868,0.414314,0.579357,0.767179,0.631461,0.890642
0.233473,0.568087,0.229777,0.264235,0.672800,0.225493,0.528348,0.507580,0.202360,0.386584,0.210342,0.658307
0.313621,0.583689,0.367622,0.588187,0.706294,0.643487,0.451691,0.321982,0.554181,0.601649,0.673753,0.787972
0.797462,0.176311,0.708608,0.483740,0.632294,0.503880,0.546530,0.163684,0.287245,0.586786,0.717292,0.439559
0.805086,0.259311,0.218062,0.306328,0.654866,0.829592,0.358315,0.390457,0.473586,0.308497,0.368874,0.667681
0.356627,0.426814,0.250403,0.390521,0.722176,0.216026,0.449734,0.551903,0.177186,0.507238,0.168820,0.818196
0.837089,0.192736,0.285518,0.408888,0.477647,0.704369,0.756490,0.671334,0.209915,0.501131,0.531999,0.254620
0.408653,0.568621,0.533089,0.194441,0.712797,0.744873,0.613278,0.378625,0.471455,0.420077,0.212819,0.345869
0.482011,0.683297,0.566788,0.044083,0.273239,0.399439,0.366728,0.374252,0.572703,0.442029,0.154909,0.460866
0.774421,0.219474,0.785559,0.656198,0.641873,0.587309,0.500268,0.144815,0.208797,0.405475,0.685203,0.302522
0.419411,0.709086,0.879498,0.686882,0.459451,0.456157,0.359881,0.415492,0.208934,0.352339,0.160152,0.428521
0.376017,0.604963,0.189188,0.463556,0.749867,0.598709,0.518473,0.351220,0.554342,0.777738,0.463359,0.802010
0.482445,0.319084,0.789459,0.749066,0.252605,0.474339,0.552064,0.381876,0.339059,0.358978,0.488104,0.544209
0.296759,0.827143,0.816488,0.547911,0.572205,0.392682,0.132696,0.560155,0.489069,0.225330,0.556068,0.729463
0.496026,0.614262,0.485906,0.196280,0.410674,0.558800,0.526077,0.344662,0.656122,0.455328,0.051099,0.327740
0.411290,0.661548,0.268445,0.576200,0.616196,0.693868,0.568044,0.388007,0.774059,0.855693,0.476666,0.802322
0.261858,0.427502,0.209341,0.436975,0.635234,0.128826,0.611882,0.634877,0.288484,0.500462,0.238119,0.675783
0.451492,0.256831,0.641812,0.621640,0.342109,0.607792,0.585299,0.425720,0.143533,0.377237,0.513418,0.543280
0.267911,0.352445,0.148445,0.550512,0.613702,0.352560,0.609514,0.520412,0.221971,0.354498,0.354764,0.700065
0.274063,0.789649,0.838584,0.607973,0.654468,0.271981,0.315052,0.376335,0.528032,0.255623,0.475497,0.843902
0.521741,0.428237,0.632791,0.686813,0.412878,0.567583,0.448674,0.338623,0.287764,0.351746,0.410770,0.515324
0.872587,0.248724,0.172444,0.261760,0.694831,0.714423,0.289225,0.420343,0.446053,0.444638,0.362013,0.546082
0.523730,0.446506,0.434280,0.768942,0.232594,0.255864,0.512728,0.708844,0.335179,0.506630,0.663476,0.321121
0.489974,0.322866,0.359091,0.634199,0.063477,0.208617,0.756700,0.590692,0.260212,0.570022,0.726743,0.281619
0.407092,0.559473,0.528762,0.155925,0.454160,0.468975,0.390047,0.389720,0.499574,0.487033,0.180810,0.436694
0.559541,0.591166,0.444396,0.245751,0.318943,0.545292,0.491732,0.382851,0.553118,0.478837,0.266223,0.435562
0.449852,0.702331,0.828243,0.624484,0.426067,0.551538,0.406599,0.501447,0.244566,0.269153,0.248754,0.515130
0.444092,0.385942,0.395706,0.725505,0.212639,0.307685,0.577110,0.562084,0.235987,0.474323,0.703419,0.375613
0.637900,0.553926,0.457429,0.137255,0.402503,0.392839,0.478225,0.406543,0.538574,0.525450,0.234092,0.373027
0.386515,0.797725,0.776342,0.674893,0.422090,0.640102,0.468905,0.373083,0.218741,0.326649,0.186473,0.411627
0.714341,0.108461,0.719189,0.467448,0.568932,0.621364,0.537662,0.218818,0.298222,0.524920,0.602368,0.370560
0.825735,0.207500,0.246369,0.359652,0.509774,0.749664,0.762488,0.730413,0.329779,0.444001,0.390737,0.257164
