0.521939,0.340541,0.391991,0.780744,0.340353,0.572843,0.689425,0.395354,0.214672,0.393698,0.712991,0.555620
0.587917,0.714149,0.307565,0.273988,0.195060,0.649168,0.562950,0.434789,0.503248,0.266418,0.356754,0.873307
0.344535,0.653521,0.438825,0.707952,0.671037,0.185211,0.373978,0.733259,0.717627,0.461936,0.244761,0.623192
0.360694,0.749468,0.610639,0.625875,0.679384,0.157531,0.493948,0.701853,0.615716,0.420223,0.520129,0.671779
0.267911,0.392453,0.817339,0.401553,0.418795,0.314471,0.380382,0.107977,0.586251,0.296480,0.598115,0.722276
0.372025,0.198172,0.556443,0.431657,0.772396,0.807670,0.235328,0.701463,0.385824,0.608933,0.339258,0.824429
0.455792,0.674908,0.315240,0.554484,0.511636,0.652099,0.398491,0.411282,0.432833,0.524571,0.367045,0.811637
0.358447,0.408339,0.699814,0.430483,0.424338,0.299891,0.274062,0.250098,0.483459,0.120416,0.644654,0.705476
0.542300,0.406477,0.360179,0.747810,0.271760,0.737633,0.749097,0.391854,0.208682,0.539129,0.606650,0.594434
0.382429,0.704100,0.497791,0.638190,0.485267,0.683632,0.318398,0.412011,0.286609,0.498722,0.475520,0.845369
0.568149,0.395561,0.795280,0.555317,0.598018,0.312773,0.506702,0.486662,0.458709,0.109540,0.448204,0.533263
0.370476,0.325252,0.551825,0.377962,0.740357,0.613816,0.226608,0.649888,0.351486,0.494003,0.425950,0.897238
0.438356,0.304959,0.789124,0.497630,0.734773,0.244912,0.275123,0.243775,0.207755,0.598345,0.542520,0.359682
0.441555,0.350000,0.517435,0.740463,0.588466,0.432518,0.603213,0.816604,0.857316,0.262870,0.499222,0.465592
0.537397,0.539776,0.383508,0.698155,0.473452,0.642464,0.248092,0.469735,0.399122,0.560246,0.531222,0.663538
0.361646,0.331994,0.585883,0.805938,0.557264,0.385354,0.471274,0.784372,0.810957,0.385145,0.437639,0.553238
0.438278,0.476051,0.518550,0.124821,0.323436,0.328453,0.688414,0.586210,0.244766,0.574367,0.702508,0.417810
0.356454,0.300640,0.718212,0.395540,0.563755,0.216011,0.295546,0.226152,0.435854,0.197418,0.600300,0.653920
0.231256,0.506791,0.292464,0.601634,0.371071,0.763312,0.349345,0.933011,0.610431,0.673605,0.670724,0.185309
0.384373,0.350006,0.657254,0.454608,0.513877,0.304571,0.339374,0.388155,0.480949,0.184562,0.507417,0.662884
0.260218,0.477760,0.824148,0.380300,0.434744,0.341162,0.081595,0.215326,0.525395,0.225336,0.582265,0.763822
0.461346,0.584059,0.324533,0.686123,0.624981,0.699368,0.277626,0.446325,0.386229,0.429796,0.471654,0.871900
0.616708,0.333474,0.848003,0.320015,0.613427,0.427281,0.574796,0.391160,0.519467,0.166468,0.343969,0.479799
0.235606,0.497467,0.238413,0.628913,0.336137,0.876578,0.227887,0.820575,0.572482,0.602714,0.503582,0.185212
0.455675,0.402228,0.675319,0.226035,0.505572,0.272389,0.323218,0.299916,0.476268,0.231902,0.577638,0.645257
0.375218,0.250190,0.551434,0.471488,0.708119,0.665896,0.308326,0.792334,0.490676,0.652682,0.325836,0.758600
0.511480,0.322496,0.795517,0.519445,0.687595,0.398458,0.574014,0.495981,0.531603,0.220203,0.406231,0.475713
0.581274,0.237611,0.794577,0.461474,0.643376,0.417099,0.517073,0.432294,0.462638,0.310660,0.334996,0.374300
0.690202,0.726585,0.471341,0.430266,0.537497,0.210968,0.668908,0.850998,0.296830,0.407355,0.741934,0.216782
0.698658,0.711197,0.365404,0.267063,0.262479,0.598064,0.562056,0.424445,0.374885,0.167289,0.315086,0.855842
0.545623,0.507125,0.412910,0.601857,0.508077,0.703828,0.299620,0.379986,0.325876,0.390989,0.496217,0.713716
0.481549,0.452041,0.738335,0.485824,0.802456,0.386191,0.351690,0.217730,0.289011,0.608575,0.762497,0.257858
0.474172,0.391189,0.677526,0.554691,0.670310,0.339412,0.618402,0.415903,0.489320,0.065087,0.415644,0.453800
0.420040,0.384182,0.610631,0.242292,0.309512,0.238929,0.752585,0.711051,0.177419,0.617595,0.621601,0.420233
0.699185,0.701269,0.377985,0.295717,0.298639,0.529317,0.656674,0.579962,0.299072,0.277595,0.268197,0.687248
0.196851,0.559514,0.146415,0.624976,0.331602,0.700202,0.484891,0.777297,0.698624,0.593243,0.545916,0.110488
0.654246,0.624233,0.567685,0.478853,0.641284,0.280303,0.817795,0.881096,0.235748,0.309754,0.758933,0.092144
0.597318,0.463436,0.408804,0.261204,0.379468,0.160174,0.661447,0.647021,0.283601,0.544608,0.648782,0.452286
0.674434,0.546699,0.431858,0.616397,0.626172,0.734511,0.325893,0.391360,0.319241,0.548009,0.455385,0.673051
0.697981,0.706099,0.420371,0.470617,0.652565,0.238127,0.742881,0.832978,0.247413,0.458674,0.664878,0.312159
0.356766,0.309131,0.842864,0.446537,0.733895,0.275726,0.288295,0.213517,0.153074,0.651899,0.740939,0.398488
0.537790,0.661065,0.389310,0.327286,0.177204,0.612853,0.706568,0.412222,0.413748,0.211241,0.248645,0.874819
0.484942,0.740799,0.697574,0.528800,0.862402,0.255376,0.454074,0.785506,0.662621,0.426612,0.531290,0.763392
0.400056,0.686361,0.618515,0.545904,0.851575,0.227011,0.428262,0.657706,0.683730,0.273222,0.425673,0.557381
0.630841,0.622652,0.402691,0.534799,0.519603,0.132795,0.798725,0.797297,0.298503,0.445194,0.665894,0.236685
0.247199,0.515239,0.121159,0.624414,0.282572,0.799825,0.529364,0.877655,0.597262,0.631550,0.590240,0.178105
0.619190,0.592479,0.377821,0.608772,0.539506,0.724496,0.231954,0.356681,0.391300,0.451484,0.464967,0.774890
0.526228,0.277017,0.808311,0.453065,0.618180,0.385395,0.604957,0.474017,0.334176,0.147908,0.456862,0.418943
0.372002,0.459516,0.714223,0.423099,0.433225,0.309858,0.271941,0.229963,0.487157,0.194421,0.608131,0.684040
0.730007,0.722353,0.509374,0.527861,0.501212,0.205447,0.642610,0.706971,0.399585,0.449373,0.807831,0.166591
0.462229,0.316843,0.570264,0.465842,0.785393,0.751089,0.347183,0.721470,0.319508,0.541342,0.353534,0.844770
0.607774,0.707416,0.409081,0.409795,0.508508,0.286347,0.561417,0.766611,0.185372,0.472559,0.748845,0.196589
0.389653,0.391015,0.601055,0.387444,0.490764,0.337052,0.229428,0.203699,0.506343,0.186827,0.501617,0.618583
0.489316,0.471862,0.336882,0.088672,0.264746,0.247923,0.616931,0.575690,0.329924,0.597943,0.722447,0.397262
0.543149,0.312699,0.445428,0.689496,0.175847,0.615429,0.751754,0.436382,0.148747,0.527306,0.659195,0.665712
0.432639,0.278830,0.477676,0.550235,0.801199,0.689205,0.313554,0.598449,0.363022,0.545185,0.358703,0.853607
0.464721,0.347983,0.832898,0.425130,0.749606,0.275369,0.466681,0.264356,0.227822,0.543033,0.587403,0.402811
0.368050,0.241847,0.465470,0.776213,0.509715,0.364900,0.559956,0.717518,0.630431,0.211634,0.518291,0.445485
0.642956,0.186689,0.869038,0.389172,0.562633,0.377775,0.647102,0.519327,0.329583,0.218996,0.444914,0.478656
0.502904,0.661003,0.534539,0.636101,0.768675,0.258653,0.479443,0.730088,0.732888,0.292873,0.422753,0.629965
0.218679,0.572248,0.211867,0.712854,0.314010,0.809323,0.442333,0.785833,0.665715,0.635436,0.659820,0.116649
0.491738,0.369908,0.541458,0.222519,0.390330,0.233697,0.730627,0.595731,0.237225,0.680044,0.574134,0.404164
0.430997,0.457048,0.937811,0.509747,0.749373,0.197406,0.387646,0.187685,0.211779,0.483167,0.687577,0.385202
0.594598,0.606403,0.429606,0.598586,0.475419,0.628394,0.297940,0.358738,0.479604,0.476245,0.487207,0.784086
0.514199,0.345113,0.719389,0.585209,0.748279,0.245731,0.483533,0.167409,0.196857,0.493210,0.553736,0.304606
0.456119,0.696033,0.311785,0.895720,0.478292,0.677365,0.227668,0.321280,0.466911,0.469063,0.566010,0.867736
0.412339,0.764721,0.525418,0.643917,0.706350,0.256200,0.492469,0.829146,0.744752,0.320296,0.328784,0.629648
0.483132,0.362244,0.771545,0.526025,0.829681,0.333082,0.303711,0.256233,0.327856,0.630845,0.672612,0.321417
0.537899,0.393351,0.760928,0.529971,0.829389,0.123085,0.336991,0.152175,0.239924,0.519137,0.631896,0.360390
0.486469,0.378859,0.744798,0.446375,0.705347,0.340709,0.326392,0.110024,0.205643,0.624033,0.605860,0.444214
0.325035,0.150369,0.569290,0.444349,0.761106,0.690907,0.316643,0.648691,0.446221,0.548877,0.373806,0.824503
0.409276,0.237699,0.516580,0.721330,0.485817,0.500138,0.543101,0.638395,0.768003,0.229212,0.520813,0.519767
0.470090,0.336885,0.489042,0.677378,0.254373,0.464834,0.692316,0.349798,0.274890,0.571307,0.662235,0.634804
0.639724,0.767520,0.356455,0.337543,0.201534,0.672848,0.654432,0.575044,0.239908,0.256789,0.387070,0.836937
0.632321,0.229817,0.811271,0.423280,0.627519,0.426507,0.565891,0.322233,0.389281,0.160693,0.325150,0.537028
0.620892,0.646391,0.480585,0.675163,0.628874,0.677480,0.307923,0.422462,0.349219,0.382903,0.391751,0.692907
0.347415,0.721550,0.647521,0.755049,0.778769,0.276692,0.462252,0.835596,0.600748,0.411986,0.516714,0.730508
0.383057,0.258173,0.485928,0.800548,0.462360,0.381423,0.563592,0.723713,0.746181,0.162107,0.495484,0.426437
0.577872,0.311560,0.398718,0.779518,0.166615,0.471345,0.697335,0.324889,0.167992,0.599434,0.710491,0.575570
0.114196,0.510985,0.089477,0.684729,0.238415,0.846918,0.380542,0.761793,0.629034,0.677208,0.580235,0.125198
0.263358,0.451630,0.232904,0.806569,0.291036,0.750082,0.382063,0.890089,0.650909,0.664534,0.638699,0.152395
0.163710,0.410752,0.323159,0.637410,0.237459,0.676040,0.362259,0.848222,0.593859,0.696459,0.579822,0.143170
0.615186,0.720008,0.643415,0.536510,0.513987,0.158806,0.785469,0.713101,0.285792,0.334953,0.773662,0.138786
0.382511,0.316292,0.488244,0.109085,0.342867,0.219874,0.730093,0.636116,0.272337,0.591455,0.685411,0.176454
0.313699,0.268691,0.583428,0.690597,0.379275,0.523659,0.494669,0.707744,0.687498,0.311730,0.608228,0.537960
0.264393,0.301775,0.565038,0.863014,0.560523,0.482087,0.415761,0.745134,0.704797,0.173030,0.507009,0.450847
0.407504,0.696591,0.574877,0.608696,0.815070,0.118550,0.410295,0.746545,0.618705,0.442699,0.332940,0.733708
0.564503,0.823379,0.545059,0.293913,0.264030,0.555376,0.585003,0.460771,0.452774,0.216351,0.296105,0.885459
0.520219,0.642522,0.353886,0.667628,0.440517,0.681524,0.232803,0.340391,0.442454,0.512105,0.445627,0.622355
0.399047,0.698370,0.475933,0.604261,0.663603,0.349198,0.554432,0.926256,0.676437,0.340243,0.404495,0.604834
0.639386,0.639533,0.385102,0.354244,0.267599,0.672569,0.566441,0.450152,0.322169,0.272262,0.339901,0.852902
0.428349,0.702179,0.320508,0.722699,0.539237,0.672038,0.300737,0.330009,0.307797,0.498485,0.440864,0.815723
0.407742,0.739266,0.460059,0.613698,0.801652,0.260218,0.503331,0.689218,0.713697,0.504168,0.455563,0.632147
0.462299,0.394060,0.705988,0.347047,0.646059,0.416731,0.478566,0.449750,0.432490,0.198550,0.398660,0.405824
0.385587,0.318994,0.762181,0.566612,0.803375,0.308658,0.278316,0.267231,0.175180,0.580020,0.724736,0.348768
0.438079,0.392771,0.786941,0.449660,0.811207,0.294240,0.280020,0.099400,0.258383,0.600855,0.570702,0.409438
0.406032,0.177791,0.489364,0.413521,0.747369,0.722074,0.283336,0.459432,0.433964,0.509657,0.418280,0.897825
0.676320,0.329160,0.831866,0.534830,0.649712,0.447904,0.512779,0.409101,0.334812,0.166483,0.497707,0.295776
0.317549,0.287437,0.591649,0.833442,0.546858,0.413019,0.620596,0.755636,0.775400,0.314025,0.507521,0.625219
0.539002,0.376384,0.371316,0.761526,0.139136,0.628656,0.753484,0.356258,0.155298,0.511944,0.547751,0.561918
0.165989,0.558838,0.230517,0.670922,0.282304,0.838125,0.468173,0.807100,0.589791,0.650136,0.566831,0.102550
0.373512,0.177707,0.652751,0.391567,0.704273,0.801713,0.290743,0.562049,0.456983,0.697731,0.387433,0.895882
0.435158,0.196110,0.475137,0.432706,0.786722,0.760600,0.283991,0.598947,0.377819,0.600032,0.380055,0.822975
0.595969,0.453298,0.377592,0.891525,0.157686,0.428139,0.672862,0.391963,0.191869,0.574947,0.527930,0.571880
0.376053,0.362226,0.855312,0.435081,0.743671,0.236375,0.397722,0.131484,0.140970,0.506612,0.649875,0.411962
0.497129,0.390542,0.477585,0.166733,0.269903,0.150331,0.605828,0.535736,0.250219,0.461458,0.582334,0.308352
0.361813,0.217074,0.480260,0.640735,0.448890,0.405027,0.534632,0.802733,0.757573,0.301789,0.525019,0.427596
0.348089,0.639221,0.596853,0.653233,0.769322,0.250582,0.497344,0.729100,0.546885,0.315359,0.329148,0.696075
0.537172,0.752591,0.458098,0.283608,0.230018,0.691102,0.500234,0.364282,0.382000,0.345031,0.331074,0.804306
0.715501,0.526941,0.383851,0.728026,0.575589,0.627439,0.261552,0.411371,0.295197,0.570545,0.566047,0.746371
0.451232,0.468485,0.460205,0.255948,0.378506,0.183438,0.670957,0.602257,0.226203,0.413552,0.696232,0.362291
0.264361,0.472019,0.694156,0.263914,0.529288,0.321003,0.377512,0.269720,0.517803,0.106816,0.681033,0.673944
0.519309,0.430081,0.470711,0.133763,0.289390,0.203004,0.769296,0.594865,0.143092,0.585804,0.758086,0.428685
0.738603,0.620912,0.496178,0.408843,0.583009,0.259641,0.782842,0.730181,0.180524,0.411571,0.695254,0.262385
0.369078,0.609648,0.416617,0.639309,0.842289,0.194587,0.365126,0.779101,0.725021,0.395896,0.406975,0.768234
0.572512,0.699687,0.365237,0.433744,0.589230,0.689574,0.178663,0.391705,0.500715,0.566079,0.609838,0.912953
0.399173,0.444326,0.698417,0.547373,0.512537,0.358163,0.295512,0.137401,0.502596,0.179520,0.549337,0.734145
0.518733,0.446536,0.699107,0.461920,0.631378,0.402779,0.572831,0.439369,0.370746,0.191155,0.365405,0.485021
0.646270,0.369617,0.507744,0.180820,0.350892,0.392878,0.689586,0.591640,0.193998,0.490727,0.692303,0.402734
0.567182,0.693651,0.350519,0.676308,0.505491,0.755222,0.230669,0.387083,0.357043,0.468634,0.548825,0.838086
0.214975,0.320546,0.599194,0.401369,0.713173,0.668709,0.263396,0.691010,0.311945,0.537016,0.334931,0.885918
0.758645,0.643111,0.487934,0.523301,0.552128,0.094781,0.749455,0.804762,0.377990,0.449595,0.724960,0.183656
0.454361,0.375625,0.381069,0.843229,0.210264,0.617947,0.791962,0.312179,0.183001,0.644781,0.677966,0.590125
0.726990,0.622700,0.422214,0.399653,0.536480,0.081009,0.864881,0.833165,0.255373,0.417626,0.756702,0.227842
0.556952,0.686489,0.589304,0.462224,0.524082,0.255907,0.802056,0.744729,0.172279,0.425679,0.705041,0.225026
0.657729,0.219552,0.775947,0.437841,0.794603,0.379415,0.544820,0.440825,0.350861,0.143614,0.410209,0.528952
0.312143,0.278942,0.722503,0.522704,0.505720,0.303799,0.213003,0.140757,0.483554,0.210185,0.605455,0.635773
0.102626,0.470197,0.113752,0.544768,0.381395,0.770164,0.394440,0.797126,0.619032,0.593327,0.580093,0.252853
0.300057,0.178789,0.548086,0.431915,0.772786,0.585672,0.184433,0.637548,0.505079,0.523399,0.298648,0.748075
0.333383,0.199866,0.520274,0.539147,0.912021,0.652436,0.274446,0.737482,0.252005,0.558559,0.491004,0.880750
0.245069,0.276444,0.411239,0.833476,0.662623,0.429538,0.583075,0.798769,0.637190,0.217637,0.547343,0.461503
0.583696,0.251292,0.891579,0.435333,0.683831,0.274549,0.542114,0.357276,0.449676,0.120386,0.439629,0.547789
0.556323,0.617473,0.360216,0.793657,0.581611,0.629366,0.221115,0.404021,0.349545,0.419480,0.486045,0.675534
0.285888,0.670779,0.549197,0.693570,0.718931,0.154066,0.453766,0.680469,0.691646,0.280357,0.271180,0.567005
0.685349,0.619004,0.475571,0.335780,0.233917,0.619306,0.611878,0.445627,0.210130,0.111637,0.371227,0.762892
0.584745,0.389783,0.840838,0.360122,0.637121,0.356616,0.650522,0.455394,0.456993,0.113706,0.479562,0.492200
0.353155,0.238150,0.496175,0.899212,0.547807,0.352022,0.554759,0.858493,0.698783,0.320069,0.499943,0.567651
0.674361,0.684283,0.309342,0.271751,0.235290,0.574269,0.576299,0.494895,0.413773,0.307765,0.378078,0.734088
0.140837,0.458211,0.277233,0.599670,0.331068,0.847414,0.442537,0.889219,0.665497,0.612340,0.557234,0.178211
0.618259,0.318571,0.723539,0.567664,0.616393,0.438355,0.630331,0.341791,0.327528,0.242192,0.373419,0.527211
0.403341,0.442025,0.551528,0.297314,0.236955,0.253088,0.704053,0.659399,0.180363,0.550307,0.695304,0.311172
0.433385,0.203279,0.481959,0.312937,0.729806,0.744220,0.330963,0.609682,0.385210,0.619558,0.344461,0.840717
0.115189,0.438749,0.169555,0.511362,0.276852,0.858310,0.414905,0.829436,0.586629,0.761677,0.646657,0.225357
0.222066,0.648936,0.477213,0.649645,0.906388,0.145545,0.470572,0.713155,0.603596,0.404503,0.442118,0.592836
0.432184,0.514126,0.518710,0.271504,0.315241,0.191047,0.667587,0.699683,0.240791,0.459274,0.649024,0.379424
0.271982,0.425357,0.797171,0.505222,0.691711,0.237481,0.342420,0.279853,0.216244,0.568071,0.652703,0.319832
0.532697,0.437686,0.826552,0.576875,0.845848,0.270445,0.390889,0.296529,0.174542,0.551640,0.702543,0.365613
0.314888,0.356684,0.377722,0.688172,0.537791,0.417870,0.603933,0.718500,0.719032,0.282150,0.593804,0.562631
0.511073,0.684099,0.425589,0.600686,0.616629,0.645264,0.380409,0.369098,0.385565,0.553224,0.457578,0.850678
0.556036,0.389501,0.843708,0.551192,0.757996,0.424651,0.406806,0.107804,0.209432,0.587005,0.591136,0.366761
0.448855,0.356211,0.792364,0.485899,0.763795,0.313671,0.301169,0.150247,0.213719,0.494279,0.597855,0.288161
0.470075,0.477745,0.807199,0.573135,0.747169,0.342127,0.304716,0.306887,0.302038,0.612036,0.667795,0.418935
0.335877,0.512638,0.640847,0.156986,0.270608,0.327881,0.757766,0.523850,0.271361,0.662797,0.784316,0.341718
0.227936,0.324331,0.693431,0.485309,0.632531,0.237000,0.293013,0.290033,0.519206,0.288328,0.552102,0.696277
0.262894,0.406222,0.105402,0.691663,0.342289,0.737124,0.412937,0.779899,0.542521,0.756599,0.679693,0.159458
0.366311,0.761704,0.613175,0.635321,0.803588,0.340310,0.406281,0.694630,0.655887,0.315271,0.409728,0.615303
0.560410,0.592448,0.369186,0.683904,0.481576,0.819934,0.261880,0.333419,0.376963,0.487546,0.424978,0.838332
0.747483,0.546600,0.329133,0.426933,0.431728,0.207918,0.729259,0.816832,0.186499,0.363363,0.726016,0.189263
0.409207,0.460434,0.436484,0.191405,0.413440,0.240424,0.791802,0.704547,0.260559,0.561894,0.717836,0.303992
0.244246,0.212911,0.583567,0.317003,0.705856,0.795131,0.340578,0.689865,0.302075,0.548595,0.333820,0.872910
0.471549,0.351712,0.560000,0.416628,0.758398,0.541884,0.324642,0.688033,0.379316,0.621675,0.397362,0.827811
0.418972,0.401955,0.867040,0.709982,0.691920,0.306800,0.303457,0.249383,0.172602,0.662187,0.624085,0.398693
0.662766,0.299301,0.522295,0.760348,0.402040,0.570173,0.699482,0.398899,0.245970,0.598792,0.495575,0.527952
0.172160,0.550626,0.186905,0.680966,0.301423,0.891765,0.492221,0.778151,0.563502,0.627981,0.604204,0.182463
0.553435,0.341271,0.491836,0.702316,0.231677,0.590294,0.735771,0.326272,0.331429,0.566720,0.575032,0.482236
0.506441,0.390054,0.433742,0.183898,0.304101,0.175595,0.749380,0.609500,0.223452,0.492369,0.716474,0.337046
0.539823,0.133457,0.701883,0.416173,0.663265,0.298341,0.720292,0.368055,0.515675,0.098224,0.438851,0.518926
0.559497,0.426323,0.851575,0.554945,0.732116,0.348822,0.718833,0.339329,0.388681,0.198691,0.496624,0.578575
0.704783,0.607263,0.420924,0.752217,0.543369,0.677949,0.312529,0.249190,0.354118,0.480133,0.573511,0.813611
0.377185,0.130524,0.527737,0.375480,0.847540,0.778731,0.253298,0.635747,0.344462,0.536353,0.288161,0.843770
0.665519,0.765688,0.425451,0.386362,0.120380,0.515461,0.587951,0.494513,0.300971,0.285961,0.289303,0.794509
0.275090,0.370369,0.785994,0.298737,0.493908,0.358039,0.211988,0.318587,0.555743,0.191405,0.486969,0.544717
0.311513,0.451454,0.634329,0.362395,0.493387,0.355047,0.244195,0.206661,0.448417,0.183130,0.423811,0.656172
0.580376,0.182767,0.862214,0.456117,0.564365,0.384327,0.550108,0.371739,0.365033,0.203611,0.406307,0.590477
0.269527,0.260577,0.691533,0.302146,0.404265,0.400660,0.312576,0.263461,0.567937,0.205528,0.522532,0.572402
0.755184,0.697812,0.398051,0.405882,0.494091,0.205902,0.787652,0.788409,0.240416,0.444533,0.785536,0.235686
0.286258,0.316732,0.656379,0.367775,0.586862,0.321105,0.248852,0.168184,0.521039,0.239221,0.619389,0.618358
0.145527,0.477823,0.192114,0.597898,0.312358,0.790948,0.289792,0.786538,0.576107,0.633282,0.524524,0.257251
0.496423,0.393136,0.794326,0.503171,0.742651,0.222606,0.443597,0.345655,0.273522,0.461746,0.673191,0.300733
0.426970,0.120777,0.456191,0.445744,0.757078,0.698000,0.197748,0.634368,0.527543,0.691283,0.371560,0.696939
0.237009,0.558576,0.190102,0.586459,0.404361,0.722172,0.435075,0.719003,0.604198,0.719363,0.595952,0.196721
0.646844,0.559314,0.545580,0.262285,0.312209,0.617504,0.508700,0.506675,0.552456,0.232305,0.258785,0.820119
0.243359,0.371793,0.762447,0.284093,0.635180,0.220646,0.243885,0.239496,0.430700,0.177384,0.631602,0.709169
0.186113,0.439652,0.100592,0.652742,0.349990,0.756260,0.432004,0.829044,0.551183,0.558109,0.503261,0.159097
0.436322,0.345306,0.529272,0.523850,0.767785,0.596687,0.319446,0.576913,0.440016,0.629746,0.332573,0.825250
0.580105,0.555249,0.318052,0.634637,0.552099,0.739241,0.388014,0.329886,0.519345,0.458867,0.453858,0.806087
0.293574,0.487017,0.673561,0.396752,0.647102,0.271389,0.214759,0.150090,0.493102,0.130813,0.538213,0.668884
0.358178,0.662941,0.479548,0.684061,0.882269,0.266097,0.472292,0.748736,0.638783,0.344127,0.358597,0.682882
0.439147,0.306403,0.946480,0.374960,0.678171,0.383161,0.545659,0.378268,0.377776,0.233889,0.340084,0.524487
0.390671,0.407575,0.544303,0.105815,0.359575,0.272095,0.766611,0.627205,0.320712,0.510128,0.730974,0.508936
0.526087,0.445727,0.461461,0.757784,0.215578,0.487338,0.707799,0.291246,0.234426,0.559445,0.693518,0.582405
0.370602,0.289595,0.507203,0.889574,0.493490,0.468414,0.435967,0.769345,0.769378,0.284733,0.485079,0.456057
0.348570,0.736637,0.591399,0.647673,0.772818,0.251019,0.535374,0.777095,0.716817,0.313771,0.471356,0.628337
0.779417,0.635234,0.507844,0.408772,0.517563,0.179129,0.727488,0.723881,0.317548,0.518334,0.695396,0.335572
0.404652,0.341438,0.501543,0.242818,0.414215,0.190215,0.681105,0.678363,0.244637,0.568914,0.656669,0.322746
0.721534,0.632902,0.596866,0.415337,0.602208,0.273576,0.471589,0.703409,0.343496,0.454879,0.783038,0.175538
0.276359,0.334970,0.574846,0.396241,0.759325,0.810905,0.314654,0.668661,0.300993,0.703609,0.317625,0.899556
0.268834,0.358737,0.519518,0.181492,0.232792,0.200486,0.747040,0.574439,0.299051,0.497811,0.809292,0.497710
0.663156,0.793756,0.482791,0.414066,0.501264,0.284315,0.641222,0.755867,0.383624,0.405916,0.740305,0.175517
0.141553,0.472966,0.245007,0.490690,0.282666,0.838671,0.344009,0.750044,0.475408,0.496462,0.702649,0.211897
0.344412,0.357553,0.758271,0.300805,0.490284,0.334652,0.220145,0.165920,0.541256,0.183769,0.576350,0.685190
0.330511,0.782580,0.502874,0.657012,0.839193,0.235662,0.537724,0.776683,0.657237,0.414507,0.350143,0.559568
0.452035,0.615949,0.343395,0.711561,0.597443,0.744101,0.301100,0.530814,0.439343,0.419523,0.486066,0.867002
0.600968,0.655981,0.508714,0.430396,0.642297,0.240125,0.660477,0.872567,0.236713,0.396947,0.777978,0.258215
0.270404,0.375929,0.641944,0.748172,0.571870,0.463849,0.506373,0.733959,0.739086,0.359367,0.493473,0.459312
0.358325,0.735899,0.520792,0.584408,0.763755,0.173339,0.567470,0.842040,0.613290,0.290576,0.533909,0.575014
0.545410,0.213374,0.345677,0.735973,0.221210,0.670882,0.578262,0.267516,0.219095,0.582878,0.681620,0.578543
0.242442,0.624469,0.498644,0.672364,0.847915,0.249728,0.448136,0.822966,0.658430,0.482595,0.394837,0.612499
0.577809,0.403034,0.537297,0.628924,0.182007,0.579404,0.685031,0.484843,0.266724,0.555188,0.578162,0.537496
0.323784,0.696689,0.495967,0.736812,0.750934,0.238047,0.410502,0.779087,0.585498,0.461526,0.423373,0.665172
0.459788,0.342080,0.729442,0.426023,0.567262,0.358106,0.603150,0.316493,0.365054,0.257969,0.274486,0.417212
0.580294,0.343523,0.856124,0.271681,0.635985,0.278250,0.545821,0.412597,0.283699,0.199191,0.397092,0.648762
0.463079,0.377586,0.760959,0.444413,0.713589,0.274004,0.275457,0.218764,0.316577,0.589483,0.561223,0.286937
0.389233,0.331153,0.566143,0.698194,0.615163,0.345709,0.519424,0.819927,0.757193,0.244137,0.532230,0.406791
0.329921,0.695041,0.639864,0.668774,0.794278,0.103173,0.406864,0.790336,0.674774,0.345163,0.322666,0.621991
0.244198,0.531352,0.216123,0.735212,0.237194,0.871569,0.344954,0.888917,0.542649,0.516821,0.630853,0.108354
0.548105,0.391614,0.372548,0.810983,0.165290,0.546705,0.767933,0.400339,0.217951,0.579813,0.583902,0.660288
0.526178,0.516595,0.783353,0.522775,0.710648,0.165389,0.368710,0.099535,0.314781,0.623726,0.768487,0.399592
0.333154,0.722660,0.580238,0.694861,0.893945,0.206737,0.434420,0.723940,0.642243,0.383707,0.394343,0.664190
0.635577,0.806627,0.339741,0.299174,0.158078,0.587097,0.589731,0.548098,0.421840,0.163677,0.287902,0.781147
0.415422,0.229258,0.384123,0.744811,0.138531,0.606985,0.645093,0.261758,0.320471,0.640021,0.664790,0.521397
0.530960,0.393412,0.376301,0.752867,0.261617,0.565355,0.721933,0.370961,0.242541,0.581746,0.539842,0.602995
0.332118,0.789017,0.474762,0.728061,0.916166,0.241377,0.468619,0.819614,0.597835,0.440173,0.562905,0.639328
0.590489,0.560204,0.325529,0.698015,0.620528,0.851850,0.259175,0.413013,0.393644,0.470634,0.411082,0.729257
0.158179,0.526918,0.062499,0.578100,0.290042,0.802923,0.407875,0.831391,0.574007,0.622252,0.657334,0.096690
0.693725,0.636586,0.508387,0.456860,0.543419,0.188869,0.740959,0.769054,0.145974,0.389484,0.665470,0.139532
0.455515,0.335090,0.603756,0.727167,0.520977,0.458448,0.508691,0.823709,0.782549,0.227986,0.499633,0.474126
0.378986,0.184355,0.544550,0.798897,0.568727,0.351954,0.427676,0.719788,0.846007,0.283841,0.503418,0.475535
0.320452,0.631550,0.598409,0.711377,0.726826,0.162027,0.449396,0.679386,0.582978,0.314866,0.528528,0.580787
0.460184,0.100985,0.554260,0.419194,0.745310,0.674279,0.323712,0.719866,0.359980,0.619396,0.370464,0.863918
0.277824,0.511190,0.788036,0.287440,0.556338,0.281708,0.200371,0.303936,0.547786,0.217057,0.575200,0.731030
0.606925,0.757463,0.376303,0.226758,0.253916,0.566160,0.529785,0.621173,0.463442,0.270985,0.291575,0.851719
0.273241,0.605119,0.732956,0.404369,0.549540,0.336874,0.211189,0.290783,0.607053,0.105748,0.521056,0.662160
