0.225231,0.294212,0.644037,0.545470,0.565292,0.627792,0.563032,0.397938,0.874754,0.482674,0.537572,0.804101
0.265828,0.675921,0.263229,0.775418,0.574060,0.572883,0.371386,0.647277,0.580042,0.495947,0.347042,0.544021
0.610377,0.682407,0.814671,0.682419,0.448793,0.531369,0.648619,0.334870,0.546601,0.590850,0.282641,0.258071
0.901440,0.607950,0.671593,0.138569,0.409861,0.278131,0.447600,0.306050,0.398700,0.555153,0.245380,0.682607
0.641607,0.341557,0.602721,0.319475,0.572116,0.864820,0.458106,0.522467,0.358134,0.806811,0.462600,0.340823
0.560652,0.645732,0.563088,0.570789,0.519809,0.631926,0.524257,0.729884,0.745630,0.485490,0.756345,0.553137
0.620001,0.350735,0.453727,0.307436,0.601877,0.817223,0.508527,0.649207,0.351370,0.670223,0.408633,0.298642
0.549804,0.659099,0.609272,0.484793,0.469505,0.717280,0.469300,0.748180,0.887596,0.300329,0.787047,0.510723
0.860885,0.682084,0.640574,0.295594,0.376350,0.312771,0.442271,0.325655,0.448221,0.428117,0.285984,0.599149
0.866594,0.609833,0.638839,0.160831,0.442663,0.283370,0.237954,0.214999,0.540203,0.488811,0.173657,0.739510
0.195342,0.603246,0.369704,0.826101,0.563177,0.535930,0.336504,0.622846,0.460370,0.657598,0.185158,0.509749
0.261161,0.560809,0.569001,0.679587,0.506676,0.769340,0.639011,0.362527,0.807527,0.421494,0.473278,0.814789
0.678704,0.613734,0.671585,0.598315,0.384956,0.534156,0.642422,0.218457,0.585202,0.616965,0.378123,0.356541
0.486900,0.190332,0.682047,0.173672,0.618968,0.439327,0.695789,0.852388,0.228527,0.611357,0.595020,0.615972
0.259457,0.385157,0.646824,0.383979,0.372651,0.523030,0.652101,0.183253,0.769509,0.212137,0.868766,0.540388
0.620274,0.635373,0.820212,0.640349,0.572927,0.418357,0.586792,0.271703,0.629756,0.641385,0.496081,0.405203
0.521002,0.159733,0.713319,0.177641,0.609967,0.489076,0.644306,0.783324,0.327888,0.639115,0.636682,0.616134
0.579043,0.598755,0.825245,0.548192,0.421711,0.539331,0.675414,0.267800,0.677572,0.613456,0.302102,0.266750
0.290667,0.311439,0.649810,0.319080,0.399078,0.570964,0.674553,0.326576,0.796199,0.248766,0.839411,0.461299
0.572808,0.382762,0.542520,0.290610,0.518235,0.818898,0.407972,0.697511,0.230616,0.670757,0.409758,0.405738
0.541645,0.398643,0.532346,0.236278,0.506314,0.781879,0.319542,0.704060,0.230803,0.736710,0.338669,0.336649
0.587297,0.151084,0.733838,0.210229,0.662740,0.272601,0.660587,0.905677,0.380457,0.627957,0.663076,0.644158
0.635480,0.639669,0.836959,0.725915,0.430289,0.599404,0.670467,0.212506,0.656367,0.634622,0.349976,0.359763
0.773989,0.527848,0.841780,0.656333,0.556530,0.541709,0.150054,0.365103,0.683869,0.401107,0.611472,0.360789
0.409849,0.419591,0.507429,0.467336,0.818843,0.277830,0.418650,0.135869,0.555481,0.376408,0.527599,0.347967
0.425803,0.810128,0.522234,0.744199,0.769546,0.424875,0.790978,0.342714,0.772153,0.606867,0.783380,0.723596
0.474823,0.206839,0.813251,0.287347,0.654857,0.329197,0.682024,0.856803,0.306651,0.514867,0.483422,0.591764
0.541257,0.545869,0.444793,0.335024,0.758581,0.297045,0.331946,0.246968,0.529146,0.431450,0.531480,0.372954
0.413608,0.485244,0.566164,0.474752,0.836087,0.210910,0.236182,0.239415,0.636516,0.337889,0.488324,0.337145
0.638761,0.251414,0.822753,0.291535,0.523576,0.348867,0.638089,0.856101,0.367474,0.600317,0.523152,0.649328
0.691263,0.591794,0.816872,0.697779,0.434844,0.542120,0.689870,0.297195,0.595401,0.738118,0.261265,0.291295
0.742763,0.525826,0.652661,0.227127,0.328887,0.373355,0.414458,0.208223,0.366990,0.462129,0.354576,0.601603
0.532184,0.356588,0.604003,0.527216,0.721888,0.287148,0.386236,0.297632,0.637180,0.332337,0.367987,0.185307
0.364283,0.548815,0.409092,0.869591,0.603769,0.428282,0.369951,0.678851,0.504800,0.570764,0.212940,0.594174
0.614997,0.623904,0.534191,0.687026,0.486934,0.586808,0.387942,0.821168,0.864013,0.440957,0.644977,0.548508
0.577262,0.737212,0.260160,0.231410,0.185619,0.709077,0.748881,0.820060,0.852914,0.656595,0.548136,0.749443
0.378652,0.573185,0.253454,0.878498,0.632304,0.393299,0.510707,0.688017,0.547817,0.609746,0.172253,0.551488
0.584658,0.240794,0.770172,0.225783,0.595496,0.526158,0.725956,0.907478,0.335308,0.628232,0.629587,0.585521
0.239582,0.301784,0.641400,0.264978,0.219052,0.600059,0.770336,0.304876,0.838891,0.189604,0.851155,0.511590
0.640659,0.519254,0.699940,0.244558,0.396175,0.293358,0.336998,0.329477,0.377346,0.502884,0.382861,0.615689
0.382681,0.598113,0.309346,0.864951,0.512732,0.504049,0.437770,0.635715,0.409905,0.585565,0.287227,0.511615
0.675716,0.635386,0.808186,0.527508,0.472878,0.469720,0.669399,0.170511,0.599474,0.631596,0.437497,0.274755
0.354587,0.239724,0.629161,0.351762,0.417503,0.464519,0.731371,0.134103,0.727358,0.245191,0.880404,0.524617
0.338150,0.380724,0.619131,0.518282,0.913280,0.262286,0.429523,0.327460,0.591309,0.297967,0.562046,0.401967
0.488025,0.636624,0.213170,0.295798,0.216782,0.817824,0.716541,0.714580,0.802474,0.628803,0.575645,0.620662
0.666659,0.526265,0.775633,0.583002,0.331459,0.631224,0.162791,0.416094,0.678613,0.297600,0.657939,0.448262
0.553435,0.471464,0.550609,0.286783,0.586902,0.787755,0.454496,0.686314,0.422556,0.620355,0.403212,0.218316
0.219588,0.417809,0.654938,0.548248,0.736732,0.543928,0.638890,0.597422,0.787374,0.436200,0.581373,0.703253
0.609042,0.688819,0.241746,0.218646,0.224540,0.705625,0.714880,0.701257,0.794499,0.681397,0.575445,0.729479
0.628063,0.756550,0.305246,0.185551,0.183472,0.753845,0.679303,0.871531,0.870139,0.694407,0.478818,0.718217
0.276275,0.559613,0.226453,0.806057,0.596697,0.509514,0.312292,0.681448,0.533315,0.648842,0.326477,0.618677
0.537657,0.270197,0.611362,0.171192,0.655347,0.832293,0.385326,0.605461,0.249790,0.669359,0.365444,0.372956
0.198063,0.442691,0.582203,0.555378,0.443587,0.655835,0.591999,0.438548,0.757572,0.453419,0.398092,0.849110
0.349479,0.392260,0.501213,0.684611,0.593100,0.675100,0.495429,0.529305,0.689770,0.418355,0.480906,0.715548
0.535442,0.714080,0.358930,0.250745,0.251849,0.684460,0.774600,0.745236,0.824159,0.604388,0.532729,0.819284
0.421983,0.333711,0.526456,0.207217,0.407351,0.441251,0.775801,0.329623,0.708068,0.268631,0.965777,0.489302
0.504401,0.544042,0.628169,0.550033,0.855876,0.247170,0.287221,0.283038,0.732621,0.395294,0.486246,0.354359
0.768579,0.599993,0.648866,0.176334,0.407504,0.478800,0.259171,0.212444,0.387946,0.467683,0.259881,0.810685
0.614085,0.817990,0.318878,0.238512,0.216617,0.784875,0.732054,0.749178,0.911993,0.637795,0.475825,0.688954
0.366866,0.323774,0.591740,0.240130,0.328737,0.404894,0.769282,0.162633,0.713409,0.393553,0.864109,0.442210
0.230178,0.299658,0.649447,0.315742,0.351740,0.424117,0.664274,0.393530,0.657278,0.378945,0.827658,0.532406
0.550536,0.232986,0.721626,0.249296,0.617637,0.285273,0.747292,0.892656,0.427830,0.504477,0.645249,0.608550
0.544271,0.618560,0.649365,0.630973,0.575803,0.675864,0.455986,0.706369,0.868214,0.481710,0.603524,0.572151
0.331570,0.411067,0.569828,0.554242,0.544923,0.595824,0.633667,0.419102,0.732902,0.505238,0.450864,0.804243
0.773244,0.594906,0.617848,0.228669,0.426461,0.180481,0.500526,0.337166,0.378221,0.603648,0.192723,0.717263
0.582888,0.579695,0.951889,0.653061,0.459292,0.580395,0.184318,0.351484,0.779722,0.327897,0.607705,0.425189
0.341795,0.653511,0.343589,0.790856,0.647333,0.514505,0.336436,0.606688,0.457041,0.427212,0.216473,0.613266
0.673009,0.209164,0.716050,0.215986,0.620994,0.352426,0.653235,0.741050,0.358730,0.465574,0.659448,0.520376
0.307287,0.499615,0.233774,0.902759,0.565697,0.393437,0.436593,0.768703,0.477714,0.615550,0.000000,0.665813
0.567396,0.852694,0.283545,0.206842,0.146458,0.749859,0.602283,0.828569,0.833797,0.618178,0.447999,0.661523
0.586797,0.917887,0.300708,0.341910,0.202235,0.702472,0.681581,0.815316,0.696181,0.653898,0.514461,0.692643
0.537159,0.163004,0.867986,0.312219,0.689164,0.382360,0.556278,0.767713,0.499793,0.537964,0.650059,0.527051
0.648449,0.561869,0.769798,0.590708,0.530720,0.401788,0.574721,0.187726,0.522810,0.510102,0.253747,0.289947
0.589953,0.167782,0.788894,0.167015,0.455584,0.442690,0.658686,0.901606,0.424096,0.556241,0.527261,0.657983
0.516361,0.229600,0.759398,0.254673,0.671922,0.487874,0.708162,0.803456,0.436963,0.509160,0.575935,0.693149
0.550419,0.305386,0.631681,0.275749,0.736478,0.507452,0.766607,0.861319,0.362345,0.567085,0.643040,0.563409
0.218906,0.612278,0.354875,0.906761,0.573141,0.428148,0.431962,0.730915,0.591775,0.704635,0.308248,0.580809
0.709552,0.256451,0.537744,0.265701,0.600812,0.909391,0.432279,0.630377,0.259814,0.576817,0.311972,0.418783
0.256885,0.278596,0.528931,0.648086,0.625124,0.650137,0.488442,0.458253,0.780591,0.452471,0.510065,0.844806
0.311072,0.437299,0.475134,0.532201,0.985612,0.304088,0.429380,0.341942,0.546421,0.412964,0.463534,0.273326
0.334575,0.438128,0.491353,0.471031,0.847834,0.370519,0.284697,0.304499,0.799084,0.415930,0.592671,0.433816
0.662151,0.241265,0.624606,0.250222,0.625076,0.401952,0.562402,0.836989,0.431198,0.609077,0.658812,0.526632
0.355725,0.362154,0.734283,0.423888,0.269116,0.428892,0.725997,0.283258,0.603316,0.279980,0.939280,0.402451
0.648925,0.171752,0.775236,0.192752,0.636782,0.421388,0.771109,0.817472,0.329520,0.573156,0.675196,0.746074
0.337254,0.222302,0.590916,0.250578,0.444386,0.399132,0.772660,0.364389,0.696291,0.282980,0.768875,0.505829
0.284021,0.590492,0.363466,0.909904,0.488137,0.469263,0.412022,0.654170,0.373102,0.561254,0.163994,0.484646
0.277045,0.730283,0.464110,0.729425,0.704248,0.500244,0.725552,0.436450,0.807584,0.585262,0.786756,0.691677
0.324561,0.777760,0.470144,0.752573,0.683475,0.402206,0.770850,0.507976,0.755933,0.640740,0.708678,0.677845
0.420675,0.458714,0.642574,0.443537,0.836993,0.218821,0.354285,0.376843,0.618373,0.412349,0.673798,0.429605
0.410552,0.775938,0.619537,0.702042,0.716176,0.436599,0.758421,0.455933,0.809399,0.544573,0.682322,0.636132
0.759475,0.535435,0.844504,0.676553,0.371544,0.553589,0.225422,0.500487,0.627006,0.449294,0.635407,0.530961
0.947449,0.647592,0.729457,0.239859,0.380831,0.300096,0.428047,0.271452,0.431729,0.457475,0.269514,0.602925
0.660605,0.533204,0.881927,0.587740,0.352155,0.573059,0.623657,0.200643,0.723618,0.557042,0.319157,0.310378
0.307556,0.428653,0.558211,0.463294,0.842499,0.322494,0.378828,0.371807,0.624171,0.314383,0.547329,0.425597
0.321448,0.270112,0.535514,0.275743,0.406538,0.449246,0.754254,0.331021,0.817716,0.240298,0.850556,0.528011
0.347751,0.693011,0.373388,0.789610,0.580970,0.346500,0.397717,0.725127,0.514233,0.560805,0.313857,0.599443
0.571179,0.577747,0.827650,0.562608,0.501307,0.363513,0.718331,0.285006,0.507708,0.643603,0.376762,0.226909
0.549971,0.468459,0.514715,0.280067,0.562041,0.763921,0.485624,0.647522,0.304298,0.683629,0.459355,0.299759
0.600201,0.724990,0.865663,0.736470,0.480400,0.655449,0.373643,0.449042,0.584955,0.337984,0.583471,0.511590
0.159967,0.638302,0.321881,0.793000,0.460821,0.425556,0.335403,0.629622,0.445798,0.663917,0.257021,0.688038
0.586261,0.551087,0.723633,0.624501,0.488952,0.652110,0.202287,0.431111,0.646541,0.369964,0.666406,0.468415
0.378504,0.461975,0.702324,0.412019,0.923161,0.330039,0.427682,0.406327,0.622283,0.411727,0.505614,0.259151
0.252016,0.301900,0.616216,0.646468,0.603507,0.640061,0.575500,0.409954,0.764675,0.386453,0.451266,0.794176
0.735049,0.663730,0.825608,0.622716,0.528734,0.635962,0.195311,0.397042,0.571679,0.423874,0.700826,0.491796
0.515815,0.812682,0.151706,0.239196,0.176031,0.759492,0.678617,0.887188,0.888171,0.665092,0.483998,0.684960
0.372521,0.412095,0.598354,0.627581,0.533434,0.621474,0.788079,0.449125,0.773209,0.376950,0.443908,0.764137
0.766557,0.566035,0.834644,0.533256,0.457750,0.683157,0.231701,0.478319,0.480231,0.441066,0.583304,0.525942
0.630619,0.476802,0.885472,0.597323,0.440397,0.587846,0.116150,0.500906,0.728553,0.367510,0.580639,0.372176
0.527312,0.249064,0.647700,0.251398,0.559369,0.253410,0.637544,0.924773,0.311521,0.580098,0.562787,0.588047
0.530267,0.570107,0.959465,0.771471,0.464389,0.557714,0.741923,0.172232,0.677844,0.625228,0.354468,0.278508
0.392149,0.442443,0.568786,0.528521,0.876555,0.291790,0.274632,0.339054,0.606521,0.322366,0.534841,0.369818
0.503996,0.384370,0.592788,0.277264,0.482207,0.569304,0.434070,0.737261,0.309699,0.718834,0.333774,0.252002
0.599295,0.361001,0.569626,0.302404,0.528514,0.796524,0.472073,0.662182,0.273988,0.710851,0.393085,0.356882
0.361870,0.392268,0.543718,0.627522,0.541451,0.581524,0.622883,0.458463,0.805645,0.510502,0.499676,0.791408
0.298899,0.838337,0.541250,0.685764,0.701289,0.573503,0.693339,0.492826,0.790378,0.558637,0.873716,0.686782
0.534087,0.667022,0.573968,0.474442,0.444521,0.484499,0.532127,0.676124,0.751811,0.462790,0.667539,0.646031
0.329406,0.915230,0.456019,0.963349,0.698195,0.433187,0.725711,0.516114,0.687145,0.618400,0.913001,0.736032
0.569437,0.157121,0.671876,0.206265,0.694747,0.299584,0.652739,0.808857,0.230932,0.543755,0.618223,0.570633
0.637182,0.554859,0.740078,0.685249,0.488751,0.691210,0.172065,0.468354,0.615128,0.430589,0.565535,0.438618
0.627197,0.417143,0.574988,0.316795,0.666550,0.742230,0.443692,0.622536,0.242362,0.616279,0.391114,0.355203
0.684056,0.528996,0.858004,0.584907,0.516158,0.465710,0.689681,0.354819,0.529819,0.647354,0.450013,0.349674
0.333937,0.659787,0.306690,0.943890,0.541375,0.464576,0.356196,0.677864,0.553447,0.444982,0.158947,0.692390
0.818820,0.640318,0.674055,0.258427,0.380237,0.282017,0.492879,0.265732,0.341335,0.431531,0.227041,0.732602
0.758339,0.501713,0.749769,0.138621,0.407059,0.512992,0.456575,0.255429,0.381342,0.494100,0.266430,0.673883
0.212431,0.286124,0.705568,0.406554,0.369463,0.414773,0.715251,0.316892,0.725952,0.232760,0.820531,0.586094
0.271360,0.627882,0.251585,0.764976,0.459870,0.660956,0.421152,0.699814,0.439015,0.461114,0.247722,0.596213
0.556046,0.121097,0.818985,0.132490,0.613257,0.382058,0.668220,0.865471,0.380088,0.588091,0.553716,0.589114
0.643007,0.660108,0.841995,0.599976,0.401917,0.513782,0.685402,0.315792,0.628989,0.753186,0.269437,0.421282
0.544942,0.784171,0.299395,0.275255,0.137621,0.792629,0.697731,0.792638,0.889916,0.806679,0.630108,0.702090
0.345607,0.820612,0.470882,0.753187,0.631749,0.356416,0.726493,0.445752,0.762679,0.568597,0.738787,0.688760
0.438986,0.332290,0.795516,0.228474,0.347236,0.412299,0.775708,0.272129,0.762303,0.259461,0.849988,0.483423
0.485617,0.738818,0.202199,0.353001,0.218981,0.685280,0.640680,0.771068,0.829129,0.801794,0.539202,0.617508
0.444786,0.450214,0.632567,0.491022,0.837684,0.249850,0.340975,0.370463,0.481510,0.322974,0.471752,0.465593
0.350685,0.720856,0.343084,0.834579,0.572657,0.474139,0.413526,0.694499,0.458061,0.654120,0.279266,0.770561
0.626274,0.622632,0.935201,0.587972,0.451788,0.484335,0.739965,0.242184,0.555789,0.535277,0.354195,0.380232
0.425778,0.433576,0.420109,0.456295,0.881080,0.359524,0.286374,0.306053,0.540858,0.373682,0.572038,0.360172
0.505119,0.454005,0.566098,0.264954,0.517545,0.816565,0.364900,0.617188,0.215202,0.669825,0.401101,0.362222
0.246969,0.614278,0.345992,0.842983,0.582997,0.547996,0.363124,0.772355,0.525592,0.584457,0.344757,0.585413
0.805535,0.501716,0.810389,0.640255,0.492611,0.563193,0.288167,0.270945,0.658338,0.385885,0.601775,0.481581
0.333459,0.841691,0.504151,0.768011,0.565623,0.402644,0.751863,0.522106,0.817794,0.536345,0.744767,0.656631
0.265478,0.387630,0.501024,0.557057,0.614499,0.687798,0.589498,0.490302,0.623744,0.319368,0.569763,0.653246
0.309469,0.395568,0.636999,0.606085,0.696679,0.612268,0.569965,0.406784,0.780210,0.346179,0.527603,0.726812
0.581943,0.558161,0.809330,0.671199,0.464101,0.726036,0.182002,0.414531,0.651374,0.421598,0.586998,0.492926
0.538099,0.396789,0.525230,0.219998,0.562200,0.895877,0.421354,0.597237,0.330900,0.677782,0.270894,0.398872
0.358105,0.447362,0.587097,0.505586,0.860627,0.243133,0.342647,0.144567,0.653323,0.205843,0.527636,0.387215
0.722732,0.522943,0.736188,0.464110,0.423489,0.575346,0.324209,0.246461,0.640500,0.471592,0.585924,0.506223
0.655531,0.803356,0.146124,0.133011,0.133916,0.736634,0.695322,0.779440,0.790924,0.672355,0.542625,0.747392
0.601406,0.357061,0.759300,0.289198,0.531550,0.419835,0.645699,0.894769,0.420338,0.571797,0.623396,0.502502
0.337015,0.716510,0.265105,0.758749,0.544241,0.384130,0.383707,0.698641,0.549867,0.662641,0.268135,0.651378
0.613523,0.816373,0.218837,0.338175,0.138533,0.796772,0.772365,0.860074,0.808515,0.655997,0.557484,0.663084
0.535644,0.629144,0.803475,0.583002,0.466081,0.553460,0.596339,0.358164,0.650592,0.630242,0.376287,0.139891
0.657532,0.789367,0.293897,0.272308,0.206599,0.741356,0.811745,0.714478,0.877539,0.654344,0.479499,0.706808
0.602984,0.814259,0.351697,0.173086,0.223927,0.743102,0.674264,0.837942,0.808752,0.844763,0.573678,0.765739
0.583511,0.791670,0.566822,0.423024,0.496961,0.619676,0.461033,0.714897,0.793194,0.470826,0.682268,0.700121
0.625497,0.569370,0.858223,0.678818,0.422828,0.645284,0.215371,0.437353,0.565952,0.296340,0.748373,0.499334
0.428533,0.791288,0.529085,0.708973,0.694884,0.344823,0.662419,0.519219,0.810779,0.550453,0.777184,0.618452
0.524079,0.728145,0.216095,0.275277,0.223622,0.687233,0.667896,0.667688,0.855818,0.715685,0.429719,0.708365
0.588021,0.636467,0.711839,0.599504,0.440811,0.435854,0.763778,0.296496,0.643553,0.528383,0.301290,0.287100
0.515278,0.662819,0.540161,0.641635,0.431123,0.566898,0.497870,0.708783,0.794098,0.407910,0.801343,0.598923
0.659946,0.533616,0.869517,0.655797,0.516019,0.652855,0.201766,0.393203,0.679562,0.374151,0.652925,0.425860
0.510767,0.535468,0.770106,0.740055,0.433287,0.457303,0.652896,0.244517,0.626106,0.571672,0.302534,0.284582
0.326212,0.415831,0.629548,0.412575,0.795278,0.390328,0.364641,0.220713,0.590867,0.400111,0.622618,0.319190
0.251119,0.227484,0.714747,0.339616,0.417121,0.396802,0.715919,0.251543,0.624288,0.293451,0.830182,0.393298
0.673959,0.552766,0.906556,0.637263,0.471633,0.503424,0.690626,0.372305,0.724068,0.577397,0.325776,0.327936
0.416256,0.452359,0.595192,0.461661,0.776830,0.253315,0.373227,0.278318,0.671397,0.453955,0.474769,0.366692
0.575417,0.720825,0.224577,0.184434,0.244141,0.744642,0.675160,0.849170,0.922999,0.753342,0.396125,0.637858
0.400135,0.501708,0.512998,0.464945,0.824282,0.154519,0.316097,0.237443,0.604656,0.451948,0.523525,0.477983
0.429620,0.681978,0.538653,0.758609,0.668247,0.404821,0.720821,0.387536,0.654967,0.519456,0.681841,0.761869
0.648313,0.260778,0.810937,0.207295,0.745569,0.387102,0.786664,0.894100,0.358761,0.553631,0.532091,0.637451
0.441895,0.383533,0.668244,0.483937,0.678987,0.336666,0.274313,0.261858,0.586368,0.365795,0.516479,0.276829
0.307993,0.827520,0.530596,0.717167,0.648944,0.451224,0.803208,0.478813,0.835466,0.601147,0.732988,0.603546
0.533383,0.577785,0.650052,0.577207,0.424147,0.642410,0.544343,0.776122,0.870323,0.464413,0.688962,0.477904
0.388252,0.776794,0.495018,0.669832,0.545675,0.340692,0.815921,0.492025,0.773891,0.600305,0.807118,0.732290
0.829503,0.547280,0.708613,0.253141,0.363952,0.243193,0.476791,0.287926,0.482172,0.489907,0.265415,0.647287
0.585671,0.630918,0.830819,0.614175,0.497745,0.534559,0.745686,0.270078,0.822825,0.642644,0.338472,0.303027
0.752630,0.435788,0.790634,0.096999,0.450673,0.284816,0.384657,0.376640,0.450856,0.514995,0.409889,0.734574
0.622203,0.276535,0.431725,0.249174,0.500745,0.738747,0.427440,0.633429,0.224147,0.698197,0.413096,0.309101
0.558395,0.413453,0.616771,0.376115,0.580592,0.992577,0.381137,0.676162,0.325069,0.631884,0.485670,0.388308
0.418306,0.322941,0.563708,0.572807,0.551338,0.595991,0.552440,0.544660,0.864596,0.399531,0.531371,0.685286
0.702682,0.335389,0.541897,0.223321,0.575896,0.771099,0.463361,0.573055,0.419441,0.706797,0.309486,0.287589
0.675473,0.482956,0.529567,0.307281,0.463534,0.815853,0.454215,0.585310,0.349711,0.700220,0.408434,0.237123
0.302538,0.326110,0.772502,0.386259,0.407770,0.498756,0.800373,0.274758,0.754561,0.292802,0.803889,0.584623
0.368846,0.586899,0.324019,0.842567,0.586041,0.444924,0.492136,0.659909,0.548818,0.573271,0.196150,0.565250
0.629397,0.658376,0.816036,0.594698,0.459699,0.450160,0.730957,0.232900,0.580890,0.604273,0.375943,0.224650
0.615719,0.400979,0.609808,0.164144,0.600884,0.707850,0.402405,0.592182,0.261319,0.577177,0.243593,0.389313
0.534653,0.406828,0.666005,0.506342,0.842581,0.310049,0.364637,0.261883,0.622776,0.364884,0.498932,0.348868
0.245914,0.399173,0.578822,0.543608,0.606420,0.588849,0.567304,0.501117,0.797810,0.477515,0.494760,0.767739
0.532586,0.704529,0.639444,0.560217,0.542535,0.643974,0.492254,0.785805,0.808657,0.434979,0.696893,0.479858
0.812280,0.613097,0.744269,0.501983,0.514524,0.533069,0.222957,0.322323,0.603923,0.391069,0.527172,0.446238
0.232651,0.699955,0.367203,0.773866,0.586350,0.528150,0.414345,0.710747,0.394781,0.554515,0.229391,0.568951
0.355950,0.929699,0.477432,0.761095,0.504518,0.403651,0.711664,0.423254,0.824582,0.665780,0.764382,0.808183
0.641427,0.234794,0.686618,0.151706,0.505901,0.424706,0.655067,0.758227,0.413236,0.478278,0.615708,0.478949
0.397068,0.846272,0.448668,0.788444,0.542216,0.363201,0.748131,0.467585,0.820588,0.459441,0.727069,0.701416
0.230361,0.608074,0.207503,0.650772,0.608492,0.484299,0.277713,0.600601,0.576035,0.565265,0.321738,0.644848
0.626067,0.469928,0.804190,0.672778,0.501026,0.595030,0.301167,0.437429,0.490088,0.345432,0.633494,0.566602
0.908519,0.583892,0.583515,0.311584,0.369153,0.334705,0.377121,0.251569,0.393876,0.432441,0.197749,0.666014
0.419644,0.439815,0.626798,0.431181,0.794346,0.287484,0.361832,0.334309,0.507922,0.439334,0.628764,0.399645
0.378652,0.779735,0.553623,0.833635,0.707746,0.330025,0.764029,0.418492,0.660132,0.605416,0.903986,0.705784
0.315736,0.506255,0.514265,0.484523,0.651738,0.738196,0.628637,0.497141,0.874204,0.458920,0.410192,0.811489
0.286699,0.293036,0.519418,0.303800,0.467414,0.547894,0.821055,0.244643,0.667147,0.238770,0.780677,0.527526
0.840828,0.722204,0.661398,0.152264,0.366901,0.261611,0.459158,0.267326,0.397231,0.478056,0.269975,0.713283
0.515537,0.674501,0.583116,0.517796,0.531470,0.689101,0.554530,0.823505,0.845566,0.349061,0.817399,0.568823
0.517240,0.570373,0.817755,0.590560,0.410156,0.413507,0.602300,0.279582,0.690979,0.662917,0.411788,0.296242
0.360694,0.392829,0.535579,0.334300,0.851056,0.320156,0.419547,0.274840,0.757670,0.294961,0.430385,0.445201
0.416192,0.453336,0.474789,0.453224,0.904971,0.295559,0.438821,0.362778,0.675974,0.250307,0.564777,0.348928
0.653148,0.515448,0.736822,0.519473,0.503716,0.597449,0.069353,0.386350,0.606803,0.457917,0.663624,0.547960
0.345157,0.573301,0.261507,0.828429,0.507935,0.516983,0.328326,0.796579,0.545619,0.578730,0.178332,0.539437
0.297667,0.519452,0.197049,0.918921,0.612568,0.502820,0.294315,0.686195,0.440570,0.551961,0.219191,0.560121
0.372465,0.362089,0.584757,0.331466,0.323264,0.343134,0.658034,0.264767,0.815742,0.220231,0.838000,0.480630
0.406743,0.821667,0.541900,0.824253,0.613429,0.353855,0.671901,0.416036,0.810032,0.529758,0.650122,0.658522
0.643336,0.357744,0.498246,0.362930,0.583987,0.705177,0.413487,0.556646,0.289326,0.679474,0.415548,0.348370
0.346419,0.290794,0.531069,0.282524,0.397912,0.425382,0.760941,0.187984,0.765304,0.224182,0.873909,0.463977
0.289421,0.803751,0.462145,0.771981,0.561270,0.432236,0.632941,0.390570,0.658325,0.564596,0.632991,0.826782
0.795216,0.610233,0.741881,0.387081,0.472386,0.330877,0.407437,0.227734,0.425821,0.465325,0.371387,0.713025
0.483120,0.622397,0.901152,0.626660,0.398236,0.512945,0.567399,0.267547,0.626174,0.622182,0.338953,0.259225
0.496597,0.388124,0.535228,0.225439,0.502172,0.968117,0.472423,0.638074,0.277332,0.772446,0.331836,0.340617
0.596070,0.552827,0.592922,0.574853,0.422329,0.726968,0.503281,0.873057,0.771337,0.403098,0.727501,0.445599
0.258905,0.645542,0.293302,0.766174,0.450003,0.472661,0.432034,0.760475,0.519051,0.600415,0.251952,0.559364
0.370675,0.404110,0.599589,0.588392,0.635182,0.685986,0.726626,0.518348,0.762960,0.542855,0.535145,0.803333
0.419113,0.322548,0.586032,0.691794,0.486679,0.642382,0.621188,0.542607,0.706582,0.445488,0.505627,0.651884
0.616372,0.631014,0.821821,0.779731,0.556613,0.574018,0.111225,0.385463,0.603801,0.491094,0.748392,0.481056
0.328515,0.850580,0.539469,0.651486,0.577899,0.485728,0.766811,0.493377,0.788806,0.656040,0.741153,0.677293
0.370900,0.455399,0.633510,0.487064,0.858159,0.288339,0.409057,0.239119,0.615567,0.412480,0.585420,0.380247
0.388620,0.453296,0.631797,0.455728,0.870778,0.393791,0.393557,0.309723,0.601786,0.288715,0.507849,0.512728
0.570426,0.739044,0.772711,0.681817,0.391654,0.459251,0.633158,0.374128,0.642474,0.649922,0.262368,0.315378
0.544871,0.593879,0.495246,0.528189,0.592852,0.604565,0.550293,0.772244,0.875062,0.345886,0.688466,0.609101
0.539739,0.675684,0.631983,0.581735,0.437022,0.533375,0.578122,0.732900,0.779937,0.427119,0.598887,0.520299
0.533749,0.801720,0.291180,0.198042,0.289567,0.851115,0.692151,0.860201,0.842202,0.841900,0.577604,0.609289
0.560228,0.625856,0.734149,0.643886,0.467057,0.560223,0.682328,0.299977,0.623805,0.635409,0.323410,0.317919
0.399400,0.805274,0.544136,0.690429,0.668767,0.300884,0.680524,0.376818,0.778105,0.437186,0.819496,0.545827
0.625191,0.796984,0.186706,0.307177,0.301232,0.784986,0.743628,0.645648,0.773837,0.748166,0.504679,0.739095
0.570553,0.610683,0.792050,0.685119,0.374520,0.696514,0.291168,0.447428,0.595979,0.423354,0.705931,0.515602
0.514854,0.234903,0.539171,0.188186,0.641102,0.811366,0.442117,0.616367,0.217952,0.730286,0.421182,0.265537
