0.733998,0.446707,0.593081,0.652335,0.605624,0.449065,0.664689,0.645148,0.317825,0.671733,0.757795,0.368820
0.608213,0.536445,0.546039,0.227740,0.525675,0.450458,0.567220,0.226215,0.559160,0.542200,0.593141,0.485793
0.819939,0.353214,0.357908,0.272131,0.105684,0.722362,0.248273,0.484122,0.574695,0.429715,0.193273,0.645911
0.807486,0.416864,0.685252,0.662551,0.507262,0.392253,0.716959,0.655384,0.251439,0.613799,0.587164,0.375581
0.648413,0.397583,0.524479,0.506393,0.191503,0.410371,0.545149,0.186133,0.368090,0.216744,0.169678,0.316190
0.616700,0.427301,0.612821,0.291718,0.575221,0.513594,0.751326,0.266764,0.649081,0.591854,0.415906,0.466724
0.213959,0.783134,0.383387,0.503382,0.588167,0.484419,0.797763,0.593779,0.479561,0.406741,0.727326,0.382076
0.246856,0.675032,0.196663,0.524183,0.469317,0.202959,0.795873,0.209159,0.622933,0.326718,0.637005,0.687654
0.505820,0.706841,0.721817,0.588334,0.469825,0.571634,0.313790,0.233309,0.082731,0.633745,0.630867,0.595479
0.342162,0.497831,0.635571,0.651889,0.586145,0.421865,0.560841,0.357541,0.730170,0.485301,0.291478,0.265813
0.461589,0.513592,0.163912,0.306959,0.692731,0.658123,0.435514,0.676433,0.636269,0.253901,0.507639,0.384405
0.300417,0.684114,0.174027,0.501753,0.529401,0.183237,0.624900,0.175717,0.619054,0.217924,0.512103,0.642136
0.510626,0.536530,0.574753,0.488149,0.219528,0.397798,0.629321,0.210813,0.391385,0.300409,0.189105,0.302749
0.435717,0.617012,0.203752,0.218918,0.581445,0.598546,0.355427,0.757512,0.526184,0.342733,0.606051,0.444288
0.222929,0.668778,0.576753,0.503213,0.690326,0.430851,0.741727,0.581008,0.439186,0.406116,0.699634,0.506976
0.758306,0.320328,0.558459,0.704878,0.592965,0.318454,0.803463,0.609958,0.384821,0.570793,0.700499,0.416271
0.286137,0.775517,0.464275,0.478166,0.623475,0.563687,0.740038,0.626708,0.503339,0.281784,0.701472,0.428853
0.429931,0.685323,0.751542,0.477069,0.488560,0.538296,0.279548,0.326941,0.131977,0.536589,0.593692,0.612349
0.365116,0.438049,0.613771,0.567286,0.562443,0.474199,0.398897,0.294779,0.657230,0.392086,0.313015,0.324054
0.536946,0.494187,0.629450,0.217060,0.583572,0.629934,0.543043,0.304087,0.721916,0.574924,0.560704,0.480347
0.312776,0.638267,0.797753,0.258288,0.243086,0.627598,0.580601,0.465041,0.624154,0.337830,0.238486,0.228752
0.764077,0.342811,0.477023,0.243060,0.225381,0.795933,0.252172,0.514214,0.669408,0.414609,0.169307,0.735754
0.788880,0.392805,0.534439,0.679572,0.607356,0.470890,0.650614,0.699895,0.317635,0.682504,0.565139,0.346883
0.441318,0.503528,0.227300,0.386618,0.618186,0.753525,0.429654,0.762186,0.650823,0.178111,0.506372,0.352549
0.419915,0.641872,0.603612,0.464295,0.354442,0.589790,0.430870,0.236349,0.248638,0.636762,0.718148,0.543280
0.537207,0.449937,0.532664,0.293724,0.408238,0.435912,0.632373,0.157403,0.572442,0.523375,0.588086,0.423727
0.401065,0.570769,0.684473,0.408314,0.388394,0.395837,0.261216,0.526799,0.366477,0.545306,0.412318,0.401206
0.629623,0.621553,0.482567,0.668298,0.181592,0.274125,0.593558,0.842602,0.260724,0.299381,0.580135,0.271385
0.631233,0.409363,0.420974,0.268400,0.569107,0.530241,0.633033,0.251026,0.758981,0.533049,0.555589,0.469464
0.291142,0.703754,0.719622,0.339839,0.150398,0.439306,0.588404,0.370911,0.593632,0.451546,0.091349,0.217425
0.629411,0.491948,0.697929,0.719864,0.506183,0.450609,0.778051,0.728655,0.355860,0.648768,0.720273,0.451336
0.599323,0.491399,0.513765,0.369318,0.270229,0.241538,0.599168,0.140101,0.396161,0.228620,0.331622,0.228692
0.630447,0.706914,0.503289,0.737548,0.166360,0.179114,0.573913,0.699518,0.336513,0.356713,0.614616,0.178927
0.740526,0.310845,0.541273,0.779271,0.603783,0.356932,0.792146,0.606831,0.142927,0.690882,0.657636,0.360324
0.480485,0.791017,0.822494,0.421619,0.335729,0.649718,0.273864,0.388345,0.149662,0.568462,0.692000,0.565583
0.481682,0.567626,0.660392,0.643223,0.510172,0.357061,0.394897,0.403846,0.767035,0.353674,0.261137,0.207977
0.636393,0.541053,0.566884,0.324201,0.507459,0.389036,0.726263,0.340781,0.564190,0.464725,0.549249,0.530948
0.724841,0.713572,0.528575,0.742065,0.386899,0.222074,0.645529,0.719172,0.258250,0.265437,0.591900,0.318005
0.206916,0.819491,0.148001,0.490518,0.495636,0.192107,0.684735,0.306542,0.600136,0.281589,0.570173,0.718513
0.368320,0.567501,0.727522,0.206915,0.147830,0.582101,0.644975,0.393748,0.638825,0.511566,0.213243,0.107462
0.690473,0.512736,0.658812,0.464153,0.242896,0.244230,0.490233,0.232592,0.519013,0.249323,0.208500,0.323357
0.242448,0.591334,0.713764,0.407797,0.362084,0.367693,0.308888,0.536914,0.530574,0.538750,0.401530,0.458064
0.390299,0.544946,0.587465,0.471429,0.597050,0.475322,0.424880,0.393106,0.769473,0.435304,0.257334,0.226144
0.653503,0.337418,0.595715,0.774785,0.670866,0.405676,0.838893,0.521664,0.312801,0.691781,0.619550,0.424489
0.438655,0.759994,0.669974,0.475386,0.429191,0.537434,0.354354,0.238484,0.192505,0.589749,0.565946,0.638891
0.599936,0.305291,0.632036,0.256619,0.556887,0.540710,0.683659,0.234706,0.603643,0.625745,0.548250,0.421951
0.355467,0.528191,0.578251,0.579961,0.668359,0.309302,0.413116,0.356769,0.760846,0.385811,0.247462,0.229436
0.798741,0.290669,0.555852,0.825268,0.538999,0.361016,0.729900,0.681399,0.247209,0.701997,0.595779,0.365803
0.409485,0.624720,0.711325,0.477457,0.474510,0.663609,0.277948,0.259409,0.169473,0.454951,0.724630,0.474261
0.754682,0.291127,0.369503,0.287075,0.280456,0.749083,0.139544,0.492792,0.659580,0.313088,0.096072,0.715479
0.812244,0.232769,0.430999,0.304878,0.069253,0.644315,0.228367,0.527156,0.519531,0.434583,0.163024,0.654205
0.712508,0.294681,0.598530,0.762118,0.582921,0.440159,0.683613,0.551981,0.265218,0.740257,0.621230,0.381859
0.223204,0.825398,0.226281,0.411364,0.489962,0.180500,0.672701,0.247938,0.667680,0.258368,0.500900,0.793849
0.715820,0.337483,0.646446,0.307202,0.588441,0.507741,0.733892,0.244816,0.657766,0.477750,0.663965,0.336632
0.412462,0.649115,0.739835,0.360815,0.413927,0.544463,0.385082,0.172275,0.101935,0.448395,0.707436,0.531558
0.370573,0.726334,0.893403,0.571720,0.453434,0.549712,0.431142,0.308886,0.167244,0.610215,0.706827,0.509251
0.659994,0.516395,0.601168,0.463102,0.135339,0.292224,0.486494,0.326365,0.390255,0.092494,0.191740,0.325981
0.800021,0.729044,0.456844,0.678938,0.251992,0.273658,0.573321,0.715723,0.348951,0.397912,0.486895,0.263838
0.575267,0.704673,0.481457,0.772250,0.216829,0.332914,0.594783,0.818379,0.336630,0.292905,0.583150,0.215855
0.366706,0.526068,0.761516,0.378743,0.153913,0.608840,0.651733,0.295082,0.532874,0.568564,0.227224,0.347054
0.255185,0.623642,0.680754,0.405128,0.231047,0.631007,0.708356,0.461953,0.678645,0.519096,0.098852,0.238097
0.636981,0.499158,0.633906,0.544448,0.144163,0.318249,0.453187,0.340011,0.537187,0.232925,0.179476,0.348897
0.414601,0.851622,0.412081,0.536684,0.582824,0.580718,0.740757,0.552171,0.454555,0.468468,0.771165,0.463191
0.589619,0.435591,0.657777,0.419656,0.111696,0.351878,0.482283,0.164382,0.488864,0.340146,0.216235,0.276685
0.329646,0.511280,0.552869,0.547393,0.435434,0.350861,0.415365,0.297274,0.880130,0.352025,0.319254,0.300807
0.779497,0.286401,0.350453,0.257885,0.319474,0.655776,0.213451,0.559769,0.522205,0.427731,0.071313,0.654488
0.493588,0.469949,0.095432,0.189592,0.529723,0.650019,0.348716,0.778914,0.582260,0.312870,0.508386,0.424795
0.779681,0.417525,0.698381,0.714633,0.675823,0.444492,0.816593,0.593936,0.169697,0.661106,0.737968,0.486274
0.317784,0.616506,0.804178,0.278505,0.298469,0.611751,0.617401,0.332688,0.544504,0.444339,0.215325,0.137587
0.554159,0.333616,0.632933,0.494702,0.144139,0.315791,0.475473,0.209631,0.531411,0.223653,0.233418,0.202125
0.582103,0.473569,0.280527,0.262334,0.603095,0.737065,0.385539,0.632968,0.593836,0.265083,0.528374,0.431158
0.763950,0.572308,0.439881,0.701953,0.240647,0.205320,0.637083,0.638432,0.316038,0.294730,0.498925,0.233160
0.640386,0.400359,0.583774,0.502962,0.243558,0.144729,0.577975,0.253139,0.417285,0.308784,0.173884,0.229687
0.299611,0.758764,0.299730,0.554381,0.552133,0.222501,0.758469,0.156167,0.561340,0.203132,0.665564,0.654787
0.337461,0.535586,0.575096,0.630903,0.493127,0.412142,0.341001,0.315377,0.783085,0.426092,0.244714,0.334424
0.739080,0.363487,0.513331,0.492403,0.157968,0.287892,0.452096,0.275331,0.548448,0.228261,0.225615,0.246554
0.773042,0.259985,0.418149,0.231935,0.164643,0.679543,0.172965,0.566451,0.592219,0.363131,0.150756,0.645673
0.588391,0.516840,0.413330,0.437930,0.214007,0.248042,0.522599,0.295206,0.563566,0.214035,0.250173,0.181775
0.343408,0.646702,0.741325,0.257820,0.201250,0.556718,0.684770,0.354975,0.614746,0.501760,0.116098,0.242252
0.680055,0.549383,0.667718,0.336755,0.709909,0.429433,0.592721,0.311933,0.532258,0.646557,0.619132,0.471965
0.467950,0.535028,0.176084,0.229375,0.615385,0.632499,0.420754,0.756528,0.563741,0.244583,0.584638,0.453448
0.524121,0.692064,0.518509,0.743808,0.178627,0.264838,0.530490,0.608108,0.228304,0.333050,0.569888,0.358689
0.365815,0.594724,0.237295,0.240215,0.589740,0.627714,0.385736,0.762023,0.574413,0.313425,0.458545,0.368272
0.264759,0.580328,0.695101,0.351699,0.283566,0.495567,0.272759,0.535874,0.440585,0.431198,0.285147,0.373459
0.728358,0.651988,0.455763,0.763109,0.399876,0.128607,0.500316,0.668262,0.186781,0.401679,0.475778,0.244452
0.695575,0.384582,0.692269,0.680764,0.674857,0.449730,0.751270,0.609128,0.326124,0.612838,0.707580,0.370179
0.419959,0.708964,0.721234,0.500522,0.415713,0.587758,0.252110,0.236297,0.161494,0.521968,0.700805,0.516952
0.572774,0.456834,0.623918,0.471676,0.179110,0.327903,0.513156,0.254477,0.532640,0.204693,0.184964,0.236341
0.839014,0.312539,0.609262,0.798967,0.639727,0.374730,0.753484,0.602596,0.404411,0.652199,0.645483,0.366318
0.703832,0.680502,0.375977,0.731209,0.154077,0.260924,0.609367,0.563293,0.339896,0.426357,0.604898,0.200850
0.462724,0.677068,0.802058,0.448976,0.510674,0.562352,0.304656,0.335616,0.214916,0.679377,0.715418,0.606458
0.365297,0.792280,0.070649,0.441172,0.403193,0.104747,0.643348,0.231960,0.520421,0.185650,0.642823,0.606181
0.824595,0.357324,0.672910,0.627900,0.654337,0.396932,0.888592,0.709708,0.311130,0.756091,0.615476,0.386362
0.342161,0.742576,0.281739,0.509693,0.379756,0.240222,0.677176,0.311488,0.671771,0.222220,0.706590,0.724704
0.644512,0.445416,0.624447,0.324405,0.684661,0.384408,0.667273,0.214601,0.690150,0.683879,0.645747,0.630657
0.268349,0.747520,0.166705,0.664567,0.530860,0.156265,0.745564,0.316672,0.491509,0.263519,0.589974,0.874160
0.487561,0.686998,0.783103,0.572391,0.392514,0.649145,0.388150,0.237857,0.175141,0.538412,0.639296,0.487701
0.192294,0.752075,0.552803,0.706447,0.607666,0.587930,0.706587,0.648405,0.446481,0.434129,0.712065,0.410091
0.328019,0.690196,0.698383,0.312095,0.220346,0.460485,0.601984,0.293861,0.529314,0.435705,0.170343,0.291646
0.572504,0.532878,0.525982,0.480986,0.218638,0.188177,0.541937,0.248955,0.525153,0.306524,0.208614,0.364665
0.432579,0.487892,0.261269,0.042124,0.519841,0.629243,0.240500,0.763376,0.556080,0.269059,0.562478,0.403557
0.425259,0.665152,0.665259,0.503234,0.466227,0.527688,0.379186,0.280400,0.145079,0.466516,0.633242,0.601983
0.328841,0.615861,0.617175,0.435321,0.432724,0.400741,0.263903,0.569625,0.288664,0.544808,0.440335,0.460918
0.296159,0.614521,0.747783,0.414129,0.431444,0.230333,0.295977,0.578347,0.418632,0.622952,0.396291,0.355662
0.340082,0.699710,0.770236,0.387113,0.500789,0.589237,0.332213,0.339067,0.137750,0.503378,0.622076,0.529608
0.712635,0.398326,0.586840,0.669611,0.554923,0.452370,0.731834,0.574718,0.311818,0.751603,0.581008,0.267890
0.768071,0.653254,0.434511,0.732489,0.333997,0.200819,0.587339,0.743259,0.327877,0.320955,0.628654,0.262638
0.846116,0.362817,0.660305,0.728680,0.651311,0.395193,0.733144,0.671070,0.347006,0.635134,0.584158,0.350103
0.609244,0.551111,0.623623,0.523373,0.267332,0.339135,0.508399,0.238190,0.375963,0.183556,0.282248,0.365967
0.224590,0.838304,0.565390,0.463170,0.660712,0.583058,0.663222,0.634862,0.449112,0.453727,0.616700,0.372649
0.501839,0.516265,0.609198,0.478940,0.170172,0.246016,0.468097,0.220935,0.469954,0.261964,0.264056,0.422957
0.437503,0.692052,0.774097,0.468807,0.414166,0.512334,0.357506,0.248396,0.173004,0.599931,0.729569,0.595324
0.645767,0.262783,0.284956,0.440730,0.300120,0.785633,0.266520,0.592569,0.497282,0.392262,0.173894,0.835875
0.665448,0.688856,0.626695,0.755792,0.242113,0.235770,0.554355,0.781211,0.284047,0.255723,0.587474,0.306157
0.454270,0.462052,0.719168,0.606329,0.561774,0.272832,0.277024,0.327321,0.640585,0.272716,0.378389,0.318211
0.804276,0.311699,0.301728,0.253157,0.209342,0.738206,0.243627,0.632957,0.525174,0.443069,0.277924,0.687534
0.312187,0.705185,0.677949,0.352799,0.357863,0.318382,0.348546,0.534747,0.475958,0.658503,0.566552,0.420199
0.250575,0.833829,0.447917,0.620797,0.775499,0.451751,0.699820,0.684083,0.441365,0.406625,0.773959,0.366010
0.485554,0.494819,0.661453,0.679364,0.578915,0.467140,0.482841,0.395766,0.642489,0.397543,0.200103,0.283502
0.543293,0.477563,0.661187,0.551065,0.239214,0.191602,0.500164,0.233124,0.417037,0.220601,0.153811,0.275618
0.317189,0.855527,0.425596,0.503277,0.585373,0.535135,0.740683,0.606285,0.400751,0.372089,0.795928,0.431095
0.712675,0.445495,0.732564,0.770230,0.672970,0.383236,0.741870,0.533203,0.246210,0.631271,0.587344,0.397215
0.467738,0.762727,0.758651,0.477508,0.538253,0.490612,0.339867,0.239667,0.207325,0.523377,0.654510,0.485220
0.573134,0.518057,0.680992,0.392445,0.190458,0.348394,0.313590,0.104900,0.534214,0.299749,0.147813,0.291858
0.260307,0.830987,0.579477,0.397243,0.611858,0.464926,0.756475,0.694187,0.435909,0.468969,0.709953,0.370120
0.256305,0.868338,0.485484,0.450613,0.546752,0.559613,0.816023,0.613813,0.460738,0.485815,0.781764,0.452849
0.313284,0.587039,0.702150,0.268196,0.266840,0.567534,0.732998,0.333259,0.546132,0.511263,0.271961,0.129114
0.578305,0.487092,0.674412,0.528215,0.141719,0.289803,0.371898,0.240816,0.460567,0.276552,0.172926,0.231157
0.765811,0.400010,0.660802,0.763656,0.611262,0.423742,0.714045,0.609160,0.327773,0.650668,0.729647,0.469242
0.558060,0.602947,0.753858,0.464591,0.412208,0.574241,0.399631,0.212712,0.218022,0.611125,0.561109,0.632107
0.688311,0.363539,0.417188,0.384524,0.295210,0.817483,0.271282,0.602339,0.500833,0.371722,0.269145,0.764803
0.255188,0.555430,0.657764,0.355360,0.387879,0.520004,0.302261,0.533550,0.476805,0.539979,0.434508,0.387298
0.439728,0.517546,0.522265,0.598974,0.712139,0.327209,0.332682,0.239776,0.793830,0.294520,0.358423,0.209118
0.474548,0.600534,0.233828,0.278438,0.615379,0.719244,0.434749,0.766193,0.740223,0.360159,0.405157,0.396212
0.812882,0.369011,0.328986,0.292621,0.250468,0.641008,0.272328,0.571161,0.543957,0.344682,0.204877,0.754790
0.280264,0.697241,0.556349,0.548003,0.617084,0.569113,0.774440,0.700240,0.526311,0.404817,0.617989,0.416767
0.627032,0.459489,0.584588,0.434016,0.116118,0.251872,0.538506,0.292537,0.388337,0.239561,0.133330,0.279094
0.208063,0.563520,0.722423,0.447076,0.497408,0.346378,0.270051,0.549875,0.470749,0.545321,0.439190,0.160725
0.388572,0.730745,0.730001,0.511742,0.501525,0.501596,0.445630,0.292150,0.105700,0.444376,0.665923,0.577260
0.538750,0.406099,0.497638,0.377068,0.480108,0.511378,0.795167,0.230610,0.628757,0.509825,0.549037,0.372655
0.594583,0.699663,0.469543,0.838909,0.214050,0.255153,0.695497,0.721455,0.268893,0.304586,0.512422,0.176640
0.654859,0.271300,0.713359,0.665412,0.678375,0.478250,0.667525,0.652885,0.257577,0.612382,0.657224,0.353422
0.237412,0.637561,0.810635,0.335673,0.289723,0.412297,0.586171,0.333518,0.545036,0.461587,0.132985,0.336075
0.282592,0.665838,0.860639,0.361025,0.271361,0.528578,0.551937,0.486649,0.640637,0.505684,0.257625,0.235713
0.313135,0.796078,0.433777,0.555562,0.601085,0.499949,0.748682,0.653894,0.420559,0.297078,0.783338,0.322322
0.352767,0.556605,0.626103,0.603656,0.635949,0.327289,0.376221,0.274013,0.821251,0.290214,0.257517,0.255776
0.313535,0.775990,0.142361,0.547447,0.467138,0.168854,0.782521,0.308419,0.474365,0.241823,0.676328,0.771516
0.574512,0.374793,0.543652,0.355287,0.549426,0.510772,0.578567,0.294056,0.693654,0.588391,0.627202,0.490429
0.674030,0.691090,0.506074,0.732828,0.187318,0.264246,0.692918,0.639013,0.285524,0.332422,0.673256,0.282764
0.847798,0.267366,0.486836,0.204120,0.273655,0.573090,0.255965,0.614316,0.490134,0.421340,0.235680,0.764659
0.366082,0.611730,0.775705,0.362840,0.168869,0.578876,0.633117,0.390791,0.562080,0.515600,0.251673,0.239213
0.444494,0.645221,0.704929,0.460602,0.451788,0.535858,0.299960,0.212870,0.188089,0.528114,0.799246,0.613456
0.735057,0.342769,0.287976,0.234952,0.127687,0.731094,0.270056,0.483469,0.587279,0.361664,0.135380,0.678052
0.709726,0.711804,0.462464,0.688365,0.218726,0.198578,0.520746,0.603377,0.253980,0.304453,0.667032,0.236573
0.474520,0.495557,0.616451,0.617430,0.524858,0.429742,0.382215,0.292204,0.787850,0.278887,0.303096,0.293629
0.320549,0.616175,0.691176,0.456936,0.526073,0.618302,0.351929,0.281460,0.214699,0.592027,0.660761,0.716997
0.255031,0.717748,0.496081,0.485958,0.615644,0.492753,0.733811,0.659655,0.437350,0.396986,0.755676,0.283866
0.345849,0.811905,0.523414,0.493921,0.606134,0.404661,0.692589,0.652015,0.487278,0.404040,0.789774,0.426763
0.717639,0.587384,0.571152,0.672008,0.227226,0.214470,0.635670,0.648634,0.231666,0.290607,0.503830,0.275464
0.272894,0.819785,0.150410,0.461672,0.400861,0.212385,0.733770,0.177187,0.522863,0.238268,0.674995,0.656793
0.620709,0.446856,0.500616,0.279357,0.672060,0.418866,0.564100,0.201149,0.720331,0.525645,0.664631,0.471678
0.438010,0.527552,0.106334,0.355144,0.671098,0.694758,0.368441,0.743462,0.603123,0.247168,0.562415,0.344201
0.587325,0.457426,0.644016,0.579209,0.186922,0.293465,0.478538,0.234180,0.410907,0.295625,0.127766,0.301844
0.329123,0.811633,0.715028,0.489362,0.539853,0.510421,0.410534,0.201536,0.277654,0.657708,0.791411,0.542801
0.367839,0.722029,0.507171,0.491003,0.630092,0.562098,0.708422,0.683484,0.549473,0.427768,0.752646,0.422693
0.617644,0.530884,0.210466,0.272927,0.692342,0.711244,0.304002,0.766489,0.574250,0.326212,0.433095,0.381237
0.306819,0.674259,0.211021,0.562815,0.486588,0.164776,0.751667,0.211279,0.489144,0.234914,0.530226,0.608075
0.355851,0.656750,0.500011,0.474435,0.570031,0.624499,0.750949,0.576189,0.365980,0.420557,0.749093,0.408889
0.493021,0.497726,0.167964,0.325347,0.622786,0.663310,0.444788,0.735116,0.580637,0.331387,0.563620,0.331813
0.764998,0.450535,0.478623,0.820805,0.558529,0.363165,0.773064,0.566874,0.417613,0.685520,0.639350,0.439116
0.483405,0.571910,0.165738,0.288474,0.542234,0.675840,0.324324,0.776984,0.555169,0.281048,0.706047,0.409421
0.629894,0.421485,0.584196,0.497068,0.332293,0.342923,0.440845,0.353643,0.435214,0.188295,0.230309,0.201921
0.566999,0.514884,0.607396,0.260831,0.573011,0.500767,0.741798,0.072217,0.594022,0.595901,0.542525,0.484433
0.599202,0.525792,0.554736,0.241435,0.546769,0.536739,0.660234,0.325400,0.751851,0.550305,0.606091,0.395879
0.307344,0.743861,0.774577,0.233703,0.269326,0.510690,0.519169,0.402089,0.587800,0.378721,0.129102,0.284256
0.612343,0.361108,0.582031,0.449861,0.210599,0.260683,0.535500,0.185743,0.467831,0.152101,0.330768,0.280982
0.338140,0.696585,0.658053,0.409534,0.488828,0.510463,0.403925,0.237928,0.209394,0.545878,0.728409,0.626479
0.777187,0.754866,0.533672,0.709599,0.222988,0.303487,0.575831,0.753012,0.222581,0.263724,0.511343,0.329651
0.597252,0.408659,0.558551,0.758971,0.702709,0.381180,0.838954,0.581486,0.249794,0.581261,0.653748,0.460143
0.431419,0.456746,0.510536,0.604850,0.614791,0.455415,0.457483,0.358501,0.800126,0.411045,0.229546,0.335133
0.278282,0.622867,0.705084,0.359743,0.334760,0.269459,0.242725,0.526533,0.448248,0.577871,0.408119,0.407008
0.313457,0.864894,0.121057,0.506024,0.441075,0.228401,0.702336,0.297635,0.553853,0.198034,0.597094,0.642382
0.616397,0.416908,0.705551,0.291534,0.435831,0.481662,0.545565,0.276061,0.796789,0.588929,0.641554,0.379594
0.318123,0.585822,0.690871,0.303100,0.451966,0.389385,0.310789,0.554208,0.354253,0.666163,0.461779,0.308115
0.756357,0.364469,0.642413,0.674976,0.553428,0.458553,0.658121,0.637880,0.310506,0.738859,0.645772,0.249325
0.492297,0.495075,0.195787,0.151176,0.572526,0.743432,0.466687,0.757330,0.620614,0.300239,0.463948,0.446260
0.291871,0.833297,0.509430,0.581269,0.648132,0.381503,0.707117,0.604895,0.381211,0.421597,0.726423,0.420134
0.628257,0.359559,0.619965,0.539071,0.147122,0.327238,0.667439,0.273682,0.408278,0.237564,0.371235,0.203061
0.601678,0.372962,0.543130,0.226326,0.534397,0.525655,0.596168,0.173873,0.701815,0.569938,0.621613,0.470288
0.212041,0.775890,0.431058,0.457700,0.674918,0.551024,0.739212,0.672997,0.478315,0.416153,0.862050,0.336605
0.298803,0.472671,0.768457,0.310625,0.398517,0.421989,0.316411,0.550178,0.373054,0.593193,0.353963,0.423774
0.739614,0.718552,0.379971,0.690518,0.129735,0.300111,0.502391,0.674953,0.315060,0.331240,0.611425,0.273223
0.430372,0.514969,0.566021,0.608646,0.586480,0.386080,0.537017,0.347897,0.824804,0.260496,0.195518,0.218000
0.273918,0.647403,0.671039,0.306495,0.368350,0.387486,0.367813,0.516374,0.472996,0.515592,0.384746,0.371997
0.801195,0.382118,0.674301,0.637052,0.805706,0.398152,0.758652,0.688204,0.333785,0.633348,0.662756,0.282495
0.615049,0.456335,0.577884,0.307283,0.586553,0.566323,0.646065,0.182777,0.619186,0.588195,0.602860,0.507160
0.486823,0.460979,0.713326,0.572273,0.495879,0.351554,0.506055,0.287465,0.814572,0.333297,0.152605,0.327223
0.541910,0.416355,0.578044,0.403031,0.647146,0.486509,0.653196,0.296064,0.619866,0.608282,0.719637,0.528877
0.350368,0.633163,0.707970,0.174588,0.256344,0.515144,0.553349,0.300940,0.529162,0.513586,0.181863,0.178804
0.796999,0.417678,0.477462,0.638897,0.681554,0.347493,0.804716,0.469904,0.293854,0.756922,0.678327,0.453042
0.713574,0.408552,0.717806,0.717971,0.587328,0.408777,0.784057,0.546394,0.303601,0.651124,0.644782,0.555727
0.400972,0.533563,0.699914,0.627430,0.628751,0.520532,0.270436,0.333398,0.769416,0.309957,0.127777,0.262758
0.672279,0.390357,0.736933,0.631066,0.631856,0.370816,0.717757,0.656266,0.336469,0.629450,0.666584,0.575826
0.681058,0.725543,0.587213,0.737614,0.220215,0.311022,0.632022,0.623252,0.275450,0.484961,0.563523,0.227686
0.450762,0.550771,0.173657,0.196802,0.598310,0.705132,0.447892,0.710790,0.630182,0.358516,0.521081,0.293444
0.381851,0.502105,0.806419,0.280101,0.212378,0.631312,0.601752,0.367896,0.638694,0.505749,0.270825,0.284951
0.556875,0.402998,0.636243,0.371912,0.594719,0.459448,0.540151,0.137927,0.757457,0.531358,0.633426,0.449285
0.594491,0.474831,0.603675,0.446423,0.162688,0.235069,0.475291,0.164121,0.452421,0.288548,0.235766,0.353069
0.450228,0.557288,0.599549,0.563038,0.575977,0.331076,0.436704,0.241570,0.746914,0.527214,0.189312,0.294385
0.690994,0.396384,0.586896,0.777707,0.538507,0.360633,0.694735,0.600242,0.336191,0.607780,0.807779,0.460266
0.516641,0.526898,0.215910,0.327898,0.617301,0.751419,0.427160,0.703872,0.583249,0.320565,0.612260,0.323099
0.675769,0.657689,0.468804,0.885965,0.248647,0.368220,0.495864,0.704023,0.300613,0.351573,0.554619,0.218902
0.659369,0.338505,0.675721,0.782608,0.663310,0.328344,0.785928,0.663379,0.340802,0.683374,0.628500,0.462583
0.501059,0.642054,0.791596,0.516705,0.351717,0.610393,0.377369,0.324086,0.265542,0.530692,0.766188,0.639058
0.408753,0.573534,0.480701,0.577026,0.596938,0.351437,0.444624,0.366440,0.818453,0.410343,0.257225,0.167566
0.274451,0.760761,0.734506,0.291315,0.227813,0.679591,0.577364,0.290152,0.653957,0.525083,0.144568,0.286532
0.698804,0.697853,0.505562,0.620253,0.231678,0.197326,0.688703,0.656191,0.207074,0.386107,0.548963,0.250781
0.766393,0.707584,0.546811,0.686572,0.246907,0.181807,0.596365,0.717272,0.201249,0.217433,0.575436,0.326020
0.230013,0.580525,0.705614,0.265177,0.269131,0.641636,0.570839,0.356668,0.502044,0.420840,0.294681,0.263708
0.338429,0.638007,0.694806,0.498881,0.457314,0.501948,0.310444,0.259348,0.178252,0.486951,0.677017,0.524470
0.399057,0.597666,0.597862,0.563854,0.528887,0.430085,0.518037,0.329496,0.665570,0.348984,0.432170,0.313544
0.233277,0.823803,0.429293,0.507486,0.679868,0.610421,0.685985,0.704527,0.394900,0.377459,0.650150,0.456084
0.607895,0.476468,0.690464,0.478177,0.109668,0.281650,0.630039,0.267526,0.469870,0.238647,0.151191,0.259337
0.812232,0.235036,0.329499,0.375015,0.060297,0.711098,0.120880,0.527091,0.513986,0.435728,0.048487,0.677760
0.535061,0.456888,0.644899,0.456000,0.315535,0.294676,0.370560,0.353650,0.456666,0.291360,0.219840,0.253343
0.763504,0.322629,0.341142,0.322114,0.298620,0.622772,0.275084,0.525090,0.632726,0.398857,0.188108,0.764151
0.579361,0.471989,0.590282,0.432521,0.245094,0.272341,0.534460,0.330626,0.548208,0.295980,0.234868,0.391859
0.468270,0.544298,0.242853,0.255883,0.583588,0.734914,0.337932,0.616784,0.534638,0.380129,0.514361,0.439314
0.279526,0.801805,0.126348,0.565816,0.465733,0.250186,0.644110,0.198528,0.631367,0.181330,0.512129,0.668391
0.527780,0.681589,0.813692,0.549553,0.449040,0.538211,0.375282,0.211079,0.158051,0.524776,0.643160,0.532448
0.542694,0.652691,0.836534,0.328478,0.134185,0.610571,0.670808,0.338240,0.576812,0.377191,0.304759,0.391246
0.392715,0.746278,0.853078,0.436080,0.453131,0.515566,0.318958,0.217774,0.185002,0.539315,0.662939,0.630078
0.655538,0.725676,0.483482,0.684258,0.287875,0.277743,0.611508,0.840823,0.336897,0.358343,0.597230,0.190535
