0.276838,0.485626,0.310908,0.822284,0.544391,0.447896,0.238261,0.675106,0.541782,0.491138,0.070654,0.479180
0.102320,0.405619,0.539638,0.487532,0.568920,0.597292,0.585638,0.382565,0.839269,0.399952,0.511058,0.748753
0.449619,0.485312,0.521452,0.484548,0.836751,0.345990,0.196164,0.334465,0.577996,0.323449,0.520919,0.367455
0.446553,0.565184,0.730445,0.606602,0.399218,0.433998,0.687300,0.251569,0.679663,0.526508,0.277307,0.264241
0.604691,0.336345,0.716321,0.145228,0.679975,0.320242,0.705021,0.670336,0.387198,0.552611,0.670632,0.616104
0.644291,0.828496,0.101890,0.177810,0.185889,0.744289,0.672054,0.705816,0.843822,0.766032,0.463105,0.726588
0.793656,0.583074,0.700357,0.217203,0.274623,0.281347,0.428658,0.186954,0.422145,0.543104,0.171668,0.586749
0.813082,0.574715,0.621213,0.160044,0.300719,0.256767,0.275374,0.204403,0.329396,0.492562,0.301783,0.741069
0.861683,0.520440,0.745374,0.285839,0.322260,0.292426,0.400598,0.417944,0.466164,0.392972,0.152552,0.463769
0.627295,0.495083,0.792854,0.632723,0.639579,0.573308,0.171235,0.350459,0.598341,0.325693,0.586095,0.452637
0.279171,0.296828,0.641346,0.285536,0.244454,0.431666,0.747715,0.290420,0.777624,0.098596,0.713084,0.457451
0.267965,0.310547,0.568740,0.203505,0.317830,0.410127,0.607162,0.273566,0.706563,0.329433,0.756045,0.473391
0.551621,0.665063,0.554920,0.536756,0.381011,0.572156,0.497968,0.807567,0.769749,0.434967,0.701906,0.533418
0.454919,0.713208,0.165804,0.319637,0.182922,0.658595,0.613099,0.746108,0.805336,0.777450,0.509580,0.589461
0.217142,0.564868,0.285681,0.828549,0.495297,0.490273,0.405044,0.662801,0.395411,0.471396,0.234453,0.546727
0.532330,0.690990,0.610068,0.485877,0.456366,0.495436,0.434043,0.767789,0.842441,0.429883,0.733126,0.450637
0.536126,0.839652,0.231723,0.233015,0.244996,0.726736,0.678446,0.823812,0.904735,0.731074,0.459699,0.775327
0.518473,0.081966,0.708252,0.343326,0.674355,0.346613,0.654290,0.885294,0.414671,0.494531,0.531252,0.601467
0.255573,0.641724,0.340143,0.727145,0.454376,0.580027,0.425005,0.721298,0.465666,0.604366,0.116096,0.674161
0.398828,0.815330,0.514417,0.721531,0.515602,0.391556,0.721200,0.410283,0.711507,0.702190,0.687322,0.621735
0.364431,0.662609,0.564414,0.719666,0.660221,0.350336,0.676844,0.514277,0.764858,0.610982,0.883547,0.705103
0.772646,0.574156,0.597952,0.248706,0.354135,0.278249,0.283265,0.232131,0.306656,0.543287,0.264464,0.595035
0.435419,0.362188,0.554722,0.418021,0.783013,0.219549,0.314148,0.301430,0.731713,0.361432,0.594053,0.339241
0.536437,0.689334,0.153744,0.266678,0.185057,0.721163,0.675822,0.779266,0.756243,0.670853,0.598186,0.629570
0.675504,0.466591,0.747057,0.507006,0.395659,0.577061,0.193153,0.435294,0.457241,0.231336,0.617447,0.355461
0.516434,0.795989,0.259080,0.301345,0.246727,0.728819,0.703596,0.837931,0.773617,0.741318,0.363096,0.706432
0.353156,0.552735,0.510714,0.500707,0.758168,0.215427,0.295244,0.405340,0.606261,0.357663,0.389603,0.354557
0.191009,0.481454,0.553140,0.627597,0.584500,0.587829,0.621865,0.479363,0.641853,0.378966,0.517373,0.747857
