0.285,0.358,0.334,0.293
0.384,0.515,0.591,0.540
0.323,0.586,0.368,0.437
0.287,0.411,0.601,0.515
0.582,0.423,0.428,0.222
0.450,0.722,0.432,0.311
0.178,0.399,0.264,0.213
0.225,0.365,0.234,0.143
0.097,0.316,0.304,0.330
0.337,0.466,0.499,0.115
0.167,0.401,0.383,0.665
0.635,0.174,0.380,0.359
0.240,0.501,0.341,0.646
0.463,0.291,0.384,0.374
0.097,0.298,0.349,0.626
0.631,0.564,0.427,0.318
0.321,0.295,0.601,0.511
0.426,0.235,0.624,0.245
0.492,0.632,0.391,0.278
0.140,0.369,0.293,0.181
0.117,0.290,0.406,0.621
0.190,0.494,0.367,0.678
0.323,0.721,0.354,0.398
0.316,0.227,0.458,0.418
0.223,0.371,0.282,0.127
0.359,0.598,0.352,0.279
0.725,0.354,0.179,0.502
0.125,0.254,0.390,0.756
0.485,0.201,0.298,0.378
0.299,0.237,0.325,0.369
0.496,0.234,0.729,0.571
0.469,0.689,0.289,0.483
0.202,0.407,0.265,0.153
0.388,0.328,0.562,0.143
0.102,0.314,0.260,0.271
0.496,0.296,0.515,0.547
0.153,0.399,0.267,0.186
0.431,0.270,0.327,0.277
0.075,0.279,0.322,0.534
0.328,0.340,0.639,0.298
0.707,0.105,0.243,0.387
0.277,0.629,0.315,0.320
0.688,0.151,0.280,0.364
0.471,0.598,0.428,0.364
0.113,0.227,0.280,0.343
0.349,0.497,0.409,0.352
0.376,0.702,0.316,0.468
0.068,0.237,0.363,0.465
0.687,0.114,0.280,0.377
0.589,0.242,0.147,0.446
0.575,0.330,0.825,0.423
0.502,0.108,0.633,0.348
0.214,0.381,0.396,0.403
0.554,0.164,0.189,0.440
0.700,0.051,0.219,0.411
0.608,0.148,0.122,0.391
0.817,0.345,0.215,0.412
0.111,0.304,0.294,0.252
0.395,0.556,0.317,0.302
0.398,0.531,0.379,0.285
0.515,0.532,0.379,0.272
0.101,0.289,0.303,0.414
0.400,0.284,0.249,0.287
0.182,0.427,0.457,0.659
0.443,0.363,0.418,0.134
0.490,0.167,0.270,0.336
0.582,0.543,0.556,0.230
0.724,0.249,0.176,0.387
0.415,0.727,0.363,0.279
0.482,0.682,0.308,0.337
0.334,0.510,0.420,0.810
0.314,0.366,0.639,0.270
0.812,0.197,0.245,0.286
0.154,0.408,0.265,0.218
0.484,0.174,0.811,0.434
0.261,0.580,0.318,0.648
0.257,0.406,0.307,0.106
0.534,0.536,0.332,0.517
0.301,0.314,0.610,0.386
0.613,0.148,0.107,0.459
0.131,0.335,0.249,0.227
0.528,0.337,0.597,0.467
0.691,0.169,0.255,0.380
0.171,0.420,0.328,0.217
0.702,0.292,0.082,0.419
0.398,0.270,0.644,0.276
0.069,0.301,0.306,0.369
0.106,0.253,0.361,0.405
0.242,0.400,0.297,0.132
0.312,0.565,0.347,0.416
0.070,0.339,0.332,0.429
0.106,0.285,0.268,0.289
0.359,0.527,0.377,0.261
0.311,0.457,0.570,0.237
0.210,0.425,0.265,0.128
0.428,0.391,0.669,0.365
0.281,0.572,0.455,0.455
0.428,0.827,0.409,0.432
0.424,0.172,0.780,0.381
0.495,0.586,0.441,0.257
0.465,0.760,0.331,0.690
0.150,0.280,0.401,0.588
0.826,0.042,0.316,0.455
0.448,0.720,0.416,0.291
0.219,0.296,0.300,0.488
0.091,0.326,0.305,0.365
0.232,0.331,0.516,0.408
0.076,0.260,0.387,0.585
0.577,0.700,0.476,0.358
0.621,0.271,0.164,0.448
0.072,0.321,0.300,0.315
0.578,0.157,0.430,0.473
0.634,0.111,0.140,0.448
0.642,0.360,0.249,0.312
0.415,0.787,0.427,0.469
0.539,0.293,0.571,0.274
0.351,0.312,0.712,0.243
0.373,0.218,0.674,0.345
0.257,0.415,0.335,0.162
0.101,0.287,0.286,0.390
0.317,0.682,0.363,0.343
0.294,0.421,0.328,0.126
0.280,0.396,0.298,0.140
0.086,0.234,0.369,0.547
0.402,0.410,0.382,0.140
0.564,0.180,0.319,0.306
0.508,0.671,0.348,0.315
0.319,0.446,0.521,0.238
0.042,0.287,0.333,0.539
0.662,0.173,0.092,0.467
0.382,0.704,0.302,0.584
0.510,0.311,0.491,0.381
0.400,0.595,0.331,0.269
0.557,0.210,0.657,0.249
0.370,0.371,0.737,0.252
0.533,0.577,0.394,0.315
0.437,0.154,0.209,0.509
0.447,0.368,0.409,0.284
0.639,0.850,0.504,0.350
0.589,0.377,0.249,0.383
0.463,0.279,0.241,0.484
0.193,0.388,0.274,0.127
0.142,0.363,0.272,0.173
0.612,0.706,0.448,0.343
0.608,0.258,0.239,0.396
0.249,0.542,0.338,0.221
0.438,0.259,0.486,0.290
0.509,0.246,0.179,0.407
0.695,0.296,0.149,0.449
0.068,0.268,0.406,0.632
0.846,0.155,0.119,0.542
0.119,0.305,0.264,0.219
0.405,0.270,0.672,0.350
0.362,0.228,0.682,0.334
0.468,0.183,0.361,0.340
0.529,0.736,0.369,0.391
0.724,0.112,0.099,0.409
0.347,0.152,0.299,0.457
0.339,0.323,0.319,0.109
0.287,0.627,0.389,0.261
0.590,0.752,0.440,0.395
0.473,0.439,0.531,0.509
0.549,0.220,0.367,0.354
0.281,0.629,0.357,0.340
0.293,0.362,0.436,0.307
0.121,0.342,0.245,0.224
0.132,0.369,0.273,0.213
0.441,0.763,0.387,0.345
0.422,0.250,0.753,0.304
0.046,0.233,0.365,0.535
0.347,0.664,0.279,0.390
0.394,0.252,0.730,0.474
0.272,0.354,0.345,0.109
0.068,0.380,0.332,0.455
0.391,0.269,0.225,0.406
0.115,0.222,0.400,0.699
0.079,0.333,0.356,0.487
0.399,0.614,0.389,0.257
0.670,0.375,0.634,0.118
0.477,0.377,0.184,0.390
0.698,0.227,0.216,0.377
0.272,0.383,0.297,0.109
0.441,0.265,0.543,0.189
0.212,0.397,0.285,0.123
0.596,0.778,0.481,0.297
0.642,0.175,0.232,0.383
0.530,0.666,0.388,0.294
0.401,0.635,0.291,0.567
0.468,0.254,0.651,0.208
0.107,0.319,0.286,0.337
0.766,0.205,0.094,0.470
0.463,0.800,0.436,0.358
0.633,0.305,0.264,0.298
0.468,0.646,0.346,0.390
0.174,0.369,0.274,0.161
0.342,0.361,0.507,0.291
0.135,0.370,0.281,0.177
0.301,0.397,0.562,0.378
0.101,0.341,0.291,0.249
0.356,0.284,0.331,0.212
0.418,0.585,0.543,0.297
0.453,0.293,0.193,0.420
0.833,0.098,0.166,0.436
0.516,0.406,0.829,0.492
0.620,0.369,0.330,0.453
0.563,0.214,0.190,0.331
0.791,0.378,0.161,0.435
0.181,0.376,0.272,0.149
0.128,0.379,0.295,0.192
0.330,0.449,0.429,0.684
0.457,0.290,0.178,0.466
0.534,0.323,0.345,0.393
0.482,0.547,0.351,0.306
0.182,0.423,0.279,0.137
0.483,0.653,0.358,0.334
0.387,0.677,0.383,0.524
0.071,0.200,0.369,0.629
0.158,0.381,0.324,0.312
0.336,0.344,0.634,0.512
0.075,0.386,0.314,0.333
0.509,0.330,0.225,0.282
0.596,0.777,0.436,0.358
0.123,0.259,0.391,0.628
0.561,0.607,0.242,0.579
0.506,0.727,0.332,0.341
0.274,0.234,0.505,0.748
0.694,0.151,0.297,0.284
0.297,0.411,0.577,0.249
0.158,0.364,0.266,0.168
0.303,0.397,0.316,0.122
0.505,0.500,0.601,0.226
0.348,0.369,0.351,0.542
0.651,0.307,0.163,0.345
0.070,0.284,0.310,0.428
0.227,0.345,0.254,0.134
0.175,0.416,0.279,0.146
0.693,0.755,0.488,0.385
0.134,0.321,0.240,0.226
0.077,0.303,0.309,0.472
0.053,0.213,0.331,0.522
0.417,0.194,0.663,0.247
0.598,0.297,0.202,0.426
0.386,0.563,0.298,0.607
0.363,0.384,0.456,0.495
0.323,0.493,0.418,0.639
0.462,0.596,0.439,0.322
0.283,0.390,0.331,0.154
0.171,0.391,0.264,0.141
0.758,0.133,0.346,0.335
0.296,0.703,0.368,0.446
0.234,0.324,0.338,0.430
0.525,0.752,0.314,0.440
0.162,0.359,0.252,0.193
0.217,0.412,0.273,0.187
0.489,0.294,0.197,0.470
0.699,0.183,0.183,0.308
0.331,0.454,0.695,0.398
0.087,0.318,0.295,0.336
0.174,0.338,0.274,0.159
0.486,0.847,0.374,0.464
0.359,0.650,0.329,0.477
0.719,0.091,0.144,0.486
0.505,0.127,0.659,0.429
0.345,0.604,0.333,0.234
0.387,0.300,0.305,0.261
0.737,0.377,0.167,0.396
0.726,0.000,0.322,0.472
0.198,0.311,0.393,0.694
0.394,0.664,0.275,0.605
0.615,0.338,0.776,0.402
0.171,0.321,0.247,0.198
0.084,0.314,0.291,0.347
0.339,0.408,0.727,0.353
0.068,0.269,0.333,0.605
0.380,0.330,0.242,0.356
0.056,0.237,0.350,0.556
0.397,0.297,0.157,0.312
0.449,0.670,0.465,0.267
0.414,0.201,0.778,0.374
0.381,0.796,0.339,0.528
0.215,0.502,0.330,0.467
0.163,0.290,0.405,0.671
0.520,0.144,0.160,0.415
0.091,0.362,0.295,0.317
0.564,0.539,0.297,0.344
0.764,0.177,0.397,0.401
0.472,0.674,0.400,0.294
0.603,0.183,0.422,0.380
0.480,0.205,0.114,0.409
0.423,0.367,0.554,0.138
0.189,0.376,0.339,0.493
0.172,0.366,0.270,0.154
0.896,0.355,0.202,0.436
0.597,0.477,0.174,0.406
0.275,0.368,0.333,0.196
0.135,0.397,0.258,0.237
0.451,0.705,0.333,0.346
0.207,0.267,0.318,0.448
0.365,0.358,0.726,0.109
0.453,0.480,0.283,0.656
0.073,0.282,0.348,0.648
0.678,0.266,0.120,0.367
0.222,0.314,0.395,0.363
0.579,0.266,0.173,0.423
0.395,0.305,0.470,0.204
0.069,0.219,0.362,0.596
0.356,0.239,0.200,0.544
0.263,0.430,0.302,0.146
0.402,0.390,0.375,0.205
0.644,0.307,0.193,0.320
0.473,0.689,0.422,0.297
0.227,0.285,0.399,0.697
0.090,0.301,0.269,0.344
0.350,0.510,0.342,0.306
0.488,0.253,0.137,0.393
0.482,0.282,0.269,0.290
0.057,0.206,0.352,0.543
0.334,0.277,0.746,0.310
0.282,0.285,0.684,0.477
0.519,0.572,0.338,0.386
0.381,0.727,0.390,0.408
0.092,0.351,0.267,0.304
0.287,0.351,0.560,0.430
0.486,0.312,0.637,0.392
0.086,0.300,0.329,0.433
0.092,0.298,0.293,0.402
0.632,0.065,0.471,0.583
0.325,0.673,0.347,0.271
0.339,0.248,0.207,0.344
0.590,0.230,0.140,0.390
0.185,0.269,0.408,0.671
0.239,0.383,0.261,0.131
0.126,0.265,0.425,0.693
0.491,0.677,0.300,0.396
0.189,0.359,0.267,0.124
0.746,0.581,0.477,0.397
0.104,0.319,0.305,0.439
0.320,0.383,0.615,0.407
0.533,0.208,0.165,0.461
0.561,0.277,0.289,0.457
0.246,0.512,0.424,0.621
0.081,0.314,0.340,0.618
0.396,0.267,0.634,0.180
0.734,0.163,0.149,0.501
0.861,0.131,0.208,0.493
0.396,0.592,0.295,0.712
0.122,0.342,0.287,0.252
0.156,0.332,0.345,0.610
0.597,0.301,0.748,0.406
0.233,0.396,0.252,0.155
0.420,0.265,0.709,0.348
0.068,0.256,0.319,0.491
0.239,0.378,0.253,0.154
0.666,0.331,0.199,0.359
0.483,0.234,0.335,0.291
0.372,0.259,0.592,0.335
0.278,0.383,0.376,0.199
0.077,0.323,0.315,0.513
0.084,0.339,0.300,0.421
0.571,0.217,0.842,0.548
0.536,0.617,0.399,0.336
0.456,0.311,0.539,0.259
0.349,0.647,0.386,0.531
0.597,0.267,0.578,0.130
0.394,0.495,0.413,0.183
0.110,0.242,0.376,0.528
0.110,0.321,0.246,0.311
0.330,0.312,0.710,0.242
0.113,0.344,0.259,0.257
0.592,0.525,0.531,0.299
0.452,0.808,0.340,0.408
0.844,0.201,0.137,0.426
0.349,0.734,0.356,0.454
0.699,0.330,0.200,0.352
0.651,0.237,0.330,0.332
0.481,0.710,0.323,0.521
0.393,0.610,0.338,0.570
0.504,0.761,0.436,0.320
0.662,0.147,0.219,0.405
0.256,0.277,0.392,0.685
0.487,0.488,0.600,0.419
0.406,0.773,0.320,0.421
0.328,0.535,0.280,0.543
0.410,0.211,0.661,0.407
0.293,0.369,0.466,0.208
0.073,0.326,0.338,0.505
0.570,0.195,0.401,0.339
0.550,0.647,0.443,0.314
0.633,0.739,0.449,0.348
0.452,0.708,0.420,0.526
0.192,0.379,0.258,0.150
0.173,0.379,0.268,0.167
0.336,0.319,0.218,0.337
0.380,0.530,0.253,0.590
0.076,0.312,0.303,0.416
0.092,0.352,0.349,0.330
0.822,0.111,0.283,0.421
0.437,0.723,0.356,0.309
0.383,0.720,0.322,0.564
0.277,0.662,0.323,0.490
0.426,0.247,0.801,0.411
0.459,0.300,0.747,0.251
0.150,0.313,0.375,0.508
0.332,0.701,0.399,0.356
0.603,0.140,0.886,0.475
0.936,0.308,0.211,0.425
0.444,0.241,0.220,0.287
0.317,0.437,0.260,0.375
0.344,0.362,0.665,0.511
0.350,0.299,0.788,0.350
0.314,0.353,0.479,0.415
0.608,0.173,0.319,0.423
0.632,0.257,0.258,0.350
0.767,0.143,0.188,0.461
0.080,0.328,0.296,0.318
0.262,0.654,0.314,0.408
0.523,0.689,0.422,0.385
0.135,0.416,0.312,0.245
0.302,0.537,0.357,0.519
0.366,0.371,0.620,0.469
0.416,0.300,0.570,0.373
0.400,0.741,0.305,0.415
0.498,0.184,0.321,0.283
0.528,0.417,0.340,0.381
0.090,0.234,0.397,0.652
0.456,0.240,0.130,0.502
0.188,0.347,0.242,0.165
0.675,0.179,0.117,0.409
0.435,0.295,0.729,0.411
0.514,0.213,0.298,0.441
0.607,0.698,0.407,0.380
0.110,0.245,0.387,0.567
0.171,0.403,0.302,0.148
0.473,0.725,0.260,0.534
0.463,0.680,0.474,0.266
0.421,0.533,0.383,0.332
0.538,0.268,0.716,0.132
0.136,0.334,0.249,0.245
0.067,0.200,0.307,0.475
0.327,0.390,0.692,0.273
0.330,0.278,0.252,0.387
0.448,0.582,0.490,0.525
0.580,0.761,0.444,0.341
0.177,0.409,0.266,0.172
0.336,0.326,0.375,0.280
0.702,0.186,0.196,0.367
0.628,0.330,0.119,0.424
0.410,0.634,0.502,0.246
0.083,0.261,0.376,0.596
0.338,0.299,0.738,0.382
0.685,0.138,0.281,0.316
0.088,0.329,0.297,0.334
0.120,0.313,0.218,0.266
0.150,0.311,0.356,0.564
0.644,0.229,0.112,0.365
0.331,0.663,0.306,0.580
1.000,0.276,0.360,0.487
0.601,0.360,0.694,0.183
0.483,0.262,0.705,0.423
0.282,0.403,0.324,0.108
0.294,0.410,0.299,0.493
0.312,0.335,0.301,0.170
0.430,0.281,0.288,0.275
0.110,0.325,0.323,0.390
0.451,0.732,0.469,0.479
0.468,0.263,0.828,0.386
0.289,0.517,0.380,0.325
0.399,0.152,0.356,0.447
0.413,0.454,0.316,0.322
0.424,0.766,0.327,0.579
0.222,0.394,0.306,0.102
0.236,0.598,0.291,0.411
0.085,0.230,0.380,0.573
0.078,0.321,0.283,0.415
0.648,0.179,0.142,0.549
0.459,0.212,0.705,0.420
0.076,0.321,0.318,0.340
0.652,0.141,0.088,0.409
0.438,0.277,0.710,0.461
0.230,0.355,0.272,0.125
0.275,0.235,0.564,0.299
0.071,0.308,0.325,0.531
0.516,0.545,0.388,0.291
0.117,0.304,0.291,0.216
0.725,0.139,0.193,0.382
0.428,0.227,0.638,0.482
0.102,0.273,0.316,0.421
0.082,0.257,0.292,0.406
0.069,0.311,0.309,0.379
0.066,0.298,0.377,0.608
0.040,0.307,0.334,0.488
0.504,0.158,0.723,0.380
0.062,0.304,0.300,0.403
0.211,0.371,0.262,0.127
0.168,0.355,0.262,0.134
0.242,0.384,0.313,0.082
0.542,0.192,0.273,0.412
0.555,0.174,0.344,0.311
0.366,0.270,0.790,0.363
0.518,0.831,0.442,0.379
0.619,0.069,0.863,0.514
0.641,0.632,0.415,0.303
0.364,0.417,0.568,0.263
0.343,0.343,0.332,0.087
0.514,0.344,0.767,0.468
0.220,0.417,0.278,0.127
0.162,0.311,0.381,0.579
0.452,0.221,0.229,0.385
0.221,0.538,0.390,0.394
0.416,0.299,0.686,0.364
0.591,0.319,0.121,0.348
0.479,0.611,0.350,0.352
0.325,0.346,0.445,0.343
0.503,0.344,0.169,0.481
0.113,0.361,0.306,0.367
0.123,0.355,0.298,0.238
0.509,0.803,0.389,0.481
0.484,0.811,0.468,0.377
0.678,0.120,0.369,0.385
0.075,0.305,0.331,0.455
0.442,0.273,0.572,0.204
0.628,0.086,0.333,0.377
0.078,0.271,0.286,0.339
0.212,0.493,0.336,0.639
0.142,0.335,0.343,0.321
0.092,0.206,0.353,0.597
0.334,0.219,0.607,0.252
0.707,0.212,0.354,0.349
0.587,0.221,0.235,0.359
0.147,0.298,0.364,0.511
0.515,0.686,0.309,0.581
0.947,0.230,0.282,0.379
0.104,0.360,0.267,0.228
0.462,0.115,0.777,0.395
0.620,0.163,0.241,0.396
0.649,0.298,0.132,0.338
0.093,0.248,0.272,0.334
0.653,0.274,0.131,0.474
0.141,0.309,0.251,0.249
0.070,0.332,0.323,0.442
0.480,0.270,0.577,0.273
0.062,0.211,0.337,0.564
0.637,0.414,0.800,0.486
0.637,0.216,0.261,0.433
0.584,0.176,0.153,0.458
0.336,0.498,0.600,0.516
0.407,0.697,0.391,0.264
0.402,0.630,0.322,0.379
0.644,0.252,0.127,0.356
0.544,0.258,0.245,0.351
0.401,0.689,0.410,0.262
0.590,0.092,0.336,0.423
0.414,0.297,0.156,0.335
0.475,0.714,0.416,0.284
0.468,0.838,0.452,0.455
0.316,0.594,0.292,0.535
0.518,0.177,0.199,0.349
0.443,0.669,0.362,0.384
0.773,0.284,0.074,0.423
0.406,0.218,0.622,0.366
0.458,0.374,0.245,0.428
0.537,0.263,0.895,0.330
0.397,0.197,0.574,0.441
0.418,0.294,0.245,0.454
0.505,0.771,0.332,0.485
0.484,0.323,0.228,0.391
0.445,0.314,0.727,0.482
0.866,0.180,0.169,0.528
0.308,0.351,0.594,0.238
0.562,0.793,0.491,0.395
0.600,0.259,0.182,0.397
0.462,0.785,0.404,0.446
0.154,0.300,0.315,0.214
0.566,0.568,0.350,0.286
0.403,0.726,0.294,0.561
0.271,0.497,0.369,0.626
0.361,0.327,0.192,0.330
0.428,0.410,0.614,0.642
0.156,0.311,0.395,0.645
0.130,0.210,0.284,0.422
0.341,0.621,0.309,0.625
0.079,0.252,0.270,0.355
0.296,0.609,0.288,0.461
0.408,0.446,0.626,0.335
0.528,0.280,0.403,0.262
0.176,0.358,0.381,0.358
0.065,0.266,0.348,0.655
0.051,0.258,0.311,0.475
0.360,0.227,0.564,0.199
0.419,0.671,0.443,0.304
0.321,0.309,0.259,0.284
0.481,0.278,0.158,0.361
0.549,0.269,0.256,0.379
0.152,0.320,0.251,0.191
0.541,0.337,0.277,0.278
0.256,0.394,0.276,0.151
0.767,0.257,0.266,0.496
0.411,0.398,0.275,0.233
0.066,0.238,0.377,0.522
0.072,0.269,0.336,0.512
0.552,0.265,0.757,0.202
0.390,0.559,0.293,0.354
0.464,0.869,0.404,0.484
0.513,0.293,0.716,0.400
0.164,0.374,0.369,0.467
0.581,0.092,0.307,0.297
0.374,0.671,0.384,0.409
0.466,0.262,0.225,0.295
0.473,0.195,0.693,0.289
0.278,0.599,0.278,0.350
0.289,0.414,0.323,0.182
0.579,0.305,0.218,0.433
0.678,0.250,0.354,0.456
0.288,0.481,0.357,0.142
0.340,0.326,0.544,0.211
0.371,0.713,0.296,0.609
0.480,0.747,0.458,0.284
0.171,0.327,0.361,0.523
0.104,0.360,0.277,0.223
0.289,0.585,0.297,0.646
0.520,0.228,0.228,0.280
0.375,0.234,0.580,0.506
0.408,0.727,0.368,0.399
0.102,0.287,0.385,0.651
0.043,0.272,0.338,0.524
0.393,0.147,0.250,0.336
0.123,0.343,0.265,0.223
0.367,0.390,0.368,0.216
0.563,0.141,0.220,0.492
0.670,0.281,0.140,0.328
0.493,0.717,0.443,0.282
0.651,0.775,0.474,0.379
0.108,0.299,0.329,0.441
0.375,0.289,0.765,0.429
0.155,0.382,0.282,0.145
0.507,0.163,0.135,0.458
0.369,0.362,0.652,0.533
0.378,0.609,0.314,0.628
0.203,0.355,0.298,0.115
0.081,0.310,0.343,0.633
0.445,0.704,0.458,0.318
0.570,0.769,0.436,0.287
0.363,0.224,0.262,0.255
0.504,0.130,0.294,0.453
0.104,0.274,0.351,0.437
0.778,0.347,0.310,0.512
0.202,0.365,0.269,0.118
0.620,0.181,0.703,0.446
0.372,0.196,0.294,0.443
0.556,0.392,0.879,0.542
0.463,0.196,0.329,0.488
0.482,0.421,0.603,0.519
0.560,0.395,0.739,0.197
0.065,0.250,0.291,0.424
0.099,0.369,0.323,0.469
0.443,0.606,0.378,0.254
0.135,0.267,0.399,0.531
0.599,0.164,0.112,0.409
0.296,0.413,0.591,0.394
0.350,0.308,0.599,0.291
0.212,0.430,0.329,0.651
0.245,0.330,0.614,0.455
0.428,0.778,0.392,0.370
0.104,0.275,0.370,0.702
0.444,0.227,0.735,0.242
0.173,0.368,0.252,0.197
0.495,0.282,0.749,0.330
0.438,0.224,0.811,0.389
0.355,0.300,0.674,0.363
0.576,0.409,0.186,0.376
0.247,0.385,0.349,0.143
0.601,0.172,0.322,0.296
0.386,0.607,0.289,0.604
0.332,0.744,0.358,0.558
0.498,0.360,0.240,0.288
0.682,0.256,0.086,0.438
0.364,0.373,0.495,0.073
0.260,0.315,0.439,0.327
0.348,0.285,0.271,0.311
0.084,0.284,0.348,0.631
0.200,0.465,0.382,0.717
0.330,0.273,0.550,0.503
0.058,0.323,0.326,0.520
0.055,0.319,0.352,0.575
0.452,0.679,0.454,0.217
0.163,0.430,0.288,0.153
0.751,0.132,0.194,0.496
0.353,0.397,0.766,0.458
0.714,0.135,0.449,0.310
0.550,0.184,0.698,0.510
0.337,0.653,0.321,0.625
0.099,0.331,0.350,0.566
0.774,0.426,0.241,0.517
0.712,0.167,0.143,0.334
0.146,0.403,0.275,0.177
0.103,0.381,0.281,0.257
0.697,0.352,0.196,0.337
0.463,0.303,0.676,0.411
0.266,0.361,0.547,0.217
0.300,0.600,0.269,0.462
0.632,0.206,0.142,0.334
0.237,0.407,0.289,0.178
0.125,0.364,0.272,0.263
0.130,0.225,0.410,0.623
0.660,0.319,0.290,0.315
0.643,0.358,0.201,0.468
0.078,0.281,0.286,0.351
0.240,0.610,0.367,0.337
0.400,0.787,0.305,0.433
0.668,0.264,0.210,0.497
0.475,0.303,0.237,0.488
0.440,0.576,0.400,0.388
0.474,0.660,0.321,0.597
0.067,0.243,0.321,0.466
0.370,0.767,0.302,0.615
0.434,0.743,0.440,0.322
0.582,0.160,0.345,0.349
0.448,0.289,0.315,0.316
0.431,0.311,0.511,0.084
0.184,0.404,0.276,0.146
0.376,0.365,0.659,0.213
0.462,0.184,0.724,0.281
0.292,0.408,0.303,0.123
0.576,0.193,0.244,0.298
0.652,0.223,0.276,0.379
0.091,0.343,0.306,0.342
0.372,0.269,0.709,0.395
0.294,0.469,0.434,0.293
0.769,0.265,0.253,0.579
0.060,0.327,0.335,0.450
0.227,0.494,0.379,0.273
0.580,0.744,0.423,0.295
0.604,0.312,0.328,0.744
0.495,0.833,0.346,0.474
0.687,0.303,0.165,0.438
0.502,0.273,0.258,0.331
0.365,0.285,0.623,0.469
0.384,0.242,0.531,0.515
0.266,0.532,0.345,0.538
0.055,0.250,0.329,0.472
0.361,0.231,0.497,0.537
0.566,0.561,0.379,0.288
0.072,0.368,0.340,0.391
0.577,0.530,0.485,0.322
0.108,0.238,0.398,0.630
0.452,0.702,0.383,0.321
0.306,0.290,0.569,0.358
0.520,0.278,0.256,0.337
0.440,0.466,0.584,0.625
0.369,0.660,0.271,0.593
0.142,0.372,0.249,0.218
0.165,0.431,0.264,0.212
0.622,0.690,0.461,0.331
0.370,0.611,0.364,0.267
0.429,0.622,0.400,0.251
0.259,0.372,0.421,0.162
0.217,0.396,0.287,0.104
0.490,0.755,0.367,0.420
0.401,0.623,0.304,0.598
0.516,0.744,0.326,0.378
0.526,0.449,0.471,0.594
0.583,0.253,0.306,0.444
0.068,0.305,0.394,0.637
0.373,0.213,0.642,0.366
0.356,0.274,0.557,0.180
0.058,0.230,0.328,0.581
0.268,0.328,0.308,0.141
0.886,0.317,0.230,0.450
0.050,0.289,0.311,0.429
0.462,0.679,0.390,0.281
0.083,0.333,0.325,0.477
0.544,0.718,0.378,0.358
0.318,0.355,0.567,0.305
0.375,0.492,0.220,0.349
0.153,0.391,0.270,0.155
0.410,0.371,0.744,0.430
0.343,0.477,0.363,0.287
0.088,0.253,0.269,0.335
0.344,0.637,0.332,0.631
0.308,0.317,0.601,0.273
0.209,0.358,0.297,0.188
0.560,0.862,0.411,0.439
0.436,0.798,0.335,0.596
0.446,0.309,0.404,0.113
0.384,0.272,0.724,0.469
0.434,0.392,0.596,0.427
0.469,0.828,0.337,0.535
0.237,0.332,0.309,0.164
0.468,0.264,0.787,0.322
0.382,0.581,0.450,0.734
