-2.634286,-3.185957,-3.434197,-4.138738,-2.099513,-3.146298,-3.096094,-2.535980,-3.031361,-2.735162
-2.942423,-3.763585,-3.671406,-2.274443,-3.059225,-2.855494,-3.044317,-3.098775,-2.920557,-3.198333
-2.864484,-3.100338,-3.890263,-3.709653,-5.909015,-2.914884,-3.779715,-3.375546,-2.962470,-3.108052
-3.055770,-3.604389,-3.118589,-3.499477,-4.339167,-2.378584,-3.063024,-2.832787,-3.369642,-3.264227
-3.211012,-2.482674,-2.804006,-3.109154,-2.631295,-5.199571,-2.515557,-2.756878,-3.450230,-3.340393
-3.251533,-2.972843,-1.921243,-2.800436,-2.668362,-2.826662,-2.338053,-3.184604,-3.342905,-3.241266
-3.066294,-2.958292,-3.196824,-2.732935,-5.214822,-2.257511,-2.953344,-2.848595,-3.182590,-3.892099
-3.233155,-4.093517,-3.071666,-3.026557,-3.729811,-3.360409,-2.982352,-3.726039,-3.336038,-3.671338
-3.231231,-3.812333,-3.532741,-2.712986,-1.967761,-2.821135,-2.862339,-3.064335,-2.918091,-3.472810
-4.725996,-3.296362,-3.886252,-5.164279,-3.217357,-3.470156,-2.265279,-3.267883,-3.339565,-3.158207
-3.292589,-3.373661,-3.804850,-2.956085,-3.276602,-3.689573,-2.675684,-3.730492,-3.664367,-3.026029
-3.019016,-3.365439,-2.996250,-3.214272,-4.749426,-3.410786,-3.521280,-3.284233,-3.428182,-3.199986
-3.410188,-3.130908,-3.356471,-3.433911,-3.529258,-4.386405,-3.632267,-3.486831,-3.226698,-3.108052
-2.875073,-3.200214,-3.435047,-3.745111,-1.744983,-4.894912,-3.225441,-2.735547,-2.922606,-3.194693
-3.211943,-3.202957,-3.365873,-3.538204,-5.165263,-3.438278,-3.938215,-3.285463,-3.113590,-3.459091
-3.700550,-3.170910,-2.227371,-3.333663,-1.758620,-2.212441,-2.247543,-2.968373,-3.522713,-3.065362
-3.078127,-3.224740,-3.372681,-2.932584,-2.750874,-4.178660,-2.736907,-3.382592,-3.527088,-3.299204
-3.396752,-3.401987,-3.362980,-2.257328,-1.246752,-3.059150,-2.762706,-3.486494,-3.163665,-3.043560
-3.469558,-3.281108,-3.440051,-2.541415,-2.673833,-4.786852,-2.848634,-3.031340,-2.951433,-3.035402
-2.841109,-2.887437,-3.306921,-2.364862,-2.141405,-5.986243,-2.924254,-3.334833,-2.822347,-3.471825
-2.053697,-4.249468,-3.088020,-2.395977,-4.534186,-1.728843,-3.050170,-3.634367,-2.273972,-2.893510
-3.190423,-2.830878,-3.359317,-3.170788,-2.446692,-3.057608,-3.619446,-2.689360,-2.672392,-3.394872
-3.140776,-2.673396,-3.166493,-3.080836,-8.461274,-2.566551,-2.682620,-2.307107,-3.498823,-3.433416
-2.966814,-3.538595,-3.269623,-3.572089,-5.514252,-2.392265,-3.569404,-3.183756,-3.033242,-2.939426
-3.302419,-2.770180,-3.719404,-2.555922,-5.036225,-3.539558,-3.834347,-2.972599,-3.450874,-3.211395
-3.145101,-3.013740,-3.065679,-3.158052,-5.220165,-2.930966,-3.096954,-3.515436,-2.867734,-3.414770
-2.983877,-2.921941,-2.989865,-3.640750,-3.388206,-2.837805,-3.761174,-3.393956,-3.357820,-3.228613
-2.345127,-2.493125,-3.485107,-3.545998,-5.089487,-2.830591,-2.402076,-2.979050,-3.875970,-3.927603
-3.250256,-3.507302,-3.425706,-4.231534,-1.166406,-3.550071,-2.781319,-3.104840,-2.142385,-3.116992
-2.951917,-3.210092,-3.299013,-3.110276,-2.756414,-4.720379,-3.688919,-3.218792,-2.972929,-2.734825
-2.735974,-3.018047,-3.330294,-2.664203,-3.712476,-3.860223,-3.215392,-3.444069,-3.202707,-3.656460
-3.735701,-3.208931,-3.045987,-1.913462,-6.000743,-3.858556,-3.677943,-3.366116,-2.602967,-2.634216
-3.227249,-3.863206,-3.254885,-2.951963,-3.956918,-4.731482,-3.260135,-3.280240,-3.497931,-3.820641
-3.270266,-2.902515,-2.793878,-2.978058,-1.681655,-4.023455,-3.622914,-3.131929,-2.915695,-3.209291
-3.377570,-2.979746,-3.464477,-2.980266,-0.966899,-2.564723,-3.408448,-2.954201,-3.500397,-3.159963
-3.198622,-3.176683,-4.176260,-3.598919,-3.675743,-3.541127,-3.734460,-3.382955,-3.284743,-3.199860
-3.319280,-3.251714,-3.748571,-3.205747,-4.037152,-2.979996,-3.736753,-3.234670,-2.900195,-3.535886
-3.004263,-4.478161,-3.970283,-3.128667,-3.714163,-2.202747,-3.562768,-2.380423,-3.318608,-3.231579
-3.279847,-3.226897,-2.618666,-2.722497,-6.241848,-3.731152,-3.596000,-3.911383,-3.206742,-3.312422
-3.792528,-3.285153,-2.815999,-2.759184,-4.866532,-2.799558,-3.442427,-3.275864,-3.207603,-3.604841
-3.562505,-3.517873,-3.199483,-4.292185,-3.997227,-3.380599,-2.911833,-3.411069,-3.556625,-3.100507
-3.494383,-3.127505,-4.525414,-2.754637,-6.145425,-3.150228,-4.787913,-4.788131,-3.963507,-3.333187
-3.057013,-2.953110,-3.837542,-4.585450,-3.538506,-2.706929,-2.928380,-3.951470,-3.095848,-3.430526
-3.615475,-3.085077,-2.300645,-2.250696,-1.042725,-2.804270,-3.233536,-3.198058,-2.653811,-3.582264
-3.180859,-4.561130,-3.059837,-3.258515,-3.664178,-1.871315,-2.583041,-2.398536,-3.110553,-3.436692
-3.627585,-2.823384,-2.675180,-2.172581,-2.893031,-3.469734,-3.193005,-3.921004,-3.337392,-3.134489
-2.544102,-2.311098,-3.240803,-5.139354,-3.639002,-3.554695,-4.220807,-3.179666,-3.600989,-3.315850
-2.314126,-2.966640,-3.277725,-4.112181,-1.750157,-3.378715,-2.977418,-2.610533,-3.065782,-3.143290
-3.279210,-3.040650,-2.927556,-2.386568,-1.652133,-2.295890,-2.962183,-2.913967,-3.225829,-3.194636
-2.675317,-2.932145,-3.034359,-3.864398,-2.909552,-4.248143,-3.048842,-2.986505,-3.693223,-2.337410
-3.105660,-2.400294,-2.904950,-1.885368,-5.844965,-3.333183,-2.545795,-3.779712,-2.538169,-3.428682
-3.194324,-3.286494,-2.614304,-2.957400,-3.440196,-3.085170,-2.758240,-3.132055,-3.302558,-3.173228
-2.606384,-2.847102,-3.173893,-3.603249,-1.278569,-2.067163,-3.211935,-3.446981,-3.641087,-3.747223
-3.686986,-2.516914,-3.311846,-3.336952,-1.520695,-3.019668,-3.796449,-3.384283,-4.445567,-3.362777
-2.957255,-3.133196,-3.488219,-3.234994,-3.251318,-3.246812,-3.110940,-3.065475,-3.456064,-3.111665
-3.201318,-3.265134,-3.398739,-2.882668,-3.610556,-3.028306,-4.173097,-3.017132,-3.374476,-2.752551
-3.584628,-4.673671,-3.342237,-2.343716,-3.332319,-1.962765,-2.816003,-3.948593,-3.254887,-3.205359
-3.407808,-3.827833,-4.232791,-2.511474,-2.852347,-2.785904,-3.988610,-3.129448,-2.823302,-3.604733
-3.315370,-3.274943,-3.166502,-3.224641,-1.948786,-2.824074,-3.077672,-3.302651,-3.477798,-3.517341
-3.022793,-3.282839,-3.502278,-3.754788,-3.243506,-1.543755,-3.258070,-3.332900,-3.121310,-3.000652
-3.193578,-3.322767,-3.432489,-2.899770,-1.500443,-3.801744,-3.518979,-3.110065,-2.838702,-3.541282
-4.322309,-2.983772,-3.025151,-2.388658,-1.844060,-4.746179,-4.478110,-3.924436,-2.669475,-2.978396
-3.605548,-2.980447,-2.357002,-4.023361,-10.661111,-2.482160,-3.631557,-2.759419,-2.642418,-3.122409
-3.815169,-3.271104,-3.701135,-2.673564,-4.072146,-2.793360,-3.100873,-3.057130,-3.598128,-3.013151
-3.485592,-2.837162,-3.920648,-1.556208,-2.914272,-3.350912,-3.006009,-3.383874,-3.602372,-3.291141
-2.791790,-3.383991,-2.469559,-4.929237,-4.278007,-2.602629,-3.796029,-3.031503,-3.070345,-3.331046
-3.263177,-3.972684,-3.189276,-3.235476,-4.059475,-2.259112,-3.100938,-3.573644,-2.964885,-2.917849
-2.783980,-3.700244,-3.404630,-3.634842,-3.779598,-2.452447,-2.982301,-3.107679,-2.906323,-3.056334
-3.954281,-3.315267,-2.176499,-2.888118,-3.201678,-4.122213,-2.896397,-3.606792,-3.489766,-3.347947
-3.156310,-2.873705,-3.830045,-1.997787,-1.003291,-1.756598,-3.201265,-3.093500,-3.005132,-3.274706
-3.136853,-3.575171,-3.637106,-3.107497,-2.337568,-2.983590,-3.105081,-3.309970,-3.263016,-2.887959
-3.102254,-2.726072,-3.207029,-3.675361,-6.449916,-2.087449,-2.317514,-3.254502,-3.819706,-3.345679
-3.320506,-2.895173,-3.570226,-3.369892,-4.955285,-2.362075,-3.785076,-3.242578,-3.761865,-3.113592
-2.868862,-2.315821,-2.843920,-2.169318,-3.807475,-3.569679,-2.605775,-3.069172,-2.589839,-3.347301
-3.246360,-2.288697,-3.541081,-2.232405,-1.013768,-2.265405,-3.243536,-3.497742,-3.232839,-3.039597
-3.373536,-3.526121,-2.913510,-3.087068,-6.725137,-3.841369,-2.876680,-3.060977,-3.387767,-3.094259
-3.429490,-3.601786,-3.013725,-3.556727,-2.362478,-3.991261,-3.864643,-3.332900,-3.247409,-2.920089
-2.681350,-2.701857,-3.566703,-5.394087,-2.511516,-3.027765,-3.017790,-3.024970,-2.884177,-3.275828
-3.237611,-3.312891,-2.901676,-3.555235,-3.682702,-3.937152,-3.000278,-2.921499,-2.904636,-3.318950
-3.336101,-2.774387,-3.678314,-3.015365,-4.626779,-2.843554,-4.513915,-2.999693,-3.292015,-3.058589
-3.005176,-3.116168,-3.821658,-4.075853,-2.974101,-3.269676,-3.842273,-3.450728,-3.342551,-3.152869
-2.637445,-3.879535,-3.058114,-3.364455,-3.475316,-3.941288,-3.091261,-3.343227,-2.803487,-2.546112
-3.421245,-3.189416,-3.676075,-3.126794,-4.665755,-3.330615,-3.640826,-3.601590,-3.344690,-3.199842
-3.011860,-3.416539,-2.821105,-3.580983,-3.102725,-2.872961,-3.502364,-3.679577,-3.445711,-3.302157
-3.192972,-3.081443,-3.180311,-3.583592,-9.062153,-3.019927,-2.962921,-3.094669,-2.821534,-3.163059
-3.012573,-2.401926,-2.850572,-3.260297,-2.343529,-5.007455,-3.790792,-3.347009,-2.891612,-3.666548
-2.829798,-3.054035,-3.607882,-3.425372,-2.131427,-4.018094,-2.966630,-4.319433,-2.796505,-3.268246
-3.811236,-3.416240,-3.819561,-3.838408,-3.375005,-3.030212,-3.132743,-3.523339,-3.286830,-3.485073
-3.376984,-3.929527,-2.897538,-3.770374,-1.895244,-3.491060,-3.855498,-3.104601,-3.032755,-3.041786
-3.332915,-3.668412,-2.683134,-4.534461,-1.165108,-3.108179,-2.663470,-2.649463,-2.272703,-3.336665
-3.107739,-3.519836,-4.009468,-3.712268,-4.500690,-2.915004,-2.992211,-3.227674,-3.646370,-3.060356
-3.163725,-3.233696,-4.194238,-3.342253,-3.415075,-3.083633,-2.858499,-3.658460,-3.591009,-3.076522
-2.802802,-2.060370,-2.788945,-3.080095,-4.042709,-2.365569,-2.754950,-2.785329,-3.436106,-3.293718
-2.921168,-3.102497,-3.157818,-4.608574,-5.587874,-4.623342,-2.670709,-3.060767,-3.262726,-3.132505
-3.218841,-3.744051,-2.736205,-2.614301,-1.837192,-2.957314,-2.367463,-3.082775,-3.308747,-3.160021
-2.821400,-3.202360,-2.968081,-3.457871,-3.230059,-3.908929,-3.491201,-3.647271,-3.251420,-3.548255
-3.094494,-2.746287,-3.755865,-4.193300,-2.331024,-4.523918,-2.963709,-3.024592,-2.889575,-3.558929
-3.089347,-3.668154,-3.057054,-3.028477,-3.498690,-3.864107,-4.149978,-3.415826,-3.321542,-2.786120
-3.123075,-3.443165,-4.359754,-3.664420,-5.369771,-4.370859,-4.281362,-3.321457,-2.997127,-3.355511
-2.922623,-3.793597,-3.530661,-3.112075,-1.209398,-3.032665,-3.356608,-3.404162,-3.193569,-2.942471
-2.722265,-2.606245,-2.763378,-4.028993,-3.576119,-2.512883,-2.723332,-2.443228,-2.182333,-2.776356
-2.921165,-3.441551,-3.385915,-2.613813,-3.975532,-1.948694,-3.457749,-3.935519,-3.261520,-3.349519
-3.469766,-3.216805,-3.598499,-3.519896,-3.269874,-3.136146,-3.475462,-3.214254,-3.176687,-3.330541
-2.980125,-2.227918,-2.920635,-3.802754,-2.536757,-3.088145,-3.103881,-2.223504,-2.930062,-2.912637
-4.199221,-3.252151,-2.961036,-4.656898,-1.998615,-3.622902,-3.390338,-3.221404,-3.617747,-3.313315
-3.307917,-2.893771,-3.730649,-5.143970,-2.904168,-3.637556,-2.565378,-2.851819,-3.763618,-3.809073
-3.240171,-3.360774,-4.181419,-3.681748,-4.038051,-3.383169,-4.054488,-3.332799,-3.321261,-3.049104
-2.937099,-2.674526,-3.687532,-2.858490,-6.793435,-3.133284,-2.971485,-2.737798,-3.135453,-3.739027
-3.063199,-3.179631,-3.835085,-3.406173,-3.631581,-2.744142,-3.466628,-3.197582,-3.613305,-2.899374
-3.166629,-3.058608,-3.402496,-3.205419,-2.361824,-2.990913,-2.866212,-3.251574,-3.867716,-3.334285
-2.864942,-2.830980,-3.045718,-2.763726,-4.190174,-2.288989,-3.086510,-3.266355,-2.970201,-2.992770
-3.046138,-3.469651,-3.301349,-3.035765,-2.336212,-2.435146,-2.704283,-3.255615,-3.226689,-3.352674
-3.307363,-2.554483,-3.326721,-4.288059,-2.786240,-2.240160,-3.611496,-2.644040,-3.200850,-2.883302
-2.558065,-2.360677,-3.328942,-2.466124,-1.892067,-2.249218,-3.669656,-3.254066,-2.939964,-3.856064
-3.065184,-3.170034,-3.219969,-2.586916,-3.123951,-4.518744,-2.501846,-2.633735,-3.019548,-3.474749
-3.149488,-2.912160,-2.749779,-2.177662,-1.196871,-2.852962,-2.783196,-3.020491,-3.705564,-3.234248
-3.465323,-4.232666,-2.941367,-2.944884,-2.260218,-1.860526,-3.384023,-2.833161,-3.372843,-3.221439
-3.371005,-2.933882,-3.070935,-2.381262,-1.199784,-3.469454,-3.602566,-3.829770,-3.113108,-2.726429
-3.271178,-3.147187,-2.457847,-2.845384,-2.553870,-2.755391,-2.713064,-3.185919,-3.263819,-3.177104
-3.214200,-3.792069,-3.017675,-2.998696,-4.859966,-3.521416,-3.428649,-3.500991,-2.858739,-3.416993
-3.314354,-2.983073,-1.578448,-4.498184,-1.733363,-4.151025,-4.315825,-3.198374,-3.142762,-2.606377
-3.880194,-2.933882,-3.175868,-1.861132,-3.230173,-2.842387,-3.539595,-2.603686,-3.078069,-3.250096
-3.070235,-3.371714,-3.079217,-2.889486,-2.207169,-4.185873,-3.731785,-3.347769,-2.918765,-2.705729
-3.391051,-2.987841,-3.343935,-2.741673,-4.058540,-4.757552,-2.617924,-3.041625,-2.759690,-3.171257
-3.135470,-3.407981,-2.785260,-3.757150,-1.913223,-3.956030,-2.700576,-2.230872,-3.897711,-3.678615
-2.783391,-3.217920,-3.373282,-4.078282,-4.422065,-1.469089,-2.937113,-3.581829,-3.373501,-3.318034
-3.222185,-3.204644,-2.548930,-2.738060,-2.255013,-3.465946,-2.860240,-2.963139,-3.185457,-3.151341
-3.967007,-3.816611,-3.005214,-5.262063,-2.518523,-2.800914,-2.706346,-2.310115,-2.663970,-3.141208
-3.434818,-3.573732,-3.099153,-4.020482,-2.497014,-3.370899,-3.673152,-2.589188,-2.755268,-4.066895
-3.731676,-2.648135,-2.724050,-3.524921,-5.597441,-1.651336,-3.611810,-2.961436,-2.652186,-3.270108
-3.601837,-3.692827,-3.634921,-2.736139,-3.436618,-4.568930,-2.430490,-2.969285,-3.414156,-3.449121
-2.987778,-2.248085,-3.012443,-3.935129,-2.954436,-3.788084,-3.104120,-3.163742,-3.256782,-2.889994
-3.291626,-3.316249,-3.864194,-3.638717,-3.087516,-3.706323,-3.114588,-2.982393,-2.769290,-3.502791
-3.183278,-3.986838,-2.223056,-2.081478,-2.671949,-1.976486,-2.509834,-3.492104,-3.370576,-3.113291
-2.760410,-3.201252,-2.537682,-4.634966,-2.088358,-3.284844,-3.573975,-3.455962,-2.778028,-2.691291
-2.824388,-3.016561,-3.792161,-3.796874,-3.390674,-3.267197,-3.204317,-3.278601,-3.477886,-3.117421
-3.219927,-2.668484,-3.136513,-3.131765,-3.052725,-2.423573,-2.961107,-3.258356,-3.117067,-2.588832
-3.047436,-3.902356,-3.001995,-2.587579,-4.966515,-5.056638,-2.883406,-3.344782,-2.674773,-2.675834
-3.408301,-3.146287,-3.057104,-3.599584,-4.092607,-5.140328,-2.863903,-3.074110,-3.141396,-3.244338
-3.373279,-3.134685,-3.991332,-3.478997,-3.509073,-2.742067,-3.889744,-3.074976,-3.445850,-3.258664
-3.327725,-3.673547,-3.050392,-2.834590,-3.569899,-3.525653,-3.495278,-3.514271,-3.836926,-2.765784
-3.926052,-4.234254,-4.146075,-2.808483,-3.459750,-3.885766,-2.105913,-2.771420,-2.576811,-3.691261
-3.564392,-2.689962,-3.106347,-3.431441,-5.256042,-2.691716,-4.380551,-3.691372,-3.256270,-3.271284
-3.317852,-3.739607,-3.328943,-3.264874,-2.854690,-2.617365,-4.180003,-3.247920,-3.411355,-3.821660
-3.156337,-3.101523,-2.015360,-2.335973,-1.104791,-1.870119,-3.140347,-3.121882,-3.181441,-3.279277
-3.067184,-3.550767,-2.644263,-2.323823,-3.731150,-4.804592,-2.565205,-3.591772,-3.143368,-3.272925
-3.439251,-2.703670,-3.031244,-2.350991,-0.854127,-3.673913,-3.992336,-3.388659,-3.486540,-3.090743
-3.327708,-3.502245,-2.638180,-4.027596,-4.277318,-2.980503,-2.894608,-2.784182,-3.039545,-3.375976
-4.151355,-2.932901,-3.256923,-4.522476,-1.419895,-3.457550,-2.942352,-3.204063,-3.347577,-2.944067
-3.282009,-3.841378,-3.266884,-2.928520,-3.663056,-4.563235,-3.267820,-3.166144,-3.134183,-3.180986
-3.096840,-2.150394,-3.429771,-3.866292,-3.122277,-2.830171,-3.039525,-2.871736,-3.174280,-3.162053
-3.876076,-4.061841,-3.096378,-3.196709,-4.327076,-3.796165,-3.051479,-2.805140,-3.542392,-3.592818
-3.577891,-3.261907,-3.241742,-3.306660,-6.617329,-3.394282,-2.963172,-3.016860,-3.186697,-2.847736
-3.136366,-3.301572,-2.821681,-3.971135,-3.247886,-2.835569,-3.727975,-4.258613,-3.345395,-3.858241
-3.494992,-3.649486,-4.146688,-3.808005,-5.443793,-3.035199,-2.807474,-3.702694,-3.310617,-2.599549
-2.770078,-2.171955,-3.896991,-2.918121,-3.040743,-3.835297,-3.858945,-2.637091,-2.659121,-3.197417
-3.269525,-3.430426,-3.245783,-3.549244,-5.252296,-1.910246,-3.326413,-3.337755,-2.528701,-2.758923
-3.737518,-3.476189,-2.551172,-3.497543,-3.384230,-2.547997,-3.025235,-3.350971,-3.167724,-3.646054
-2.609098,-2.495355,-2.896607,-3.239639,-7.685728,-3.337534,-3.186289,-3.556145,-2.815388,-3.540738
-2.814969,-3.424136,-3.055952,-1.752314,-6.478055,-2.896816,-3.612073,-2.911695,-3.361419,-3.283863
-3.025201,-3.049815,-2.845939,-2.912818,-3.311917,-3.377544,-2.590988,-3.792069,-3.392813,-3.068175
-3.384708,-2.975967,-3.819007,-3.292665,-4.717277,-2.855661,-3.683494,-3.449330,-3.390894,-3.484150
-3.828687,-3.200282,-2.836712,-4.069184,-3.307619,-4.585915,-3.429785,-2.817770,-2.856044,-3.952967
-3.192488,-3.018674,-3.251833,-2.768012,-8.514324,-2.780534,-3.289005,-2.956607,-3.673971,-3.139829
-2.205438,-3.505156,-3.646691,-3.226184,-2.949708,-4.490409,-4.449041,-3.582190,-3.681758,-3.410935
-3.320705,-4.587475,-3.216603,-2.987615,-3.372989,-2.933106,-3.564172,-3.804721,-2.953969,-3.136059
-3.443624,-3.396903,-2.838702,-2.294766,-6.209656,-2.959545,-3.835689,-2.661848,-2.688757,-3.030847
-3.062632,-3.173917,-3.492526,-2.688759,-5.381542,-3.337117,-2.517596,-3.687516,-2.857178,-3.261873
-3.063631,-2.406676,-2.976164,-3.595788,-3.020921,-0.778206,-3.408718,-3.211005,-3.235635,-3.288523
-3.432815,-2.801715,-3.593256,-2.541786,-3.332173,-3.899266,-2.690959,-3.548827,-3.134365,-3.235914
-3.794260,-2.960433,-3.117347,-4.006152,-4.372159,-2.996883,-3.695403,-3.514966,-3.226022,-3.263460
-3.435583,-3.266129,-2.743041,-2.321435,-4.296332,-2.619515,-3.606401,-2.376197,-2.793909,-3.080462
-2.613809,-3.030863,-3.245521,-4.370128,-1.809908,-4.799526,-3.814455,-3.087585,-3.956955,-3.320004
-2.889440,-3.922661,-2.568187,-3.004366,-1.976992,-4.087614,-2.581096,-3.589417,-3.093825,-2.909125
-3.390926,-3.217369,-1.900576,-3.351058,-2.270018,-2.764339,-2.390236,-3.174868,-3.793945,-3.310971
-2.777856,-3.362624,-3.645491,-2.987564,-4.154900,-2.857646,-2.640329,-3.744123,-3.418644,-3.036772
-3.051435,-3.550770,-3.282101,-3.286968,-3.073034,-5.181733,-2.707911,-3.123552,-3.719703,-3.621714
-2.994037,-3.054288,-3.095010,-2.972519,-5.947687,-2.852158,-3.211095,-2.893887,-3.010183,-3.568254
-3.515883,-4.063828,-2.849762,-3.833513,-3.605269,-2.260077,-3.340515,-3.279454,-2.684717,-3.303189
-2.530782,-3.477342,-3.141195,-3.531760,-2.924669,-3.533381,-3.626971,-3.370460,-3.544424,-3.090840
-4.100895,-3.123235,-2.033765,-3.799868,-2.433850,-3.224901,-5.326773,-4.162201,-2.858802,-3.463064
-2.877366,-3.145244,-3.445215,-3.991013,-2.230146,-3.779264,-3.815959,-2.675692,-3.388363,-3.255155
-3.064042,-3.193297,-4.181911,-3.187571,-4.625472,-3.782513,-3.761908,-3.302047,-3.436539,-3.080082
-2.862827,-3.577089,-4.594764,-3.376646,-4.217422,-4.061026,-3.478158,-3.316239,-3.554120,-2.797675
-3.350774,-3.148091,-3.260459,-3.208408,-0.806720,-2.152387,-2.773796,-2.713090,-3.695959,-3.560278
-3.456239,-3.549540,-3.642722,-3.551739,-0.874230,-2.563191,-3.303063,-3.931005,-3.352680,-3.292747
-2.962199,-3.756963,-4.233016,-1.669435,-3.731963,-3.225158,-2.520428,-3.650307,-3.200491,-3.588053
-3.168953,-3.333811,-3.240310,-3.350241,-8.782180,-4.039843,-3.092732,-3.208091,-3.001965,-3.451807
-3.160553,-3.766784,-3.582484,-3.046500,-2.203544,-2.373202,-4.411327,-3.819905,-3.160176,-3.175554
-2.661339,-3.345866,-2.558187,-1.967931,-2.725887,-3.774724,-3.950963,-2.879784,-2.896427,-3.334316
-3.336195,-3.191259,-2.655748,-3.481291,-7.835300,-3.127196,-2.855436,-2.979490,-3.644177,-3.205787
-3.383549,-3.099905,-3.844128,-3.842007,-3.828139,-3.362197,-3.174342,-3.422584,-4.056611,-3.645856
-3.298101,-3.477442,-2.694254,-3.809161,-3.776296,-2.885449,-3.434819,-2.936368,-2.438221,-3.345606
-3.025818,-4.069075,-2.454186,-2.212870,-2.625525,-4.598078,-3.166427,-2.839851,-3.185688,-3.169658
-3.328747,-3.380882,-2.350521,-2.666114,-1.093401,-2.429410,-3.430023,-3.059806,-2.742771,-3.123732
-3.262872,-2.975984,-2.870836,-3.857763,-8.271465,-2.718056,-3.137577,-3.158225,-3.104441,-3.637686
-3.578483,-3.273901,-2.792092,-2.617893,-2.531847,-3.945436,-2.783900,-3.030771,-3.237268,-3.097822
-2.348198,-3.110100,-3.621085,-3.362056,-3.779735,-3.255673,-3.449503,-3.136300,-2.481043,-3.670437
-3.640996,-3.333424,-3.856973,-3.114330,-2.204460,-2.746698,-3.164713,-3.678269,-3.352958,-2.494003
-3.017566,-3.318537,-3.265950,-2.899633,-4.973487,-4.333991,-3.116725,-3.580594,-3.305352,-3.290617
