0.457036,0.461659,0.474703,0.499622,0.238770,0.505533,0.495355,0.448135,0.462441,0.508894
0.454305,0.487313,0.469645,0.413525,0.346029,0.258453,0.516775,0.458019,0.437553,0.491877
0.469191,0.530390,0.449589,0.443874,0.483542,0.422665,0.463768,0.452090,0.521393,0.487576
0.546820,0.595546,0.543771,0.433863,0.422199,0.404626,0.428021,0.429723,0.474166,0.496623
0.495974,0.474931,0.507232,0.565824,0.501423,0.455542,0.487836,0.520968,0.495514,0.459220
0.479850,0.412878,0.433140,0.476610,0.365219,0.468497,0.474596,0.473270,0.479614,0.471018
0.528084,0.444172,0.480396,0.576151,0.303862,0.479941,0.501908,0.437384,0.494074,0.447534
0.545220,0.480180,0.453503,0.385590,0.616664,0.484585,0.490219,0.557702,0.497581,0.532701
0.507876,0.420379,0.429397,0.592319,0.494399,0.518144,0.496099,0.489917,0.510440,0.478814
0.517073,0.489741,0.408295,0.425632,0.256507,0.511107,0.418821,0.459669,0.505537,0.488872
0.494792,0.436075,0.487687,0.446737,0.368200,0.578285,0.493967,0.520860,0.460294,0.471604
0.477418,0.564589,0.524324,0.488748,0.545595,0.302025,0.560331,0.530044,0.451832,0.463405
0.472984,0.504331,0.642504,0.524755,0.540958,0.521596,0.583707,0.480330,0.463137,0.474104
0.493595,0.506024,0.478980,0.532975,0.300966,0.594633,0.506600,0.518968,0.480553,0.408122
0.474990,0.389626,0.492985,0.498132,0.423661,0.461274,0.503228,0.424030,0.463870,0.429404
0.475200,0.415687,0.443329,0.535428,0.635659,0.522260,0.517328,0.493818,0.510729,0.449489
0.336822,0.468127,0.408672,0.304489,0.476721,0.449764,0.593570,0.471207,0.463493,0.483258
0.468534,0.459869,0.416404,0.506281,0.470262,0.427605,0.540047,0.423595,0.430094,0.498192
0.498998,0.460740,0.501620,0.477060,0.335010,0.455954,0.444500,0.469436,0.454132,0.478632
0.456017,0.486306,0.461693,0.453533,0.443684,0.364216,0.433285,0.448040,0.475697,0.488872
0.515814,0.478607,0.453414,0.422172,0.669116,0.323973,0.475834,0.532654,0.510199,0.479215
0.477316,0.478304,0.460694,0.442771,0.304420,0.453077,0.403811,0.469303,0.488249,0.450911
0.426526,0.481847,0.598774,0.464124,0.667019,0.600836,0.595999,0.504850,0.444354,0.493701
0.492252,0.475911,0.459973,0.509028,0.530778,0.382062,0.532487,0.458924,0.443906,0.467821
0.457430,0.456879,0.461001,0.594658,0.750455,0.494407,0.529334,0.448075,0.482651,0.496185
0.449826,0.469774,0.452892,0.557004,0.540277,0.332135,0.518963,0.497584,0.506823,0.497118
0.519863,0.514347,0.466990,0.580115,0.610744,0.251986,0.510005,0.463999,0.522114,0.449591
0.623204,0.375883,0.491132,0.575973,0.352031,0.671608,0.495431,0.433075,0.592383,0.513628
0.479687,0.521089,0.461390,0.481860,0.569286,0.494583,0.434566,0.538349,0.540457,0.457628
0.485202,0.540332,0.482337,0.491945,0.142519,0.553790,0.539185,0.587881,0.446805,0.453585
0.505032,0.442732,0.471018,0.439330,0.280915,0.576466,0.439602,0.480424,0.497366,0.508227
0.467475,0.528423,0.424678,0.555147,0.313601,0.442633,0.413586,0.504359,0.451765,0.477376
0.484719,0.499604,0.493665,0.483276,0.300596,0.509218,0.490122,0.445099,0.516686,0.455536
0.503051,0.510277,0.502358,0.432439,0.458331,0.520259,0.420613,0.457725,0.461549,0.475487
0.582757,0.563232,0.448218,0.441978,0.309779,0.521124,0.575165,0.503611,0.409641,0.404799
0.473123,0.445933,0.454391,0.377439,0.764468,0.441563,0.527070,0.489233,0.610607,0.487866
0.506767,0.477519,0.467841,0.488621,0.530101,0.337258,0.427669,0.476564,0.504321,0.532743
0.532602,0.499109,0.464484,0.541477,0.425356,0.411129,0.476937,0.452473,0.478332,0.430878
0.423087,0.477647,0.495908,0.643656,0.251146,0.411286,0.428752,0.460668,0.549166,0.545228
0.475636,0.410846,0.472619,0.506762,0.402076,0.336397,0.472048,0.469868,0.446896,0.414893
0.470949,0.512564,0.525548,0.503726,0.678945,0.395963,0.434219,0.486191,0.511011,0.477607
0.459455,0.503530,0.450352,0.503470,0.800406,0.554023,0.456200,0.506500,0.446643,0.483063
0.478782,0.481207,0.382273,0.436624,0.428969,0.442474,0.423208,0.458886,0.469381,0.478646
0.465663,0.472965,0.421835,0.477997,0.394716,0.503501,0.422985,0.474824,0.512838,0.443008
0.500695,0.356602,0.400841,0.486556,0.425191,0.602179,0.440274,0.578040,0.465735,0.475162
0.469911,0.475675,0.547184,0.534257,0.237583,0.423531,0.436918,0.406314,0.477888,0.466399
0.417587,0.469337,0.522878,0.529763,0.326097,0.524861,0.452645,0.470342,0.477793,0.436030
0.440301,0.444849,0.478687,0.372204,0.398361,0.459135,0.511466,0.455925,0.440897,0.489722
0.447262,0.486687,0.352743,0.530318,0.242917,0.484147,0.332054,0.332037,0.401466,0.464175
0.494651,0.506628,0.413281,0.347900,0.442741,0.536176,0.509521,0.402581,0.490247,0.453887
0.434963,0.491465,0.588756,0.595567,0.786552,0.524292,0.474948,0.478844,0.542774,0.438302
0.480744,0.349854,0.494329,0.472224,0.430113,0.649933,0.551691,0.575634,0.488590,0.453243
0.433752,0.521989,0.540110,0.606376,0.513685,0.449807,0.479402,0.405415,0.463725,0.485905
0.556660,0.587341,0.474154,0.306242,0.432613,0.441093,0.378372,0.480876,0.436416,0.466031
0.586931,0.505052,0.470140,0.387955,0.668320,0.459334,0.503800,0.548210,0.493653,0.484921
0.469980,0.496518,0.509618,0.577222,0.683576,0.589401,0.505570,0.511215,0.475792,0.479222
0.540093,0.509079,0.497238,0.410734,0.511735,0.375998,0.495582,0.502747,0.427246,0.583793
0.489141,0.575401,0.512277,0.647833,0.260318,0.464175,0.556443,0.418821,0.557421,0.454079
0.479256,0.469192,0.547734,0.506128,0.452877,0.491454,0.529878,0.486177,0.467460,0.481590
0.548734,0.519146,0.481516,0.436189,0.744977,0.621275,0.477317,0.452170,0.432406,0.421966
0.427860,0.560155,0.466461,0.463772,0.704580,0.498923,0.417210,0.458745,0.359288,0.461023
0.506145,0.486049,0.447897,0.474789,0.473008,0.473499,0.488547,0.493688,0.451225,0.488465
0.478485,0.471505,0.457221,0.514912,0.435456,0.497931,0.382552,0.499214,0.459782,0.530573
0.438064,0.340905,0.463208,0.582946,0.464267,0.636390,0.522877,0.402847,0.472619,0.478040
0.456267,0.414206,0.377330,0.560858,0.518520,0.526514,0.399153,0.486469,0.521999,0.436040
0.466083,0.470442,0.482336,0.475922,0.638442,0.521906,0.492303,0.467450,0.448973,0.444904
0.498564,0.469587,0.446449,0.421232,0.473859,0.700849,0.472273,0.464205,0.487382,0.501112
0.479338,0.465290,0.453681,0.512888,0.707874,0.416702,0.444736,0.488645,0.520151,0.442458
0.369632,0.503063,0.498293,0.576945,0.654024,0.335260,0.356606,0.405095,0.540820,0.503687
0.435959,0.503449,0.581165,0.395971,0.085879,0.564656,0.433355,0.529734,0.544200,0.487258
0.415416,0.470858,0.426468,0.540311,0.391548,0.525610,0.489680,0.494637,0.436704,0.499672
0.448168,0.520336,0.405448,0.698842,0.511179,0.462284,0.500494,0.458789,0.436277,0.468690
0.525800,0.458776,0.566297,0.321423,0.373422,0.549208,0.417251,0.497565,0.493135,0.464403
0.471718,0.400619,0.479813,0.474736,0.392692,0.594414,0.489673,0.439173,0.505256,0.510758
0.526747,0.426556,0.456601,0.433028,0.418832,0.568533,0.503234,0.488914,0.512115,0.494728
0.402320,0.466094,0.605829,0.514266,0.478445,0.387060,0.513287,0.435834,0.447737,0.462600
0.483469,0.515976,0.413995,0.631279,0.793726,0.667329,0.478491,0.490512,0.500595,0.470467
0.485640,0.439019,0.432802,0.488934,0.583772,0.503085,0.489206,0.466663,0.471735,0.514285
0.489525,0.533818,0.477856,0.429007,0.226469,0.618380,0.586474,0.472661,0.414982,0.462841
0.465532,0.513432,0.439519,0.460268,0.319500,0.580487,0.418304,0.473961,0.420546,0.488248
0.516552,0.586702,0.519527,0.606832,0.416153,0.439574,0.548811,0.493268,0.550828,0.462668
0.473548,0.590378,0.442478,0.598080,0.791814,0.593553,0.473856,0.446916,0.475025,0.496638
0.459882,0.444005,0.511268,0.491239,0.212562,0.412917,0.515623,0.494200,0.458377,0.490427
0.453995,0.436336,0.499606,0.440887,0.580433,0.398909,0.410710,0.464205,0.473434,0.510495
0.539343,0.536802,0.439875,0.288796,0.560852,0.497993,0.499138,0.498314,0.514733,0.470346
0.474503,0.466349,0.512663,0.441038,0.428282,0.403910,0.501155,0.510329,0.512314,0.465699
0.463863,0.527912,0.428715,0.499417,0.344605,0.519571,0.353678,0.501223,0.468596,0.494471
0.500590,0.487959,0.414796,0.391214,0.504185,0.471013,0.412831,0.451780,0.463175,0.483853
0.544823,0.409304,0.494525,0.460845,0.449230,0.403526,0.490765,0.463103,0.524386,0.556402
0.454858,0.479798,0.428936,0.486766,0.341527,0.464449,0.432432,0.436356,0.462947,0.478648
0.499820,0.455351,0.522263,0.438431,0.489472,0.516064,0.446441,0.428590,0.452302,0.467503
0.479405,0.491876,0.480805,0.438168,0.124104,0.498893,0.505485,0.490380,0.522212,0.482719
0.499738,0.575185,0.518732,0.472031,0.582971,0.315685,0.417754,0.462700,0.513853,0.429878
0.521219,0.494990,0.435724,0.454426,0.612149,0.396452,0.505053,0.369876,0.525230,0.471168
0.415792,0.455382,0.414996,0.413199,0.459726,0.497713,0.486100,0.444290,0.469156,0.448222
0.459517,0.404620,0.513152,0.419723,0.646362,0.447604,0.411576,0.489260,0.497421,0.496388
0.464204,0.429694,0.539121,0.352009,0.764697,0.488857,0.541568,0.543317,0.592556,0.463803
0.488907,0.444648,0.397240,0.425376,0.354757,0.511093,0.502087,0.475590,0.431880,0.494270
0.482645,0.474931,0.380694,0.463207,0.455504,0.491628,0.517786,0.430679,0.437420,0.492434
0.524469,0.622247,0.526145,0.492029,0.394211,0.580020,0.530280,0.526583,0.453304,0.468412
0.510368,0.489497,0.483302,0.346053,0.276193,0.344878,0.540666,0.494223,0.471767,0.486127
0.476558,0.422275,0.532573,0.547734,0.655060,0.506138,0.579767,0.491725,0.466794,0.483056
0.522228,0.478370,0.504884,0.451038,0.475329,0.406544,0.447590,0.431790,0.472997,0.441748
0.490400,0.531339,0.421127,0.380776,0.584652,0.352865,0.505393,0.498357,0.514094,0.440664
0.490982,0.429719,0.494646,0.497912,0.446818,0.410761,0.384594,0.455426,0.465421,0.526487
0.487183,0.452568,0.366458,0.430089,0.290418,0.365523,0.373133,0.465430,0.501519,0.461795
0.510197,0.417484,0.443541,0.488419,0.756938,0.497432,0.461678,0.456650,0.479339,0.507870
0.534286,0.548751,0.529252,0.395458,0.438923,0.560676,0.534154,0.569741,0.605016,0.527672
0.510368,0.452736,0.458573,0.547796,0.400356,0.638456,0.451050,0.404062,0.471898,0.462432
0.449804,0.476782,0.436667,0.444642,0.470991,0.485719,0.449215,0.477062,0.481206,0.464457
0.503486,0.598698,0.510430,0.416605,0.557602,0.491118,0.489341,0.599307,0.509324,0.511371
0.380258,0.472917,0.505704,0.342224,0.631159,0.434220,0.458106,0.476277,0.434736,0.466303
0.466883,0.513597,0.423580,0.305917,0.512369,0.432757,0.553939,0.518583,0.420376,0.415999
0.474223,0.461235,0.381820,0.428376,0.394634,0.458863,0.393144,0.464216,0.465451,0.495552
0.508499,0.540191,0.427806,0.517787,0.209246,0.486040,0.504489,0.532378,0.485797,0.422763
0.493947,0.480880,0.413515,0.456439,0.433353,0.531601,0.450129,0.478897,0.435181,0.512935
0.482322,0.494469,0.456826,0.478033,0.580521,0.502237,0.516867,0.472980,0.410420,0.464057
0.517018,0.521077,0.495939,0.529209,0.381051,0.590339,0.491303,0.471373,0.504638,0.502022
0.495891,0.449816,0.467590,0.497077,0.583954,0.570802,0.536502,0.472540,0.475698,0.462096
0.466943,0.555331,0.464866,0.372558,0.526473,0.597013,0.435362,0.543996,0.478536,0.514837
0.554873,0.580674,0.464628,0.566745,0.646835,0.595769,0.429570,0.472708,0.508164,0.411523
0.493721,0.481944,0.476434,0.551199,0.487085,0.353285,0.562102,0.545289,0.498936,0.449288
0.484229,0.511427,0.530911,0.605667,0.759124,0.518446,0.526842,0.498828,0.426033,0.474870
0.450264,0.377340,0.507999,0.507588,0.594262,0.651550,0.458773,0.520815,0.459955,0.476273
0.460150,0.508876,0.493068,0.577928,0.758615,0.449836,0.436258,0.414022,0.488303,0.533774
0.470850,0.484486,0.567826,0.519352,0.555409,0.530226,0.535419,0.480184,0.471648,0.481160
0.477068,0.417631,0.499152,0.501338,0.326590,0.444486,0.454083,0.446582,0.517757,0.455303
0.466192,0.503145,0.695273,0.354962,0.670909,0.384501,0.370184,0.478809,0.484980,0.548734
0.409242,0.508876,0.481297,0.651459,0.475316,0.519710,0.442630,0.549075,0.492258,0.473141
0.493147,0.460075,0.492128,0.514104,0.601566,0.381428,0.423469,0.462619,0.510650,0.536324
0.458031,0.502592,0.463027,0.531903,0.392777,0.334383,0.547278,0.496407,0.529701,0.481808
0.485795,0.456249,0.526592,0.421003,0.643691,0.402158,0.536961,0.598292,0.407595,0.428685
0.526818,0.476659,0.459909,0.390996,0.361238,0.713003,0.508497,0.438346,0.459886,0.465797
0.476191,0.478119,0.556041,0.532346,0.594975,0.450200,0.517578,0.505459,0.480236,0.484023
0.401143,0.415278,0.500586,0.297710,0.559948,0.524697,0.536248,0.587474,0.541506,0.485154
0.453438,0.439164,0.489874,0.396234,0.562728,0.460161,0.429225,0.550911,0.530241,0.392022
0.423479,0.543484,0.534066,0.444128,0.275585,0.683701,0.435330,0.505657,0.542977,0.470966
0.436331,0.427285,0.433020,0.532582,0.453250,0.349226,0.571414,0.504744,0.455601,0.451947
0.502600,0.595925,0.499753,0.404098,0.506473,0.418015,0.489314,0.482643,0.472413,0.514044
0.468638,0.465988,0.410753,0.432642,0.491189,0.425959,0.488136,0.503223,0.528532,0.446397
0.480477,0.399316,0.599369,0.619230,0.540512,0.634383,0.561069,0.447496,0.460196,0.488282
0.529613,0.478492,0.557483,0.343956,0.618250,0.469370,0.439139,0.451236,0.527469,0.538110
0.521869,0.499280,0.417623,0.417170,0.458071,0.471281,0.478155,0.470046,0.448964,0.487818
0.476439,0.540943,0.485678,0.486210,0.495139,0.572325,0.505696,0.472242,0.487858,0.550956
0.495743,0.407159,0.500957,0.551115,0.318675,0.312130,0.514825,0.462937,0.540160,0.540028
0.456215,0.484586,0.494640,0.436558,0.389708,0.306173,0.517142,0.492707,0.485133,0.473768
0.459909,0.485883,0.398903,0.448849,0.445751,0.531855,0.408343,0.492609,0.452288,0.472208
0.464759,0.429186,0.495405,0.520644,0.439552,0.444053,0.447169,0.445218,0.413340,0.528958
0.404944,0.377203,0.384940,0.523783,0.450843,0.408718,0.615756,0.528273,0.552483,0.427439
0.440110,0.538274,0.489064,0.453791,0.298123,0.538057,0.364708,0.427428,0.472469,0.470838
0.465816,0.422707,0.464628,0.471534,0.518240,0.547348,0.381944,0.473378,0.455895,0.414795
0.483466,0.489607,0.628730,0.583986,0.775391,0.650112,0.485250,0.487317,0.480680,0.469972
0.493494,0.441492,0.543968,0.585622,0.423531,0.330781,0.553961,0.437344,0.484912,0.470660
0.452976,0.536578,0.497595,0.581970,0.821462,0.429150,0.398810,0.458283,0.448070,0.490824
0.464760,0.446453,0.544731,0.395586,0.373481,0.503442,0.513499,0.526722,0.496644,0.459624
0.384472,0.508991,0.472398,0.352982,0.721125,0.451071,0.507884,0.478182,0.462639,0.507684
0.469677,0.412916,0.471315,0.509504,0.430224,0.349685,0.471214,0.482376,0.485939,0.480730
0.490135,0.609482,0.453966,0.410554,0.487273,0.521174,0.496647,0.516210,0.481473,0.482831
0.409631,0.392479,0.490187,0.478993,0.369226,0.417238,0.495282,0.524187,0.442345,0.437238
0.438744,0.471856,0.474052,0.467018,0.217905,0.457690,0.505455,0.499245,0.480098,0.519071
0.485695,0.467566,0.522194,0.400762,0.473382,0.520527,0.423841,0.375093,0.462872,0.411316
0.447199,0.431570,0.384885,0.416102,0.285510,0.497142,0.523905,0.426315,0.466593,0.549598
0.528436,0.606463,0.407663,0.510726,0.496507,0.413495,0.411250,0.544867,0.542111,0.478915
0.471029,0.453897,0.473611,0.441647,0.298380,0.644133,0.464899,0.463687,0.558637,0.529795
0.422910,0.449139,0.555754,0.446936,0.458751,0.556161,0.498283,0.462278,0.482200,0.431911
0.548391,0.562943,0.513262,0.474281,0.170383,0.463710,0.480144,0.440946,0.522951,0.442513
0.523002,0.454555,0.494772,0.667988,0.225006,0.513237,0.435304,0.511482,0.461167,0.469476
0.498287,0.495471,0.519285,0.511350,0.466453,0.459458,0.550682,0.417631,0.457845,0.493381
0.458700,0.503968,0.415049,0.468526,0.337499,0.518124,0.428204,0.451926,0.458048,0.448317
0.414125,0.478599,0.520390,0.391815,0.466915,0.347863,0.453964,0.522665,0.518079,0.402442
0.479459,0.499037,0.472952,0.528687,0.140789,0.527165,0.468921,0.506220,0.429144,0.485308
0.601806,0.446154,0.431848,0.475753,0.507025,0.355598,0.359001,0.438310,0.428375,0.455939
0.465511,0.347738,0.476804,0.502619,0.459940,0.508967,0.440132,0.416416,0.506528,0.485729
0.452520,0.457414,0.520151,0.589554,0.239351,0.505878,0.413458,0.541770,0.538424,0.497640
0.494011,0.481513,0.447453,0.538424,0.289631,0.463755,0.560067,0.427808,0.517943,0.471859
0.493898,0.574556,0.503946,0.436939,0.498779,0.835948,0.456172,0.477419,0.474719,0.468973
0.453647,0.524600,0.437194,0.556957,0.464283,0.407449,0.538151,0.441690,0.485919,0.474688
0.417421,0.505774,0.487826,0.397544,0.365413,0.501547,0.427031,0.445147,0.475771,0.471687
0.453358,0.471397,0.531736,0.585945,0.371849,0.547077,0.435873,0.578603,0.525544,0.491987
0.547796,0.497638,0.473639,0.365584,0.659188,0.331167,0.415484,0.491181,0.402073,0.465586
0.514110,0.405260,0.553581,0.500684,0.634309,0.390156,0.551938,0.437581,0.490476,0.511785
0.458044,0.476720,0.645569,0.462268,0.592923,0.529135,0.576735,0.481408,0.417451,0.466555
0.527490,0.461039,0.431967,0.502624,0.384158,0.517887,0.544461,0.422268,0.455130,0.496962
0.495286,0.441492,0.469667,0.469141,0.492829,0.303268,0.536054,0.487130,0.424649,0.434339
0.501876,0.494961,0.490342,0.504369,0.254233,0.518542,0.477409,0.513584,0.500013,0.439718
0.445053,0.392299,0.518828,0.413665,0.435987,0.594282,0.463392,0.469953,0.538925,0.467392
0.558370,0.449020,0.485155,0.443429,0.509957,0.443263,0.433813,0.460208,0.442138,0.490813
0.388965,0.487165,0.626071,0.416882,0.570972,0.475894,0.293307,0.383513,0.517750,0.450499
0.515541,0.484703,0.452354,0.398932,0.598391,0.418865,0.415340,0.540046,0.458315,0.472590
0.493851,0.479369,0.381776,0.480002,0.344709,0.418551,0.420542,0.467515,0.453259,0.492030
0.517270,0.438825,0.347155,0.459553,0.378667,0.392552,0.448936,0.465990,0.441152,0.525088
0.462299,0.484385,0.472013,0.477704,0.830478,0.609202,0.527984,0.535416,0.426977,0.440527
0.451207,0.441617,0.432243,0.441394,0.817668,0.554218,0.467405,0.404482,0.462096,0.468517
0.505569,0.421021,0.377310,0.680858,0.423451,0.475865,0.559702,0.431489,0.478576,0.437718
0.482064,0.464108,0.474208,0.462355,0.132368,0.394472,0.490599,0.477739,0.500961,0.451668
0.482997,0.420070,0.438280,0.495850,0.602068,0.579002,0.362132,0.414963,0.483039,0.481332
0.541834,0.462821,0.554857,0.635634,0.533840,0.419303,0.402628,0.515254,0.513284,0.464054
0.463853,0.479594,0.542532,0.448612,0.164615,0.486721,0.518151,0.503560,0.432098,0.477993
0.458823,0.489790,0.412655,0.412857,0.414177,0.461084,0.481466,0.454717,0.392951,0.431931
0.467940,0.449010,0.537743,0.415991,0.419151,0.514583,0.453438,0.508585,0.570398,0.462849
0.498217,0.391825,0.568305,0.600777,0.546320,0.346890,0.482344,0.520014,0.480210,0.481986
0.464649,0.459105,0.582033,0.541238,0.777427,0.571556,0.453939,0.494333,0.531769,0.487110
0.471751,0.503966,0.516317,0.411362,0.148886,0.534804,0.485559,0.483256,0.489278,0.432744
0.438684,0.470555,0.525764,0.547281,0.558233,0.403141,0.526757,0.497649,0.474540,0.490025
0.582345,0.488641,0.434402,0.461099,0.418819,0.472534,0.451908,0.485702,0.564801,0.429493
0.432415,0.464149,0.411436,0.488165,0.601941,0.531288,0.482535,0.428719,0.462066,0.563118
0.499164,0.465743,0.471417,0.512905,0.318164,0.368639,0.487896,0.438471,0.467159,0.468747
0.412638,0.481485,0.483238,0.355839,0.824962,0.612651,0.502221,0.550425,0.490568,0.468847
0.465201,0.668799,0.490135,0.473849,0.707021,0.374375,0.449946,0.503825,0.433568,0.448608
0.501563,0.536527,0.515645,0.529357,0.447528,0.412555,0.490320,0.480329,0.520893,0.487297
0.473103,0.478970,0.565634,0.407720,0.213580,0.448131,0.501847,0.479089,0.437202,0.490213
0.438635,0.447345,0.409130,0.474659,0.351040,0.458407,0.554614,0.412546,0.438021,0.502708
0.462327,0.446437,0.604204,0.558933,0.571146,0.520990,0.569917,0.422286,0.456211,0.455764
0.417951,0.487134,0.460225,0.580355,0.862677,0.445376,0.409995,0.487379,0.414515,0.493461
0.466531,0.476731,0.466323,0.588799,0.854966,0.653283,0.470613,0.513014,0.472980,0.501647
0.500028,0.481927,0.497814,0.390217,0.351274,0.335973,0.382749,0.433404,0.492076,0.437390
0.504069,0.519497,0.518097,0.422392,0.389518,0.250004,0.442303,0.472449,0.483535,0.442670
0.483424,0.426657,0.411355,0.413086,0.584406,0.426431,0.466758,0.449961,0.497848,0.431338
0.457827,0.458871,0.528967,0.519135,0.457345,0.528994,0.489434,0.457847,0.530384,0.492418
0.500848,0.461659,0.481003,0.476301,0.603388,0.407224,0.531051,0.483164,0.425112,0.481136
0.433196,0.502723,0.426768,0.600829,0.359601,0.506914,0.416390,0.529064,0.433932,0.472203
0.416639,0.492778,0.413004,0.425044,0.429655,0.622117,0.461052,0.422914,0.412998,0.466291
0.481904,0.433380,0.524304,0.555613,0.367833,0.381194,0.436137,0.496553,0.496816,0.590113
0.623383,0.539200,0.471799,0.313738,0.675965,0.621404,0.531393,0.558286,0.386460,0.427573
0.503552,0.479986,0.479917,0.545163,0.242291,0.525828,0.519666,0.479734,0.461767,0.510521
0.474818,0.465855,0.484468,0.561279,0.340490,0.490459,0.426201,0.513917,0.485946,0.495108
0.436733,0.483620,0.394464,0.452936,0.453154,0.659743,0.584286,0.470701,0.457370,0.411896
0.436277,0.391357,0.555492,0.465750,0.258022,0.365474,0.446509,0.507619,0.432079,0.512188
0.475918,0.440344,0.446290,0.621030,0.392046,0.400321,0.472698,0.522078,0.469793,0.462818
0.449078,0.452321,0.484286,0.438220,0.394314,0.649933,0.424367,0.472784,0.498908,0.457660
0.488409,0.514277,0.533557,0.502486,0.820519,0.574146,0.518456,0.535703,0.552559,0.495440
0.464669,0.480690,0.494301,0.474090,0.227483,0.559610,0.480655,0.529745,0.484967,0.494290
0.525218,0.441655,0.402350,0.358190,0.418325,0.551118,0.536899,0.378619,0.445419,0.456735
0.315409,0.496238,0.522953,0.418689,0.399073,0.515479,0.519182,0.532520,0.573562,0.485499
0.477981,0.512631,0.634595,0.504937,0.683318,0.535897,0.519470,0.454087,0.494835,0.512926
0.473955,0.469213,0.503592,0.493670,0.249303,0.534537,0.469413,0.444893,0.459697,0.495225
0.482889,0.498797,0.367536,0.570584,0.570730,0.504750,0.643407,0.449724,0.450475,0.471016
0.380291,0.536808,0.597797,0.452635,0.449358,0.460757,0.286665,0.513848,0.440030,0.465043
0.473403,0.500107,0.389715,0.408628,0.652725,0.601634,0.382055,0.463433,0.440272,0.561585
0.465668,0.515899,0.421019,0.531076,0.527679,0.403493,0.502793,0.420495,0.514384,0.466725
0.577227,0.495286,0.483419,0.437735,0.541407,0.322930,0.475046,0.488203,0.450493,0.484234
0.457509,0.491152,0.410341,0.502247,0.599124,0.444124,0.441304,0.480662,0.497458,0.474778
0.465009,0.459623,0.459279,0.456630,0.830510,0.551687,0.489005,0.435978,0.605060,0.436548
0.502061,0.551560,0.420355,0.547589,0.782072,0.630959,0.460875,0.448542,0.542319,0.477045
0.502331,0.471919,0.441864,0.530595,0.371435,0.606147,0.578654,0.464687,0.450998,0.463232
0.477554,0.431371,0.489790,0.489044,0.665134,0.358150,0.491768,0.461424,0.425202,0.506762
0.498503,0.449594,0.438100,0.578646,0.278478,0.454162,0.490479,0.465759,0.503905,0.411162
0.517518,0.478302,0.475736,0.559168,0.591218,0.557679,0.532503,0.396012,0.623072,0.493376
0.583288,0.482719,0.524772,0.363539,0.816411,0.539398,0.434536,0.537154,0.523010,0.493805
0.523998,0.437897,0.491717,0.552140,0.465168,0.445946,0.375862,0.440057,0.477550,0.408360
0.551951,0.477656,0.487061,0.655506,0.512427,0.443197,0.454455,0.364220,0.511799,0.438863
0.490295,0.361326,0.523576,0.549912,0.553603,0.469414,0.550524,0.482164,0.434225,0.541789
0.470222,0.459064,0.411456,0.453224,0.538684,0.615389,0.464097,0.491994,0.465113,0.482780
0.513916,0.425136,0.404417,0.458072,0.342162,0.571728,0.416893,0.531698,0.590845,0.452365
