0.434898,0.509397,0.417990,0.439591,0.173285,0.501452,0.552470,0.407444,0.552051,0.507496
0.463644,0.454045,0.516332,0.509515,0.358651,0.410840,0.514651,0.477598,0.458966,0.488825
0.543935,0.487764,0.488490,0.348657,0.499713,0.550747,0.534500,0.479379,0.461294,0.409589
0.484041,0.468972,0.451443,0.484828,0.434448,0.369331,0.392509,0.461534,0.436426,0.460808
0.468599,0.467940,0.473074,0.566279,0.506512,0.394641,0.501798,0.473982,0.498046,0.481308
0.441465,0.419250,0.480006,0.564971,0.560490,0.628716,0.466305,0.446311,0.447806,0.486011
0.501215,0.486068,0.470841,0.532938,0.475602,0.418975,0.472366,0.465689,0.500174,0.481355
0.518117,0.508848,0.538102,0.590006,0.442578,0.512066,0.533430,0.409951,0.519599,0.513255
0.477619,0.461630,0.439128,0.478502,0.650410,0.540435,0.456836,0.501936,0.407635,0.436204
0.511937,0.532821,0.425972,0.525600,0.377709,0.647800,0.541482,0.507345,0.421649,0.489891
0.488853,0.430471,0.521031,0.446510,0.528568,0.403162,0.528341,0.500071,0.495752,0.456482
0.426510,0.553284,0.490454,0.294312,0.423133,0.682334,0.564798,0.481281,0.483160,0.514536
0.479279,0.480677,0.440171,0.434053,0.357284,0.497166,0.451473,0.492522,0.451977,0.498547
0.485392,0.509038,0.507891,0.531954,0.369842,0.421757,0.561544,0.440835,0.460121,0.469739
0.483204,0.480388,0.411622,0.502890,0.573674,0.459819,0.444930,0.477985,0.482825,0.486586
0.437135,0.375412,0.442990,0.520967,0.208748,0.402522,0.551082,0.465241,0.488071,0.444809
0.521908,0.460061,0.468006,0.465920,0.583688,0.477926,0.516337,0.506679,0.441686,0.480469
0.589998,0.489656,0.462724,0.536181,0.816205,0.471905,0.492154,0.445234,0.512682,0.478412
0.473143,0.425348,0.398359,0.470041,0.274486,0.499619,0.435608,0.425684,0.462446,0.456575
0.438445,0.479132,0.531262,0.457677,0.631152,0.507036,0.379531,0.457158,0.509422,0.539763
0.488960,0.547353,0.493839,0.458076,0.747105,0.656711,0.428641,0.296028,0.549897,0.503566
0.489399,0.597907,0.487539,0.598938,0.269679,0.685864,0.515231,0.608676,0.397985,0.454310
0.474006,0.523336,0.496924,0.515288,0.551953,0.331966,0.450160,0.597423,0.530515,0.562735
0.421727,0.535627,0.418410,0.610137,0.247972,0.485711,0.425265,0.526700,0.569691,0.463973
0.437070,0.468970,0.527676,0.504695,0.415609,0.413636,0.385326,0.513571,0.520417,0.452182
0.478512,0.465479,0.520609,0.534920,0.622671,0.396027,0.463745,0.507076,0.490411,0.506649
0.569973,0.513942,0.474875,0.546075,0.646546,0.372151,0.435968,0.490076,0.455535,0.488669
0.409311,0.430428,0.429183,0.670260,0.593031,0.384771,0.473379,0.434942,0.391276,0.464435
0.497667,0.486021,0.493548,0.421392,0.439431,0.648252,0.533426,0.421130,0.400867,0.510262
0.437241,0.389862,0.469327,0.455448,0.427264,0.569137,0.428911,0.503019,0.467701,0.526825
0.536123,0.549677,0.516878,0.388734,0.614783,0.344215,0.524922,0.422434,0.486944,0.499297
0.425217,0.409278,0.453647,0.467138,0.290045,0.580285,0.465673,0.428366,0.418050,0.485973
0.482994,0.540677,0.442968,0.473363,0.516742,0.522694,0.487615,0.527783,0.490319,0.448218
0.497763,0.474450,0.436260,0.491217,0.588404,0.440844,0.471215,0.471381,0.501341,0.454213
0.497653,0.468215,0.475035,0.486855,0.370526,0.321728,0.482725,0.482500,0.541620,0.503917
0.499671,0.454702,0.422731,0.477704,0.269673,0.448946,0.462539,0.479398,0.478901,0.496490
0.518138,0.457948,0.527429,0.548710,0.374172,0.436418,0.411153,0.481301,0.492361,0.504040
0.515828,0.631954,0.464860,0.383893,0.794974,0.659635,0.498165,0.468857,0.441869,0.474378
0.471325,0.533554,0.442877,0.532164,0.208644,0.546573,0.504779,0.526688,0.480037,0.526385
0.496061,0.484760,0.406319,0.507190,0.247917,0.482290,0.515675,0.572125,0.496353,0.449005
0.399888,0.530920,0.597864,0.605801,0.581014,0.526056,0.602559,0.468046,0.490421,0.577399
0.354198,0.499756,0.561142,0.407183,0.818287,0.566961,0.356237,0.539080,0.532954,0.478248
0.517160,0.650170,0.404491,0.593029,0.248055,0.625272,0.464314,0.364549,0.543608,0.444390
0.436645,0.472015,0.514870,0.476390,0.288208,0.414794,0.437963,0.452157,0.475191,0.583238
0.447486,0.505954,0.422365,0.461737,0.511682,0.417711,0.441392,0.454455,0.387734,0.531066
0.436060,0.529202,0.430838,0.453092,0.404530,0.438750,0.432280,0.479855,0.514400,0.508493
0.453980,0.491584,0.547226,0.404481,0.269247,0.458066,0.418249,0.440981,0.519085,0.412052
0.493300,0.446598,0.436679,0.544519,0.970546,0.647768,0.485733,0.510025,0.482098,0.465069
0.496065,0.474293,0.509970,0.465299,0.408136,0.466387,0.465355,0.449387,0.498285,0.479085
0.467692,0.481954,0.542039,0.451417,0.458688,0.371008,0.449733,0.451269,0.574154,0.480782
0.484623,0.505830,0.438975,0.473743,0.361600,0.535050,0.466668,0.452395,0.479832,0.469568
0.445428,0.461791,0.515930,0.372043,0.563199,0.426085,0.497276,0.439969,0.470616,0.545617
0.465725,0.535390,0.505908,0.409937,0.670287,0.601426,0.467734,0.464607,0.488521,0.457062
0.482673,0.552303,0.516471,0.477299,0.408560,0.496417,0.461485,0.477894,0.496859,0.511869
0.512755,0.545161,0.404988,0.502616,0.214105,0.669442,0.537376,0.573444,0.461581,0.443471
0.462791,0.484559,0.500018,0.430036,0.220337,0.426927,0.500567,0.471640,0.466593,0.482712
0.446732,0.515697,0.430507,0.515588,0.291983,0.414167,0.497376,0.483912,0.516891,0.543207
0.511481,0.472929,0.492246,0.405339,0.633538,0.414320,0.457536,0.530823,0.465515,0.441813
0.474943,0.465125,0.487399,0.464897,0.095249,0.428440,0.580273,0.508105,0.453957,0.404463
0.463283,0.500697,0.597443,0.539133,0.759978,0.608327,0.565436,0.472462,0.454239,0.479029
0.454604,0.473577,0.500897,0.406423,0.437546,0.440028,0.408600,0.438983,0.466524,0.484019
0.500800,0.420684,0.546304,0.557112,0.529515,0.351807,0.546093,0.446618,0.491680,0.457263
0.447443,0.443043,0.350395,0.567819,0.462998,0.403369,0.485490,0.474668,0.475028,0.471353
0.479615,0.476392,0.496180,0.452701,0.621776,0.375494,0.508044,0.514713,0.480326,0.477428
0.508013,0.502475,0.530589,0.332811,0.316886,0.809282,0.485425,0.556589,0.499110,0.463053
0.447628,0.481886,0.572819,0.437063,0.471686,0.599886,0.361323,0.476463,0.510044,0.468378
0.448736,0.443060,0.498470,0.478235,0.600004,0.406422,0.491735,0.504572,0.433736,0.507042
0.409313,0.479535,0.430946,0.518677,0.618968,0.624397,0.450646,0.408204,0.437331,0.515955
0.498008,0.445801,0.482320,0.453494,0.432804,0.523539,0.388726,0.473400,0.467245,0.557270
0.425392,0.466845,0.441109,0.422038,0.384910,0.701188,0.502102,0.485087,0.459838,0.472546
0.488528,0.473450,0.566876,0.528188,0.510503,0.633598,0.394760,0.426267,0.587330,0.509644
0.478643,0.427706,0.480404,0.480329,0.301091,0.466944,0.502118,0.505833,0.469849,0.467412
0.460822,0.425130,0.490859,0.456806,0.390401,0.577015,0.504366,0.382310,0.485829,0.475038
0.506840,0.502644,0.525095,0.417232,0.450596,0.415509,0.476741,0.504265,0.509622,0.537457
0.516264,0.530235,0.527681,0.423080,0.558044,0.539228,0.634002,0.435079,0.442798,0.403077
0.499102,0.518615,0.486883,0.515111,0.796187,0.618764,0.486790,0.470604,0.449983,0.510477
0.444121,0.519967,0.432350,0.612241,0.515528,0.420121,0.465997,0.527932,0.434975,0.435630
0.512312,0.509416,0.473943,0.388283,0.410172,0.483540,0.504489,0.485957,0.464711,0.514829
0.516444,0.475264,0.504381,0.460434,0.437382,0.574980,0.488893,0.469521,0.487886,0.471304
0.447310,0.467184,0.562344,0.510159,0.373535,0.377533,0.622875,0.407104,0.529728,0.445458
0.444064,0.482325,0.469138,0.393279,0.384797,0.514173,0.485644,0.514608,0.455760,0.457473
0.510968,0.528525,0.509241,0.391313,0.302704,0.440988,0.484737,0.457460,0.462496,0.507697
0.472171,0.464807,0.473028,0.589269,0.793199,0.569054,0.440272,0.479567,0.486959,0.484630
0.576839,0.432952,0.450989,0.477029,0.555567,0.348863,0.531097,0.537491,0.402226,0.494823
0.483059,0.473117,0.448497,0.450972,0.283014,0.404111,0.597544,0.442543,0.472964,0.464691
0.467413,0.487884,0.437459,0.447912,0.280758,0.441117,0.472209,0.461817,0.461774,0.479692
0.459926,0.471269,0.495580,0.486613,0.613128,0.414862,0.473808,0.549367,0.497833,0.491761
0.458883,0.529542,0.473151,0.459485,0.476729,0.278015,0.484367,0.508364,0.561627,0.498278
0.446840,0.462717,0.399478,0.452541,0.468922,0.287017,0.555707,0.458397,0.521321,0.517154
0.486602,0.564501,0.493382,0.477551,0.273010,0.348197,0.494338,0.438603,0.507275,0.470501
0.512994,0.454794,0.399938,0.492061,0.399783,0.525886,0.388733,0.537022,0.464542,0.435804
0.512105,0.509079,0.447946,0.459149,0.591451,0.383773,0.436526,0.529210,0.443974,0.457160
0.470118,0.440571,0.454256,0.437745,0.487091,0.488417,0.494104,0.451571,0.521973,0.494959
0.351928,0.440101,0.447654,0.363225,0.393212,0.507187,0.445619,0.523636,0.493313,0.459102
0.509334,0.544955,0.498276,0.507056,0.556690,0.326623,0.432673,0.509345,0.467790,0.448642
0.493626,0.514080,0.471024,0.521807,0.634592,0.622853,0.501299,0.407216,0.434005,0.449836
0.465510,0.498147,0.498199,0.457548,0.349477,0.557426,0.479271,0.483862,0.497481,0.489280
0.446933,0.485730,0.474144,0.493025,0.643596,0.335697,0.428257,0.509805,0.457874,0.476704
0.547457,0.466962,0.482536,0.439474,0.843154,0.564118,0.448510,0.427089,0.483256,0.495503
0.540371,0.445667,0.418837,0.457217,0.496222,0.416779,0.464922,0.494028,0.495964,0.464050
0.445587,0.565777,0.603880,0.509059,0.413029,0.358738,0.544195,0.513186,0.526970,0.494911
0.555515,0.496615,0.453883,0.670235,0.411551,0.503870,0.497747,0.426181,0.466257,0.521466
0.509683,0.499399,0.551086,0.543913,0.772822,0.658565,0.509065,0.497555,0.510075,0.508562
0.461659,0.469474,0.443703,0.486373,0.375749,0.407797,0.466344,0.456659,0.461482,0.485111
0.495912,0.495377,0.479306,0.508107,0.161171,0.496767,0.537332,0.563761,0.475006,0.465174
0.509121,0.483991,0.534894,0.480635,0.655223,0.358717,0.439477,0.496383,0.465729,0.538395
0.419596,0.455924,0.480063,0.570974,0.402431,0.460909,0.429729,0.438840,0.389492,0.439072
0.489139,0.460548,0.426427,0.575465,0.209432,0.435191,0.499774,0.440559,0.491749,0.490431
0.583973,0.464310,0.440733,0.477416,0.133097,0.458435,0.536459,0.472346,0.385856,0.489269
0.482885,0.450365,0.457178,0.467470,0.451367,0.476711,0.449802,0.495099,0.479091,0.488380
0.420793,0.371547,0.429395,0.480342,0.374889,0.646931,0.483678,0.392521,0.424279,0.516473
0.435765,0.519349,0.592748,0.501654,0.672282,0.556933,0.564169,0.484337,0.463754,0.468420
0.444116,0.579982,0.529975,0.531435,0.470381,0.553904,0.509389,0.466736,0.511285,0.489386
0.464264,0.490887,0.461530,0.437820,0.475849,0.413138,0.485426,0.492097,0.481036,0.509379
0.463903,0.487617,0.503685,0.548168,0.222943,0.600072,0.468380,0.573967,0.470493,0.458460
0.485367,0.415374,0.398011,0.501112,0.385390,0.611634,0.396535,0.430973,0.404173,0.515193
0.365747,0.505061,0.579390,0.433469,0.296254,0.543560,0.402549,0.443348,0.505258,0.500043
0.477413,0.493467,0.593551,0.594967,0.523789,0.463473,0.545094,0.500520,0.519993,0.497013
0.478711,0.457151,0.591158,0.613945,0.420271,0.391701,0.497890,0.449251,0.543853,0.472223
0.481898,0.455382,0.420021,0.458322,0.370792,0.420555,0.474961,0.479127,0.452060,0.464058
0.452014,0.420181,0.456696,0.509110,0.537358,0.208284,0.501535,0.507116,0.479167,0.484857
0.538162,0.522152,0.612659,0.502084,0.485087,0.537410,0.565621,0.493008,0.553263,0.482915
0.526486,0.533675,0.494060,0.326942,0.605848,0.318155,0.511488,0.486516,0.548489,0.482264
0.472490,0.441671,0.586535,0.382401,0.337436,0.532855,0.576116,0.508721,0.423398,0.440537
0.550851,0.537804,0.496381,0.426307,0.443885,0.448266,0.476746,0.399432,0.443638,0.539618
0.484398,0.451615,0.516399,0.483419,0.239635,0.383779,0.518765,0.469801,0.452448,0.434334
0.469108,0.497220,0.550585,0.404798,0.665570,0.447990,0.534182,0.537699,0.481489,0.466365
0.401666,0.470627,0.530172,0.464121,0.428576,0.420965,0.458731,0.390226,0.551526,0.462048
0.477479,0.443642,0.476987,0.473588,0.317286,0.465741,0.504370,0.521435,0.508967,0.429637
0.458114,0.469597,0.454408,0.492822,0.496697,0.541719,0.401212,0.486799,0.484650,0.504529
0.394238,0.523188,0.612040,0.494941,0.294518,0.569368,0.442683,0.502790,0.407730,0.516282
0.494230,0.441049,0.574758,0.486276,0.327062,0.579979,0.502606,0.462058,0.503718,0.459668
0.452745,0.419853,0.358475,0.451843,0.542815,0.620898,0.407144,0.486916,0.453378,0.469470
0.546347,0.453993,0.445941,0.474963,0.401572,0.528540,0.502534,0.505948,0.543559,0.459289
0.457591,0.531127,0.445143,0.456723,0.418529,0.286683,0.553438,0.521319,0.538761,0.517085
0.465616,0.468000,0.492651,0.429361,0.230542,0.439169,0.468311,0.498211,0.461465,0.460250
0.512356,0.458827,0.508716,0.438062,0.728010,0.519524,0.485455,0.489474,0.517902,0.489528
0.547078,0.575404,0.512491,0.438659,0.440218,0.522508,0.464327,0.475557,0.531643,0.468557
0.470823,0.438705,0.492578,0.576997,0.371883,0.605251,0.518252,0.463353,0.496133,0.429678
0.465038,0.511940,0.520256,0.487052,0.384625,0.563538,0.468323,0.466831,0.521530,0.431255
0.445744,0.587466,0.519284,0.564009,0.478525,0.648138,0.447685,0.551650,0.486571,0.477221
0.490262,0.473760,0.446680,0.456993,0.487499,0.569977,0.506590,0.532804,0.432374,0.520202
0.454797,0.420594,0.472304,0.641304,0.408134,0.582890,0.437687,0.497584,0.464715,0.485953
0.380650,0.365952,0.459776,0.379498,0.832750,0.477196,0.487507,0.595232,0.540576,0.354731
0.504257,0.504722,0.480156,0.460386,0.409608,0.441590,0.550430,0.551997,0.465316,0.547659
0.483538,0.497579,0.518629,0.438580,0.435278,0.438607,0.436372,0.501833,0.557744,0.442078
0.503501,0.499748,0.385182,0.548164,0.313928,0.524167,0.461989,0.483560,0.470988,0.434095
0.468032,0.537303,0.471373,0.383819,0.625112,0.412764,0.488150,0.515200,0.501998,0.438961
0.455461,0.457797,0.461653,0.456894,0.439040,0.487444,0.422055,0.499954,0.472855,0.461949
0.482687,0.589341,0.454063,0.527706,0.576281,0.408696,0.417787,0.479240,0.392352,0.486995
0.474734,0.506869,0.545940,0.488453,0.449074,0.655841,0.476447,0.499307,0.471593,0.515055
0.481130,0.480839,0.492403,0.407372,0.120889,0.417919,0.472189,0.466455,0.470992,0.470441
0.462612,0.517473,0.548680,0.317712,0.385120,0.339002,0.507794,0.454123,0.489919,0.459471
0.511583,0.526727,0.532530,0.587812,0.689854,0.394157,0.355633,0.482266,0.446392,0.455983
0.548158,0.472828,0.539036,0.539398,0.316595,0.396525,0.436871,0.542712,0.516741,0.487911
0.527313,0.460028,0.503411,0.376762,0.411909,0.505500,0.460271,0.555771,0.491352,0.469663
0.493511,0.505916,0.510065,0.634087,0.769218,0.557809,0.509152,0.395192,0.447092,0.486552
0.516852,0.533875,0.411406,0.495662,0.531519,0.429323,0.532496,0.544991,0.502792,0.517520
0.473617,0.458237,0.396272,0.519321,0.436052,0.481942,0.510423,0.509704,0.461164,0.524127
0.508834,0.436227,0.489779,0.480676,0.545393,0.704719,0.497052,0.363619,0.529523,0.500402
0.485542,0.455582,0.468800,0.539589,0.572966,0.344425,0.434249,0.501317,0.479443,0.498076
0.482931,0.461014,0.452218,0.576562,0.577606,0.608638,0.534376,0.402511,0.552165,0.518777
0.476833,0.476659,0.478808,0.476715,0.545512,0.419571,0.576059,0.533295,0.482880,0.497481
0.604434,0.519563,0.462093,0.411424,0.492840,0.598924,0.548473,0.453252,0.493868,0.524348
0.515037,0.473304,0.537112,0.554528,0.734836,0.458463,0.566504,0.484145,0.432397,0.464090
0.451114,0.544538,0.497624,0.535813,0.630700,0.396073,0.558258,0.434008,0.368403,0.461908
0.411408,0.497910,0.492695,0.543529,0.504979,0.375314,0.518958,0.443564,0.500927,0.455127
0.467580,0.494363,0.440361,0.455887,0.526822,0.511760,0.482643,0.487959,0.482509,0.471643
0.518350,0.522781,0.492176,0.552986,0.575237,0.489508,0.509300,0.482591,0.512444,0.464066
0.484469,0.471282,0.489934,0.498305,0.397985,0.592792,0.479715,0.445730,0.471601,0.476364
0.493004,0.582411,0.487326,0.540148,0.295824,0.565315,0.444300,0.534441,0.502689,0.482261
0.399347,0.443029,0.462638,0.476086,0.467856,0.390843,0.564899,0.486461,0.472347,0.522145
0.506878,0.479300,0.462541,0.481210,0.703062,0.538585,0.544882,0.529235,0.519947,0.472789
0.550474,0.446857,0.511171,0.397978,0.480560,0.387981,0.473799,0.515135,0.549424,0.481571
0.446792,0.409020,0.479529,0.534494,0.630526,0.286593,0.432894,0.468581,0.506644,0.481330
0.474131,0.437797,0.502850,0.544053,0.547567,0.554085,0.382268,0.504115,0.438399,0.547760
0.537133,0.467798,0.471234,0.345661,0.728887,0.480574,0.443686,0.444833,0.462766,0.564202
0.458349,0.470943,0.436213,0.471974,0.584951,0.486667,0.507759,0.452584,0.498780,0.482002
0.600164,0.437623,0.462643,0.480366,0.629684,0.327420,0.480840,0.390501,0.456561,0.515751
0.491277,0.432889,0.512901,0.478958,0.372537,0.556155,0.348903,0.540391,0.449979,0.507216
0.477634,0.515408,0.515125,0.516185,0.459630,0.451415,0.476340,0.429078,0.525936,0.450411
0.526288,0.448640,0.508271,0.335278,0.626726,0.392193,0.497704,0.457152,0.557361,0.493815
0.417115,0.427962,0.480201,0.419296,0.374581,0.373656,0.399565,0.479541,0.497746,0.481249
0.464215,0.496442,0.406715,0.547081,0.454758,0.565827,0.445947,0.500426,0.468065,0.507016
0.455555,0.510450,0.476159,0.454297,0.229362,0.482470,0.477089,0.500262,0.440590,0.503333
0.535395,0.467253,0.445100,0.487264,0.419460,0.584050,0.431264,0.476405,0.473413,0.466666
0.523916,0.484446,0.507914,0.439813,0.483359,0.414134,0.429977,0.539793,0.442076,0.466232
0.514597,0.460678,0.487503,0.509299,0.535398,0.485527,0.468130,0.512360,0.503296,0.469952
0.459352,0.521837,0.488415,0.518728,0.532922,0.390269,0.494569,0.470403,0.435444,0.477895
0.467180,0.488123,0.505619,0.527199,0.625823,0.558790,0.508942,0.478199,0.475762,0.472637
0.406653,0.419069,0.494221,0.423678,0.558319,0.520192,0.449515,0.381773,0.534685,0.482284
0.432198,0.484709,0.442291,0.506146,0.220538,0.471524,0.447630,0.432890,0.419564,0.491132
0.514636,0.532134,0.509609,0.529693,0.385984,0.458378,0.390401,0.403590,0.458184,0.457512
0.462442,0.385593,0.431854,0.345349,0.616655,0.349970,0.478109,0.525054,0.546921,0.549340
0.470539,0.507731,0.508545,0.607896,0.549551,0.599580,0.547190,0.503044,0.516106,0.454163
0.464822,0.535625,0.427287,0.502917,0.466885,0.381121,0.483998,0.421004,0.458009,0.492409
0.443573,0.511797,0.469713,0.463955,0.310482,0.680658,0.500001,0.390360,0.535623,0.416517
0.489206,0.500719,0.500423,0.446158,0.476975,0.500144,0.453822,0.535817,0.547622,0.443830
0.508189,0.454088,0.443277,0.460907,0.307511,0.483362,0.417590,0.459165,0.494685,0.427188
0.433551,0.479407,0.450963,0.402930,0.324218,0.507255,0.396015,0.439394,0.499433,0.461108
0.516146,0.411877,0.422717,0.560230,0.699156,0.244768,0.541911,0.454638,0.443113,0.505507
0.412860,0.474267,0.514176,0.383041,0.374535,0.448445,0.448831,0.495433,0.492541,0.458675
0.465633,0.510872,0.419743,0.443182,0.352711,0.410710,0.437405,0.430296,0.545256,0.437209
0.484182,0.474490,0.523509,0.443898,0.339212,0.440756,0.396295,0.500554,0.489769,0.387805
0.405954,0.524927,0.488026,0.479846,0.296410,0.564063,0.500075,0.431052,0.457133,0.491069
0.522052,0.444173,0.517396,0.506886,0.255688,0.545882,0.540622,0.426604,0.525723,0.469227
0.473117,0.513998,0.474631,0.456585,0.515103,0.567460,0.517542,0.413286,0.519068,0.463604
0.490173,0.530466,0.482416,0.542545,0.557583,0.433821,0.458309,0.411289,0.459195,0.538436
0.528898,0.418619,0.535412,0.551787,0.210099,0.356069,0.449659,0.490541,0.472878,0.464059
0.483557,0.504312,0.435221,0.487904,0.630882,0.341309,0.518263,0.492439,0.552034,0.501284
0.522004,0.474138,0.510042,0.683284,0.548643,0.347336,0.357306,0.481593,0.549529,0.450190
0.450486,0.442887,0.431644,0.491633,0.475052,0.452931,0.523827,0.480284,0.445744,0.443672
0.482825,0.509189,0.413850,0.511351,0.370865,0.495901,0.499722,0.593921,0.465920,0.463280
0.426859,0.518093,0.406741,0.474506,0.461212,0.552709,0.488025,0.495644,0.581957,0.443630
0.480782,0.503845,0.490318,0.424140,0.428496,0.494509,0.443625,0.437367,0.454890,0.515004
0.482790,0.523165,0.433447,0.414625,0.597436,0.318881,0.522898,0.492972,0.503439,0.508725
0.573653,0.485127,0.495769,0.556480,0.595014,0.383462,0.439201,0.388972,0.532145,0.464683
0.529275,0.576653,0.494861,0.451021,0.416465,0.381476,0.486457,0.468401,0.503165,0.396021
0.447101,0.479396,0.473361,0.545803,0.425984,0.521946,0.454337,0.453048,0.439393,0.487965
0.503047,0.484678,0.457535,0.416055,0.496614,0.530150,0.437639,0.380663,0.418437,0.443807
0.451184,0.415740,0.579235,0.523172,0.594689,0.426527,0.457339,0.484473,0.552593,0.454848
0.512646,0.481705,0.463467,0.462304,0.518474,0.503897,0.443352,0.463932,0.454908,0.477238
0.423667,0.443650,0.479283,0.584156,0.388695,0.399806,0.485129,0.454214,0.390102,0.477370
0.485555,0.475683,0.569774,0.540865,0.691524,0.612091,0.512349,0.473140,0.457131,0.488036
0.540092,0.409093,0.532383,0.404415,0.662021,0.431907,0.473339,0.595291,0.469778,0.504908
0.531519,0.380557,0.372946,0.509343,0.811325,0.516491,0.597735,0.429394,0.593359,0.462183
0.391867,0.543112,0.513368,0.296820,0.423080,0.400448,0.494641,0.532530,0.584370,0.462066
0.511996,0.489478,0.478499,0.520127,0.399213,0.344267,0.598535,0.421412,0.527935,0.489597
0.402291,0.401136,0.480272,0.465021,0.434783,0.509493,0.592828,0.511819,0.429569,0.467731
0.486151,0.403811,0.559631,0.496004,0.375617,0.524416,0.457706,0.477167,0.524424,0.521283
0.453579,0.503297,0.433849,0.454930,0.409626,0.540364,0.463726,0.511462,0.490232,0.511728
0.520019,0.433385,0.478898,0.477271,0.372941,0.451378,0.470049,0.462554,0.484387,0.453789
0.482641,0.606912,0.565116,0.379050,0.752882,0.713891,0.499402,0.474584,0.407581,0.492791
0.460151,0.513405,0.545714,0.596017,0.216414,0.495838,0.372985,0.459674,0.477097,0.462995
0.561608,0.489512,0.546611,0.315952,0.656167,0.437364,0.485256,0.502003,0.513223,0.488123
0.483369,0.441024,0.434154,0.502794,0.291335,0.530665,0.589630,0.530771,0.395954,0.483079
