0.655809,0.673816,0.680907,0.690530,0.948352,0.810074,0.693813,0.697919,0.620959,0.692756
0.700341,0.727710,0.662785,0.640382,0.629390,0.711286,0.720201,0.654460,0.680064,0.685543
0.707514,0.722063,0.722373,0.644502,0.790406,0.675797,0.632819,0.698286,0.675376,0.647396
0.667440,0.671045,0.634607,0.661242,0.536651,0.538017,0.745762,0.651318,0.705074,0.658324
0.684602,0.694502,0.685072,0.610340,0.766932,0.783245,0.689717,0.639113,0.708306,0.680561
0.674550,0.743627,0.695095,0.758060,0.392203,0.717095,0.716628,0.739257,0.685152,0.665028
0.681648,0.683166,0.685485,0.667648,0.524185,0.674926,0.707572,0.667106,0.695441,0.699071
0.673385,0.682788,0.678502,0.689322,0.783040,0.616228,0.715036,0.645460,0.729242,0.681980
0.657433,0.669419,0.706320,0.717719,0.815949,0.618832,0.706004,0.662142,0.691406,0.690694
0.736288,0.650715,0.694066,0.732165,0.691572,0.689227,0.664382,0.697145,0.716984,0.667480
0.705069,0.699313,0.674387,0.732172,0.546608,0.720939,0.706414,0.747631,0.687534,0.670477
0.719372,0.718194,0.695807,0.555324,0.646530,0.636807,0.693415,0.697791,0.681610,0.640600
0.695075,0.697809,0.639114,0.667531,0.707609,0.681166,0.652079,0.686813,0.671009,0.705436
0.670625,0.695744,0.696809,0.694199,0.686218,0.776697,0.611549,0.664777,0.669772,0.727637
0.680948,0.678631,0.688856,0.731915,0.511945,0.691987,0.671079,0.730093,0.652350,0.706785
0.671839,0.717300,0.608949,0.602180,0.696304,0.694560,0.679977,0.633828,0.664593,0.679878
0.720857,0.712323,0.721310,0.784216,0.740160,0.779862,0.649305,0.709966,0.749686,0.643385
0.676977,0.684561,0.600176,0.695355,0.664434,0.708575,0.623147,0.709902,0.676560,0.700767
0.702171,0.674839,0.592878,0.680918,0.728141,0.743946,0.625593,0.681397,0.683046,0.706925
0.734461,0.726484,0.723862,0.694231,0.784139,0.703733,0.656469,0.698708,0.633172,0.681646
0.659468,0.713720,0.646522,0.663017,0.416275,0.708133,0.743283,0.638314,0.743001,0.712387
0.680914,0.673829,0.718563,0.713803,0.598874,0.640968,0.717392,0.691085,0.677470,0.699160
0.737520,0.698401,0.698921,0.590472,0.706904,0.742123,0.731095,0.692372,0.679186,0.639991
0.695731,0.684815,0.671895,0.696296,0.659126,0.607726,0.626506,0.679363,0.660625,0.678828
0.684543,0.684062,0.687804,0.752515,0.711696,0.628204,0.708377,0.688464,0.705724,0.693764
0.664428,0.647495,0.692824,0.751645,0.748659,0.792916,0.682865,0.668065,0.669183,0.697145
0.707966,0.697186,0.686178,0.730026,0.689639,0.647283,0.687289,0.682414,0.707230,0.693797
0.719804,0.713336,0.733554,0.768119,0.665265,0.715588,0.730363,0.640274,0.720832,0.716418
0.691100,0.679433,0.662667,0.691738,0.806480,0.735143,0.675897,0.708475,0.638463,0.660457
0.715498,0.729946,0.652665,0.724983,0.614580,0.804860,0.735855,0.712281,0.649345,0.699922
0.699180,0.656103,0.721825,0.668214,0.727027,0.634951,0.726871,0.707157,0.704097,0.675634
0.653078,0.743830,0.700324,0.542506,0.650487,0.826035,0.751531,0.693744,0.695097,0.717311
0.692300,0.693309,0.663454,0.658827,0.597733,0.705100,0.671917,0.701799,0.672292,0.706079
0.696701,0.713469,0.712664,0.729352,0.608147,0.649428,0.749362,0.663954,0.678322,0.685375
0.695129,0.693100,0.641578,0.709147,0.757413,0.678100,0.667031,0.691365,0.694856,0.697557
0.661162,0.612709,0.665575,0.721780,0.456889,0.634446,0.742349,0.682086,0.698621,0.666940
0.722432,0.678278,0.684110,0.682583,0.763995,0.691322,0.718566,0.711814,0.664594,0.693159
0.768113,0.699754,0.680238,0.732244,0.903441,0.686954,0.701537,0.667259,0.716018,0.691673
0.687854,0.652187,0.631157,0.685595,0.523914,0.706838,0.660006,0.652445,0.680034,0.675704
0.662152,0.692194,0.728877,0.676518,0.794451,0.712065,0.616061,0.676135,0.713738,0.734686
0.699257,0.739833,0.702737,0.676813,0.864352,0.810377,0.654707,0.544084,0.741551,0.709624
0.699570,0.773244,0.698240,0.773911,0.519306,0.828169,0.717796,0.780177,0.630861,0.674025
0.688481,0.723420,0.704928,0.717836,0.742936,0.576165,0.670939,0.772931,0.728364,0.750157
0.649405,0.731865,0.646846,0.781112,0.497968,0.696930,0.652124,0.725741,0.754779,0.681155
0.661113,0.684814,0.726413,0.710419,0.644677,0.643146,0.620746,0.716639,0.721399,0.672444
0.691746,0.682260,0.721532,0.731382,0.789095,0.629307,0.680988,0.712093,0.700293,0.711793
0.754965,0.716897,0.689112,0.738969,0.804081,0.610042,0.660279,0.700055,0.674933,0.699049
0.639774,0.656070,0.655120,0.818694,0.770085,0.620299,0.688025,0.659501,0.625520,0.681494
0.705455,0.697152,0.702530,0.649147,0.662896,0.805141,0.730360,0.648946,0.633141,0.714326
0.661242,0.624389,0.685074,0.674869,0.653655,0.754411,0.654913,0.709239,0.683887,0.725827
0.732204,0.741402,0.718942,0.623486,0.784081,0.586699,0.724515,0.649949,0.697814,0.706610
0.652087,0.639749,0.673533,0.683475,0.538558,0.761764,0.682402,0.654497,0.646568,0.697118
0.694978,0.735307,0.665558,0.688014,0.718848,0.722976,0.698294,0.726487,0.700228,0.669491
0.705523,0.688804,0.660500,0.700869,0.767075,0.663961,0.686451,0.686572,0.708054,0.673954
0.705445,0.684263,0.689228,0.697750,0.608709,0.567211,0.694784,0.694622,0.735948,0.709871
0.706874,0.674316,0.650178,0.691161,0.519300,0.670034,0.680102,0.692386,0.692027,0.704620
0.719818,0.676719,0.726243,0.740750,0.611696,0.660620,0.641212,0.693758,0.701684,0.709958
0.718212,0.794956,0.681806,0.619591,0.891613,0.812179,0.705808,0.684731,0.664733,0.688751
0.686531,0.730448,0.665490,0.729496,0.456776,0.739306,0.710478,0.725733,0.692847,0.725524
0.704316,0.696247,0.637432,0.712173,0.497913,0.694471,0.718105,0.756389,0.704523,0.670078
0.632367,0.728643,0.773217,0.778332,0.762243,0.725297,0.776247,0.684139,0.700301,0.759868
0.595146,0.706934,0.749094,0.638109,0.904592,0.752968,0.596856,0.734221,0.730037,0.691555
0.719138,0.806331,0.635996,0.770084,0.498051,0.790742,0.681406,0.603779,0.737298,0.666626
0.660791,0.687034,0.717545,0.690210,0.536850,0.644045,0.661788,0.672427,0.689341,0.763700
0.668944,0.711305,0.649896,0.679512,0.715319,0.646305,0.664373,0.674132,0.622683,0.728743
0.660348,0.727463,0.656382,0.673121,0.636027,0.662382,0.657480,0.692716,0.717217,0.713087
0.673781,0.701130,0.739748,0.635988,0.518890,0.676805,0.646721,0.664064,0.720476,0.641913
0.702353,0.668280,0.660817,0.737915,0.985163,0.804840,0.696946,0.714160,0.694333,0.681960
0.704319,0.688689,0.714122,0.682128,0.638855,0.682925,0.682169,0.670363,0.705893,0.692160
0.683880,0.694229,0.736233,0.671876,0.677265,0.609104,0.670621,0.671766,0.757729,0.693385
0.696149,0.711217,0.662552,0.688290,0.601332,0.731471,0.683131,0.672603,0.692699,0.685251
0.667404,0.679552,0.718283,0.609953,0.750466,0.652752,0.705178,0.663302,0.686015,0.738659
0.682441,0.731703,0.711272,0.640263,0.818710,0.775517,0.683911,0.681621,0.698943,0.676063
0.694746,0.743171,0.718659,0.690869,0.639187,0.704568,0.679327,0.691299,0.704882,0.715450
0.716069,0.738350,0.636387,0.708954,0.462715,0.818194,0.733060,0.757261,0.679397,0.665936
0.680288,0.696103,0.707120,0.655771,0.469401,0.653397,0.707507,0.686760,0.683076,0.694775
0.668380,0.718120,0.656130,0.718045,0.540355,0.643558,0.705249,0.695638,0.718951,0.737026
0.715179,0.687699,0.701603,0.636662,0.795951,0.643677,0.676414,0.728576,0.682286,0.664690
0.689161,0.682001,0.698139,0.681834,0.308625,0.654554,0.761757,0.712815,0.673763,0.635974
0.680649,0.707600,0.772944,0.734257,0.871767,0.779953,0.751955,0.687359,0.673973,0.692119
0.674244,0.688169,0.707741,0.637513,0.661472,0.663346,0.639218,0.662558,0.683026,0.695715
0.707672,0.648602,0.739124,0.746399,0.727678,0.593133,0.738981,0.668295,0.701199,0.676213
0.668912,0.665615,0.591942,0.753537,0.680440,0.635113,0.696771,0.688962,0.689223,0.686552
0.692542,0.690211,0.704401,0.672831,0.788528,0.612776,0.712772,0.717435,0.693055,0.690962
0.712750,0.708855,0.728416,0.576898,0.562926,0.899601,0.696725,0.746049,0.706477,0.680480
0.669050,0.694180,0.756848,0.661107,0.686794,0.774523,0.601102,0.690263,0.714174,0.684381
0.669877,0.665627,0.706024,0.691545,0.774599,0.637512,0.701238,0.710332,0.658586,0.712069
0.639776,0.692484,0.656465,0.720192,0.786745,0.790188,0.671301,0.638908,0.661310,0.718300
0.705697,0.667684,0.694493,0.673419,0.657878,0.723560,0.623479,0.688040,0.683553,0.746505
0.652221,0.683261,0.664160,0.649644,0.620411,0.837370,0.708592,0.696482,0.678114,0.687420
0.698948,0.688077,0.752912,0.726766,0.714495,0.795989,0.628299,0.652891,0.766374,0.713893
0.691840,0.653992,0.693112,0.693058,0.548717,0.683333,0.708603,0.711219,0.685456,0.683675
0.678838,0.652020,0.700614,0.675875,0.624821,0.759615,0.710187,0.618312,0.697014,0.689230
0.711927,0.708974,0.724634,0.645935,0.671265,0.644600,0.690464,0.710116,0.713878,0.733114
0.718515,0.728172,0.726417,0.650446,0.747024,0.734321,0.796243,0.659605,0.665431,0.634883
0.706471,0.720149,0.697770,0.717713,0.892293,0.786615,0.697703,0.686006,0.670808,0.714477
0.666424,0.721087,0.657533,0.782459,0.718003,0.648167,0.682640,0.726589,0.659526,0.660023
0.715760,0.713734,0.688435,0.623124,0.640447,0.695370,0.710274,0.697106,0.681697,0.717516
0.718641,0.689394,0.710198,0.678553,0.661349,0.758274,0.699209,0.685216,0.698488,0.686516
0.668812,0.683509,0.749896,0.714254,0.611175,0.614437,0.789224,0.638047,0.727824,0.667426
0.666381,0.694496,0.684937,0.627119,0.620320,0.717058,0.696881,0.717362,0.675100,0.676368
0.714820,0.726998,0.713612,0.625550,0.550186,0.664069,0.696230,0.676358,0.680071,0.712529
0.687147,0.681767,0.687770,0.767639,0.890617,0.754356,0.663530,0.692507,0.697825,0.696154
0.759499,0.657991,0.671557,0.690673,0.745364,0.590646,0.728764,0.733137,0.634213,0.703436
0.695024,0.687835,0.669699,0.671545,0.531991,0.635697,0.773010,0.665239,0.687724,0.681683
0.683676,0.698487,0.661407,0.669262,0.529866,0.664166,0.687175,0.679571,0.679540,0.692598
0.678178,0.686490,0.703974,0.697577,0.783025,0.644098,0.688337,0.741193,0.705573,0.701257
0.677409,0.727696,0.687860,0.677853,0.690456,0.527271,0.695965,0.712997,0.749418,0.705888
0.668461,0.680233,0.632043,0.672711,0.684779,0.535740,0.745457,0.677050,0.722026,0.719134
0.697569,0.751333,0.702412,0.691051,0.522504,0.590083,0.703091,0.662271,0.712232,0.685931
0.716236,0.674384,0.632406,0.701470,0.632284,0.725180,0.623485,0.732818,0.681573,0.660155
0.715615,0.713498,0.669288,0.677605,0.769059,0.619494,0.660701,0.727468,0.666314,0.676136
0.685651,0.663755,0.673985,0.661623,0.697919,0.698868,0.702926,0.671990,0.722477,0.703533
0.593235,0.663401,0.669070,0.602682,0.627066,0.712170,0.667547,0.723627,0.702362,0.677571
0.713676,0.738211,0.705887,0.712079,0.746116,0.571509,0.657779,0.713684,0.683952,0.669808
0.702585,0.716994,0.686312,0.722362,0.796613,0.789210,0.708025,0.638134,0.658790,0.670698
0.682283,0.705795,0.705832,0.676423,0.591166,0.746609,0.692294,0.695602,0.705324,0.699486
0.668530,0.696943,0.688581,0.702158,0.802244,0.579393,0.654413,0.714006,0.676664,0.690437
0.739903,0.683346,0.694648,0.662928,0.918234,0.751078,0.669709,0.653521,0.695166,0.703919
0.735099,0.667583,0.647176,0.676178,0.704430,0.645584,0.681852,0.702871,0.704247,0.681212
0.667523,0.752181,0.777097,0.713484,0.642673,0.598947,0.737696,0.716370,0.725927,0.703499
0.745329,0.704709,0.673708,0.818679,0.641522,0.709838,0.705512,0.652826,0.682830,0.722126
0.713921,0.706681,0.742352,0.737505,0.879103,0.811520,0.713488,0.705376,0.714195,0.713135
0.679455,0.685182,0.666111,0.697404,0.612983,0.638590,0.682894,0.675766,0.679324,0.696499
0.704210,0.703830,0.692319,0.712817,0.401461,0.704817,0.733029,0.750840,0.689207,0.682037
0.713527,0.695695,0.731364,0.693278,0.809458,0.598930,0.662930,0.704545,0.682443,0.733754
0.647762,0.675221,0.692866,0.755628,0.634375,0.678903,0.655537,0.662450,0.624093,0.662625
0.699385,0.678637,0.653014,0.758594,0.457637,0.659690,0.706947,0.663746,0.701249,0.700308
0.764181,0.681403,0.663877,0.690953,0.364825,0.677078,0.732433,0.687275,0.621173,0.699477
0.694899,0.671092,0.676149,0.683718,0.671839,0.690443,0.670673,0.703632,0.692164,0.698842
0.648686,0.609546,0.655283,0.693067,0.612282,0.804320,0.695470,0.626515,0.651367,0.718661
0.660125,0.720658,0.769901,0.708275,0.819928,0.746279,0.751112,0.695944,0.680995,0.684412
0.666421,0.761566,0.727994,0.728996,0.685843,0.744247,0.713715,0.683181,0.715042,0.699562
0.681369,0.700634,0.679360,0.661679,0.689818,0.642758,0.696725,0.701496,0.693568,0.713708
0.681104,0.698296,0.709708,0.740384,0.472168,0.774643,0.684383,0.757606,0.685925,0.677097
0.696683,0.644495,0.630881,0.707892,0.620798,0.782070,0.629710,0.656485,0.635746,0.717769
0.604770,0.710676,0.761177,0.658383,0.544292,0.737265,0.634467,0.665844,0.710815,0.707137
0.690951,0.702472,0.770422,0.771341,0.723733,0.680788,0.738305,0.707474,0.721105,0.704991
0.691889,0.676130,0.768868,0.783546,0.648283,0.625860,0.705613,0.670262,0.737464,0.687185
0.694189,0.674820,0.648090,0.676995,0.608927,0.648502,0.689174,0.692190,0.672354,0.681218
0.672320,0.648214,0.675793,0.713519,0.733047,0.456382,0.708192,0.712121,0.692219,0.696317
0.733595,0.722601,0.782726,0.708579,0.696482,0.733083,0.752078,0.702146,0.743816,0.694921
0.725594,0.730530,0.702894,0.571789,0.778363,0.564052,0.715184,0.697507,0.740600,0.694452
0.687379,0.664583,0.765856,0.618386,0.580892,0.729969,0.759023,0.713247,0.650690,0.663729
0.742193,0.733351,0.704543,0.652922,0.666247,0.669527,0.690468,0.632006,0.666061,0.734587
0.695987,0.672023,0.718609,0.695283,0.489525,0.619499,0.720254,0.685420,0.672642,0.659040
0.684914,0.705138,0.742014,0.636237,0.815825,0.669321,0.730878,0.733280,0.693894,0.682909
0.633771,0.686023,0.728129,0.681265,0.654657,0.648818,0.677297,0.624681,0.742648,0.679741
0.690998,0.666065,0.690642,0.688177,0.563281,0.682452,0.710190,0.722105,0.713419,0.655467
0.676841,0.685271,0.674098,0.702013,0.704767,0.736015,0.633413,0.697710,0.696168,0.710302
0.627884,0.723318,0.782330,0.703520,0.542695,0.754565,0.665345,0.709077,0.638537,0.718527
0.703015,0.664115,0.758128,0.697335,0.571894,0.761563,0.708947,0.679749,0.709731,0.677988
0.672863,0.647960,0.598728,0.672193,0.736760,0.787971,0.638078,0.697793,0.673334,0.685179
0.739153,0.673790,0.667788,0.689176,0.633697,0.727007,0.708897,0.711300,0.737265,0.677708
0.676455,0.728784,0.667190,0.675813,0.646938,0.535427,0.743934,0.722024,0.734004,0.719086
0.682361,0.684105,0.701891,0.655256,0.480148,0.662698,0.684333,0.705841,0.679312,0.678418
0.715791,0.677368,0.713243,0.661863,0.853235,0.720780,0.696746,0.699624,0.719654,0.699663
0.739647,0.758554,0.715885,0.662313,0.663490,0.722847,0.681415,0.689606,0.729139,0.684512
0.686166,0.662348,0.701839,0.759603,0.609822,0.777979,0.719897,0.680700,0.704367,0.655499
0.681937,0.715500,0.721288,0.697891,0.620181,0.750692,0.684341,0.683250,0.722170,0.656700
0.667640,0.766463,0.720614,0.751005,0.691755,0.805070,0.669092,0.742732,0.697547,0.690812
0.700187,0.688302,0.668341,0.676013,0.698211,0.754969,0.711752,0.729934,0.657552,0.721250
0.674387,0.648532,0.687244,0.800815,0.638854,0.763472,0.661579,0.705397,0.681700,0.697103
0.616968,0.604940,0.678068,0.616034,0.912551,0.690794,0.698217,0.771513,0.735238,0.595593
0.710110,0.710438,0.692933,0.678517,0.640006,0.664522,0.741910,0.742965,0.682141,0.740040
0.695369,0.705393,0.720159,0.662254,0.659756,0.662274,0.660584,0.708402,0.746823,0.664889
0.709578,0.706928,0.620631,0.740381,0.560293,0.723994,0.679698,0.695385,0.686286,0.658859
0.684129,0.733010,0.686566,0.619532,0.790641,0.642467,0.698677,0.717774,0.708518,0.662541
0.674878,0.676607,0.679450,0.675939,0.662601,0.698172,0.649658,0.707075,0.687644,0.679669
0.694757,0.767686,0.673842,0.726434,0.759132,0.639294,0.646364,0.692271,0.626380,0.697850
0.689010,0.711947,0.738878,0.698894,0.670130,0.809840,0.690251,0.706616,0.686726,0.717673
0.693635,0.693426,0.701715,0.638257,0.347691,0.646466,0.687160,0.682975,0.686289,0.685887
0.680156,0.719356,0.740729,0.563660,0.620581,0.582238,0.712596,0.673887,0.699942,0.677843
0.715250,0.725760,0.729747,0.766689,0.830575,0.627819,0.596350,0.694453,0.668126,0.675265
0.740377,0.687625,0.734191,0.734437,0.562668,0.629703,0.660962,0.736690,0.718847,0.698506
0.726163,0.678254,0.709515,0.613810,0.641801,0.710985,0.678433,0.745500,0.700965,0.685319
0.702504,0.711278,0.714189,0.796296,0.877051,0.746866,0.713549,0.628643,0.668649,0.697533
0.718924,0.730668,0.641409,0.704033,0.729053,0.655227,0.729723,0.738235,0.709078,0.719389
0.688198,0.676932,0.629501,0.720640,0.660342,0.694220,0.714439,0.713936,0.679091,0.723966
0.713326,0.660474,0.699842,0.693308,0.738507,0.839476,0.705019,0.603008,0.727683,0.707391
0.696808,0.674968,0.684689,0.734567,0.756945,0.586877,0.658976,0.708037,0.692418,0.705745
0.694932,0.678980,0.672471,0.759317,0.760004,0.780153,0.731010,0.634438,0.743078,0.720262
0.690531,0.690405,0.691959,0.690446,0.738588,0.647743,0.758986,0.730271,0.694896,0.705323
0.777453,0.720807,0.679774,0.641423,0.702026,0.773902,0.740590,0.673240,0.702758,0.724119
0.717661,0.687971,0.732879,0.744667,0.857225,0.677099,0.752665,0.695805,0.657569,0.681242
0.671650,0.737929,0.705425,0.731993,0.794166,0.629344,0.747167,0.658793,0.606962,0.679638
0.641411,0.705628,0.701923,0.737244,0.710619,0.612628,0.720387,0.666006,0.707762,0.674631
0.683798,0.703110,0.663597,0.675194,0.725825,0.715374,0.694725,0.698541,0.694629,0.686762
0.719965,0.723036,0.701552,0.743630,0.758444,0.699649,0.713653,0.694688,0.715852,0.681224
0.696038,0.686500,0.699953,0.705907,0.630860,0.769930,0.692615,0.667630,0.686732,0.690191
0.702143,0.763159,0.698087,0.734948,0.543897,0.751875,0.666558,0.731055,0.709006,0.694450
0.631939,0.665604,0.680175,0.689990,0.684000,0.625174,0.751597,0.697467,0.687275,0.722596
0.711954,0.692315,0.680104,0.693693,0.838488,0.733884,0.738161,0.727485,0.721074,0.687597
0.741940,0.668474,0.714962,0.630855,0.693224,0.622881,0.688330,0.717729,0.741232,0.693953
0.668425,0.639547,0.692480,0.731091,0.794057,0.535344,0.657947,0.684530,0.711789,0.693779
0.688571,0.661662,0.709119,0.737600,0.739978,0.744369,0.618278,0.710010,0.662117,0.740108
0.732893,0.683957,0.686465,0.587930,0.853749,0.693234,0.666098,0.666958,0.680269,0.751134
0.677015,0.686253,0.660464,0.687003,0.764821,0.697615,0.712572,0.672743,0.706244,0.694264
0.774703,0.661531,0.680179,0.693084,0.793526,0.572207,0.693426,0.624901,0.675693,0.718158
0.700912,0.657943,0.716171,0.692068,0.610358,0.745758,0.590680,0.735113,0.670805,0.712191
0.691111,0.717919,0.717722,0.718460,0.677961,0.671874,0.690174,0.655040,0.725215,0.671126
0.725457,0.669806,0.712931,0.579032,0.791660,0.626253,0.705481,0.676130,0.746566,0.702720
0.645844,0.654188,0.692966,0.647530,0.612030,0.611274,0.632112,0.692489,0.705511,0.693721
0.681333,0.704587,0.637742,0.739649,0.674357,0.752215,0.667792,0.707408,0.684153,0.712050
0.674948,0.714458,0.690043,0.674016,0.478918,0.694601,0.690716,0.707292,0.663769,0.709459
0.731707,0.683559,0.667158,0.698043,0.647658,0.764232,0.656707,0.690221,0.688050,0.683130
0.723820,0.696022,0.712681,0.663184,0.695240,0.643533,0.655726,0.734706,0.664888,0.682812
0.717354,0.678733,0.698214,0.713652,0.731709,0.696798,0.684200,0.715793,0.709434,0.685530
0.677755,0.722383,0.698867,0.720228,0.730015,0.624716,0.703256,0.685859,0.659882,0.691300
0.683505,0.698658,0.711069,0.726085,0.791090,0.747523,0.713402,0.691520,0.689755,0.687486
0.637693,0.647355,0.703009,0.650906,0.747208,0.721244,0.670459,0.617878,0.731221,0.694467
0.657418,0.696210,0.665049,0.711439,0.469615,0.686676,0.669052,0.657943,0.647738,0.700808
0.717381,0.729475,0.713869,0.727800,0.621276,0.677036,0.624821,0.635288,0.676893,0.676397
0.680031,0.620961,0.657156,0.587664,0.785274,0.591583,0.691454,0.724606,0.739541,0.741174
0.685958,0.712552,0.713123,0.779677,0.741317,0.774326,0.739723,0.709256,0.718405,0.673916
0.681779,0.731864,0.653672,0.709166,0.683290,0.617350,0.695699,0.648848,0.676764,0.701719
0.666013,0.715400,0.685356,0.681142,0.557209,0.825020,0.707107,0.624788,0.731863,0.645381
0.699432,0.707615,0.707406,0.667951,0.690634,0.707209,0.673663,0.731995,0.740015,0.666205
0.712874,0.673861,0.665790,0.678902,0.554537,0.695242,0.646212,0.677617,0.703338,0.653597
0.658446,0.692392,0.671538,0.634768,0.569402,0.712218,0.629297,0.662868,0.706705,0.679049
0.718433,0.641777,0.650167,0.748485,0.836155,0.494741,0.736146,0.674268,0.665668,0.710990
0.642541,0.688670,0.717061,0.618903,0.611993,0.669661,0.669948,0.703870,0.701812,0.677255
0.682373,0.714753,0.647875,0.665720,0.593895,0.640866,0.661366,0.655969,0.738414,0.661218
0.695832,0.688832,0.723539,0.666256,0.582419,0.663895,0.629519,0.707498,0.699835,0.622740
0.637145,0.724519,0.698589,0.692709,0.544436,0.751042,0.707159,0.656546,0.676116,0.700763
0.722532,0.666463,0.719302,0.711959,0.505656,0.738838,0.735270,0.653149,0.725067,0.685001
0.687835,0.716936,0.688934,0.675711,0.717707,0.753300,0.719404,0.642873,0.720464,0.680884
0.700123,0.728331,0.694562,0.736576,0.746715,0.658651,0.676986,0.641318,0.677639,0.733782
0.727254,0.647008,0.731718,0.742824,0.458366,0.596715,0.670566,0.700386,0.687661,0.681219
0.695383,0.710150,0.659713,0.698501,0.794281,0.584217,0.719905,0.701740,0.742990,0.708014
0.722498,0.688577,0.714172,0.826610,0.740704,0.589352,0.597751,0.693969,0.741302,0.670962
0.671183,0.665498,0.656997,0.701165,0.689240,0.673002,0.723759,0.693025,0.667640,0.666087
0.694856,0.713575,0.643312,0.715088,0.608987,0.704203,0.706910,0.770663,0.682583,0.680647
0.653345,0.719787,0.637762,0.688844,0.679126,0.743444,0.698588,0.704020,0.762861,0.666056
0.693384,0.709820,0.700227,0.651260,0.654596,0.703214,0.666052,0.661337,0.674456,0.717638
0.694831,0.723302,0.658367,0.643914,0.772940,0.564695,0.723117,0.702120,0.709535,0.713249
0.757399,0.696511,0.704109,0.745976,0.771371,0.619243,0.662722,0.623676,0.729483,0.681676
0.727513,0.759377,0.703463,0.671581,0.645341,0.617638,0.697464,0.684398,0.709341,0.629302
0.668656,0.692384,0.688012,0.738785,0.652675,0.722459,0.674045,0.673089,0.662867,0.698545
0.709258,0.696188,0.676413,0.645023,0.704709,0.728114,0.661543,0.616979,0.646867,0.666188
0.671702,0.644779,0.761075,0.723307,0.771161,0.653090,0.676268,0.696041,0.743366,0.674424
0.715993,0.694050,0.680784,0.679930,0.720051,0.709857,0.665847,0.681125,0.674469,0.690824
0.650897,0.666071,0.692303,0.764301,0.623454,0.632302,0.696512,0.673954,0.624581,0.690920
0.696818,0.689698,0.754834,0.735435,0.831579,0.782362,0.715786,0.687852,0.676115,0.698596
0.734909,0.639604,0.729646,0.635936,0.813647,0.657196,0.687997,0.771551,0.685404,0.710569
0.729054,0.616893,0.610693,0.713683,0.900736,0.718673,0.773134,0.655282,0.770298,0.679840
0.625993,0.736961,0.716497,0.544812,0.650446,0.632810,0.703307,0.729747,0.764441,0.679755
0.715539,0.699627,0.691736,0.721198,0.631833,0.586742,0.773650,0.649163,0.726591,0.699712
0.634264,0.633353,0.693016,0.681925,0.659381,0.713788,0.769953,0.715415,0.655415,0.683909
0.697245,0.635461,0.748085,0.704275,0.612876,0.724165,0.676540,0.690773,0.724171,0.721999
0.673482,0.709434,0.658672,0.674485,0.640020,0.735094,0.680974,0.715166,0.700166,0.715352
0.721124,0.658320,0.692024,0.690848,0.610689,0.671847,0.685601,0.680113,0.695979,0.673639
0.694724,0.779046,0.751742,0.615670,0.867688,0.844921,0.706684,0.688900,0.638421,0.701991
0.678344,0.716523,0.738724,0.772021,0.465203,0.704158,0.610725,0.677992,0.690722,0.680438
0.749405,0.699651,0.739332,0.562096,0.810041,0.661335,0.696603,0.708522,0.716396,0.698658
0.695247,0.664097,0.658904,0.709080,0.539754,0.728467,0.767874,0.728541,0.629249,0.695039
