2.4456, 2.0402
2.4569, 2.2038
2.1841, 2.5499
2.2358, 2.1826
2.7144, 2.0016
2.5775, 2.7463
2.3048, 2.5202
2.3920, 2.2313
2.5033, 2.4388
2.2997, 2.1491
2.4549, 2.3169
2.5957, 2.6104
2.4161, 2.3279
2.3191, 2.6380
2.5351, 1.9463
2.2996, 2.2472
2.3843, 2.4628
2.6080, 2.2491
2.1539, 2.4118
2.1699, 2.3266
2.3646, 2.3598
2.3559, 2.2915
2.4544, 2.4903
2.5795, 2.0811
2.1780, 2.6268
2.4733, 2.0724
2.3627, 2.0345
2.2682, 2.2644
2.6732, 2.2312
2.6970, 2.6673
2.4384, 2.2759
2.2255, 2.3209
2.5202, 1.8443
2.4329, 2.0223
2.2189, 2.3793
2.3408, 2.2595
2.4759, 2.0952
2.0980, 2.9066
2.4589, 2.3156
2.3811, 2.4852
2.6954, 2.2915
2.1512, 2.3442
2.5196, 1.9023
2.2343, 2.0635
2.6528, 2.3832
2.2580, 2.4491
2.3670, 2.2639
2.4232, 2.3785
2.5992, 1.8638
2.4827, 2.6087
2.3925, 2.1365
2.4424, 2.1186
2.2979, 2.3288
2.1685, 2.3784
2.4128, 2.4759
2.1157, 2.4561
2.3781, 2.4589
2.7857, 2.2285
2.3810, 2.2361
1.8499, 2.7686
2.3706, 2.3188
2.0942, 2.7738
2.2210, 2.5479
2.5889, 2.1290
2.3832, 2.7353
2.6209, 2.3130
2.5122, 2.3380
2.5664, 2.3376
2.3198, 2.2439
2.4524, 2.2056
2.3942, 2.5708
2.2544, 2.1481
2.4949, 2.2080
2.1963, 2.6004
2.5954, 2.6725
2.2741, 2.7913
2.6295, 2.3084
2.5302, 2.5601
2.5663, 1.9770
2.2459, 2.4341
2.1648, 2.1522
2.2478, 2.3350
2.4426, 2.2954
2.5684, 2.6987
2.2659, 2.5320
2.7504, 2.7913
2.3494, 2.0799
2.4155, 2.1514
2.5890, 2.0580
2.5484, 2.0975
2.2675, 2.1574
2.4042, 2.3837
2.3653, 2.4820
2.1655, 2.7146
2.3866, 2.1955
2.5949, 2.3077
2.3149, 2.5789
2.3818, 2.1772
2.4212, 2.0982
2.3686, 2.1233
2.7280, 1.9274
2.6719, 1.9584
2.6846, 2.2978
2.2596, 2.6210
2.6996, 2.3601
2.5084, 2.2538
2.4637, 2.2324
2.4984, 2.3504
2.4584, 2.1937
2.2622, 2.1267
2.5609, 2.6298
2.1566, 2.4339
2.3297, 2.5453
2.4757, 2.4405
2.3078, 2.0372
2.2807, 2.5208
2.1031, 2.5211
2.4441, 2.4982
2.3509, 2.2473
2.5624, 2.3516
2.2890, 2.7958
2.3322, 2.1692
2.1735, 2.6689
2.3418, 2.6358
2.5172, 2.5502
2.6438, 2.4908
2.6722, 2.2781
2.3284, 2.0961
2.2827, 1.8452
2.2152, 2.4312
2.5029, 2.7389
2.8043, 2.0905
2.1920, 2.5723
2.5824, 2.4155
2.5439, 2.6539
1.8924, 2.5137
2.3941, 2.5577
2.4019, 2.2835
1.8553, 2.7499
2.3459, 2.0060
2.3175, 2.1266
2.2744, 2.5011
2.5801, 2.0533
2.3619, 2.0046
2.1736, 2.5964
2.2793, 1.9206
2.7455, 1.9743
2.6300, 1.9578
2.6198, 2.3151
2.1156, 2.5414
2.4879, 2.2657
2.7345, 2.0914
2.7269, 1.9262
2.3154, 2.7041
2.1492, 2.6384
2.5217, 1.9665
2.5030, 2.1698
2.4277, 2.2967
2.1149, 2.4780
2.2995, 2.2547
2.7268, 1.5973
2.3920, 2.2978
2.5771, 2.2822
2.5484, 2.2893
2.4316, 2.5736
2.6692, 2.2204
2.5452, 2.1742
1.9816, 2.6518
2.4544, 2.8660
2.4841, 1.8933
2.2967, 2.3332
2.3345, 2.1075
2.2509, 2.2565
2.4235, 2.4624
2.3500, 2.7810
2.7302, 2.2292
2.5719, 2.5292
2.6186, 2.5565
2.1723, 2.5961
1.9959, 2.4518
2.4764, 2.5495
2.6362, 2.7203
2.2369, 2.2350
2.5583, 2.4700
2.4638, 2.1795
2.4826, 2.5317
2.5237, 2.0721
2.3591, 2.7355
2.3954, 2.3612
2.5875, 2.6202
2.5337, 2.4403
2.4386, 2.1823
2.3701, 2.3633
2.2582, 2.6985
2.5018, 2.0423
2.4937, 2.4585
2.5695, 2.3939
2.1658, 2.2735
2.4232, 2.4808
2.6098, 2.2845
2.3159, 2.0587
2.1400, 2.5415
2.1657, 2.4176
1.9745, 2.5379
2.2295, 2.1371
2.2479, 2.5521
2.5188, 2.1092
2.7654, 2.3071
2.5388, 2.5929
2.3201, 2.5505
2.3248, 2.4158
2.4005, 2.0069
2.4976, 2.3040
2.4783, 2.5696
2.2515, 2.1263
2.4196, 2.2510
2.4560, 1.9595
2.5824, 2.1661
2.2889, 2.6264
2.3312, 2.2235
2.6503, 2.5862
2.7152, 2.2969
2.4085, 2.5113
2.1228, 2.7653
2.3812, 1.7549
2.3577, 2.4730
2.3597, 2.4586
2.2679, 2.4253
2.5430, 2.4500
2.4763, 2.4984
2.2694, 2.3439
2.1370, 2.4513
2.8068, 2.1783
2.3921, 2.3815
2.4483, 2.0181
2.3879, 2.5936
2.3302, 2.2426
2.6480, 2.2120
2.4718, 2.3942
2.6859, 1.8597
2.7175, 2.4406
2.3759, 2.5460
2.4007, 2.3368
2.3059, 2.3963
2.2909, 2.6744
2.5919, 2.4020
2.6870, 2.4937
2.2717, 2.6010
2.4168, 2.7464
2.1648, 2.7681
2.3615, 2.1310
2.4921, 2.2171
2.4930, 2.2400
2.3289, 2.2548
2.4192, 2.0900
2.2594, 2.8131
2.5562, 2.2673
2.0925, 2.6951
2.3389, 2.7225
2.4640, 2.1177
2.4818, 2.1206
2.6647, 2.2625
2.4438, 2.2117
2.3231, 2.6316
2.3567, 2.1746
2.2829, 2.4991
2.4558, 2.4900
2.5648, 1.9982
2.0895, 2.6560
2.3946, 2.4321
2.5420, 2.1962
2.4262, 2.4530
2.4143, 2.3832
2.4443, 2.1993
2.3996, 2.2543
2.4448, 2.2712
2.1566, 2.3647
2.4698, 2.2695
2.3620, 2.5510
2.0549, 2.6329
2.0863, 2.4762
2.5805, 2.3912
2.2270, 2.5948
2.4075, 2.3485
2.4818, 2.3765
2.3097, 2.1434
2.3671, 2.2664
2.5083, 2.6231
2.3014, 2.3023
2.4215, 2.6220
2.3262, 2.1032
2.7977, 1.8803
2.1584, 2.4247
2.4291, 2.3655
2.4596, 1.9311
2.3729, 2.4903
2.4459, 2.1909
2.6556, 2.3386
2.1828, 2.5817
2.3138, 2.4060
2.1912, 2.4408
2.4767, 2.6972
2.4953, 2.6085
2.3084, 2.1798
2.6235, 2.4163
2.4002, 2.2235
2.0799, 2.3843
1.9975, 2.7575
2.5174, 2.5019
2.3711, 2.6737
2.3930, 2.3380
2.3744, 2.5099
2.3817, 2.4883
2.6274, 2.2704
2.2363, 2.4975
2.1043, 2.7590
2.5261, 2.7787
2.4786, 2.0086
2.4614, 2.1577
2.4558, 2.3327
2.4854, 2.3653
2.4266, 2.3737
2.4111, 2.4137
2.4260, 2.0976
2.5147, 2.5401
2.4965, 2.0757
2.3534, 2.1623
2.1334, 2.1439
2.0813, 2.2925
2.4467, 2.1814
2.4881, 2.2413
2.2354, 2.3938
2.4788, 2.5723
2.6218, 2.7416
2.3396, 1.8170
2.4776, 1.9335
2.1931, 2.4280
2.3078, 2.2801
2.6123, 1.7163
2.1105, 2.8519
2.7932, 2.0565
2.6177, 2.2750
2.4617, 2.7242
2.4528, 2.5490
2.4134, 2.3424
2.4867, 2.6264
2.2150, 2.5208
2.3444, 2.6916
2.4547, 2.1206
2.4464, 2.0202
2.2919, 2.4502
2.2678, 2.4877
2.1729, 2.4595
2.3764, 2.1637
2.4250, 2.1683
2.2356, 2.1954
2.2814, 2.5444
1.9353, 2.2417
2.4568, 2.3668
2.3671, 2.5374
2.5058, 2.0944
2.5016, 2.3144
2.5038, 2.1990
2.6067, 2.2974
2.4501, 2.4697
2.3733, 2.5128
2.4961, 2.6779
2.4353, 1.9839
2.1039, 2.6696
2.3794, 2.3396
2.5980, 2.1293
2.5101, 1.9743
2.7006, 2.2321
2.5533, 2.3912
2.2459, 2.4582
2.7207, 2.2872
2.2702, 2.3215
1.9630, 2.3959
2.1370, 2.7643
2.5265, 2.2156
2.0868, 2.4951
2.4791, 2.1961
2.2922, 2.3876
2.2040, 2.4900
2.2818, 2.2746
2.1134, 2.3178
2.0325, 2.3466
2.6071, 2.3730
2.5657, 2.2125
2.3992, 2.2734
2.0156, 2.5174
2.0165, 2.6666
2.4405, 2.2014
2.3100, 2.8132
2.0532, 2.3190
2.5317, 2.4083
2.4167, 2.2074
2.4267, 2.6318
2.5367, 2.6858
2.1212, 2.3849
2.4017, 2.2533
2.4388, 2.4722
2.2521, 2.4941
2.1528, 2.7878
2.2687, 1.9805
2.3094, 2.3692
2.4950, 2.4904
2.4902, 2.5862
2.5361, 2.0531
2.5192, 2.5804
2.1667, 2.6094
2.5302, 2.2310
2.2580, 2.3408
2.3236, 2.3017
2.5304, 2.4749
2.2697, 2.7658
2.6147, 2.4113
2.0910, 2.3426
2.2682, 2.0222
2.1201, 2.6953
2.4384, 2.5780
2.0928, 2.5672
2.4827, 2.1663
2.4478, 2.5216
2.1191, 2.6316
2.6076, 2.2137
2.6659, 2.2403
2.5016, 2.6454
2.4247, 2.3857
2.2008, 2.5925
2.4616, 2.2963
2.3561, 2.6252
2.2739, 2.5194
2.5337, 2.1893
2.5226, 2.5712
2.3637, 2.5036
2.5376, 2.0613
2.5740, 2.1877
2.1777, 2.6590
2.2361, 2.6422
2.5151, 2.7660
2.5359, 2.1121
1.9785, 2.7872
2.1720, 2.7214
2.3305, 2.3402
2.3439, 2.6422
2.5248, 2.4115
2.4703, 2.2849
2.2239, 2.7243
2.6342, 2.2981
2.7497, 2.3997
1.7754, 2.8817
2.3071, 2.8215
2.4776, 2.1276
2.4508, 2.5976
2.3774, 2.3387
2.3432, 2.6591
2.5663, 2.1811
2.5037, 2.3042
2.2205, 2.2578
2.6130, 1.9440
2.4216, 2.5597
2.2313, 2.5531
2.4843, 2.3575
2.6710, 2.4061
2.6029, 2.1158
2.3049, 2.6183
2.5076, 2.2771
2.5610, 2.2512
2.3920, 2.6831
1.9283, 2.6211
1.9441, 2.8547
2.6072, 2.7256
2.3385, 2.1185
2.1826, 2.4404
2.4491, 2.1441
2.3527, 2.4344
2.7247, 2.3755
2.3828, 2.1287
2.4182, 2.2535
2.6842, 2.3476
2.1437, 2.7366
2.1409, 2.6598
2.5520, 2.4250
2.3772, 2.1342
2.2739, 2.1081
2.4353, 2.2665
2.5782, 2.2300
1.9826, 2.3606
2.4140, 1.9761
1.9852, 2.5271
2.9411, 2.0429
2.2590, 2.5079
2.9134, 2.3462
2.7087, 1.8100
2.2521, 2.7080
2.7316, 2.0870
2.3034, 2.5858
2.4325, 2.2566
2.3062, 2.6401
2.5319, 2.5874
2.3230, 2.1139
2.5050, 2.0247
2.3547, 2.3264
2.4666, 2.2108
2.5736, 2.1255
2.7926, 2.2554
2.5143, 2.2433
2.3240, 2.7018
2.7771, 2.0434
2.5106, 2.3111
2.3874, 2.2808
2.4874, 2.1358
2.4978, 2.0893
2.5827, 1.8965
2.3905, 1.9631
2.1480, 2.7000
2.4784, 1.9736
2.3431, 2.2205
2.3700, 2.6213
2.5958, 1.8218
2.4354, 2.1912
2.4475, 2.4039
2.3982, 2.0990
2.3586, 2.4110
2.1455, 2.4203
2.5945, 2.0519
2.7651, 2.2384
2.5305, 2.3912
2.0866, 2.5571
2.1642, 2.5752
2.4237, 2.0487
2.2980, 1.9791
2.4736, 2.6330
2.5488, 2.3173
2.4586, 2.7150
2.0395, 2.6416
2.3451, 2.5188
2.6214, 2.3418
2.0741, 2.1520
2.5097, 2.2955
2.4236, 2.1258
2.3860, 1.9326
2.4592, 2.8771
2.5463, 2.8533
2.3072, 2.6659
2.4535, 2.0561
2.6847, 2.0881
2.4027, 2.1256
2.1236, 2.5797
2.0609, 2.7427
2.6795, 2.5286
2.3330, 1.8482
2.1220, 2.6390
2.1205, 2.7003
2.1929, 2.4803
2.0737, 2.6395
2.4471, 2.2869
2.4167, 2.2868
2.3896, 2.2228
2.5336, 2.8811
2.0457, 2.4401
2.6021, 2.1735
1.9810, 2.6003
2.1835, 2.5632
2.0970, 2.5787
2.4956, 2.7326
2.3822, 2.4275
2.4028, 1.9880
2.3312, 2.6538
2.4297, 2.1141
2.3544, 2.6831
2.4441, 2.4923
2.4890, 2.4236
2.5392, 2.2719
2.4995, 2.0457
1.9176, 2.7792
2.2242, 2.5644
2.3476, 2.3202
2.5759, 2.8023
2.5174, 2.3486
2.5040, 2.4061
2.0645, 2.2909
2.2190, 2.5945
2.4555, 2.0599
2.4357, 2.4282
2.6162, 2.2363
2.3557, 2.6458
2.3893, 2.3460
2.2311, 2.6663
2.1853, 2.6946
2.2614, 2.7962
2.3006, 2.3935
2.5419, 2.5263
2.3471, 2.2234
2.8074, 2.1105
2.1438, 2.4988
2.5099, 2.2390
2.2051, 2.7236
2.5044, 2.1662
2.3483, 2.1511
2.3598, 2.6952
2.3651, 2.4517
2.5691, 2.3696
2.3493, 2.7543
2.3314, 2.4252
2.2846, 2.3688
2.3721, 2.3320
2.3796, 2.2560
2.4517, 2.1678
2.3168, 2.6150
2.3935, 2.2399
2.3446, 2.1191
2.2808, 2.2261
2.3269, 2.4891
2.0704, 2.7031
2.7863, 2.1202
2.1916, 2.6701
2.1174, 2.4768
2.2143, 2.2679
2.1125, 2.3008
2.4903, 2.7822
2.1820, 2.4472
2.5084, 2.3082
2.5241, 2.2771
2.1582, 2.6933
2.5216, 2.3374
2.3646, 2.2214
2.5197, 2.7314
2.4937, 2.0684
2.4863, 2.1613
2.3338, 2.5611
2.0590, 2.5194
2.0422, 2.6697
2.5020, 1.8581
2.6194, 2.6091
2.3224, 2.4720
2.1857, 2.3976
2.5961, 2.1334
2.3542, 2.4338
1.9630, 2.7138
2.3290, 2.3010
2.1103, 2.5280
2.4718, 2.2812
2.5292, 2.3067
2.4591, 2.0363
2.5940, 2.3469
2.6677, 2.6702
2.4589, 2.1061
2.3874, 2.0269
2.3609, 2.3554
2.2384, 2.4452
2.4218, 2.2957
2.4000, 2.3434
2.3597, 2.2302
2.2041, 2.3755
2.3407, 2.3632
2.1259, 2.5223
2.3959, 2.3432
2.3464, 2.3531
2.0826, 2.3938
2.1509, 2.1773
2.3176, 2.5081
2.2927, 2.3128
2.6748, 2.7018
2.5931, 2.0615
2.3234, 2.4684
2.1210, 2.3032
2.1697, 2.7605
2.2259, 2.3595
1.9828, 2.8132
2.3828, 2.3340
2.6018, 2.3154
2.2860, 2.4208
2.2293, 2.4009
2.4853, 2.5850
2.2674, 2.5087
1.9776, 2.2675
2.0804, 2.7059
1.9997, 2.6734
2.2219, 2.5025
2.4078, 2.7022
2.0854, 2.5886
2.5236, 2.4192
2.4372, 2.3599
2.2491, 2.5647
2.5393, 1.9427
2.2998, 2.6378
2.3518, 2.2911
2.4000, 2.5598
2.4671, 2.1199
2.1789, 2.2468
2.4077, 2.6380
2.4462, 2.7010
2.1956, 2.5187
1.9068, 2.8103
2.4551, 2.6590
2.4477, 2.3296
2.1721, 2.6157
2.7121, 2.1071
2.0420, 2.5182
2.5041, 2.1354
2.3107, 2.4925
2.5149, 2.3381
2.2997, 2.0008
2.4759, 2.5318
2.1829, 2.8390
2.3877, 2.4161
2.3673, 2.3102
2.9107, 2.4251
2.5164, 2.0544
2.3444, 2.0389
2.4568, 2.2295
2.4137, 1.9397
2.6195, 2.0442
2.4879, 2.3434
2.3048, 2.5382
2.2138, 2.3364
2.4064, 2.4602
2.3415, 2.1074
2.5784, 2.7675
2.1545, 2.7589
2.6126, 2.2843
2.1745, 2.4416
2.1915, 2.9468
2.4429, 2.5021
2.5860, 2.2832
2.4721, 2.0699
2.2257, 2.4259
2.5552, 2.1297
2.7672, 1.9623
2.3232, 1.9665
2.4068, 2.3705
2.6495, 2.1324
2.6314, 2.3156
2.6300, 2.3768
2.2940, 2.4131
2.4151, 1.9972
2.6207, 2.2379
2.5932, 2.0916
2.4266, 2.0740
2.1898, 2.6052
2.3673, 2.6721
2.1884, 1.8503
2.3554, 2.1279
2.5366, 2.2687
2.3780, 2.5138
2.1790, 2.4385
2.3706, 2.2534
2.1782, 2.2531
2.1078, 2.6826
2.4116, 2.2303
2.8388, 1.9009
2.1999, 2.7868
2.1820, 2.6955
2.2878, 2.6010
2.2220, 2.6800
2.6349, 2.0944
2.5801, 2.7089
2.4684, 2.0332
2.4957, 2.1975
2.2972, 2.8368
2.7727, 2.1761
1.9041, 2.5745
2.5295, 2.2536
2.4029, 1.8571
2.3064, 2.4732
2.0054, 2.6867
2.3683, 2.2317
2.3448, 2.3329
2.7010, 1.9725
2.2571, 2.6301
2.0933, 2.6551
2.4910, 2.4602
2.3664, 2.1752
2.4351, 2.0082
2.2795, 2.3034
2.2903, 2.5535
2.7464, 2.2882
2.2964, 2.6601
2.6165, 2.5414
2.2951, 2.2430
2.5315, 2.1348
2.1802, 2.7766
2.1774, 2.5011
2.4035, 2.0444
2.0038, 2.7278
2.2842, 2.5082
2.1372, 2.7741
2.6102, 2.2283
2.3758, 2.6666
2.2457, 2.5548
2.2327, 2.6366
2.0809, 2.5412
2.4458, 2.6881
2.3432, 2.3181
1.9906, 2.4518
2.3262, 2.4075
2.3171, 2.2594
2.3837, 2.8673
2.5075, 2.5782
2.4276, 2.5643
2.7096, 1.9632
2.3383, 2.3796
2.6311, 2.2630
2.2382, 2.4356
2.5268, 2.2204
2.6042, 2.0377
2.1591, 2.3294
2.5219, 2.8665
2.3368, 2.5674
2.1993, 2.8524
2.2894, 2.5667
2.5409, 2.3731
2.3188, 2.3027
2.4527, 2.6895
2.4061, 2.1577
2.2729, 2.4767
2.3736, 2.2489
2.7499, 1.9651
2.4680, 2.5380
2.4552, 2.1214
2.1775, 2.3972
2.4430, 2.2618
1.9974, 2.4488
2.2345, 2.6875
2.4588, 2.1426
2.4727, 2.1323
2.2458, 2.4785
2.3613, 2.4540
2.2467, 2.5074
2.4387, 2.2019
2.4142, 2.3061
2.2118, 2.7313
2.5429, 2.1839
2.4727, 2.2650
2.3747, 2.4152
2.8204, 2.0532
2.0116, 2.4574
2.5105, 2.1235
2.7182, 2.0205
2.2599, 2.0313
2.6517, 2.0777
2.2994, 2.4841
2.2033, 2.4713
2.4238, 2.3158
2.3307, 2.6053
2.4320, 2.3328
2.3995, 2.2740
2.1270, 2.6460
2.3240, 2.1000
2.4366, 1.6883
2.4516, 2.0561
2.5861, 2.0607
1.9767, 2.5004
2.1751, 2.5967
2.3703, 2.5131
2.5202, 2.2885
2.0989, 2.7467
2.4300, 1.8625
2.5800, 2.2371
2.4694, 2.6520
2.3952, 2.7465
2.1923, 2.9731
2.2231, 2.3652
2.5520, 2.1422
2.4204, 2.2552
2.5384, 2.3152
2.4014, 1.9530
2.2882, 2.1861
2.4605, 2.6810
2.3142, 2.3768
2.5484, 2.6143
2.4220, 2.0490
2.3168, 2.4376
2.3925, 2.2982
1.8426, 2.9388
2.5548, 2.2174
2.2148, 2.6262
2.4593, 2.3226
2.4084, 2.2062
2.6318, 2.6869
2.2768, 2.4521
2.2251, 2.6593
2.8821, 2.0469
2.1780, 2.4756
2.4781, 2.0678
2.4197, 2.2849
2.4312, 2.1142
2.2283, 2.1585
1.9847, 2.7823
2.7004, 2.4516
1.9320, 2.8203
2.5741, 2.5412
2.4383, 2.5908
2.2211, 2.7113
2.4923, 2.5909
2.4275, 2.1474
2.3203, 2.0323
2.4802, 2.5339
2.4148, 2.5939
2.1190, 2.7617
2.2340, 2.5007
2.3893, 2.5747
2.4195, 2.6564
2.4911, 2.6250
2.0920, 2.5266
2.4830, 2.4299
2.2695, 2.7415
2.4030, 2.1443
2.5380, 2.2340
2.4384, 1.8669
2.3287, 2.4120
2.1865, 2.5347
2.4009, 2.5408
2.1218, 2.6397
2.3423, 2.7171
2.3892, 2.7206
2.9018, 2.0272
2.3737, 2.6051
2.1453, 2.6322
2.5495, 2.6399
2.1965, 2.6951
2.4815, 2.0285
2.1975, 2.5523
2.2483, 2.3942
2.1930, 2.3267
2.4174, 2.5793
2.2589, 2.3465
2.5635, 2.3694
2.2657, 2.5179
2.3574, 2.6240
2.8605, 2.0680
2.1637, 2.4172
2.4856, 2.1330
2.4053, 2.5766
2.6325, 2.0983
2.7138, 2.6244
2.0617, 2.4521
2.8286, 2.2863
2.4550, 2.2247
2.4662, 2.3222
2.5050, 2.1434
1.9693, 2.6124
2.3995, 2.5731
2.1684, 2.4191
2.0679, 2.3773
1.9404, 2.3758
2.4664, 2.0574
2.4005, 2.2822
2.4244, 2.3394
1.9818, 2.3656
1.9860, 2.8318
2.5710, 2.0526
1.9785, 2.4431
2.4001, 2.0176
2.3374, 2.1444
2.2548, 2.3894
2.3122, 2.5631
2.3121, 2.5632
2.3217, 2.1536
2.7940, 2.1189
2.4924, 2.2928
2.3707, 2.4684
2.6086, 2.0632
2.1272, 2.5806
2.3877, 2.3630
2.1381, 2.5492
2.4838, 2.5530
2.3229, 2.4006
2.4379, 2.5497
2.4309, 2.5186
2.5469, 2.4137
2.3302, 1.9973
2.9124, 2.3146
2.5326, 1.8953
2.4993, 1.9510
2.2458, 2.2924
2.5619, 2.3220
2.2996, 2.6908
2.2841, 2.6717
2.5310, 2.4746
2.1992, 2.4420
2.1313, 2.7540
2.3309, 2.6647
2.0453, 2.6720
2.3331, 2.3122
1.8166, 2.5304
2.1752, 2.5880
2.5827, 2.3204
2.5161, 2.2217
2.4945, 2.4202
2.4195, 2.6148
2.4742, 2.5651
2.4303, 2.1430
2.1554, 2.7246
2.3111, 2.1291
2.1466, 2.5777
2.3840, 2.1241
2.3619, 2.5452
2.3615, 2.1199
2.6475, 2.3730
2.3741, 2.6631
1.8174, 2.9167
2.4482, 2.1641
2.2717, 2.5278
2.4183, 2.5320
2.2641, 2.6892
2.5651, 2.2176
2.5734, 2.5527
2.2965, 2.3830
2.1621, 2.3720
2.9559, 2.2176
2.2714, 2.5702
2.1890, 2.7582
2.4402, 2.4410
2.5652, 2.3483
2.4617, 2.1690
2.2121, 2.7307
2.6808, 2.0808
2.6307, 2.3720
2.8140, 2.1934
2.1930, 2.3447
2.4900, 2.2286
2.4244, 1.8883
2.4756, 2.2854
2.3982, 2.1924
2.4634, 2.1756
2.3585, 2.0733
2.1575, 2.7413
2.5471, 2.1954
2.4969, 1.8718
2.4115, 2.1556
2.4066, 1.9717
2.2059, 2.5325
2.6030, 2.2429
2.1053, 2.5354
2.3020, 2.4482
2.4876, 2.2585
2.4617, 2.3047
2.4901, 2.0939
2.2983, 2.5761
2.4279, 1.7948
2.1278, 2.7250
2.2454, 2.3542
2.3467, 2.4609
2.5939, 2.1061
2.3609, 2.3309
2.4989, 2.4762
2.1552, 2.5746
2.3192, 2.2877
2.5328, 2.2800
1.9818, 2.4825
2.0624, 2.0261
2.4278, 2.3351
2.6382, 2.0431
2.5168, 2.5799
2.6226, 1.8308
2.1550, 2.6283
2.2475, 2.9179
2.2223, 2.2723
2.4561, 2.4470
1.9343, 2.9031
2.3195, 2.3100
2.3977, 2.1223
2.2297, 2.6185
2.6353, 2.6222
2.0335, 2.5083
2.2296, 2.5103
2.5434, 2.2243
2.5121, 2.7257
2.2648, 2.1416
1.7654, 2.6157
2.3649, 1.9368
2.3430, 2.5925
2.5672, 2.5363
2.2643, 2.4491
2.3980, 2.6542
2.4279, 1.9386
2.4139, 2.3032
2.4029, 2.3217
2.2645, 2.4692
2.3389, 2.0926
2.2994, 2.0879
2.4449, 2.2376
2.5378, 2.3585
2.3177, 2.1747
2.4920, 2.5708
2.5468, 2.2885
2.2782, 2.2350
2.1179, 2.6613
2.4601, 2.0797
2.3855, 2.1164
1.8679, 2.2279
2.3549, 2.4149
2.4047, 2.0056
2.3372, 1.8755
2.4368, 2.2776
2.2491, 2.6873
2.4309, 2.5382
2.2919, 2.2019
2.3995, 2.0290
2.5691, 2.4496
2.2911, 2.6119
2.5401, 2.1400
2.7364, 2.3741
2.3845, 2.4405
2.6322, 2.5636
2.5916, 2.3584
2.4560, 2.5530
2.4892, 2.3619
2.3868, 2.1982
2.4249, 2.0690
2.5589, 2.3811
2.4106, 2.5039
2.3414, 2.1165
2.2875, 2.8005
2.5853, 2.4673
2.5304, 2.3855
2.1834, 2.6223
2.4556, 2.4152
2.3588, 2.3212
2.5570, 2.2404
2.1134, 2.6936
2.1689, 2.4000
2.0797, 2.4213
2.4938, 2.6813
2.1564, 2.7369
2.4606, 2.1538
2.4593, 2.2847
2.5812, 2.2420
2.1795, 2.4015
2.5019, 2.0133
2.3987, 2.2597
2.3893, 2.3946
2.4463, 2.1192
2.3495, 2.1225
2.4554, 2.1206
2.5845, 2.3603
2.4366, 1.9038
2.2770, 2.3421
2.2698, 2.3987
2.1574, 2.3228
2.3417, 2.5452
2.2917, 2.5528
2.0516, 2.5347
2.6658, 2.1625
2.1158, 2.3212
2.0962, 2.7066
2.3953, 2.2726
2.4511, 2.0592
2.2937, 1.9324
2.4358, 2.6552
2.3968, 2.2304
2.5348, 2.6743
2.2305, 2.2856
2.0743, 2.5663
2.2700, 2.7425
2.4576, 2.5687
2.3559, 2.4113
2.4942, 2.2876
2.5900, 1.8871
2.5785, 2.2719
2.6149, 2.0161
2.3128, 2.6075
2.5433, 2.0681
2.3895, 2.1982
2.5542, 2.0411
2.6853, 2.5273
2.3861, 2.2726
2.4191, 2.6446
2.6493, 2.4272
2.5597, 2.3049
2.2738, 2.5731
2.5516, 2.5596
2.3631, 2.5222
2.3369, 2.1427
2.2775, 2.8112
2.6496, 2.1447
2.2451, 2.6002
2.4217, 2.1899
2.3143, 2.6732
2.1881, 2.5052
2.2581, 2.4222
2.4044, 2.7315
2.4417, 2.5673
2.3188, 2.4191
2.4050, 2.2313
2.4464, 2.0526
2.3893, 2.6379
2.7835, 2.1378
2.6721, 2.4149
2.4022, 2.1642
2.2324, 2.2306
2.3226, 2.1125
2.3481, 2.1414
2.3498, 2.2031
2.2940, 2.0544
2.5257, 2.4875
2.5865, 2.2801
3.0370, 2.1832
2.9903, 2.0535
2.3898, 2.2888
2.7030, 2.4528
2.2858, 2.3073
2.2510, 2.7072
2.2269, 2.2798
2.1233, 2.6262
2.4288, 1.9861
2.4404, 2.0447
2.2941, 2.3498
2.3989, 2.4824
2.0248, 2.5983
1.8582, 2.7753
2.3270, 2.2258
2.4540, 2.2963
2.4273, 2.0468
2.2662, 2.6575
2.1962, 2.3677
2.6972, 2.1726
2.0160, 2.6654
2.5001, 2.3108
2.7118, 2.0031
2.4375, 2.5351
2.2829, 2.4114
2.5446, 2.1637
2.2366, 1.9974
2.3057, 2.2099
2.7025, 2.2810
2.0736, 2.3393
2.5466, 1.7992
2.4220, 2.3675
2.3598, 2.3277
2.6562, 2.4834
2.4139, 2.6470
2.3359, 2.4229
2.4250, 2.1124
2.6614, 2.0594
2.2872, 2.0755
2.3001, 2.3871
2.6170, 2.2273
2.4125, 2.0513
2.2975, 2.5719
2.5238, 2.2332
2.2434, 2.4541
2.5543, 2.1856
2.3253, 2.4407
2.5321, 2.1964
2.4588, 2.2772
2.3930, 1.9264
2.1370, 2.4180
2.5266, 2.6448
2.6647, 2.1168
2.4262, 2.0037
2.7992, 2.3096
2.3598, 2.5895
2.2335, 2.4338
2.5502, 2.0870
2.2178, 2.6884
2.3329, 2.0786
2.3380, 1.8989
2.5440, 1.9220
2.0066, 2.4894
2.1655, 2.4525
2.3352, 2.1565
2.2771, 2.5230
2.6895, 2.1586
2.3515, 2.7460
2.2802, 2.4149
2.3566, 2.2615
2.7173, 2.6931
1.8929, 2.5872
