-15.75413, -28.86404
-16.17999, -32.24270
-15.92214, -31.54405
-15.10852, -28.03817
-15.53128, -26.95157
-15.29996, -29.61309
-16.11527, -30.71255
-16.14352, -27.40366
-15.37318, -29.86198
-15.56629, -26.22090
-16.06357, -27.36435
-15.62430, -25.45089
-15.72601, -27.72460
-15.69636, -28.50333
-15.04223, -24.77879
-15.79953, -27.50227
-15.97415, -28.33689
-15.67445, -27.77258
-15.49730, -25.87273
-15.86991, -28.34833
-15.47762, -25.69328
-16.18273, -27.91116
-15.05068, -27.94343
-15.78110, -28.83604
-16.32604, -32.66746
-15.78337, -25.85059
-15.84116, -26.55164
-15.07471, -24.84123
-15.97173, -31.37203
-15.67354, -27.19225
-15.67075, -28.16738
-16.18353, -28.63427
-15.78523, -24.99838
-15.60719, -25.23756
-15.85221, -27.91376
-15.72122, -25.75829
-15.91328, -26.06666
-16.02071, -24.52031
-15.66042, -26.64434
-15.65005, -26.27134
-15.72511, -27.05011
-16.46455, -25.39605
-15.65556, -24.95969
-16.05632, -26.73828
-15.56629, -27.27907
-15.77690, -27.45377
-15.54559, -28.15880
-15.70075, -29.23360
-16.23563, -30.35607
-14.84364, -25.26169
-15.60385, -27.98661
-16.17458, -25.21378
-15.87404, -27.53951
-15.49156, -25.92093
-15.70915, -26.74019
-15.59885, -27.08560
-15.19814, -26.31138
-15.94066, -29.41015
-15.68849, -25.95688
-15.45981, -25.62003
-15.60462, -26.24383
-15.78800, -29.31529
-15.92571, -28.09777
-15.43864, -27.81091
-15.98030, -25.65642
-15.84064, -26.40253
-15.42402, -24.67214
-15.71834, -28.94473
-15.10566, -24.87186
-15.93569, -25.23171
-15.74287, -28.46502
-16.07835, -27.77821
-15.23235, -25.87953
-15.18709, -26.14082
-15.62676, -29.53108
-15.98699, -31.06830
-15.68800, -25.08565
-15.48220, -27.95836
-15.57757, -25.47849
-15.83156, -27.44093
-15.82375, -28.31254
-16.06464, -28.97119
-15.78865, -24.79995
-15.46725, -26.29083
-15.91364, -27.71470
-15.38039, -25.17040
-15.89439, -28.02225
-15.24457, -23.87908
-16.00158, -26.13766
-16.04983, -26.89363
-15.74483, -25.20121
-15.72670, -27.21081
-16.11479, -25.28359
-16.17194, -28.91365
-15.98423, -28.37077
-16.12554, -25.84722
-15.67730, -24.35670
-16.04858, -28.15124
-15.99904, -27.31735
-15.71337, -27.21218
-15.84543, -25.62424
-15.49489, -25.34145
-15.58748, -26.86961
-15.66615, -26.11439
-15.78654, -27.72325
-15.35022, -26.48512
-15.81100, -26.11955
-15.89956, -26.32296
-15.82517, -28.70015
-15.91144, -28.48626
-15.91362, -29.16305
-16.05046, -29.48404
-15.83407, -27.24519
-15.44271, -26.85737
-15.62672, -26.64582
-15.68971, -25.70058
-16.18406, -25.86702
-15.56766, -27.54803
-15.12977, -25.17718
-15.72712, -29.05206
-15.68163, -27.16194
-16.05480, -27.08643
-15.71296, -27.97153
-15.44681, -25.45824
-15.48093, -25.28592
-15.59421, -26.43636
-15.86799, -24.46379
-15.57632, -29.46697
-15.62191, -27.40807
-15.72613, -24.54345
-16.23545, -29.61785
-15.76356, -27.50691
-15.82386, -27.55631
-15.96180, -28.00182
-16.11358, -25.80135
-16.03544, -28.23240
-15.59084, -27.42164
-15.35544, -27.33062
-15.50930, -27.27924
-15.76094, -30.17376
-15.66654, -25.71252
-15.45154, -27.13243
-15.90328, -29.66478
-16.22942, -28.35189
-15.87511, -27.73846
-14.98928, -26.29222
-15.55213, -26.24280
-16.10464, -24.20465
-15.94563, -26.83058
-16.00060, -25.78265
-15.89525, -26.72812
-15.75914, -26.99455
-15.87437, -26.31948
-15.59075, -29.80240
-15.65429, -24.96942
-15.46137, -26.91409
-15.40587, -25.10223
-16.43635, -26.26105
-16.08207, -24.30238
-15.50084, -31.56521
-16.28790, -28.14958
-15.57890, -25.67503
-16.21637, -30.20270
-15.30982, -29.42027
-16.34328, -32.52400
-15.21694, -25.08445
-15.64561, -26.48998
-15.38408, -27.65740
-15.59786, -26.27235
-15.83672, -28.11992
-15.86025, -30.09341
-15.76072, -29.95587
-15.63092, -26.34181
-15.87369, -31.55214
-15.75978, -26.48659
-15.29613, -27.24820
-15.54290, -25.53694
-15.40954, -27.45805
-15.43815, -25.07235
-15.90341, -28.61402
-15.64801, -25.30976
-16.11593, -26.20145
-15.17330, -26.78843
-15.76199, -25.09990
-15.87246, -28.02429
-15.22770, -24.64473
-15.27439, -27.17468
-15.66997, -27.34372
-15.63358, -30.10726
-15.84530, -24.42991
-15.57048, -26.25809
-15.82449, -28.76396
-15.88161, -32.59078
-15.87357, -28.52606
-15.82592, -25.57302
-15.95068, -28.12851
-15.82695, -26.19794
-15.70823, -28.42200
-15.75508, -27.51682
-15.62920, -27.87074
-15.93628, -28.87823
-15.62456, -27.66600
-16.21436, -25.74805
-15.97506, -32.69744
-16.10699, -27.68009
-15.20225, -26.49640
-15.42470, -27.59149
-15.71354, -25.80368
-15.58974, -26.57337
-15.54675, -28.98069
-15.99613, -31.64869
-15.74760, -26.07632
-15.65644, -27.77626
-15.48744, -26.59684
-15.63971, -27.31585
-15.28113, -25.21450
-15.76990, -31.44698
-15.44696, -28.35330
-15.53361, -25.47580
-15.21808, -25.61908
-15.51099, -27.58936
-15.90731, -29.64145
-15.69733, -26.53094
-15.41453, -25.22604
-15.46180, -26.51753
-15.64561, -25.93372
-15.73530, -29.68969
-15.48821, -26.79023
-15.76476, -26.35417
-15.67153, -25.36898
-15.55374, -28.34377
-15.52571, -26.84301
-16.20561, -25.85995
-15.24219, -29.33393
-15.62383, -28.45058
-15.92084, -27.31564
-15.77305, -27.76564
-15.84251, -29.10336
-15.48090, -27.46578
-15.67575, -27.50401
-15.69708, -26.62242
-15.37684, -26.08271
-16.27745, -27.79845
-15.70059, -30.59481
-15.33828, -26.47082
-15.87456, -28.41985
-15.02145, -26.84524
-15.31935, -27.25634
-15.67275, -26.67407
-15.43085, -29.39376
-15.64304, -28.05728
-15.39726, -24.22259
-15.88744, -26.18716
-16.00472, -28.83352
-15.93433, -30.47574
-16.59426, -27.70922
-15.74307, -25.66776
-15.52135, -26.27862
-15.66103, -25.80130
-15.69378, -26.62281
-15.79915, -25.42927
-15.81693, -27.34396
-15.60327, -28.77538
-15.27763, -26.01680
-15.60061, -26.70858
-15.67797, -24.95791
-15.97803, -27.74309
-16.05762, -27.48810
-16.07286, -30.43287
-15.65178, -25.51732
-15.51181, -27.00712
-16.59049, -33.54136
-15.83083, -26.93134
-15.77031, -28.42418
-15.50830, -27.80418
-15.73014, -29.47122
-15.95938, -26.87662
-15.22612, -25.86755
-15.43195, -29.77115
-15.02095, -25.47561
-15.41119, -26.88710
-15.76894, -31.15281
-15.93981, -28.08178
-15.80715, -23.89684
-15.63990, -28.48846
-15.36315, -24.56939
-16.14037, -29.02204
-15.68447, -27.35961
-15.63837, -26.66226
-15.50046, -30.55897
-15.71014, -27.66933
-15.87128, -29.98226
-15.77651, -24.63396
-16.20371, -30.12674
-15.71092, -28.35206
-15.86747, -28.59933
-16.09589, -26.11102
-16.19447, -26.83950
-15.93269, -27.19716
-15.86798, -27.98167
-16.15791, -24.50891
-15.67301, -25.02564
-16.17056, -26.19059
-16.05188, -27.75492
-15.39190, -25.83681
-15.84892, -24.14667
-15.97080, -26.04304
-15.82103, -26.98389
-15.73812, -25.39330
-15.57973, -27.84239
-15.69984, -27.90259
-15.36346, -26.45796
-15.59645, -27.65031
-15.77707, -27.04972
-15.68356, -28.97556
-15.64227, -25.30523
-15.21608, -25.68978
-15.29950, -28.23791
-15.44793, -28.81689
-15.63713, -26.88492
-15.85469, -28.73594
-16.17602, -24.18762
-15.99233, -27.56635
-16.10787, -25.42730
-15.90185, -28.86392
-15.57408, -27.98859
-15.78928, -31.05605
-15.63383, -29.16860
-15.62762, -26.84445
-15.64243, -26.37269
-15.96160, -26.53188
-16.05874, -29.56239
-15.57145, -27.71003
-15.80237, -24.15044
-15.75001, -28.58239
-15.81509, -27.24640
-15.96447, -28.16465
-16.16573, -24.74409
-15.39226, -25.17473
-15.60962, -28.23292
-15.92134, -29.38113
-15.73445, -25.24383
-16.20267, -30.08105
-15.66560, -29.89812
-15.63346, -26.63968
-16.03115, -27.37626
-15.90527, -27.04443
-15.84940, -25.72947
-15.89028, -27.56321
-15.57690, -25.81457
-15.46073, -26.97522
-15.46630, -24.54604
-15.74808, -25.98452
-16.38240, -26.98171
-15.29231, -25.56603
-16.40489, -24.43378
-15.62301, -26.54101
-16.56646, -25.44710
-16.17641, -29.80917
-15.97954, -27.72939
-15.98099, -26.27603
-15.87600, -28.22146
-15.32215, -26.04672
-15.61721, -29.70408
-15.48124, -30.44461
-15.61241, -26.04540
-15.84088, -31.28307
-16.04355, -26.07693
-16.09219, -31.05213
-15.19468, -24.26721
-15.92032, -26.48194
-15.65559, -26.81299
-15.80705, -27.04651
-16.20403, -27.36312
-15.83029, -27.14555
-15.88165, -27.30670
-15.14640, -26.27820
-15.84794, -25.99358
-15.40129, -26.33730
-15.78478, -29.31954
-15.64211, -29.68363
-15.51444, -28.84547
-15.52495, -25.67643
-15.41501, -25.71340
-15.68896, -28.25505
-15.72114, -28.17001
-15.84869, -24.95610
-15.93880, -25.55334
-15.12629, -26.14641
-15.61962, -27.87043
-16.08188, -25.32404
-15.85699, -27.43435
-15.84820, -26.78449
-15.72616, -28.54088
-15.81673, -28.14463
-15.23618, -26.29732
-15.14384, -26.50963
-15.64380, -28.53509
-16.23295, -27.66819
-15.50497, -28.76674
-15.67396, -26.10203
-16.12259, -29.13367
-15.73289, -29.77652
-15.82300, -27.15312
-15.80862, -27.49930
-15.55749, -29.32973
-15.78012, -24.93569
-15.23615, -25.30125
-15.99011, -29.24709
-15.97437, -29.19798
-16.00630, -26.22442
-15.97349, -28.02638
-16.33483, -27.34920
-15.62955, -30.94477
-16.06318, -26.10647
-15.73426, -28.36032
-15.82247, -30.33106
-15.96618, -26.53802
-15.55087, -29.96821
-15.44574, -25.75280
-15.65084, -27.34015
-15.79048, -25.41309
-16.11791, -28.58975
-15.43052, -28.81683
-15.99549, -26.50204
-15.30131, -30.32221
-15.66233, -25.16805
-15.91310, -26.04007
-16.04026, -29.40134
-15.65078, -27.11725
-15.61147, -27.41852
-15.20188, -25.55653
-15.67052, -28.71288
-15.99254, -26.89477
-15.94479, -27.72797
-15.64857, -28.18632
-15.26362, -28.17481
-15.92916, -28.27976
-15.11283, -26.21335
-15.83069, -24.31519
-16.06878, -28.88315
-15.96494, -26.96346
-15.72741, -25.12884
-15.53279, -27.36283
-15.58162, -27.72252
-15.99144, -26.77625
-16.12123, -26.40580
-15.82761, -25.60842
-15.69968, -27.27782
-15.29667, -25.62390
-15.49369, -28.11694
-15.37617, -26.44006
-16.17944, -27.29436
-15.43007, -28.51989
-15.93642, -28.09984
-15.69735, -28.42296
-15.58854, -28.33306
-15.48488, -26.78132
-16.13793, -28.61064
-15.78151, -25.67027
-16.17086, -28.51123
-15.82341, -26.10631
-15.87679, -26.94213
-15.88233, -27.05290
-15.42148, -28.68700
-15.44292, -28.92617
-15.67873, -27.77989
-15.37635, -25.74035
-15.85695, -26.04571
-16.09124, -29.14268
-15.86921, -30.83780
-16.13470, -26.30870
-15.43335, -28.86270
-15.50432, -27.74055
-15.96298, -29.06729
-15.98409, -26.10310
-15.62966, -25.76938
-15.56924, -29.03673
-15.82514, -24.24257
-15.56750, -25.69898
-16.17825, -24.94853
-16.02286, -24.90428
-15.99088, -27.53701
-15.93995, -24.51146
-15.92412, -25.27842
-15.65772, -31.35068
-15.62949, -29.59567
-15.55151, -29.20965
-15.43818, -26.96806
-15.64107, -24.27397
-15.66192, -27.55399
-15.54297, -26.98141
-16.12992, -30.17833
-15.43422, -24.77963
-16.04259, -28.48883
-15.68110, -24.61646
-15.23079, -25.09769
-15.59980, -27.79876
-15.24276, -26.82093
-16.11746, -28.81919
-15.77006, -25.83235
-15.16951, -24.89524
-15.30246, -26.22386
-15.84516, -28.05276
-15.63669, -30.44486
-15.96684, -27.10857
-16.50934, -24.33514
-15.97374, -24.72660
-15.73268, -27.31049
-15.83276, -26.97647
-15.82487, -28.11126
-15.80427, -28.92799
-15.36331, -25.29819
-15.93075, -28.44961
-15.69345, -25.92224
-15.61113, -27.09693
-15.37785, -25.30751
-15.23478, -27.04067
-15.19468, -29.07775
-15.69127, -26.46427
-15.53758, -27.94233
-15.88011, -29.60565
-15.94917, -29.43153
-15.82357, -24.10160
-16.01560, -25.95927
-16.06357, -28.76268
-15.39354, -25.90971
-15.92791, -25.77935
-15.33364, -26.32105
-15.80052, -25.83578
-15.83446, -27.76084
-15.52946, -25.64685
-15.30045, -27.49544
-15.37356, -25.37738
-15.96214, -27.44635
-16.27745, -26.58970
-15.66256, -28.33272
-15.83197, -24.54946
-15.53622, -29.38344
-15.56886, -26.84348
-16.14793, -25.41299
-15.82271, -30.38349
-15.99285, -25.20787
-15.86892, -29.58182
-15.78282, -23.94367
-15.69099, -27.70776
-16.03550, -24.63775
-16.01540, -25.28504
-15.81635, -28.03761
-15.47005, -28.72034
-15.81250, -26.92210
-15.66895, -26.19201
-15.71362, -28.49578
-15.56452, -27.73643
-15.91847, -25.42222
-15.80353, -26.73552
-15.57485, -25.98395
-15.82736, -27.38284
-15.65980, -25.68910
-16.37207, -31.58674
-15.64466, -29.65443
-15.68694, -26.67675
-15.76465, -27.88479
-15.67725, -26.79815
-15.55404, -24.86778
-16.19299, -25.06217
-15.89898, -27.88671
-15.58498, -26.82041
-15.99698, -24.79667
-16.15161, -24.55517
-15.67796, -29.31334
-15.03212, -24.67837
-16.01068, -30.77775
-15.72827, -25.01124
-15.94358, -27.53116
-15.77184, -30.61852
-15.48179, -28.65863
-15.50376, -28.81685
-15.56057, -24.82227
-15.91260, -27.20257
-15.54605, -27.49970
-15.80422, -26.45315
-15.64353, -27.16210
-15.59802, -27.67381
-15.48820, -27.56592
-15.79670, -26.60080
-16.15181, -28.50350
-15.66601, -28.44564
-15.22933, -26.07639
-15.43792, -27.38305
-15.66366, -25.47273
-15.89583, -29.14644
-15.99813, -25.26901
-16.09896, -28.82394
-15.36613, -28.36445
-15.92564, -26.55454
-15.17750, -27.10663
-15.92964, -26.44097
-15.90535, -28.27154
-15.71972, -27.44761
-15.49867, -30.07810
-15.67826, -28.90604
-15.72011, -25.92559
-16.30638, -31.17687
-15.70978, -26.29177
-15.97467, -27.97621
-15.90238, -29.14368
-15.86643, -26.49326
-15.34483, -25.85701
-16.04814, -27.21079
-15.16526, -26.47839
-15.90876, -24.96228
-15.81645, -27.74191
-15.53218, -29.17610
-15.79776, -31.80313
-15.71565, -25.45833
-15.71233, -28.22510
-15.79808, -26.42035
-15.61804, -27.15771
-16.10690, -29.89459
-16.11460, -28.29494
-15.48855, -30.06322
-15.78429, -25.90178
-15.01569, -25.48526
-15.84627, -30.51069
-15.26547, -27.79033
-15.87513, -28.77546
-16.01853, -25.87986
-15.78233, -27.97071
-15.73269, -25.79024
-15.98625, -27.53628
-15.23085, -28.88582
-15.69625, -26.80596
-15.64398, -26.40830
-16.08235, -27.67662
-16.17767, -27.14149
-15.76257, -26.84916
-15.36947, -25.04729
-16.20070, -29.95744
-15.84617, -27.18076
-15.91258, -24.28429
-16.12528, -28.43117
-15.73183, -27.06446
-16.15689, -27.54867
-15.57190, -27.79611
-16.32074, -29.38225
-15.67837, -28.14428
-15.30625, -28.24525
-15.89917, -28.08923
-16.00137, -27.62623
-15.75268, -33.26175
-15.83382, -26.59314
-15.43382, -25.48034
-15.69499, -27.27934
-15.75129, -31.04403
-15.68271, -25.96293
-15.57415, -26.26780
-15.52525, -25.44879
-15.39538, -27.26770
-15.56255, -28.13444
-15.75457, -27.79950
-16.06466, -26.39049
-15.92617, -29.29034
-15.72378, -26.22627
-16.04014, -27.16184
-15.49606, -26.86285
-15.42997, -26.07614
-15.90838, -28.25468
-16.16722, -28.54526
-15.56209, -27.92659
-16.15467, -31.75048
-15.87100, -28.06822
-16.48960, -24.51325
-15.61780, -28.05337
-15.96584, -25.96976
-15.81232, -27.67429
-15.90034, -26.23065
-15.97335, -26.88348
-15.81837, -25.82079
-15.57293, -27.68889
-15.81427, -28.20976
-15.79162, -24.59067
-15.92612, -26.59642
-15.95142, -24.55753
-16.31209, -31.62279
-15.84746, -31.86382
-15.69347, -25.53336
-15.28229, -27.94962
-15.79612, -29.33845
-15.70988, -29.12960
-15.59484, -25.42101
-15.58239, -28.36031
-15.46642, -27.90595
-15.12346, -26.63274
-15.62433, -26.83089
-15.89467, -23.73739
-15.69141, -27.32704
-16.05585, -29.70909
-15.45584, -27.82412
-15.70221, -25.26137
-15.73893, -27.30578
-16.08651, -29.20313
-15.54177, -26.59461
-15.73465, -27.66398
-15.69470, -24.83597
-15.59216, -26.94757
-15.34117, -25.11084
-15.81848, -28.79392
-15.42104, -25.05969
-15.76854, -26.00404
-15.27585, -27.76362
-15.15190, -29.01300
-16.25290, -28.32048
-15.81736, -26.36230
-15.48595, -30.73532
-15.14785, -24.91156
-15.64528, -29.68661
-15.73157, -27.83870
-15.82110, -28.26113
-16.36053, -32.12448
-15.19111, -26.95907
-15.67263, -30.31075
-16.69443, -25.84762
-15.40785, -25.46998
-15.91441, -28.86928
-15.74961, -27.88238
-16.19840, -26.79763
-15.33782, -25.41013
-16.41053, -30.37357
-16.03653, -31.13484
-15.82733, -28.01212
-15.60869, -27.36143
-16.13236, -28.83415
-15.79105, -26.79738
-15.80473, -25.54023
-15.75688, -24.55387
-15.27455, -24.96476
-15.59829, -26.20871
-15.93974, -26.22588
-16.28028, -24.03394
-15.83379, -25.44407
-15.51715, -27.59005
-15.56227, -28.55701
-15.15691, -28.11956
-16.05704, -29.99485
-16.05175, -28.17277
-15.62268, -24.85398
-15.70650, -27.24504
-15.80745, -27.32186
-16.01973, -27.73824
-15.67828, -26.49598
-15.87629, -25.91522
-15.55155, -26.81381
-15.76047, -25.86473
-15.60809, -29.89642
-16.12092, -26.23036
-15.94826, -25.15216
-15.86606, -29.12052
-15.94031, -27.57250
-15.51307, -27.25078
-15.40015, -26.54623
-16.11131, -30.09986
-15.65917, -27.92623
-15.63192, -28.03889
-16.07294, -29.94419
-15.08144, -25.28849
-16.13792, -28.19980
-15.94726, -26.82376
-16.05637, -30.70162
-15.58208, -25.32636
-15.58921, -26.95718
-15.23094, -25.87493
-15.94061, -29.97852
-15.64753, -25.05954
-15.80144, -27.19366
-15.55169, -26.79285
-16.03647, -30.23782
-15.54133, -26.67995
-16.03049, -27.63635
-15.63563, -27.98913
-15.31719, -26.17638
-15.97240, -26.76432
-15.71446, -26.12047
-15.96978, -27.72518
-15.72155, -28.65597
-15.34902, -24.96975
-15.60093, -27.91802
-15.66758, -26.20879
-15.00862, -26.02211
-15.61115, -27.02659
-15.69315, -28.72839
-15.93222, -28.72870
-16.05908, -25.74135
-16.29301, -31.18863
-15.84483, -28.11105
-15.59546, -30.85573
-15.93158, -29.70557
-15.92977, -27.27253
-15.73058, -26.54363
-16.69379, -30.49582
-15.19690, -25.07842
-16.18438, -26.43598
-16.08381, -29.59539
-15.78543, -24.51063
-15.69126, -27.55531
-15.52033, -25.78164
-15.99784, -28.02726
-16.23116, -28.08796
-15.87420, -27.37260
-15.91776, -26.43145
-15.76682, -26.99563
-15.37693, -28.45900
-15.43335, -25.80199
-15.68151, -25.96527
-15.51710, -29.28591
-15.61301, -28.49931
-16.00442, -28.58491
-16.06904, -31.33589
-15.35092, -27.22108
-15.44958, -27.26351
-15.87957, -25.90967
-15.85754, -27.87884
-15.49228, -27.33690
-15.87241, -25.50834
-15.59951, -27.07386
-15.61327, -28.43921
-15.46335, -25.04430
-15.63312, -27.01262
-15.81896, -28.57921
-15.57111, -29.27331
-16.42842, -26.33801
-16.16219, -26.25949
-16.23375, -27.19849
-15.52931, -27.10209
-15.26132, -25.79562
-15.88788, -26.02543
-15.35815, -25.75165
-15.49429, -30.45810
-15.82624, -28.50695
-15.60120, -25.25327
-15.73708, -29.02893
-15.36779, -26.26552
-15.77796, -26.68614
-15.29264, -26.23934
-15.88846, -27.79850
-16.22402, -30.35401
-15.80694, -26.93080
-15.92806, -28.34692
-16.04609, -26.58385
-15.71994, -27.66034
-16.58277, -32.82658
-15.67950, -28.09588
-15.99818, -27.41637
-14.89246, -28.57385
-15.72726, -25.39602
-15.45958, -25.94787
-15.53189, -27.44459
-15.82200, -27.30955
-15.61853, -26.16765
-15.49483, -27.96193
-15.19624, -29.27154
-15.19169, -26.19521
-15.84592, -28.85719
-15.50510, -28.65401
-15.72487, -28.69383
-15.67911, -26.58484
-15.79026, -28.44814
-15.91828, -29.31466
-16.01262, -29.25612
-15.66024, -28.73894
-15.25653, -25.58436
-15.88327, -26.33320
-15.77395, -28.34922
-15.65472, -29.86251
-15.64349, -25.98476
-15.53056, -28.07517
-16.03861, -32.55947
-15.36160, -31.13011
-15.72345, -27.42846
-16.07461, -27.44570
-15.51693, -27.87496
-15.90229, -30.89206
-15.75118, -26.01545
-15.65180, -28.20935
-15.72515, -24.48867
-15.79412, -26.94511
-15.81919, -27.36568
-15.86585, -24.78122
-15.86673, -27.67529
-15.89330, -25.99577
-15.71725, -26.94741
-15.23784, -25.65741
-16.09927, -26.72059
-16.10096, -31.55727
-15.92181, -26.15638
-14.89824, -27.91928
-15.86858, -27.89699
-15.75014, -27.54903
-15.58050, -25.00873
-15.42752, -27.78084
-15.66520, -27.42855
-15.62962, -26.04508
-15.04942, -25.69736
-15.76298, -26.21917
-15.16892, -27.94728
-16.14837, -28.20690
-15.88474, -25.83692
-15.45562, -26.54094
-15.93755, -24.43980
-15.76670, -28.04010
-15.51005, -28.80167
-15.91915, -25.15535
-15.96526, -25.46578
-15.75318, -26.74675
-15.52068, -25.33406
-15.54533, -25.23129
-15.90521, -24.78273
-16.07865, -29.22483
-15.71838, -27.95360
-15.91407, -25.70048
-15.37934, -25.41344
-16.49062, -31.63766
-15.74531, -28.91434
-15.86254, -27.20491
-15.64191, -25.62343
-15.79193, -30.79519
-15.56174, -26.76554
-15.48913, -26.47164
-15.74226, -26.53837
-15.63171, -26.23388
-15.77214, -28.67340
-15.72760, -26.42741
-15.84333, -29.75667
-15.73873, -28.54201
-15.34523, -24.39639
-15.14657, -27.11979
-15.66468, -26.56283
-15.88167, -26.96286
-15.70367, -25.80601
-15.70220, -29.45209
-15.63520, -28.58239
-15.55533, -25.07135
-15.84028, -27.47125
-15.55021, -26.37010
-16.18120, -26.72377
-15.81140, -25.30453
-15.19698, -25.19722
-15.85239, -28.17644
-15.47700, -26.46523
-15.60578, -27.55115
-15.41115, -28.58547
-15.91909, -30.49827
-16.15692, -29.34868
-15.95482, -29.61939
-15.74305, -29.07086
-15.70381, -29.66877
-16.05966, -31.25606
-15.91566, -26.90637
-16.08057, -29.52305
-15.53143, -26.14354
-15.98793, -26.61247
-15.98158, -26.22463
-15.85127, -27.75893
-15.86891, -28.85530
-16.51884, -24.66820
-15.67952, -26.62264
-15.18710, -24.77201
-15.89555, -28.15707
-15.31666, -27.43003
-15.27542, -27.03265
-16.10404, -30.68347
-15.92550, -28.66411
-15.21569, -28.87490
-15.30339, -26.19615
-15.41837, -25.56336
-15.97780, -25.99642
-16.00665, -25.61909
-15.04669, -25.16802
-15.96307, -26.99546
-15.72696, -26.36804
-15.73633, -28.59070
-14.93818, -25.86895
-15.34034, -25.66514
-15.87336, -27.87524
-15.77097, -28.13967
-16.14543, -26.20241
-16.01520, -25.47484
-15.65006, -25.28834
-15.48072, -26.82139
-15.71436, -28.05533
-15.21820, -28.58348
-15.74024, -26.32980
-15.99435, -28.61936
-16.08511, -31.04052
-15.95580, -27.71190
-15.32365, -26.65740
-15.80015, -24.34708
-16.02385, -24.69954
-15.93471, -26.98589
-14.86971, -27.88786
-15.92248, -28.11997
-15.95015, -27.42275
-15.57590, -28.23944
-15.70182, -29.02348
-15.32155, -26.73411
-15.02420, -25.97338
-15.64371, -25.82548
-15.20042, -25.82267
-15.66935, -26.12014
-15.52193, -26.07678
-15.11077, -25.51684
-15.15969, -25.64119
-15.33780, -25.86028
-15.59752, -27.26595
-15.53319, -25.12356
-16.19826, -27.39227
-15.74633, -24.84241
-15.71467, -25.78626
-15.65177, -26.48406
-15.67174, -26.67479
-15.85587, -24.13197
-15.56802, -27.49095
-15.93407, -27.97499
-14.98958, -25.26769
-15.99936, -26.83058
-16.07881, -24.54821
-16.02307, -26.59757
-15.22890, -27.04478
-15.55990, -26.82232
-15.66670, -31.20776
-16.50794, -29.64894
-16.08710, -24.92151
-15.81358, -29.99527
-16.04288, -29.64496
-15.89909, -28.06762
-16.15486, -29.92262
-15.66149, -27.07731
-15.83211, -27.63973
-15.68617, -28.01429
-15.91161, -26.93086
-16.10028, -26.14265
-16.00605, -26.47518
-16.20107, -30.44600
-15.87083, -25.87035
-15.39742, -24.75366
-15.55979, -24.57190
-15.90086, -32.22653
-15.11383, -26.65090
-15.97001, -25.61685
-16.15059, -30.56994
-15.89771, -25.25806
-15.79203, -27.13871
-15.75190, -26.37693
-15.99277, -30.34397
-15.46105, -26.80556
-15.47885, -25.79597
-15.66870, -25.91729
-15.33232, -25.86883
-15.74222, -30.48871
-15.94090, -28.82557
-15.34684, -27.84505
-15.65386, -26.58280
-15.67818, -26.56406
-16.16516, -26.75487
-15.95907, -29.49846
-15.47931, -27.30667
-15.66429, -29.16225
-15.56100, -26.65231
-15.59337, -26.59173
-15.81133, -27.68561
-15.50587, -25.68286
-15.81950, -25.10121
-15.96525, -27.72842
-15.62765, -28.82277
-15.69812, -26.21220
-16.05871, -26.63286
-16.02542, -26.23984
-15.86906, -28.39948
-15.27890, -27.07890
-15.94692, -27.81548
-15.17363, -27.52549
-15.75173, -27.84150
-15.75835, -29.89704
-15.97421, -27.70941
-15.86792, -31.15480
-16.16431, -27.16419
-15.69225, -29.00327
-15.34839, -25.08602
-15.90680, -24.56291
-15.82601, -27.03284
-15.52672, -28.26947
-15.40577, -27.68751
-15.71043, -26.33335
-15.82971, -29.92200
-15.77422, -24.18309
-15.40539, -26.57536
-15.82590, -29.23764
-15.32413, -26.29742
-15.64183, -27.47626
-15.77602, -27.98574
-15.57636, -28.49191
-15.03215, -25.71486
-15.66719, -25.45700
-15.63008, -27.46047
-15.88194, -28.90416
-15.69812, -26.94163
-16.15166, -27.81030
-15.44185, -26.96968
-15.61081, -26.27999
-15.74444, -26.16764
-16.17358, -24.06804
-15.65878, -24.99803
-15.89118, -25.31560
-16.29240, -27.61895
-15.90387, -28.88511
-15.71832, -26.60267
-15.50091, -27.41813
-15.81835, -26.13907
-15.66071, -25.92990
-16.25642, -27.47476
-15.49723, -26.87176
-15.80464, -24.82218
-15.87068, -25.93231
-15.26555, -29.59923
-15.82802, -26.77986
-15.93922, -24.94976
-15.96609, -27.54269
-16.43428, -25.31382
-15.92694, -27.79023
-15.16855, -26.00664
-15.61294, -24.38065
-16.20992, -27.35766
-15.80375, -27.85454
-16.05898, -29.68255
-15.63079, -24.94289
-15.33270, -29.73180
-15.44212, -27.94937
-15.91829, -27.52073
-15.91746, -29.38619
-15.78194, -27.50962
-15.41731, -27.23924
-15.69941, -24.42734
-15.99872, -27.30043
-16.22360, -25.94688
-15.67587, -30.00612
-15.84196, -28.39872
-16.03456, -29.68953
-15.58894, -25.11704
-15.57700, -29.15514
-15.80270, -27.30721
-16.11892, -29.10497
-15.93521, -28.54485
-15.30144, -26.20297
-15.75384, -28.27448
-15.52477, -25.55319
-15.65409, -28.29084
-15.71212, -28.39701
-15.68503, -26.25440
-15.96831, -29.26364
-15.85342, -27.38882
-16.11282, -30.07846
-15.77231, -25.01902
-16.19221, -26.83705
-15.08872, -29.13951
-16.46726, -26.60785
-15.57306, -26.09558
