0.28011, 0.02252
0.25124, 0.03116
0.28125, 0.01543
0.26178, 0.02006
0.26329, 0.01049
0.26303, 0.02425
0.28335, 0.02507
0.25910, 0.03148
0.26755, 0.02660
0.28249, 0.02172
0.25960, 0.03407
0.25447, 0.01188
0.30204, 0.02918
0.29145, 0.01479
0.28557, 0.01798
0.23426, 0.01120
0.29816, 0.01269
0.25006, 0.04369
0.26327, 0.04093
0.27130, 0.02062
0.25206, 0.03269
0.24043, 0.02433
0.26633, 0.02844
0.26724, 0.01793
0.25416, 0.02060
0.28636, 0.02534
0.24351, 0.01354
0.27732, 0.01692
0.25886, 0.01361
0.25930, 0.02451
0.27827, 0.02541
0.23590, 0.01316
0.28014, 0.02068
0.27811, 0.02233
0.24211, 0.00800
0.29637, 0.03188
0.25732, 0.02472
0.29059, 0.01649
0.25807, 0.03350
0.25540, 0.03381
0.26808, 0.01260
0.24699, 0.01821
0.28023, 0.02000
0.27158, 0.03049
0.27304, 0.02574
0.27268, 0.01843
0.26205, 0.00681
0.24180, 0.00852
0.23259, 0.02059
0.26285, 0.01698
0.24806, 0.01276
0.26796, 0.01129
0.22881, 0.00947
0.27941, 0.02912
0.26536, 0.01793
0.25955, 0.01555
0.25045, 0.01424
0.25885, 0.00803
0.24389, 0.03394
0.25479, 0.01476
0.24611, 0.01857
0.24509, 0.03756
0.29557, 0.02240
0.26796, 0.02217
0.26434, 0.01976
0.24555, 0.02107
0.25901, 0.01951
0.27501, 0.03186
0.25596, 0.02947
0.25018, 0.02689
0.28801, 0.02473
0.26758, 0.01583
0.28587, 0.01625
0.26817, 0.02194
0.24244, 0.02225
0.24945, 0.01283
0.26696, 0.01179
0.26020, 0.02556
0.26868, 0.00815
0.25657, 0.01962
0.25932, 0.00702
0.25098, 0.02894
0.25579, 0.02543
0.27291, 0.02414
0.26766, 0.01951
0.30990, 0.02572
0.26315, 0.01669
0.26933, 0.02111
0.27729, 0.01609
0.26471, 0.02397
0.26149, 0.01721
0.26814, 0.02552
0.25726, 0.02288
0.26853, 0.01585
0.24863, 0.01884
0.26786, 0.00677
0.26847, 0.01940
0.27197, 0.01905
0.27135, 0.01441
0.28996, 0.02248
0.24996, 0.03642
0.25488, 0.01415
0.22561, 0.01603
0.28265, 0.01432
0.25675, 0.01308
0.23835, 0.02939
0.26511, 0.02805
0.24533, 0.02149
0.26559, 0.01904
0.28195, 0.03832
0.27652, 0.01176
0.27919, 0.00943
0.26184, 0.02475
0.27558, 0.01348
0.25135, 0.00815
0.24302, 0.01152
0.23798, 0.01152
0.25772, 0.01459
0.28004, 0.01872
0.28488, 0.01423
0.25991, 0.01163
0.31601, 0.01041
0.24720, 0.02033
0.26223, 0.01421
0.27287, 0.01768
0.27119, 0.01279
0.26388, 0.01983
0.28685, 0.01148
0.26311, 0.02330
0.23271, 0.03615
0.27172, 0.03112
0.26530, 0.02327
0.27558, 0.02691
0.27929, 0.01916
0.28094, 0.01655
0.25295, 0.01721
0.24918, 0.01183
0.26524, 0.01464
0.23286, 0.00485
0.28148, 0.03164
0.25427, 0.02030
0.26170, 0.02703
0.25569, 0.01424
0.24216, 0.00940
0.28858, 0.01936
0.31716, 0.02885
0.25465, 0.02842
0.30717, 0.03014
0.28501, 0.01848
0.24227, 0.03580
0.26649, 0.02091
0.26699, 0.01698
0.27017, 0.01876
0.26983, 0.01748
0.26279, 0.02178
0.27190, 0.02631
0.23650, 0.01062
0.24238, 0.01796
0.26054, 0.02125
0.27392, 0.01737
0.24976, 0.01015
0.25004, 0.00846
0.27518, 0.01764
0.25630, 0.02066
0.25674, 0.02645
0.25612, 0.01422
0.27612, 0.01805
0.24728, 0.01847
0.27333, 0.01393
0.27817, 0.03328
0.28323, 0.01289
0.27390, 0.01410
0.28004, 0.03025
0.29478, 0.02795
0.28027, 0.02505
0.26422, 0.01619
0.28942, 0.02879
0.27855, 0.00853
0.28773, 0.04015
0.25449, 0.02511
0.26201, 0.01537
0.28585, 0.01447
0.27460, 0.01809
0.26564, 0.02395
0.27015, 0.01280
0.26201, 0.01792
0.28888, 0.00898
0.29114, 0.02041
0.27048, 0.01508
0.24861, 0.01567
0.25453, 0.03755
0.25479, 0.02008
0.24704, 0.02617
0.26066, 0.00869
0.27025, 0.02058
0.30155, 0.02766
0.27874, 0.01115
0.26337, 0.01354
0.24754, 0.01459
0.24629, 0.00765
0.27534, 0.01508
0.24857, 0.02301
0.26438, 0.01889
0.28745, 0.03296
0.23452, 0.03796
0.26328, 0.01886
0.26389, 0.01393
0.24371, 0.01959
0.23532, 0.00707
0.26306, 0.02649
0.28318, 0.01307
0.25906, 0.00986
0.23072, 0.03406
0.27300, 0.01928
0.27079, 0.01722
0.27803, 0.03830
0.22679, 0.00952
0.27340, 0.01359
0.26847, 0.01033
0.25477, 0.01815
0.25889, 0.00826
0.25115, 0.01399
0.23985, 0.00941
0.29619, 0.02419
0.24299, 0.00889
0.24839, 0.02807
0.25049, 0.03396
0.27358, 0.01916
0.26325, 0.01690
0.26118, 0.02407
0.22667, 0.01484
0.24154, 0.00360
0.26839, 0.00779
0.25943, 0.02838
0.25498, 0.01666
0.26846, 0.03310
0.26626, 0.01936
0.29562, 0.03048
0.25279, 0.02351
0.28640, 0.03158
0.28718, 0.03001
0.27576, 0.02438
0.23671, 0.03346
0.26895, 0.01147
0.24264, 0.02376
0.24060, 0.03029
0.26114, 0.02596
0.24235, 0.01407
0.28952, 0.01659
0.28853, 0.02424
0.28719, 0.02038
0.26661, 0.02141
0.25668, 0.02172
0.27635, 0.04027
0.24223, 0.02741
0.27767, 0.03223
0.26684, 0.01970
0.26477, 0.01046
0.25100, 0.02230
0.27627, 0.03808
0.24995, 0.01352
0.28399, 0.01972
0.27317, 0.03554
0.25150, 0.02023
0.27879, 0.02002
0.26559, 0.01538
0.27203, 0.02846
0.28319, 0.01684
0.29102, 0.01483
0.25388, 0.01599
0.26021, 0.01040
0.25240, 0.00675
0.26009, 0.02232
0.27444, 0.02133
0.23443, 0.03365
0.30899, 0.01951
0.27163, 0.01795
0.30329, 0.02651
0.28380, 0.03004
0.24816, 0.01082
0.26384, 0.01433
0.24250, 0.01477
0.24719, 0.02768
0.24261, 0.01925
0.25614, 0.02572
0.25452, 0.02061
0.27469, 0.01841
0.24124, 0.02384
0.26937, 0.01001
0.28794, 0.01258
0.28457, 0.02297
0.27567, 0.03206
0.26686, 0.02369
0.23884, 0.00549
0.28145, 0.01802
0.26356, 0.03045
0.28892, 0.01499
0.27368, 0.02208
0.27669, 0.02074
0.27532, 0.01000
0.25469, 0.01070
0.28810, 0.02458
0.27990, 0.00917
0.28040, 0.01694
0.25662, 0.01831
0.28003, 0.01489
0.26943, 0.01330
0.24905, 0.01620
0.28094, 0.01039
0.25441, 0.01297
0.23942, 0.00893
0.27921, 0.02766
0.25155, 0.02782
0.23712, 0.00609
0.25827, 0.01912
0.32415, 0.03204
0.23459, 0.01966
0.27667, 0.02209
0.28455, 0.01993
0.26676, 0.00759
0.26543, 0.01490
0.26443, 0.01179
0.27481, 0.01355
0.27145, 0.01450
0.26626, 0.02429
0.25728, 0.01304
0.25064, 0.01679
0.27518, 0.04209
0.28021, 0.02801
0.27545, 0.03428
0.27499, 0.00909
0.27209, 0.01393
0.25478, 0.02057
0.25133, 0.01870
0.24408, 0.02633
0.23111, 0.00917
0.26981, 0.01389
0.26950, 0.02255
0.24799, 0.01593
0.25464, 0.01383
0.25055, 0.01244
0.26797, 0.01971
0.27674, 0.01848
0.27443, 0.01419
0.25445, 0.02751
0.26518, 0.01791
0.25778, 0.01660
0.27030, 0.01598
0.28157, 0.01329
0.25347, 0.03070
0.27597, 0.01801
0.26944, 0.01999
0.26057, 0.03092
0.26648, 0.01753
0.28693, 0.01347
0.27878, 0.01274
0.26522, 0.02170
0.29947, 0.02351
0.25206, 0.01124
0.28001, 0.01890
0.29335, 0.02211
0.25708, 0.02639
0.28427, 0.01580
0.26113, 0.02880
0.27037, 0.02652
0.26075, 0.02406
0.28403, 0.01556
0.24908, 0.03056
