0.507,0.769,0.471,0.306
0.421,0.684,0.262,0.339
0.537,0.061,0.704,0.206
0.048,0.331,0.287,0.392
0.334,0.394,0.454,0.156
0.356,0.385,0.574,0.245
0.440,0.205,0.850,0.386
0.446,0.575,0.308,0.492
0.320,0.345,0.859,0.290
0.568,0.217,0.069,0.440
0.337,0.530,0.362,0.549
0.309,0.351,0.574,0.190
0.334,0.509,0.249,0.316
0.757,0.120,0.240,0.370
0.212,0.451,0.288,0.443
0.491,0.380,0.861,0.561
0.518,0.316,0.267,0.359
0.026,0.350,0.286,0.367
0.244,0.354,0.300,0.072
0.281,0.584,0.278,0.531
0.087,0.356,0.300,0.306
0.500,0.825,0.352,0.506
0.644,0.343,0.668,0.580
0.654,0.322,0.278,0.300
0.578,0.490,0.710,0.548
0.327,0.243,0.781,0.249
0.485,0.205,0.524,0.341
0.325,0.318,0.767,0.356
0.262,0.506,0.322,0.268
0.313,0.384,0.598,0.460
0.392,0.384,0.252,0.291
0.461,0.500,0.354,0.277
0.448,0.106,0.291,0.285
0.324,0.742,0.264,0.550
0.353,0.584,0.322,0.330
0.046,0.311,0.277,0.340
0.212,0.349,0.258,0.096
0.426,0.465,0.666,0.343
0.402,0.484,0.518,0.406
0.010,0.248,0.337,0.561
0.545,0.106,0.808,0.373
0.188,0.340,0.260,0.081
0.195,0.381,0.494,0.317
0.625,0.670,0.404,0.304
0.442,0.363,0.307,0.675
0.409,0.221,0.173,0.308
0.700,0.255,0.198,0.387
0.318,0.269,0.431,0.461
0.777,0.262,0.065,0.360
0.038,0.311,0.310,0.494
0.511,0.305,0.246,0.474
0.040,0.228,0.317,0.496
0.329,0.612,0.331,0.575
0.408,0.257,0.665,0.344
0.099,0.341,0.241,0.211
0.584,0.216,0.272,0.307
0.216,0.419,0.357,0.600
0.194,0.346,0.242,0.129
0.527,0.806,0.397,0.293
0.474,0.603,0.459,0.228
0.045,0.300,0.286,0.346
0.449,0.707,0.320,0.519
0.637,0.122,0.920,0.495
0.114,0.307,0.237,0.199
0.491,0.787,0.425,0.260
0.755,0.201,0.040,0.378
0.415,0.183,0.705,0.408
0.467,0.221,0.196,0.284
0.401,0.301,0.871,0.315
0.313,0.272,0.796,0.221
0.181,0.147,0.369,0.672
0.278,0.231,0.560,0.202
0.079,0.310,0.275,0.328
0.690,0.176,0.239,0.473
0.625,0.683,0.479,0.325
0.278,0.600,0.414,0.648
0.025,0.328,0.310,0.492
0.338,0.717,0.281,0.556
0.625,0.422,0.195,0.424
0.475,0.639,0.361,0.293
0.542,0.230,0.220,0.352
0.578,0.114,0.201,0.499
0.023,0.215,0.277,0.519
0.159,0.360,0.268,0.090
0.085,0.301,0.238,0.252
0.575,0.840,0.515,0.285
0.500,0.170,0.774,0.419
0.448,0.840,0.355,0.531
0.044,0.290,0.267,0.333
0.238,0.338,0.276,0.111
0.420,0.433,0.729,0.478
0.240,0.381,0.275,0.102
0.438,0.753,0.349,0.298
0.437,0.385,0.114,0.302
0.472,0.127,0.613,0.279
0.848,0.219,0.091,0.349
0.071,0.312,0.247,0.285
0.447,0.179,0.241,0.526
0.355,0.384,0.624,0.289
0.422,0.778,0.326,0.491
0.606,0.140,0.153,0.454
0.574,0.282,0.118,0.343
0.079,0.314,0.255,0.300
0.249,0.369,0.606,0.340
0.370,0.704,0.242,0.537
0.580,0.513,0.446,0.210
0.349,0.248,0.815,0.322
0.401,0.260,0.223,0.273
0.763,0.341,0.186,0.436
0.491,0.728,0.356,0.275
0.417,0.740,0.320,0.304
0.494,0.146,0.598,0.505
0.168,0.416,0.246,0.114
0.576,0.203,0.381,0.368
0.570,0.383,0.164,0.360
0.778,0.261,0.136,0.398
0.015,0.260,0.370,0.647
0.404,0.781,0.393,0.494
0.578,0.134,0.328,0.634
0.559,0.616,0.426,0.332
0.475,0.600,0.406,0.275
0.207,0.485,0.343,0.223
0.272,0.445,0.339,0.139
0.158,0.289,0.431,0.544
0.583,0.087,0.289,0.270
0.338,0.696,0.261,0.643
0.227,0.381,0.324,0.161
0.351,0.479,0.337,0.298
0.527,0.687,0.408,0.357
0.547,0.732,0.456,0.298
0.424,0.256,0.723,0.146
0.076,0.262,0.434,0.590
0.378,0.723,0.320,0.416
0.373,0.243,0.528,0.109
0.033,0.293,0.379,0.583
0.574,0.341,0.632,0.261
0.316,0.719,0.303,0.544
0.372,0.582,0.229,0.688
0.657,0.043,0.293,0.362
0.660,0.117,0.156,0.371
0.356,0.132,0.313,0.367
0.293,0.272,0.229,0.404
0.461,0.293,0.444,0.482
0.385,0.504,0.664,0.530
0.542,0.279,0.804,0.408
0.463,0.717,0.465,0.273
0.014,0.283,0.321,0.521
0.443,0.172,0.259,0.389
0.274,0.609,0.258,0.401
0.708,0.240,0.053,0.440
0.363,0.287,0.754,0.298
0.205,0.371,0.233,0.111
0.583,0.194,0.618,0.473
0.377,0.219,0.725,0.374
0.099,0.302,0.374,0.657
0.445,0.829,0.313,0.326
0.118,0.355,0.242,0.139
0.470,0.381,0.526,0.242
0.049,0.326,0.292,0.337
0.201,0.380,0.275,0.096
0.524,0.514,0.383,0.375
0.097,0.410,0.279,0.211
0.275,0.617,0.340,0.675
0.457,0.648,0.341,0.364
0.322,0.260,0.636,0.306
0.564,0.610,0.231,0.702
0.052,0.285,0.263,0.329
0.797,0.399,0.227,0.376
0.093,0.239,0.396,0.613
0.483,0.750,0.394,0.267
0.355,0.218,0.680,0.167
0.697,0.177,0.250,0.328
0.419,0.195,0.333,0.398
0.077,0.395,0.283,0.322
0.640,0.171,0.234,0.399
0.458,0.133,0.163,0.465
0.331,0.406,0.757,0.346
0.377,0.455,0.589,0.334
0.203,0.449,0.254,0.166
0.401,0.259,0.767,0.447
0.407,0.343,0.886,0.385
0.380,0.254,0.873,0.362
0.699,0.169,0.451,0.377
0.522,0.435,0.680,0.446
0.426,0.420,0.771,0.485
0.934,0.195,0.124,0.484
0.328,0.389,0.549,0.153
0.179,0.410,0.240,0.154
0.084,0.272,0.349,0.711
0.372,0.274,0.559,0.213
0.659,0.274,0.870,0.346
0.269,0.315,0.661,0.337
0.484,0.215,0.705,0.332
0.486,0.764,0.278,0.456
0.586,0.772,0.333,0.326
0.619,0.844,0.484,0.305
0.456,0.491,0.399,0.290
0.648,0.039,0.195,0.504
0.628,0.803,0.443,0.304
0.206,0.343,0.278,0.098
0.361,0.713,0.282,0.438
0.024,0.182,0.320,0.552
0.240,0.368,0.347,0.067
0.030,0.172,0.384,0.665
0.147,0.432,0.252,0.156
0.372,0.358,0.620,0.142
0.114,0.376,0.246,0.237
0.550,0.280,0.586,0.260
0.427,0.837,0.344,0.564
0.425,0.264,0.516,0.551
0.274,0.294,0.258,0.312
0.492,0.862,0.308,0.450
0.676,0.320,0.115,0.446
0.130,0.174,0.372,0.588
0.501,0.833,0.405,0.332
0.055,0.242,0.300,0.449
0.153,0.389,0.231,0.169
0.453,0.182,0.789,0.412
0.346,0.750,0.371,0.335
0.677,0.603,0.258,0.805
0.399,0.785,0.343,0.542
0.352,0.232,0.629,0.142
0.455,0.515,0.363,0.519
0.385,0.192,0.796,0.404
0.233,0.321,0.368,0.560
0.128,0.198,0.382,0.578
0.083,0.327,0.251,0.235
0.569,0.200,0.154,0.364
0.683,0.216,0.174,0.488
0.318,0.147,0.239,0.371
0.518,0.255,0.371,0.351
0.536,0.505,0.764,0.512
0.428,0.681,0.296,0.668
0.446,0.597,0.373,0.443
0.250,0.405,0.268,0.120
0.346,0.759,0.298,0.559
0.205,0.340,0.276,0.098
0.361,0.357,0.747,0.455
0.159,0.343,0.252,0.099
0.393,0.313,0.474,0.485
0.117,0.413,0.264,0.162
0.287,0.596,0.406,0.508
0.479,0.879,0.417,0.412
0.346,0.335,0.458,0.354
0.258,0.218,0.470,0.669
0.400,0.188,0.145,0.480
0.654,0.302,0.179,0.388
0.541,0.235,0.473,0.137
0.360,0.715,0.419,0.379
0.614,0.673,0.387,0.312
0.887,0.216,0.138,0.473
0.113,0.331,0.236,0.221
0.704,0.090,0.364,0.382
0.811,0.392,0.212,0.457
0.734,0.135,0.077,0.390
0.087,0.270,0.352,0.688
0.208,0.407,0.249,0.121
0.584,0.222,0.163,0.548
0.112,0.326,0.235,0.220
0.771,0.394,0.130,0.482
0.578,0.279,0.184,0.437
0.584,0.470,0.309,0.440
0.338,0.384,0.607,0.305
0.427,0.730,0.249,0.623
0.197,0.501,0.309,0.279
0.450,0.775,0.408,0.269
0.790,0.375,0.153,0.384
0.570,0.175,0.339,0.235
0.742,0.120,0.110,0.450
0.660,0.225,0.061,0.342
0.055,0.357,0.312,0.230
0.176,0.217,0.389,0.850
0.344,0.202,0.238,0.395
0.773,0.102,0.162,0.385
0.222,0.415,0.356,0.373
0.087,0.288,0.239,0.242
0.323,0.604,0.285,0.350
0.511,0.181,0.137,0.385
0.509,0.817,0.365,0.306
0.430,0.374,0.498,0.270
0.408,0.599,0.278,0.598
0.422,0.189,0.829,0.181
0.204,0.551,0.423,0.595
0.080,0.225,0.372,0.539
0.377,0.624,0.255,0.610
0.386,0.219,0.154,0.510
0.404,0.313,0.680,0.355
0.278,0.683,0.383,0.306
0.152,0.334,0.258,0.109
0.028,0.219,0.293,0.471
0.706,0.069,0.495,0.405
0.442,0.254,0.748,0.321
0.409,0.550,0.632,0.507
0.632,0.160,0.087,0.333
0.633,0.200,0.225,0.377
0.380,0.174,0.813,0.399
0.326,0.589,0.367,0.764
0.223,0.328,0.258,0.097
0.770,0.250,0.205,0.498
0.456,0.202,0.353,0.245
0.554,0.247,0.068,0.354
0.088,0.246,0.382,0.776
0.613,0.298,0.774,0.350
0.472,0.188,0.147,0.450
0.319,0.797,0.362,0.581
0.554,0.216,0.238,0.276
0.547,0.207,0.805,0.380
0.429,0.261,0.621,0.234
0.391,0.816,0.345,0.503
0.056,0.224,0.388,0.643
0.039,0.285,0.253,0.331
0.246,0.266,0.496,0.287
0.470,0.844,0.347,0.442
0.388,0.600,0.320,0.421
0.281,0.364,0.470,0.187
0.212,0.358,0.338,0.534
0.811,0.409,0.139,0.436
0.535,0.726,0.418,0.321
0.708,0.282,0.225,0.526
0.425,0.639,0.317,0.238
0.216,0.293,0.399,0.425
0.553,0.135,0.765,0.195
0.280,0.321,0.322,0.156
0.260,0.206,0.316,0.393
0.654,0.033,0.210,0.419
0.035,0.261,0.387,0.680
0.837,0.097,0.155,0.387
0.808,0.180,0.289,0.465
0.443,0.776,0.338,0.359
0.133,0.337,0.261,0.154
0.683,0.281,0.131,0.318
0.546,0.772,0.410,0.275
0.496,0.431,0.332,0.392
0.566,0.165,0.126,0.440
0.375,0.775,0.296,0.467
0.294,0.564,0.444,0.219
0.522,0.241,0.945,0.426
0.453,0.739,0.428,0.246
0.070,0.267,0.362,0.662
0.197,0.411,0.258,0.164
0.928,0.071,0.134,0.463
0.570,0.178,0.835,0.528
0.126,0.344,0.237,0.149
0.323,0.733,0.337,0.578
0.217,0.368,0.241,0.145
0.110,0.290,0.252,0.208
0.040,0.286,0.280,0.475
0.605,0.865,0.393,0.601
0.486,0.825,0.344,0.333
0.225,0.329,0.303,0.079
0.256,0.386,0.318,0.075
0.536,0.826,0.442,0.330
0.354,0.473,0.532,0.315
0.281,0.463,0.440,0.316
0.449,0.830,0.324,0.403
0.248,0.621,0.333,0.329
0.258,0.407,0.270,0.177
0.342,0.670,0.383,0.543
0.446,0.509,0.304,0.419
0.420,0.422,0.472,0.148
0.657,0.150,0.376,0.353
0.268,0.374,0.526,0.081
0.622,0.206,0.069,0.371
0.378,0.622,0.271,0.420
0.035,0.319,0.321,0.468
0.313,0.603,0.363,0.438
0.437,0.754,0.315,0.648
0.796,0.083,0.062,0.508
0.257,0.298,0.616,0.366
0.639,0.035,0.907,0.523
0.407,0.207,0.198,0.346
0.262,0.321,0.419,0.251
0.330,0.257,0.692,0.367
0.781,0.053,0.184,0.382
0.035,0.210,0.346,0.540
0.057,0.302,0.303,0.502
0.295,0.717,0.421,0.439
0.052,0.305,0.298,0.343
0.763,0.324,0.131,0.350
0.254,0.561,0.318,0.231
0.636,0.553,0.448,0.270
0.448,0.206,0.150,0.336
0.436,0.231,0.711,0.349
0.577,0.259,0.216,0.219
0.441,0.753,0.450,0.325
0.401,0.663,0.381,0.299
0.528,0.461,0.205,0.387
0.113,0.337,0.240,0.176
0.434,0.172,0.851,0.412
0.328,0.366,0.659,0.184
0.095,0.353,0.247,0.272
0.032,0.271,0.334,0.485
0.296,0.620,0.472,0.534
0.226,0.313,0.605,0.392
0.331,0.308,0.706,0.341
0.450,0.344,0.792,0.279
0.436,0.282,0.759,0.410
0.497,0.667,0.487,0.232
0.165,0.383,0.347,0.614
0.150,0.359,0.241,0.137
0.242,0.303,0.615,0.217
0.106,0.417,0.354,0.383
0.258,0.311,0.682,0.285
0.452,0.287,0.387,0.509
0.408,0.718,0.312,0.581
0.416,0.853,0.393,0.492
0.490,0.267,0.185,0.416
0.227,0.251,0.419,0.779
0.461,0.656,0.394,0.256
0.134,0.338,0.305,0.169
0.074,0.273,0.246,0.266
0.348,0.734,0.357,0.311
0.344,0.322,0.765,0.421
0.599,0.110,0.388,0.278
0.097,0.247,0.403,0.756
0.204,0.342,0.270,0.092
0.573,0.185,0.097,0.502
0.380,0.179,0.229,0.474
0.031,0.364,0.308,0.389
0.729,0.022,0.268,0.535
0.083,0.284,0.267,0.284
0.421,0.587,0.417,0.310
0.603,0.181,0.209,0.334
0.480,0.183,0.214,0.299
0.482,0.427,0.700,0.229
0.498,0.275,0.182,0.283
0.164,0.410,0.325,0.500
0.413,0.288,0.307,0.406
0.189,0.375,0.307,0.154
0.796,0.335,0.134,0.365
0.256,0.411,0.406,0.687
0.682,0.197,0.204,0.371
0.486,0.403,0.433,0.181
0.069,0.379,0.273,0.218
0.107,0.410,0.254,0.214
0.555,0.638,0.424,0.303
0.354,0.600,0.323,0.631
0.252,0.536,0.318,0.439
0.146,0.440,0.229,0.344
0.204,0.289,0.402,0.637
0.451,0.701,0.460,0.515
0.037,0.181,0.328,0.500
0.466,0.521,0.422,0.328
0.568,0.167,0.301,0.282
0.197,0.383,0.264,0.077
0.562,0.652,0.486,0.352
0.062,0.337,0.275,0.362
0.343,0.596,0.291,0.344
0.579,0.687,0.369,0.285
0.029,0.225,0.342,0.577
0.879,0.333,0.197,0.397
0.356,0.271,0.234,0.211
0.685,0.278,0.048,0.382
0.093,0.365,0.280,0.232
0.777,0.161,0.044,0.411
0.033,0.379,0.290,0.367
0.078,0.232,0.236,0.319
0.370,0.250,0.554,0.102
0.488,0.191,0.825,0.425
0.527,0.712,0.366,0.277
0.362,0.593,0.291,0.347
0.414,0.234,0.608,0.394
0.397,0.355,0.253,0.336
0.390,0.309,0.465,0.213
0.260,0.367,0.302,0.057
0.101,0.206,0.409,0.643
0.253,0.444,0.326,0.123
0.421,0.217,0.751,0.422
0.601,0.188,0.403,0.428
0.548,0.648,0.395,0.299
0.465,0.363,0.499,0.156
