1.145,-1.892,4.007,2.420
4.031,-1.613,-2.806,-0.673
4.688,-2.299,-3.383,0.481
-1.444,0.696,-0.451,-0.832
-0.445,-1.947,4.234,0.854
-1.115,-0.290,-0.949,-3.091
0.703,-0.902,4.511,0.118
-3.768,-1.398,-1.414,0.116
-3.848,-1.701,-1.193,0.054
1.053,-3.257,3.935,-0.597
1.073,3.813,-0.459,-1.088
1.406,1.440,2.543,-0.639
1.133,5.118,-0.474,0.003
0.112,2.226,-0.366,-1.920
1.418,0.982,0.658,-0.069
6.543,-1.531,-1.940,-0.233
1.748,4.397,1.035,-0.215
0.736,1.063,2.849,1.762
1.486,-1.072,5.291,1.660
1.821,3.042,5.113,-0.026
0.034,4.726,-0.411,0.120
0.655,2.384,0.085,-1.149
0.354,4.594,-0.021,-0.730
-3.958,-1.165,-0.409,1.693
-2.299,-0.705,-1.718,-2.427
1.560,-2.332,4.023,-1.960
-3.963,-1.523,-0.193,2.104
4.769,-0.912,-1.691,0.082
2.879,0.431,-1.207,1.524
-0.626,2.128,-0.238,-2.312
2.875,3.793,0.773,-0.982
3.452,3.892,1.574,-1.126
1.877,4.931,0.707,-0.801
1.359,0.132,2.530,-1.876
1.183,-3.285,-1.778,-0.901
-3.661,-0.678,-1.022,-0.295
-1.897,0.412,-1.296,-2.725
0.682,-1.065,5.603,0.161
0.068,-0.977,3.678,-2.080
3.031,-2.385,-1.767,0.504
1.718,-2.730,-0.783,-1.461
-0.381,4.695,0.114,0.207
0.667,0.637,0.750,-1.852
2.899,-3.001,-3.041,1.008
1.121,-1.998,5.205,0.565
0.002,1.729,-1.895,2.476
-2.442,0.577,-1.046,-2.391
0.229,-1.754,3.341,-2.325
0.041,-1.691,3.495,-2.115
-0.646,-1.146,3.949,0.945
-1.148,-1.110,0.284,-1.022
1.685,-0.594,4.125,2.818
-1.504,0.124,-1.244,-2.817
-2.865,-1.522,-1.393,-1.307
3.427,-2.833,-3.398,0.848
0.791,-0.382,-1.521,-2.026
1.057,-0.352,-3.244,0.681
0.810,-2.127,3.783,2.052
-2.786,-0.585,-0.179,2.992
1.366,4.392,-0.221,-1.271
-0.194,-2.472,2.278,-1.656
-0.667,0.384,2.697,-2.188
-4.128,-1.439,-0.331,2.671
2.148,3.807,0.211,-0.386
-3.683,-0.887,-0.486,-0.000
-3.847,-1.327,-0.538,1.088
1.394,-1.103,-1.677,-0.646
0.238,4.482,0.115,-0.871
-0.121,-1.490,-1.594,-0.140
-0.286,-1.351,3.925,-0.466
2.634,-0.660,2.660,-1.214
1.986,-2.431,3.631,-0.301
2.631,-2.160,4.648,1.749
