,Losses,Training Accuracy,Validation Accuracy
62,0.4201000283772656,46.375,50.5
63,0.42005178708943014,48.0,50.5
64,0.4200483274367018,47.375,50.5
65,0.4196580522534319,47.125,51.0
66,0.41867566372038717,48.375,50.5
67,0.4187963150808967,47.75,51.0
68,0.41899097301511196,48.0,50.5
69,0.41839075374554313,48.125,51.0
70,0.41902022979369474,48.0,50.5
71,0.41844002462512925,48.5,50.5
72,0.41850340605072583,47.875,51.0
73,0.4183918293448528,48.5,50.5
74,0.41877661036926406,48.0,50.5
75,0.41847275630966424,47.75,51.0
76,0.4191232672704021,48.5,51.0
77,0.41806607165212084,48.625,50.5
78,0.41765126785457996,48.125,51.0
79,0.41813640776033656,47.875,51.0
80,0.4173340303067414,48.375,51.0
81,0.4175468451388925,48.625,51.0
82,0.4176968442254405,49.375,50.5
83,0.4178039373979008,48.75,51.0
84,0.41813480538355435,49.5,51.0
85,0.417329040218336,47.25,51.0
86,0.41704376488078876,48.875,51.0
87,0.41721415836197245,49.25,51.0
88,0.41691094624909353,48.75,51.0
89,0.41750379246682384,48.0,51.0
90,0.4169127317957397,49.125,51.0
91,0.4172788049191003,49.125,50.5
92,0.417801100211646,49.0,51.0
93,0.4171430052810139,49.5,51.0
94,0.41699677654179823,48.625,51.0
95,0.41684782618522653,48.0,51.0
96,0.4169445987270714,49.125,50.5
97,0.41642205962705164,48.5,51.0
98,0.4166822446389981,47.75,51.0
99,0.4160074588708498,49.375,51.0
100,0.4160574979186629,49.0,51.0
101,0.41648998756668953,48.0,51.0
102,0.4156317355635021,48.75,51.0
103,0.41660986772436565,48.875,51.0
104,0.41574758216237184,48.5,51.0
105,0.4157879588700034,49.5,51.0
106,0.41495211360145307,48.375,50.5
107,0.41572879403428264,49.75,51.0
108,0.4155347501116699,48.375,51.0
109,0.41627946105054225,49.0,51.0
110,0.4156506466139458,48.125,50.5
111,0.41561175744563533,47.5,51.0
112,0.4155901363681419,49.25,51.0
113,0.4157728833843977,49.25,51.0
114,0.4161083486546261,49.625,51.0
115,0.41603837219552725,48.375,50.5
116,0.4159523627236974,49.25,50.5
117,0.4160013939301453,48.25,51.5
118,0.4149046370728615,48.5,51.0
119,0.4155904766178306,48.875,51.5
120,0.41516438704354736,48.0,51.0
121,0.4154200900329119,47.375,50.5
122,0.41576771379060423,47.875,51.5
123,0.4150862190800981,48.125,51.0
124,0.41502732144085114,48.375,51.5
125,0.41521303580773405,48.25,51.5
126,0.41596751777038743,48.875,50.5
127,0.415061291449032,48.875,52.0
128,0.41521919448052685,48.5,52.0
129,0.4146862844832014,48.75,51.5
130,0.41608864666881096,48.75,51.0
131,0.4157562064828692,48.75,52.0
132,0.41607190209950695,49.375,52.0
133,0.4164999399495731,47.875,52.0
134,0.41591723455390933,47.5,52.0
135,0.4165119727999822,49.375,55.50000000000001
136,0.4161197949546665,50.24999999999999,56.49999999999999
137,0.416200912418719,48.0,51.5
138,0.4170959907938095,47.5,52.5
139,0.4161849539722218,50.625,55.50000000000001
140,0.41700492923063254,47.125,52.5
141,0.4171875592799699,48.375,56.00000000000001
142,0.4165457091502745,49.75,56.00000000000001
143,0.41728600431682666,48.5,56.99999999999999
144,0.4171898687849254,51.125,53.0
145,0.4171596914910844,55.875,56.49999999999999
146,0.417791592833562,51.0,56.99999999999999
147,0.41808523927713365,49.625,56.49999999999999
148,0.4183904371725268,54.37499999999999,59.0
149,0.4176274760699223,52.37500000000001,56.49999999999999
150,0.41733509030166765,52.0,57.49999999999999
151,0.4179926029725678,49.875,64.0
152,0.41850532368250215,51.24999999999999,67.5
153,0.418850128464166,47.0,63.5
154,0.4197826910638682,52.87500000000001,64.5
155,0.41878790472802463,50.24999999999999,57.49999999999999
156,0.42023918298051854,50.5,63.0
157,0.42080244347138007,52.5,57.49999999999999
158,0.4201505471879969,54.0,67.0
159,0.4211838501169197,63.24999999999999,60.5
160,0.42162644091455165,56.49999999999999,66.0
161,0.422009341518639,56.625,59.5
162,0.4219012119277653,54.50000000000001,66.5
163,0.42316945581343385,53.75,59.5
164,0.42325188627290006,58.62500000000001,67.5
165,0.4235507149774043,56.75,66.5
166,0.42282605182109667,64.0,65.0
167,0.42315428620321155,63.125,62.5
168,0.42430916242029115,55.875,73.0
169,0.42474722514821567,60.62499999999999,65.5
170,0.42532394603854934,54.75,58.5
171,0.4261380528414356,57.375,64.5
172,0.4257485739187244,62.0,71.5
173,0.4265401275670648,60.25,69.5
174,0.4260385116179317,56.625,67.5
175,0.4267752824239038,61.0,70.5
176,0.42619447466942945,53.625,71.5
177,0.4271405651191038,54.625,65.5
178,0.42758432965045373,60.0,68.5
179,0.4278193713829894,60.0,65.5
180,0.42878379056093663,67.125,66.0
181,0.4284014195505111,62.375,65.5
182,0.42920971709985134,64.25,70.0
183,0.42946318488289675,62.875,68.0
184,0.4306270610573484,56.00000000000001,71.5
185,0.43056133809493824,62.875,67.5
186,0.4307514355270229,64.0,65.0
187,0.4314411428479219,60.875,69.5
188,0.4314669777943817,66.75,64.0
189,0.43131866252466816,60.25,72.5
190,0.4321988491518085,67.0,70.0
191,0.4335942623417582,61.5,74.5
192,0.43414141628707775,63.87500000000001,71.5
193,0.4348547677543255,59.62499999999999,64.5
194,0.4345796672306129,62.875,66.5
195,0.4348018710739698,58.75,70.5
196,0.43542176219143935,61.5,64.0
197,0.43598592280526655,61.875,73.5
198,0.4370731953197348,57.62500000000001,66.0
199,0.43707928518959255,62.375,73.0
200,0.4378167222976351,64.0,67.0
201,0.43784893178660417,60.12499999999999,67.5
202,0.4376876168997611,54.75,66.5
203,0.43822790139504436,57.49999999999999,67.0
204,0.43844377923418554,56.125,63.0
205,0.43895115342418967,56.75,60.5
206,0.4390617920877506,46.75,62.0
207,0.4398596867053463,55.00000000000001,56.49999999999999
208,0.4405747231097721,52.625,63.5
209,0.440792493708617,51.24999999999999,64.5
210,0.44127673846353427,59.0,59.0
211,0.44142340505142685,52.75,57.99999999999999
212,0.44216624084086575,61.0,59.0
213,0.44207803330747686,51.625,61.0
214,0.44180694653300934,51.87500000000001,64.5
215,0.44228655917461523,56.125,60.0
216,0.44274783823833097,50.74999999999999,60.5
217,0.443049645087077,51.74999999999999,57.49999999999999
218,0.4431300542110651,55.75,57.49999999999999
219,0.4433572976468526,55.125,62.5
220,0.44347568302167345,53.25,57.49999999999999
221,0.4433085946251374,53.5,55.50000000000001
222,0.4443479826105436,44.625,56.49999999999999
223,0.44422565378029705,54.50000000000001,58.5
224,0.4437113169940132,50.24999999999999,59.0
225,0.4439527930742114,54.37499999999999,57.99999999999999
226,0.44431997740999657,54.37499999999999,55.00000000000001
227,0.44482166402872325,54.25,56.00000000000001
228,0.4451698045231386,52.0,55.00000000000001
229,0.4448212444875182,51.24999999999999,61.5
230,0.44500151603377835,50.375,53.5
231,0.44535437859742866,49.875,56.00000000000001
232,0.44547200311791746,50.125,55.00000000000001
233,0.44549420979369353,53.75,54.0
234,0.4456649060645084,49.375,50.0
235,0.44477731170848167,41.375,55.00000000000001
236,0.44510006606835295,43.625,52.5
237,0.4450501748589895,44.75,52.5
238,0.444956867054239,46.625,55.50000000000001
239,0.4445252134296561,54.125,50.5
240,0.444911931639491,44.75,53.0
241,0.4449993841362081,50.625,51.5
242,0.4452821071082652,50.74999999999999,52.5
243,0.44483280715915763,52.25,44.0
244,0.4440707145898649,47.0,51.0
245,0.4440905443886134,43.25,49.5
246,0.44448956519130023,46.625,54.0
247,0.44493353066952124,48.0,48.0
248,0.4446786686468122,42.5,53.0
249,0.44353011629081374,40.625,48.0
250,0.44400545338479847,43.5,47.5
251,0.443665328824922,40.625,47.0
252,0.44379430159031236,36.875,46.0
253,0.44318393135974654,43.5,47.5
254,0.44319756878855315,40.0,50.0
255,0.44298213189115254,41.75,49.0
256,0.4424266279426229,42.0,46.0
257,0.44273897565889625,42.5,47.0
258,0.44198243366520373,36.375,51.5
259,0.4418308876696737,32.75,47.5
260,0.4428370508733908,42.25,50.5
261,0.44193574673515357,40.875,48.0
262,0.4413694861496068,33.125,40.0
263,0.4410403914008686,34.125,47.0
264,0.44142489831018156,39.75,49.0
265,0.44111993529716625,34.0,49.5
266,0.4408545640141447,35.75,45.5
267,0.4401121921821127,37.125,48.5
268,0.4402434463707642,33.5,43.0
269,0.4404395041180631,38.0,46.0
270,0.4394647974760693,34.25,50.0
271,0.4393563129149151,34.875,40.0
272,0.4395053479984499,30.375000000000004,40.5
273,0.43875860346704143,32.625,43.0
274,0.43813403525639233,33.375,41.0
275,0.43839755253294066,34.625,41.5
276,0.4374596336308153,34.0,36.0
277,0.437916843483479,36.0,37.0
278,0.4373669599348191,36.125,40.5
279,0.4368178602789721,33.125,35.5
280,0.43685315636023736,34.875,37.5
281,0.4370417676501572,30.375000000000004,36.5
282,0.4373204229307095,29.125,39.0
283,0.43540246657784903,30.5,41.0
284,0.43586117389700596,31.624999999999996,34.5
285,0.4354115618340455,32.25,42.0
286,0.4352961760581362,29.625,35.0
287,0.4347822916568634,31.874999999999996,36.0
288,0.43517668579716273,27.875,33.0
289,0.4341142180365986,33.5,37.5
290,0.4340483014103389,27.625,39.0
291,0.4338834025783266,28.875,33.5
292,0.43341952058115063,29.375,37.0
293,0.4331739108986663,28.999999999999996,31.0
294,0.4320859141848712,26.875,34.5
295,0.4319851182405465,29.5,34.5
296,0.4318837883355274,28.625,31.0
297,0.43084804530782767,28.249999999999996,31.5
298,0.43030386806660154,28.875,30.5
299,0.43080955538669696,26.75,33.0
300,0.43105935459796973,28.499999999999996,31.5
301,0.43118868627764256,29.125,33.0
302,0.42930573358953167,28.125,33.0
303,0.4295490291849315,28.249999999999996,30.0
304,0.43003582737622814,26.75,32.5
305,0.4296503188915415,27.125,33.5
306,0.4292616634605038,26.875,31.0
307,0.4284544766645915,26.5,30.5
308,0.42838192138011555,26.875,32.0
309,0.42757047218913935,25.874999999999996,31.5
310,0.4280478369905337,28.875,30.0
311,0.42694988862523714,27.125,30.5
312,0.42740855199668104,27.875,31.0
313,0.42710632730859266,26.625,32.0
314,0.4262350764851113,26.75,30.0
315,0.42693296889560484,26.75,32.0
316,0.4262709520636098,27.0,31.5
317,0.4259455183331861,26.875,31.5
318,0.4261053912169186,27.250000000000004,30.5
319,0.4259495851642233,27.0,32.0
320,0.4253917855766285,26.75,30.0
321,0.4250084713678015,27.875,31.5
322,0.42476566612968497,27.750000000000004,33.0
323,0.4242239822722377,26.625,30.5
324,0.4247451554891532,26.75,30.0
325,0.4245592789361738,26.75,33.5
326,0.42352189112092087,27.125,32.0
327,0.42358297960917163,26.0,33.5
328,0.42338250894613233,26.375,31.0
329,0.42337518963666393,26.75,31.5
330,0.4233292935459676,27.625,32.0
331,0.4228166518278953,27.625,32.0
332,0.4225790838272219,25.374999999999996,34.0
333,0.4222324382887208,27.125,31.5
334,0.42158738350574126,27.250000000000004,31.0
335,0.42165124365832907,26.0,36.5
336,0.42129930921416414,27.875,34.5
337,0.42096431221438935,26.75,34.0
338,0.4216400003516197,28.499999999999996,32.0
339,0.42098505541798653,26.5,34.5
340,0.4215248359692662,26.5,34.5
341,0.42126364688944284,26.625,34.5
342,0.41985424443819064,26.375,39.0
343,0.4201284008227762,25.75,34.5
344,0.42104233961704673,26.75,33.0
345,0.4202490632857313,29.5,36.5
346,0.4198759290108783,28.000000000000004,39.5
347,0.42009052376622485,28.875,38.0
348,0.4200457262197101,25.75,36.5
349,0.41953115527708446,28.125,37.5
350,0.41907226105796574,29.875,41.0
351,0.4189857210261747,32.5,38.5
352,0.4185417988583531,29.125,40.0
353,0.4189031763718556,28.625,38.5
354,0.41897422503281734,32.75,38.0
355,0.4184027552859013,29.875,39.0
356,0.4178169670429256,32.0,43.5
357,0.41774107049145387,31.25,40.0
358,0.4174033918835457,30.375000000000004,38.0
359,0.4174491141556899,30.125,38.5
360,0.4171098378451228,28.999999999999996,46.0
361,0.41702910293198636,31.874999999999996,36.0
362,0.4170597262176813,29.375,38.5
363,0.41648176551196076,29.75,37.0
364,0.4167844574768782,32.75,39.5
365,0.41699746724595144,32.75,43.5
366,0.41653766865306097,33.5,42.0
367,0.41661578736445326,29.5,43.0
368,0.41642788602558056,31.0,44.0
369,0.41581031849661376,29.75,40.5
370,0.4156299890395907,33.5,45.5
371,0.4151950092643284,32.875,44.0
372,0.41552341432640205,35.25,42.5
373,0.4149127252510245,31.0,49.5
374,0.4147902746832593,34.0,46.0
375,0.41528997436568565,33.25,48.0
376,0.414262458478839,38.625,50.0
377,0.4145807439874983,34.375,44.0
378,0.4143455496100624,37.125,48.0
379,0.4140688722208941,34.375,43.0
380,0.4142110810440098,28.875,48.0
381,0.4139627368866979,40.0,49.0
382,0.41408906079667335,37.5,52.5
383,0.4134950454159374,32.25,47.5
384,0.413371260755203,38.25,50.0
385,0.4137225366033897,41.75,47.5
386,0.41316330281648184,37.25,52.5
387,0.4125247460152711,38.5,51.0
388,0.41247388313378136,41.75,40.0
389,0.4124891996534601,40.0,52.5
390,0.41245392112015467,37.875,50.0
391,0.4123335961177465,41.375,49.0
392,0.4117076321068008,41.125,47.5
393,0.4120706863596109,41.25,51.0
394,0.4119150439651956,41.375,50.5
395,0.41144717881654813,42.125,49.5
396,0.41139144552490625,43.25,50.5
397,0.41160492422491174,35.125,55.50000000000001
398,0.4107283957458943,39.0,51.0
399,0.4114058999016295,39.875,56.49999999999999
400,0.4109776758309361,42.875,55.50000000000001
401,0.410528227753082,44.0,56.99999999999999
402,0.41025864149549235,46.125,56.00000000000001
403,0.4098216417731378,39.75,56.00000000000001
404,0.4096718042828724,43.375,56.99999999999999
405,0.40961084820057075,39.625,50.0
406,0.40973706278818406,39.625,53.5
407,0.4085906866324878,47.0,52.5
408,0.40934459320359745,44.375,56.49999999999999
409,0.40831941530621196,46.375,56.49999999999999
410,0.40838667190642963,48.875,60.5
411,0.4082741165636951,41.5,52.5
412,0.40817315216966066,46.75,54.0
413,0.40811533260633703,41.0,58.5
414,0.40711916494896017,41.25,56.49999999999999
415,0.40762312471916723,44.875,56.99999999999999
416,0.4070361370817406,42.0,56.99999999999999
417,0.4072883942651725,45.875,57.99999999999999
418,0.40700733274318224,46.875,58.5
419,0.4064020834724399,48.625,54.0
420,0.4066988231784839,45.375,57.49999999999999
421,0.40638847764195996,49.5,57.49999999999999
422,0.40545192913470723,48.5,56.49999999999999
423,0.405632131831823,41.625,56.49999999999999
424,0.40553325970311915,47.25,53.0
425,0.4052554753211759,46.375,59.5
426,0.4047304738176066,47.25,57.49999999999999
427,0.4047959513012975,46.25,62.0
428,0.40397693130791335,48.75,57.49999999999999
429,0.4036243166334961,44.75,52.5
430,0.4034183125728078,43.25,64.5
431,0.4028082156702487,45.375,59.5
432,0.4038503449050344,48.0,55.50000000000001
433,0.40201390218742,43.375,57.99999999999999
434,0.40178123647367736,45.625,58.5
435,0.4020605464427332,44.875,51.0
436,0.401251260005351,50.74999999999999,55.00000000000001
437,0.40166877854317357,54.0,60.0
438,0.4006979339761502,43.0,54.50000000000001
439,0.40120022838959385,46.25,64.0
440,0.4008961439175731,49.125,61.5
441,0.40028366862539877,47.875,59.5
442,0.39910536479854514,43.625,66.0
443,0.3993704084281313,53.0,52.0
444,0.398449398977441,44.5,64.5
445,0.3986001731295833,44.25,55.50000000000001
446,0.3981895650906542,43.5,58.5
447,0.39793038116288854,45.0,53.0
448,0.3981344741162778,47.125,54.0
449,0.3973317618651135,49.625,64.5
450,0.3975683545298982,37.5,57.49999999999999
451,0.3970625529441783,39.875,60.5
452,0.3968980269105486,45.75,59.0
453,0.3961528107961789,40.375,52.0
454,0.3961262639914066,42.25,55.00000000000001
455,0.395617069535432,37.625,55.00000000000001
456,0.39580141181900946,41.5,56.00000000000001
457,0.3951687724452638,41.5,56.49999999999999
458,0.3952395148839296,39.5,52.0
459,0.3942202066190081,41.625,56.00000000000001
460,0.39490430128327775,39.25,62.5
461,0.3947831928600628,42.75,50.5
462,0.3933034035525255,43.375,55.50000000000001
463,0.3938944408101023,35.375,59.5
464,0.39366269554470884,44.125,54.50000000000001
465,0.39363962781888384,42.75,56.99999999999999
466,0.3936357209178917,40.0,53.5
467,0.39391540203119424,36.0,48.5
468,0.3927242776478196,37.375,49.5
469,0.39244612745488483,38.0,51.0
470,0.3929386819791402,35.625,52.0
471,0.3924359693175879,35.125,54.50000000000001
472,0.3922598631537843,33.0,56.00000000000001
473,0.39142760043595115,39.0,46.5
474,0.39161258996821297,41.375,52.0
475,0.391996857420261,37.625,52.0
476,0.3914656380991415,39.625,47.5
477,0.3915637225363222,37.875,45.5
478,0.3906959193209545,37.875,48.0
479,0.3912532545120013,36.625,47.0
480,0.3905973817412447,37.375,49.0
481,0.3906926183992393,35.375,48.0
482,0.38995630750541166,34.625,44.5
483,0.38980753185596767,33.25,48.0
484,0.39011074308242155,35.0,50.5
485,0.3902326003285392,35.375,47.5
486,0.3892597285995273,36.375,44.0
487,0.38932297622990936,33.5,44.5
488,0.3888575854873141,35.625,42.5
489,0.38794031366607057,35.0,46.5
490,0.38811891618218847,32.125,52.0
491,0.3883604630067998,37.625,48.5
492,0.38777003002556426,33.625,48.0
493,0.3874931292592874,33.375,45.0
494,0.38801102120432696,31.75,42.0
495,0.3871538644165879,33.75,48.0
496,0.38760664116728427,32.875,48.5
497,0.38752750483250364,35.375,42.0
498,0.38682276314437053,32.0,39.5
499,0.38754377450755784,34.625,47.0
500,0.38654091939135005,32.625,48.0
501,0.3864014715280024,33.375,43.5
502,0.3863828231741988,34.25,40.5
503,0.38707671563669666,31.874999999999996,44.5
504,0.38648735820014474,30.125,44.5
505,0.38479043263475565,36.0,44.0
506,0.3857897426793334,34.75,44.5
507,0.38553695385737496,36.0,39.0
508,0.3860742326180111,35.125,41.5
509,0.3857112502271127,33.25,45.0
510,0.3866029159337437,32.625,40.5
511,0.3849742587903867,34.75,42.0
512,0.3843634613062623,33.875,41.0
513,0.3849513443218603,32.125,42.5
514,0.38483513646510814,31.125000000000004,40.5
515,0.38505037775618683,32.125,41.5
516,0.3852875368750889,31.25,41.0
517,0.38550259905708884,32.25,39.5
518,0.38484908053999106,31.75,41.5
519,0.38442335006401757,33.375,39.0
520,0.3843301914282845,33.25,46.5
521,0.38478641636552746,31.624999999999996,40.5
522,0.3840983913752873,34.625,37.5
523,0.38402042635644046,30.75,39.0
524,0.3839801676271169,33.75,39.0
525,0.3832538003917875,33.625,38.0
526,0.38407616595477045,30.875000000000004,43.0
527,0.38384333730587517,33.375,37.5
528,0.38374021813601566,34.5,39.0
529,0.38414017093126235,33.125,42.0
530,0.3840215962313191,32.0,40.5
531,0.3832679168866484,32.625,39.0
532,0.3837692432306238,33.5,37.0
533,0.3837531494543653,32.0,40.0
534,0.3834490837163631,30.25,38.5
535,0.3834538056317289,31.5,37.0
536,0.38379608986546787,31.75,38.0
537,0.3836126149914424,29.625,38.5
538,0.383613266049005,30.375000000000004,36.0
539,0.38349335881777885,28.749999999999996,37.0
540,0.3838500351364732,31.874999999999996,37.0
541,0.38365144531563966,29.5,35.5
542,0.3837679604038084,29.25,39.0
543,0.38418509611075563,29.25,37.0
544,0.3835872859286033,29.5,37.5
545,0.383832203860329,30.875000000000004,40.5
546,0.382851780500565,29.75,36.0
547,0.3832953493711698,30.625000000000004,36.0
548,0.38391765696490926,29.375,36.5
549,0.3840556229855927,30.875000000000004,36.0
550,0.3840385382783962,29.125,34.5
551,0.38345768126406055,30.25,37.0
552,0.383484694915421,28.125,39.0
553,0.38274071825125455,30.5,35.5
554,0.38425073601975357,30.125,37.5
555,0.3839241607567385,29.5,34.5
556,0.38372926453124573,30.25,37.5
557,0.38295918657956285,30.75,37.0
558,0.38361761832433666,27.625,37.5
559,0.38363450488625955,30.0,35.0
560,0.3835839596943486,30.875000000000004,33.5
561,0.38367942335524996,30.625000000000004,34.0
562,0.38367435361523305,30.0,36.0
563,0.3833006362595611,28.125,34.5
564,0.3837465212350575,30.875000000000004,33.0
565,0.3849131390171914,28.875,36.0
566,0.38431273141756395,29.75,34.0
567,0.38342090465219153,29.75,35.0
568,0.38392173794894674,29.125,35.0
569,0.3845614728699578,27.875,34.5
570,0.3841891120563891,28.375,35.0
571,0.384200665803348,29.375,34.0
572,0.3840343337291888,29.375,35.0
573,0.3842917878083306,27.750000000000004,33.5
574,0.3844146211297549,28.875,33.0
575,0.3847607698340497,26.875,33.0
576,0.3849179138186774,28.125,33.5
577,0.3850957174646655,28.625,33.5
578,0.3855819581347705,28.625,32.0
579,0.38543420068639994,27.750000000000004,32.5
580,0.38608913328195205,26.875,32.5
581,0.3854503316985163,28.749999999999996,34.5
582,0.38631128348349264,27.0,33.0
583,0.3859632081582523,28.000000000000004,34.0
584,0.3862426791061598,27.750000000000004,31.5
585,0.3864110490246839,27.625,34.0
586,0.38628884828696,27.250000000000004,33.5
587,0.38628621361380816,27.125,32.0
588,0.38632481578168204,26.875,31.5
589,0.3868789447034804,28.125,33.0
590,0.3870712918969197,27.625,33.0
591,0.38794521522078895,27.250000000000004,33.0
592,0.38722124272691155,25.75,31.5
593,0.3882722219445421,25.5,31.5
594,0.38730570480983073,26.0,33.0
595,0.3879500449276301,27.500000000000004,30.5
596,0.3888292932566768,26.25,30.0
597,0.3880033904085331,25.874999999999996,32.5
598,0.3882132973785688,27.0,31.5
599,0.38887652394412386,26.0,30.5
600,0.38861004329109583,25.5,31.0
601,0.38847131177793365,25.624999999999996,32.5
602,0.38908327147591565,26.375,31.0
603,0.3893532324834379,25.874999999999996,30.5
604,0.38932247536632386,25.624999999999996,31.0
605,0.389876510768294,26.0,30.5
606,0.389189677381099,25.5,30.0
607,0.38912010076717246,25.5,31.0
608,0.39000205373004454,25.624999999999996,29.5
609,0.3897829506799891,26.75,30.0
610,0.39013175862663096,26.0,30.0
611,0.3899228552346775,25.624999999999996,29.5
612,0.3901306349292108,25.75,30.5
613,0.39073833025817684,25.5,30.5
614,0.39063059316367904,25.624999999999996,29.5
615,0.3910177831155608,25.5,29.5
616,0.3918252138504838,25.5,29.5
617,0.39156106507472627,25.5,29.5
618,0.3917024868328497,25.5,30.0
619,0.3916733540094535,25.374999999999996,28.999999999999996
620,0.3924312556637147,25.25,29.5
621,0.3917805367636409,25.5,28.999999999999996
622,0.3925023385466517,25.124999999999996,29.5
623,0.3927400533726027,24.875,30.5
624,0.39321822075885116,25.25,28.999999999999996
625,0.39337104159292563,25.374999999999996,30.0
626,0.3935384371907501,25.0,29.5
627,0.39372974448462394,24.875,28.999999999999996
628,0.39394760359076253,24.875,28.999999999999996
629,0.39338598172995126,25.0,29.5
630,0.393860020081851,25.124999999999996,28.499999999999996
631,0.39435248514614785,25.374999999999996,29.5
632,0.39439761912863025,24.875,28.499999999999996
633,0.39471396258883784,24.75,28.000000000000004
634,0.39466495336575635,24.625,28.499999999999996
635,0.3951394307812314,24.625,28.499999999999996
636,0.3951524809830097,25.124999999999996,28.499999999999996
637,0.3951161908667672,24.75,28.000000000000004
638,0.39627286511272625,24.625,28.000000000000004
639,0.3957734883571431,24.875,28.499999999999996
640,0.39602411517630143,24.5,28.499999999999996
641,0.39669390887212325,24.5,28.499999999999996
642,0.395994089887141,24.625,28.000000000000004
643,0.396792316851023,24.5,28.000000000000004
644,0.3963053667249181,24.625,28.000000000000004
645,0.3966385756824774,24.5,28.499999999999996
646,0.39642551989238844,24.5,27.500000000000004
647,0.39696879156542536,24.625,28.000000000000004
648,0.3974188229255833,24.5,28.000000000000004
649,0.3985848310040223,24.5,28.000000000000004
650,0.3978531187572289,24.5,28.000000000000004
651,0.3986221918733619,24.5,28.000000000000004
652,0.39830163885190645,24.5,28.000000000000004
653,0.39840232588934243,24.5,28.000000000000004
654,0.3984002443148468,24.5,28.000000000000004
655,0.39896391901500294,24.5,28.000000000000004
656,0.39908800888184687,24.5,28.000000000000004
657,0.3985486757302048,24.5,28.000000000000004
658,0.39934628536136785,24.5,28.499999999999996
659,0.4000056111004859,24.5,28.000000000000004
660,0.3997152626870038,24.5,28.000000000000004
661,0.39968385884420216,24.5,27.500000000000004
662,0.4004454141049471,24.5,28.000000000000004
663,0.40010791119756434,24.5,28.000000000000004
664,0.40109023153718093,24.5,28.000000000000004
665,0.40035478111268497,24.5,28.000000000000004
666,0.4009532268277289,24.5,27.500000000000004
667,0.4011348778536522,24.5,27.500000000000004
668,0.40113153738434026,24.5,27.500000000000004
669,0.4017116842658278,24.5,28.000000000000004
670,0.40152814321479463,24.5,27.500000000000004
671,0.40161610077996607,24.5,28.000000000000004
672,0.4012590188787711,24.5,27.500000000000004
673,0.4014958083482143,24.5,28.000000000000004
674,0.4030073274913944,24.5,27.500000000000004
675,0.40284430061591725,24.5,28.000000000000004
676,0.4024263479151623,24.5,27.500000000000004
677,0.40277817511529634,24.5,28.000000000000004
678,0.4029384235538434,24.5,27.500000000000004
679,0.4035951996916954,24.5,27.500000000000004
680,0.40247921442635337,24.5,28.000000000000004
681,0.4034856103481499,24.5,28.000000000000004
682,0.4033675204699938,24.5,27.500000000000004
683,0.403117528824221,24.5,28.000000000000004
684,0.4036521265176075,24.5,27.500000000000004
685,0.4036772597768763,24.5,28.000000000000004
686,0.4035272516956942,24.625,27.500000000000004
687,0.4039353046272614,24.5,28.000000000000004
688,0.4042269771265466,24.625,28.000000000000004
689,0.40439867452650513,24.5,28.000000000000004
690,0.40422173923779603,24.5,28.000000000000004
