,Losses,Training Accuracy,Validation Accuracy
423,0.41316468054812977,24.5,27.500000000000004
424,0.4133221162207829,24.5,27.500000000000004
425,0.4136111595623101,24.5,27.500000000000004
426,0.4134810200584429,24.5,27.0
427,0.4132882178725423,24.5,27.0
428,0.4131932106451376,24.5,27.0
429,0.41406903335066764,24.5,27.500000000000004
430,0.4134131229436753,24.5,27.0
431,0.41348989663747693,24.5,27.0
432,0.413689544576855,24.5,27.0
433,0.4132747632475886,24.5,27.0
434,0.41328756725763227,24.5,27.0
435,0.41397215206486593,24.5,27.500000000000004
436,0.41354559287351206,24.5,27.500000000000004
437,0.41378672385985515,24.5,27.500000000000004
438,0.4135405675433277,24.5,27.0
439,0.4141017052917727,24.5,27.500000000000004
440,0.4132045125431115,24.5,27.500000000000004
441,0.41401030529641225,24.5,27.500000000000004
442,0.4135418815885519,24.5,27.0
443,0.41305453192422226,24.5,27.0
444,0.4136980916957894,24.5,27.0
445,0.41343829939568816,24.5,27.0
446,0.4134413260664791,24.5,27.0
447,0.414058577759627,24.5,27.0
448,0.41386850196542985,24.5,27.0
449,0.4137545905061474,24.5,27.0
450,0.4135919426819502,24.5,27.0
451,0.4135159706181082,24.5,27.500000000000004
452,0.4133701526618124,24.5,27.0
453,0.4131260041384241,24.5,27.0
454,0.4137270761382906,24.5,27.0
455,0.4128452971085984,24.5,27.0
456,0.4134660696918926,24.5,27.0
457,0.41343440779386903,24.625,27.0
458,0.41399412760974114,24.5,27.0
459,0.41325194886586253,24.5,27.0
460,0.4136280060918011,24.5,27.500000000000004
461,0.4134281343169266,24.5,27.0
462,0.4131500078362776,24.5,27.500000000000004
463,0.4137256519289346,24.5,27.0
464,0.4129058017685631,24.5,28.000000000000004
465,0.413445412269586,24.5,27.0
466,0.4132037530109441,24.5,28.000000000000004
467,0.4129259884663828,24.5,28.000000000000004
468,0.4130847804998792,24.5,27.0
469,0.4125005855874585,24.5,27.0
470,0.4129245545449038,24.5,28.000000000000004
471,0.4140395558686433,24.5,28.000000000000004
472,0.412862435328268,24.5,28.000000000000004
473,0.4135369871626338,24.5,27.0
474,0.4121817265120644,24.625,27.500000000000004
475,0.4135635683222387,24.5,28.000000000000004
476,0.4137248375021234,24.5,28.000000000000004
477,0.41253077482276723,24.5,28.000000000000004
478,0.4123901668688492,24.5,28.999999999999996
479,0.4125726148171611,24.5,28.000000000000004
480,0.41213120113511725,24.5,27.500000000000004
481,0.4122581567509485,24.5,28.000000000000004
482,0.4123431928745658,24.625,28.000000000000004
483,0.4124143303228671,24.625,27.500000000000004
484,0.4123026383666225,24.625,28.000000000000004
485,0.4116082274009179,24.5,28.499999999999996
486,0.4121062581944371,24.625,30.0
487,0.4117480194110166,25.0,32.5
488,0.4120174920868799,24.625,28.000000000000004
489,0.4118155989786407,24.625,28.000000000000004
490,0.4115673298720404,24.625,27.500000000000004
491,0.41186272107080263,24.625,28.499999999999996
492,0.41133267964155396,24.625,30.0
493,0.41185080026790516,24.75,28.499999999999996
494,0.4119885215334693,24.5,28.499999999999996
495,0.4112867846176988,24.75,30.0
496,0.41143739100572785,24.875,28.499999999999996
497,0.4118787782104158,25.374999999999996,28.000000000000004
498,0.41112363856702216,25.124999999999996,31.5
499,0.41141964987029417,24.875,32.0
500,0.4117060868140912,25.374999999999996,28.000000000000004
501,0.4112268351873897,25.0,35.5
502,0.4113425064030347,25.75,35.5
503,0.41121222380222117,24.75,34.5
504,0.4109219276182696,27.500000000000004,34.0
505,0.41085296739698945,25.75,34.5
506,0.41109374066657706,26.0,31.0
507,0.4102005323852499,26.25,33.0
508,0.41032908765604753,25.874999999999996,34.5
509,0.41062065101546436,26.25,32.5
510,0.4102034222362802,26.0,35.5
511,0.4109729938854673,28.375,37.0
512,0.41011665452180723,28.999999999999996,40.5
513,0.41027421974775274,29.125,37.5
514,0.41001219388711946,27.125,42.0
515,0.40976177799841035,28.499999999999996,36.5
516,0.4100851273566944,31.75,37.5
517,0.41083891886988255,30.125,40.0
518,0.410374439946588,26.0,41.5
519,0.41020820388037443,30.125,34.0
520,0.409212278585889,27.125,35.0
521,0.4093551835849263,30.0,41.0
522,0.4095540679243282,31.874999999999996,42.5
523,0.40987300248509706,30.375000000000004,46.5
524,0.4088682285207621,32.5,44.0
525,0.4091831795583763,32.875,38.5
526,0.4091526530638949,32.375,45.5
527,0.4095374430489423,27.375,44.0
528,0.4094504080036744,31.125000000000004,41.5
529,0.40904451980671075,32.25,42.5
530,0.41009979457142415,35.875,44.5
531,0.40867329512395983,31.75,40.0
532,0.40968004984715134,31.874999999999996,46.0
533,0.40961246071764407,31.5,46.5
534,0.40970307190257793,36.625,46.5
535,0.409283587951557,38.625,45.5
536,0.40893063504840127,37.25,45.5
537,0.4092303001895791,33.375,45.5
538,0.4095020156340923,37.875,47.5
539,0.4090737587819213,40.0,50.0
540,0.409627227149996,39.0,47.5
541,0.40911780293656974,36.875,48.0
542,0.4095816139391312,42.125,48.5
543,0.40932003900392716,39.625,46.0
544,0.4096667545544362,41.875,50.0
545,0.40910775901615,40.875,47.5
546,0.40895679615525865,39.375,51.5
547,0.40990544092452647,43.375,52.5
548,0.4093555841067262,42.875,52.0
549,0.40959709497637503,40.625,53.0
550,0.40998305039603755,45.125,53.0
551,0.40876833431338655,43.5,48.5
552,0.4093797265380435,44.0,52.0
553,0.4101268836130194,44.0,54.0
554,0.4097367441559681,42.0,53.5
555,0.4095286505066136,42.75,52.0
556,0.4099523301679565,46.875,53.5
557,0.40986709862954335,46.125,53.0
558,0.4094610530291458,46.625,53.5
559,0.4094202131472949,46.375,54.0
560,0.4099347315752339,45.375,53.5
561,0.410189953430037,47.625,54.0
562,0.41034895679295497,47.0,53.5
563,0.4099961694030121,45.5,54.0
564,0.4101406153258506,47.625,55.00000000000001
565,0.41074426348796544,47.375,54.0
566,0.41090543644312844,46.75,54.50000000000001
567,0.4104239965501045,46.875,55.50000000000001
568,0.41041351773831264,47.5,55.00000000000001
569,0.41106349222304644,48.375,55.00000000000001
570,0.4110201291490224,48.375,54.50000000000001
571,0.4119266220365999,48.375,55.50000000000001
572,0.4114876142918472,46.5,54.0
573,0.4114309382883451,48.5,54.0
574,0.4116515248089193,48.375,54.0
575,0.41154544832510304,48.375,54.50000000000001
576,0.41205075523276086,48.5,55.00000000000001
577,0.41153943962862266,48.5,55.00000000000001
578,0.41234696588379727,48.5,55.00000000000001
579,0.41265844598107565,48.375,54.50000000000001
580,0.41264782405355666,48.5,55.50000000000001
581,0.41254618816207783,48.5,55.50000000000001
582,0.41276176134990167,48.5,55.50000000000001
583,0.4127498060024011,48.375,54.50000000000001
584,0.4128240158969617,48.375,55.50000000000001
585,0.41378439970374714,48.375,55.00000000000001
586,0.41340944859830303,48.5,55.50000000000001
587,0.41340494611523815,48.5,55.50000000000001
588,0.4139220709578224,48.5,55.50000000000001
589,0.41477171094563225,48.5,55.50000000000001
590,0.41435074395406185,48.5,55.50000000000001
591,0.4145006082872416,48.5,55.50000000000001
592,0.4144920944133295,48.5,55.50000000000001
593,0.4147593812526468,48.5,55.50000000000001
594,0.41504955541240107,48.5,55.50000000000001
595,0.4152467036092856,48.5,55.50000000000001
596,0.41587609047327895,48.625,55.50000000000001
597,0.4159808629621239,48.625,55.50000000000001
598,0.41571999241293184,48.625,55.50000000000001
599,0.41618642431381353,48.625,55.50000000000001
600,0.41601362851238377,48.625,55.50000000000001
601,0.4165669234796293,48.625,55.50000000000001
602,0.417228091388801,48.5,55.50000000000001
603,0.4169825820613311,48.625,55.50000000000001
604,0.4174125760946741,48.625,55.50000000000001
605,0.41726865843498023,48.625,55.50000000000001
606,0.41731488869371236,48.625,55.50000000000001
607,0.417551838134433,48.625,55.50000000000001
608,0.41830740449439296,48.375,55.00000000000001
609,0.418475232109189,48.625,55.50000000000001
610,0.41826444345027514,48.625,55.00000000000001
611,0.4185666698534167,48.25,55.00000000000001
612,0.41826113216104743,48.375,55.00000000000001
613,0.41896234283034917,48.375,54.50000000000001
614,0.41907188624707997,48.375,55.00000000000001
615,0.41951752977289614,47.5,55.50000000000001
616,0.41941186142805015,48.25,54.0
617,0.4198295944981388,47.75,54.50000000000001
618,0.4201052026713935,47.625,54.0
619,0.42038763021585285,48.25,55.00000000000001
620,0.42004001694461257,48.5,54.0
621,0.42034781520903003,48.25,54.0
622,0.42030187841741223,48.25,54.0
623,0.42135977622832455,47.375,54.0
624,0.4211122568294317,47.625,52.5
625,0.4212476267151976,47.5,54.0
626,0.4212346694636146,47.625,54.0
627,0.42138427091347863,47.625,52.5
628,0.42178820489108854,44.125,52.5
629,0.42166264316482427,44.5,52.5
630,0.42188323682438594,43.75,54.0
631,0.4220593562193356,47.375,48.5
632,0.4224572936936297,45.0,52.0
633,0.422396215044579,46.25,53.5
634,0.42262124368837745,44.875,50.5
635,0.4224912697508224,43.75,52.5
636,0.4226398317374672,44.875,52.5
637,0.4228500733275161,42.5,50.5
638,0.4231834152604111,43.25,51.5
639,0.42292275965265497,39.625,43.5
640,0.42360250681941664,42.0,45.5
641,0.4240593208856205,40.375,41.5
642,0.4238896619350456,39.5,43.5
643,0.42403775506984553,41.375,42.5
644,0.42395847318588537,35.25,45.0
645,0.42430540546561074,38.5,43.5
646,0.42447968833690725,37.25,42.0
647,0.4242995980131973,38.125,43.5
648,0.42509027110373876,38.375,41.0
649,0.42475873943139214,40.875,36.5
650,0.42511155296540054,37.125,36.0
