,Losses,Training Accuracy,Validation Accuracy
195,0.3759050731473161,51.37500000000001,44.5
196,0.3755313363835049,51.37500000000001,44.5
197,0.3759617768890476,51.37500000000001,44.5
198,0.37558484637384043,51.37500000000001,44.5
199,0.37508585217136614,51.37500000000001,44.5
200,0.3747019661542297,51.37500000000001,44.5
201,0.3752465647926266,51.37500000000001,44.5
202,0.37516943197371994,51.37500000000001,44.5
203,0.37460184920570216,51.37500000000001,44.5
204,0.3746646361291188,51.37500000000001,44.5
205,0.37488784215611387,51.37500000000001,44.5
206,0.3741321510205581,51.37500000000001,44.5
207,0.3745005002845588,51.37500000000001,44.5
208,0.37444232611841444,51.37500000000001,44.5
209,0.3739526936110938,51.37500000000001,44.5
210,0.37449854251493014,51.37500000000001,44.5
211,0.37382150560950167,51.37500000000001,44.5
212,0.374380591911419,51.37500000000001,44.5
213,0.3745309067617441,51.37500000000001,44.5
214,0.3741694576527527,51.37500000000001,44.5
215,0.3738818736074848,51.37500000000001,44.5
216,0.3742652105614692,51.37500000000001,44.5
217,0.3738599294588499,51.37500000000001,44.5
218,0.37431304543247285,51.37500000000001,44.5
219,0.3740585910899458,51.37500000000001,44.5
220,0.3738784232352289,51.37500000000001,44.5
221,0.37355455756039374,51.37500000000001,44.5
222,0.37404315827733275,51.37500000000001,44.5
223,0.3737094206660321,51.37500000000001,44.5
224,0.3739313186764091,51.37500000000001,44.5
225,0.37352679710973047,51.37500000000001,44.5
226,0.37400722713700363,51.37500000000001,44.5
227,0.37312277441356106,51.37500000000001,44.5
228,0.37312662840788235,51.37500000000001,44.5
229,0.37306264491862917,51.37500000000001,44.5
230,0.37360113723685984,51.37500000000001,44.5
231,0.37320622945381515,51.37500000000001,44.5
232,0.3738078602745966,51.37500000000001,44.5
233,0.3736212039928601,51.37500000000001,44.5
234,0.3740552376272733,51.37500000000001,44.5
235,0.37322668147029886,51.37500000000001,44.5
236,0.37374175003321336,51.37500000000001,44.5
237,0.37363634980575244,51.37500000000001,44.5
238,0.37345991835574294,51.37500000000001,44.5
239,0.37312266332055377,51.37500000000001,44.5
240,0.374123879514191,51.37500000000001,44.5
241,0.37335785526597953,51.37500000000001,44.5
242,0.3741817155499841,51.37500000000001,44.5
243,0.37413740560506686,51.37500000000001,44.5
244,0.37362565803513653,51.37500000000001,44.5
245,0.3742044748933961,51.37500000000001,44.5
246,0.37359028009986217,51.37500000000001,44.5
247,0.3739457630762646,51.37500000000001,44.5
248,0.3735270013400979,51.37500000000001,44.5
249,0.3737308072803976,51.37500000000001,44.5
250,0.37371334812785767,51.37500000000001,44.5
251,0.3745269527926893,51.37500000000001,44.5
252,0.37355745041543975,51.37500000000001,44.5
253,0.37412993698246205,51.37500000000001,44.5
254,0.3739459587839511,51.37500000000001,44.5
255,0.37433521082536175,51.37500000000001,44.5
256,0.37399859495213605,51.37500000000001,44.5
257,0.37402729862686196,51.37500000000001,44.5
258,0.3745159995731586,51.37500000000001,44.5
259,0.3746396053855343,51.37500000000001,44.5
260,0.3741808118374724,51.37500000000001,44.5
261,0.37410802952521754,51.37500000000001,44.5
262,0.37427551584068325,51.37500000000001,44.5
263,0.37419025480477375,51.37500000000001,44.5
264,0.37451907066188833,51.37500000000001,44.5
265,0.37428946695891896,51.37500000000001,44.5
266,0.3744340196527007,51.37500000000001,44.5
267,0.37411019220841013,51.37500000000001,44.5
268,0.3754552446362968,51.37500000000001,44.5
269,0.37462445165807146,51.37500000000001,44.5
270,0.374616554835935,51.37500000000001,44.5
271,0.37458324481107685,51.37500000000001,44.5
272,0.3746664257405021,51.37500000000001,44.5
273,0.37489379066400247,51.37500000000001,44.5
274,0.3748372807887764,51.37500000000001,44.5
275,0.37475481263868377,51.37500000000001,44.5
276,0.37504445331657976,51.37500000000001,44.5
277,0.3751859469575155,51.37500000000001,44.5
278,0.37519330589312994,51.37500000000001,44.5
279,0.3750709061081248,51.37500000000001,44.5
280,0.3753033827793862,51.37500000000001,44.5
281,0.3752105700484985,51.37500000000001,44.5
282,0.3755389539537689,51.37500000000001,44.5
283,0.3754866773207703,51.37500000000001,44.5
284,0.37562890674092037,51.37500000000001,44.5
285,0.37582493722565596,51.37500000000001,44.5
286,0.37579388216350007,51.37500000000001,44.5
287,0.37578902873514536,51.37500000000001,44.5
288,0.37572453942343165,51.37500000000001,44.5
289,0.37640816263661847,51.37500000000001,44.5
290,0.3754471482028602,51.37500000000001,44.5
291,0.37623982756009255,51.37500000000001,44.5
292,0.37586079423151003,51.37500000000001,44.5
293,0.3765421294265902,51.37500000000001,44.5
294,0.3762136460685933,51.37500000000001,44.5
295,0.37644388628304254,51.37500000000001,44.5
296,0.3765266879708402,51.37500000000001,44.5
297,0.3767548976403101,51.37500000000001,44.5
298,0.37652155666886983,51.37500000000001,44.5
299,0.37594396933451885,51.37500000000001,44.5
300,0.3761966513043297,51.37500000000001,44.5
301,0.37635097236889914,51.37500000000001,44.5
302,0.3765222508825909,51.37500000000001,44.5
303,0.37679826126445903,51.37500000000001,44.5
304,0.3770368496329374,51.37500000000001,44.5
305,0.37701047233595597,51.37500000000001,44.5
306,0.37668873442884354,51.37500000000001,44.5
307,0.3774161501357956,51.37500000000001,44.5
308,0.37773250129551283,51.37500000000001,44.5
309,0.3773028871949135,51.37500000000001,44.5
310,0.37729199419865056,51.24999999999999,44.5
311,0.377323713043021,51.37500000000001,44.5
312,0.37751129983105597,51.37500000000001,44.5
313,0.3778319287592808,51.37500000000001,44.5
314,0.37744627325873276,51.37500000000001,44.5
315,0.3771523815706918,51.37500000000001,44.5
316,0.3778646192939117,51.24999999999999,44.5
317,0.37786685912128887,51.24999999999999,44.5
318,0.3777071230583216,51.37500000000001,44.5
319,0.3776664436589597,51.37500000000001,44.5
320,0.37777122293678267,51.37500000000001,44.5
321,0.3783296561826427,51.24999999999999,44.5
322,0.37773983768596414,51.24999999999999,44.5
323,0.37754685918443853,51.24999999999999,44.5
324,0.377995140333796,51.24999999999999,44.5
325,0.37874915526386843,51.37500000000001,44.5
326,0.3785648378965768,51.37500000000001,44.5
327,0.37907219101234124,51.24999999999999,44.5
328,0.37867609243558426,51.24999999999999,44.5
329,0.3787503511897704,51.24999999999999,44.5
330,0.378569569348975,51.24999999999999,44.5
331,0.37857974174554426,51.24999999999999,44.5
332,0.37826125462345805,51.24999999999999,44.5
333,0.37931747649755493,51.24999999999999,44.5
334,0.37868449182306074,51.24999999999999,44.5
335,0.37840437664183,51.24999999999999,44.5
336,0.3786566736744439,51.24999999999999,44.5
337,0.3786804302082615,51.24999999999999,44.5
338,0.3793631753469957,51.24999999999999,44.5
339,0.3791068191259431,51.24999999999999,44.5
340,0.3795399390896748,51.24999999999999,44.5
341,0.3790952113504712,51.24999999999999,44.5
342,0.3792678823026114,51.24999999999999,44.5
343,0.3800847609540966,51.24999999999999,44.5
344,0.37971447132527225,51.24999999999999,44.5
345,0.3796651381572778,51.24999999999999,44.5
346,0.3796531699355099,51.24999999999999,44.5
347,0.3796209579944978,51.24999999999999,44.5
348,0.38012684363608396,51.24999999999999,44.5
349,0.3798769579824222,51.24999999999999,44.5
350,0.37926232635563023,51.24999999999999,44.5
351,0.3802012979723035,51.24999999999999,44.5
352,0.3803685931064027,51.24999999999999,44.5
353,0.380664645756073,51.24999999999999,44.5
354,0.38054902453929024,51.24999999999999,44.5
355,0.38030654523221097,51.24999999999999,44.5
356,0.37974363276294026,51.24999999999999,44.5
357,0.38031234545315173,51.24999999999999,44.5
358,0.3805818286116722,51.24999999999999,44.5
359,0.38115509881294335,51.24999999999999,44.5
360,0.3808160139094275,51.24999999999999,44.5
361,0.3808054446362999,51.24999999999999,44.5
362,0.3812738264287124,51.24999999999999,44.5
363,0.38175033195198693,51.24999999999999,44.5
364,0.38141529077217173,51.24999999999999,44.5
365,0.38179935316415425,51.24999999999999,44.5
366,0.38127258237762796,51.24999999999999,44.5
367,0.38164511631797154,51.24999999999999,44.5
368,0.3810686238436349,51.24999999999999,44.5
369,0.38135292647245916,51.24999999999999,44.5
370,0.3814242353279298,51.24999999999999,44.5
371,0.3818561163049209,51.24999999999999,44.5
372,0.38174730068806395,51.24999999999999,44.5
373,0.38145699547484624,51.24999999999999,44.5
374,0.3818465951484896,51.24999999999999,44.5
375,0.3822069226547972,51.24999999999999,44.5
376,0.3826318144716532,51.24999999999999,44.5
377,0.38235743748529716,51.24999999999999,44.5
378,0.38229706253621126,51.24999999999999,44.5
379,0.3819166506590832,51.24999999999999,44.5
380,0.38226812581292263,51.24999999999999,44.5
381,0.3825899821514556,51.24999999999999,44.5
382,0.38263307700783533,51.24999999999999,44.5
383,0.38297923395632816,51.24999999999999,44.5
384,0.3822532417716247,51.24999999999999,44.5
385,0.38310441629036873,51.24999999999999,44.5
386,0.38354633772990193,51.24999999999999,44.5
387,0.3832996503280842,51.24999999999999,44.5
388,0.383026512460912,51.24999999999999,44.5
389,0.3824549124130621,51.24999999999999,44.5
390,0.38325126697013784,51.24999999999999,44.5
391,0.3832855790943188,51.24999999999999,44.5
392,0.38321082852696337,51.24999999999999,44.5
393,0.3836369883384336,51.24999999999999,44.5
394,0.38346986581155795,51.24999999999999,44.5
395,0.3837020337716572,51.24999999999999,44.5
396,0.3839796682317089,51.24999999999999,44.5
397,0.3836607794657062,51.24999999999999,44.5
398,0.38372837588585873,51.24999999999999,44.5
399,0.3841279880434106,51.24999999999999,44.5
400,0.38364781748925014,51.24999999999999,44.5
401,0.38387084352199763,51.24999999999999,44.5
402,0.384227325152152,51.24999999999999,44.5
403,0.38426615624554694,51.24999999999999,44.5
404,0.38450661284727095,51.24999999999999,44.5
405,0.38433554353571225,51.24999999999999,44.5
406,0.384306964985608,51.24999999999999,44.5
407,0.38438612502962877,51.24999999999999,44.5
408,0.3841856667952361,51.24999999999999,44.5
409,0.38448403308289086,51.24999999999999,44.5
410,0.384540192595204,51.24999999999999,44.5
411,0.38458917190151887,51.24999999999999,44.5
412,0.3844038107918047,51.24999999999999,44.5
413,0.38425621316065034,51.24999999999999,44.5
414,0.3846793127004153,51.24999999999999,44.5
415,0.3845731488969769,51.24999999999999,44.5
416,0.3849901835351101,51.24999999999999,44.5
417,0.3848078072436262,51.24999999999999,44.5
418,0.38512424391379974,51.24999999999999,44.5
419,0.38507335899484146,51.24999999999999,44.5
420,0.384881228779666,51.24999999999999,44.5
421,0.38491245502261945,51.24999999999999,44.5
422,0.38488530128129467,51.24999999999999,44.5
423,0.38541966899380087,51.24999999999999,44.5
424,0.38527389799549866,51.24999999999999,44.5
425,0.38475624305229844,51.24999999999999,44.5
426,0.3850645000802826,51.24999999999999,44.5
427,0.38493622845889935,51.24999999999999,44.5
428,0.3847063037397595,51.24999999999999,44.5
429,0.3849088561734473,51.24999999999999,44.5
430,0.3846413926728788,51.24999999999999,44.5
431,0.38502573252484545,51.24999999999999,44.5
432,0.38517876315941924,51.24999999999999,44.5
433,0.3853331289068368,51.24999999999999,44.5
434,0.38520326629562446,51.24999999999999,44.5
435,0.38567345513239565,51.24999999999999,44.5
436,0.3850645715463044,51.24999999999999,44.5
437,0.38597232680696314,51.24999999999999,44.5
438,0.38570453893728446,51.24999999999999,44.5
439,0.38486755569667486,51.24999999999999,44.5
440,0.38610204269306836,51.24999999999999,44.5
441,0.3853209962517029,51.24999999999999,44.5
442,0.385683268709933,51.24999999999999,44.5
443,0.38540760424354353,51.24999999999999,44.5
444,0.3858905654226244,51.24999999999999,44.5
445,0.38566547874519685,51.24999999999999,44.5
446,0.3858127631219097,51.24999999999999,44.5
447,0.38596106930946833,51.24999999999999,44.5
448,0.3859237348166368,51.24999999999999,44.5
449,0.3860382545146571,51.24999999999999,44.5
450,0.38564913545679,51.24999999999999,44.5
451,0.38584282304939194,51.24999999999999,44.5
452,0.38644933198570314,51.24999999999999,44.5
453,0.38618342524902793,51.24999999999999,44.5
454,0.3861827787469833,51.24999999999999,44.5
455,0.3861443060340863,51.24999999999999,44.5
456,0.3860645169759808,51.24999999999999,44.5
457,0.38644732932322634,51.24999999999999,44.5
458,0.38575678643313493,51.24999999999999,44.5
459,0.38656690755052153,51.24999999999999,44.5
460,0.38633857883347766,51.24999999999999,44.5
461,0.3863145284318963,51.24999999999999,44.5
462,0.3860923592753301,51.24999999999999,44.5
463,0.3864628680829068,51.24999999999999,44.5
464,0.3863514417900726,51.24999999999999,44.5
465,0.38640710531952516,51.24999999999999,44.5
466,0.3862883726815945,51.24999999999999,44.5
467,0.3857970895361976,51.24999999999999,44.5
468,0.3861473249230859,51.24999999999999,44.5
469,0.38652838249015997,51.24999999999999,44.5
470,0.38664360705934897,51.24999999999999,44.5
471,0.3864295116180715,51.24999999999999,44.5
472,0.3867823287110012,51.24999999999999,44.5
473,0.3865690047554848,51.24999999999999,44.5
474,0.38657259537957683,51.24999999999999,44.5
475,0.38666130359402134,51.24999999999999,44.5
476,0.38660766899575166,51.24999999999999,44.5
477,0.38647537666731874,51.24999999999999,44.5
478,0.3863933122082962,51.24999999999999,44.5
479,0.3866691161283382,51.24999999999999,44.5
480,0.38638321386363506,51.24999999999999,44.5
481,0.3862062520699043,51.24999999999999,44.5
482,0.3866714425323351,51.24999999999999,44.5
483,0.38669394236069166,51.24999999999999,44.5
484,0.38614879819488385,51.24999999999999,44.5
485,0.3871278337069052,51.24999999999999,44.5
486,0.38622149990267585,51.24999999999999,44.5
487,0.3869068130577745,51.24999999999999,44.5
488,0.3869135076069724,51.24999999999999,44.5
489,0.38681282943955786,51.24999999999999,44.5
490,0.3868447011599909,51.24999999999999,44.5
491,0.3874929064190937,51.24999999999999,44.5
492,0.38653971229226625,51.24999999999999,44.5
493,0.3872171237348897,51.24999999999999,44.5
494,0.3870155482186469,51.24999999999999,44.5
495,0.38738409766595294,51.24999999999999,44.5
496,0.38697729909311335,51.24999999999999,44.5
497,0.3874753552967434,51.24999999999999,44.5
498,0.3871242443040501,51.24999999999999,44.5
499,0.38709443673108446,51.24999999999999,44.5
500,0.38701882763210577,51.24999999999999,44.5
501,0.3871440259700969,51.24999999999999,44.5
502,0.3874126133849014,51.24999999999999,44.5
503,0.38714557827007406,51.24999999999999,44.5
504,0.3868792094006141,51.24999999999999,44.5
505,0.3873892767102216,51.24999999999999,44.5
506,0.38692128335139053,51.24999999999999,44.5
507,0.38734666089515324,51.24999999999999,44.5
508,0.38762651413851096,51.24999999999999,44.5
509,0.3873545632601857,51.24999999999999,44.5
510,0.38751864888440113,51.24999999999999,44.5
511,0.3873426506895217,51.24999999999999,44.5
512,0.3875576836093703,51.24999999999999,44.5
513,0.3875092091751472,51.24999999999999,44.5
514,0.38773018948317683,51.24999999999999,44.5
515,0.38707304115806734,51.24999999999999,44.5
516,0.3871322482029087,51.24999999999999,44.5
517,0.387257379317398,51.24999999999999,44.5
518,0.38743662067171947,51.24999999999999,44.5
519,0.38747216639703796,51.24999999999999,44.5
520,0.38729618717875686,51.24999999999999,44.5
521,0.38760657042815017,51.24999999999999,44.5
522,0.38790375248897974,51.24999999999999,44.5
523,0.38807989939478915,51.24999999999999,44.5
524,0.38807400008278775,51.24999999999999,44.5
525,0.38807241445918683,51.24999999999999,44.5
526,0.38744973323876797,51.24999999999999,44.5
527,0.3879481709839469,51.24999999999999,44.5
528,0.3874673960252084,51.24999999999999,44.5
529,0.3877511938267165,51.24999999999999,44.5
530,0.38764046770504934,51.24999999999999,44.5
531,0.387968208961141,51.24999999999999,44.5
532,0.3879094413742122,51.24999999999999,44.5
533,0.3875456492312936,51.24999999999999,44.5
534,0.38813958126613385,51.24999999999999,44.5
535,0.38783317632919945,51.24999999999999,44.5
536,0.3876457402118118,51.24999999999999,44.5
537,0.3877243529923222,51.24999999999999,44.5
538,0.38803322151304476,51.24999999999999,44.5
539,0.388108615897889,51.24999999999999,44.5
540,0.3877885552878982,51.24999999999999,44.5
541,0.388017631911937,51.24999999999999,44.5
542,0.38842661272764434,51.24999999999999,44.5
543,0.3882913247001803,51.24999999999999,44.5
544,0.38827366100212074,51.24999999999999,44.5
545,0.38824895687938826,51.24999999999999,44.5
546,0.3878435717116918,51.24999999999999,44.5
547,0.3882812015888322,51.24999999999999,44.5
548,0.3881303106116145,51.24999999999999,44.5
549,0.38814609622728147,51.24999999999999,44.5
550,0.38858730181749734,51.24999999999999,44.5
551,0.3882663987099385,51.24999999999999,44.5
552,0.3882014875397185,51.24999999999999,44.5
553,0.388723605120243,51.24999999999999,44.5
554,0.38872891079853644,51.24999999999999,44.5
555,0.3882671789836644,51.24999999999999,44.5
556,0.3883331483334279,51.24999999999999,44.5
557,0.3887389415293071,51.24999999999999,44.5
558,0.3880855490377757,51.24999999999999,44.5
559,0.38881006087430564,51.24999999999999,44.5
560,0.3882328283566611,51.24999999999999,44.5
561,0.3882710078627698,51.24999999999999,44.5
562,0.3888267579891883,51.24999999999999,44.5
563,0.38882199616842433,51.24999999999999,44.5
564,0.3882200123171996,51.24999999999999,44.5
565,0.3884650425474097,51.24999999999999,44.5
566,0.388312801319563,51.24999999999999,44.5
567,0.3891971060788566,51.24999999999999,44.5
568,0.3886562277015688,51.24999999999999,44.5
569,0.3888841028309413,51.24999999999999,44.5
570,0.3885040391797802,51.24999999999999,44.5
571,0.3886504933018174,51.24999999999999,44.5
572,0.38881670035531807,51.24999999999999,44.5
573,0.3882356382767955,51.24999999999999,44.5
574,0.38855405907246987,51.24999999999999,44.5
575,0.3893376535305165,51.24999999999999,44.5
576,0.3889476285669865,51.24999999999999,44.5
577,0.3890017645384678,51.24999999999999,44.5
578,0.3888641339841086,51.24999999999999,44.5
579,0.3891152075431403,51.24999999999999,44.5
580,0.38875468735380414,51.24999999999999,44.5
581,0.3893481264893637,51.24999999999999,44.5
582,0.3892514186703852,51.24999999999999,44.5
583,0.3890843607980304,51.24999999999999,44.5
584,0.38909399985492016,51.24999999999999,44.5
585,0.3892428604403251,51.24999999999999,44.5
586,0.38882630585343414,51.24999999999999,44.5
587,0.3896266872530824,51.24999999999999,44.5
588,0.3892947653529833,51.24999999999999,44.5
589,0.38935667248901196,51.24999999999999,44.5
590,0.3889530073732008,51.24999999999999,44.5
591,0.3889922553699515,51.24999999999999,44.5
592,0.38990938450863183,51.24999999999999,44.5
593,0.38935671963773205,51.24999999999999,44.5
594,0.38911442901015997,51.24999999999999,44.5
595,0.3898929517307153,51.24999999999999,44.5
596,0.3897775481069059,51.24999999999999,44.5
597,0.3894836280136441,51.24999999999999,44.5
598,0.38962384653175464,51.24999999999999,44.5
599,0.39007378166661916,51.24999999999999,44.5
600,0.38986722196155454,51.24999999999999,44.5
601,0.3892763300502226,51.24999999999999,44.5
602,0.3898199263796505,51.24999999999999,44.5
603,0.3901834653832536,51.24999999999999,44.5
604,0.38968616315465515,51.24999999999999,44.5
605,0.39009639322882356,51.24999999999999,44.5
606,0.3899287914908096,51.24999999999999,44.5
607,0.38981115046998416,51.24999999999999,44.5
608,0.38969941448263967,51.24999999999999,44.5
609,0.3900833049664514,51.24999999999999,44.5
610,0.38988214506771274,51.24999999999999,44.5
611,0.3902134439038772,51.24999999999999,44.5
612,0.38973404097926057,51.24999999999999,44.5
613,0.390026198540754,51.24999999999999,44.5
614,0.3897212394096315,51.24999999999999,44.5
615,0.3896487461047963,51.24999999999999,44.5
616,0.39010287240797303,51.24999999999999,44.5
617,0.39066144553176074,51.24999999999999,44.5
618,0.3898387357981898,51.24999999999999,44.5
619,0.38959173098073324,51.24999999999999,44.5
620,0.3902604804794738,51.24999999999999,44.5
