,Losses,Training Accuracy,Validation Accuracy
201,0.37506670016876226,69.375,64.0
202,0.37463803460633216,73.0,70.0
203,0.37493413609181225,71.875,65.0
204,0.3752221942064683,67.875,65.0
205,0.37510539043176133,66.375,64.0
206,0.37511384005694526,71.0,62.5
207,0.37472682060801044,64.0,65.0
208,0.37512796004047305,69.375,65.0
209,0.37506401840008663,62.375,64.0
210,0.37480106021450227,64.5,67.5
211,0.3753550262871024,62.125,63.5
212,0.3754496386158784,63.125,61.5
213,0.37499259159114345,60.875,62.0
214,0.3748576324729945,66.625,65.5
215,0.37522592933114524,60.875,61.5
216,0.37537659729140443,61.625,53.5
217,0.3754793673532385,61.875,58.5
218,0.3753503737455187,63.87500000000001,53.0
219,0.3754773900211954,64.375,60.0
220,0.3756469005802986,62.875,60.0
221,0.37549733310314964,58.25,54.0
222,0.3754393269981634,62.25000000000001,54.0
223,0.37583767232799575,58.75,64.0
224,0.3757783342858676,62.625,60.0
225,0.3756157023837345,60.0,57.49999999999999
226,0.37561583232574347,55.75,60.0
227,0.3758283000737941,59.75,56.99999999999999
228,0.37582064510121327,56.375,62.0
229,0.3757547205377611,60.12499999999999,51.0
230,0.3757833014099483,56.75,52.0
231,0.3762186006648796,60.75000000000001,49.5
232,0.3759362068210641,59.12500000000001,49.0
233,0.37611820951127145,60.5,49.0
234,0.3761489212810538,55.125,57.49999999999999
235,0.37623184745330945,56.75,54.0
236,0.37625104092720646,55.125,49.0
237,0.3761599829893396,58.875,52.0
238,0.3763105233867852,60.375,51.5
239,0.3763035694624924,55.875,52.0
240,0.3763229952046709,55.125,49.0
241,0.37634636980650377,55.625,49.0
242,0.376761203083285,55.375,47.5
243,0.3765926902701444,52.87500000000001,51.5
244,0.37657870092688805,56.99999999999999,51.5
245,0.37641777201234766,55.75,49.0
246,0.37659554703647835,52.75,46.5
247,0.3766202876460934,54.50000000000001,46.0
248,0.3764619264237728,52.75,52.0
249,0.3767037851179324,52.75,48.5
250,0.37668103630670147,51.625,47.5
251,0.37701651170882633,52.0,49.0
252,0.3770887045448413,52.0,47.0
253,0.37703548165465506,52.0,44.5
254,0.3769966539319634,52.75,47.0
255,0.37715252691079526,52.0,46.5
256,0.3774317609706755,52.25,45.5
257,0.3772691419955727,51.625,45.5
258,0.37741660832079155,52.125,44.5
259,0.37769011658594465,51.5,48.0
260,0.3775811824145141,51.625,44.5
261,0.377638812783238,51.625,44.5
262,0.3774626922621768,51.625,44.5
263,0.37728999980752453,51.5,44.5
264,0.37788933015895376,51.625,44.5
265,0.3778398269590384,51.74999999999999,44.5
266,0.37813451935162784,51.5,44.5
267,0.378265117316666,51.5,44.5
268,0.37816906747089246,51.5,44.5
269,0.37810957363021686,51.5,44.5
270,0.378479686733402,51.37500000000001,45.0
271,0.3781457450089566,51.5,44.5
272,0.37835715613900706,51.5,44.5
273,0.3783541193167389,51.37500000000001,44.5
274,0.37839140147131006,51.24999999999999,44.5
275,0.37873600576124855,51.5,44.5
276,0.3787180308705598,51.24999999999999,44.5
277,0.378924358112976,51.125,44.5
278,0.3790501146464153,51.5,44.5
279,0.37882959292517776,51.5,44.5
280,0.37897048590448634,51.24999999999999,44.5
281,0.3791370726734952,51.125,44.5
282,0.3794574294200326,51.24999999999999,44.5
283,0.37922014007586236,51.5,44.5
284,0.37946287665229295,51.24999999999999,44.5
285,0.3794322539775387,51.125,44.5
286,0.37935720057597694,51.24999999999999,44.5
287,0.37926946301738773,51.125,44.5
288,0.3795509514925911,51.125,44.5
289,0.3797912859439366,51.24999999999999,44.5
290,0.38015562176190715,51.125,44.5
291,0.3800230358465781,51.125,44.5
292,0.3800104559264101,51.125,44.5
293,0.38020596987707383,51.24999999999999,44.5
294,0.3800835016210775,51.24999999999999,44.5
295,0.3800388822915344,51.24999999999999,44.5
296,0.3803355508570677,51.125,44.5
297,0.38036093921676967,51.125,44.5
298,0.3805443334438196,51.24999999999999,44.5
299,0.38024739586014783,51.125,44.5
300,0.380709304826561,51.24999999999999,44.5
301,0.38043815182071283,51.125,44.5
302,0.3809101372313081,51.24999999999999,44.5
303,0.3806432678208945,51.24999999999999,44.5
304,0.3806877098339793,51.24999999999999,44.5
305,0.38117925401868047,51.24999999999999,44.5
306,0.3807322967743138,51.125,44.5
307,0.3812628654985338,51.24999999999999,44.5
308,0.38103536193581455,51.24999999999999,44.5
309,0.38120790570449214,51.24999999999999,44.5
310,0.38126118138153,51.24999999999999,44.5
311,0.38147785190630334,51.24999999999999,44.5
312,0.38138904914726157,51.24999999999999,44.5
313,0.3813952759503307,51.125,44.5
314,0.38169485647870816,51.24999999999999,44.5
315,0.38182636013890525,51.24999999999999,44.5
316,0.38180991641323475,51.24999999999999,44.5
317,0.3815686090904118,51.24999999999999,44.5
318,0.38180230639155605,51.24999999999999,44.5
319,0.3818405497574927,51.24999999999999,44.5
320,0.38150606028958833,51.24999999999999,44.5
321,0.3818704040534515,51.24999999999999,44.5
322,0.38197653378531604,51.24999999999999,44.5
323,0.38237046442264266,51.24999999999999,44.5
324,0.38255754271058523,51.24999999999999,44.5
325,0.38216081210148517,51.24999999999999,44.5
326,0.38238539660386167,51.24999999999999,44.5
327,0.3824320339012324,51.24999999999999,44.5
328,0.38237863539881856,51.24999999999999,44.5
329,0.3826231004696345,51.24999999999999,44.5
330,0.38244751425910173,51.24999999999999,44.5
331,0.3826945406630551,51.24999999999999,44.5
332,0.3828057059945089,51.24999999999999,44.5
333,0.3827030263704614,51.24999999999999,44.5
334,0.38249478877965953,51.24999999999999,44.5
335,0.3830810720571564,51.24999999999999,44.5
336,0.38301781018789455,51.24999999999999,44.5
337,0.38284745452600505,51.24999999999999,44.5
338,0.383337921946717,51.24999999999999,44.5
339,0.3829516328309904,51.24999999999999,44.5
340,0.38323175225885264,51.24999999999999,44.5
341,0.3828125074608537,51.24999999999999,44.5
342,0.383188635354656,51.24999999999999,44.5
343,0.38338526825578784,51.24999999999999,44.5
344,0.3831687042131547,51.24999999999999,44.5
345,0.3836077147280366,51.24999999999999,44.5
346,0.3836471178946575,51.24999999999999,44.5
347,0.3836654060561453,51.24999999999999,44.5
348,0.3835249471899067,51.24999999999999,44.5
349,0.3834600042800973,51.125,44.5
350,0.38365892017242254,51.24999999999999,44.5
351,0.38353516866288345,51.24999999999999,44.5
352,0.38374330997898143,51.24999999999999,44.5
353,0.3837230945121589,51.24999999999999,44.5
354,0.38364590357796374,51.24999999999999,44.5
355,0.3836653462890299,51.24999999999999,44.5
356,0.38416370734992183,51.24999999999999,44.5
357,0.384045515119927,51.24999999999999,44.5
358,0.383737952019672,51.24999999999999,44.5
359,0.38392681339374995,51.24999999999999,44.5
360,0.3839273202833695,51.24999999999999,44.5
361,0.3839362797780074,51.24999999999999,44.5
362,0.38419045377771943,51.24999999999999,44.5
363,0.3840538571450077,51.24999999999999,44.5
364,0.38423248659311476,51.24999999999999,44.5
365,0.38435134067300064,51.24999999999999,44.5
366,0.38422298088645834,51.24999999999999,44.5
367,0.3842520911739836,51.24999999999999,44.5
368,0.3844303525652157,51.24999999999999,44.5
369,0.38425982447536255,51.24999999999999,44.5
370,0.38476282484573576,51.24999999999999,44.5
371,0.3845727346012404,51.24999999999999,44.5
372,0.38504407266507634,51.24999999999999,44.5
373,0.3845935129570943,51.24999999999999,44.5
374,0.38472713721217305,51.24999999999999,44.5
375,0.3851938418088578,51.24999999999999,44.5
376,0.3845682765711655,51.24999999999999,44.5
377,0.3848224332346778,51.24999999999999,44.5
378,0.38467055987948773,51.24999999999999,44.5
379,0.3848217771284055,51.24999999999999,44.5
380,0.3850221074524354,51.24999999999999,44.5
381,0.3852016232137661,51.24999999999999,44.5
382,0.385258581306539,51.24999999999999,44.5
383,0.38499346064378587,51.24999999999999,44.5
384,0.38499003713248553,51.24999999999999,44.5
385,0.3850964636605793,51.24999999999999,44.5
386,0.3851671582965035,51.24999999999999,44.5
387,0.3851922686893369,51.24999999999999,44.5
388,0.38518169925590706,51.24999999999999,44.5
389,0.3849567514419959,51.24999999999999,44.5
390,0.38487715536494926,51.24999999999999,44.5
391,0.38492020644403097,51.24999999999999,44.5
392,0.3851555038206269,51.24999999999999,44.5
393,0.38521530313049146,51.24999999999999,44.5
394,0.38482913036651717,51.24999999999999,44.5
395,0.38494006030539313,51.24999999999999,44.5
396,0.385362449738796,51.24999999999999,44.5
397,0.3851336630568334,51.24999999999999,44.5
398,0.38536722503218873,51.24999999999999,44.5
399,0.3853635022435888,51.24999999999999,44.5
400,0.38518872938163456,51.24999999999999,44.5
401,0.38531038150370706,51.24999999999999,44.5
402,0.3855611024422532,51.24999999999999,44.5
403,0.3857667644498211,51.24999999999999,44.5
404,0.3853344302087981,51.24999999999999,44.5
405,0.3856557787427682,51.125,44.5
406,0.3855994891769158,51.24999999999999,44.5
407,0.38546482727057446,51.24999999999999,44.5
408,0.38544241875780494,51.24999999999999,44.5
409,0.3858052855738004,51.24999999999999,44.5
410,0.3855994071262284,51.24999999999999,44.5
411,0.3856329290255928,51.24999999999999,44.5
412,0.38552532161882086,51.24999999999999,44.5
413,0.3856998686561549,51.24999999999999,44.5
414,0.3854313545709582,51.24999999999999,44.5
415,0.385932542908701,51.24999999999999,44.5
416,0.3857408024486467,51.24999999999999,44.5
417,0.3859410987695362,51.24999999999999,44.5
418,0.38551474462699614,51.24999999999999,44.5
419,0.38589407085126703,51.24999999999999,44.5
420,0.38563701673924305,51.24999999999999,44.5
421,0.3856050482966647,51.24999999999999,44.5
422,0.38610895819112456,51.24999999999999,44.5
423,0.3860403854310103,51.24999999999999,44.5
424,0.3856446268197604,51.24999999999999,44.5
425,0.38578960521695443,51.24999999999999,44.5
426,0.38561845664957084,51.24999999999999,44.5
427,0.38625642493924145,51.24999999999999,44.5
428,0.3861112188477721,51.24999999999999,44.5
429,0.3858974957330262,51.24999999999999,44.5
430,0.38638674421356534,51.24999999999999,44.5
431,0.38627857578493696,51.24999999999999,44.5
432,0.38636648569285625,51.24999999999999,44.5
433,0.38590454080832315,51.24999999999999,44.5
434,0.3861007764476741,51.24999999999999,44.5
435,0.38599852072195984,51.24999999999999,44.5
436,0.38620667052104146,51.24999999999999,44.5
437,0.386189695197837,51.24999999999999,44.5
438,0.38600029374322203,51.24999999999999,44.5
439,0.38606002244342735,51.24999999999999,44.5
440,0.3862433062511084,51.24999999999999,44.5
441,0.38599309375791796,51.24999999999999,44.5
442,0.38587664829020285,51.24999999999999,44.5
443,0.38625109614042485,51.24999999999999,44.5
444,0.3861972507530148,51.24999999999999,44.5
445,0.386053982911114,51.24999999999999,44.5
446,0.3859477370035717,51.24999999999999,44.5
447,0.38614847179547757,51.24999999999999,44.5
448,0.38575976007788215,51.24999999999999,44.5
449,0.3856136372726619,51.24999999999999,44.5
450,0.3857473933599376,51.24999999999999,44.5
451,0.38606099180130826,51.24999999999999,44.5
452,0.38624891786265486,51.24999999999999,44.5
453,0.3862425350396018,51.24999999999999,44.5
454,0.3860798492059678,51.24999999999999,44.5
455,0.38569891419055197,51.24999999999999,44.5
456,0.38600571376589454,51.24999999999999,44.5
457,0.38583206230888195,51.24999999999999,44.5
458,0.3860640806286819,51.24999999999999,44.5
459,0.38581948685820466,51.24999999999999,44.5
460,0.3862284925110224,51.24999999999999,44.5
461,0.3863689445364077,51.24999999999999,44.5
462,0.38599359701320296,51.24999999999999,44.5
463,0.3864604068546587,51.24999999999999,44.5
464,0.3861041288364202,51.24999999999999,44.5
465,0.38577472729610013,51.24999999999999,44.5
466,0.3863132615982165,51.24999999999999,44.5
467,0.38634623002757457,51.24999999999999,44.5
468,0.3861459931596963,51.24999999999999,44.5
469,0.3861710801100292,51.24999999999999,44.5
470,0.386021224854297,51.24999999999999,44.5
471,0.38571791766496716,51.24999999999999,44.5
472,0.38602101858908633,51.24999999999999,44.5
473,0.3862180340043057,51.24999999999999,44.5
474,0.3859791053897473,51.24999999999999,44.5
475,0.3862963877215335,51.24999999999999,44.5
476,0.38605973870749644,51.24999999999999,44.5
477,0.38594746035270555,51.24999999999999,44.5
478,0.38598129567362827,51.24999999999999,44.5
479,0.3860387008645729,51.24999999999999,44.5
480,0.3862768833752373,51.24999999999999,44.5
481,0.3863136703052065,51.24999999999999,44.5
482,0.38609427740297475,51.24999999999999,44.5
483,0.3860094085918856,51.24999999999999,44.5
484,0.3860844863392485,51.24999999999999,44.5
485,0.386277583099962,51.24999999999999,44.5
486,0.38611962629672597,51.24999999999999,44.5
487,0.3860037769582468,51.24999999999999,44.5
488,0.3862166956882994,51.24999999999999,44.5
489,0.3863533645636388,51.24999999999999,44.5
490,0.3862166124934817,51.24999999999999,44.5
491,0.38672002329829874,51.24999999999999,44.5
492,0.3863870376657879,51.24999999999999,44.5
493,0.38599638297566946,51.24999999999999,44.5
494,0.38641060765969554,51.24999999999999,44.5
495,0.3860332697766466,51.24999999999999,44.5
496,0.3864130519391672,51.24999999999999,44.5
497,0.38650364354353584,51.24999999999999,44.5
498,0.38651428541315425,51.24999999999999,44.5
499,0.3863339444680698,51.24999999999999,44.5
500,0.3863022722484151,51.24999999999999,44.5
501,0.38621098090244027,51.24999999999999,44.5
502,0.38597847834393323,51.24999999999999,44.5
503,0.3865584547447256,51.24999999999999,44.5
504,0.38594538755492663,51.24999999999999,44.5
505,0.38633062811637364,51.24999999999999,44.5
506,0.38647642766255896,51.24999999999999,44.5
507,0.3862736753450877,51.24999999999999,44.5
508,0.38620862669652084,51.24999999999999,44.5
509,0.38624487975583194,51.24999999999999,44.5
510,0.38646101078065825,51.24999999999999,44.5
511,0.3865198028504862,51.24999999999999,44.5
512,0.38608497169482076,51.125,44.5
513,0.3867274729906963,51.24999999999999,44.5
514,0.38659089529067364,51.24999999999999,44.5
515,0.3859520782808909,51.24999999999999,44.5
516,0.38607941976416266,51.125,44.5
517,0.38616055302400976,51.125,44.5
518,0.3860813314350846,51.24999999999999,44.5
519,0.38638424122675935,51.24999999999999,44.5
520,0.38614845974558226,51.24999999999999,44.5
521,0.3862493079602054,51.24999999999999,44.5
522,0.3864796020718102,51.24999999999999,44.5
523,0.38632110419613724,51.24999999999999,44.5
524,0.3863495660869905,51.24999999999999,44.5
525,0.3862932754687297,51.24999999999999,44.5
526,0.3863802728995285,51.24999999999999,44.5
527,0.38675915116919973,51.24999999999999,44.5
528,0.38630376081585466,51.24999999999999,44.5
529,0.3865857310362049,51.24999999999999,44.5
530,0.38635314602065046,51.24999999999999,44.5
531,0.3860977269024361,51.24999999999999,44.5
532,0.3865187467058266,51.24999999999999,44.5
533,0.38638510696314227,51.24999999999999,44.5
534,0.38626683293876257,51.24999999999999,44.5
535,0.38643871026947096,51.24999999999999,44.5
536,0.38636598376228887,51.24999999999999,44.5
537,0.3865229636344708,51.24999999999999,44.5
538,0.38659303965426217,51.125,44.5
539,0.3867283568749936,51.24999999999999,44.5
540,0.3866719389913855,51.24999999999999,44.5
541,0.38648017338344204,51.24999999999999,44.5
542,0.3867706987161168,51.24999999999999,44.5
543,0.3865396807697858,51.24999999999999,44.5
544,0.3864425298958768,51.24999999999999,44.5
545,0.3866049599887257,51.24999999999999,44.5
546,0.38621333300465577,51.24999999999999,44.5
547,0.3861854122169904,51.24999999999999,44.5
548,0.3864421778191456,51.24999999999999,44.5
549,0.38653258960194264,51.24999999999999,44.5
550,0.38662953623067225,51.24999999999999,44.5
551,0.3864082655891336,51.24999999999999,44.5
552,0.386601646073074,51.125,44.5
553,0.386351617923274,51.24999999999999,44.5
554,0.3865009990316742,51.24999999999999,44.5
555,0.38643070876353536,51.24999999999999,44.5
556,0.3866701305464288,51.24999999999999,44.5
557,0.3865763588460646,51.24999999999999,44.5
558,0.3867417207155408,51.24999999999999,44.5
559,0.3868072062877712,51.24999999999999,44.5
560,0.38695346632248556,51.24999999999999,44.5
561,0.38662370218309633,51.24999999999999,44.5
562,0.386890729458785,51.24999999999999,44.5
563,0.3869400619489857,51.24999999999999,44.5
564,0.3864333657470098,51.24999999999999,44.5
565,0.386878776665327,51.125,44.5
566,0.3867100915937256,51.24999999999999,44.5
567,0.3865306599532224,51.24999999999999,44.5
568,0.386697223292446,51.24999999999999,44.5
569,0.3868859190939938,51.24999999999999,44.5
570,0.38673769696168814,51.24999999999999,44.5
571,0.3868214186253192,51.24999999999999,44.5
572,0.38658684163054025,51.24999999999999,44.5
573,0.386575388420781,51.24999999999999,44.5
574,0.3867478989176266,51.24999999999999,44.5
575,0.3864040927560394,51.24999999999999,44.5
576,0.38632305205334644,51.24999999999999,44.5
577,0.3866858747273216,51.24999999999999,44.5
578,0.3868092371010441,51.125,44.5
579,0.3863429832615619,51.24999999999999,44.5
580,0.38612239026290274,51.24999999999999,44.5
581,0.3869114712980145,51.24999999999999,44.5
582,0.38680431237603746,51.24999999999999,44.5
583,0.3866505839394444,51.24999999999999,44.5
584,0.3866310919088589,51.24999999999999,44.5
585,0.3863120529429655,51.24999999999999,44.5
586,0.38638481030484406,51.24999999999999,44.5
587,0.3867736248181929,51.24999999999999,44.5
588,0.38674812530993496,51.24999999999999,44.5
589,0.3864082433178556,51.24999999999999,44.5
590,0.3866907042980668,51.24999999999999,44.5
591,0.3870517452946533,51.24999999999999,44.5
592,0.38667658658869586,51.24999999999999,44.5
593,0.38650544182518154,51.24999999999999,44.5
594,0.3871020447441954,51.24999999999999,44.5
595,0.3863513464269916,51.24999999999999,44.5
596,0.3865127655355724,51.24999999999999,44.5
597,0.38668665927504764,51.24999999999999,44.5
598,0.3867511525143861,51.24999999999999,44.5
599,0.38659535344640056,51.24999999999999,44.5
600,0.3866847517255095,51.24999999999999,44.5
601,0.3871105304362611,51.24999999999999,44.5
602,0.38679404750259905,51.24999999999999,44.5
603,0.38665237475225966,51.24999999999999,44.5
604,0.38681811265784327,51.125,44.5
605,0.38671290786383283,51.24999999999999,44.5
606,0.38647762120802986,51.24999999999999,44.5
607,0.3864319251937679,51.24999999999999,44.5
608,0.38668485197908653,51.24999999999999,44.5
609,0.3863428384993244,51.24999999999999,44.5
610,0.3864418136693278,51.24999999999999,44.5
611,0.3869472354150354,51.24999999999999,44.5
612,0.3866981296771087,51.24999999999999,44.5
613,0.3867440308815121,51.24999999999999,44.5
614,0.3865031901895945,51.24999999999999,44.5
615,0.3866660004753964,51.24999999999999,44.5
616,0.3868290451250016,51.24999999999999,44.5
617,0.3864794052139113,51.24999999999999,44.5
618,0.38680579547291055,51.24999999999999,44.5
619,0.38714015869407187,51.24999999999999,44.5
620,0.3864523318747999,51.24999999999999,44.5
621,0.3867928535420069,51.24999999999999,44.5
622,0.3867398685195784,51.24999999999999,44.5
623,0.3868473753627781,51.24999999999999,44.5
624,0.3869513377130116,51.24999999999999,44.5
625,0.3869219645529909,51.24999999999999,44.5
626,0.38636446492623255,51.24999999999999,44.5
627,0.38696305220133526,51.24999999999999,44.5
628,0.38670835292786854,51.24999999999999,44.5
629,0.38668095552432663,51.24999999999999,44.5
630,0.3868738142754454,51.24999999999999,44.5
631,0.386620817578059,51.24999999999999,44.5
632,0.3868417496258557,51.24999999999999,44.5
633,0.3867765071496258,51.24999999999999,44.5
634,0.3865447162945281,51.24999999999999,44.5
635,0.38679217577585334,51.24999999999999,44.5
636,0.3867857560619795,51.24999999999999,44.5
637,0.3866437781042208,51.24999999999999,44.5
638,0.38702483940310095,51.24999999999999,44.5
639,0.38691965294740627,51.24999999999999,44.5
640,0.38657417008805917,51.24999999999999,44.5
641,0.38694116115540517,51.24999999999999,44.5
642,0.38686532270753426,51.24999999999999,44.5
643,0.3864992594216277,51.24999999999999,44.5
644,0.38683960033471204,51.24999999999999,44.5
645,0.38663368695611083,51.24999999999999,44.5
646,0.386851287024032,51.125,44.5
647,0.38682217164305926,51.24999999999999,44.5
648,0.38690691484955264,51.24999999999999,44.5
649,0.3866019442721491,51.24999999999999,44.5
650,0.3868582043152017,51.24999999999999,44.5
651,0.38677091112004286,51.24999999999999,44.5
