,Losses,Training Accuracy,Validation Accuracy
62,0.4253214915606278,39.125,30.5
63,0.4257991675651616,39.625,29.5
64,0.4257730012413978,39.25,30.5
65,0.4259025650268631,38.875,30.5
66,0.42529148147356205,39.375,30.5
67,0.42534665714549524,39.5,31.0
68,0.4252511751308138,39.5,33.0
69,0.4246244824488552,37.875,32.0
70,0.42450271449580385,39.0,31.0
71,0.42439796584786715,39.25,32.0
72,0.42465086429118953,40.125,31.5
73,0.42421016842327425,39.625,31.0
74,0.42376011120950985,39.625,31.0
75,0.42398261693905354,40.125,31.5
76,0.42387279361028946,38.375,31.5
77,0.42345166430924736,40.125,30.0
78,0.42324842359809234,36.875,32.0
79,0.423276232033614,38.125,31.5
80,0.42310345079581274,38.0,31.5
81,0.42256345346551144,38.25,30.5
82,0.4231576935357356,39.25,30.5
83,0.42238583449973194,38.75,31.5
84,0.4221044466705355,39.0,30.5
85,0.4225319816466067,37.375,30.5
86,0.421810357661533,38.75,30.5
87,0.42155314334190735,39.75,31.0
88,0.4220807147693904,36.5,32.0
89,0.42181657846190396,39.375,31.0
90,0.42116103600669885,40.25,31.0
91,0.4212813681511569,38.0,31.0
92,0.42114478088142365,40.875,31.0
93,0.4212128732035721,39.125,30.5
94,0.4208495809380015,41.625,32.0
95,0.42133478729969087,37.875,32.0
96,0.42047768959903037,39.375,32.0
97,0.4203413374104628,39.0,31.0
98,0.4202284953301465,39.125,31.0
99,0.42011036301526167,39.125,32.0
100,0.4194022337101071,38.75,31.0
101,0.42003251764379873,38.125,32.0
102,0.41976474472050884,38.125,31.0
103,0.4194413863287215,39.5,30.5
104,0.41951333994589574,39.0,30.0
105,0.4185403613830335,38.875,31.0
106,0.41935968897300524,39.5,31.5
107,0.41902152508552293,37.125,32.0
108,0.4182412944446651,39.375,31.5
109,0.4185709246526511,38.875,32.5
110,0.4184043804005235,39.5,32.5
111,0.41800416391708445,37.25,31.0
112,0.4177552286937288,39.25,32.0
113,0.41764526958775255,38.125,31.0
114,0.4171518753507457,38.75,32.0
115,0.4175678596144314,40.625,32.5
116,0.4172303829468168,40.625,32.0
117,0.41673305878623323,39.0,31.0
118,0.41685762769807466,37.125,32.0
119,0.41630045083673406,39.375,31.5
120,0.4160005274198931,40.625,33.5
121,0.41589169221175476,40.125,33.0
122,0.4152795293096836,37.875,32.5
123,0.41484706438292185,38.875,33.0
124,0.41506901721043094,38.875,33.5
125,0.4154617612876362,39.875,33.0
126,0.41452866822951356,40.0,32.5
127,0.4136510020429261,39.875,33.0
128,0.41362892723558636,39.875,33.0
129,0.4137960058948881,39.75,33.5
130,0.4133089830074513,39.25,33.0
131,0.4129864023690773,39.375,33.0
132,0.41247263180162874,40.875,32.5
133,0.4114606466425707,39.125,33.0
134,0.4120117743940839,41.0,33.0
135,0.41208480156607763,39.0,33.5
136,0.41157121107435246,40.875,33.0
137,0.41057212134815757,42.0,33.5
138,0.4108009387370772,42.125,33.5
139,0.4109349296799213,40.0,33.0
140,0.41001400135214505,40.375,33.5
141,0.4094765659390264,42.0,33.5
142,0.4098323321792137,42.125,34.0
143,0.4090656925154217,42.625,33.0
144,0.40848103579025485,40.0,34.0
145,0.408548507390478,40.625,33.5
146,0.4079771616391731,41.25,33.5
147,0.40850845216899045,43.5,34.0
148,0.40768547994693094,41.75,34.0
149,0.4065582735149909,42.5,34.0
150,0.4062424436301307,42.875,34.0
151,0.40647999340485264,42.5,34.0
152,0.4063696954512984,42.375,34.0
153,0.4063043337775558,42.25,35.5
154,0.405504310874451,43.0,34.5
155,0.40552809316351196,41.5,37.0
156,0.4051944757617539,44.25,36.5
157,0.4047057573248932,44.0,36.0
158,0.4045435185280042,44.0,34.5
159,0.40387229054546386,42.125,34.5
160,0.4040044104599411,44.0,34.5
161,0.40325644770839447,44.0,37.5
162,0.4037101674899962,45.25,34.0
163,0.4029818493217917,44.0,36.5
164,0.40306209235070384,44.625,36.5
165,0.4025968676973377,44.0,41.5
166,0.40217945021297064,44.25,36.5
167,0.40222572010081914,44.25,37.0
168,0.40181667649171504,45.75,40.0
169,0.40128791824025384,45.375,37.5
170,0.4014102654459718,44.625,39.0
171,0.4009418332159543,44.5,40.5
172,0.4011982824967504,46.125,41.5
173,0.4003454968298504,44.875,40.5
174,0.40028800751156446,46.125,41.5
175,0.40021125322406625,47.375,42.0
176,0.39922495266965313,44.625,42.0
177,0.3996233532007154,45.875,42.0
178,0.4002060054638903,46.75,42.0
179,0.3997305815971217,47.25,42.0
180,0.3988595085563221,47.625,41.5
181,0.3992658032760661,46.5,42.5
182,0.3988700930755564,47.375,42.0
183,0.39907097860126156,48.625,42.0
184,0.3987478298967563,47.5,42.5
185,0.3987437991946134,47.625,42.5
186,0.39752706804903937,48.375,42.0
187,0.39786671730767637,47.5,42.5
188,0.39699918969898484,49.625,42.5
189,0.3979567586568445,49.625,42.5
190,0.39696244488501264,48.125,42.5
191,0.396766976721578,49.625,42.5
192,0.3967817970183065,49.625,43.0
193,0.39656521962370683,50.0,42.5
194,0.39617754224354074,50.0,42.5
195,0.3967352366688205,50.0,43.5
196,0.39644546671460673,49.625,43.0
197,0.39591906737926696,50.125,42.5
198,0.39567770023615023,50.375,42.5
199,0.3954179073714457,49.875,43.5
200,0.39527123965548955,50.0,43.0
201,0.39531279265725133,50.0,42.5
202,0.394991621947286,50.375,43.0
203,0.39528092065212506,50.375,43.5
204,0.39465599204155927,50.375,43.5
205,0.39452827920876365,50.375,43.5
206,0.39471921227595325,50.5,44.5
207,0.39440990436112294,50.5,43.5
208,0.39447792980460117,50.5,44.5
209,0.39406644219257997,50.5,43.5
210,0.39360627652057245,50.74999999999999,44.5
211,0.39384379782157536,50.74999999999999,44.5
212,0.3930724708453381,50.875,44.0
213,0.3932053285007959,50.74999999999999,44.5
214,0.3937414368019861,50.875,44.5
215,0.3930347742195797,50.875,44.5
216,0.3929501245126859,50.875,44.5
217,0.3931307044371116,50.875,44.5
218,0.39294659755503675,51.0,44.5
219,0.39258436731848556,51.0,44.5
220,0.39255025731139376,51.0,44.5
221,0.39306134418471816,51.0,44.5
222,0.3926926357129503,51.0,44.5
223,0.3923231736575668,51.0,44.5
224,0.3922169190798547,51.0,44.5
225,0.3924747406995528,51.0,44.5
226,0.3923942989266007,51.0,44.5
227,0.39193946144697506,51.0,44.5
228,0.39151401699209415,51.0,44.5
229,0.39156419387966507,51.0,44.5
230,0.39175951310627144,51.0,44.5
231,0.3912404333430068,51.0,44.5
232,0.3915185978994778,51.125,44.5
233,0.3916497049873262,51.125,44.5
234,0.39148620918598864,51.24999999999999,44.5
235,0.39085695454046615,51.37500000000001,44.5
236,0.3909286844604668,51.125,44.5
237,0.39115163401313635,51.37500000000001,44.5
238,0.3906966553752085,51.37500000000001,44.5
239,0.3910036458037862,51.37500000000001,44.5
240,0.3911749713184151,51.37500000000001,44.5
241,0.39116064343326884,51.37500000000001,44.5
242,0.3906600985914135,51.37500000000001,44.5
243,0.3911377837051764,51.37500000000001,44.5
244,0.3904064349687506,51.37500000000001,44.5
245,0.390427788335111,51.37500000000001,44.5
246,0.3911182277746718,51.37500000000001,44.5
247,0.38999897076679424,51.37500000000001,44.5
248,0.3896220320830643,51.37500000000001,44.5
249,0.3898846666242918,51.37500000000001,44.5
250,0.3898202935411777,51.37500000000001,44.5
251,0.39032768749049973,51.37500000000001,44.5
252,0.3898384624050595,51.37500000000001,44.5
253,0.3900915867656169,51.37500000000001,44.5
254,0.3903105172079181,51.37500000000001,44.5
255,0.38962838186895515,51.37500000000001,44.5
256,0.3900442219294795,51.37500000000001,44.5
257,0.38983613500985315,51.37500000000001,44.5
258,0.3892473857235162,51.37500000000001,44.5
259,0.3896322787605962,51.37500000000001,44.5
260,0.3895551076387862,51.37500000000001,44.5
261,0.38926901102526634,51.37500000000001,44.5
262,0.38941414566522853,51.37500000000001,44.5
263,0.38946670541673484,51.37500000000001,44.5
264,0.38904516485206936,51.37500000000001,44.5
265,0.3890069659706969,51.37500000000001,44.5
266,0.38909963734713393,51.37500000000001,44.5
267,0.3889101357967077,51.37500000000001,44.5
268,0.38898915994298267,51.37500000000001,44.5
269,0.3889676542586944,51.37500000000001,44.5
270,0.388228429843252,51.37500000000001,44.5
271,0.38880679428472065,51.37500000000001,44.5
272,0.3890539361064528,51.37500000000001,44.5
273,0.3887092969728073,51.37500000000001,44.5
274,0.38869932047114936,51.37500000000001,44.5
275,0.38908926216215306,51.37500000000001,44.5
276,0.38843544955811526,51.37500000000001,44.5
277,0.38851255602625584,51.37500000000001,44.5
278,0.38875369551980044,51.37500000000001,44.5
279,0.3886198501766873,51.37500000000001,44.5
280,0.3884833584049482,51.37500000000001,44.5
281,0.3888043642878276,51.37500000000001,44.5
282,0.38875350596276,51.37500000000001,44.5
283,0.38876429225507814,51.37500000000001,44.5
284,0.3888280748541243,51.37500000000001,44.5
285,0.38830882881023965,51.37500000000001,44.5
286,0.38858178730143955,51.37500000000001,44.5
287,0.3884064507663443,51.37500000000001,44.5
288,0.3888031029977291,51.37500000000001,44.5
289,0.3880421389695453,51.37500000000001,44.5
290,0.387988026130912,51.37500000000001,44.5
291,0.3884349494799387,51.37500000000001,44.5
292,0.38819961978200795,51.37500000000001,44.5
293,0.38815631032501097,51.37500000000001,44.5
294,0.38827522469545495,51.37500000000001,44.5
295,0.3882283284150009,51.37500000000001,44.5
296,0.38805472157725107,51.37500000000001,44.5
297,0.38813499180688216,51.37500000000001,44.5
298,0.38823642663188823,51.37500000000001,44.5
299,0.3881901991801855,51.37500000000001,44.5
300,0.3877921160576886,51.37500000000001,44.5
301,0.3880214390461958,51.37500000000001,44.5
302,0.3882920952060635,51.37500000000001,44.5
303,0.3880222521431543,51.37500000000001,44.5
304,0.3882132605086793,51.37500000000001,44.5
305,0.3879069490754916,51.37500000000001,44.5
306,0.3874800749589264,51.37500000000001,44.5
307,0.3874708141856222,51.37500000000001,44.5
308,0.38790679625203056,51.37500000000001,44.5
309,0.3878501936650213,51.37500000000001,44.5
310,0.3878462708164961,51.37500000000001,44.5
311,0.3878633958864788,51.37500000000001,44.5
312,0.3878185567261866,51.37500000000001,44.5
313,0.3879307333152668,51.37500000000001,44.5
314,0.3876316627154017,51.37500000000001,44.5
315,0.387423707577241,51.37500000000001,44.5
316,0.3878081062655278,51.37500000000001,44.5
317,0.3875983057700579,51.37500000000001,44.5
318,0.38765531755413896,51.37500000000001,44.5
319,0.3873549694484602,51.37500000000001,44.5
320,0.3876686111206372,51.37500000000001,44.5
321,0.38748881699266946,51.37500000000001,44.5
322,0.38751820006231846,51.37500000000001,44.5
323,0.3876047236652018,51.37500000000001,44.5
324,0.3875390399507201,51.37500000000001,44.5
325,0.3873583300282887,51.37500000000001,44.5
326,0.3880831769881521,51.37500000000001,44.5
327,0.38766142787008673,51.37500000000001,44.5
328,0.3875074895035286,51.37500000000001,44.5
329,0.38768912865874616,51.37500000000001,44.5
330,0.387694809477906,51.37500000000001,44.5
331,0.38754064339607674,51.37500000000001,44.5
332,0.38779689907118436,51.37500000000001,44.5
333,0.3878209306692087,51.37500000000001,44.5
334,0.38775655747960897,51.37500000000001,44.5
335,0.3878532949094591,51.37500000000001,44.5
336,0.38809351888195237,51.37500000000001,44.5
337,0.38787396504085647,51.37500000000001,44.5
338,0.388007906662348,51.37500000000001,44.5
339,0.3880981000256534,51.37500000000001,44.5
340,0.3881227760308913,51.37500000000001,44.5
341,0.38798828241303235,51.37500000000001,44.5
342,0.38778718738216,51.37500000000001,44.5
343,0.38792197121328514,51.37500000000001,44.5
344,0.38811220511060546,51.37500000000001,44.5
345,0.3881781407555471,51.37500000000001,44.5
346,0.38820975769040267,51.37500000000001,44.5
347,0.38813850699973673,51.37500000000001,44.5
348,0.3884627948586975,51.37500000000001,44.5
349,0.38843222507070607,51.37500000000001,44.5
350,0.38837085622158307,51.37500000000001,44.5
351,0.3882975400226823,51.37500000000001,44.5
352,0.3885615044750385,51.37500000000001,44.5
353,0.38833848091135353,51.37500000000001,44.5
354,0.3883853966713087,51.37500000000001,44.5
355,0.3882729449254743,51.37500000000001,44.5
356,0.3885439097485249,51.37500000000001,44.5
357,0.3884855541852355,51.37500000000001,44.5
358,0.38852689587041594,51.37500000000001,44.5
359,0.3884190571236193,51.37500000000001,44.5
360,0.3882728248109547,51.37500000000001,44.5
361,0.38849097216469536,51.37500000000001,44.5
362,0.38846691098974184,51.37500000000001,44.5
363,0.388638177965708,51.37500000000001,44.5
364,0.38871913964144184,51.37500000000001,44.5
365,0.3888552370561702,51.37500000000001,44.5
366,0.3884894044431155,51.37500000000001,44.5
367,0.3885094622449375,51.37500000000001,44.5
368,0.3886105502972117,51.37500000000001,44.5
369,0.3886932603112141,51.37500000000001,44.5
370,0.3886589794573617,51.37500000000001,44.5
371,0.3888276191124716,51.37500000000001,44.5
372,0.3888293315242135,51.37500000000001,44.5
373,0.3889038909191913,51.37500000000001,44.5
374,0.3891106215546887,51.37500000000001,44.5
375,0.38915239492147286,51.37500000000001,44.5
376,0.3890880230058964,51.37500000000001,44.5
377,0.3891348653059955,51.37500000000001,44.5
378,0.38898980914097225,51.37500000000001,44.5
379,0.3889299716638684,51.37500000000001,44.5
380,0.3893656949714838,51.37500000000001,44.5
381,0.389094296535101,51.37500000000001,44.5
382,0.3891081885711788,51.37500000000001,44.5
383,0.38942001292436634,51.37500000000001,44.5
384,0.3891302049907731,51.37500000000001,44.5
385,0.38954715722156874,51.37500000000001,44.5
386,0.38957195369374226,51.37500000000001,44.5
387,0.3893480814149446,51.37500000000001,44.5
388,0.3896599180811189,51.37500000000001,44.5
389,0.3898244388214255,51.37500000000001,44.5
390,0.3897399211096236,51.37500000000001,44.5
391,0.3894586287853821,51.37500000000001,44.5
392,0.3896222928612698,51.37500000000001,44.5
393,0.389913076588356,51.37500000000001,44.5
394,0.3897466689044329,51.37500000000001,44.5
395,0.38955024782472636,51.37500000000001,44.5
396,0.38982430993882194,51.37500000000001,44.5
397,0.38975187594296407,51.37500000000001,44.5
398,0.3898720031217895,51.37500000000001,44.5
399,0.3896928602327659,51.37500000000001,44.5
400,0.3898260854977532,51.24999999999999,44.5
401,0.3898750698217393,51.37500000000001,44.5
402,0.38991880119433253,51.37500000000001,44.5
403,0.3899346988969606,51.37500000000001,44.5
404,0.38964117647657615,51.37500000000001,44.5
405,0.38965804750538874,51.37500000000001,44.5
406,0.3897739495048087,51.24999999999999,44.5
407,0.38961656174083104,51.37500000000001,44.5
408,0.3896209820875282,51.37500000000001,44.5
409,0.3894548438993375,51.37500000000001,44.5
410,0.38962231645058004,51.37500000000001,44.5
411,0.3896276667160115,51.37500000000001,44.5
412,0.38984476666141193,51.24999999999999,44.5
413,0.3896946963896833,51.24999999999999,44.5
414,0.38977435647499137,51.37500000000001,44.5
415,0.3896483335678965,51.37500000000001,44.5
416,0.3893652335219185,51.24999999999999,44.5
417,0.38953537205269073,51.37500000000001,44.5
418,0.3892835436071158,51.24999999999999,44.5
419,0.38938150841618424,51.37500000000001,44.5
420,0.3895377440365917,51.37500000000001,44.5
421,0.3891266426923428,51.24999999999999,44.5
422,0.38920927036143405,51.37500000000001,44.5
423,0.3891874664892847,51.24999999999999,44.5
424,0.3891630055482181,51.24999999999999,44.5
425,0.389111775081059,51.24999999999999,44.5
426,0.38900773055572463,51.24999999999999,44.5
427,0.3887679257287678,51.24999999999999,44.5
428,0.3885255516157269,51.24999999999999,44.5
429,0.38890914856365405,51.24999999999999,44.5
430,0.38851139772856136,51.37500000000001,44.5
431,0.3883761751643054,51.37500000000001,44.5
432,0.38839424082918683,51.24999999999999,44.5
433,0.38795802143111335,51.24999999999999,44.5
434,0.3882294351108525,51.37500000000001,44.5
435,0.38813317721882856,51.24999999999999,44.5
436,0.38802226855888344,51.24999999999999,44.5
437,0.3878391127773682,51.24999999999999,44.5
438,0.3876581268837099,51.37500000000001,44.5
439,0.38746474178256746,51.24999999999999,44.5
440,0.3874699323062793,51.37500000000001,44.5
441,0.3873220340819548,51.37500000000001,44.5
442,0.3871588187532915,51.24999999999999,44.5
443,0.3869394276458538,51.37500000000001,44.5
444,0.3870193389290414,51.24999999999999,44.5
445,0.38734468468120625,51.24999999999999,44.5
446,0.3867396731024531,51.24999999999999,44.5
447,0.3869172651338173,51.37500000000001,44.5
448,0.3870282618442909,51.37500000000001,44.5
449,0.38683585897574146,51.24999999999999,44.5
450,0.38674638450984555,51.24999999999999,44.5
451,0.38633315773557153,51.24999999999999,44.5
452,0.3864796770387431,51.24999999999999,44.5
453,0.3857774046081057,51.24999999999999,44.5
454,0.3859284229397385,51.24999999999999,44.5
455,0.38569704313314246,51.24999999999999,44.5
456,0.386016770463415,51.24999999999999,44.5
457,0.38570847220103077,51.24999999999999,44.5
458,0.38532371998171394,51.24999999999999,44.5
459,0.38538837223306893,51.37500000000001,44.5
460,0.3851498657645265,51.24999999999999,44.5
461,0.3854624204137085,51.24999999999999,44.5
462,0.38516843612762025,51.24999999999999,44.5
463,0.38469760982224666,51.24999999999999,44.5
464,0.38474590494013144,51.24999999999999,44.5
465,0.38465626441116363,51.24999999999999,44.5
466,0.3844742114192465,51.24999999999999,44.5
467,0.3842402296251661,51.24999999999999,44.5
468,0.38392116183735175,51.24999999999999,44.5
469,0.38427630177188427,51.24999999999999,44.5
470,0.38363571925567946,51.24999999999999,44.5
471,0.38388628806426256,51.24999999999999,44.5
472,0.3834820276495769,51.24999999999999,44.5
473,0.38353759704430873,51.24999999999999,44.5
474,0.38343753648700785,51.24999999999999,44.5
475,0.38354070108294075,51.24999999999999,44.5
476,0.38301329096236386,51.24999999999999,44.5
477,0.38256544583280494,51.24999999999999,44.5
478,0.3823802572279583,51.24999999999999,44.5
479,0.38253118974230077,51.37500000000001,44.5
480,0.3819590682828861,51.24999999999999,44.5
481,0.3821746052630653,51.24999999999999,44.5
482,0.38249090689952925,51.24999999999999,44.5
483,0.3821657406207196,51.24999999999999,44.5
484,0.3821140329673552,51.24999999999999,44.5
485,0.381721716836613,51.24999999999999,44.5
486,0.38170023896280514,51.24999999999999,44.5
487,0.38192370922802027,51.24999999999999,44.5
488,0.3817019986506559,51.24999999999999,44.5
489,0.38122436126254866,51.24999999999999,44.5
490,0.38144313955726195,51.24999999999999,44.5
491,0.3809414901497774,51.24999999999999,44.5
492,0.3808721544173433,51.24999999999999,44.5
493,0.3807914887580825,51.24999999999999,44.5
494,0.3804866890068825,51.24999999999999,44.5
495,0.38064309257389817,51.24999999999999,44.5
496,0.38057823727267953,51.24999999999999,44.5
497,0.3802331923369481,51.24999999999999,44.5
498,0.3807937941150806,51.24999999999999,44.5
499,0.3803514575287693,51.24999999999999,44.5
500,0.3797908376965651,51.24999999999999,44.5
501,0.37965830696170527,51.24999999999999,44.5
502,0.3802170207655671,51.24999999999999,44.5
503,0.3798602278299051,51.24999999999999,44.5
504,0.3802857913680313,51.24999999999999,44.5
505,0.3798746175093203,51.24999999999999,44.5
506,0.37980802348217924,51.24999999999999,44.5
507,0.37918560024458814,51.24999999999999,44.5
508,0.3789522319497701,51.24999999999999,44.5
509,0.3789044162761217,51.24999999999999,44.5
510,0.378522267684955,51.24999999999999,44.5
511,0.3790973495794223,51.24999999999999,44.5
512,0.3794346182408107,51.24999999999999,44.5
513,0.3791075637382337,51.24999999999999,44.5
514,0.37844148578597986,51.24999999999999,44.5
515,0.3785778247338213,51.24999999999999,44.5
516,0.3783875982373403,51.24999999999999,44.5
517,0.3778614263405584,51.24999999999999,44.5
518,0.3779514640304622,51.24999999999999,44.5
519,0.377989483933357,51.24999999999999,44.5
520,0.3777785650742528,51.24999999999999,44.5
521,0.37729097965974867,51.24999999999999,44.5
522,0.3778763782367892,51.24999999999999,44.5
523,0.3772069967484717,51.24999999999999,44.5
524,0.3772260457433956,51.24999999999999,44.5
525,0.37697632959808575,51.24999999999999,44.5
526,0.37691213339242063,51.24999999999999,44.5
527,0.3775202673822681,51.24999999999999,44.5
528,0.3768373935786579,51.24999999999999,44.5
529,0.37629316713265015,51.24999999999999,44.5
530,0.3766611705049421,51.24999999999999,44.5
531,0.3765682912450918,51.24999999999999,44.5
532,0.37604791663864034,51.24999999999999,44.5
533,0.3764648424911229,51.24999999999999,44.5
534,0.3762784542710927,51.24999999999999,44.5
535,0.375449966002925,51.24999999999999,44.5
536,0.37522901422990784,51.24999999999999,44.5
537,0.3749054649958026,51.24999999999999,44.5
538,0.3748500126886797,51.24999999999999,44.5
539,0.37510938922687437,51.24999999999999,44.5
540,0.3752526390588669,51.24999999999999,44.5
541,0.37446971742069046,51.24999999999999,44.5
542,0.3748666482088167,51.24999999999999,44.5
543,0.37539249360413857,51.24999999999999,44.5
544,0.37399420849141046,51.24999999999999,44.5
545,0.37408241320744634,51.24999999999999,44.5
546,0.3745717846202221,51.24999999999999,44.5
547,0.3741218067086473,51.24999999999999,44.5
548,0.374333845456827,51.24999999999999,44.5
549,0.3744901546248582,51.24999999999999,44.5
550,0.37385822260696405,51.24999999999999,44.5
551,0.3740128306152367,51.24999999999999,44.5
552,0.37340722430013484,51.24999999999999,44.5
553,0.37324376258372366,51.24999999999999,44.5
554,0.37365049087790836,51.24999999999999,44.5
555,0.37268445253022875,51.24999999999999,44.5
556,0.37329057094394946,51.24999999999999,44.5
557,0.3724682092690421,51.24999999999999,44.5
558,0.37274109946669465,51.24999999999999,44.5
559,0.3728233276557997,51.24999999999999,44.5
560,0.3728294897006464,51.24999999999999,44.5
561,0.37228268352506816,51.24999999999999,44.5
562,0.37203732405063117,51.24999999999999,44.5
563,0.37256698310146297,51.24999999999999,44.5
564,0.37241034779230864,51.24999999999999,44.5
565,0.37279622578638877,51.24999999999999,44.5
566,0.371828960634089,51.24999999999999,44.5
567,0.3719554706285525,51.24999999999999,44.5
568,0.3720232455315095,51.24999999999999,44.5
569,0.371007649140213,51.24999999999999,44.5
570,0.37219219740686227,51.24999999999999,44.5
571,0.3714669467420588,51.24999999999999,44.5
572,0.3717218821143085,51.24999999999999,44.5
573,0.37116106380482555,51.24999999999999,44.5
574,0.37081865158832267,51.24999999999999,44.5
575,0.3707846880605992,51.24999999999999,44.5
576,0.37067820658178513,51.24999999999999,44.5
577,0.3707608139410443,51.24999999999999,44.5
578,0.3711881146254813,51.24999999999999,44.5
579,0.37065866082709514,51.24999999999999,44.5
580,0.37071282970937447,51.24999999999999,44.5
581,0.37050531543571685,51.24999999999999,44.5
582,0.37124018254105956,51.24999999999999,44.5
583,0.3702723603000166,51.24999999999999,44.5
584,0.3706607234782991,51.24999999999999,44.5
585,0.37086152659469834,51.24999999999999,44.5
586,0.37033645027156714,51.24999999999999,44.5
587,0.37067620039539617,51.24999999999999,44.5
588,0.3708645640307084,51.24999999999999,44.5
589,0.37026601547838484,51.24999999999999,44.5
590,0.37023963254981546,51.24999999999999,44.5
591,0.3706030252751898,51.24999999999999,44.5
592,0.3704191395938854,51.24999999999999,44.5
593,0.37010569694497464,51.24999999999999,44.5
594,0.3695913521680687,51.24999999999999,44.5
595,0.37038214794181584,51.24999999999999,44.5
596,0.36971970018069944,51.24999999999999,44.5
597,0.36957942673015337,51.24999999999999,44.5
598,0.3690422839576977,51.24999999999999,44.5
599,0.3699028712575606,51.24999999999999,44.5
600,0.369793515980175,51.24999999999999,44.5
601,0.3696621702792291,51.24999999999999,44.5
602,0.3697254356776287,51.24999999999999,44.5
603,0.3692929130203211,51.24999999999999,44.5
604,0.36927003144367637,51.24999999999999,44.5
605,0.36893735536765326,51.24999999999999,44.5
606,0.36839438038682687,51.24999999999999,44.5
607,0.3691942014923301,51.24999999999999,44.5
608,0.36833668778625195,51.24999999999999,44.5
609,0.3687432240722729,51.24999999999999,44.5
610,0.36860462577632785,51.24999999999999,44.5
611,0.3685930157255188,51.24999999999999,44.5
612,0.36846762325184534,51.24999999999999,44.5
613,0.36871448314201166,51.24999999999999,44.5
614,0.3687625626116984,51.24999999999999,44.5
615,0.3689696208584652,51.24999999999999,44.5
616,0.36852492494004546,51.24999999999999,44.5
617,0.3686163407693601,51.24999999999999,44.5
618,0.3683354905312191,51.24999999999999,44.5
619,0.3688270942267603,51.24999999999999,44.5
620,0.36814154541333866,51.24999999999999,44.5
621,0.3681522576672302,51.24999999999999,44.5
622,0.3683973300093183,51.24999999999999,44.5
623,0.3683254579651317,51.24999999999999,44.5
624,0.36831356408729815,51.24999999999999,44.5
625,0.3681445053172959,51.24999999999999,44.5
626,0.3676548888058589,51.24999999999999,44.5
627,0.36792484899898403,51.24999999999999,44.5
628,0.36818931437640473,51.24999999999999,44.5
629,0.3680187562106141,51.24999999999999,44.5
630,0.3678794328055466,51.24999999999999,44.5
631,0.3681584767335654,51.24999999999999,44.5
632,0.36819899599854394,51.24999999999999,44.5
633,0.36856690364328865,51.24999999999999,44.5
634,0.3683253777130143,51.24999999999999,44.5
635,0.3680439534208253,51.24999999999999,44.5
636,0.36827138783919916,51.24999999999999,44.5
637,0.36772027994099366,51.24999999999999,44.5
638,0.3679314561580561,51.24999999999999,44.5
639,0.3676260507868664,51.24999999999999,44.5
640,0.36762908834530816,51.24999999999999,44.5
641,0.36762685256791483,51.24999999999999,44.5
642,0.3675066155170057,51.24999999999999,44.5
643,0.36825032152866066,51.24999999999999,44.5
644,0.36787641382922504,51.24999999999999,44.5
645,0.36686020527331253,51.24999999999999,44.5
646,0.3677109992625595,51.24999999999999,44.5
