,Losses,Training Accuracy,Validation Accuracy
204,0.3886836707292808,51.37500000000001,44.5
205,0.3885667993856734,51.37500000000001,44.5
206,0.3884456756758487,51.37500000000001,44.5
207,0.38840190629460764,51.37500000000001,44.5
208,0.3883074202795795,51.37500000000001,44.5
209,0.38820113916794424,51.37500000000001,44.5
210,0.3880800960448992,51.37500000000001,44.5
211,0.38800972908869835,51.37500000000001,44.5
212,0.3879539464708241,51.37500000000001,44.5
213,0.38783398979127415,51.37500000000001,44.5
214,0.3876504759639591,51.37500000000001,44.5
215,0.3876381739908462,51.37500000000001,44.5
216,0.3875088355714624,51.37500000000001,44.5
217,0.3874110048047113,51.37500000000001,44.5
218,0.3872086656180271,51.37500000000001,44.5
219,0.3871446816827166,51.37500000000001,44.5
220,0.3870567929134468,51.37500000000001,44.5
221,0.38694335716520684,51.37500000000001,44.5
222,0.38685398622119765,51.37500000000001,44.5
223,0.3867223127317626,51.37500000000001,44.5
224,0.38656179292410897,51.37500000000001,44.5
225,0.38646460251197806,51.37500000000001,44.5
226,0.3864560011379158,51.37500000000001,44.5
227,0.38629974841735004,51.37500000000001,44.5
228,0.3862305506199526,51.37500000000001,44.5
229,0.38617708612497653,51.37500000000001,44.5
230,0.38610486009621964,51.37500000000001,44.5
231,0.3859952880107859,51.37500000000001,44.5
232,0.38591114559787193,51.37500000000001,44.5
233,0.38572599239631034,51.37500000000001,44.5
234,0.38576953334881703,51.37500000000001,44.5
235,0.3856045429012232,51.37500000000001,44.5
236,0.3856475131433815,51.37500000000001,44.5
237,0.38541538042481227,51.37500000000001,44.5
238,0.3854620032539359,51.37500000000001,44.5
239,0.3854467049355471,51.37500000000001,44.5
240,0.3854081971170135,51.37500000000001,44.5
241,0.3853477799791062,51.37500000000001,44.5
242,0.38530209373417357,51.37500000000001,44.5
243,0.38529041659871427,51.37500000000001,44.5
244,0.38526142497747334,51.37500000000001,44.5
245,0.3853001062227601,51.37500000000001,44.5
246,0.38524338216367915,51.37500000000001,44.5
247,0.3851230999244139,51.37500000000001,44.5
248,0.38531287989086477,51.37500000000001,44.5
249,0.38516016518545326,51.37500000000001,44.5
250,0.3852243938234198,51.37500000000001,44.5
251,0.3852193492138403,51.37500000000001,44.5
252,0.3852496955043656,51.37500000000001,44.5
253,0.38521650480042974,51.37500000000001,44.5
254,0.38522676653279214,51.37500000000001,44.5
255,0.3851795047592037,51.37500000000001,44.5
256,0.3851975181416585,51.37500000000001,44.5
257,0.3853499172886672,51.24999999999999,44.5
258,0.38540417495365203,51.37500000000001,44.5
259,0.38546827756810237,51.24999999999999,44.5
260,0.385511127408244,51.37500000000001,44.5
261,0.3855665695026347,51.37500000000001,44.5
262,0.3855653049537353,51.24999999999999,44.5
263,0.38570278294279325,51.37500000000001,44.5
264,0.3857368983762975,51.24999999999999,44.5
265,0.385854161167417,51.24999999999999,44.5
266,0.38593020378455456,51.24999999999999,44.5
267,0.3859835373359226,51.24999999999999,44.5
268,0.38604133667701146,51.24999999999999,44.5
269,0.3861444743946716,51.24999999999999,44.5
270,0.3860867267554173,51.24999999999999,44.5
271,0.38618600597202307,51.24999999999999,44.5
272,0.38622627021051154,51.24999999999999,44.5
273,0.3862546433669436,51.24999999999999,44.5
274,0.38631491068370677,51.24999999999999,44.5
275,0.3864224572782,51.24999999999999,44.5
276,0.38647576082423846,51.24999999999999,44.5
277,0.38652882937919986,51.24999999999999,44.5
278,0.3865442851036986,51.24999999999999,44.5
279,0.38669175192828903,51.24999999999999,44.5
280,0.3867679615459449,51.24999999999999,44.5
281,0.38684706989954704,51.24999999999999,44.5
282,0.3869932716269847,51.24999999999999,44.5
283,0.3870090782600012,51.24999999999999,44.5
284,0.3870073802768272,51.24999999999999,44.5
285,0.3870809053644374,51.24999999999999,44.5
286,0.38707146603375897,51.24999999999999,44.5
287,0.3870891847951313,51.24999999999999,44.5
288,0.3872093513095637,51.24999999999999,44.5
289,0.3870905823637251,51.24999999999999,44.5
290,0.38721359505498953,51.24999999999999,44.5
291,0.3872386896793858,51.24999999999999,44.5
292,0.3873291164669461,51.24999999999999,44.5
293,0.3872948372015961,51.24999999999999,44.5
294,0.38759215953672344,51.24999999999999,44.5
295,0.387528402425591,51.24999999999999,44.5
296,0.38753122323669187,51.24999999999999,44.5
297,0.38762897241892214,51.24999999999999,44.5
298,0.3876944319852982,51.24999999999999,44.5
299,0.3877205982046402,51.24999999999999,44.5
300,0.3879208981518525,51.24999999999999,44.5
301,0.3879387731863803,51.24999999999999,44.5
302,0.38792283907881775,51.24999999999999,44.5
303,0.38803276788450397,51.24999999999999,44.5
304,0.3881417321455682,51.24999999999999,44.5
305,0.3881505152646762,51.24999999999999,44.5
306,0.38818920913554406,51.24999999999999,44.5
307,0.3882030361187398,51.24999999999999,44.5
308,0.3882209353536725,51.24999999999999,44.5
309,0.38832862752469116,51.24999999999999,44.5
310,0.38839444069870105,51.24999999999999,44.5
311,0.3884341679750773,51.24999999999999,44.5
312,0.38850242486813263,51.24999999999999,44.5
313,0.3884879560202728,51.24999999999999,44.5
314,0.38847361909964284,51.24999999999999,44.5
315,0.38850565916415364,51.24999999999999,44.5
316,0.3886892349707275,51.24999999999999,44.5
317,0.38855687354400376,51.24999999999999,44.5
318,0.38867784444740466,51.24999999999999,44.5
319,0.38875176997211,51.24999999999999,44.5
320,0.3886664127925836,51.24999999999999,44.5
321,0.388694108336637,51.24999999999999,44.5
322,0.3887890988458841,51.24999999999999,44.5
323,0.38865561089372846,51.24999999999999,44.5
324,0.3889027503194522,51.24999999999999,44.5
325,0.38879553405065115,51.24999999999999,44.5
326,0.3889353248553232,51.24999999999999,44.5
327,0.38905058448922497,51.24999999999999,44.5
328,0.3889412723299817,51.24999999999999,44.5
329,0.3890289477805905,51.24999999999999,44.5
330,0.3890879320623447,51.24999999999999,44.5
331,0.3890287497612909,51.24999999999999,44.5
332,0.3891464191463108,51.24999999999999,44.5
333,0.3891975614973273,51.24999999999999,44.5
334,0.38910720199351606,51.24999999999999,44.5
335,0.38897494957615947,51.24999999999999,44.5
336,0.3891954017031029,51.24999999999999,44.5
337,0.3890907048141332,51.24999999999999,44.5
338,0.3892770205744387,51.24999999999999,44.5
339,0.3893821554716691,51.24999999999999,44.5
340,0.38926912867286456,51.24999999999999,44.5
341,0.3894041941893571,51.24999999999999,44.5
342,0.3895067025064746,51.24999999999999,44.5
343,0.3895031472479221,51.24999999999999,44.5
344,0.3895471947801299,51.24999999999999,44.5
345,0.38967528871442864,51.24999999999999,44.5
346,0.389658942262595,51.24999999999999,44.5
347,0.389667339520433,51.24999999999999,44.5
348,0.3895518600376956,51.24999999999999,44.5
349,0.38975942048693574,51.24999999999999,44.5
350,0.38991383602127955,51.24999999999999,44.5
351,0.38986245015179627,51.24999999999999,44.5
352,0.3899872742759726,51.24999999999999,44.5
353,0.39001408798671333,51.24999999999999,44.5
354,0.39012744860877396,51.24999999999999,44.5
355,0.39021005274916326,51.24999999999999,44.5
356,0.390200762958464,51.24999999999999,44.5
357,0.3902511153829088,51.24999999999999,44.5
358,0.3903955574046585,51.24999999999999,44.5
359,0.3903704097372551,51.24999999999999,44.5
360,0.39035784831434683,51.24999999999999,44.5
361,0.3904670441836629,51.24999999999999,44.5
362,0.3905317396183962,51.24999999999999,44.5
363,0.3906894844310418,51.24999999999999,44.5
364,0.3907813087599482,51.24999999999999,44.5
365,0.39086097082841303,51.24999999999999,44.5
366,0.3908740950115231,51.24999999999999,44.5
367,0.39106903249902913,51.24999999999999,44.5
368,0.39103019300278874,51.24999999999999,44.5
369,0.3909451593773064,51.24999999999999,44.5
370,0.3911512418488944,51.24999999999999,44.5
371,0.3912133093346033,51.24999999999999,44.5
372,0.39131529899715206,51.24999999999999,44.5
373,0.3913563208455041,51.24999999999999,44.5
374,0.391424910121903,51.24999999999999,44.5
375,0.39145063617955533,51.24999999999999,44.5
376,0.39166324723328766,51.24999999999999,44.5
377,0.39179475196537544,51.24999999999999,44.5
378,0.39181352681149806,51.24999999999999,44.5
379,0.3917811919354262,51.24999999999999,44.5
380,0.39184793749684843,51.24999999999999,44.5
381,0.39182813023395047,51.24999999999999,44.5
382,0.3918801098438808,51.24999999999999,44.5
383,0.39192509784849167,51.24999999999999,44.5
384,0.3921092115382397,51.24999999999999,44.5
385,0.39216510989014486,51.24999999999999,44.5
386,0.39233704645254697,51.24999999999999,44.5
387,0.3924916022247737,51.24999999999999,44.5
388,0.3925518232157458,51.24999999999999,44.5
389,0.39244901514857006,51.24999999999999,44.5
390,0.39254358019223917,51.24999999999999,44.5
391,0.39260345193673196,51.24999999999999,44.5
392,0.3925600370632656,51.24999999999999,44.5
393,0.3926701150415834,51.24999999999999,44.5
394,0.39284024718331934,51.24999999999999,44.5
395,0.3930870934815563,51.24999999999999,44.5
396,0.39305089582179514,51.24999999999999,44.5
397,0.39310656810810135,51.24999999999999,44.5
398,0.3932658182463712,51.24999999999999,44.5
399,0.39328179923609385,51.24999999999999,44.5
400,0.39337370430927004,51.24999999999999,44.5
401,0.39362530850734667,51.24999999999999,44.5
402,0.3935135956583722,51.24999999999999,44.5
403,0.39364662620428986,51.24999999999999,44.5
404,0.3937930138283061,51.24999999999999,44.5
405,0.393914059373228,51.24999999999999,44.5
406,0.394076085472685,51.24999999999999,44.5
407,0.3942257900278041,51.24999999999999,44.5
408,0.39422144843932294,51.24999999999999,44.5
409,0.3942984758715242,51.24999999999999,44.5
410,0.3943939384372178,51.24999999999999,44.5
411,0.39445095917943723,51.24999999999999,44.5
412,0.3946293871849585,51.24999999999999,44.5
413,0.3945613982767766,51.24999999999999,44.5
414,0.3948395434674809,51.24999999999999,44.5
415,0.3949049632895264,51.24999999999999,44.5
416,0.39488039673630787,51.24999999999999,44.5
417,0.3949989260002933,51.24999999999999,44.5
418,0.39505437825051637,51.24999999999999,44.5
419,0.39523963358789316,51.24999999999999,44.5
420,0.39535273564473816,51.24999999999999,44.5
421,0.3955601657731803,51.24999999999999,44.5
422,0.39557516007330173,51.24999999999999,44.5
423,0.3956180505070753,51.24999999999999,44.5
424,0.39575943580825795,51.24999999999999,44.5
425,0.39591064034214496,51.24999999999999,44.5
426,0.3959154267006819,51.24999999999999,44.5
427,0.39605366808686276,51.24999999999999,44.5
428,0.39605884034427796,51.24999999999999,44.5
429,0.39614929513177016,51.24999999999999,44.5
430,0.39624638767360326,51.24999999999999,44.5
431,0.39642989131384243,51.24999999999999,44.5
432,0.3966392741233589,51.24999999999999,44.5
433,0.3967644549103783,51.24999999999999,44.5
434,0.3967854549353976,51.24999999999999,44.5
435,0.39693669044725266,51.24999999999999,44.5
436,0.39704429717662904,51.24999999999999,44.5
437,0.39709550693394635,51.24999999999999,44.5
438,0.3973358407230747,51.24999999999999,44.5
439,0.3972537875340069,51.24999999999999,44.5
440,0.3974089706646812,51.24999999999999,44.5
441,0.3975627874864373,51.24999999999999,44.5
442,0.3976464510322996,51.24999999999999,44.5
443,0.3979523446869908,51.24999999999999,44.5
444,0.39793717653618105,51.24999999999999,44.5
445,0.3979524940039018,51.24999999999999,44.5
446,0.3980504164589081,51.24999999999999,44.5
447,0.3980778946321003,51.24999999999999,44.5
448,0.39824635740775194,51.24999999999999,44.5
449,0.3983357894165809,51.24999999999999,44.5
450,0.3983286784828192,51.24999999999999,44.5
451,0.39827169004525886,51.24999999999999,44.5
452,0.39859581554600004,51.24999999999999,44.5
453,0.39866955023626693,51.24999999999999,44.5
454,0.39872319870861167,51.24999999999999,44.5
455,0.39909380958971336,51.24999999999999,44.5
456,0.39901378365012236,51.24999999999999,44.5
457,0.39923899110238,51.24999999999999,44.5
458,0.3992759657604217,51.24999999999999,44.5
459,0.39929994521906065,51.24999999999999,44.5
460,0.3996023941120093,51.24999999999999,44.5
461,0.39965696553090874,51.24999999999999,44.5
462,0.399959789110501,51.24999999999999,44.5
463,0.40001411612330573,51.24999999999999,44.5
464,0.400086917040985,51.24999999999999,44.5
465,0.40025427817914255,51.24999999999999,44.5
466,0.40045968192286296,51.24999999999999,44.5
467,0.40045969287456074,51.24999999999999,44.5
468,0.4007085709992987,51.24999999999999,44.5
469,0.400859607194421,51.24999999999999,44.5
470,0.40099075240073245,51.24999999999999,44.5
471,0.4010695199299123,51.24999999999999,44.5
472,0.4011056524065409,51.24999999999999,44.5
473,0.4013100394805108,51.24999999999999,44.5
474,0.40141213089663225,51.24999999999999,44.5
475,0.4015388128178301,51.24999999999999,44.5
476,0.4015376840048352,51.24999999999999,44.5
477,0.4017234174913709,51.24999999999999,44.5
478,0.40185705134239497,51.24999999999999,44.5
479,0.4019695194796752,51.24999999999999,44.5
480,0.4020026780119849,51.24999999999999,44.5
481,0.4021191038954272,51.24999999999999,44.5
482,0.4024011731400334,51.24999999999999,44.5
483,0.40245353874084455,51.24999999999999,44.5
484,0.4025196264948429,51.24999999999999,44.5
485,0.4024725843963158,51.24999999999999,44.5
486,0.4026469170221344,51.24999999999999,44.5
487,0.40278043256634405,51.24999999999999,44.5
488,0.40297356697818576,51.24999999999999,44.5
489,0.40304979458633644,51.24999999999999,44.5
490,0.40317025523912675,51.24999999999999,44.5
491,0.4032888344456197,51.24999999999999,44.5
492,0.40319193882243437,51.24999999999999,44.5
493,0.40339378308811047,51.24999999999999,44.5
494,0.4034069327272505,51.24999999999999,44.5
495,0.40349399062031677,51.24999999999999,44.5
496,0.40348694993971557,51.24999999999999,44.5
497,0.40350441893432626,51.24999999999999,44.5
498,0.4036695521853162,51.24999999999999,44.5
499,0.40361702519079684,51.24999999999999,44.5
500,0.403626978497566,51.24999999999999,44.5
501,0.4038086753389294,51.24999999999999,44.5
502,0.4038440313877818,51.24999999999999,44.5
503,0.40395016353294644,51.24999999999999,44.5
504,0.4039903068561879,51.24999999999999,44.5
505,0.4040217885084319,51.24999999999999,44.5
506,0.40402242116681203,51.24999999999999,44.5
507,0.40419768304055365,51.24999999999999,44.5
508,0.404309999568447,51.24999999999999,44.5
509,0.40436784491596606,51.24999999999999,44.5
510,0.40446571730721254,51.24999999999999,44.5
511,0.40468150511804946,51.24999999999999,44.5
512,0.40466049276944915,51.24999999999999,44.5
513,0.404867849013268,51.24999999999999,44.5
514,0.40495803466269137,51.24999999999999,44.5
515,0.4050429454171034,51.24999999999999,44.5
516,0.4050638369347356,51.24999999999999,44.5
517,0.40519315431565206,51.24999999999999,44.5
518,0.4053081630219059,51.24999999999999,44.5
519,0.40537734479360116,51.24999999999999,44.5
520,0.405433159160531,51.24999999999999,44.5
521,0.4055546838543358,51.24999999999999,44.5
522,0.4055853479985496,51.24999999999999,44.5
523,0.4056948260649462,51.24999999999999,44.5
524,0.4056445162280017,51.24999999999999,44.5
525,0.40581516988378186,51.24999999999999,44.5
526,0.40582023384219595,51.24999999999999,44.5
527,0.405761383263287,51.24999999999999,44.5
528,0.40597699760802725,51.24999999999999,44.5
529,0.4061033359648787,51.24999999999999,44.5
530,0.4060711532570096,51.24999999999999,44.5
531,0.40613480074872776,51.24999999999999,44.5
532,0.4062234321395939,51.24999999999999,44.5
533,0.4063454852670374,51.24999999999999,44.5
534,0.406287101334069,51.24999999999999,44.5
535,0.4063691752540477,51.24999999999999,44.5
536,0.4064892815006435,51.24999999999999,44.5
537,0.4065766902564277,51.24999999999999,44.5
538,0.4065643307485178,51.24999999999999,44.5
539,0.4066469476686037,51.24999999999999,44.5
540,0.4066082627035308,51.24999999999999,44.5
541,0.40671661132405323,51.24999999999999,44.5
542,0.40675119118939135,51.24999999999999,44.5
543,0.4067996435952916,51.24999999999999,44.5
544,0.40679980666836024,51.24999999999999,44.5
545,0.40684237359914394,51.24999999999999,44.5
546,0.406833011706257,51.24999999999999,44.5
547,0.40687152736033794,51.24999999999999,44.5
548,0.4069580091285976,51.24999999999999,44.5
549,0.4070060006366458,51.24999999999999,44.5
550,0.40706994135878566,51.24999999999999,44.5
551,0.4071163691087204,51.24999999999999,44.5
552,0.4072030740677272,51.24999999999999,44.5
553,0.4072020260951304,51.24999999999999,44.5
554,0.4072445512675632,51.24999999999999,44.5
555,0.4072095024798195,51.24999999999999,44.5
556,0.40717390949877674,51.24999999999999,44.5
557,0.40723188664040655,51.24999999999999,44.5
558,0.40720591513179627,51.24999999999999,44.5
559,0.4072647336737124,51.24999999999999,44.5
560,0.40720900999215304,51.24999999999999,44.5
561,0.40727658263052247,51.24999999999999,44.5
562,0.40725259039896244,51.24999999999999,44.5
563,0.4072471303360765,51.24999999999999,44.5
564,0.40720990105754057,51.24999999999999,44.5
565,0.4072241668944557,51.24999999999999,44.5
566,0.4072507279120314,51.24999999999999,44.5
567,0.4071108434852815,51.24999999999999,44.5
568,0.40710210137886377,51.24999999999999,44.5
569,0.4072462202137789,51.24999999999999,44.5
570,0.4071852562144152,51.24999999999999,44.5
571,0.40715886121018063,51.24999999999999,44.5
572,0.4070658779173661,51.24999999999999,44.5
573,0.4069985292537808,51.24999999999999,44.5
574,0.4070536140309538,51.24999999999999,44.5
575,0.4069940851334707,51.24999999999999,44.5
576,0.4069178322840103,51.24999999999999,44.5
577,0.40694617138595873,51.24999999999999,44.5
578,0.40694553559262026,51.24999999999999,44.5
579,0.4068299602753564,51.24999999999999,44.5
580,0.40696837974246763,51.24999999999999,44.5
581,0.4068997898336737,51.24999999999999,44.5
582,0.406810623112279,51.24999999999999,44.5
583,0.4067069155371959,51.24999999999999,44.5
584,0.40659836964532226,51.24999999999999,44.5
585,0.4067678461705754,51.24999999999999,44.5
586,0.406576389545076,51.24999999999999,44.5
587,0.40633369390188706,51.24999999999999,44.5
588,0.4064117957674758,51.24999999999999,44.5
589,0.4063644288086073,51.24999999999999,44.5
590,0.406400809366947,51.24999999999999,44.5
591,0.4064051271644366,51.24999999999999,44.5
592,0.4062003345280363,51.24999999999999,44.5
593,0.4062974186965617,51.24999999999999,44.5
594,0.40615432082713776,51.24999999999999,44.5
595,0.4061126210133979,51.24999999999999,44.5
596,0.40601920550866005,51.24999999999999,44.5
597,0.4060173235564982,51.24999999999999,44.5
598,0.4057961270284512,51.24999999999999,44.5
599,0.4057406544111909,51.24999999999999,44.5
600,0.4056214508058016,51.24999999999999,44.5
601,0.4056338805477297,51.24999999999999,44.5
602,0.4055235404106095,51.24999999999999,44.5
603,0.405447511979055,51.24999999999999,44.5
604,0.405355845696918,51.24999999999999,44.5
605,0.4053209777425541,51.24999999999999,44.5
606,0.40520361398672833,51.24999999999999,44.5
607,0.405026972438869,51.24999999999999,44.5
608,0.40496433508746377,51.24999999999999,44.5
609,0.4049296049018419,51.24999999999999,44.5
610,0.4048582389035866,51.24999999999999,44.5
611,0.4048266002939655,51.24999999999999,44.5
612,0.40482795834890695,51.24999999999999,44.5
613,0.4047372940990034,51.24999999999999,44.5
614,0.4046411294082864,51.24999999999999,44.5
615,0.404592384413709,51.24999999999999,44.5
616,0.4044762056167277,51.24999999999999,44.5
617,0.40431928684155294,51.24999999999999,44.5
618,0.4042671854405717,51.24999999999999,44.5
619,0.40423917658680497,51.24999999999999,44.5
620,0.404352033588791,51.24999999999999,44.5
621,0.4041332536013563,51.24999999999999,44.5
622,0.4041305165445348,51.24999999999999,44.5
623,0.40391974898638916,51.24999999999999,44.5
624,0.4038608412392475,51.24999999999999,44.5
625,0.4036806626916764,51.24999999999999,44.5
