,Losses,Training Accuracy,Validation Accuracy
145,0.44943418890527925,44.75,40.0
146,0.44950593795282856,44.625,41.0
147,0.45008306541525633,44.625,40.0
148,0.44951402908720256,40.875,39.0
149,0.4496988152205526,40.625,39.0
150,0.44985734122986587,34.0,38.0
151,0.45044373898750395,42.125,38.0
152,0.45025683205165384,42.0,35.5
153,0.4505947393430079,40.25,38.5
154,0.4501825238467444,37.875,37.5
155,0.4508225071213433,39.25,35.5
156,0.4508039826017619,39.0,34.5
157,0.450977635819659,34.125,34.5
158,0.4503291317875045,42.125,33.5
159,0.4513553212486356,35.875,35.5
160,0.4512975229208689,35.0,34.5
161,0.4505543945109969,38.375,35.0
162,0.45076829909919175,32.25,31.5
163,0.45110719955859374,35.25,32.0
164,0.4511269692270603,33.75,30.0
165,0.4511009338232032,32.625,30.0
166,0.4518500613944413,35.875,27.0
167,0.45142885650327425,37.0,25.5
168,0.45125310006547514,30.5,35.0
169,0.45103200900920243,30.5,27.0
170,0.45108848802060914,31.0,32.5
171,0.45144810881910763,35.25,27.500000000000004
172,0.45165040504254855,30.75,25.0
173,0.4513525254595762,29.25,27.500000000000004
174,0.4513960241672306,30.375000000000004,25.0
175,0.4516446315264717,27.875,27.0
176,0.4512750672346432,35.25,26.5
177,0.4515135847904102,27.375,25.0
178,0.45094942164409824,28.125,28.000000000000004
179,0.45178873156646043,27.500000000000004,26.5
180,0.4515492566655888,28.999999999999996,26.5
181,0.45184584419190515,28.749999999999996,26.5
182,0.4518831028265651,27.0,25.5
183,0.45200582067272294,27.500000000000004,24.5
184,0.451853688543202,28.000000000000004,26.5
185,0.4510651691157681,28.625,25.0
186,0.45176444036620184,27.375,25.5
187,0.45167787221565087,28.000000000000004,24.5
188,0.4515862634084384,27.250000000000004,24.5
189,0.452020982968508,27.250000000000004,26.0
190,0.45158572658829144,27.375,24.5
191,0.45206848777271375,27.0,24.5
192,0.45170777497329423,29.5,22.0
193,0.4516090404969657,27.625,25.0
194,0.4520453859716986,26.5,23.0
195,0.452058640567341,26.75,25.0
196,0.45205624640922965,28.625,24.0
197,0.45194505974161264,26.75,23.0
198,0.45176770985678943,27.375,24.5
199,0.45225303983973875,26.5,23.0
200,0.4518649898324428,26.75,30.0
201,0.4522924833061925,26.875,24.5
202,0.45271445475677247,26.25,23.5
203,0.4521888371637013,26.25,25.5
204,0.4520958572196668,26.0,24.0
205,0.45180397693656543,27.0,23.0
206,0.4518352118421277,26.625,23.5
207,0.4520255028714296,26.25,27.0
208,0.4520202462552752,27.750000000000004,22.0
209,0.45222008261427965,26.375,25.5
210,0.4520314258508998,26.5,26.5
211,0.45201125990463226,31.624999999999996,24.0
212,0.4519890603239574,29.125,23.5
213,0.4516331360033517,28.999999999999996,24.5
214,0.45164503517906235,29.25,25.5
215,0.45197184694472015,28.125,28.499999999999996
216,0.4526620032160482,28.375,24.0
217,0.4522877391473961,27.250000000000004,27.0
218,0.4513562714566141,31.75,24.0
219,0.4517102136725076,35.75,26.5
220,0.4519699403877125,30.625000000000004,27.500000000000004
221,0.45196084124425767,29.25,27.500000000000004
222,0.4523738939012267,28.999999999999996,28.000000000000004
223,0.4518206970576221,28.375,23.5
224,0.4519752251888229,32.25,27.0
225,0.4512073968970801,27.625,29.5
226,0.4522410304657003,27.750000000000004,24.5
227,0.4516495046240954,38.375,27.500000000000004
228,0.45174475718256446,34.25,28.499999999999996
229,0.45114257973211813,32.75,29.5
230,0.4518415582808723,33.875,31.0
231,0.4511816237521905,33.0,30.5
232,0.4513134889337041,32.125,38.5
233,0.4515394891735179,40.5,30.0
234,0.4508211357993314,28.749999999999996,35.5
235,0.45135689455766154,31.5,29.5
236,0.45090853374761525,34.5,34.0
237,0.45078625962322105,38.25,32.0
238,0.45058447880272096,39.625,34.5
239,0.45105011600474065,35.875,28.999999999999996
240,0.4508190320002873,37.625,39.5
241,0.45081736798048105,43.0,30.0
242,0.4507799334301368,37.5,39.5
243,0.45082150141169963,39.375,37.0
244,0.45072360322241034,39.875,34.5
245,0.4504847589598785,45.5,40.0
246,0.45037828199715263,42.0,34.5
247,0.4507965442979399,39.125,34.5
248,0.4503684407384997,37.5,34.0
249,0.4505137115327855,40.25,36.5
250,0.45072069718374685,44.0,36.0
251,0.45020884603763917,39.125,39.0
252,0.4501259877857731,43.875,36.5
253,0.45009035470074416,44.0,38.0
254,0.4501130132432173,38.625,38.5
255,0.4503911795798708,34.625,38.0
256,0.44986044061729913,44.625,34.5
257,0.45002476811539344,44.375,38.0
258,0.449927370868614,43.875,35.0
259,0.4501186671446301,44.875,39.5
260,0.44932758808489665,40.875,38.0
261,0.44945812437982524,42.125,35.5
262,0.4496463037836254,41.875,36.5
263,0.4493090587958776,44.375,40.0
264,0.448820966607548,46.25,39.5
265,0.44902136027899653,47.125,40.0
266,0.4490050295989498,45.75,39.5
267,0.44918512164063246,46.0,39.5
268,0.4484501499255873,44.25,38.5
269,0.44872210542363,46.75,39.0
270,0.4485348934076495,42.375,38.5
271,0.4484347329741933,47.25,36.0
272,0.44860366637268584,39.875,37.0
273,0.44841608084499185,45.375,43.5
274,0.44872776558296507,47.0,39.5
275,0.44773106936954354,42.875,39.0
276,0.4485505007271852,43.25,33.5
277,0.4473335001543103,44.25,38.0
278,0.4478618945994179,45.375,41.0
279,0.44753995218142206,46.875,37.5
280,0.4474021182009937,35.375,42.0
281,0.44734740495982406,42.0,37.5
282,0.447648477035099,40.75,36.5
283,0.44751740763539877,45.625,39.5
284,0.4466018232226807,43.25,37.5
285,0.44694898835221636,42.125,42.0
286,0.44664056703743726,44.375,38.0
287,0.44636345717447645,42.75,36.5
288,0.4466137884604604,36.75,44.0
289,0.44597791016780747,37.25,40.5
290,0.44621725677582746,43.0,43.0
291,0.4457605548549302,39.25,44.5
292,0.4460904113999839,41.625,39.5
293,0.44600656939527283,41.375,39.0
294,0.4457880009010673,42.375,40.0
295,0.4457514437052875,42.125,35.0
296,0.44559452070229255,42.25,41.5
297,0.4450944564163562,41.375,40.0
298,0.44507778220784117,42.625,37.0
299,0.44536445849364625,32.0,36.5
300,0.44509720146223297,41.5,42.0
301,0.4453006663569289,42.875,40.0
302,0.44468565533578497,42.125,36.0
303,0.4455792530380564,34.75,33.0
304,0.4447500048710174,42.5,39.0
305,0.4449758632230138,33.625,39.5
306,0.4450021286991251,40.125,39.0
307,0.4447829022817866,37.875,38.5
308,0.4445686955799807,40.75,40.0
309,0.4448541594798801,37.0,40.0
310,0.4445609818137731,34.125,36.0
311,0.44448546089130064,44.875,44.5
312,0.4445611182035736,33.875,39.0
313,0.444709644023081,41.5,41.0
314,0.44407834998287066,45.75,47.5
315,0.444238177789432,44.375,35.5
316,0.44411697195332217,39.875,43.0
317,0.44351750692839514,44.625,45.5
318,0.44399736215041335,45.0,44.0
319,0.4439438627719391,38.125,45.5
320,0.443463168968243,47.0,44.5
321,0.44329316491012144,44.25,41.0
322,0.4440033506352179,44.375,46.0
323,0.44313515218796484,45.625,43.5
324,0.442571521070522,39.625,47.0
325,0.44321826698723915,44.25,47.0
326,0.44265622045762515,43.25,47.0
327,0.44232448396583984,49.75,41.0
328,0.442374303612529,48.0,46.5
329,0.4424147898930593,49.875,46.5
330,0.44203820650066483,45.25,46.5
331,0.4418411461789705,46.875,45.0
332,0.4420681404518565,49.0,40.0
333,0.44189136534400975,41.125,49.0
334,0.44150666604790884,50.125,52.5
335,0.4412344218988054,51.0,52.0
336,0.44129226321316517,44.5,51.0
337,0.4409558791533474,50.875,46.0
338,0.4404557766495794,51.625,52.5
339,0.44010386670995544,46.5,48.5
340,0.4400241869370316,38.5,43.5
341,0.4400340698406754,42.25,46.5
342,0.43951940483508545,40.375,47.0
343,0.43961749927976435,51.0,41.5
344,0.43902812974574323,38.75,54.50000000000001
345,0.43913239492773115,49.25,54.0
346,0.4384505627555145,52.5,54.0
347,0.43831270267006844,50.74999999999999,45.0
348,0.4384498698743344,43.5,51.5
349,0.43782676269031034,36.875,51.0
350,0.4379832775514208,46.625,62.0
351,0.43732001414309474,50.375,47.0
352,0.4376959003634556,44.75,42.0
353,0.4371594479847129,41.375,45.5
354,0.4369307070666886,40.75,40.5
355,0.4364649456507743,41.25,46.0
356,0.4362428090076235,43.375,51.5
357,0.43609204046779126,40.125,47.5
358,0.4361657991784368,40.75,44.0
359,0.435709741618067,40.625,50.0
360,0.4350931661045617,31.374999999999996,45.0
361,0.43541871807618565,36.375,45.5
362,0.4348364460993671,32.75,47.0
363,0.433787178398209,42.0,43.5
364,0.4345758578010745,32.375,41.0
365,0.43404166901670505,35.625,41.0
366,0.43445419198743473,32.375,44.5
367,0.43401342609619425,36.375,48.0
368,0.43353922579848986,31.624999999999996,38.0
369,0.43367060222388276,36.125,47.0
370,0.4329759548489723,34.125,48.5
371,0.43283522955656123,34.875,43.0
372,0.43229614417926293,29.875,43.5
373,0.43216203269854453,34.0,53.5
374,0.4323806299380823,34.5,39.0
375,0.43119215311714554,37.25,38.5
376,0.43164083259322544,32.25,40.5
377,0.43155796726214524,32.75,44.0
378,0.4314190953072301,31.75,40.5
379,0.43075549293998877,36.75,40.5
380,0.43082043601116543,34.625,37.5
381,0.4306514937867879,34.5,43.0
382,0.43010212248820634,30.5,47.5
383,0.43032612105743917,35.625,42.0
384,0.42979476852386805,36.0,42.0
385,0.4298557634413044,34.375,40.0
386,0.4291295281551666,33.625,41.0
387,0.4297921635306261,30.5,39.5
388,0.42953806665780314,30.5,39.5
389,0.4290183154033921,37.25,43.0
390,0.4289623628553044,36.5,37.5
391,0.4282362862254933,35.25,40.0
392,0.4284031947729392,33.875,42.5
393,0.4281401461738794,34.625,47.0
394,0.427612189873451,38.375,41.5
395,0.4279249635057657,39.0,42.5
396,0.4275877454862689,40.375,42.0
397,0.4269808838112661,39.375,42.0
398,0.4275240965738329,38.75,45.5
399,0.426743874915446,38.0,45.5
400,0.4265487665100537,38.75,41.5
401,0.42709146942233794,36.375,42.0
402,0.4267747133026863,35.875,45.5
403,0.4262738164949921,35.75,45.0
404,0.42634189886287727,39.75,46.0
405,0.42596904874444363,37.625,44.0
406,0.4258222777293159,38.625,41.5
407,0.4255699942777251,39.0,43.0
408,0.4259274007102249,36.0,43.0
409,0.4253324641061895,40.25,43.0
410,0.42543707158819805,38.75,43.0
411,0.4251709679832334,37.625,43.0
412,0.42498898792909173,39.75,42.5
413,0.4239988235912692,42.0,43.5
414,0.4244399111517829,37.75,40.0
415,0.42407880500491046,29.625,41.0
416,0.4243476485818835,36.5,44.5
417,0.4237503691058518,34.75,41.0
418,0.42378130246179707,36.625,42.5
419,0.42374083992752865,33.0,43.0
420,0.42379069203415454,31.624999999999996,43.0
421,0.4232284942254962,36.5,43.5
422,0.42299593288971105,31.874999999999996,39.0
423,0.4232714044229561,29.75,41.5
424,0.4229412252119875,34.0,39.0
425,0.4222734759430442,28.749999999999996,40.5
426,0.4226422268076398,33.375,34.0
427,0.4220834330031279,29.625,39.0
428,0.42230200555868597,28.625,38.0
429,0.4220388309640425,35.25,34.5
430,0.42133844523961533,30.25,38.0
431,0.4213405938582007,26.375,38.0
432,0.42137495929225866,33.125,35.0
433,0.42101957227849224,30.75,36.5
434,0.42162272514534604,30.375000000000004,37.5
435,0.4207351872900778,30.625000000000004,34.0
436,0.4205711871434389,26.375,37.0
437,0.4202875935259032,30.5,35.0
438,0.4200846166971835,27.125,30.5
439,0.4195833284562014,26.375,38.0
440,0.4199428574215149,28.749999999999996,40.5
441,0.42008479205260363,25.624999999999996,36.0
442,0.4196281932867347,30.125,37.0
443,0.4186989554256283,28.875,32.5
444,0.41896099135619314,28.875,35.0
445,0.4191862994078068,25.5,38.0
446,0.418103087195175,28.875,29.5
447,0.41818771243948816,27.250000000000004,30.5
448,0.4178003092294649,27.750000000000004,32.0
449,0.4182933694170142,27.875,33.5
450,0.41786006962030275,25.5,34.5
451,0.41742970352650943,28.000000000000004,29.5
452,0.4178093839036949,27.0,28.999999999999996
453,0.4167371063349739,28.249999999999996,30.0
454,0.4164577740255991,26.25,33.5
455,0.41627133732286015,26.375,29.5
456,0.41575431125451034,25.124999999999996,30.0
457,0.41624320487183725,25.25,29.5
458,0.41570287752372537,25.874999999999996,33.0
459,0.41513145227029535,25.374999999999996,30.0
460,0.41511773437011973,25.124999999999996,33.0
461,0.4148832123599081,28.749999999999996,32.0
462,0.41499473213203975,25.5,28.999999999999996
463,0.4140006271608947,25.624999999999996,31.0
464,0.41453199213549596,27.875,29.5
465,0.41392076679508377,25.124999999999996,28.000000000000004
466,0.414113634176925,27.125,28.499999999999996
467,0.4132024464360013,25.75,28.000000000000004
468,0.4125714696646894,27.0,31.0
469,0.41290321758231946,27.500000000000004,29.5
470,0.4124630143464962,26.625,29.5
471,0.41275524581993056,26.25,28.000000000000004
472,0.41136048561562594,25.25,31.0
473,0.41122990284933036,25.624999999999996,31.0
474,0.41001848627468496,25.25,31.5
475,0.41044524128894067,25.25,29.5
476,0.40946750861395786,25.5,28.999999999999996
477,0.40988107843968796,25.75,29.5
478,0.40995604643090944,25.374999999999996,31.5
479,0.4095016809251007,25.25,29.5
480,0.4091664124025452,25.25,28.000000000000004
481,0.4089700920163657,25.5,29.5
482,0.4081309358212952,25.374999999999996,28.000000000000004
483,0.40793858051350335,25.374999999999996,29.5
484,0.40775543446062185,25.5,28.999999999999996
485,0.4073984715296238,25.624999999999996,29.5
486,0.4065702562902682,25.25,29.5
487,0.4066577133291158,25.25,28.000000000000004
488,0.40556723098477426,25.25,28.999999999999996
489,0.4059204289581843,25.374999999999996,29.5
490,0.4056312129881199,25.25,28.000000000000004
491,0.4057990196031767,25.25,31.5
492,0.4053266910475131,24.625,28.499999999999996
493,0.4040903260809951,25.374999999999996,29.5
494,0.4047264934868129,25.25,29.5
495,0.40404741599331506,25.25,29.5
496,0.40341698669827103,25.374999999999996,28.000000000000004
497,0.40374935719837235,25.624999999999996,28.499999999999996
498,0.4029684206868119,25.124999999999996,29.5
499,0.4027161528798217,25.374999999999996,29.5
500,0.40298422531132744,26.0,31.0
501,0.40148533932870706,24.875,31.5
502,0.4023117361992555,25.124999999999996,28.000000000000004
503,0.4018365911159616,25.124999999999996,28.999999999999996
504,0.40140209233461377,25.374999999999996,28.000000000000004
505,0.40196441125064797,25.124999999999996,28.999999999999996
506,0.4004690886831991,24.625,28.000000000000004
507,0.4010049971562262,25.624999999999996,28.000000000000004
508,0.39943511630527057,25.124999999999996,28.999999999999996
509,0.39954028964689536,25.5,28.999999999999996
510,0.3994449510722344,25.124999999999996,28.000000000000004
511,0.3999127745108692,24.625,28.999999999999996
512,0.3989377480715495,25.25,28.999999999999996
513,0.39912201623519733,25.374999999999996,28.000000000000004
514,0.3988768450941291,25.25,28.000000000000004
515,0.39886910126265,24.875,28.499999999999996
516,0.39844965754722705,25.124999999999996,28.000000000000004
517,0.397643401367071,25.0,28.000000000000004
518,0.39776101957357324,25.5,28.999999999999996
519,0.3972756391632483,25.124999999999996,28.000000000000004
520,0.3971953270975571,24.875,28.000000000000004
521,0.3966418376787763,24.875,28.000000000000004
522,0.3962133372041211,25.0,28.000000000000004
523,0.3955894395155923,25.0,28.000000000000004
524,0.3962608540793432,25.0,28.000000000000004
525,0.39515643769051834,25.25,28.000000000000004
526,0.3965261369939303,25.124999999999996,28.000000000000004
527,0.39584446844080384,24.5,29.5
528,0.39524610062130394,25.5,28.000000000000004
529,0.3947348583659781,25.25,28.000000000000004
530,0.3944210003124096,25.25,28.000000000000004
531,0.3938859654223824,25.0,28.000000000000004
532,0.3948098399586707,25.0,28.000000000000004
533,0.3939664978592267,24.875,28.000000000000004
534,0.3936525374037383,25.25,28.000000000000004
535,0.39335970247033264,25.0,27.500000000000004
536,0.39283384261946197,25.0,28.499999999999996
537,0.3933060966407041,24.625,28.000000000000004
538,0.3931356795963806,25.124999999999996,28.000000000000004
539,0.3922706485414438,25.0,28.000000000000004
540,0.3931025545470353,25.25,28.000000000000004
541,0.39204051682626856,25.124999999999996,28.000000000000004
542,0.39208745341958817,25.124999999999996,28.000000000000004
543,0.39108310152761133,25.124999999999996,27.500000000000004
544,0.39086669302775434,25.25,28.000000000000004
545,0.39029177962244127,25.0,28.000000000000004
546,0.3902869983605592,24.75,28.000000000000004
547,0.3905963346592092,25.124999999999996,27.500000000000004
548,0.3889796137073156,25.124999999999996,28.000000000000004
549,0.3896192216182333,25.0,28.000000000000004
550,0.389283473562827,25.124999999999996,28.000000000000004
551,0.3887726837363531,25.25,27.500000000000004
552,0.3881419714745731,24.625,28.000000000000004
553,0.38781917000945804,25.124999999999996,28.000000000000004
554,0.3881318583377836,25.124999999999996,28.000000000000004
555,0.3884697305102571,25.25,28.000000000000004
556,0.3882291015086591,25.124999999999996,28.000000000000004
557,0.38715734018043746,25.124999999999996,28.000000000000004
558,0.38710011743070605,25.124999999999996,28.000000000000004
559,0.38731020328994026,25.124999999999996,27.500000000000004
560,0.3862334171214529,25.124999999999996,30.0
561,0.38696328843235117,25.124999999999996,27.500000000000004
562,0.3861562863136575,25.124999999999996,28.000000000000004
563,0.3851389280366188,25.124999999999996,27.500000000000004
564,0.3849657702395853,25.124999999999996,28.000000000000004
565,0.3849772519516741,25.124999999999996,28.000000000000004
566,0.384546862164928,25.124999999999996,28.000000000000004
567,0.3852877707068494,24.75,28.000000000000004
568,0.38440645453037015,25.124999999999996,28.499999999999996
569,0.3835302883536989,25.124999999999996,27.500000000000004
570,0.38385048146657397,25.124999999999996,28.000000000000004
571,0.38419282921888365,24.75,27.500000000000004
572,0.3833015605908473,25.124999999999996,27.500000000000004
573,0.3833014212091942,25.124999999999996,27.500000000000004
574,0.38253542522183037,25.374999999999996,28.499999999999996
575,0.3825444012854203,25.124999999999996,27.500000000000004
576,0.3820135994117122,25.124999999999996,27.500000000000004
577,0.3816487591062893,25.374999999999996,28.499999999999996
578,0.38095634809133094,25.124999999999996,28.000000000000004
579,0.3805013874930351,25.124999999999996,28.000000000000004
580,0.38082393332330144,25.124999999999996,28.000000000000004
581,0.3808766232785164,25.124999999999996,28.000000000000004
582,0.38018507834801796,25.25,27.500000000000004
583,0.38051878107785553,25.124999999999996,28.999999999999996
584,0.3804654892791352,25.124999999999996,27.500000000000004
585,0.38026924461697015,25.124999999999996,28.999999999999996
586,0.37932522521591006,25.624999999999996,28.999999999999996
587,0.3787576969916149,26.0,28.999999999999996
588,0.3787343007721248,25.124999999999996,28.499999999999996
589,0.3788382881133628,25.5,28.000000000000004
590,0.37844737626332453,25.374999999999996,28.999999999999996
591,0.3790803738824991,25.624999999999996,28.000000000000004
592,0.3779217009907586,25.374999999999996,30.5
593,0.37839455649134324,25.374999999999996,28.999999999999996
594,0.3773289691925118,25.25,30.5
595,0.37768567068909387,25.25,28.999999999999996
596,0.37739522731517483,25.374999999999996,30.0
597,0.37697815841468285,25.5,28.999999999999996
598,0.37737178245063974,26.375,29.5
599,0.377502014231057,25.374999999999996,28.999999999999996
600,0.37717094353185643,25.874999999999996,30.5
601,0.376962348127189,25.25,28.999999999999996
602,0.37674480662619947,25.374999999999996,28.000000000000004
603,0.37639783952238814,25.75,30.5
604,0.37674750406320257,26.125,30.5
605,0.3761312709452834,26.25,31.0
606,0.37617166638430066,26.125,30.0
607,0.37526561781298434,26.5,30.5
608,0.37578907131570055,25.374999999999996,30.0
609,0.37503017187146115,25.5,29.5
610,0.37573722896076617,27.0,30.5
611,0.3757857931819391,25.874999999999996,30.0
612,0.3761379135835056,25.374999999999996,31.0
613,0.3759219480193051,26.5,30.0
614,0.37491510795340655,25.75,28.999999999999996
615,0.37559518768265254,26.625,32.0
616,0.37512019812167535,26.625,32.5
617,0.3754997483051225,26.375,29.5
618,0.3749577104102316,26.125,30.5
619,0.37511231189296007,25.874999999999996,32.0
620,0.3751250724818144,26.75,30.5
621,0.3751956727267796,26.375,31.0
622,0.37515207183747984,26.625,30.5
623,0.37539598758336934,26.375,32.5
624,0.37569027439492253,27.625,31.5
625,0.3746661665871491,27.0,31.5
626,0.3747768634598216,26.5,32.5
627,0.3754589994106902,26.25,30.5
628,0.3754124562716142,27.125,31.5
629,0.3754261809277424,27.750000000000004,33.5
630,0.3747847149441777,26.5,30.0
631,0.37485246095392327,26.125,30.0
632,0.3744204705376791,26.75,32.5
633,0.37518756593112235,26.875,32.5
634,0.37525314956333583,26.625,33.5
635,0.375707446199737,28.000000000000004,32.0
636,0.37511153206928943,26.625,31.5
637,0.3752247987822674,26.75,33.0
638,0.37580801477920744,28.249999999999996,34.0
639,0.3765512014132746,28.125,32.5
640,0.37529837511058334,26.625,33.0
641,0.3756127292364296,27.125,34.0
642,0.3760211538712377,26.75,31.0
643,0.37591232462348884,27.250000000000004,33.5
644,0.37626764590755457,27.625,33.5
645,0.37594304419197777,26.25,32.5
646,0.37586066235372245,27.375,31.0
647,0.3760304068823885,26.875,32.5
648,0.3758897153168651,26.875,33.5
649,0.37536069930049626,27.250000000000004,31.5
650,0.3760120071982719,26.125,32.0
651,0.3761008410306557,28.249999999999996,36.0
652,0.37635814167020887,27.625,32.5
653,0.37693645743749515,26.875,32.5
654,0.37676645251561125,27.375,33.0
655,0.37647716578207846,26.5,31.5
656,0.3765385380358145,27.625,30.0
657,0.37687588757042934,27.500000000000004,34.0
658,0.3772974974743671,26.375,31.5
659,0.3767891979080465,27.500000000000004,33.0
660,0.3776164245160707,25.874999999999996,36.0
661,0.37673202170826525,28.625,34.0
662,0.3776777661904849,26.5,34.0
663,0.3781037194004716,26.5,32.5
664,0.3777928122420668,27.500000000000004,33.5
665,0.3781537680221966,27.125,34.0
666,0.37772784065987963,27.875,31.0
667,0.3778077991189371,26.75,34.0
668,0.3779558254302769,28.000000000000004,33.0
669,0.377590011683972,26.75,36.5
670,0.37834131579592045,28.875,34.5
671,0.37823020464090007,27.875,35.0
672,0.37884148957148717,27.750000000000004,36.5
