,Losses,Training Accuracy,Validation Accuracy
92,0.3825757956616584,47.375,41.5
93,0.38252776189760423,49.875,35.5
94,0.3837490388979009,49.0,43.0
95,0.38251921994613886,48.875,44.5
96,0.38385911223806884,46.75,42.5
97,0.382141624296153,47.625,43.0
98,0.3828190741279818,48.875,42.5
99,0.3830954371740826,49.125,40.0
100,0.3837588207922251,47.5,43.0
101,0.3840297403661498,47.375,42.5
102,0.3842721152004397,46.875,43.5
103,0.38202046209449214,46.0,43.5
104,0.38280580441871687,50.0,43.0
105,0.38182944225554494,47.625,43.5
106,0.38225643764698014,50.625,43.5
107,0.38227217546321385,49.0,43.0
108,0.3817109981172147,50.5,43.5
109,0.38240062844449957,50.375,43.0
110,0.3827316177203411,49.125,44.0
111,0.3827321718629843,50.5,45.0
112,0.38188373800286013,50.0,44.5
113,0.3801227618730735,50.5,43.0
114,0.38010407022713905,51.0,45.0
115,0.38245116218417663,51.0,44.0
116,0.38065017178179317,50.5,44.0
117,0.38249221143041057,50.74999999999999,43.5
118,0.37965963317791024,50.875,43.0
119,0.381309962083716,50.625,44.0
120,0.3816386135694004,51.125,44.5
121,0.38172348510727777,52.125,45.0
122,0.3821324935905948,51.37500000000001,45.0
123,0.3803032579170601,50.625,44.5
124,0.3819298752671759,51.74999999999999,45.0
125,0.38101417857758596,51.24999999999999,45.0
126,0.38186027859687094,51.125,44.0
127,0.38173289536315363,51.125,45.0
128,0.38048511645363975,51.24999999999999,45.0
129,0.38126501645579935,51.37500000000001,45.0
130,0.38015647728767304,51.5,45.0
131,0.3804848492756736,51.74999999999999,45.0
132,0.38227947609587704,51.87500000000001,45.0
133,0.38012320228919366,51.37500000000001,45.0
134,0.3806082002080462,51.87500000000001,46.5
135,0.37999513906524185,51.125,45.0
136,0.3796295571124491,51.24999999999999,45.0
137,0.3807094846796049,51.5,45.0
138,0.379881163433066,52.0,45.0
139,0.3809234259124071,51.24999999999999,45.0
140,0.3807516336861627,51.125,45.0
141,0.3805350970680996,51.625,45.0
142,0.3793793721688653,51.74999999999999,45.0
143,0.37956701257766895,51.87500000000001,46.5
144,0.3797345621754626,51.74999999999999,45.0
145,0.379519700942325,52.125,45.0
146,0.3799851450786999,51.74999999999999,45.0
147,0.3805677338933677,51.74999999999999,45.0
148,0.3795609229139849,51.24999999999999,45.0
149,0.3792072682943139,51.24999999999999,45.0
150,0.37961921855033326,51.87500000000001,45.0
151,0.38029396312404956,51.5,45.0
152,0.37940440392544106,51.87500000000001,45.0
153,0.38005402465619986,51.37500000000001,45.0
154,0.37974564511702147,51.5,45.5
155,0.38037397602823775,51.37500000000001,46.0
156,0.3794271354990464,51.87500000000001,45.0
157,0.37997047272578344,51.5,45.0
158,0.3808269564033162,51.37500000000001,45.0
159,0.3786916607106952,51.5,45.0
160,0.3801052502453394,51.74999999999999,45.0
161,0.3795808585306245,51.37500000000001,45.0
162,0.3790560787163893,52.25,45.0
163,0.37917037485165744,51.87500000000001,45.0
164,0.3801937210617586,52.625,45.0
165,0.38041052700534794,51.87500000000001,45.5
166,0.37947327169623996,51.37500000000001,45.0
167,0.3798066029353083,51.5,45.0
168,0.38011336372072707,51.5,45.0
169,0.38050260783438844,51.5,45.0
170,0.3800342923749859,51.5,45.0
171,0.38012954082511263,52.0,45.0
172,0.3797746961440439,51.5,45.0
173,0.37941427246157117,51.37500000000001,45.0
174,0.3799108588222368,51.37500000000001,45.0
175,0.37998572172692685,51.37500000000001,45.0
176,0.37991431905433687,51.37500000000001,45.0
177,0.38002164192081656,51.37500000000001,45.0
178,0.3787522609127813,51.37500000000001,45.0
179,0.379794064589038,51.37500000000001,45.0
180,0.38045184258467757,51.37500000000001,45.0
181,0.3798476312641157,51.37500000000001,45.0
182,0.38002679930655936,51.37500000000001,45.0
183,0.3790362236816495,51.37500000000001,45.0
184,0.38011358364213615,51.37500000000001,45.0
185,0.3803278289503735,51.37500000000001,45.0
186,0.37925528452356294,51.37500000000001,45.0
187,0.38069183223546377,51.37500000000001,45.0
188,0.380209474266467,51.37500000000001,45.0
189,0.37996371512940463,51.37500000000001,45.0
190,0.3800344815628894,51.37500000000001,45.0
191,0.3797100724080806,51.37500000000001,45.0
192,0.38032706126539106,51.37500000000001,45.0
193,0.3807039744788533,51.37500000000001,44.5
194,0.3802292039243364,51.37500000000001,45.0
195,0.38194840562637156,51.37500000000001,45.0
196,0.3813436985408207,51.37500000000001,45.0
197,0.38046299268646144,51.5,45.0
198,0.3812280397616094,51.37500000000001,45.0
199,0.3812221624179324,51.37500000000001,45.0
200,0.38117223631465436,51.37500000000001,44.5
201,0.3799645992610243,51.37500000000001,44.5
202,0.3803836286951048,51.37500000000001,44.5
203,0.38096599416917326,51.37500000000001,44.5
204,0.3815693636153609,51.37500000000001,44.5
205,0.380747728049556,51.37500000000001,44.5
206,0.3814707733557671,51.37500000000001,45.0
207,0.38113098533880135,51.37500000000001,44.5
208,0.3820144009958279,51.37500000000001,44.5
209,0.3814600927677267,51.37500000000001,44.5
210,0.3812290394113132,51.37500000000001,44.5
211,0.3827366623593199,51.37500000000001,44.5
212,0.3822247369128822,51.37500000000001,44.5
213,0.38210693077655505,51.37500000000001,44.5
214,0.3822606535985,51.37500000000001,44.5
215,0.38171562649776797,51.37500000000001,44.5
216,0.38101327872585516,51.37500000000001,44.5
217,0.38243343633493815,51.37500000000001,44.5
218,0.3815677139524306,51.37500000000001,44.5
219,0.3820953703810697,51.37500000000001,44.5
220,0.38252500890257457,51.37500000000001,45.0
221,0.3827436561037334,51.37500000000001,44.5
222,0.3825932875391901,51.37500000000001,44.5
223,0.3830300885908107,51.37500000000001,44.5
224,0.3831711252026643,51.37500000000001,44.5
225,0.383235463015944,51.37500000000001,44.5
226,0.3838065584659836,51.37500000000001,44.5
227,0.3826237130858783,51.37500000000001,44.5
228,0.3826451412255959,51.37500000000001,44.5
229,0.38337568645713227,51.37500000000001,44.5
230,0.3840599910402115,51.37500000000001,44.5
231,0.38319574250321653,51.37500000000001,44.5
232,0.38353369852114144,51.37500000000001,44.5
233,0.3839088674792583,51.37500000000001,44.5
234,0.3838889710089665,51.37500000000001,44.5
235,0.38347893735157085,51.37500000000001,44.5
236,0.3842340149769807,51.37500000000001,44.5
237,0.3836217306517588,51.37500000000001,44.5
238,0.384194394507077,51.37500000000001,44.5
239,0.3845209445858419,51.37500000000001,44.5
240,0.384471611628868,51.37500000000001,44.5
241,0.3835029460214801,51.37500000000001,44.5
242,0.38458609848138325,51.37500000000001,44.5
243,0.3847260959010112,51.37500000000001,44.5
244,0.3845488077296389,51.37500000000001,44.5
245,0.38463494378945945,51.37500000000001,44.5
246,0.3844220459075127,51.37500000000001,44.5
247,0.38453828266601575,51.37500000000001,44.5
248,0.38460477849434893,51.37500000000001,44.5
249,0.3846004476274375,51.37500000000001,44.5
250,0.3844686256165438,51.37500000000001,44.5
251,0.3846391021135449,51.37500000000001,44.5
252,0.38425447397259327,51.37500000000001,44.5
253,0.3841501404770118,51.37500000000001,44.5
254,0.3845994169593409,51.37500000000001,44.5
255,0.38456793452806515,51.37500000000001,44.5
256,0.3842939057580613,51.37500000000001,44.5
257,0.38501366979886065,51.37500000000001,44.5
258,0.3846840363497116,51.37500000000001,44.5
259,0.3849792972477239,51.37500000000001,44.5
260,0.38488903785182804,51.37500000000001,44.5
261,0.3852691221891633,51.37500000000001,44.5
262,0.3846356644108311,51.37500000000001,44.5
263,0.38520396755677594,51.37500000000001,44.5
264,0.3849995793639953,51.37500000000001,44.5
265,0.3845506773760596,51.37500000000001,44.5
266,0.38464342498597487,51.37500000000001,44.5
267,0.38509505754611134,51.37500000000001,44.5
268,0.3845940689561861,51.37500000000001,44.5
269,0.3850926347466682,51.37500000000001,44.5
270,0.3849860901470051,51.37500000000001,44.5
271,0.3853628416292773,51.37500000000001,44.5
272,0.38541409092686707,51.37500000000001,44.5
273,0.38581392386382807,51.37500000000001,44.5
274,0.38490247956179424,51.37500000000001,44.5
275,0.38546846859339307,51.37500000000001,44.5
276,0.3847804212650539,51.37500000000001,44.5
277,0.3852066042749508,51.37500000000001,44.5
278,0.38514879667302393,51.37500000000001,44.5
279,0.3856962465895415,51.37500000000001,44.5
280,0.38541329680714215,51.37500000000001,44.5
281,0.3853010861739153,51.37500000000001,44.5
282,0.38585257377267135,51.37500000000001,44.5
283,0.38535174374491815,51.37500000000001,44.5
284,0.3858560042519348,51.37500000000001,44.5
285,0.3857757831352277,51.37500000000001,44.5
286,0.38551528553190195,51.37500000000001,44.5
287,0.3861615106392518,51.24999999999999,44.5
288,0.3855375633221503,51.37500000000001,44.5
289,0.3857573633078529,51.37500000000001,44.5
290,0.38595224431027925,51.37500000000001,44.5
291,0.38563320712302873,51.37500000000001,44.5
292,0.38611683462839075,51.37500000000001,44.5
293,0.38619177176202457,51.24999999999999,44.5
294,0.3858807528832094,51.37500000000001,44.5
295,0.3863298341696024,51.24999999999999,44.5
296,0.3864764504194269,51.37500000000001,44.5
297,0.3863675781792128,51.37500000000001,44.5
298,0.3868246916329475,51.37500000000001,44.5
299,0.3861172897409018,51.37500000000001,44.5
300,0.3862823930246169,51.37500000000001,44.5
301,0.38632608455130224,51.37500000000001,44.5
302,0.3862349615257181,51.37500000000001,44.5
303,0.3864711410326363,51.37500000000001,44.5
304,0.38655320909989926,51.37500000000001,44.5
305,0.3869734275057818,51.24999999999999,44.5
306,0.3868963297547316,51.24999999999999,44.5
307,0.38649022775948794,51.24999999999999,44.5
308,0.38669954945740215,51.37500000000001,44.5
309,0.38690098265906075,51.37500000000001,44.5
310,0.38678891883624805,51.24999999999999,44.5
311,0.3872591133019081,51.24999999999999,44.5
312,0.3873599719176628,51.24999999999999,44.5
313,0.387440600198001,51.37500000000001,44.5
314,0.38677551340653893,51.37500000000001,44.5
315,0.3874192630629696,51.24999999999999,44.5
316,0.38747013113684636,51.24999999999999,44.5
317,0.3872092983545176,51.37500000000001,44.5
318,0.38724543900966496,51.24999999999999,44.5
319,0.38734842279082066,51.24999999999999,44.5
320,0.38730045347271175,51.37500000000001,44.5
321,0.38793109665410747,51.24999999999999,44.5
322,0.38793845828112394,51.24999999999999,44.5
323,0.38765776211854425,51.37500000000001,44.5
324,0.38790282714717755,51.24999999999999,44.5
325,0.3880056541262236,51.24999999999999,44.5
326,0.3877644397653593,51.24999999999999,44.5
327,0.3874702791760095,51.24999999999999,44.5
328,0.3876953939084072,51.37500000000001,44.5
329,0.3877808775681608,51.37500000000001,44.5
330,0.3884083893601878,51.24999999999999,44.5
331,0.3878127498827821,51.37500000000001,44.5
332,0.3877156450445414,51.24999999999999,44.5
333,0.38818737383903446,51.24999999999999,44.5
334,0.38842722382264505,51.37500000000001,44.5
335,0.38850098330518357,51.24999999999999,44.5
336,0.3885579569080379,51.24999999999999,44.5
337,0.38881721240270267,51.24999999999999,44.5
338,0.38836130420902565,51.24999999999999,44.5
339,0.3886832478770949,51.24999999999999,44.5
340,0.38865278318088314,51.24999999999999,44.5
341,0.3887486760033748,51.24999999999999,44.5
342,0.38872068337297244,51.24999999999999,44.5
343,0.38901546390760366,51.24999999999999,44.5
344,0.3885143549527693,51.37500000000001,44.5
345,0.38857482235813967,51.24999999999999,44.5
346,0.38940001658271056,51.37500000000001,44.5
347,0.3887706679147489,51.24999999999999,44.5
348,0.3892786341588588,51.24999999999999,44.5
349,0.3892382831202393,51.24999999999999,44.5
350,0.3891040840431036,51.24999999999999,44.5
351,0.3893691096381089,51.24999999999999,44.5
352,0.3896318410993622,51.37500000000001,44.5
353,0.3897298510472076,51.24999999999999,44.5
354,0.38929653102839085,51.24999999999999,44.5
355,0.3895946784560909,51.24999999999999,44.5
356,0.3898340689245549,51.24999999999999,44.5
357,0.3891496434098777,51.24999999999999,44.5
358,0.38955519667874916,51.24999999999999,44.5
359,0.3898308817539496,51.37500000000001,44.5
360,0.38981180099015916,51.24999999999999,44.5
361,0.38970505483421713,51.24999999999999,44.5
362,0.3898861030259582,51.37500000000001,44.5
363,0.3899363373378693,51.24999999999999,44.5
364,0.3900534719985426,51.24999999999999,44.5
365,0.38990606781210135,51.24999999999999,44.5
366,0.38974960486542626,51.24999999999999,44.5
367,0.3905845019080264,51.24999999999999,44.5
368,0.39004113212086117,51.24999999999999,44.5
369,0.3909252921790059,51.24999999999999,44.5
370,0.390371756379824,51.24999999999999,44.5
371,0.3903046242848087,51.24999999999999,44.5
372,0.39036614382456103,51.24999999999999,44.5
373,0.3904461318330485,51.24999999999999,44.5
374,0.3905939536823855,51.24999999999999,44.5
375,0.390805551265727,51.24999999999999,44.5
376,0.3907636863472843,51.24999999999999,44.5
377,0.39060061108291744,51.24999999999999,44.5
378,0.3907720219823283,51.24999999999999,44.5
379,0.3904499013876017,51.24999999999999,44.5
380,0.39051382448651084,51.24999999999999,44.5
381,0.3912792970622226,51.24999999999999,44.5
382,0.39087540315733144,51.24999999999999,44.5
383,0.3910668350091513,51.24999999999999,44.5
384,0.39116204659045745,51.24999999999999,44.5
385,0.39110347153881997,51.24999999999999,44.5
386,0.3916117883714421,51.24999999999999,44.5
387,0.3915157452656883,51.24999999999999,44.5
388,0.3913562733605993,51.24999999999999,44.5
389,0.39118581814047454,51.24999999999999,44.5
390,0.3911696880139995,51.24999999999999,44.5
391,0.3915469080755208,51.24999999999999,44.5
392,0.39087890663483166,51.24999999999999,44.5
393,0.3914163990469063,51.24999999999999,44.5
394,0.3915599702840489,51.24999999999999,44.5
395,0.39128288616632323,51.24999999999999,44.5
396,0.3917593418631587,51.24999999999999,44.5
397,0.3912936056494086,51.24999999999999,44.5
398,0.39117691245946873,51.24999999999999,44.5
399,0.3915821566402268,51.24999999999999,44.5
400,0.3918129847676565,51.24999999999999,44.5
401,0.3914957223627381,51.24999999999999,44.5
402,0.39168971366111455,51.24999999999999,44.5
403,0.39188126837314236,51.24999999999999,44.5
404,0.39227439734002173,51.24999999999999,44.5
405,0.39160805455563946,51.24999999999999,44.5
406,0.3916418893544853,51.24999999999999,44.5
407,0.39198826355352295,51.24999999999999,44.5
408,0.39161283306937833,51.24999999999999,44.5
409,0.39227570495738645,51.24999999999999,44.5
410,0.3916495818813028,51.37500000000001,44.5
411,0.39218498297795046,51.24999999999999,44.5
412,0.39186197429601255,51.24999999999999,44.5
413,0.39243987905440947,51.24999999999999,44.5
414,0.39211482583099355,51.24999999999999,44.5
415,0.39206601061295954,51.24999999999999,44.5
416,0.3923280437251989,51.24999999999999,44.5
417,0.39163355207286654,51.24999999999999,44.5
418,0.3922937377815164,51.24999999999999,44.5
419,0.39227487250291176,51.24999999999999,44.5
420,0.3918413496427026,51.24999999999999,44.5
421,0.39232316012199403,51.24999999999999,44.5
422,0.3918457659663108,51.24999999999999,44.5
423,0.3924783930978223,51.24999999999999,44.5
424,0.3922173787855357,51.24999999999999,44.5
425,0.39201372243792837,51.24999999999999,44.5
426,0.3919830507786726,51.24999999999999,44.5
427,0.3925527894710558,51.24999999999999,44.5
428,0.39219665037737117,51.24999999999999,44.5
429,0.392108675554435,51.24999999999999,44.5
430,0.39165823799038224,51.24999999999999,44.5
431,0.3919453159313209,51.24999999999999,44.5
432,0.39199984858734527,51.24999999999999,44.5
433,0.39203098894190846,51.24999999999999,44.5
434,0.39230723754938124,51.24999999999999,44.5
435,0.3923600799957366,51.125,44.5
436,0.3925210859703982,51.24999999999999,44.5
437,0.39221400550116686,51.24999999999999,44.5
438,0.3928547773828241,51.125,44.5
439,0.393265228816464,51.24999999999999,44.5
440,0.39226755214513664,51.24999999999999,44.5
441,0.3920851464555234,51.24999999999999,44.5
442,0.39223530382048755,51.24999999999999,44.5
443,0.39209369396147026,51.24999999999999,44.5
444,0.3922989749007754,51.24999999999999,44.5
445,0.3920602977777012,51.24999999999999,44.5
446,0.3922828086154275,51.24999999999999,44.5
447,0.3919243000412769,51.24999999999999,44.5
448,0.3918472082951062,51.24999999999999,44.5
449,0.39180193060961066,51.24999999999999,44.5
450,0.3919960500122556,51.24999999999999,44.5
451,0.3922015537384651,51.24999999999999,44.5
452,0.3921129759406163,51.24999999999999,44.5
453,0.391699187410735,51.24999999999999,44.5
454,0.39179613407418784,51.24999999999999,44.5
455,0.3912373203360822,51.24999999999999,44.5
456,0.3913823862509815,51.24999999999999,44.5
457,0.39115137355645485,51.24999999999999,44.5
458,0.3912341281885705,51.24999999999999,44.5
459,0.3914240126997828,51.24999999999999,44.5
460,0.39151840239018204,51.24999999999999,44.5
461,0.39142335718665855,51.24999999999999,44.5
462,0.3910691450170998,51.24999999999999,44.5
463,0.39121675799936795,51.24999999999999,44.5
464,0.39069044268302755,51.24999999999999,44.5
465,0.39100623455147065,51.24999999999999,44.5
466,0.3906432851960411,51.24999999999999,44.5
467,0.39133129427593294,51.24999999999999,44.5
468,0.3905162762629397,51.24999999999999,44.5
469,0.39089719551935753,51.37500000000001,44.5
470,0.39119580480715044,51.24999999999999,44.5
471,0.3911563442274424,51.24999999999999,44.5
472,0.39058403471287406,51.24999999999999,44.5
473,0.3903057551436857,51.24999999999999,44.5
474,0.3902234267539813,51.24999999999999,44.5
475,0.390104060768668,51.24999999999999,44.5
476,0.39026371146470074,51.37500000000001,44.5
477,0.3900499741419269,51.24999999999999,44.5
478,0.3898247338933421,51.24999999999999,44.5
479,0.3898644774996237,51.24999999999999,44.5
480,0.38972917430035653,51.24999999999999,44.5
481,0.39016769041392635,51.24999999999999,44.5
482,0.3896445124435879,51.125,44.5
483,0.3900835741206585,51.24999999999999,44.5
484,0.3895080327193161,51.24999999999999,44.5
485,0.39028303774065004,51.24999999999999,44.5
486,0.3890703785822572,51.24999999999999,44.5
487,0.3897505802688196,51.24999999999999,44.5
488,0.389410026880909,51.24999999999999,44.5
489,0.38923866334993734,51.24999999999999,44.5
490,0.3893148379719616,51.24999999999999,44.5
491,0.3886853647365399,51.24999999999999,44.5
492,0.3896516192941541,51.24999999999999,44.5
493,0.38889770798128936,51.24999999999999,44.5
494,0.38857938361867633,51.24999999999999,44.5
495,0.3881788448513357,51.24999999999999,44.5
496,0.38888742521467856,51.24999999999999,44.5
497,0.38861437708190555,51.24999999999999,44.5
498,0.3886008685608482,51.24999999999999,44.5
499,0.38844646580119746,51.24999999999999,44.5
500,0.3887906352129457,51.24999999999999,44.5
501,0.38888903294381,51.24999999999999,44.5
502,0.3883571361152989,51.24999999999999,44.5
503,0.38883106901855413,51.24999999999999,44.5
504,0.387869039223402,51.24999999999999,44.5
505,0.3884327058660108,51.24999999999999,44.5
506,0.38854057033365164,51.24999999999999,44.5
507,0.3883315732286983,51.24999999999999,44.5
508,0.38806667858950616,51.24999999999999,44.5
509,0.38869739549754434,51.24999999999999,44.5
510,0.38813327387494745,51.24999999999999,44.5
511,0.38762012866441486,51.24999999999999,44.5
512,0.3874651163050276,51.37500000000001,44.5
513,0.38779386227510737,51.24999999999999,44.5
514,0.3882775575595826,51.24999999999999,44.5
515,0.388011681388544,51.24999999999999,44.5
516,0.38752791148086774,51.24999999999999,44.5
517,0.3877089154324189,51.24999999999999,44.5
518,0.38795031259193197,51.24999999999999,44.5
519,0.387495665708458,51.24999999999999,44.5
520,0.38864815791951257,51.125,44.5
521,0.38809877365172485,51.24999999999999,44.5
522,0.3879952477921412,51.24999999999999,44.5
523,0.3876712156183171,51.24999999999999,44.5
524,0.3877275414517187,51.37500000000001,44.5
525,0.3881673854630595,51.24999999999999,44.5
526,0.38830817390081734,51.24999999999999,44.5
527,0.38869896518927477,51.24999999999999,44.5
528,0.3883142493019558,51.24999999999999,44.5
529,0.38712999523281705,51.24999999999999,44.5
530,0.3883275985176751,51.24999999999999,44.5
531,0.38832201134516176,51.125,44.5
532,0.3881520435651266,51.24999999999999,44.5
533,0.38806122737169607,51.24999999999999,44.5
534,0.3882727334603168,51.24999999999999,44.5
535,0.38842652607119155,51.24999999999999,44.5
536,0.3882887263945128,51.24999999999999,44.5
537,0.38839284723714695,51.37500000000001,44.5
538,0.38758403502295136,51.24999999999999,44.5
539,0.38788763221226064,51.24999999999999,44.5
540,0.38712103663479736,51.24999999999999,44.5
541,0.38798679867917213,51.24999999999999,44.5
542,0.38832297397318044,51.24999999999999,44.5
543,0.38829083245740814,51.24999999999999,44.5
544,0.3884035900002646,51.37500000000001,44.5
545,0.38844470288689253,51.24999999999999,44.5
546,0.38732630711697374,51.24999999999999,44.5
547,0.3876072224445853,51.24999999999999,44.5
548,0.3875073972680802,51.125,44.5
549,0.3883486418041428,51.24999999999999,44.5
550,0.3881060566290153,51.24999999999999,44.5
551,0.3883328839900226,51.24999999999999,44.5
552,0.38784807320291015,51.37500000000001,44.5
553,0.38823896406475894,51.24999999999999,44.5
554,0.3882458518534068,51.24999999999999,44.5
555,0.3876307777338075,51.24999999999999,44.5
556,0.38825131377835037,51.24999999999999,44.5
557,0.38777624745772615,51.24999999999999,44.5
558,0.38802428881297735,51.24999999999999,44.5
559,0.3885101656555828,51.24999999999999,44.5
560,0.3884918974113819,51.24999999999999,44.5
561,0.3881879201929766,51.24999999999999,44.5
562,0.38791787563728053,51.24999999999999,44.5
563,0.3885196964722052,51.24999999999999,44.5
564,0.3880493222405073,51.24999999999999,44.5
565,0.389014652540872,51.24999999999999,44.5
566,0.38856560114896366,51.24999999999999,44.5
567,0.38835789350080047,51.24999999999999,44.5
568,0.3890635542513875,51.24999999999999,44.5
569,0.38932091973428157,51.24999999999999,44.5
570,0.38864813419395594,51.24999999999999,44.5
571,0.3889299966513158,51.24999999999999,44.5
572,0.3890439723026056,51.24999999999999,44.5
573,0.388457210931582,51.24999999999999,44.5
574,0.388965016609884,51.24999999999999,44.5
575,0.38882905403458606,51.24999999999999,44.5
576,0.3888563103301751,51.24999999999999,44.5
577,0.3894832722091023,51.24999999999999,44.5
578,0.38866120487393824,51.24999999999999,44.5
579,0.38947154571234804,51.24999999999999,44.5
580,0.3892465562572469,51.24999999999999,44.5
581,0.3888620887646397,51.24999999999999,44.5
582,0.3892842337159654,51.24999999999999,44.5
583,0.3894406767483052,51.24999999999999,44.5
584,0.3891714124682997,51.24999999999999,44.5
585,0.38864395727998624,51.24999999999999,44.5
586,0.38895041865075686,51.24999999999999,44.5
587,0.3893643261842263,51.24999999999999,44.5
588,0.3899137698396483,51.24999999999999,44.5
589,0.39040399358983907,51.24999999999999,44.5
590,0.3893346305232125,51.125,44.5
591,0.389762215135459,51.24999999999999,44.5
592,0.390071387302158,51.37500000000001,44.5
593,0.3905091060809632,51.24999999999999,44.5
594,0.3896165601344634,51.24999999999999,44.5
595,0.39040003217650665,51.24999999999999,44.5
596,0.38992563949530074,51.24999999999999,44.5
597,0.38976454017162787,51.24999999999999,44.5
598,0.3903938412434259,51.24999999999999,44.5
599,0.39016042718873595,51.37500000000001,44.5
600,0.38993400306155945,51.24999999999999,44.5
601,0.39037454395867277,51.24999999999999,44.5
602,0.3901615697912885,51.24999999999999,44.5
603,0.39044159767158154,51.24999999999999,44.5
604,0.3902261698345954,51.24999999999999,44.5
605,0.3902060135895098,51.24999999999999,44.5
606,0.39035799845748165,51.24999999999999,44.5
607,0.3912115138023383,51.125,44.5
608,0.39139427737884236,51.24999999999999,44.5
609,0.3912548936282139,51.24999999999999,44.5
610,0.3910106081142988,51.24999999999999,44.5
611,0.3911889095303321,51.24999999999999,44.5
612,0.39101482931452014,51.37500000000001,44.5
613,0.39049858491011613,51.24999999999999,44.5
614,0.3908767904874901,51.24999999999999,44.5
615,0.39105944597730313,51.37500000000001,44.5
616,0.3902504636587733,51.24999999999999,44.5
617,0.391168816474262,51.24999999999999,44.5
618,0.39046161001170576,51.24999999999999,44.5
619,0.39092124421672364,51.24999999999999,44.5
620,0.39160557532501294,51.24999999999999,44.5
621,0.39192625639130746,51.24999999999999,44.5
622,0.3914547350846938,51.24999999999999,44.5
623,0.3909134360838445,51.125,44.5
624,0.39179652079618543,51.24999999999999,44.5
625,0.39079861310207403,51.24999999999999,44.5
626,0.39172478288684787,51.24999999999999,44.5
627,0.39117117350123537,51.24999999999999,44.5
628,0.3925700823778007,51.24999999999999,44.5
