,Losses,Training Accuracy,Validation Accuracy
106,0.4094901893918647,36.625,33.0
107,0.4088896724746555,34.0,33.0
108,0.4085131608478549,35.125,33.0
109,0.40758806925621355,36.5,33.5
110,0.40677098291404407,36.0,33.5
111,0.40691194805542535,35.0,33.0
112,0.4062634807165596,36.75,33.5
113,0.40588917275377384,39.0,36.5
114,0.40520154718225493,36.25,34.0
115,0.4051385608614266,38.0,34.5
116,0.4043897682961056,36.5,36.0
117,0.40414928799283506,39.5,35.5
118,0.4036380573207341,39.125,36.5
119,0.40358061271832696,39.375,37.0
120,0.4026878350774657,40.375,38.0
121,0.40184928325039077,38.25,37.0
122,0.40189201529061436,39.875,37.0
123,0.40106905361915074,41.25,39.0
124,0.4011151026993619,41.0,39.0
125,0.40056340246553085,42.75,41.0
126,0.40016511694668966,42.625,42.0
127,0.39996460759129354,43.125,40.0
128,0.3991751182056678,44.5,46.5
129,0.3993261908970369,44.0,46.0
130,0.39851108863512136,43.875,42.0
131,0.3982799192754699,43.75,40.5
132,0.3976892518328403,44.25,47.0
133,0.3970644768327049,44.625,43.5
134,0.3970579903171661,45.0,42.0
135,0.3967697448061049,47.125,45.5
136,0.3961334341003202,47.25,46.5
137,0.3960288114752937,46.75,44.5
138,0.39546228534807326,45.75,49.5
139,0.3952021026568239,45.625,48.0
140,0.3950130830872854,46.875,45.0
141,0.3942728261613136,46.25,48.0
142,0.3942210600227353,48.0,48.5
143,0.39353821335185685,47.75,50.0
144,0.3933108164635854,47.125,49.0
145,0.3931965527577946,47.875,47.5
146,0.3928847281944786,48.625,50.0
147,0.3925914888765284,46.75,50.0
148,0.3922442935372802,50.0,47.5
149,0.391839460497253,49.875,48.5
150,0.39151710860179134,50.375,51.0
151,0.3915063361500327,49.75,51.0
152,0.39081770316698994,51.0,48.5
153,0.3905648081793489,49.0,53.5
154,0.3904417687061029,50.74999999999999,51.0
155,0.38995411893741017,51.37500000000001,54.50000000000001
156,0.3900509003734301,50.875,53.5
157,0.3893922085690742,52.0,50.5
158,0.38856232147370356,52.0,53.0
159,0.38870494859152793,50.375,50.0
160,0.38856566743320003,50.375,54.50000000000001
161,0.38829780468035646,51.87500000000001,52.5
162,0.38807430913727303,50.5,54.50000000000001
163,0.3875428552343169,49.75,51.5
164,0.3873297040136972,53.25,54.0
165,0.3876932743201295,51.625,54.50000000000001
166,0.38694435856246884,53.37499999999999,53.5
167,0.38689978434983785,52.87500000000001,54.0
168,0.3866193044064923,53.125,53.5
169,0.3860316318817519,52.0,54.0
170,0.3857142455293278,55.125,54.0
171,0.3858638879488025,51.24999999999999,56.00000000000001
172,0.38513900667640827,53.0,54.0
173,0.38521775511853845,52.25,55.00000000000001
174,0.3848659001517058,54.25,53.5
175,0.3844930401985568,51.24999999999999,54.0
176,0.38454990938830613,52.87500000000001,54.50000000000001
177,0.3842966601444161,54.125,55.50000000000001
178,0.3838057163010329,51.87500000000001,53.0
179,0.38409499528043783,52.0,54.0
180,0.38379607250979625,54.125,54.0
181,0.3831225692016074,53.5,54.50000000000001
182,0.3831790253430705,54.25,54.0
183,0.3828287971216205,53.125,55.00000000000001
184,0.38272054799617,54.625,54.0
185,0.3824662011530946,53.25,54.50000000000001
186,0.38231961168456186,53.625,54.50000000000001
187,0.38240846809736906,53.37499999999999,54.0
188,0.38171573161993605,52.5,54.0
189,0.38144651382328865,53.125,54.50000000000001
190,0.3816360583963185,52.5,54.50000000000001
191,0.3808271939897167,52.75,54.0
192,0.38084002547605683,53.625,54.50000000000001
193,0.38057456962287445,54.50000000000001,55.00000000000001
194,0.3805179352206162,53.87499999999999,53.5
195,0.38017818006904497,52.37500000000001,53.0
196,0.3802029761561295,49.125,53.0
197,0.37985717257438234,55.25,52.0
198,0.37969551925430806,54.50000000000001,53.0
199,0.3791249804203729,54.125,50.5
200,0.37933178995962785,52.25,51.5
201,0.37885338228318877,52.125,50.5
202,0.37899405505640643,50.125,52.0
203,0.37885027669344384,55.50000000000001,52.5
204,0.3784160190609412,54.50000000000001,51.5
205,0.378277612586937,52.125,50.0
206,0.37820019052944936,54.50000000000001,52.5
207,0.378134866145434,54.87499999999999,52.0
208,0.37754272475091,53.0,50.0
209,0.3777062342972685,53.25,50.0
210,0.37795608930049396,52.0,48.5
211,0.37711134696820264,49.875,48.5
212,0.37693027669019197,54.25,48.5
213,0.37664644901043365,53.25,51.0
214,0.37618473689633364,53.87499999999999,51.0
215,0.3759094332092102,52.37500000000001,52.0
216,0.37623903829795535,52.25,52.5
217,0.37573272506444794,52.0,47.5
218,0.37586416933468797,52.5,49.0
219,0.3753691016962923,52.5,47.5
220,0.3753075572815883,52.25,46.5
221,0.3752911440310879,53.125,46.5
222,0.3745378949907866,51.5,50.0
223,0.37489565032678857,50.5,50.5
224,0.3745608939970309,51.87500000000001,49.5
225,0.3745312595435925,50.74999999999999,45.0
226,0.3736985105291138,53.5,50.5
227,0.3740693061509266,53.25,49.5
228,0.37369711007078443,48.875,50.5
229,0.37338235709010953,50.125,50.0
230,0.37394345381187205,50.625,50.0
231,0.3736547564154647,49.375,49.5
232,0.3731651686460423,49.875,49.5
233,0.3731305784992368,49.375,50.0
234,0.3730287487772357,52.37500000000001,50.0
235,0.37259483889766676,52.125,50.0
236,0.37245689795051334,51.24999999999999,49.5
237,0.3722081422977951,49.625,49.5
238,0.372315785999367,51.37500000000001,49.0
239,0.37178269945823034,51.125,49.5
240,0.3716288807244244,48.5,49.5
241,0.37145000390660093,50.5,49.5
242,0.3714145483557528,49.625,49.5
243,0.37109919466032054,51.0,49.0
244,0.37098728265335273,51.125,49.5
245,0.3710115322843279,50.375,50.0
246,0.37047827110326126,50.74999999999999,49.5
247,0.37020445942355323,48.25,50.0
248,0.3699668725400652,50.5,51.5
249,0.36981516977054235,50.875,51.5
250,0.36964850078557565,50.74999999999999,50.5
251,0.36941201208494107,50.0,51.0
252,0.3695830799344283,51.125,51.5
253,0.3691121814953582,50.875,51.5
254,0.3689730250918379,50.125,51.0
255,0.36871505072985783,50.5,51.0
256,0.36887396071296313,50.375,51.5
257,0.3684877795228919,50.875,53.0
258,0.3681670495355004,51.0,52.0
259,0.3680216952390699,51.5,53.0
260,0.36803013468474255,52.25,53.0
261,0.3676220202281901,52.25,53.0
262,0.3673084786299966,52.5,55.00000000000001
263,0.367559776568446,54.75,53.0
264,0.3673011071382725,52.25,53.5
265,0.36714441755081056,55.625,54.0
266,0.3668485935097903,53.87499999999999,53.5
267,0.36673067748764576,56.125,54.0
268,0.3666431855565555,58.62500000000001,54.0
269,0.366162696648325,56.25,56.99999999999999
270,0.3661966014864927,57.125,56.49999999999999
271,0.3664742896924097,56.875,54.0
272,0.3659309381356263,56.75,54.0
273,0.36571258700031356,58.5,57.49999999999999
274,0.3654881919855884,58.12500000000001,56.99999999999999
275,0.3653423938748441,59.0,57.49999999999999
276,0.36513429763216193,57.125,56.49999999999999
277,0.36508581956544994,63.87500000000001,56.99999999999999
278,0.3655275623124801,57.125,56.99999999999999
279,0.36475676927519124,60.5,61.5
280,0.3648042593006248,62.875,61.5
281,0.36440950306808956,59.25,59.5
282,0.36433175696816017,65.375,62.0
283,0.3644233278147035,67.875,62.5
284,0.3639148129329952,66.625,62.0
285,0.3639937984947636,63.87500000000001,62.5
286,0.3640088797612408,67.0,63.5
287,0.36389904452653965,70.875,63.5
288,0.3635357669643718,66.625,63.0
289,0.36346112836548655,66.875,64.0
290,0.363677102618214,71.625,65.0
291,0.36320670131928545,69.25,64.0
292,0.36303596693751616,68.25,64.0
293,0.36289085258449666,68.75,65.0
294,0.36284935450674277,73.0,65.5
295,0.3630463867234234,69.5,64.0
296,0.3623255676625098,73.125,66.0
297,0.36252127704888437,71.75,64.0
298,0.3626041499092863,69.875,69.0
299,0.3622822422489274,72.875,67.5
300,0.3620838334026526,71.625,66.5
301,0.3623521370504859,73.625,66.0
302,0.36201012068611654,73.875,69.0
303,0.3620563674130144,73.625,70.0
304,0.36181947311700713,73.875,69.5
305,0.3617196345278791,74.0,70.5
306,0.3615963914294907,74.0,70.0
307,0.36140545342987657,73.5,70.0
308,0.36177283975912916,73.875,70.0
309,0.36173245971463786,74.25,68.5
310,0.36170973514342747,74.0,70.0
311,0.3614501726444174,74.0,70.0
312,0.36130852156586246,74.125,69.0
313,0.3612543553112145,74.25,68.5
314,0.3611131550037946,74.5,70.0
315,0.36152492267367625,74.25,69.5
316,0.36111296426749173,73.0,70.5
317,0.3609789282500299,74.25,70.0
318,0.3611335434909684,74.375,70.0
319,0.36098336430522854,74.5,69.5
320,0.36123311259735547,69.5,70.0
321,0.3610962006894205,73.375,69.0
322,0.3608787991333014,70.5,70.0
323,0.36100320262207947,71.5,70.0
324,0.3608797810606671,70.5,69.5
325,0.36110704342846356,72.75,66.0
326,0.3610452883777413,64.5,70.0
327,0.36091956400531866,74.75,70.0
328,0.3607869797146469,70.5,66.5
329,0.3610602857066045,73.75,70.0
330,0.36088706778296226,71.375,63.5
331,0.3609046921394775,72.625,65.0
332,0.36086368622471665,64.375,65.0
333,0.3607824844821939,69.625,65.0
334,0.3609666875122588,68.0,65.5
335,0.3611581395838709,61.0,64.0
336,0.36073807677553815,63.125,67.0
337,0.36120470064711635,65.875,65.0
338,0.36119254916843574,61.75000000000001,64.0
339,0.3612373608145491,60.875,63.5
340,0.3613942801343522,68.25,64.0
341,0.3612164286967946,61.875,64.5
342,0.3614250280672413,61.0,69.0
343,0.36120699440996956,61.375,64.0
344,0.3615044841974827,65.75,64.0
345,0.3612171032225416,60.0,62.0
346,0.36162051980654014,56.375,56.99999999999999
347,0.36162603093177664,61.75000000000001,57.99999999999999
348,0.36175901449193965,62.25000000000001,62.0
349,0.36171363765686465,55.75,63.0
350,0.36194238176065907,58.375,56.99999999999999
351,0.3616293428420148,58.12500000000001,57.49999999999999
352,0.3618616627427888,57.375,52.0
353,0.3620006011628872,54.75,52.0
354,0.36224043434060477,60.875,52.0
355,0.3623796889339949,57.375,54.0
356,0.36248358345556025,61.75000000000001,52.5
357,0.3623768501633584,54.625,49.5
358,0.36273224347686894,54.0,50.5
359,0.3629470710856023,56.375,49.0
360,0.362987399088777,52.625,49.0
361,0.3629854597488954,60.75000000000001,49.5
362,0.3628004431919161,56.25,48.0
363,0.3633981848809739,52.25,48.0
364,0.3630386357102833,52.87500000000001,49.0
365,0.36350445078849836,52.125,48.0
366,0.3638101868901803,51.74999999999999,47.5
367,0.36425066385330207,51.625,48.5
368,0.3639581117828606,52.125,46.5
369,0.3640549405455489,52.37500000000001,46.0
370,0.36424910498354734,52.25,46.0
371,0.36415171007045094,53.125,44.5
372,0.3646935730387832,51.74999999999999,44.5
373,0.364693506734107,51.5,47.0
374,0.3647236149730386,52.25,45.5
375,0.3648330320237579,52.25,46.0
376,0.36538159859795527,51.5,45.5
377,0.3649984096774628,51.5,44.5
378,0.365458708748849,51.5,44.5
379,0.3660306762851534,51.5,46.0
380,0.36574411854898675,51.5,45.0
381,0.366321295145272,51.5,44.5
382,0.3663179420390194,51.5,44.5
383,0.3663593741545116,51.37500000000001,44.5
384,0.3668690610208242,51.37500000000001,44.5
385,0.36686117643400284,51.5,44.5
386,0.366930197663997,51.37500000000001,44.5
387,0.367225465694625,51.37500000000001,44.5
388,0.36727932468068253,51.37500000000001,44.5
389,0.36765214056010814,51.5,44.5
390,0.3678862661864612,51.37500000000001,44.5
391,0.36791517189264367,51.37500000000001,44.5
392,0.36794657185079865,51.37500000000001,44.5
393,0.3685860300551698,51.37500000000001,44.5
394,0.3687860326912014,51.37500000000001,44.5
395,0.3689708062491296,51.37500000000001,44.5
396,0.3691024342205187,51.37500000000001,44.5
397,0.3693238259792718,51.37500000000001,44.5
398,0.3692388639529103,51.37500000000001,44.5
399,0.3694261091524292,51.37500000000001,44.5
400,0.3696569093067447,51.37500000000001,44.5
401,0.37022477378618335,51.37500000000001,44.5
402,0.37053584020922237,51.37500000000001,44.5
403,0.3703473604914841,51.37500000000001,44.5
404,0.3705264884715902,51.37500000000001,44.5
405,0.3709075099046062,51.37500000000001,44.5
406,0.371009576142716,51.37500000000001,44.5
407,0.37118543477470056,51.37500000000001,44.5
408,0.3713868687573813,51.37500000000001,44.5
409,0.3719157044710365,51.37500000000001,44.5
410,0.3720255086889413,51.37500000000001,44.5
411,0.37239983585034253,51.37500000000001,44.5
412,0.37239549961066737,51.37500000000001,44.5
413,0.37253749461338714,51.37500000000001,44.5
414,0.37281951271095487,51.37500000000001,44.5
415,0.3728471564114881,51.37500000000001,44.5
416,0.3731420582883122,51.37500000000001,44.5
417,0.3738067657081352,51.37500000000001,44.5
418,0.3736072646476648,51.37500000000001,44.5
419,0.37397331447631443,51.37500000000001,44.5
420,0.37408896987400586,51.37500000000001,44.5
421,0.37453888647717215,51.37500000000001,44.5
422,0.37457628811825516,51.37500000000001,44.5
423,0.3748146683570841,51.37500000000001,44.5
424,0.37491248155136825,51.37500000000001,44.5
425,0.3753107305790764,51.37500000000001,44.5
426,0.37540064181001265,51.37500000000001,44.5
427,0.37582789643727854,51.37500000000001,44.5
428,0.37606988022679866,51.37500000000001,44.5
429,0.3763129528793992,51.37500000000001,44.5
430,0.37638151364656347,51.37500000000001,44.5
431,0.37644118746573646,51.37500000000001,44.5
432,0.37684305690292264,51.37500000000001,44.5
433,0.37683024718219044,51.37500000000001,44.5
434,0.37730365524646403,51.37500000000001,44.5
435,0.3775184919981102,51.37500000000001,44.5
436,0.3774242574750115,51.37500000000001,44.5
437,0.3777657144270952,51.37500000000001,44.5
438,0.3779232970017033,51.37500000000001,44.5
439,0.3782690673412612,51.37500000000001,44.5
440,0.37878026328711867,51.37500000000001,44.5
441,0.3789466781041017,51.37500000000001,44.5
442,0.37889226519638897,51.37500000000001,44.5
443,0.379209028131847,51.37500000000001,44.5
444,0.3792606613122897,51.37500000000001,44.5
445,0.37946247968694297,51.24999999999999,44.5
446,0.3801840774081372,51.37500000000001,44.5
447,0.38013965447324194,51.24999999999999,44.5
448,0.38011201307695797,51.37500000000001,44.5
449,0.38066833333506167,51.24999999999999,44.5
450,0.3807256146960229,51.37500000000001,44.5
451,0.3813021116193846,51.24999999999999,44.5
452,0.38130136271003773,51.24999999999999,44.5
453,0.3815766701101968,51.24999999999999,44.5
454,0.3815984985266978,51.24999999999999,44.5
455,0.38188661911673605,51.24999999999999,44.5
456,0.3821020621968054,51.24999999999999,44.5
457,0.38253200528945774,51.24999999999999,44.5
458,0.3825909717138443,51.24999999999999,44.5
459,0.38269897344188775,51.24999999999999,44.5
460,0.383228069770013,51.24999999999999,44.5
461,0.38317729928419375,51.24999999999999,44.5
462,0.3834689934100918,51.24999999999999,44.5
463,0.3835558581102535,51.24999999999999,44.5
464,0.38402512089601887,51.24999999999999,44.5
465,0.38404217887562325,51.24999999999999,44.5
466,0.3840262779728974,51.24999999999999,44.5
467,0.38441719925560675,51.24999999999999,44.5
468,0.38438303809260477,51.24999999999999,44.5
469,0.38456490964400436,51.24999999999999,44.5
470,0.38488938036045156,51.24999999999999,44.5
471,0.38470069606046947,51.24999999999999,44.5
472,0.3851521546907867,51.24999999999999,44.5
473,0.3853817695785318,51.24999999999999,44.5
474,0.38563122769477515,51.24999999999999,44.5
475,0.38558214930434276,51.24999999999999,44.5
476,0.38559084284521433,51.24999999999999,44.5
477,0.3860118352280428,51.24999999999999,44.5
478,0.3860557756205012,51.24999999999999,44.5
479,0.3863046367242712,51.24999999999999,44.5
480,0.38624306462588187,51.24999999999999,44.5
481,0.38634370845141525,51.24999999999999,44.5
482,0.386547322456281,51.24999999999999,44.5
483,0.38677827811570814,51.24999999999999,44.5
484,0.3866232340175887,51.24999999999999,44.5
485,0.38711104714778644,51.24999999999999,44.5
486,0.38726643821819906,51.24999999999999,44.5
487,0.38762896452011125,51.24999999999999,44.5
488,0.38750563048192666,51.24999999999999,44.5
489,0.38765136479226553,51.24999999999999,44.5
490,0.38783510969427915,51.24999999999999,44.5
491,0.3878321863155707,51.24999999999999,44.5
492,0.38801559370938077,51.24999999999999,44.5
493,0.38835459644693054,51.24999999999999,44.5
494,0.388548129482604,51.24999999999999,44.5
495,0.3883985592323934,51.24999999999999,44.5
496,0.3885503243245802,51.24999999999999,44.5
497,0.3888096265703038,51.24999999999999,44.5
498,0.3889336678045698,51.24999999999999,44.5
499,0.3890829391810158,51.24999999999999,44.5
500,0.3893390987965267,51.24999999999999,44.5
501,0.3892106689671091,51.24999999999999,44.5
502,0.38943181996773285,51.24999999999999,44.5
503,0.38969499507246136,51.24999999999999,44.5
504,0.38942536954758106,51.24999999999999,44.5
505,0.3898027664369517,51.24999999999999,44.5
506,0.3899998907062804,51.24999999999999,44.5
507,0.39010484580507554,51.24999999999999,44.5
508,0.3900503487643666,51.24999999999999,44.5
509,0.39009833328487376,51.24999999999999,44.5
510,0.390641876876578,51.24999999999999,44.5
511,0.3903786843684515,51.24999999999999,44.5
512,0.3906309089849572,51.24999999999999,44.5
513,0.3906818166910195,51.24999999999999,44.5
514,0.390854945433274,51.24999999999999,44.5
515,0.3907141096227006,51.24999999999999,44.5
516,0.3909576495108378,51.24999999999999,44.5
517,0.3911648673306658,51.24999999999999,44.5
518,0.3912425485415085,51.24999999999999,44.5
519,0.3914344221440831,51.24999999999999,44.5
520,0.3915000069863953,51.24999999999999,44.5
521,0.3913861816748285,51.24999999999999,44.5
522,0.3915746222311434,51.24999999999999,44.5
523,0.3917601011223949,51.24999999999999,44.5
524,0.3919984397046196,51.24999999999999,44.5
525,0.39206727386429513,51.24999999999999,44.5
526,0.3920836815049863,51.24999999999999,44.5
527,0.3921723527566852,51.24999999999999,44.5
528,0.3923373868911924,51.24999999999999,44.5
529,0.39251233133002145,51.24999999999999,44.5
530,0.39245080679232985,51.24999999999999,44.5
531,0.3929310245164929,51.24999999999999,44.5
532,0.39283159651795563,51.24999999999999,44.5
533,0.39287044426139717,51.24999999999999,44.5
534,0.393098604435349,51.24999999999999,44.5
535,0.39301213785247674,51.24999999999999,44.5
536,0.3933245016721465,51.24999999999999,44.5
537,0.3933475108699309,51.24999999999999,44.5
538,0.39348992402493954,51.24999999999999,44.5
539,0.3936984456700571,51.24999999999999,44.5
540,0.39384135286330463,51.24999999999999,44.5
541,0.39383738303369803,51.24999999999999,44.5
542,0.39406249040407276,51.24999999999999,44.5
543,0.3943142904401047,51.24999999999999,44.5
544,0.394397009115737,51.24999999999999,44.5
545,0.3946402377719196,51.24999999999999,44.5
546,0.39480991785595765,51.24999999999999,44.5
547,0.39466611182366873,51.24999999999999,44.5
548,0.39506485157324095,51.24999999999999,44.5
549,0.3949617586246211,51.24999999999999,44.5
550,0.3952678348209065,51.24999999999999,44.5
551,0.39527692842728074,51.24999999999999,44.5
552,0.3954085491800931,51.24999999999999,44.5
553,0.3953512189388421,51.24999999999999,44.5
554,0.39573462372141566,51.24999999999999,44.5
555,0.395774397439305,51.24999999999999,44.5
556,0.3958240050982213,51.24999999999999,44.5
557,0.3960739038242192,51.24999999999999,44.5
558,0.3958987397681527,51.24999999999999,44.5
559,0.3960927481647606,51.24999999999999,44.5
560,0.3963090779979753,51.24999999999999,44.5
561,0.39634354890808055,51.24999999999999,44.5
562,0.3964058855336308,51.24999999999999,44.5
563,0.39661186705991924,51.24999999999999,44.5
564,0.3966048954162955,51.24999999999999,44.5
565,0.39677213063271066,51.24999999999999,44.5
566,0.39668191231318994,51.24999999999999,44.5
567,0.3968796970775235,51.24999999999999,44.5
568,0.3967667271923383,51.24999999999999,44.5
569,0.39706517147203124,51.24999999999999,44.5
570,0.3972229261489899,51.24999999999999,44.5
571,0.39731644335280847,51.24999999999999,44.5
572,0.39724666064244185,51.24999999999999,44.5
573,0.3976084837145927,51.24999999999999,44.5
574,0.39757540243541156,51.24999999999999,44.5
575,0.39768943016700414,51.24999999999999,44.5
576,0.39781463749907536,51.24999999999999,44.5
577,0.39794899548614715,51.24999999999999,44.5
578,0.3980042481988849,51.24999999999999,44.5
579,0.39792300207749554,51.24999999999999,44.5
580,0.39817457781222904,51.24999999999999,44.5
581,0.39822495216938164,51.24999999999999,44.5
582,0.39850282736904163,51.24999999999999,44.5
583,0.398673621187083,51.24999999999999,44.5
584,0.39876645433115465,51.24999999999999,44.5
585,0.39898934734688024,51.24999999999999,44.5
586,0.3988330662945313,51.24999999999999,44.5
587,0.3991099773647733,51.24999999999999,44.5
588,0.399274805907378,51.24999999999999,44.5
589,0.3994507691576249,51.24999999999999,44.5
590,0.3993839385369878,51.24999999999999,44.5
591,0.39953988166002685,51.24999999999999,44.5
592,0.39966195080237726,51.24999999999999,44.5
593,0.39952101869641937,51.24999999999999,44.5
594,0.39967693289689143,51.24999999999999,44.5
595,0.3999097775855139,51.24999999999999,44.5
596,0.3999776577060091,51.24999999999999,44.5
597,0.399892131699148,51.24999999999999,44.5
598,0.39992914757795694,51.24999999999999,44.5
599,0.4002140318737128,51.24999999999999,44.5
600,0.40023596309421544,51.24999999999999,44.5
601,0.40042493323467077,51.24999999999999,44.5
602,0.4006029716576093,51.24999999999999,44.5
603,0.40054903736975267,51.24999999999999,44.5
604,0.4007587827256571,51.24999999999999,44.5
605,0.40080278200013025,51.24999999999999,44.5
606,0.40082714324510715,51.24999999999999,44.5
607,0.4011034363460635,51.24999999999999,44.5
608,0.4008934689795967,51.24999999999999,44.5
609,0.40085043027663686,51.24999999999999,44.5
610,0.40110103197229807,51.24999999999999,44.5
611,0.4012727209622839,51.24999999999999,44.5
612,0.40142002059396736,51.24999999999999,44.5
613,0.4014764349200797,51.24999999999999,44.5
614,0.4014634978311263,51.24999999999999,44.5
615,0.40168130284880993,51.24999999999999,44.5
616,0.40173135078989064,51.24999999999999,44.5
617,0.40174304376758696,51.24999999999999,44.5
618,0.40187613662177496,51.24999999999999,44.5
619,0.40206824965400145,51.24999999999999,44.5
620,0.40211498530303985,51.24999999999999,44.5
621,0.401994502231737,51.24999999999999,44.5
622,0.402283089559969,51.24999999999999,44.5
623,0.4024478781206063,51.24999999999999,44.5
624,0.40254140536588723,51.24999999999999,44.5
625,0.4024949885084318,51.24999999999999,44.5
626,0.4024938475284558,51.24999999999999,44.5
627,0.4024415158492614,51.24999999999999,44.5
628,0.40277082455200314,51.24999999999999,44.5
629,0.4026022111543546,51.24999999999999,44.5
630,0.40290685118118097,51.24999999999999,44.5
631,0.40293826915623826,51.24999999999999,44.5
632,0.40301353284311925,51.24999999999999,44.5
633,0.4031953856356178,51.24999999999999,44.5
634,0.4033004745475344,51.24999999999999,44.5
635,0.4034021947519658,51.24999999999999,44.5
636,0.4033771077152437,51.24999999999999,44.5
637,0.40355375193663406,51.24999999999999,44.5
638,0.40372289123621513,51.24999999999999,44.5
639,0.40372956332373805,51.24999999999999,44.5
640,0.40371780083505826,51.24999999999999,44.5
641,0.403711451390067,51.24999999999999,44.5
642,0.4039536016218287,51.24999999999999,44.5
643,0.4040521543505821,51.24999999999999,44.5
644,0.40399933110173264,51.24999999999999,44.5
645,0.4042214150160096,51.24999999999999,44.5
646,0.4041048154495656,51.24999999999999,44.5
647,0.4042627454080743,51.24999999999999,44.5
648,0.4042471130593136,51.24999999999999,44.5
