,Losses,Training Accuracy,Validation Accuracy
67,0.42444625073645237,50.875,44.5
68,0.42377295954921623,50.875,44.5
69,0.4233006090318092,50.875,44.5
70,0.4228034894862669,50.875,44.5
71,0.42221012558246074,50.875,44.5
72,0.4216614340427891,51.0,44.5
73,0.4211791974214675,51.125,44.5
74,0.4206056478501591,51.24999999999999,44.5
75,0.420214388458482,51.24999999999999,44.5
76,0.4196573870996768,51.24999999999999,44.5
77,0.41914866509345733,51.24999999999999,44.5
78,0.4186516828838375,51.24999999999999,44.5
79,0.4182456611975083,51.24999999999999,44.5
80,0.41767505220029244,51.37500000000001,44.5
81,0.417196112213073,51.37500000000001,44.5
82,0.4167569805069645,51.37500000000001,44.5
83,0.41623432479797295,51.37500000000001,44.5
84,0.41582214830002284,51.37500000000001,44.5
85,0.41536988809268904,51.37500000000001,44.5
86,0.41491490818435794,51.37500000000001,44.5
87,0.4144476250893734,51.37500000000001,44.5
88,0.41398732369025376,51.37500000000001,44.5
89,0.41359151464417787,51.37500000000001,44.5
90,0.41313068899572314,51.37500000000001,44.5
91,0.4128072377465375,51.37500000000001,44.5
92,0.4123883635469654,51.37500000000001,44.5
93,0.4120297490373705,51.37500000000001,44.5
94,0.4115740875204898,51.37500000000001,44.5
95,0.41123221614679956,51.37500000000001,44.5
96,0.41088282100402584,51.37500000000001,44.5
97,0.4104581423819785,51.37500000000001,44.5
98,0.41007969231967983,51.37500000000001,44.5
99,0.40964965547487237,51.37500000000001,44.5
100,0.4093818341783486,51.37500000000001,44.5
101,0.4090589369143702,51.37500000000001,44.5
102,0.4087030465308053,51.37500000000001,44.5
103,0.40839294325833875,51.37500000000001,44.5
104,0.40805263741482056,51.37500000000001,44.5
105,0.40778620881159733,51.37500000000001,44.5
106,0.4074371672765751,51.37500000000001,44.5
107,0.4071569224919758,51.37500000000001,44.5
108,0.4068418404518126,51.37500000000001,44.5
109,0.40657547299155566,51.37500000000001,44.5
110,0.40633857820173624,51.37500000000001,44.5
111,0.4060672816129325,51.37500000000001,44.5
112,0.4058110148317272,51.37500000000001,44.5
113,0.40555327057670637,51.37500000000001,44.5
114,0.4053104712123893,51.37500000000001,44.5
115,0.4050074646791172,51.37500000000001,44.5
116,0.4048506898444774,51.37500000000001,44.5
117,0.40462896906361173,51.37500000000001,44.5
118,0.40434287618931175,51.37500000000001,44.5
119,0.40417738085168764,51.37500000000001,44.5
120,0.4039651416315704,51.37500000000001,44.5
121,0.40376642501280813,51.37500000000001,44.5
122,0.40359048792593294,51.37500000000001,44.5
123,0.4034142640215607,51.37500000000001,44.5
124,0.40320074667503486,51.37500000000001,44.5
125,0.403007554795986,51.37500000000001,44.5
126,0.40285700243326267,51.37500000000001,44.5
127,0.40269565157647547,51.37500000000001,44.5
128,0.4025396736693761,51.37500000000001,44.5
129,0.40232212906018205,51.37500000000001,44.5
130,0.40220773188846737,51.37500000000001,44.5
131,0.40206742771155907,51.37500000000001,44.5
132,0.4019015952395715,51.37500000000001,44.5
133,0.40177224205350354,51.37500000000001,44.5
134,0.4016724306470334,51.37500000000001,44.5
135,0.40157398081000223,51.37500000000001,44.5
136,0.4014305177019175,51.37500000000001,44.5
137,0.40128989369146134,51.37500000000001,44.5
138,0.40126283126579615,51.37500000000001,44.5
139,0.4011031047693789,51.37500000000001,44.5
140,0.40099116445781996,51.37500000000001,44.5
141,0.40085455224659666,51.37500000000001,44.5
142,0.40083028131353016,51.37500000000001,44.5
143,0.4007527088962681,51.37500000000001,44.5
144,0.4006125873144251,51.37500000000001,44.5
145,0.40051802037387113,51.37500000000001,44.5
146,0.40047694944129575,51.37500000000001,44.5
147,0.40038896800485657,51.37500000000001,44.5
148,0.40033732649309217,51.37500000000001,44.5
149,0.40021319919530557,51.37500000000001,44.5
150,0.40016301852936226,51.37500000000001,44.5
151,0.40009360789435816,51.37500000000001,44.5
152,0.40001584904032234,51.37500000000001,44.5
153,0.39998313275989417,51.37500000000001,44.5
154,0.39990351258737006,51.37500000000001,44.5
155,0.3998663328098827,51.37500000000001,44.5
156,0.39974930653821156,51.37500000000001,44.5
157,0.39970461128999263,51.37500000000001,44.5
158,0.3996420342589493,51.37500000000001,44.5
159,0.3996029003762242,51.37500000000001,44.5
160,0.39956274011073534,51.37500000000001,44.5
161,0.39949985542731953,51.37500000000001,44.5
162,0.3995090210919092,51.37500000000001,44.5
163,0.3994603996919973,51.37500000000001,44.5
164,0.3994069047211901,51.37500000000001,44.5
165,0.3993915980368083,51.37500000000001,44.5
166,0.3993475219052193,51.37500000000001,44.5
167,0.3993323878180906,51.37500000000001,44.5
168,0.3993179177427743,51.37500000000001,44.5
169,0.3992926509104229,51.37500000000001,44.5
170,0.3992312629198805,51.37500000000001,44.5
171,0.39924156767235147,51.37500000000001,44.5
172,0.39923830154658496,51.37500000000001,44.5
173,0.3992367722796232,51.37500000000001,44.5
174,0.39922539625311065,51.37500000000001,44.5
175,0.3992455170023397,51.37500000000001,44.5
176,0.3992064254389961,51.37500000000001,44.5
177,0.3992492498461898,51.37500000000001,44.5
178,0.3992347272791084,51.37500000000001,44.5
179,0.39925054593013043,51.37500000000001,44.5
180,0.3992718141140562,51.37500000000001,44.5
181,0.39927208652390284,51.37500000000001,44.5
182,0.39931942988095387,51.37500000000001,44.5
183,0.3993451750588782,51.37500000000001,44.5
184,0.3993812133287268,51.37500000000001,44.5
185,0.3994250942704513,51.37500000000001,44.5
186,0.39939731816398416,51.37500000000001,44.5
187,0.3994249357840529,51.37500000000001,44.5
188,0.3994893643409091,51.37500000000001,44.5
189,0.39950691449063697,51.37500000000001,44.5
190,0.39951539204660946,51.37500000000001,44.5
191,0.3995699459336412,51.37500000000001,44.5
192,0.3995613148734196,51.37500000000001,44.5
193,0.3995660070538072,51.37500000000001,44.5
194,0.3996140127578755,51.37500000000001,44.5
195,0.3995986767494823,51.37500000000001,44.5
196,0.39964988521946393,51.37500000000001,44.5
197,0.39966487850207827,51.37500000000001,44.5
198,0.39974938879012173,51.37500000000001,44.5
199,0.3996767693448384,51.37500000000001,44.5
200,0.39974543828264486,51.37500000000001,44.5
201,0.3997551723263054,51.37500000000001,44.5
202,0.39981534497240373,51.37500000000001,44.5
203,0.39983311040693487,51.24999999999999,44.5
204,0.39982674418722575,51.24999999999999,44.5
205,0.399905947674685,51.24999999999999,44.5
206,0.3998566309565792,51.24999999999999,44.5
207,0.3998853496034757,51.24999999999999,44.5
208,0.3999256547990319,51.24999999999999,44.5
209,0.39989979898352573,51.24999999999999,44.5
210,0.3999415963004568,51.24999999999999,44.5
211,0.39993449764009414,51.24999999999999,44.5
212,0.3999390471482066,51.24999999999999,44.5
213,0.3999935139147328,51.24999999999999,44.5
214,0.4000219576219799,51.24999999999999,44.5
215,0.39999859751614186,51.24999999999999,44.5
216,0.40005195148660205,51.24999999999999,44.5
217,0.40002573073003833,51.24999999999999,44.5
218,0.40003591837229957,51.24999999999999,44.5
219,0.40002974392406726,51.24999999999999,44.5
220,0.4000714493167014,51.24999999999999,44.5
221,0.40007884072679234,51.24999999999999,44.5
222,0.4000671072565549,51.24999999999999,44.5
223,0.40003153185162854,51.24999999999999,44.5
224,0.40010497871702044,51.24999999999999,44.5
225,0.4000502008900286,51.24999999999999,44.5
226,0.40010322191417685,51.24999999999999,44.5
227,0.40011706331411034,51.24999999999999,44.5
228,0.4000873768543366,51.24999999999999,44.5
229,0.4000984812654547,51.24999999999999,44.5
230,0.40013366543468154,51.24999999999999,44.5
231,0.40007888283374937,51.24999999999999,44.5
232,0.4001473410455593,51.24999999999999,44.5
233,0.400098832682114,51.24999999999999,44.5
234,0.4000896903239384,51.24999999999999,44.5
235,0.4001305117253445,51.24999999999999,44.5
236,0.40014086543405347,51.24999999999999,44.5
237,0.40008775435906296,51.24999999999999,44.5
238,0.40012200434218426,51.24999999999999,44.5
239,0.4000681170718684,51.24999999999999,44.5
240,0.4001095840443964,51.24999999999999,44.5
241,0.4000969974979826,51.24999999999999,44.5
242,0.4000207880326677,51.24999999999999,44.5
243,0.40001809141892286,51.24999999999999,44.5
244,0.39999468893695356,51.24999999999999,44.5
245,0.4000226933747168,51.24999999999999,44.5
246,0.3999290175107564,51.24999999999999,44.5
247,0.39997839162718324,51.24999999999999,44.5
248,0.399902604023125,51.24999999999999,44.5
249,0.3999410995683165,51.24999999999999,44.5
250,0.3998541175798984,51.24999999999999,44.5
251,0.39985056137030484,51.24999999999999,44.5
252,0.399767299611641,51.24999999999999,44.5
253,0.3997406084642135,51.24999999999999,44.5
254,0.399756643428735,51.24999999999999,44.5
255,0.3997119561175944,51.24999999999999,44.5
256,0.3996544551585377,51.24999999999999,44.5
257,0.39961221540156655,51.24999999999999,44.5
258,0.39957985652663697,51.24999999999999,44.5
259,0.39953715600613193,51.24999999999999,44.5
260,0.39953043854853215,51.24999999999999,44.5
261,0.39952212210686766,51.24999999999999,44.5
262,0.3994511537705227,51.24999999999999,44.5
263,0.3993650355547212,51.24999999999999,44.5
264,0.3993411720346999,51.24999999999999,44.5
265,0.39924365924946315,51.24999999999999,44.5
266,0.3992563233832351,51.24999999999999,44.5
267,0.39921444054346805,51.24999999999999,44.5
268,0.3992262806660433,51.24999999999999,44.5
269,0.39924112731117367,51.24999999999999,44.5
270,0.3991303624266922,51.24999999999999,44.5
271,0.3990983178521471,51.24999999999999,44.5
272,0.3990376395670174,51.24999999999999,44.5
273,0.39895038483820117,51.24999999999999,44.5
274,0.3989478977313755,51.24999999999999,44.5
275,0.3988323464658759,51.24999999999999,44.5
276,0.39884861644905506,51.24999999999999,44.5
277,0.39875040090854014,51.24999999999999,44.5
278,0.3986725498249667,51.24999999999999,44.5
279,0.39865977061358215,51.24999999999999,44.5
280,0.398655179112747,51.24999999999999,44.5
281,0.3985820722932835,51.24999999999999,44.5
282,0.39855495139054753,51.24999999999999,44.5
283,0.3984346710791529,51.24999999999999,44.5
284,0.39835298312383827,51.24999999999999,44.5
285,0.3982426623724679,51.24999999999999,44.5
286,0.3982699002397766,51.24999999999999,44.5
287,0.39815938591960054,51.24999999999999,44.5
288,0.39811006715202885,51.24999999999999,44.5
289,0.3980876433926519,51.24999999999999,44.5
290,0.3980002132368803,51.24999999999999,44.5
291,0.3978916770147222,51.24999999999999,44.5
292,0.3978033907251342,51.24999999999999,44.5
293,0.3978042374762396,51.24999999999999,44.5
294,0.3976423766226316,51.24999999999999,44.5
295,0.3976329685608356,51.24999999999999,44.5
296,0.39750399912772916,51.24999999999999,44.5
297,0.39749595330122434,51.24999999999999,44.5
298,0.39736562619690224,51.24999999999999,44.5
299,0.39737962537598553,51.24999999999999,44.5
300,0.3972102618299209,51.24999999999999,44.5
301,0.3971783700600912,51.24999999999999,44.5
302,0.3971122949332311,51.24999999999999,44.5
303,0.3970273811464292,51.24999999999999,44.5
304,0.3970130184903835,51.24999999999999,44.5
305,0.3968895974356865,51.24999999999999,44.5
306,0.39689902933818905,51.24999999999999,44.5
307,0.3967798049844708,51.24999999999999,44.5
308,0.3967484929348548,51.24999999999999,44.5
309,0.396615201621518,51.24999999999999,44.5
310,0.3965905500539017,51.24999999999999,44.5
311,0.3964668418699795,51.24999999999999,44.5
312,0.39644139134008005,51.24999999999999,44.5
313,0.39636807750118264,51.24999999999999,44.5
314,0.3962782506851973,51.24999999999999,44.5
315,0.3962464052259696,51.24999999999999,44.5
316,0.39610986107826013,51.24999999999999,44.5
317,0.3960883202990589,51.24999999999999,44.5
318,0.3960227011029104,51.24999999999999,44.5
319,0.3959463388058941,51.24999999999999,44.5
320,0.3958757024128017,51.24999999999999,44.5
321,0.39572582590852234,51.24999999999999,44.5
322,0.3957142614042698,51.24999999999999,44.5
323,0.3956232089427166,51.24999999999999,44.5
324,0.39558328551740474,51.24999999999999,44.5
325,0.39543376859346835,51.24999999999999,44.5
326,0.39541650028359376,51.24999999999999,44.5
327,0.39529885824288336,51.24999999999999,44.5
328,0.39526573214115446,51.24999999999999,44.5
329,0.3951897889834485,51.24999999999999,44.5
330,0.39501325608096394,51.24999999999999,44.5
331,0.39493745715807227,51.24999999999999,44.5
332,0.3948912582569913,51.24999999999999,44.5
333,0.39477798097916805,51.24999999999999,44.5
334,0.3947648142435035,51.24999999999999,44.5
335,0.39481059585029704,51.24999999999999,44.5
336,0.3946460809316956,51.24999999999999,44.5
337,0.39453841838753717,51.24999999999999,44.5
338,0.3944345816456878,51.24999999999999,44.5
339,0.394322623359236,51.24999999999999,44.5
340,0.39429214574471594,51.24999999999999,44.5
341,0.39425654010210487,51.24999999999999,44.5
342,0.3940643586959989,51.24999999999999,44.5
343,0.3940720278086544,51.24999999999999,44.5
344,0.39392988848139154,51.24999999999999,44.5
345,0.3938609559125861,51.24999999999999,44.5
346,0.39379301568189695,51.24999999999999,44.5
347,0.3936863287341279,51.24999999999999,44.5
348,0.393578218364315,51.24999999999999,44.5
349,0.39358423250569025,51.24999999999999,44.5
350,0.3935321825227144,51.24999999999999,44.5
351,0.39336233400157633,51.24999999999999,44.5
352,0.39319683624785107,51.24999999999999,44.5
353,0.3932004526921408,51.24999999999999,44.5
354,0.3930646596947201,51.24999999999999,44.5
355,0.3929942180513853,51.24999999999999,44.5
356,0.39288658805550336,51.24999999999999,44.5
357,0.39273831013581145,51.24999999999999,44.5
358,0.3926917579162752,51.24999999999999,44.5
359,0.3927538998277583,51.24999999999999,44.5
360,0.39254658137936793,51.24999999999999,44.5
361,0.39241042012324884,51.24999999999999,44.5
362,0.39242530552669785,51.24999999999999,44.5
363,0.3923314010489105,51.24999999999999,44.5
364,0.39220703615163627,51.24999999999999,44.5
365,0.3921572377478867,51.24999999999999,44.5
366,0.39199665666253614,51.24999999999999,44.5
367,0.3919100875072739,51.24999999999999,44.5
368,0.391914225521095,51.24999999999999,44.5
369,0.39167771276294466,51.24999999999999,44.5
370,0.3916451353110793,51.24999999999999,44.5
371,0.39158200745085225,51.24999999999999,44.5
372,0.39149928117419514,51.24999999999999,44.5
373,0.3913825166135506,51.24999999999999,44.5
374,0.39139502616793515,51.24999999999999,44.5
375,0.3912932345792641,51.24999999999999,44.5
376,0.39122272454004153,51.24999999999999,44.5
377,0.39121867562772883,51.24999999999999,44.5
378,0.39108378067739247,51.24999999999999,44.5
379,0.39104150775866936,51.24999999999999,44.5
380,0.3910283220581347,51.24999999999999,44.5
381,0.3908775628234109,51.24999999999999,44.5
382,0.39083382839729935,51.24999999999999,44.5
383,0.39087164757905773,51.24999999999999,44.5
384,0.39069798259501687,51.24999999999999,44.5
385,0.39061051993908313,51.24999999999999,44.5
386,0.3904745885971566,51.24999999999999,44.5
387,0.39037331933032704,51.24999999999999,44.5
388,0.3903001967512536,51.37500000000001,44.5
389,0.3902282348892684,51.24999999999999,44.5
390,0.39020081087330766,51.37500000000001,44.5
391,0.39001544146052053,51.37500000000001,44.5
392,0.3900056243322661,51.37500000000001,44.5
393,0.3899197134650214,51.37500000000001,44.5
394,0.3897580383938594,51.24999999999999,44.5
395,0.3897258699518384,51.37500000000001,44.5
396,0.38966691736321424,51.37500000000001,44.5
397,0.38959407951907815,51.37500000000001,44.5
398,0.3895064994469962,51.37500000000001,44.5
399,0.3895400385643619,51.37500000000001,44.5
400,0.3893454122077003,51.37500000000001,44.5
401,0.3891742715290243,51.37500000000001,44.5
402,0.38921408413154457,51.37500000000001,44.5
403,0.38913742328644096,51.37500000000001,44.5
404,0.38918682735273014,51.37500000000001,44.5
405,0.38897109202184166,51.37500000000001,44.5
406,0.38890732386091803,51.37500000000001,44.5
407,0.3888273286477321,51.37500000000001,44.5
408,0.388811598962321,51.37500000000001,44.5
409,0.38878868671882477,51.37500000000001,44.5
410,0.388818042523913,51.37500000000001,44.5
411,0.3887253882919007,51.37500000000001,44.5
412,0.3888302948610986,51.37500000000001,44.5
413,0.3886786697479699,51.37500000000001,44.5
414,0.38864597596637795,51.37500000000001,44.5
415,0.38867245098827774,51.37500000000001,44.5
416,0.3886924173647486,51.37500000000001,44.5
417,0.3886301299143494,51.37500000000001,44.5
418,0.38863384646020743,51.37500000000001,44.5
419,0.388566485126188,51.37500000000001,44.5
420,0.3885828361752045,51.37500000000001,44.5
421,0.3885652901703,51.37500000000001,44.5
422,0.3886186315618451,51.37500000000001,44.5
423,0.3886095509131232,51.37500000000001,44.5
424,0.38850632255600553,51.37500000000001,44.5
425,0.3885144720541962,51.24999999999999,44.5
426,0.3885134297277253,51.37500000000001,44.5
427,0.38844704218750725,51.24999999999999,44.5
428,0.3885121050412964,51.24999999999999,44.5
429,0.38839880855655,51.37500000000001,44.5
430,0.38837074116069653,51.37500000000001,44.5
431,0.3882980855442192,51.24999999999999,44.5
432,0.3882907216819039,51.24999999999999,44.5
433,0.38824511060711414,51.24999999999999,44.5
434,0.38835554459765204,51.37500000000001,44.5
435,0.3882760484382346,51.24999999999999,44.5
436,0.3883495825862518,51.24999999999999,44.5
437,0.38817536708446104,51.24999999999999,44.5
438,0.38823485068906227,51.24999999999999,44.5
439,0.3880525317198354,51.37500000000001,44.5
440,0.3880265203890537,51.24999999999999,44.5
441,0.38799283705500526,51.37500000000001,44.5
442,0.38786568339314426,51.24999999999999,44.5
443,0.3879175775907649,51.24999999999999,44.5
444,0.38798107722322533,51.24999999999999,44.5
445,0.3877137978563261,51.24999999999999,44.5
446,0.3877781793551457,51.24999999999999,44.5
447,0.38769048844018966,51.24999999999999,44.5
448,0.38760160879246575,51.24999999999999,44.5
449,0.38769201934051417,51.24999999999999,44.5
450,0.38758712345485635,51.24999999999999,44.5
451,0.38762408389838093,51.24999999999999,44.5
452,0.387497807245791,51.24999999999999,44.5
453,0.38756891248290054,51.24999999999999,44.5
454,0.38740034140959806,51.24999999999999,44.5
455,0.38744098939921884,51.24999999999999,44.5
456,0.387323990604157,51.24999999999999,44.5
457,0.38739140645712955,51.24999999999999,44.5
458,0.3873778066201598,51.24999999999999,44.5
459,0.3873669738275346,51.24999999999999,44.5
460,0.38709711857956997,51.24999999999999,44.5
461,0.38709478341617454,51.24999999999999,44.5
462,0.3872464407361156,51.24999999999999,44.5
463,0.3870601880406579,51.24999999999999,44.5
464,0.38698041297634334,51.24999999999999,44.5
465,0.38701212019687703,51.24999999999999,44.5
466,0.3869929639603824,51.24999999999999,44.5
467,0.386907512594031,51.24999999999999,44.5
468,0.3867717756308102,51.24999999999999,44.5
469,0.3866326922849639,51.24999999999999,44.5
470,0.38666242507739523,51.24999999999999,44.5
471,0.38656737209848563,51.24999999999999,44.5
472,0.3864587586725272,51.24999999999999,44.5
473,0.38640479317577353,51.24999999999999,44.5
474,0.3862137897821246,51.24999999999999,44.5
475,0.3861132283922166,51.24999999999999,44.5
476,0.38613384350256474,51.24999999999999,44.5
477,0.38608077441260436,51.24999999999999,44.5
478,0.38608304106773994,51.24999999999999,44.5
479,0.38591384895224023,51.24999999999999,44.5
480,0.38588478953798144,51.24999999999999,44.5
481,0.3857834047191808,51.24999999999999,44.5
482,0.3858447282677728,51.24999999999999,44.5
483,0.38582432210701534,51.24999999999999,44.5
484,0.3857619883744375,51.24999999999999,44.5
485,0.38565007380399136,51.24999999999999,44.5
486,0.3857087933690542,51.24999999999999,44.5
487,0.38566956248454676,51.24999999999999,44.5
488,0.3856736441933705,51.24999999999999,44.5
489,0.3855860695675435,51.24999999999999,44.5
490,0.3856447702496751,51.24999999999999,44.5
491,0.3855673475582266,51.24999999999999,44.5
492,0.3854469111377168,51.24999999999999,44.5
493,0.3853559073798178,51.24999999999999,44.5
494,0.3853533150433583,51.24999999999999,44.5
495,0.3853599588645133,51.24999999999999,44.5
496,0.3853302790931533,51.24999999999999,44.5
497,0.3852405270069435,51.24999999999999,44.5
498,0.3851701437932589,51.24999999999999,44.5
499,0.38516340360835066,51.24999999999999,44.5
500,0.3850163001754141,51.24999999999999,44.5
501,0.38504395608635805,51.24999999999999,44.5
502,0.38500055151225837,51.24999999999999,44.5
503,0.38483876328536637,51.24999999999999,44.5
504,0.38478561600986216,51.24999999999999,44.5
505,0.38468666043994054,51.24999999999999,44.5
506,0.38472262996878087,51.24999999999999,44.5
507,0.38459131025878773,51.24999999999999,44.5
508,0.38477556837252275,51.24999999999999,44.5
509,0.38457024553986124,51.24999999999999,44.5
510,0.3844706423154034,51.24999999999999,44.5
511,0.38450027164597567,51.24999999999999,44.5
512,0.38442740043452944,51.24999999999999,44.5
513,0.38456222649217514,51.24999999999999,44.5
514,0.38419558469347853,51.24999999999999,44.5
515,0.3841832035802979,51.24999999999999,44.5
516,0.3840959542588769,51.24999999999999,44.5
517,0.3840371691271447,51.24999999999999,44.5
518,0.3839405061688071,51.24999999999999,44.5
519,0.38402343669019395,51.24999999999999,44.5
520,0.38412688457474475,51.24999999999999,44.5
521,0.3838357693211325,51.24999999999999,44.5
522,0.38378030306761723,51.24999999999999,44.5
523,0.38376625737946946,51.24999999999999,44.5
524,0.3839492368685877,51.24999999999999,44.5
525,0.38378630193032287,51.24999999999999,44.5
526,0.38379843572003436,51.24999999999999,44.5
527,0.38368783403596807,51.24999999999999,44.5
528,0.3835334739663439,51.24999999999999,44.5
529,0.3835352525845747,51.24999999999999,44.5
530,0.383185314536331,51.24999999999999,44.5
531,0.383393441261243,51.24999999999999,44.5
532,0.3833131748380165,51.24999999999999,44.5
533,0.3832755771603398,51.24999999999999,44.5
534,0.3833064108812099,51.24999999999999,44.5
535,0.3832194306938086,51.24999999999999,44.5
536,0.383090880770573,51.24999999999999,44.5
537,0.3831058736446251,51.24999999999999,44.5
538,0.38320719750425897,51.24999999999999,44.5
539,0.38295842913017275,51.24999999999999,44.5
540,0.38298559833976475,51.24999999999999,44.5
541,0.38286870071033113,51.24999999999999,44.5
542,0.38297140499595855,51.24999999999999,44.5
543,0.38302140174675847,51.24999999999999,44.5
544,0.3828823584754708,51.24999999999999,44.5
545,0.3826651009393807,51.24999999999999,44.5
546,0.3828412848087355,51.24999999999999,44.5
547,0.38264554487604263,51.24999999999999,44.5
548,0.3826002242428178,51.24999999999999,44.5
549,0.3825155826178974,51.24999999999999,44.5
550,0.3824654661457854,51.24999999999999,44.5
551,0.382516606894425,51.24999999999999,44.5
552,0.3825305425468224,51.24999999999999,44.5
553,0.3824670739486582,51.24999999999999,44.5
554,0.38249713415004544,51.24999999999999,44.5
555,0.38251214819515683,51.24999999999999,44.5
556,0.38235258067807615,51.24999999999999,44.5
557,0.38214657624976794,51.24999999999999,44.5
558,0.38217992979423526,51.24999999999999,44.5
559,0.38225458753594443,51.24999999999999,44.5
560,0.3822227670089782,51.24999999999999,44.5
561,0.3820921132040436,51.24999999999999,44.5
562,0.38196847488018476,51.24999999999999,44.5
563,0.38213967004470867,51.24999999999999,44.5
564,0.3820828735256639,51.24999999999999,44.5
565,0.38195065819148105,51.24999999999999,44.5
566,0.3819112300164595,51.24999999999999,44.5
567,0.38189583154652196,51.24999999999999,44.5
568,0.3817526930503334,51.24999999999999,44.5
569,0.38169929676374975,51.24999999999999,44.5
570,0.38167726408926456,51.24999999999999,44.5
571,0.38168897052204026,51.24999999999999,44.5
572,0.3815381811019444,51.24999999999999,44.5
573,0.38162163776539865,51.24999999999999,44.5
574,0.3815339869940022,51.24999999999999,44.5
575,0.381503101621554,51.24999999999999,44.5
576,0.3815119712820684,51.24999999999999,44.5
577,0.38144392267187854,51.24999999999999,44.5
578,0.38150027479408266,51.24999999999999,44.5
579,0.38144703373985533,51.24999999999999,44.5
580,0.38154847424319555,51.24999999999999,44.5
581,0.38140291795478104,51.24999999999999,44.5
582,0.38140984641437065,51.24999999999999,44.5
583,0.38146530560461295,51.24999999999999,44.5
584,0.38142181284474114,51.24999999999999,44.5
585,0.38142255666732067,51.24999999999999,44.5
586,0.38140451207118103,51.24999999999999,44.5
587,0.3814281054724682,51.24999999999999,44.5
588,0.3813262608166755,51.24999999999999,44.5
589,0.3812432147672242,51.24999999999999,44.5
590,0.3812856693094349,51.24999999999999,44.5
591,0.3812272380364524,51.24999999999999,44.5
592,0.38107502822615275,51.24999999999999,44.5
593,0.38105531936577036,51.24999999999999,44.5
594,0.3809321727773994,51.24999999999999,44.5
595,0.381042301791556,51.24999999999999,44.5
596,0.38077566388690043,51.24999999999999,44.5
597,0.38092013113423545,51.24999999999999,44.5
598,0.38076341544042813,51.24999999999999,44.5
599,0.3806833657829993,51.24999999999999,44.5
600,0.3806547699985478,51.24999999999999,44.5
601,0.3808336609058048,51.24999999999999,44.5
602,0.38081657645043016,51.24999999999999,44.5
603,0.38061292850957323,51.24999999999999,44.5
604,0.3806535395061879,51.24999999999999,44.5
605,0.38046845410254426,51.24999999999999,44.5
606,0.3806329653852361,51.24999999999999,44.5
607,0.38063752510410837,51.24999999999999,44.5
608,0.3807485124135197,51.24999999999999,44.5
609,0.38071244369779783,51.24999999999999,44.5
610,0.38068535996132835,51.24999999999999,44.5
611,0.3805862889763684,51.24999999999999,44.5
612,0.3806651054763836,51.24999999999999,44.5
613,0.38057958060074554,51.24999999999999,44.5
614,0.38059419783320214,51.24999999999999,44.5
615,0.38060923149550796,51.24999999999999,44.5
616,0.3804186938540031,51.24999999999999,44.5
617,0.3804501620872231,51.24999999999999,44.5
618,0.3802897892993656,51.24999999999999,44.5
