,Losses,Training Accuracy,Validation Accuracy
214,0.22321672742529194,79.625,86.5
215,0.22039380840090977,83.875,85.5
216,0.22027212155242248,71.375,84.0
217,0.2211283726309488,66.5,83.0
218,0.2230426494540743,74.625,85.0
219,0.2193021638108384,79.75,65.5
220,0.22062645400133912,88.125,81.5
221,0.22156127328771677,82.75,88.5
222,0.2202370225675698,79.625,85.5
223,0.218147113965048,83.625,86.0
224,0.22165423812474724,83.125,85.5
225,0.2204335895456742,82.875,84.0
226,0.22117188874959176,88.25,80.0
227,0.21847571642575125,73.875,88.5
228,0.21776900147805034,91.375,81.0
229,0.21814096130545363,83.25,83.5
230,0.217200933874112,87.375,84.0
231,0.2188872700109171,78.375,88.5
232,0.21725071645350127,76.75,82.5
233,0.2175562236336727,92.875,88.5
234,0.21590611025263712,92.375,85.0
235,0.21807380316089595,77.5,86.0
236,0.2180293748991774,81.75,85.5
237,0.21784367033433946,88.25,91.5
238,0.21758330024946076,90.25,83.5
239,0.21639030773487125,89.0,84.0
240,0.21684221230648226,68.625,86.5
241,0.21877303840655896,83.5,74.5
242,0.21626741287560486,87.375,83.0
243,0.21861912916440537,86.0,84.0
244,0.21741527039712655,76.375,84.0
245,0.21755588909172766,80.625,78.5
246,0.21629478635546015,82.75,82.5
247,0.2176010823681115,82.0,85.5
248,0.2174720127443175,75.5,86.5
249,0.2152395622013156,87.5,87.0
250,0.2151245725760788,81.125,92.0
251,0.2141761906956804,90.75,84.0
252,0.21411909980196608,86.875,85.5
253,0.21600091987617834,84.125,87.0
254,0.21410534822212168,89.375,85.5
255,0.21582727978777638,81.5,74.0
256,0.21555713247719452,87.75,84.0
257,0.2152737065200689,92.5,81.5
258,0.21628010503669132,90.25,81.5
259,0.21602319705555356,88.25,84.0
260,0.21411000786477413,72.75,82.0
261,0.21273989842753951,86.125,87.0
262,0.2115962652387677,90.875,83.5
263,0.214237987657702,84.5,85.5
264,0.2144464426034797,83.0,83.0
265,0.21415229106057104,86.25,79.0
266,0.21294459750132544,86.5,86.5
267,0.21259473925519207,90.625,87.5
268,0.21500088881358692,89.375,87.5
269,0.21375593604497067,91.125,84.5
270,0.21252578886245438,79.0,83.5
271,0.21375128117019412,88.5,68.0
272,0.21104246514138508,73.625,83.5
273,0.21229859408287846,92.75,90.5
274,0.21145272769460832,87.5,82.0
275,0.2096793682116344,94.625,83.5
276,0.2123284280244128,82.125,85.5
277,0.2108352741379637,90.5,84.0
278,0.2094156008722857,88.375,85.5
279,0.21074926347195577,80.875,85.5
280,0.21254265970483868,89.625,88.0
281,0.21157907173636112,77.5,85.0
282,0.20917852980749974,87.75,73.5
283,0.212547449335447,85.25,86.5
284,0.2104503068460718,69.875,71.0
285,0.20892829547867942,81.75,82.0
286,0.2088608963997028,87.5,85.5
287,0.21119016602882748,83.125,80.5
288,0.2104378388418976,93.875,91.0
289,0.2106337015087689,91.25,84.5
290,0.21103516161473834,95.125,90.5
291,0.2087999935956622,81.75,89.0
292,0.20949089616184582,84.0,85.5
293,0.21045886276416415,89.375,86.5
294,0.2104444200866741,89.25,87.5
295,0.20922307229504153,89.375,82.5
296,0.2076779689956741,88.625,84.0
297,0.20995333550634876,87.125,83.5
298,0.20843246684880234,86.875,84.0
299,0.20885637842742355,90.625,87.5
300,0.20930702544143234,91.375,84.5
301,0.20963882108948367,94.25,78.5
302,0.2101604643381359,86.5,85.0
303,0.208620117112303,88.125,87.5
304,0.20848786072404718,93.625,85.0
305,0.2089478721563005,80.625,85.5
306,0.20892110782932338,81.625,84.0
307,0.20830873617036139,75.375,84.5
308,0.2089342106024328,81.125,90.0
309,0.20594892854398472,86.625,92.0
310,0.20908461777026394,93.875,88.5
311,0.20749149135837525,83.0,85.0
312,0.2082324593674571,78.375,88.5
313,0.2079711891831954,87.75,90.5
314,0.20911242272298505,87.625,90.5
315,0.20689226391620744,80.75,88.5
316,0.20635139039478212,77.625,84.0
317,0.20697477515323917,88.25,90.5
318,0.20649360113920628,84.75,91.5
319,0.20826172487450698,77.5,91.0
320,0.20802944242016103,92.75,84.5
321,0.2086712852187975,87.25,87.0
322,0.20597369936685228,85.375,88.0
323,0.2063044543925797,93.75,87.0
324,0.20674584141317495,90.875,86.5
325,0.20846521368691456,81.25,91.5
326,0.20644319772498676,81.125,88.0
327,0.208206276853229,86.5,91.5
328,0.20542660719173164,95.75,84.5
329,0.2051664606442521,88.875,90.5
330,0.20659770389119497,77.5,86.5
331,0.20703016368261248,94.25,91.5
332,0.205748804563847,84.625,86.5
333,0.20579473611176535,94.25,84.0
334,0.20480286599823708,89.0,90.5
335,0.2050423668429574,93.125,87.0
336,0.206332453752708,86.125,93.5
337,0.20682374613030402,90.875,82.0
338,0.20855477669625813,87.75,78.0
339,0.20544596426485245,94.25,86.5
340,0.20466483498432,94.625,89.5
341,0.20680124902136282,89.25,87.5
342,0.20444788468694075,93.75,92.0
343,0.20527872135928318,80.75,91.0
344,0.20464228893859665,87.375,91.0
345,0.2047385915893727,89.625,85.5
346,0.20522582995107677,87.625,89.0
347,0.20638703088554544,95.375,86.5
348,0.2045535008430004,95.25,85.0
349,0.20684702427027277,92.0,85.0
350,0.2041200861439433,93.875,89.0
351,0.2058511196078821,87.75,89.5
352,0.204092891010004,92.625,76.0
353,0.2047204051409033,92.0,86.5
354,0.20391427482160143,87.875,86.5
355,0.2045278695806111,90.75,92.0
356,0.20285752878737257,93.125,91.5
357,0.2082236692133389,95.625,89.5
358,0.20513520017706022,90.125,91.0
359,0.2057859948305695,86.125,88.5
360,0.20340247468615477,87.625,87.5
361,0.20593235093512205,79.625,89.0
362,0.2042299471504247,93.125,90.5
363,0.203020855100946,86.625,92.5
364,0.20519976678114818,90.375,87.0
365,0.20326803466472929,88.125,89.0
366,0.20257922448500154,92.25,81.5
367,0.2056400040577184,90.625,91.0
368,0.20361054204911544,92.25,91.0
369,0.2035776318639157,86.625,92.0
370,0.2014723811760686,92.375,87.5
371,0.2031033589134414,87.625,93.0
372,0.2027196568857601,82.125,93.0
373,0.20389935277919524,92.375,83.5
374,0.2033722069231341,94.375,93.5
375,0.20550443780543673,84.375,93.0
376,0.20193234651148997,93.625,89.0
377,0.2027921348098962,85.875,91.5
378,0.20318417829935664,92.5,91.5
379,0.2063083050602319,83.125,88.0
380,0.20431641804899425,91.375,93.0
381,0.20237243660480028,91.375,90.0
382,0.20310067323746167,93.125,88.0
383,0.2026386685337112,90.875,90.5
384,0.20684992273714925,92.125,88.5
385,0.20447778378760698,87.375,90.5
386,0.20399539361432667,91.25,92.0
387,0.20396628711068018,89.75,83.5
388,0.2038727008706035,83.25,85.0
389,0.20274259118848384,95.25,87.0
390,0.20358309745805464,89.875,89.0
391,0.20149027116263124,93.75,94.5
392,0.20284483141075996,94.0,91.5
393,0.20252059092381583,87.75,87.0
394,0.2027139090706378,88.125,87.0
395,0.20381298664504524,90.625,91.5
396,0.2012020534202545,93.25,91.5
397,0.20304557003270557,92.25,87.5
398,0.20183491665413733,89.625,88.5
399,0.20135547933664039,92.25,91.5
400,0.20550912299070467,92.25,88.5
401,0.2008411457276867,89.0,91.5
402,0.20426224064666998,95.125,91.0
403,0.20410218164505906,91.125,88.5
404,0.20238259936308697,93.875,90.0
405,0.20360365960048746,82.875,86.0
406,0.20288936306370253,96.25,91.0
407,0.20129136131446412,93.25,91.0
408,0.20238639181799323,94.375,90.0
409,0.20035435770783308,93.5,86.5
410,0.20035430045607247,90.875,94.0
411,0.20276379506863765,87.375,91.5
412,0.20078475876840074,90.875,93.0
413,0.20357827477663207,92.375,88.0
414,0.20258339104207365,94.625,87.0
415,0.201697413054541,88.25,91.0
416,0.20072148664685505,92.375,89.0
417,0.20076520534827413,92.875,87.0
418,0.2043291285559852,75.375,92.5
419,0.20034226214453277,95.375,88.0
420,0.20307770942566136,91.375,93.0
421,0.20141903518706342,93.125,91.0
422,0.20263811742476398,92.25,91.0
423,0.20233915040840292,92.75,87.5
424,0.2034191832819084,85.375,86.5
425,0.20220568552624432,79.375,92.0
426,0.20156659596078177,92.0,90.5
427,0.2031817621626645,89.875,90.5
428,0.2030377336127261,92.875,90.0
429,0.20124185292008206,95.125,87.5
430,0.20064345323862337,88.0,78.0
431,0.20413847489051754,94.0,89.0
432,0.20222293407407865,85.875,90.0
433,0.20314217270812232,89.375,89.5
434,0.20037851633049075,94.5,87.5
435,0.2012343852025082,87.0,93.5
436,0.2034168327204613,92.375,89.0
437,0.2001210616537046,84.0,92.0
438,0.20086916074411132,90.125,89.5
439,0.202568764904239,91.0,92.5
440,0.20073992467832238,89.25,91.5
441,0.20295659243490768,84.375,85.5
442,0.2024225398586919,90.0,87.5
443,0.19974612844617204,91.625,89.5
444,0.20025289327120915,91.625,90.5
445,0.20107306385519588,94.375,91.5
446,0.20369869522722972,86.875,87.5
447,0.20160661298972407,89.625,90.5
448,0.20029232442489614,92.25,90.5
449,0.20109779145543155,93.5,95.0
450,0.2046830060976536,91.5,92.0
451,0.20147959112489416,85.125,92.0
452,0.20075760667292536,89.5,92.0
453,0.20343335437353008,91.75,87.0
454,0.20460506415758392,88.125,88.0
455,0.20437767014506444,93.375,91.5
456,0.20300588506131997,92.375,87.0
457,0.2038187470224509,89.375,87.5
458,0.20028497756001143,83.625,89.0
459,0.20140213612482513,88.5,89.0
460,0.20035567400118143,93.75,88.5
461,0.19967390193989534,93.375,89.5
462,0.19976251784755047,94.625,88.0
463,0.20248369822474743,94.0,88.5
464,0.20128861197142087,89.125,83.5
465,0.1988521507491984,91.375,94.0
466,0.19987900410244258,92.875,87.5
467,0.2004997380975997,96.5,82.5
468,0.20241022742995093,92.875,90.5
469,0.20239639567850054,94.0,89.5
470,0.20341120152473946,92.875,92.0
471,0.20215509387928574,93.75,88.0
472,0.20093648621317295,78.625,91.5
473,0.200167369303386,89.5,90.5
474,0.20070724231866713,92.0,92.0
475,0.20046168806365322,90.5,89.0
476,0.20076817886637832,94.125,93.0
477,0.20074484025714107,91.375,88.5
478,0.20148854736033264,94.75,89.0
479,0.20277281112743842,91.125,87.5
480,0.2012320652195611,89.625,91.5
481,0.20138790287135397,91.25,88.0
482,0.20060701259332675,91.75,90.5
483,0.2015059837224418,90.5,87.5
484,0.20226707986384387,87.875,89.5
485,0.1996566042072011,92.625,89.5
486,0.20211357843235203,91.375,90.5
487,0.20356864679504974,94.625,90.5
488,0.2008200840559301,90.125,93.0
489,0.20074201644151707,95.375,85.5
490,0.20078335053709728,85.875,79.0
491,0.20156364535611726,91.5,93.0
492,0.20135303622629278,92.125,87.0
493,0.2019342668377825,95.375,87.5
494,0.20287472550503924,95.625,92.5
495,0.20101532183690238,92.25,93.5
496,0.20171829736775554,95.375,89.0
497,0.20018924919359612,88.75,91.0
498,0.20216701464202325,91.75,93.0
499,0.2001078532493417,92.0,93.5
500,0.20126696970502528,95.875,92.0
501,0.20209075329347445,93.75,90.0
502,0.20051158503434371,88.125,92.5
503,0.20017392157094274,93.625,90.0
504,0.2002707680441867,91.125,87.0
505,0.20255577516202752,84.5,89.5
506,0.20034153697992715,91.375,88.0
507,0.19916631335432458,91.875,93.0
508,0.20184464858566278,90.875,92.5
509,0.20046100055417607,94.25,84.0
510,0.20011691070260418,95.125,89.0
511,0.20085277106603117,88.875,91.5
512,0.20065400624940238,93.375,86.5
513,0.20057098915860083,91.375,94.5
514,0.20188491769249836,94.875,92.0
515,0.20098373071130765,91.875,92.5
516,0.20003177791084997,92.375,88.5
517,0.19977608428009122,85.5,93.0
518,0.19884541396478117,93.125,91.5
519,0.2021615528865393,95.5,89.5
520,0.20117940445935031,93.375,90.0
521,0.19946916856987207,92.5,93.5
522,0.19966375371984044,92.75,91.0
523,0.1999896157441365,91.125,89.5
524,0.20116969183282002,87.25,88.5
525,0.20121754496714842,89.875,93.5
526,0.2016530583601911,90.5,91.0
527,0.201259927396452,91.25,95.0
528,0.19942772935694802,92.125,88.5
529,0.20275174306753205,94.0,90.0
530,0.20043077614126525,91.875,93.0
531,0.19934875157194004,92.5,94.0
532,0.20032363445095652,94.875,89.0
533,0.20055293772827837,94.625,89.0
534,0.1992530141527126,92.875,93.5
535,0.20187706307483172,93.125,89.5
536,0.20160140764982531,91.0,90.5
537,0.20145912419298628,93.125,91.5
538,0.20180664796909117,92.125,89.0
539,0.19958309243171843,93.25,93.5
540,0.19952683719155517,93.875,92.0
541,0.20144327600137124,86.75,91.5
542,0.20159022675425928,90.75,90.5
543,0.2004737557697413,93.375,91.0
544,0.2001594671600704,94.375,86.5
545,0.2014868934807669,95.75,82.5
546,0.20060099092463457,95.5,92.0
547,0.19998449293752682,95.5,88.5
548,0.20074329261436244,94.5,94.0
549,0.2003227743196987,90.75,87.5
550,0.2018369027654007,95.875,92.5
551,0.2019294240637742,93.0,92.5
552,0.20019829412101267,87.625,91.5
553,0.19932149868380578,95.125,90.5
554,0.19967291540906196,94.5,93.0
555,0.19995010599055646,91.25,88.0
556,0.20100394988254258,94.625,93.0
557,0.1999101135568918,92.875,92.5
558,0.19971960143617695,94.125,83.0
559,0.20136734158048727,86.625,93.5
560,0.19979787451197806,93.75,86.0
561,0.1998543969246288,90.5,92.0
562,0.2012193732279268,90.625,92.0
563,0.200343766051057,86.875,86.5
564,0.20139333339703064,90.375,93.0
565,0.20024498284590272,92.125,90.5
566,0.1985583754602972,90.625,89.0
567,0.200635022647022,91.375,87.5
568,0.20138765714137563,85.625,92.5
569,0.20126510820457452,93.0,90.5
570,0.200242512399598,91.625,88.5
571,0.19860751921376552,89.375,92.5
572,0.1992901748036093,91.25,90.5
573,0.20235274905558245,89.0,85.0
574,0.19885286491211876,91.75,92.5
575,0.2020076209299719,96.5,85.0
576,0.19984600895834692,94.875,90.0
577,0.202219336447538,89.5,88.0
578,0.1991147185024469,91.625,93.5
579,0.19923030077712808,91.75,88.0
580,0.20147199153831674,95.625,91.5
581,0.19871810566668993,87.125,87.5
582,0.20192586601132567,90.375,92.0
583,0.2006553197389406,89.125,92.0
584,0.19981650790964303,90.375,90.5
585,0.2011066325144567,86.375,92.5
586,0.199032865023471,87.5,91.5
587,0.1999656921414511,87.5,91.0
588,0.20123679138509135,93.125,94.5
589,0.19996564289937216,91.0,87.5
590,0.19964293231974548,96.5,93.0
591,0.20167442078051667,90.125,91.0
592,0.20179391269866864,86.25,91.0
593,0.20093508929351617,84.0,89.5
594,0.1996421706153068,92.25,93.0
595,0.1987217487804,92.875,86.5
596,0.20103716284256617,93.75,85.5
597,0.20112168531311642,93.75,93.5
598,0.20220943406941583,92.75,90.0
599,0.20301095691173943,93.5,92.0
600,0.2022890822377862,91.625,89.5
601,0.2014187699337871,84.5,91.0
602,0.20127004808741972,90.25,93.5
603,0.20059447834386454,95.625,85.5
604,0.19998186589979455,89.625,90.0
605,0.1999594326887326,90.25,88.0
606,0.20247247794572265,94.875,92.0
607,0.20018296715082734,94.625,90.0
608,0.19936853338484523,92.875,90.5
609,0.20255928314715352,91.0,83.5
610,0.20056563147813639,93.0,92.0
611,0.20023919688693492,90.5,92.0
612,0.20072223735378103,86.75,92.5
613,0.1986637490555774,95.375,93.5
614,0.20037635823976177,85.125,88.5
615,0.19902204098897497,93.25,92.0
616,0.1996138168167942,92.125,89.5
617,0.20207420154677205,91.875,92.0
618,0.2003108869785329,91.25,82.0
619,0.2026062434591594,89.625,91.0
620,0.2008210389035909,95.5,93.0
621,0.2016534776123581,95.625,92.0
622,0.20010720925581352,92.625,89.5
623,0.2003741838234346,91.75,93.5
624,0.19904014433118025,94.375,88.0
625,0.20062433719769404,90.125,93.5
626,0.20131904615631538,91.75,91.5
627,0.19910028064220733,90.625,95.0
628,0.20180636423480064,78.375,93.5
629,0.2004032562906134,93.25,95.0
630,0.20009517859175538,84.375,84.5
631,0.20008858085646203,92.375,94.0
632,0.2014923752737911,92.875,94.0
633,0.20051918441741268,82.0,90.5
634,0.19842760061418224,95.625,94.5
635,0.20069600305668725,91.0,89.5
636,0.2008055954394622,92.25,93.5
637,0.19988295022981334,92.375,94.5
638,0.20039745291734262,88.875,93.0
639,0.19865842045026733,93.75,91.5
640,0.20007049032534602,92.125,90.5
641,0.19959187071821738,94.625,88.0
642,0.20146510292108985,92.125,90.5
643,0.19967876301685317,92.75,92.5
644,0.1999741999792215,92.125,92.5
645,0.20003698111141247,93.125,92.5
646,0.20214621509408537,90.5,90.5
647,0.2003805234838973,87.5,87.0
648,0.19923583492150612,93.125,91.0
649,0.19942832740052427,79.75,90.5
650,0.198967849881502,91.5,92.0
651,0.20039384560914578,93.625,89.5
652,0.200330732577735,85.625,95.0
653,0.20039711402931565,91.375,93.0
654,0.20056919288490957,96.25,88.0
655,0.1996004491488078,95.875,90.0
656,0.19852758190116698,91.5,92.5
657,0.19842721004429686,92.75,93.5
658,0.2012755494115796,91.875,92.5
659,0.20190929269696656,81.0,92.5
660,0.1998987713961159,86.75,89.5
661,0.20285476700003058,93.125,90.0
662,0.20204872428830506,90.125,90.5
663,0.2004331491311028,96.75,90.0
664,0.20067161092984886,89.5,87.5
665,0.20026305270493114,91.875,93.0
666,0.20295958278578932,90.625,90.5
667,0.20086461149071655,96.0,88.5
668,0.2008721670587954,86.25,88.5
669,0.20143834013555761,86.75,90.5
670,0.19874154611635123,94.0,87.5
671,0.19914887353113758,91.125,91.0
672,0.2011387323719146,96.75,92.5
673,0.1985572197213462,94.5,91.5
674,0.20172251914907854,94.25,92.0
675,0.20163596820905666,82.125,93.0
676,0.200579290209812,82.875,91.0
677,0.19929874962470373,90.125,92.0
678,0.2006450841375646,96.5,87.5
679,0.20039449573132295,92.875,92.0
680,0.19859072536333078,90.375,88.5
681,0.1987420735749953,96.625,89.0
682,0.2005041034826753,94.875,92.5
683,0.20063902935044084,95.0,90.5
684,0.19870690361581522,91.375,91.5
685,0.19945353320686823,85.5,93.0
686,0.19981188168790523,91.625,91.0
687,0.1995405380518656,92.875,95.0
688,0.1993440592291196,93.25,94.0
689,0.20054839429851992,86.5,92.0
690,0.20008626498999202,91.125,91.0
691,0.20039151599680394,92.875,94.0
692,0.19921864354761987,92.875,86.0
693,0.20302230273229102,64.5,94.0
694,0.20228004813856176,93.25,91.0
695,0.20140797331672453,76.5,88.0
696,0.20149374926709407,92.0,92.0
697,0.19914568070737604,95.75,89.0
698,0.20041904721240292,92.875,93.5
699,0.20015404342547796,91.625,92.0
700,0.20010358887870835,87.75,91.5
701,0.2004811815903732,89.75,95.5
702,0.20007384561650648,92.125,90.5
703,0.19953166064887953,94.5,91.5
704,0.1987198232774092,91.0,87.5
705,0.2017178403389476,90.25,89.0
706,0.19904850593326576,91.25,88.0
707,0.20100610460328805,93.75,89.0
708,0.20236030605332955,91.625,88.0
709,0.20032821447902244,95.0,89.5
710,0.20069744477334922,87.625,90.0
711,0.19837779539183895,90.625,90.0
712,0.19860999130337997,91.125,87.0
713,0.19866228217953505,96.375,93.5
714,0.19961459526738778,93.875,91.5
715,0.20005215577277052,91.25,90.0
716,0.2002432332867602,90.5,86.0
717,0.1999490983404079,96.5,88.5
718,0.20031587748480306,91.5,93.0
719,0.19989870132289492,87.25,93.5
720,0.19939564977379895,68.125,82.0
721,0.19998691927349824,96.625,86.0
722,0.20086389596977086,86.75,91.0
723,0.19993998385093095,95.625,92.5
724,0.19971394353897928,94.125,86.0
725,0.20045091548195884,85.0,89.5
