,Losses,Training Accuracy,Validation Accuracy
86,0.3915344859344465,51.625,44.5
87,0.39121558333193174,51.625,44.5
88,0.3911661517045659,51.87500000000001,44.5
89,0.3908834756749847,51.625,44.5
90,0.3907501702337404,51.625,44.5
91,0.3904704826996766,51.625,44.5
92,0.3904959248116026,51.625,44.5
93,0.38975619846155374,51.625,44.5
94,0.38969995497800236,51.5,44.5
95,0.3896034008293202,51.625,44.5
96,0.3892381698649228,51.5,44.5
97,0.3890481863572758,51.625,44.5
98,0.38900683905484884,51.5,44.5
99,0.3887815068922667,51.625,44.5
100,0.38861279660194653,51.625,44.5
101,0.3880406567930932,51.625,44.5
102,0.38816307390649923,51.625,44.5
103,0.38787600095686614,51.5,44.5
104,0.38780219054546977,51.5,44.5
105,0.38765681578652256,51.625,44.5
106,0.38725333115246047,51.5,44.5
107,0.38699289829608413,51.5,44.5
108,0.38692715971800323,51.5,44.5
109,0.38678020755661185,51.5,44.5
110,0.3866486322053389,51.5,44.5
111,0.38643901149289916,51.5,44.5
112,0.3859337506006094,51.5,44.5
113,0.385900491516469,51.5,44.5
114,0.38567608751251287,51.5,44.5
115,0.38555487207051803,51.5,44.5
116,0.38551833571773014,51.5,44.5
117,0.38539999603031766,51.5,44.5
118,0.3850921318481657,51.5,44.5
119,0.38501207651542235,51.5,44.5
120,0.3845425950706472,51.5,44.5
121,0.38465248593866064,51.5,44.5
122,0.38435252406369647,51.5,44.5
123,0.38420726935281196,51.5,44.5
124,0.3838738555149954,51.5,44.5
125,0.3838061628481725,51.5,44.5
126,0.3834227714489114,51.5,44.5
127,0.38326337093444024,51.5,44.5
128,0.3832297527238245,51.5,44.5
129,0.38317817880097665,51.5,44.5
130,0.38283292228146815,51.5,44.5
131,0.3824244201704876,51.5,44.5
132,0.3824739142376009,51.5,44.5
133,0.3821481518665791,51.5,44.5
134,0.38252298046703226,51.5,44.5
135,0.38191629879959005,51.5,44.5
136,0.3819388896240541,51.5,44.5
137,0.3816402906252594,51.5,44.5
138,0.38168973356797264,51.5,44.5
139,0.38129083917495754,51.5,44.5
140,0.3809420912093024,51.5,44.5
141,0.38099481089725984,51.5,44.5
142,0.3809059754946815,51.5,44.5
143,0.38045039059461855,51.5,44.5
144,0.38041076704501214,51.37500000000001,44.5
145,0.38040655805448226,51.5,44.5
146,0.38021699623256316,51.5,44.5
147,0.37991801004368964,51.5,44.5
148,0.37959546658288906,51.37500000000001,44.5
149,0.37945696981425847,51.37500000000001,44.5
150,0.37946436979274617,51.37500000000001,44.5
151,0.37940646811812107,51.37500000000001,44.5
152,0.37889511420027633,51.37500000000001,44.5
153,0.37887603901514927,51.37500000000001,44.5
154,0.37858824949042996,51.37500000000001,44.5
155,0.37830808201678523,51.37500000000001,44.5
156,0.378219065681072,51.37500000000001,44.5
157,0.3778908429868899,51.37500000000001,44.5
158,0.37809826690970105,51.37500000000001,44.5
159,0.3776874746704985,51.37500000000001,44.5
160,0.37785685617208975,51.37500000000001,44.5
161,0.3775328963834755,51.37500000000001,44.5
162,0.37744926784889105,51.37500000000001,44.5
163,0.3773103485929776,51.37500000000001,44.5
164,0.37707586001417454,51.37500000000001,44.5
165,0.3769045449887711,51.37500000000001,44.5
166,0.37659442402361454,51.37500000000001,44.5
167,0.37658780440282,51.37500000000001,44.5
168,0.3767865218508197,51.37500000000001,44.5
169,0.3764372306296609,51.37500000000001,44.5
170,0.3760529578765808,51.37500000000001,44.5
171,0.37650259578344275,51.37500000000001,44.5
172,0.3761185145237833,51.37500000000001,44.5
173,0.3761262210099814,51.37500000000001,44.5
174,0.37584451820824916,51.37500000000001,44.5
175,0.3761426123139241,51.37500000000001,44.5
176,0.3757249264278028,51.37500000000001,44.5
177,0.3758212456308789,51.37500000000001,44.5
178,0.37588548097869146,51.37500000000001,44.5
179,0.37561188422047465,51.37500000000001,44.5
180,0.37563740618406166,51.37500000000001,44.5
181,0.3755962659826161,51.37500000000001,44.5
182,0.3757180425873598,51.37500000000001,44.5
183,0.37573412164131015,51.37500000000001,44.5
184,0.3755347009879978,51.37500000000001,44.5
185,0.37544432916343756,51.37500000000001,44.5
186,0.37564648841464576,51.37500000000001,44.5
187,0.37541244023296755,51.37500000000001,44.5
188,0.37527078307629935,51.37500000000001,44.5
189,0.3750428677157286,51.37500000000001,44.5
190,0.3750485358952864,51.37500000000001,44.5
191,0.37524186176930585,51.37500000000001,44.5
192,0.3753879063172536,51.37500000000001,44.5
193,0.37531013106055405,51.37500000000001,44.5
194,0.37512623391845823,51.37500000000001,44.5
195,0.3752117138647712,51.37500000000001,44.5
196,0.375546589373903,51.37500000000001,44.5
197,0.37536709778139354,51.37500000000001,44.5
198,0.3752312947001652,51.37500000000001,44.5
199,0.3752483607843577,51.37500000000001,44.5
200,0.3754278896143671,51.37500000000001,44.5
201,0.37544353480456116,51.37500000000001,44.5
202,0.3756060677086712,51.37500000000001,44.5
203,0.3755044995214647,51.37500000000001,44.5
204,0.37564281531965626,51.37500000000001,44.5
205,0.37588587581509336,51.37500000000001,44.5
206,0.3759200154551885,51.37500000000001,44.5
207,0.37569567439980905,51.37500000000001,44.5
208,0.375919473845973,51.37500000000001,44.5
209,0.3758136109704994,51.37500000000001,44.5
210,0.3758581513610494,51.37500000000001,44.5
211,0.3761030366863022,51.37500000000001,44.5
212,0.3760290962185788,51.37500000000001,44.5
213,0.3762645967013307,51.37500000000001,44.5
214,0.37654151738035113,51.37500000000001,44.5
215,0.37620467781475597,51.37500000000001,44.5
216,0.37632259208648583,51.37500000000001,44.5
217,0.376399827340621,51.37500000000001,44.5
218,0.37643731872625386,51.37500000000001,44.5
219,0.37656057669887216,51.37500000000001,44.5
220,0.3764575026215713,51.37500000000001,44.5
221,0.3766362361137243,51.37500000000001,44.5
222,0.3768131803999537,51.37500000000001,44.5
223,0.37688447468133196,51.37500000000001,44.5
224,0.37691835025415443,51.37500000000001,44.5
225,0.3769085873010824,51.37500000000001,44.5
226,0.3769473485467316,51.37500000000001,44.5
227,0.3771121653920861,51.37500000000001,44.5
228,0.3772689371308122,51.37500000000001,44.5
229,0.3772039383194487,51.37500000000001,44.5
230,0.3775445287407596,51.37500000000001,44.5
231,0.3774762061419026,51.37500000000001,44.5
232,0.3777388298262362,51.37500000000001,44.5
233,0.3776973927361136,51.37500000000001,44.5
234,0.3775628247479419,51.37500000000001,44.5
235,0.37766426084805765,51.37500000000001,44.5
236,0.3779651794908146,51.37500000000001,44.5
237,0.37820081555321045,51.37500000000001,44.5
238,0.37827303715898525,51.37500000000001,44.5
239,0.37838822889266166,51.37500000000001,44.5
240,0.3783974902984146,51.37500000000001,44.5
241,0.3782454924421601,51.37500000000001,44.5
242,0.37859535048842474,51.37500000000001,44.5
243,0.37892591262012426,51.37500000000001,44.5
244,0.37883046167493717,51.37500000000001,44.5
245,0.37880615175428356,51.37500000000001,44.5
246,0.37903918234310324,51.37500000000001,44.5
247,0.3793253972607027,51.37500000000001,44.5
248,0.37957418122770514,51.37500000000001,44.5
249,0.3794483078494426,51.37500000000001,44.5
250,0.37979209819181164,51.37500000000001,44.5
251,0.37994838364437117,51.37500000000001,44.5
252,0.38002764220305774,51.37500000000001,44.5
253,0.3800272825057327,51.37500000000001,44.5
254,0.37999772229891926,51.37500000000001,44.5
255,0.3801974249500141,51.37500000000001,44.5
256,0.38017698251749893,51.37500000000001,44.5
257,0.38012955925952147,51.37500000000001,44.5
258,0.3802284096437215,51.24999999999999,44.5
259,0.38072538737501627,51.37500000000001,44.5
260,0.3806628793695424,51.24999999999999,44.5
261,0.38073477457284377,51.37500000000001,44.5
262,0.38100218312136974,51.24999999999999,44.5
263,0.38088358361751573,51.37500000000001,44.5
264,0.38107970434141836,51.24999999999999,44.5
265,0.3810934046240032,51.24999999999999,44.5
266,0.3809962754007429,51.37500000000001,44.5
267,0.3812374583267012,51.24999999999999,44.5
268,0.3812495187627551,51.24999999999999,44.5
269,0.38136898159103977,51.24999999999999,44.5
270,0.38149981480420847,51.24999999999999,44.5
271,0.3814879727877024,51.24999999999999,44.5
272,0.38162921706145075,51.24999999999999,44.5
273,0.38163693408623034,51.24999999999999,44.5
274,0.3818533431006204,51.24999999999999,44.5
275,0.38188909736082643,51.24999999999999,44.5
276,0.38191864789065055,51.24999999999999,44.5
277,0.3822168523577528,51.24999999999999,44.5
278,0.3821162812063307,51.24999999999999,44.5
279,0.3821303942448933,51.24999999999999,44.5
280,0.38222024318169334,51.24999999999999,44.5
281,0.3821695242483021,51.24999999999999,44.5
282,0.3821543515248812,51.24999999999999,44.5
283,0.3823832983167219,51.24999999999999,44.5
284,0.3826100555735619,51.24999999999999,44.5
285,0.3825070465762747,51.24999999999999,44.5
286,0.3827642980859588,51.24999999999999,44.5
287,0.38282155014386066,51.24999999999999,44.5
288,0.38282638288950127,51.24999999999999,44.5
289,0.38286318142542086,51.24999999999999,44.5
290,0.38308352887803254,51.24999999999999,44.5
291,0.38303584768671134,51.24999999999999,44.5
292,0.38324628154800616,51.24999999999999,44.5
293,0.3833716173659185,51.24999999999999,44.5
294,0.38344665474656897,51.24999999999999,44.5
295,0.38353879889647097,51.24999999999999,44.5
296,0.3835155516198452,51.24999999999999,44.5
297,0.3835054598164645,51.24999999999999,44.5
298,0.38371273685789586,51.24999999999999,44.5
299,0.383569613109284,51.24999999999999,44.5
300,0.38378054676845424,51.24999999999999,44.5
301,0.3839657093366492,51.24999999999999,44.5
302,0.3840037145403934,51.24999999999999,44.5
303,0.3839322653469616,51.24999999999999,44.5
304,0.3839495718551806,51.24999999999999,44.5
305,0.38395813040965054,51.24999999999999,44.5
306,0.38428739067625,51.24999999999999,44.5
307,0.38435337932877706,51.24999999999999,44.5
308,0.38440768924933183,51.24999999999999,44.5
309,0.3843513801570432,51.24999999999999,44.5
310,0.3843388360353842,51.24999999999999,44.5
311,0.3844285205979671,51.24999999999999,44.5
312,0.3845803791373054,51.24999999999999,44.5
313,0.38466485462138295,51.24999999999999,44.5
314,0.38470569220651796,51.24999999999999,44.5
315,0.3850294544751643,51.24999999999999,44.5
316,0.3850310050105511,51.24999999999999,44.5
317,0.38479753133911726,51.24999999999999,44.5
318,0.3849842548103274,51.24999999999999,44.5
319,0.3850637903085765,51.24999999999999,44.5
320,0.3853119794394912,51.24999999999999,44.5
321,0.38519240699587853,51.24999999999999,44.5
322,0.3854502735098728,51.24999999999999,44.5
323,0.38545777532055164,51.24999999999999,44.5
324,0.3854032550766663,51.24999999999999,44.5
325,0.3855377461395186,51.24999999999999,44.5
326,0.3855294986395644,51.24999999999999,44.5
327,0.3856271030605579,51.24999999999999,44.5
328,0.38576926708532505,51.24999999999999,44.5
329,0.3858586767275705,51.24999999999999,44.5
330,0.38594285508428344,51.24999999999999,44.5
331,0.38594947697856946,51.24999999999999,44.5
332,0.38602870851966886,51.24999999999999,44.5
333,0.3860739151875605,51.24999999999999,44.5
334,0.38618725525248443,51.24999999999999,44.5
335,0.3861108834437168,51.24999999999999,44.5
336,0.38620554157100095,51.24999999999999,44.5
337,0.3862583985206202,51.24999999999999,44.5
338,0.3862579526911915,51.24999999999999,44.5
339,0.3861623349001574,51.24999999999999,44.5
340,0.38622695857782097,51.24999999999999,44.5
341,0.38631276384448926,51.24999999999999,44.5
342,0.3863794945248448,51.24999999999999,44.5
343,0.3864449212090167,51.24999999999999,44.5
344,0.3865092869676567,51.24999999999999,44.5
345,0.3867009053518284,51.24999999999999,44.5
346,0.38661560447228643,51.24999999999999,44.5
347,0.3866082207501731,51.24999999999999,44.5
348,0.3865685241402182,51.24999999999999,44.5
349,0.3866442273519942,51.24999999999999,44.5
350,0.38667372653199483,51.24999999999999,44.5
351,0.38659036098332267,51.24999999999999,44.5
352,0.38663876456437485,51.24999999999999,44.5
353,0.3866010274574616,51.24999999999999,44.5
354,0.38659563907320704,51.24999999999999,44.5
355,0.3865149611708929,51.24999999999999,44.5
356,0.38656456382364524,51.24999999999999,44.5
357,0.38641301910767134,51.24999999999999,44.5
358,0.3863048814914389,51.24999999999999,44.5
359,0.386356069805294,51.24999999999999,44.5
360,0.3864096276346495,51.24999999999999,44.5
361,0.38634745624334693,51.24999999999999,44.5
362,0.3862280258574926,51.24999999999999,44.5
363,0.38617212229209513,51.24999999999999,44.5
364,0.3860866581323992,51.24999999999999,44.5
365,0.38617224158915425,51.24999999999999,44.5
366,0.38582785440052086,51.24999999999999,44.5
367,0.38592306715258107,51.24999999999999,44.5
368,0.38570239074250895,51.24999999999999,44.5
369,0.38544594696363865,51.24999999999999,44.5
370,0.38515833922032483,51.24999999999999,44.5
371,0.38516170867699856,51.24999999999999,44.5
372,0.3851029270611075,51.24999999999999,44.5
373,0.38495303026108457,51.24999999999999,44.5
374,0.38472533129228637,51.24999999999999,44.5
375,0.3844199184139733,51.24999999999999,44.5
376,0.38436129929660967,51.24999999999999,44.5
377,0.38406751544781126,51.24999999999999,44.5
378,0.38385008130271614,51.24999999999999,44.5
379,0.38376437850829814,51.24999999999999,44.5
380,0.38335218525561343,51.24999999999999,44.5
381,0.3831086224759007,51.24999999999999,44.5
382,0.3830825946342052,51.24999999999999,44.5
383,0.3826265637647868,51.24999999999999,44.5
384,0.3824709736965255,51.24999999999999,44.5
385,0.3822781113525634,51.24999999999999,44.5
386,0.3819170041334553,51.24999999999999,44.5
387,0.3816496110901334,51.24999999999999,44.5
388,0.3812794740457903,51.24999999999999,44.5
389,0.38122830197642765,51.24999999999999,44.5
390,0.38070001236030815,51.24999999999999,44.5
391,0.3806298284752161,51.24999999999999,44.5
392,0.38025121212375224,51.24999999999999,44.5
393,0.37993608826414393,51.24999999999999,44.5
394,0.3794737074504068,51.24999999999999,44.5
395,0.3793162958556839,51.24999999999999,44.5
396,0.37888725049523003,51.24999999999999,44.5
397,0.3788825217589218,51.24999999999999,44.5
398,0.3786517151821257,51.24999999999999,44.5
399,0.37847672845834524,51.24999999999999,44.5
400,0.37809773646152456,51.24999999999999,44.5
401,0.37782321301545885,51.24999999999999,44.5
402,0.37765920932683683,51.24999999999999,44.5
403,0.37738226727732466,51.24999999999999,44.5
404,0.37699266452278546,51.24999999999999,44.5
405,0.3767750722241229,51.24999999999999,44.5
406,0.3764962807133941,51.24999999999999,44.5
407,0.3763306895630442,51.24999999999999,44.5
408,0.37615827059617496,51.24999999999999,44.5
409,0.3757581195857209,51.24999999999999,44.5
410,0.3756641018364849,51.24999999999999,44.5
411,0.37507035003578254,51.24999999999999,44.5
412,0.3749621207325411,51.24999999999999,44.5
413,0.3748285318769662,51.24999999999999,44.5
414,0.3747076138924528,51.24999999999999,44.5
415,0.3743767972931636,51.24999999999999,44.5
416,0.37423502711553447,51.24999999999999,44.5
417,0.3740464457954334,51.24999999999999,44.5
418,0.37372854856449045,51.24999999999999,44.5
419,0.37367069493122834,51.24999999999999,44.5
420,0.373465506990861,51.24999999999999,44.5
421,0.37317813448973314,51.24999999999999,44.5
422,0.37299877535584697,51.24999999999999,44.5
423,0.3728261758555967,51.24999999999999,44.5
424,0.372441380821955,51.24999999999999,44.5
425,0.3724953746309023,51.24999999999999,44.5
426,0.3723377087818578,51.24999999999999,44.5
427,0.37207303097227884,51.24999999999999,44.5
428,0.3716868811280971,51.24999999999999,44.5
429,0.37180507979472777,51.24999999999999,44.5
430,0.3714487085212887,51.24999999999999,44.5
431,0.37131948994297237,51.24999999999999,44.5
432,0.37135150807714984,51.24999999999999,44.5
433,0.37118238274167525,51.24999999999999,44.5
434,0.3713351569635329,51.24999999999999,44.5
435,0.3709356622907536,51.24999999999999,44.5
436,0.37114555032128216,51.24999999999999,44.5
437,0.3710236004680688,51.24999999999999,44.5
438,0.3709744058702953,51.24999999999999,44.5
439,0.37071483270220457,51.24999999999999,44.5
440,0.3704428205961437,51.24999999999999,44.5
441,0.37043138616426213,51.24999999999999,44.5
442,0.37062325679666375,51.24999999999999,44.5
443,0.3706616418808912,51.24999999999999,44.5
444,0.3705863966718932,51.24999999999999,44.5
445,0.37035808507292556,51.24999999999999,44.5
446,0.37044055336273585,51.24999999999999,44.5
447,0.37044224308289364,51.24999999999999,44.5
448,0.3703737047471558,51.24999999999999,44.5
449,0.3702953012457999,51.24999999999999,44.5
450,0.3701611131771414,51.24999999999999,44.5
451,0.3704372917979824,51.24999999999999,44.5
452,0.37005093473382566,51.24999999999999,44.5
453,0.36999933274891417,51.24999999999999,44.5
454,0.3703466496134498,51.24999999999999,44.5
455,0.37039107893200973,51.24999999999999,44.5
456,0.37001514607247826,51.24999999999999,44.5
457,0.37025582178593824,51.24999999999999,44.5
458,0.370239611781914,51.24999999999999,44.5
459,0.3703311677132413,51.24999999999999,44.5
460,0.3704120545273156,51.24999999999999,44.5
461,0.3705327867968034,51.24999999999999,44.5
462,0.37020815251776945,51.24999999999999,44.5
463,0.3703699467852466,51.24999999999999,44.5
464,0.3708603774445713,51.24999999999999,44.5
465,0.37063450573614487,51.24999999999999,44.5
466,0.37067434239087066,51.24999999999999,44.5
467,0.37094382555803856,51.24999999999999,44.5
468,0.37095337403302153,51.24999999999999,44.5
469,0.3711853759777668,51.24999999999999,44.5
470,0.37127602666862,51.24999999999999,44.5
471,0.37097824406658747,51.24999999999999,44.5
472,0.37132352016276743,51.24999999999999,44.5
473,0.3711278311286549,51.24999999999999,44.5
474,0.37126171657504153,51.24999999999999,44.5
475,0.37168050132922753,51.24999999999999,44.5
476,0.37173736186229855,51.24999999999999,44.5
477,0.3717605853288848,51.24999999999999,44.5
478,0.3719314904038397,51.24999999999999,44.5
479,0.371866363502879,51.24999999999999,44.5
480,0.37193942801904334,51.24999999999999,44.5
481,0.3717432877272793,51.24999999999999,44.5
482,0.37207522714943714,51.24999999999999,44.5
483,0.3719792593563403,51.24999999999999,44.5
484,0.3721650899342526,51.24999999999999,44.5
485,0.37232805877316233,51.24999999999999,44.5
486,0.3724265970561379,51.24999999999999,44.5
487,0.3724602928964106,51.24999999999999,44.5
488,0.37251575303522194,51.24999999999999,44.5
489,0.3724426196032583,51.24999999999999,44.5
490,0.37275086415004194,51.24999999999999,44.5
491,0.37278936735983714,51.24999999999999,44.5
492,0.3727864077977678,51.24999999999999,44.5
493,0.37278352639873824,51.24999999999999,44.5
494,0.37294365205985064,51.24999999999999,44.5
495,0.37296890567481256,51.24999999999999,44.5
496,0.3729277121542014,51.24999999999999,44.5
497,0.3731986504978548,51.24999999999999,44.5
498,0.3731514636096814,51.24999999999999,44.5
499,0.3733187015504808,51.24999999999999,44.5
500,0.3731634238564224,51.24999999999999,44.5
501,0.3735030183287141,51.24999999999999,44.5
502,0.3738040813042647,51.24999999999999,44.5
503,0.37359844377669027,51.24999999999999,44.5
504,0.3735362550536646,51.24999999999999,44.5
505,0.3735929623662119,51.24999999999999,44.5
506,0.37381000947121157,51.24999999999999,44.5
507,0.3739564998853507,51.24999999999999,44.5
508,0.37401210188799033,51.24999999999999,44.5
509,0.3743780242664817,51.24999999999999,44.5
510,0.3743453148562409,51.24999999999999,44.5
511,0.37398392097443284,51.24999999999999,44.5
512,0.3743726638250736,51.24999999999999,44.5
513,0.37445115286360287,51.24999999999999,44.5
514,0.3746066263614695,51.24999999999999,44.5
515,0.37461837988227964,51.24999999999999,44.5
516,0.37439762474933985,51.24999999999999,44.5
517,0.37495370733390065,51.24999999999999,44.5
518,0.3750021729116437,51.24999999999999,44.5
519,0.3749068861277016,51.24999999999999,44.5
520,0.374947780358038,51.24999999999999,44.5
521,0.37507745357896405,51.24999999999999,44.5
522,0.3753382306985846,51.24999999999999,44.5
523,0.37559435063167834,51.24999999999999,44.5
524,0.37559481084572427,51.24999999999999,44.5
525,0.375346323211085,51.24999999999999,44.5
526,0.375615396100083,51.24999999999999,44.5
527,0.37557865277728736,51.24999999999999,44.5
528,0.37572763759861855,51.24999999999999,44.5
529,0.3757728936902059,51.24999999999999,44.5
530,0.3759094543309793,51.24999999999999,44.5
531,0.37608262072420645,51.24999999999999,44.5
532,0.37606294099010945,51.24999999999999,44.5
533,0.3759858038731489,51.24999999999999,44.5
534,0.3758321959358231,51.24999999999999,44.5
535,0.3761309856044327,51.24999999999999,44.5
536,0.3760567132845429,51.24999999999999,44.5
537,0.37648648292398773,51.24999999999999,44.5
538,0.3763005611481388,51.24999999999999,44.5
539,0.3762122261063169,51.24999999999999,44.5
540,0.3764921336344829,51.24999999999999,44.5
541,0.37633638608506337,51.24999999999999,44.5
542,0.3762962555059905,51.24999999999999,44.5
543,0.3764940065878196,51.24999999999999,44.5
544,0.37640812196375556,51.24999999999999,44.5
545,0.37638936794957856,51.24999999999999,44.5
546,0.37654469815065156,51.24999999999999,44.5
547,0.3764928344177337,51.24999999999999,44.5
548,0.3764662044303016,51.24999999999999,44.5
549,0.3765999924768347,51.24999999999999,44.5
550,0.3766354146722973,51.24999999999999,44.5
551,0.37671515596788446,51.24999999999999,44.5
552,0.37670018906762126,51.24999999999999,44.5
553,0.3766534497284549,51.24999999999999,44.5
554,0.3767392357216162,51.24999999999999,44.5
555,0.37662965354132005,51.24999999999999,44.5
556,0.37685889779790016,51.24999999999999,44.5
557,0.3767441718443793,51.24999999999999,44.5
558,0.3768387111656483,51.24999999999999,44.5
559,0.37685230563740285,51.24999999999999,44.5
560,0.37701639546886334,51.24999999999999,44.5
561,0.37678897489705926,51.24999999999999,44.5
562,0.3766060203562383,51.24999999999999,44.5
563,0.37680369887916926,51.24999999999999,44.5
564,0.3766820352626496,51.37500000000001,44.5
565,0.37663957417144545,51.24999999999999,44.5
566,0.37697303435927154,51.37500000000001,44.5
567,0.3765322440618488,51.24999999999999,44.5
568,0.37694525802763335,51.24999999999999,44.5
569,0.3767875476884493,51.37500000000001,44.5
570,0.3767798859339043,51.37500000000001,44.5
571,0.3768428053034158,51.37500000000001,44.5
572,0.3771740606961705,51.24999999999999,44.5
573,0.37683848931390485,51.24999999999999,44.5
574,0.3769829413757306,51.37500000000001,44.5
575,0.3770202123311953,51.24999999999999,44.5
576,0.3767283694262053,51.37500000000001,44.5
577,0.37712202528845884,51.37500000000001,44.5
578,0.377065633966089,51.37500000000001,44.5
579,0.3768855374453169,51.37500000000001,44.5
580,0.3769706045536178,51.37500000000001,44.5
581,0.3770802617802207,51.24999999999999,44.5
582,0.3771034055385023,51.37500000000001,44.5
583,0.3771330256903699,51.37500000000001,44.5
584,0.3772019322501909,51.37500000000001,44.5
585,0.3773205879336013,51.37500000000001,44.5
586,0.3771999612172581,51.37500000000001,44.5
587,0.3772784617861683,51.37500000000001,44.5
588,0.37724520860012184,51.37500000000001,44.5
589,0.37745166795261953,51.37500000000001,44.5
590,0.3773460219881178,51.37500000000001,44.5
591,0.37725707468732056,51.37500000000001,44.5
592,0.37736464205620734,51.37500000000001,44.5
593,0.377658456583571,51.37500000000001,44.5
594,0.37737837445689026,51.37500000000001,44.5
595,0.3772744802199223,51.37500000000001,44.5
596,0.37751188166209404,51.37500000000001,44.5
597,0.3774177260178778,51.37500000000001,44.5
598,0.37734552632097434,51.37500000000001,44.5
599,0.3773544274579159,51.37500000000001,44.5
600,0.3772328578779049,51.37500000000001,44.5
601,0.37743020020091533,51.37500000000001,44.5
602,0.3771871089528537,51.37500000000001,44.5
603,0.3774517645255024,51.37500000000001,44.5
604,0.3774813374542939,51.37500000000001,44.5
605,0.377417925243402,51.37500000000001,44.5
606,0.3776538426083892,51.37500000000001,44.5
607,0.3776487051358261,51.37500000000001,44.5
608,0.3776293929607335,51.37500000000001,44.5
609,0.3776500090739482,51.37500000000001,44.5
610,0.37756792636931913,51.37500000000001,44.5
611,0.3774737606737957,51.37500000000001,44.5
612,0.37766655120163856,51.37500000000001,44.5
613,0.3775328794219503,51.37500000000001,44.5
614,0.3774817075480753,51.37500000000001,44.5
615,0.3777588758821823,51.37500000000001,44.5
616,0.3776044696106537,51.37500000000001,44.5
617,0.37785010729128615,51.37500000000001,44.5
618,0.378006958991182,51.37500000000001,44.5
619,0.37781687975128686,51.37500000000001,44.5
620,0.37790483337028435,51.37500000000001,44.5
621,0.3780245912685516,51.37500000000001,44.5
622,0.37802770315198186,51.37500000000001,44.5
623,0.37816455017371126,51.37500000000001,44.5
624,0.3781745083626291,51.37500000000001,44.5
625,0.37834527026305464,51.37500000000001,44.5
626,0.3783686006588566,51.37500000000001,44.5
627,0.3783892283530619,51.37500000000001,44.5
628,0.37844740255005116,51.37500000000001,44.5
