,Losses,Training Accuracy,Validation Accuracy
130,0.4172613062549205,51.37500000000001,44.5
131,0.4171373252611425,51.37500000000001,44.5
132,0.41695643400489574,51.37500000000001,44.5
133,0.4166247273396008,51.37500000000001,44.5
134,0.41626468196322486,51.37500000000001,44.5
135,0.41634704011377854,51.37500000000001,44.5
136,0.41608484747727886,51.37500000000001,44.5
137,0.41583533311397936,51.37500000000001,44.5
138,0.415407990272851,51.37500000000001,44.5
139,0.4155194219316469,51.37500000000001,44.5
140,0.4149800449082145,51.37500000000001,44.5
141,0.41499642104318757,51.37500000000001,44.5
142,0.4148827281069416,51.37500000000001,44.5
143,0.41438909422531833,51.37500000000001,44.5
144,0.4145156827932332,51.37500000000001,44.5
145,0.41409968014359444,51.37500000000001,44.5
146,0.41363546369309084,51.37500000000001,44.5
147,0.4133970352127135,51.37500000000001,44.5
148,0.41337524079774113,51.37500000000001,44.5
149,0.4132114851686818,51.37500000000001,44.5
150,0.4132323326094508,51.37500000000001,44.5
151,0.4129611607903837,51.37500000000001,44.5
152,0.412420189345504,51.37500000000001,44.5
153,0.41271308492358244,51.37500000000001,44.5
154,0.41241902269697517,51.37500000000001,44.5
155,0.412174328445944,51.37500000000001,44.5
156,0.4120082574759742,51.37500000000001,44.5
157,0.4119666542531716,51.37500000000001,44.5
158,0.4117633733993015,51.37500000000001,44.5
159,0.41159248386786923,51.37500000000001,44.5
160,0.4113162274759572,51.37500000000001,44.5
161,0.4112126358272241,51.37500000000001,44.5
162,0.4110415424032986,51.37500000000001,44.5
163,0.410845455565917,51.37500000000001,44.5
164,0.41076475146027724,51.37500000000001,44.5
165,0.4103921715964149,51.37500000000001,44.5
166,0.4104083588562839,51.37500000000001,44.5
167,0.41037262701067617,51.37500000000001,44.5
168,0.4102258563370363,51.37500000000001,44.5
169,0.40988883095215967,51.37500000000001,44.5
170,0.4099094824092582,51.37500000000001,44.5
171,0.4095283714616628,51.37500000000001,44.5
172,0.40931051203932417,51.37500000000001,44.5
173,0.40934981704097706,51.37500000000001,44.5
174,0.4093726499188638,51.37500000000001,44.5
175,0.40925195441745316,51.37500000000001,44.5
176,0.40890216841235694,51.37500000000001,44.5
177,0.4088403220728353,51.37500000000001,44.5
178,0.408613779154205,51.37500000000001,44.5
179,0.4084606868202657,51.37500000000001,44.5
180,0.4080754279113886,51.37500000000001,44.5
181,0.4082875955853694,51.37500000000001,44.5
182,0.40813456499028744,51.37500000000001,44.5
183,0.40775626766849166,51.37500000000001,44.5
184,0.40758683789459577,51.37500000000001,44.5
185,0.4076948988074555,51.37500000000001,44.5
186,0.4073808191707441,51.37500000000001,44.5
187,0.40732528601731394,51.37500000000001,44.5
188,0.40707806026438903,51.37500000000001,44.5
189,0.4069448138668514,51.37500000000001,44.5
190,0.40667612176393925,51.37500000000001,44.5
191,0.40678818762500357,51.37500000000001,44.5
192,0.4067496521879342,51.37500000000001,44.5
193,0.4063518905111312,51.37500000000001,44.5
194,0.40619724360109466,51.37500000000001,44.5
195,0.4061240106864219,51.37500000000001,44.5
196,0.40615035972842023,51.37500000000001,44.5
197,0.4059348136661876,51.37500000000001,44.5
198,0.4057031827728359,51.37500000000001,44.5
199,0.40580926909186127,51.37500000000001,44.5
200,0.4055993036148807,51.37500000000001,44.5
201,0.40545412402159914,51.37500000000001,44.5
202,0.40536730906543667,51.37500000000001,44.5
203,0.4053327540357657,51.37500000000001,44.5
204,0.40512581887393273,51.37500000000001,44.5
205,0.4048352262293281,51.37500000000001,44.5
206,0.40498055970821106,51.37500000000001,44.5
207,0.40470128478963024,51.37500000000001,44.5
208,0.4045014009806895,51.37500000000001,44.5
209,0.4044021973763637,51.37500000000001,44.5
210,0.4044239970427745,51.37500000000001,44.5
211,0.4039534828757938,51.37500000000001,44.5
212,0.4039124445705183,51.37500000000001,44.5
213,0.4040380410056146,51.37500000000001,44.5
214,0.40377210973506683,51.37500000000001,44.5
215,0.40356518057849683,51.37500000000001,44.5
216,0.4036566154519576,51.37500000000001,44.5
217,0.4034264823857885,51.37500000000001,44.5
218,0.4032098533590538,51.37500000000001,44.5
219,0.40325955763997273,51.37500000000001,44.5
220,0.40311293347355176,51.37500000000001,44.5
221,0.40292008611214586,51.37500000000001,44.5
222,0.4029016197660492,51.37500000000001,44.5
223,0.4027722804005588,51.37500000000001,44.5
224,0.4025377728595654,51.37500000000001,44.5
225,0.40269838821585957,51.37500000000001,44.5
226,0.40241565359001646,51.37500000000001,44.5
227,0.4023491863016256,51.37500000000001,44.5
228,0.40225736410783924,51.37500000000001,44.5
229,0.4020714036796904,51.37500000000001,44.5
230,0.40176887108332077,51.37500000000001,44.5
231,0.4017807938102391,51.37500000000001,44.5
232,0.4017383423856869,51.37500000000001,44.5
233,0.4015876770219522,51.37500000000001,44.5
234,0.40153137029736313,51.37500000000001,44.5
235,0.40163108239397893,51.37500000000001,44.5
236,0.4011868091087476,51.37500000000001,44.5
237,0.4010931804938905,51.37500000000001,44.5
238,0.400995903311065,51.37500000000001,44.5
239,0.4010348571800096,51.37500000000001,44.5
240,0.4008595683773257,51.37500000000001,44.5
241,0.40075524441478955,51.37500000000001,44.5
242,0.4005923836733834,51.37500000000001,44.5
243,0.4005196706285421,51.37500000000001,44.5
244,0.40025518363887547,51.37500000000001,44.5
245,0.4002181540074804,51.37500000000001,44.5
246,0.4003322180127815,51.37500000000001,44.5
247,0.4001699349415844,51.37500000000001,44.5
248,0.4000491730462173,51.37500000000001,44.5
249,0.3999546670750287,51.37500000000001,44.5
250,0.3998164744257806,51.37500000000001,44.5
251,0.3998386122246679,51.37500000000001,44.5
252,0.39976991082381264,51.37500000000001,44.5
253,0.3994264800261309,51.37500000000001,44.5
254,0.3994518040123998,51.37500000000001,44.5
255,0.3993804519938382,51.37500000000001,44.5
256,0.39928505159424627,51.37500000000001,44.5
257,0.39927838383417075,51.37500000000001,44.5
258,0.3991906018175175,51.37500000000001,44.5
259,0.39908779740149464,51.37500000000001,44.5
260,0.399047651815545,51.37500000000001,44.5
261,0.39889219915232976,51.37500000000001,44.5
262,0.3987608549213434,51.37500000000001,44.5
263,0.3985947937457434,51.37500000000001,44.5
264,0.3986509675473173,51.37500000000001,44.5
265,0.39846827367017085,51.37500000000001,44.5
266,0.3985605800968573,51.37500000000001,44.5
267,0.39855866234740106,51.37500000000001,44.5
268,0.3985512633547959,51.37500000000001,44.5
269,0.39835759869298665,51.37500000000001,44.5
270,0.3983587532330805,51.37500000000001,44.5
271,0.3982660858185897,51.37500000000001,44.5
272,0.39814546155139857,51.37500000000001,44.5
273,0.3980595279700704,51.37500000000001,44.5
274,0.3981606338532641,51.37500000000001,44.5
275,0.39796149802548775,51.37500000000001,44.5
276,0.3979798263145217,51.37500000000001,44.5
277,0.3978397882832286,51.37500000000001,44.5
278,0.39786029996237404,51.37500000000001,44.5
279,0.3977696257283921,51.37500000000001,44.5
280,0.3977391674709263,51.37500000000001,44.5
281,0.39765910045616826,51.37500000000001,44.5
282,0.3976253691019891,51.37500000000001,44.5
283,0.39752937716721737,51.37500000000001,44.5
284,0.3974432066656334,51.37500000000001,44.5
285,0.3975054547086244,51.37500000000001,44.5
286,0.3973777648596578,51.37500000000001,44.5
287,0.3973068246062059,51.37500000000001,44.5
288,0.3973933755536831,51.37500000000001,44.5
289,0.397158982002238,51.37500000000001,44.5
290,0.3971639083495643,51.37500000000001,44.5
291,0.39729519667113267,51.37500000000001,44.5
292,0.3971359017439042,51.37500000000001,44.5
293,0.39711674458888213,51.37500000000001,44.5
294,0.39716478179500186,51.37500000000001,44.5
295,0.39720751261293397,51.37500000000001,44.5
296,0.3970065274119639,51.37500000000001,44.5
297,0.3969528489300627,51.37500000000001,44.5
298,0.3969931024027931,51.37500000000001,44.5
299,0.39697636210307996,51.37500000000001,44.5
300,0.39693664836088177,51.37500000000001,44.5
301,0.39699968591753376,51.37500000000001,44.5
302,0.3969380589348273,51.37500000000001,44.5
303,0.3969721724133704,51.37500000000001,44.5
304,0.39682920789999215,51.37500000000001,44.5
305,0.39696428362464226,51.37500000000001,44.5
306,0.3970701419185364,51.37500000000001,44.5
307,0.3969771120358749,51.37500000000001,44.5
308,0.39694758984055695,51.37500000000001,44.5
309,0.39693537811561597,51.37500000000001,44.5
310,0.39691194908051375,51.37500000000001,44.5
311,0.3969164953004332,51.37500000000001,44.5
312,0.39700584080791335,51.37500000000001,44.5
313,0.3968753304560266,51.37500000000001,44.5
314,0.3968702021456004,51.37500000000001,44.5
315,0.3970232848589351,51.37500000000001,44.5
316,0.39693916840468124,51.37500000000001,44.5
317,0.39698277738649856,51.37500000000001,44.5
318,0.39685640822581,51.37500000000001,44.5
319,0.3969762202439967,51.37500000000001,44.5
320,0.3970057605260698,51.37500000000001,44.5
321,0.3969128759416766,51.37500000000001,44.5
322,0.39707070094729,51.37500000000001,44.5
323,0.3970422686037635,51.37500000000001,44.5
324,0.3970840001107925,51.37500000000001,44.5
325,0.39707996567614323,51.37500000000001,44.5
326,0.39703672359978043,51.37500000000001,44.5
327,0.39714605665690583,51.37500000000001,44.5
328,0.3970605346848345,51.37500000000001,44.5
329,0.39711042786172174,51.37500000000001,44.5
330,0.397148241029601,51.37500000000001,44.5
331,0.3971357953183516,51.37500000000001,44.5
332,0.39718304653228,51.37500000000001,44.5
333,0.39715339281955353,51.24999999999999,44.5
334,0.397160641059794,51.37500000000001,44.5
335,0.39719760567986284,51.24999999999999,44.5
336,0.3972109546637004,51.37500000000001,44.5
337,0.3971630724938598,51.37500000000001,44.5
338,0.3973028660962557,51.37500000000001,44.5
339,0.3973140390092885,51.37500000000001,44.5
340,0.3972566129201158,51.37500000000001,44.5
341,0.39724867568838446,51.24999999999999,44.5
342,0.39729442668593185,51.37500000000001,44.5
343,0.39733213672764833,51.24999999999999,44.5
344,0.39745757131585113,51.24999999999999,44.5
345,0.3973355365040797,51.24999999999999,44.5
346,0.3974115756104,51.37500000000001,44.5
347,0.39753230002335416,51.24999999999999,44.5
348,0.3974569478313839,51.24999999999999,44.5
349,0.39735274396815407,51.24999999999999,44.5
350,0.39739543132307126,51.24999999999999,44.5
351,0.39741470860497086,51.24999999999999,44.5
352,0.3976298661059328,51.24999999999999,44.5
353,0.39745126692626115,51.24999999999999,44.5
354,0.39752007385188565,51.24999999999999,44.5
355,0.39766942821119694,51.24999999999999,44.5
356,0.3975281767868477,51.24999999999999,44.5
357,0.3976800688167407,51.24999999999999,44.5
358,0.3976170952116984,51.24999999999999,44.5
359,0.39779607342072526,51.24999999999999,44.5
360,0.3977878937450266,51.24999999999999,44.5
361,0.39780048262530526,51.24999999999999,44.5
362,0.39775714974128773,51.24999999999999,44.5
363,0.3978441984257665,51.24999999999999,44.5
364,0.3978588495789585,51.24999999999999,44.5
365,0.39776345852467343,51.24999999999999,44.5
366,0.3978697766222603,51.24999999999999,44.5
367,0.3978952494978996,51.24999999999999,44.5
368,0.3979203020402998,51.24999999999999,44.5
369,0.3980372013074653,51.24999999999999,44.5
370,0.39789189975073824,51.24999999999999,44.5
371,0.3980056999708287,51.24999999999999,44.5
372,0.3981022811947358,51.24999999999999,44.5
373,0.39816249725492986,51.24999999999999,44.5
374,0.3980711291573204,51.24999999999999,44.5
375,0.39817239722739345,51.24999999999999,44.5
376,0.3981070463404626,51.24999999999999,44.5
377,0.3983758830067093,51.24999999999999,44.5
378,0.39831187937092216,51.24999999999999,44.5
379,0.3981529363372724,51.24999999999999,44.5
380,0.39832242328172396,51.24999999999999,44.5
381,0.398400747162732,51.24999999999999,44.5
382,0.39834346311062147,51.24999999999999,44.5
383,0.39832954620836014,51.24999999999999,44.5
384,0.3984703355542429,51.24999999999999,44.5
385,0.39838700799138027,51.24999999999999,44.5
386,0.39847453468045907,51.24999999999999,44.5
387,0.39836851601500534,51.24999999999999,44.5
388,0.3984028755397788,51.24999999999999,44.5
389,0.3983891049076798,51.24999999999999,44.5
390,0.3985397770176869,51.24999999999999,44.5
391,0.3985192227883103,51.24999999999999,44.5
392,0.39855039214313437,51.24999999999999,44.5
393,0.3985578426266639,51.24999999999999,44.5
394,0.3987111185041245,51.24999999999999,44.5
395,0.3987298459404461,51.24999999999999,44.5
396,0.398755148621764,51.24999999999999,44.5
397,0.3987982188129838,51.24999999999999,44.5
398,0.3987514693330699,51.24999999999999,44.5
399,0.39880304331594213,51.24999999999999,44.5
400,0.3989770368253363,51.24999999999999,44.5
401,0.3986572636663904,51.24999999999999,44.5
402,0.39880275744078875,51.24999999999999,44.5
403,0.39882141037475377,51.24999999999999,44.5
404,0.39880177854739357,51.24999999999999,44.5
405,0.39876653880166146,51.24999999999999,44.5
406,0.398915218368395,51.24999999999999,44.5
407,0.39877854614293107,51.24999999999999,44.5
408,0.3988422184042904,51.24999999999999,44.5
409,0.39889296160968785,51.24999999999999,44.5
410,0.3991250684743322,51.24999999999999,44.5
411,0.39897840491157166,51.24999999999999,44.5
412,0.39904520576173846,51.24999999999999,44.5
413,0.39893386571426126,51.24999999999999,44.5
414,0.398994946047332,51.24999999999999,44.5
415,0.3991263269357371,51.24999999999999,44.5
416,0.3990969815352509,51.24999999999999,44.5
417,0.39906073103335465,51.24999999999999,44.5
418,0.3990962365164986,51.24999999999999,44.5
419,0.39912850173775477,51.24999999999999,44.5
420,0.3991176021154456,51.24999999999999,44.5
421,0.3993050852517844,51.24999999999999,44.5
422,0.3992057435902759,51.24999999999999,44.5
423,0.39922182177312826,51.24999999999999,44.5
424,0.39937053764907254,51.24999999999999,44.5
425,0.3991672265423286,51.24999999999999,44.5
426,0.3993165596308132,51.24999999999999,44.5
427,0.3991862691998396,51.24999999999999,44.5
428,0.39924393205893866,51.24999999999999,44.5
429,0.3991570274805698,51.24999999999999,44.5
430,0.3991446510948822,51.24999999999999,44.5
431,0.39918910807115315,51.24999999999999,44.5
432,0.39929443093611644,51.24999999999999,44.5
433,0.39924814965131944,51.24999999999999,44.5
434,0.3994670866644307,51.24999999999999,44.5
435,0.3992536805232414,51.24999999999999,44.5
436,0.3991972783323899,51.24999999999999,44.5
437,0.39933619536548604,51.24999999999999,44.5
438,0.3994673267268699,51.24999999999999,44.5
439,0.39928257904245806,51.24999999999999,44.5
440,0.39931686950290673,51.24999999999999,44.5
441,0.3994397177598018,51.24999999999999,44.5
442,0.399357317074982,51.24999999999999,44.5
443,0.39961154577868413,51.24999999999999,44.5
444,0.3994258393517816,51.24999999999999,44.5
445,0.3995804410960328,51.24999999999999,44.5
446,0.3995902610085497,51.24999999999999,44.5
447,0.39960935696640215,51.24999999999999,44.5
448,0.3996319598080041,51.24999999999999,44.5
449,0.39936374193761454,51.24999999999999,44.5
450,0.39956853289910427,51.24999999999999,44.5
451,0.39947134099407916,51.24999999999999,44.5
452,0.39957798670475014,51.24999999999999,44.5
453,0.39950339880942815,51.24999999999999,44.5
454,0.3995904450568911,51.24999999999999,44.5
455,0.3993843174622147,51.24999999999999,44.5
456,0.3995210502467724,51.24999999999999,44.5
457,0.3995819045937449,51.24999999999999,44.5
458,0.3994578026219459,51.24999999999999,44.5
459,0.399554558028819,51.24999999999999,44.5
460,0.3995911109729003,51.24999999999999,44.5
461,0.3995859129399459,51.24999999999999,44.5
462,0.3996392181816645,51.24999999999999,44.5
463,0.39972773507402515,51.24999999999999,44.5
464,0.3996604785516229,51.24999999999999,44.5
465,0.39972743585315695,51.24999999999999,44.5
466,0.39976766949892784,51.24999999999999,44.5
467,0.39972510411563944,51.24999999999999,44.5
468,0.3997005052968622,51.24999999999999,44.5
469,0.3995786134003088,51.24999999999999,44.5
470,0.3997040369223116,51.24999999999999,44.5
471,0.3998210405231123,51.24999999999999,44.5
472,0.39973117306943595,51.24999999999999,44.5
473,0.39993909925098114,51.24999999999999,44.5
474,0.3997793147690185,51.24999999999999,44.5
475,0.3998521046619495,51.24999999999999,44.5
476,0.39989175667884785,51.24999999999999,44.5
477,0.39983213302156256,51.24999999999999,44.5
478,0.4000172336619393,51.24999999999999,44.5
479,0.40000942933955586,51.24999999999999,44.5
480,0.40000528329988816,51.24999999999999,44.5
481,0.40004332565409567,51.24999999999999,44.5
482,0.40007662186054466,51.24999999999999,44.5
483,0.400037057425842,51.24999999999999,44.5
484,0.40007339336666575,51.24999999999999,44.5
485,0.400066973451152,51.24999999999999,44.5
486,0.40011748831313215,51.24999999999999,44.5
487,0.40019366121886835,51.24999999999999,44.5
488,0.3999710028828134,51.24999999999999,44.5
489,0.4002310835618718,51.24999999999999,44.5
490,0.4001945661185085,51.24999999999999,44.5
491,0.4002199451460023,51.24999999999999,44.5
492,0.4003726056579172,51.24999999999999,44.5
493,0.4003099788364296,51.24999999999999,44.5
494,0.40023619906575214,51.24999999999999,44.5
495,0.4003673472327474,51.24999999999999,44.5
496,0.4003320324845724,51.24999999999999,44.5
497,0.4002896094750287,51.24999999999999,44.5
498,0.40053396662848295,51.24999999999999,44.5
499,0.40025674355491075,51.24999999999999,44.5
500,0.40046074141208216,51.24999999999999,44.5
501,0.4005424914294089,51.24999999999999,44.5
502,0.40042057656703617,51.24999999999999,44.5
503,0.40048441525443645,51.24999999999999,44.5
504,0.4006817345462332,51.24999999999999,44.5
505,0.4005777742261414,51.24999999999999,44.5
506,0.4006559517154762,51.24999999999999,44.5
507,0.4004907096715481,51.24999999999999,44.5
508,0.40072704914702234,51.24999999999999,44.5
509,0.4005209176606384,51.24999999999999,44.5
510,0.40068036571239346,51.24999999999999,44.5
511,0.4007274932315789,51.24999999999999,44.5
512,0.40075554202660035,51.24999999999999,44.5
513,0.40088180206249524,51.24999999999999,44.5
514,0.4007431054196763,51.24999999999999,44.5
515,0.400908933969564,51.24999999999999,44.5
516,0.40091887862560904,51.24999999999999,44.5
517,0.40103681081932746,51.24999999999999,44.5
518,0.40098801236011844,51.24999999999999,44.5
519,0.40109481269055836,51.24999999999999,44.5
520,0.4011724136975819,51.24999999999999,44.5
521,0.40126831848148653,51.24999999999999,44.5
522,0.40113725479913964,51.24999999999999,44.5
523,0.4010915630209921,51.24999999999999,44.5
524,0.40117766241164476,51.24999999999999,44.5
525,0.40098819795352186,51.24999999999999,44.5
526,0.40096302739013495,51.24999999999999,44.5
527,0.4012158118275071,51.24999999999999,44.5
528,0.40114303941253715,51.24999999999999,44.5
529,0.4012270521598833,51.24999999999999,44.5
530,0.4011292740526319,51.24999999999999,44.5
531,0.4012560810468726,51.24999999999999,44.5
532,0.40128705555123745,51.24999999999999,44.5
533,0.4011445690141957,51.24999999999999,44.5
534,0.40131975338634746,51.24999999999999,44.5
535,0.401283451959424,51.24999999999999,44.5
536,0.40144690265191485,51.24999999999999,44.5
537,0.401459040199129,51.24999999999999,44.5
538,0.4015985754341795,51.24999999999999,44.5
539,0.4015167182334294,51.24999999999999,44.5
540,0.4015358672770764,51.24999999999999,44.5
541,0.4014511070389335,51.24999999999999,44.5
542,0.40155584800252775,51.24999999999999,44.5
543,0.4015233779205355,51.24999999999999,44.5
544,0.4015321410169117,51.24999999999999,44.5
545,0.40148191612104,51.24999999999999,44.5
546,0.4015715974132385,51.24999999999999,44.5
547,0.40165825150076734,51.24999999999999,44.5
548,0.4017040593192494,51.24999999999999,44.5
549,0.40164557701185166,51.24999999999999,44.5
550,0.40152678670414366,51.24999999999999,44.5
551,0.40167644115763923,51.24999999999999,44.5
552,0.4016800093707673,51.24999999999999,44.5
553,0.40163511424567117,51.24999999999999,44.5
554,0.4018390363265892,51.24999999999999,44.5
555,0.40164163627252975,51.24999999999999,44.5
556,0.401705586110644,51.24999999999999,44.5
557,0.4018873001237302,51.24999999999999,44.5
558,0.40186526337469464,51.24999999999999,44.5
559,0.40188100666933474,51.24999999999999,44.5
560,0.4017100732555455,51.24999999999999,44.5
561,0.4018703750652292,51.24999999999999,44.5
562,0.40172266177076743,51.24999999999999,44.5
563,0.4018319517396696,51.24999999999999,44.5
564,0.4019893205069712,51.24999999999999,44.5
565,0.40184135232946944,51.24999999999999,44.5
566,0.40194921075723206,51.24999999999999,44.5
567,0.40201000187084013,51.24999999999999,44.5
568,0.40207578247956655,51.24999999999999,44.5
569,0.40211923650698383,51.24999999999999,44.5
570,0.4020426065616413,51.24999999999999,44.5
571,0.4020974998947729,51.24999999999999,44.5
572,0.4020843026125876,51.24999999999999,44.5
573,0.4021063486228652,51.24999999999999,44.5
574,0.40224702309503646,51.24999999999999,44.5
575,0.40204422126407435,51.24999999999999,44.5
576,0.4020299977504242,51.24999999999999,44.5
577,0.402135988543651,51.24999999999999,44.5
578,0.4021302541068528,51.24999999999999,44.5
579,0.40229056854696515,51.24999999999999,44.5
580,0.4022969014816068,51.24999999999999,44.5
581,0.4021767030887489,51.24999999999999,44.5
582,0.4022214889311545,51.24999999999999,44.5
583,0.40215607605981424,51.24999999999999,44.5
584,0.4025190173284062,51.24999999999999,44.5
585,0.4024023384768529,51.24999999999999,44.5
586,0.4023517994190832,51.24999999999999,44.5
587,0.4025107860307682,51.24999999999999,44.5
588,0.4024493112870991,51.24999999999999,44.5
589,0.40249182639443637,51.24999999999999,44.5
590,0.4025176032839326,51.24999999999999,44.5
591,0.4024078724818657,51.24999999999999,44.5
592,0.40264173060584385,51.24999999999999,44.5
593,0.402421771603895,51.24999999999999,44.5
594,0.402813496297302,51.24999999999999,44.5
595,0.4025778484792546,51.24999999999999,44.5
596,0.40278156361670947,51.24999999999999,44.5
597,0.4028635875581421,51.24999999999999,44.5
598,0.4029397171374389,51.24999999999999,44.5
599,0.4028698297963995,51.24999999999999,44.5
600,0.4029120140710552,51.24999999999999,44.5
601,0.4029315031117584,51.24999999999999,44.5
602,0.40289707265565583,51.24999999999999,44.5
603,0.40296244857109004,51.24999999999999,44.5
604,0.40297252318693116,51.24999999999999,44.5
605,0.40291205945219416,51.24999999999999,44.5
606,0.40328698541831337,51.24999999999999,44.5
607,0.4030723357494914,51.24999999999999,44.5
608,0.4030030980956566,51.24999999999999,44.5
609,0.40288024519380755,51.24999999999999,44.5
610,0.4030110810029568,51.24999999999999,44.5
611,0.4030573177099192,51.24999999999999,44.5
612,0.40313756660053,51.24999999999999,44.5
613,0.4030984448762909,51.24999999999999,44.5
614,0.40302600226423985,51.24999999999999,44.5
615,0.403169746064139,51.24999999999999,44.5
616,0.40310651560907096,51.24999999999999,44.5
617,0.4030405213884379,51.24999999999999,44.5
618,0.4032742904432841,51.24999999999999,44.5
619,0.4030776986304162,51.24999999999999,44.5
620,0.4032439831109982,51.24999999999999,44.5
621,0.4031480737164218,51.24999999999999,44.5
622,0.40325283096224346,51.24999999999999,44.5
