,Losses,Training Accuracy,Validation Accuracy
51,0.455928724264151,33.25,37.0
52,0.4553934085320012,34.875,36.0
53,0.454749393647281,34.75,35.5
54,0.4543540948801352,35.375,39.0
55,0.4539576847994929,35.5,35.5
56,0.45371650900956867,35.75,38.5
57,0.4534407506812508,35.375,39.5
58,0.45298606444018263,35.125,38.5
59,0.452715974555856,35.25,37.5
60,0.4523139516837812,36.625,38.0
61,0.4518060243852133,36.125,37.0
62,0.45148604431070927,37.0,38.5
63,0.45122103966023097,36.125,40.0
64,0.4508626819672751,36.125,39.5
65,0.4507750821003596,36.25,38.5
66,0.45043755576183225,36.875,41.0
67,0.4500208446567737,38.125,40.5
68,0.44974679912637183,35.875,40.5
69,0.44941349875077696,36.375,40.0
70,0.4493188011202445,36.5,39.0
71,0.44891944375880727,36.375,41.5
72,0.4485896102203511,35.875,40.5
73,0.4484434937379783,37.125,38.5
74,0.448251073248542,37.75,40.5
75,0.4478097907441225,36.875,42.5
76,0.4475962895416112,36.5,40.0
77,0.44735677200521684,37.0,41.5
78,0.4471722008973018,37.125,42.0
79,0.4469848429953319,37.375,43.5
80,0.446937786543838,39.0,41.5
81,0.44668976282760686,38.5,42.0
82,0.4462489615509497,38.625,39.5
83,0.4463377281515682,38.125,41.5
84,0.4458287084882635,36.625,41.5
85,0.4459836559354892,38.75,42.5
86,0.445844981400753,36.5,40.5
87,0.4455716179223327,37.875,41.5
88,0.44524394574653364,38.5,40.5
89,0.44525899275792336,38.125,44.0
90,0.44494296003397543,39.625,41.0
91,0.444738888849613,40.75,42.0
92,0.4444024713238892,38.625,42.0
93,0.44389033359875824,39.5,39.5
94,0.4439794337772564,38.875,39.5
95,0.4440159786834219,38.5,39.0
96,0.4435316103624733,39.25,42.0
97,0.4435512791679402,38.875,39.5
98,0.44312943251620424,37.5,40.0
99,0.4432460512571852,36.0,40.0
100,0.4428850097003143,39.375,39.0
101,0.4425924338767539,38.0,40.5
102,0.44256071657594637,37.625,41.0
103,0.4422816979593434,36.75,41.5
104,0.44205128062089527,36.0,39.5
105,0.44184826461633553,36.0,38.5
106,0.44158920129191115,38.625,37.5
107,0.44161481885542214,36.0,38.5
108,0.441417867750271,34.625,37.5
109,0.4413404572470606,37.875,38.5
110,0.44109861110385506,35.875,38.0
111,0.4407561893589325,35.5,37.5
112,0.4403549021137082,35.625,37.5
113,0.440536771658973,34.5,39.0
114,0.43982298054580077,36.875,40.0
115,0.43983891582082035,34.75,40.5
116,0.439752155490432,34.75,37.5
117,0.43911374642531464,33.625,38.5
118,0.4390694076953779,35.625,37.5
119,0.4387079642582327,35.0,37.5
120,0.438462019033762,34.0,38.5
121,0.4382255578138863,35.875,37.5
122,0.43810121990884776,34.0,35.5
123,0.43760972144205423,38.5,36.5
124,0.43752433250043266,34.125,36.5
125,0.4371602009038593,34.625,36.5
126,0.4370301259758494,33.75,36.0
127,0.43674312423451495,33.375,34.5
128,0.4363407699538474,32.75,35.0
129,0.4362090103996275,32.375,34.5
130,0.4357203175374515,33.375,35.5
131,0.43534654549653035,33.875,37.0
132,0.4350968812604766,33.125,35.0
133,0.4346015590260606,33.875,35.0
134,0.43438191666325154,33.0,36.0
135,0.4336256948887092,33.375,37.0
136,0.43343040687553547,33.375,35.5
137,0.433134878075079,33.5,34.0
138,0.43287801599173753,34.5,36.5
139,0.4323447578108631,33.125,35.5
140,0.4320005242558465,32.875,35.0
141,0.43161095570759267,33.75,37.5
142,0.43114281505073615,33.25,35.0
143,0.4308331043687539,33.875,37.0
144,0.4303244700315237,33.0,35.5
145,0.4301997693642845,32.75,37.0
146,0.42960029181105885,32.375,36.5
147,0.42958007146908217,33.125,36.0
148,0.4292934614283029,31.874999999999996,39.0
149,0.42853887083505,31.374999999999996,36.5
150,0.4283595150326864,34.25,36.0
151,0.42806817679108455,34.0,37.0
152,0.4274994590484016,34.25,36.5
153,0.4267686591609058,33.75,37.0
154,0.42677705975843994,36.125,36.5
155,0.42627100306203564,34.625,38.0
156,0.42604237283020796,35.75,39.0
157,0.42574386263153563,34.875,39.0
158,0.4248261037404443,34.75,40.5
159,0.42479990524416544,37.875,39.0
160,0.4248276019971754,39.75,42.0
161,0.4244197909347378,37.25,42.0
162,0.42412868377803287,39.0,40.0
163,0.4235480448114087,37.375,43.0
164,0.42348141168198317,37.875,44.5
165,0.42294393914686024,43.625,44.0
166,0.4225970001170857,40.75,45.0
167,0.42222654162796636,41.5,42.5
168,0.4222420060667344,44.875,46.0
169,0.42184890338773656,44.875,47.5
170,0.4218972225764163,45.25,48.0
171,0.42167231470115496,41.5,46.5
172,0.42144725472803835,43.75,48.5
173,0.4210453362597119,48.75,52.0
174,0.42119457469257426,48.0,47.0
175,0.42096269959409727,46.625,47.0
176,0.4210425557093801,49.5,49.5
177,0.42053817000700006,49.5,52.0
178,0.4206626744506249,48.25,49.5
179,0.4206275663982574,48.75,48.0
180,0.42019710556666773,47.875,48.5
181,0.4203670985289725,48.875,49.0
182,0.4200004961427682,50.24999999999999,49.5
183,0.42018505363607356,49.625,49.0
184,0.4205115398083594,49.375,49.0
185,0.4202290830100469,49.875,48.0
186,0.4199409959125132,50.24999999999999,50.5
187,0.42015988611928995,49.375,48.5
188,0.42010937007918914,50.375,49.0
189,0.42016628860006205,50.375,50.5
190,0.420372794689961,50.375,48.0
191,0.420335998342159,50.625,49.0
192,0.42016626877985686,50.24999999999999,49.5
193,0.41993447442395926,50.375,49.5
194,0.4204468565544623,50.375,49.0
195,0.4198868524782629,50.375,49.0
196,0.4201290562246719,50.125,50.5
197,0.4200729936426138,50.24999999999999,49.0
198,0.420202084937778,50.375,49.5
199,0.4199805812388109,50.125,49.5
200,0.4202325696907536,50.24999999999999,49.5
201,0.42020719186681305,50.24999999999999,49.5
202,0.4202297652031508,50.125,49.5
203,0.4203079987900315,49.875,50.0
204,0.42067266206593856,49.875,49.5
205,0.4202408414967156,50.24999999999999,49.5
206,0.42052523586198587,50.24999999999999,49.5
207,0.4203041074663995,50.24999999999999,50.5
208,0.4205097792578572,49.875,49.5
209,0.4206483022771335,50.24999999999999,49.5
210,0.4204981559257874,49.5,49.5
211,0.42022324664969163,50.125,49.5
212,0.4203572195866511,50.24999999999999,49.5
213,0.4204903535222744,50.24999999999999,49.5
214,0.4203483045697255,49.625,50.0
215,0.4204639803963304,50.125,49.5
216,0.42038787764309504,50.0,49.5
217,0.4200321082667273,49.875,51.0
218,0.42009273539535597,50.125,50.0
219,0.41991724199144514,50.24999999999999,51.0
220,0.41985060961392356,50.375,52.0
221,0.41982631523330627,50.24999999999999,51.5
222,0.41997914899478317,50.625,51.5
223,0.4196472283723921,50.375,51.0
224,0.4197138658095404,50.5,52.0
225,0.41962392786373187,50.5,51.5
226,0.4192156300582442,49.375,51.0
227,0.4191289810723686,51.0,51.5
228,0.41890161456733876,50.625,53.5
229,0.4189580379691773,50.875,50.5
230,0.4190039816529793,51.0,51.0
231,0.4188563299706561,51.0,50.5
232,0.4183885096442147,50.24999999999999,52.0
233,0.4180663618384364,49.875,51.0
234,0.4174820204462341,52.25,52.0
235,0.41773372950135873,47.75,52.0
236,0.4176965876968499,49.625,50.5
237,0.41748693706773493,47.125,52.0
238,0.4171995212930725,48.0,50.0
239,0.4165294337338164,44.125,50.5
240,0.4163582957409193,46.25,49.5
241,0.41612415679001913,48.125,48.5
242,0.4159788325199585,46.25,49.0
243,0.4154540356391814,42.125,50.5
244,0.41515717974816263,45.0,42.5
245,0.41489823839624224,44.25,44.5
246,0.4144461693098179,42.625,45.5
247,0.41421787099669705,40.75,47.0
248,0.4139629929945825,41.375,45.5
249,0.4133521881145505,41.625,45.0
250,0.412949942917322,41.75,45.0
251,0.41246549065968935,41.125,44.5
252,0.4122153052833166,42.25,46.0
253,0.4120345993211397,38.625,43.0
254,0.41180684443901433,39.875,45.0
255,0.41141891578193823,40.5,41.5
256,0.41067764639898,39.0,42.5
257,0.4103906640525301,38.0,42.0
258,0.4100095360090783,38.0,42.5
259,0.4098146633192977,37.625,40.0
260,0.4092260963281225,40.0,42.0
261,0.4087170696572563,39.625,42.0
262,0.4082961615821109,37.5,38.5
263,0.4081084349145421,37.625,40.5
264,0.4076450331172125,37.5,41.0
265,0.4072579475248873,37.375,42.0
266,0.4067069423464009,37.375,39.5
267,0.40657253886065303,37.875,43.0
268,0.40618835374016876,37.125,41.5
269,0.4058577689983443,36.875,41.0
270,0.4055518976871559,36.0,39.5
271,0.40526278442008484,36.25,40.5
272,0.40486773801787285,35.5,40.0
273,0.4049819844388021,37.0,41.5
274,0.4043023483187387,36.875,42.5
275,0.40386259818588094,36.25,41.5
276,0.4035337625256454,37.125,40.5
277,0.4032763381322899,36.75,41.5
278,0.40268658538146823,37.0,41.5
279,0.40266677780197485,37.5,43.5
280,0.4023106650345334,39.875,43.0
281,0.40186049077875935,35.625,43.0
282,0.4016236766732205,37.125,41.0
283,0.4013058278206417,37.375,39.5
284,0.4008822487305093,36.125,41.0
285,0.40095791726749064,39.5,41.0
286,0.4004593762881721,36.25,39.5
287,0.4000271529845605,37.5,41.5
288,0.3996924007863405,38.25,42.0
289,0.3995483767050473,38.125,42.0
290,0.3990897931500567,37.0,40.0
291,0.39897468696998417,36.875,42.0
292,0.3986562117950628,38.25,41.5
293,0.39832488975021735,37.875,42.0
294,0.3982251599017038,36.25,43.5
295,0.39802448995463297,36.625,39.5
296,0.39741308274406834,40.125,43.0
297,0.3974986681161037,39.375,42.0
298,0.3974264680396506,38.25,44.5
299,0.39714908356200945,37.875,41.0
300,0.397006341103999,39.75,40.0
301,0.3967453979720706,39.375,46.0
302,0.3959725832184807,40.875,46.0
303,0.3959280501517247,36.625,42.0
304,0.3954732406961029,39.625,45.5
305,0.39565039116936895,37.5,42.0
306,0.395573767189242,40.625,41.0
307,0.395244112967811,37.5,42.5
308,0.3949051801358887,39.875,45.0
309,0.3951759557784477,43.75,46.0
310,0.39460092500322164,44.5,44.0
311,0.39444387460717506,42.125,45.0
312,0.39437956106898464,45.625,46.5
313,0.39416493212453557,43.125,44.0
314,0.3940655281635555,42.25,49.0
315,0.3939977381121207,45.375,46.5
316,0.393534013108614,44.875,48.0
317,0.39344484439644917,46.625,49.5
318,0.3933881482289965,43.625,48.0
319,0.39296988702544433,46.625,49.0
320,0.3930742807590955,46.25,48.5
321,0.3929370101722393,44.75,50.5
322,0.39270978649768024,45.625,52.5
323,0.3928176916360914,51.87500000000001,54.0
324,0.3923311534051141,45.375,53.5
325,0.3924189009772985,46.625,50.5
326,0.3919638283740465,50.625,53.0
327,0.39239342702903224,46.75,52.0
328,0.3921001865230314,51.24999999999999,51.5
329,0.3919338078774596,50.875,50.5
330,0.39189160668820505,52.0,53.0
331,0.39189876574610444,52.0,56.49999999999999
332,0.39197822296666174,52.25,56.49999999999999
333,0.3916966407155211,52.0,54.0
334,0.39161442228800836,52.37500000000001,56.49999999999999
335,0.3917674789959045,49.75,56.00000000000001
336,0.39158707448562646,51.625,54.50000000000001
337,0.39130837238554994,54.125,55.50000000000001
338,0.3911276821017357,53.0,56.49999999999999
339,0.3910800152408189,54.625,56.49999999999999
340,0.3911850557819201,55.375,57.49999999999999
341,0.39088674928443085,52.25,58.5
342,0.3912745392906441,55.875,59.5
343,0.3909968255506345,54.37499999999999,57.49999999999999
344,0.39100432563588067,55.125,56.49999999999999
345,0.3906615106465917,56.49999999999999,57.49999999999999
346,0.39088444340942824,57.25,58.5
347,0.3906885894468109,54.75,56.00000000000001
348,0.39087758348366086,56.00000000000001,57.99999999999999
349,0.39065102921896466,55.375,59.5
350,0.39075807779628546,56.75,57.49999999999999
351,0.3906471551525715,56.625,57.99999999999999
352,0.39048901080281284,55.125,58.5
353,0.3906343443182896,56.25,60.0
354,0.39075022251581515,57.75,60.0
355,0.39041545853642917,57.875,61.5
356,0.3906629085004426,57.62500000000001,60.5
357,0.3903022855591953,59.0,60.5
358,0.39022907112684424,58.12500000000001,60.5
359,0.39022372074886946,60.375,62.5
360,0.3903211146263643,57.62500000000001,60.5
361,0.39042566404344936,58.375,63.0
362,0.3903291256509607,59.375,64.0
363,0.39043401826916013,59.12500000000001,60.5
364,0.39011152251575143,60.0,63.5
365,0.3907306011145035,60.5,63.0
366,0.3901236818141777,59.75,62.5
367,0.3900313823254017,61.0,62.0
368,0.3900983210655464,60.875,64.5
369,0.38983735905735656,60.875,63.5
370,0.3896108522671529,62.5,63.5
371,0.38998308387896286,62.125,64.5
372,0.38994894788663886,63.375,64.5
373,0.38971466784184355,61.875,63.5
374,0.3897781491452939,62.74999999999999,65.5
375,0.3894403536217185,62.25000000000001,63.5
376,0.3896767342306396,63.625,64.5
377,0.38950541277997686,63.87500000000001,65.0
378,0.3895496418323364,63.0,63.5
379,0.3896076872486664,63.24999999999999,64.0
380,0.3896739247440498,63.375,66.0
381,0.3894840575611015,62.875,64.0
382,0.38948571227544176,64.25,63.5
383,0.38940125058037545,63.625,64.0
384,0.38917690125484333,64.0,64.0
385,0.3893840475741737,63.87500000000001,65.0
386,0.3893524905307636,64.375,64.0
387,0.3896144897774487,64.875,64.0
388,0.38922361154907514,64.625,63.5
389,0.3891513702608952,63.5,64.5
390,0.3890584506624036,63.125,64.0
391,0.3884559062752399,63.87500000000001,64.0
392,0.38896229897296003,62.125,63.5
393,0.3886343119038813,63.625,64.0
394,0.38813096336421077,62.875,64.0
395,0.3882348884763435,62.25000000000001,63.5
396,0.38817709469502676,62.5,63.5
397,0.3883453257941036,61.625,63.5
398,0.38831622854943526,63.125,64.5
399,0.38787309658850605,63.0,62.5
400,0.3880038588632818,62.74999999999999,63.5
401,0.38806066367001896,61.25000000000001,62.0
402,0.3878532750598702,62.125,62.0
403,0.38761155926557606,60.75000000000001,63.5
404,0.3879464100981349,63.0,63.5
405,0.38783449092016475,61.875,61.5
406,0.38785081750473505,62.25000000000001,62.0
407,0.3877083741744943,60.12499999999999,62.0
408,0.38808227656285416,60.25,62.5
409,0.38731633837524915,61.375,61.0
410,0.3872415255946743,60.875,61.5
411,0.3874260117975996,60.375,60.5
412,0.38688295450331117,60.12499999999999,61.0
413,0.38705060378345946,61.625,61.0
414,0.3868007232352695,59.5,60.0
415,0.38714601319691333,59.5,60.5
416,0.38704751070355103,59.5,59.5
417,0.3867877912542868,59.5,60.0
418,0.3867653702054177,58.62500000000001,59.0
419,0.38699548270193984,58.25,59.0
420,0.3866513423101508,58.375,59.0
421,0.38641268706175697,57.125,59.0
422,0.38682172488201355,56.375,58.5
423,0.3869119180567846,54.87499999999999,59.0
424,0.38692687496082906,56.49999999999999,58.5
425,0.3868212307404037,56.125,58.5
426,0.38681129377019685,55.875,58.5
427,0.3861220102708334,56.49999999999999,59.0
428,0.38637219934564415,55.75,58.5
429,0.38630596699542447,55.375,57.99999999999999
430,0.3859194135658272,54.37499999999999,57.49999999999999
431,0.38611850121648783,55.875,57.99999999999999
432,0.38628570306332144,54.87499999999999,58.5
433,0.38622347564221854,54.75,56.49999999999999
434,0.3858894164664964,54.87499999999999,57.49999999999999
435,0.38601772160475173,55.875,56.99999999999999
436,0.38578426312803743,53.0,57.99999999999999
437,0.38547447849674477,54.87499999999999,57.49999999999999
438,0.3857422361846896,55.25,56.49999999999999
439,0.3851315769973052,55.25,57.99999999999999
440,0.3855909461977627,55.625,54.0
441,0.38521381182587683,55.75,57.49999999999999
442,0.38522667828248996,53.125,54.50000000000001
443,0.38510310416681554,53.5,55.50000000000001
444,0.3851355406693184,53.87499999999999,53.5
445,0.38542822950585764,54.625,55.00000000000001
446,0.38500991276159013,54.25,54.50000000000001
447,0.38523803137646845,53.37499999999999,54.50000000000001
448,0.3850969854704156,54.37499999999999,56.00000000000001
449,0.3851092592616175,55.00000000000001,55.00000000000001
450,0.38440739137329955,53.87499999999999,55.50000000000001
451,0.3846632028906153,53.5,53.5
452,0.38466514988069705,55.50000000000001,54.0
453,0.38457546009918286,54.25,53.5
454,0.38466147945980744,52.625,53.5
455,0.3848813645847781,51.625,54.0
456,0.38395893789749713,52.5,54.50000000000001
457,0.3840268007485672,54.625,55.50000000000001
458,0.38389743766539164,54.87499999999999,54.50000000000001
459,0.38404039093403275,52.0,54.0
460,0.3839260077468865,53.75,54.50000000000001
461,0.3837596134345753,53.125,54.50000000000001
462,0.3835688820303274,53.625,54.0
463,0.38383924486232374,52.87500000000001,54.50000000000001
464,0.38354279769320776,52.37500000000001,54.50000000000001
465,0.383680093175275,53.0,54.0
466,0.3833887026138123,53.87499999999999,55.50000000000001
467,0.38357337390869434,51.5,55.50000000000001
468,0.3831539274801207,50.625,56.49999999999999
469,0.3835123544419657,52.37500000000001,55.00000000000001
470,0.3828519496673844,51.5,55.00000000000001
471,0.38335182394512235,52.625,55.00000000000001
472,0.3832153452154749,54.625,54.0
473,0.3828866821710243,53.87499999999999,53.0
474,0.38301801633400295,52.625,53.0
475,0.3834658963436658,52.25,53.5
476,0.3829873910485979,50.24999999999999,54.50000000000001
477,0.38281620040504416,51.24999999999999,54.50000000000001
478,0.3832713133613843,53.0,53.5
479,0.38298818231606496,52.37500000000001,53.5
480,0.38327091903875643,52.25,54.50000000000001
481,0.38317593157256236,51.625,55.00000000000001
482,0.38331320928432283,51.625,55.00000000000001
483,0.38262729919223015,50.625,53.5
484,0.3830557731336666,51.87500000000001,55.50000000000001
485,0.38293411113405823,52.0,52.5
486,0.38297912696026165,50.625,55.00000000000001
487,0.38327446631023854,49.875,55.00000000000001
488,0.38297270163074776,52.0,55.50000000000001
489,0.38316017955960613,50.125,55.00000000000001
490,0.38335103750011,52.75,55.50000000000001
491,0.3834482493411774,50.5,54.50000000000001
492,0.38344948676877455,50.625,53.0
493,0.38340009479038545,51.24999999999999,51.0
494,0.38309457665527347,51.125,52.5
495,0.3833187613453102,50.5,53.0
496,0.383121686605114,51.37500000000001,53.5
497,0.38350803863913413,50.875,50.5
498,0.3832675792565356,49.0,51.0
499,0.38331543382045347,50.625,51.5
500,0.38294414574214897,50.74999999999999,50.5
501,0.38355847287684186,51.0,51.5
502,0.38373708443238086,49.125,51.5
503,0.38398219145815543,49.125,51.0
504,0.38367387918700196,49.125,53.0
505,0.3834368797591924,49.25,50.5
506,0.3836325369825847,49.625,50.5
507,0.38356523723188696,48.0,49.5
508,0.3834032959026243,48.625,48.5
509,0.38355780100558695,48.25,50.5
510,0.3832275467180778,47.625,49.5
511,0.3835577420946538,48.25,50.0
512,0.3835661934013984,46.375,49.0
513,0.38408962541371655,47.25,50.0
514,0.3839352706887501,48.875,50.0
515,0.3839980155587967,47.875,49.0
516,0.38373391750106217,48.0,49.5
517,0.3835852891953548,45.625,49.5
518,0.38392163537351626,47.125,48.5
519,0.38400419470109953,46.25,49.0
520,0.3836830623024617,45.75,48.5
521,0.38394874017598046,46.625,48.5
522,0.38389209946047465,46.375,48.5
523,0.38428051871233676,45.375,48.0
524,0.3840877087049829,46.375,47.5
525,0.38438800530080536,47.5,47.5
526,0.3840264006915482,46.625,48.5
527,0.38431597178077226,46.0,47.5
528,0.3841583741688921,46.25,47.5
529,0.38449642855663646,45.5,48.0
530,0.38435964015152435,45.625,48.5
531,0.38434855122646516,46.125,48.0
532,0.3846063906895839,44.875,48.0
533,0.38465147799582555,46.375,48.0
534,0.3846024068818154,46.125,47.5
535,0.38503207905054504,46.375,48.0
536,0.38481624453008356,46.75,48.0
537,0.38492813639734186,46.125,47.5
538,0.384929355243071,44.75,48.0
539,0.3851056710525229,45.25,47.5
540,0.38491296906793493,45.0,49.0
541,0.38541634369104216,45.5,48.5
542,0.38538079559291416,45.25,48.5
543,0.38552091001747235,46.375,48.5
544,0.3855459104867838,46.125,49.0
545,0.3857444741138248,46.0,48.5
546,0.38570805910814987,46.75,49.0
547,0.3858167163076547,46.625,48.5
548,0.38606437130361754,45.25,47.5
549,0.38653474053750353,46.375,49.0
550,0.3864064783937596,44.75,49.5
551,0.38656991868372875,45.25,47.5
552,0.38665266916263197,45.5,47.5
553,0.38743485711805725,46.125,48.0
554,0.38694778459833523,44.625,48.5
555,0.3874024894102874,44.75,48.0
556,0.387468941272934,44.875,48.0
557,0.38756598101233697,45.25,46.5
558,0.38742048660193107,45.25,48.5
559,0.38840445261451145,44.25,48.0
560,0.38802026912361454,44.875,47.0
561,0.38859617880319575,46.5,46.0
562,0.38847266611944414,44.5,49.0
563,0.38884045265629963,45.125,47.0
564,0.3891410065104178,44.625,48.0
565,0.38923788542781707,44.625,47.0
566,0.38943617440117007,44.5,46.5
567,0.3896256346280711,44.25,48.0
568,0.3899476560626977,43.5,47.0
569,0.3900629949549154,43.0,45.5
570,0.3901888912147979,44.5,46.0
571,0.3905467115152868,44.125,47.0
572,0.3905537229001568,43.875,48.0
573,0.39072495421429176,44.0,46.0
574,0.39127372042365816,44.0,46.5
575,0.3914065059920527,44.125,45.0
576,0.39169987836837217,43.0,47.0
577,0.39202862482351974,42.625,44.5
578,0.3923047815495183,41.625,44.5
579,0.39250051313963275,41.5,44.5
580,0.3928297491191106,41.5,44.0
581,0.39315661196064516,42.5,46.0
582,0.39343692126508295,41.75,45.5
583,0.39328732479876377,43.0,44.0
584,0.3939359084286609,41.375,43.5
585,0.39411343139037136,41.625,44.0
586,0.39437779511068355,41.0,44.0
587,0.39476388753529407,40.625,44.0
588,0.3954333033422973,42.0,43.5
589,0.39551068845429244,41.75,43.5
590,0.3956821069481382,40.625,43.5
591,0.396024203670352,41.125,44.0
592,0.3965794700928722,41.5,44.0
593,0.39655876353060954,41.125,44.0
594,0.3968765266835167,40.75,44.0
595,0.3973094829150148,40.0,44.0
596,0.39766571036961934,39.875,44.0
597,0.39750861235877655,38.5,44.0
598,0.39829508961834875,38.75,43.5
599,0.39828524779828683,39.75,43.5
600,0.3987383439682911,38.75,44.0
601,0.3989382557172836,39.875,44.0
602,0.3991645833522266,38.375,43.5
603,0.3995880987323081,39.125,45.0
604,0.39961971580795064,37.75,42.5
605,0.40000572916456634,37.0,42.5
606,0.4005222500691925,37.625,42.5
607,0.40090606877870216,38.375,41.5
608,0.4010599041422545,37.75,41.5
609,0.4013067428046325,37.25,42.5
610,0.4017686719883644,38.625,43.0
611,0.40180679634514377,35.875,43.5
612,0.402223592218898,36.875,43.5
613,0.40294892978913543,36.0,41.5
614,0.4028763417148323,38.0,42.0
615,0.40320385349014387,37.0,43.5
616,0.403843835118821,35.625,41.0
617,0.40411790633312755,34.875,42.5
618,0.404103779812464,34.875,42.0
619,0.4044872429457365,36.0,41.5
620,0.4048945897073481,35.0,41.0
621,0.40515190374981985,33.75,41.5
622,0.40538711486658807,35.0,40.5
623,0.405805636177407,34.875,42.0
624,0.40621489663520327,34.75,41.5
625,0.4062273998147887,33.75,41.0
626,0.4062912172962892,32.375,41.0
627,0.4069313385732513,31.874999999999996,39.0
628,0.40704972744208123,32.125,41.0
629,0.4078051078585815,33.0,41.0
630,0.40783340998760864,32.875,39.5
631,0.4081804623419801,32.0,40.0
632,0.408206875665523,32.0,40.0
633,0.4083038822420374,32.375,40.0
634,0.40911241635680534,32.0,40.0
635,0.40906492292558183,30.5,38.0
636,0.4094460722768786,30.625000000000004,37.5
637,0.40953218254380375,30.375000000000004,36.0
638,0.41011772711769034,29.75,37.5
639,0.41043949685890524,31.0,39.5
640,0.4106279906321315,29.625,38.5
641,0.4108658467268039,28.999999999999996,36.5
642,0.4110987837107259,30.375000000000004,36.5
643,0.41141687654103637,29.125,37.0
644,0.4113711252114362,28.125,37.5
645,0.41199988088134887,28.999999999999996,35.5
646,0.41204451973212336,27.875,37.0
647,0.41181769030514714,28.375,37.0
648,0.41237890712348313,27.875,35.5
649,0.4126662568481704,27.875,34.5
650,0.4128670483403321,27.875,35.0
651,0.41315570373909993,27.625,35.0
652,0.41376451239896334,27.500000000000004,35.0
653,0.4135726582322398,27.625,34.0
654,0.41406424467403574,27.375,33.0
655,0.41449014100784415,26.75,33.0
656,0.4143930366838829,27.625,32.5
657,0.41467853342444017,27.125,32.0
658,0.41486086204793154,27.125,32.0
659,0.41517602780653895,27.0,30.5
660,0.4158259927853539,26.75,35.0
661,0.41580118233058316,26.75,32.5
662,0.41600249607617024,26.625,30.5
663,0.4163932220984713,26.25,31.0
664,0.4165435991985193,25.874999999999996,31.0
665,0.41653607738689674,26.125,31.5
666,0.4168644936149623,26.5,30.5
667,0.4171924581524868,26.25,30.5
668,0.41733631391326836,26.0,31.0
669,0.4170065470552411,26.25,30.0
670,0.4176458620130474,25.75,30.0
671,0.41816725919982767,25.874999999999996,30.5
672,0.4183171310303445,26.125,30.0
673,0.41834979326498,25.874999999999996,30.5
674,0.41848830384090246,25.75,30.5
675,0.4189427297965837,26.25,30.5
676,0.41948961776717875,25.624999999999996,29.5
677,0.4195232978056972,25.75,28.999999999999996
678,0.41994762825535753,25.5,28.999999999999996
679,0.4200751892005046,25.624999999999996,28.499999999999996
680,0.42027797200699735,25.374999999999996,30.0
681,0.4204303237673519,25.25,28.000000000000004
682,0.4212437601222381,25.5,30.0
683,0.4208569428186985,25.75,28.499999999999996
684,0.42190495160648367,25.75,28.000000000000004
685,0.42206518476578003,25.25,27.500000000000004
686,0.42210116915281354,25.624999999999996,27.0
687,0.4224004621209807,25.25,30.0
688,0.42266331076865254,25.25,28.499999999999996
689,0.42258720297578833,25.25,27.0
690,0.42302931681941225,25.624999999999996,27.0
691,0.42326567206704296,25.124999999999996,30.5
692,0.4239942971673407,25.374999999999996,27.500000000000004
693,0.4238978981255188,25.624999999999996,28.499999999999996
694,0.42449061506104613,25.374999999999996,27.500000000000004
695,0.4245547319115344,25.374999999999996,28.499999999999996
696,0.4247848029891253,25.124999999999996,27.0
697,0.42535977533251434,25.374999999999996,26.5
698,0.42533760851219926,24.875,27.500000000000004
