,Losses,Training Accuracy,Validation Accuracy
70,0.3820161466021617,48.125,48.5
71,0.3826173257872666,47.375,47.5
72,0.3811979199844254,46.875,48.0
73,0.38008578278410793,46.5,45.0
74,0.3769859305672691,47.125,48.0
75,0.3781564806104026,47.25,46.0
76,0.37689877751737066,47.625,48.5
77,0.3785387429060663,43.125,48.5
78,0.37534803310219766,48.625,48.0
79,0.37581415319936484,46.625,49.0
80,0.37658184264888533,47.5,49.0
81,0.3757509753583569,47.0,48.5
82,0.3727329485266705,48.125,48.5
83,0.3744060463027402,47.125,48.5
84,0.37369386848246,46.5,47.5
85,0.37296115756089343,47.75,48.5
86,0.3766701092395614,47.0,49.0
87,0.3737385099903662,47.125,48.0
88,0.37338120483992177,38.75,47.0
89,0.3729024825391154,47.875,47.5
90,0.37198549353053323,47.125,48.0
91,0.37100597228133525,48.0,47.0
92,0.3698445166029003,47.75,48.0
93,0.37150693808304586,50.625,47.5
94,0.3701344452579396,47.875,50.5
95,0.3702674495712966,47.625,45.0
96,0.371782922195965,47.25,47.5
97,0.369940518502618,48.0,46.5
98,0.3696581811907514,42.125,47.5
99,0.368726742685101,47.5,50.5
100,0.37049783349989596,48.25,48.0
101,0.36828442182900306,47.625,45.0
102,0.3676606219697341,48.625,49.0
103,0.36783946905205134,48.5,46.5
104,0.3682655363030209,41.375,49.5
105,0.3659718500107732,49.25,49.5
106,0.36615092905872004,48.75,45.0
107,0.36575372032411957,46.875,48.0
108,0.3658966753150283,48.375,47.5
109,0.36491767884521303,48.625,48.0
110,0.36478771202753735,48.625,45.5
111,0.36491665706794435,49.0,46.0
112,0.364505803951058,48.5,48.5
113,0.36371461885826895,49.25,37.0
114,0.366814298331813,46.625,46.5
115,0.3643052360228218,49.5,36.5
116,0.3632326213907944,51.37500000000001,38.0
117,0.36190652892540115,44.0,49.0
118,0.3649263779802981,49.125,43.0
119,0.3628014058226355,48.75,48.5
120,0.36212323444876593,48.875,49.0
121,0.36204343687163665,48.75,48.5
122,0.36147998240640367,47.375,48.0
123,0.36076134747842176,50.625,46.5
124,0.36206001086781003,50.375,51.5
125,0.3620680261269096,48.625,49.0
126,0.36108300818124045,49.25,49.0
127,0.3619610686255085,49.375,49.5
128,0.3616564744190067,48.125,55.00000000000001
129,0.35964297890638286,51.87500000000001,44.0
130,0.35987478900266523,49.125,51.0
131,0.3603128463489388,50.125,49.0
132,0.359798182860678,47.25,49.0
133,0.35949375860147403,49.875,39.0
134,0.36023569619331725,46.25,49.5
135,0.36163328141078516,48.75,50.5
136,0.3588982850582056,52.0,56.49999999999999
137,0.3589869997016602,48.625,49.5
138,0.35855324298238506,47.0,46.0
139,0.35903523168933554,50.5,49.5
140,0.3553129577667288,39.625,50.0
141,0.3567372379691958,49.0,44.5
142,0.358003282857903,41.5,54.50000000000001
143,0.358148247096295,49.5,50.0
144,0.35537481792534364,48.0,49.0
145,0.35693717540214664,49.875,49.5
146,0.35754285194942886,49.5,53.0
147,0.3568796909816532,49.125,49.0
148,0.3571734848243681,49.0,47.0
149,0.35757186724355816,49.875,48.5
150,0.3560487245792384,50.24999999999999,51.5
151,0.3549722995552243,49.0,43.5
152,0.3545518998812895,41.25,46.0
153,0.35487841430499695,50.875,51.0
154,0.3569402403561553,47.875,50.5
155,0.35488418568049623,49.5,50.5
156,0.3553496735247407,51.24999999999999,50.5
157,0.35396217635766797,49.5,49.0
158,0.35399068731525185,51.37500000000001,51.0
159,0.35511664699372475,49.875,51.0
160,0.35342716036183647,51.0,49.0
161,0.35491859367502626,48.375,50.0
162,0.3523894684504186,49.75,51.0
163,0.3545639789359017,50.24999999999999,50.5
164,0.35488206651221327,52.125,48.5
165,0.35328601261855375,49.875,48.0
166,0.3534557432583558,50.24999999999999,51.0
167,0.3521083751687851,49.5,50.5
168,0.3540440875294925,49.75,50.0
169,0.35269224396338344,51.625,51.5
170,0.35447905077742736,50.125,50.0
171,0.35332491112227965,45.125,52.0
172,0.35296650685040976,50.0,51.0
173,0.35121298787166794,50.74999999999999,51.0
174,0.3510051450329284,49.625,48.0
175,0.3497341214106004,49.625,51.0
176,0.35121465049164075,50.125,53.0
177,0.3512529814150095,49.75,46.0
178,0.3501310493628798,50.375,50.5
179,0.35238807687908724,51.24999999999999,49.5
180,0.35092927045268696,49.875,50.5
181,0.35023994019343485,52.75,50.0
182,0.3521781821170631,50.875,51.5
183,0.35158649396851904,50.0,49.5
184,0.35125265298742897,50.625,46.0
185,0.3517845970994861,50.0,52.0
186,0.35062186461816375,50.0,53.0
187,0.3492646648384629,49.5,51.0
188,0.3506873208300743,49.875,48.5
189,0.35140264247141073,49.75,51.0
190,0.3494360112857411,49.875,52.5
191,0.3515526111595435,48.375,51.0
192,0.35194774435085663,59.62499999999999,45.5
193,0.3516218277743346,50.375,49.0
194,0.35213549504758157,50.125,44.5
195,0.35095265967737693,50.5,51.0
196,0.35117163543889374,49.875,53.0
197,0.3512216911874366,50.125,54.0
198,0.349876956169709,60.62499999999999,51.5
199,0.3502863575065962,54.25,52.0
200,0.3507983646866721,54.25,51.0
201,0.3502269278005031,51.87500000000001,54.50000000000001
202,0.34945510769152827,49.75,53.5
203,0.3512251259348185,53.125,47.5
204,0.35082253831923116,66.5,53.5
205,0.3488141426261477,49.875,51.0
206,0.3510908352169495,50.0,51.0
207,0.3498617047195242,52.0,54.50000000000001
208,0.35210136005030734,60.875,50.0
209,0.34901333012961944,58.5,51.0
210,0.350064059849312,50.125,51.5
211,0.34923378420883466,70.625,54.50000000000001
212,0.3500683783296423,51.37500000000001,55.50000000000001
213,0.34997151603088156,61.12499999999999,52.5
214,0.350534111236915,63.87500000000001,51.0
215,0.35159238852794616,50.0,57.49999999999999
216,0.35051850941009766,56.75,59.0
217,0.3520746246199791,68.5,51.0
218,0.35012366498364456,62.375,50.5
219,0.3506675611106278,50.0,56.49999999999999
220,0.3522679125755356,51.74999999999999,44.5
221,0.35090860794755746,65.375,52.5
222,0.35079606373773936,51.87500000000001,54.50000000000001
223,0.35057602385977665,71.625,60.5
224,0.3493635796730956,71.75,51.0
225,0.3536583144732999,50.74999999999999,56.99999999999999
226,0.3501378469192488,50.0,59.5
227,0.3521630961880205,66.375,60.0
228,0.3497265499757157,69.0,46.0
229,0.35248288468852407,67.0,48.5
230,0.35178244558454097,60.875,56.99999999999999
231,0.350731841112107,55.875,57.49999999999999
232,0.35036527551689106,63.375,57.99999999999999
233,0.3502439830071679,69.625,44.5
234,0.350426357225181,58.12500000000001,52.5
235,0.3513305394419037,50.875,56.00000000000001
236,0.35090720289902705,51.625,54.50000000000001
237,0.35075651756827075,63.5,63.5
238,0.353369718652973,63.625,52.5
239,0.3513680845937014,52.125,63.0
240,0.35370474001327684,51.5,64.0
241,0.352622991224921,61.625,67.5
242,0.3521927564443559,51.24999999999999,68.0
243,0.3506814727840568,61.375,56.00000000000001
244,0.3529717803277839,57.49999999999999,56.99999999999999
245,0.3521582901327624,59.875,44.5
246,0.35318032506706437,53.75,51.0
247,0.3536900542524599,54.75,45.0
248,0.35458856213000745,54.50000000000001,45.5
249,0.35335602178586095,51.74999999999999,60.5
250,0.3533766453261043,59.375,62.0
251,0.35391947465055196,69.625,64.5
252,0.35304282190112607,66.75,63.5
253,0.3535737371528983,64.125,51.5
254,0.3544164357287546,49.875,44.5
255,0.35310891459703236,71.5,50.0
256,0.35304274832120613,50.74999999999999,57.99999999999999
257,0.3543291700405842,66.0,65.0
258,0.35438865584106966,51.37500000000001,50.0
259,0.35517371306245205,56.00000000000001,45.5
260,0.35402500608121007,60.12499999999999,44.5
261,0.3549696231153029,57.375,69.0
262,0.35402484495178504,51.5,49.5
263,0.35478455621789917,53.37499999999999,45.5
264,0.35564531061461613,66.125,66.0
265,0.3551855295855809,51.37500000000001,44.5
266,0.3552239620217865,51.625,49.0
267,0.35436865068484735,69.25,69.0
268,0.3542917820550398,51.74999999999999,44.5
269,0.35413376569418054,51.37500000000001,47.0
270,0.35533177147067746,51.37500000000001,46.5
271,0.35593991515609674,51.37500000000001,67.5
272,0.3559365731176611,70.375,47.5
273,0.35711308325945706,51.37500000000001,49.5
274,0.35732376371585894,62.74999999999999,63.0
275,0.3562055852439012,73.0,67.0
276,0.3560400228532128,52.125,56.99999999999999
277,0.35925679390260845,51.87500000000001,69.0
278,0.3575471139253301,63.625,44.5
279,0.3560974891998086,72.5,44.5
280,0.35584985969113636,59.375,45.5
281,0.35737469966972873,51.37500000000001,62.5
282,0.3583819661694933,65.0,46.5
283,0.3593570276262089,51.5,44.5
284,0.3577669795099748,53.0,44.5
285,0.3600509215663497,59.0,61.5
286,0.3597041815143149,51.24999999999999,57.49999999999999
287,0.3591183874010085,54.625,49.5
288,0.3598234713294717,51.37500000000001,44.5
289,0.35770614261810335,51.37500000000001,44.5
290,0.35876018187630804,71.5,57.49999999999999
291,0.36162772282934325,52.5,62.0
292,0.36046153741530884,51.37500000000001,44.5
293,0.3609317713309367,51.87500000000001,47.5
294,0.35926489145814444,51.37500000000001,68.5
295,0.35979787895549925,51.37500000000001,54.0
296,0.36027839883106805,52.87500000000001,44.5
297,0.362507266585839,51.5,44.5
298,0.3608499373624322,57.75,55.00000000000001
299,0.3610598532614999,51.24999999999999,44.5
300,0.3610991286476062,51.37500000000001,44.5
301,0.3616303366850841,51.5,44.5
302,0.36088956920838267,51.5,44.5
303,0.3618328557838934,51.24999999999999,44.5
304,0.3607204711248733,51.37500000000001,45.0
305,0.36212011961156315,51.24999999999999,44.5
306,0.3624279123983466,51.37500000000001,44.5
307,0.36164551477782625,51.24999999999999,54.50000000000001
308,0.36204675623458626,51.24999999999999,44.5
309,0.3634933727965054,51.37500000000001,44.5
310,0.36208267076878387,51.37500000000001,44.5
311,0.3618577631209357,51.24999999999999,45.0
312,0.36240155945162505,57.875,44.5
313,0.3644057163864489,52.25,44.5
314,0.36193445834024696,51.24999999999999,45.0
315,0.3645547125796481,51.24999999999999,44.5
316,0.36466179959822465,51.37500000000001,46.5
317,0.36435988615834886,51.37500000000001,44.5
318,0.3644618234449634,67.75,44.5
319,0.36439797029803667,51.24999999999999,44.5
320,0.36311910635298905,52.75,44.5
321,0.36477024242192463,51.24999999999999,44.5
322,0.36294378859382825,51.24999999999999,44.5
323,0.36484090219185883,51.125,44.5
324,0.364552111626412,51.24999999999999,44.5
325,0.3661522020425311,51.37500000000001,44.5
326,0.36607104548285063,51.37500000000001,44.5
327,0.36493840103383723,51.37500000000001,46.0
328,0.3672327248077158,51.37500000000001,44.5
329,0.365878683244657,51.24999999999999,44.5
330,0.3651231056724564,51.24999999999999,44.5
331,0.3642777411097966,51.24999999999999,44.5
332,0.366240874267824,51.24999999999999,44.5
333,0.36485606018529226,51.37500000000001,44.5
334,0.36788487045041884,51.37500000000001,44.5
335,0.36791506551873754,51.24999999999999,44.5
336,0.36546135163833215,51.24999999999999,44.5
337,0.369378055747568,51.0,44.5
338,0.36729842300556576,51.37500000000001,44.5
339,0.3668905493687319,51.24999999999999,44.5
340,0.3672166961109968,51.37500000000001,44.5
341,0.36781436462649025,51.24999999999999,44.5
342,0.36914689523390093,51.24999999999999,49.5
343,0.3677697269616887,51.24999999999999,44.5
344,0.368631965830414,51.24999999999999,44.5
345,0.3673436079269318,51.5,44.5
346,0.36948939442127243,51.37500000000001,44.5
347,0.3689140683909163,51.24999999999999,44.5
348,0.3688535436482332,51.24999999999999,44.5
349,0.3689904722068105,51.24999999999999,44.5
350,0.3684140817390877,52.25,44.5
351,0.3695035917416832,51.24999999999999,44.5
352,0.3720932022619817,51.24999999999999,44.5
353,0.3701386867865422,51.24999999999999,44.5
354,0.36803525075925614,51.24999999999999,44.5
355,0.3686304035876485,51.24999999999999,44.5
356,0.36904026814119506,51.24999999999999,44.5
357,0.37099470400215057,51.37500000000001,44.5
358,0.3681919129891908,51.37500000000001,44.5
359,0.3691916939358575,51.24999999999999,44.5
360,0.369731830881047,51.37500000000001,47.5
361,0.3700208773972,51.37500000000001,44.5
362,0.37014296609367237,51.37500000000001,57.49999999999999
363,0.3708314582310364,51.24999999999999,44.5
364,0.3714887630137853,51.24999999999999,44.5
365,0.37025456820566277,51.37500000000001,44.5
366,0.3715474764333016,51.24999999999999,44.5
367,0.3720540767665876,51.125,44.5
368,0.37320003421072934,51.24999999999999,44.5
369,0.3742629072087132,51.24999999999999,44.5
370,0.3693296075418631,51.24999999999999,44.5
371,0.3702830188807697,51.24999999999999,44.5
372,0.3725486220754317,51.24999999999999,44.5
373,0.3723038198095012,51.24999999999999,44.5
374,0.3713626680399605,51.24999999999999,44.5
375,0.3731460109407131,51.24999999999999,44.5
376,0.3724310703981504,51.37500000000001,44.5
377,0.371463952834595,51.24999999999999,44.5
378,0.3741645205542978,51.24999999999999,44.5
379,0.37282832254420967,51.24999999999999,44.5
380,0.3737890195214758,51.24999999999999,44.5
381,0.37272010299062,51.24999999999999,44.5
382,0.3745629719534622,51.37500000000001,44.5
383,0.3728626748105483,51.37500000000001,44.5
384,0.3724801048444432,51.24999999999999,44.5
385,0.3727675691326908,51.24999999999999,44.5
386,0.3747027895532968,51.24999999999999,44.5
387,0.3732842581835439,51.24999999999999,44.5
388,0.3727384607588659,51.24999999999999,44.5
389,0.3734509562715902,51.24999999999999,44.5
390,0.3733586686214786,51.24999999999999,44.5
391,0.3735931126671128,51.24999999999999,44.5
392,0.3759283857736419,51.37500000000001,44.5
393,0.3748588365644532,51.125,44.5
394,0.3739813372149299,51.24999999999999,44.5
395,0.37540063520589384,51.24999999999999,44.5
396,0.3748623552936504,51.37500000000001,44.5
397,0.3760753122663813,51.24999999999999,44.5
398,0.3724333647919167,51.24999999999999,44.5
399,0.3751022412495596,51.24999999999999,44.5
400,0.3740069203944206,51.24999999999999,44.5
401,0.37522037933734564,51.37500000000001,44.5
402,0.3761691161453342,51.24999999999999,44.5
403,0.3748389323492568,51.24999999999999,44.5
404,0.37505054828103546,51.125,44.5
405,0.374502981300209,51.37500000000001,44.5
406,0.37462430214267994,51.24999999999999,44.5
407,0.3757643906972586,51.24999999999999,44.5
408,0.37627199601719513,51.24999999999999,44.5
409,0.3746766147171781,51.24999999999999,44.5
410,0.37455357247019827,51.24999999999999,44.5
411,0.37754607398067636,51.125,44.5
412,0.3743319027185861,51.24999999999999,44.5
413,0.37478583443910246,51.24999999999999,44.5
414,0.3760102418657516,51.24999999999999,44.5
415,0.3763072475809435,51.24999999999999,44.5
416,0.3774464984111894,51.24999999999999,44.5
417,0.37719514939398463,51.24999999999999,44.5
418,0.3749310724849625,51.125,44.5
419,0.37680669223373586,51.24999999999999,44.5
420,0.37832361983871726,51.37500000000001,44.5
421,0.37501482707291883,51.37500000000001,44.5
422,0.3753446297314371,51.24999999999999,44.5
423,0.3747104601329816,51.24999999999999,44.5
424,0.37751849441234614,51.24999999999999,44.5
425,0.37642131981887805,51.125,44.5
426,0.37725049627138046,51.24999999999999,44.5
427,0.3757327187543275,51.24999999999999,44.5
428,0.3744888930849658,51.125,44.5
429,0.3769584106428711,51.24999999999999,44.5
430,0.37492535241408076,51.37500000000001,44.5
431,0.37663576954015604,51.125,44.5
432,0.37849474317739706,51.125,44.5
433,0.37619337058238306,51.24999999999999,44.5
434,0.37656616474017107,51.24999999999999,44.5
435,0.3757300311946798,51.24999999999999,44.5
436,0.37686820603800236,51.24999999999999,44.5
437,0.37595670853755303,51.37500000000001,44.5
438,0.37867372976028674,51.125,44.5
439,0.37536529120527456,51.24999999999999,44.5
440,0.3787275549334908,51.24999999999999,44.5
441,0.3795263265574508,51.24999999999999,44.5
442,0.3772243044330804,51.24999999999999,44.5
443,0.3759015292288234,51.24999999999999,44.5
444,0.374960391587812,51.24999999999999,44.5
445,0.3800290179686314,51.24999999999999,44.5
446,0.37898697764593103,51.24999999999999,44.5
447,0.37783375783516265,51.24999999999999,44.5
448,0.3775656521799018,51.37500000000001,44.5
449,0.378242265675897,51.24999999999999,44.5
450,0.3784989915979049,51.125,44.5
451,0.37778434229701224,51.24999999999999,44.5
452,0.3777596636180536,51.24999999999999,44.5
453,0.37835307842890714,51.24999999999999,44.5
454,0.3773712869294116,51.24999999999999,44.5
455,0.37903623910675754,51.125,44.5
456,0.3784049740789206,51.24999999999999,44.5
457,0.37762111979541785,51.24999999999999,44.5
458,0.37739941799196886,51.24999999999999,44.5
459,0.3784455366415198,51.24999999999999,44.5
460,0.3797305443568101,51.125,44.5
461,0.3777036801232655,51.24999999999999,44.5
462,0.37891877757585735,51.24999999999999,44.5
463,0.37869948456113256,51.24999999999999,44.5
464,0.37852055540733603,51.24999999999999,44.5
465,0.3794628376313937,51.24999999999999,44.5
466,0.37956440438159483,51.24999999999999,44.5
467,0.3790207364985683,51.24999999999999,44.5
468,0.37887109431083416,51.24999999999999,44.5
469,0.37811338413479595,51.24999999999999,44.5
470,0.37831944049440297,51.24999999999999,44.5
471,0.3781163637818807,51.24999999999999,44.5
472,0.3782111607228964,51.24999999999999,44.5
473,0.3790374415192664,51.24999999999999,44.5
474,0.37867639760429156,51.37500000000001,44.5
475,0.3775787964220186,51.37500000000001,44.5
476,0.3793682398716905,51.24999999999999,44.5
477,0.38003201463176106,51.37500000000001,44.5
478,0.3785443400290028,51.37500000000001,44.5
479,0.37933192842102054,51.24999999999999,44.5
480,0.37882204147286913,51.24999999999999,44.5
481,0.37893094780670855,51.37500000000001,44.5
482,0.37761520793149117,51.24999999999999,44.5
483,0.3806903882737291,51.37500000000001,44.5
484,0.3795422890832971,51.24999999999999,44.5
485,0.379063603270075,51.24999999999999,44.5
486,0.3795722975685604,51.24999999999999,44.5
487,0.37861394824853195,51.24999999999999,44.5
488,0.37934036464061627,51.24999999999999,44.5
489,0.3777613899143538,51.24999999999999,44.5
490,0.378217582618713,51.24999999999999,44.5
491,0.3777763446172287,51.125,44.5
492,0.3785068344961387,51.24999999999999,44.5
493,0.37931146508841806,51.37500000000001,44.5
494,0.3771998722793847,51.24999999999999,44.5
495,0.3796423205116622,51.24999999999999,44.5
496,0.38032147468492083,51.24999999999999,44.5
497,0.3791792314238744,51.37500000000001,44.5
498,0.3794762263380386,51.37500000000001,44.5
499,0.37945841840658423,51.24999999999999,44.5
500,0.3792870044966768,51.24999999999999,44.5
501,0.37972281884986847,51.37500000000001,44.5
502,0.3802557055484972,51.24999999999999,44.5
503,0.37882344362661785,51.24999999999999,44.5
504,0.3795242681843717,51.24999999999999,44.5
505,0.3785303136197845,51.24999999999999,44.5
506,0.37911575450238344,51.24999999999999,44.5
507,0.37867364801630904,51.24999999999999,44.5
508,0.3804422254606275,51.37500000000001,44.5
509,0.3778891652718979,51.37500000000001,44.5
510,0.37720319693716375,51.24999999999999,44.5
511,0.37849959278234707,51.24999999999999,44.5
512,0.3804090911910584,51.24999999999999,44.5
513,0.3801266153760557,51.24999999999999,44.5
514,0.3801498674658421,51.24999999999999,44.5
515,0.38070740105985446,51.24999999999999,44.5
516,0.3797237773570823,51.37500000000001,44.5
517,0.3806067652229388,51.37500000000001,44.5
518,0.3774636736383829,51.24999999999999,44.5
519,0.3778598178355182,51.37500000000001,44.5
520,0.3793599087390923,51.24999999999999,44.5
521,0.3809617162964123,51.37500000000001,44.5
522,0.3800729073767659,51.24999999999999,44.5
523,0.3806617349190613,51.24999999999999,44.5
524,0.37887744639734044,51.24999999999999,44.5
525,0.3803385333328905,51.37500000000001,44.5
526,0.37802513503875146,51.37500000000001,44.5
527,0.37974646365866976,51.37500000000001,44.5
528,0.37942328585897933,51.37500000000001,44.5
529,0.37982418402226564,51.125,44.5
530,0.37991196219629614,51.24999999999999,44.5
531,0.37904623016434513,51.24999999999999,44.5
532,0.37870828569314513,51.125,44.5
533,0.37861880821586935,51.24999999999999,44.5
534,0.37994687751142536,51.37500000000001,44.5
535,0.3790027583884452,51.24999999999999,44.5
536,0.3808500927336351,51.37500000000001,44.5
537,0.3812468711731857,51.24999999999999,44.5
538,0.3801241964419655,51.24999999999999,44.5
539,0.38034656979646136,51.24999999999999,44.5
540,0.37939855151979246,51.37500000000001,44.5
541,0.3818997544813053,51.37500000000001,44.5
542,0.38157657239886306,51.24999999999999,44.5
543,0.3804949865271425,51.24999999999999,44.5
544,0.3800447623397452,51.24999999999999,44.5
545,0.3816209070185517,51.24999999999999,44.5
546,0.3804872745963085,51.24999999999999,44.5
547,0.37908305290329714,51.37500000000001,44.5
548,0.3828094030231805,51.24999999999999,44.5
549,0.38165121337746344,51.24999999999999,44.5
550,0.37953845990812096,51.24999999999999,44.5
551,0.379959106102012,51.37500000000001,44.5
552,0.3807764421308598,51.24999999999999,44.5
553,0.37995609213520815,51.24999999999999,44.5
554,0.38158963445197147,51.37500000000001,44.5
555,0.3814453764915595,51.24999999999999,44.5
556,0.3806020708507852,51.24999999999999,44.5
557,0.3806254151536871,51.37500000000001,44.5
558,0.38182735096672027,51.24999999999999,44.5
559,0.3809832854079391,51.24999999999999,44.5
560,0.3817226076500585,51.24999999999999,44.5
561,0.37935220297179684,51.24999999999999,44.5
562,0.3804807592425011,51.37500000000001,44.5
563,0.38178089611334043,51.24999999999999,44.5
564,0.38005651955527747,51.24999999999999,44.5
565,0.3803177012973153,51.24999999999999,44.5
566,0.38077162775590184,51.37500000000001,44.5
567,0.38133961288549406,51.37500000000001,44.5
568,0.38176530812421966,51.37500000000001,44.5
569,0.3812938943225672,51.24999999999999,44.5
570,0.38029915244253565,51.24999999999999,44.5
571,0.3804330777797339,51.37500000000001,44.5
572,0.3820228009940834,51.37500000000001,44.5
573,0.38126883163781855,51.37500000000001,44.5
574,0.3813912021259595,51.37500000000001,44.5
575,0.38185434714372546,51.37500000000001,44.5
576,0.3826819482499693,51.24999999999999,44.5
577,0.38222601458285005,51.24999999999999,44.5
578,0.3824168233750388,51.37500000000001,44.5
579,0.3829900657121317,51.24999999999999,44.5
580,0.38255096991372006,51.24999999999999,44.5
581,0.3819821208970889,51.37500000000001,44.5
582,0.38208972949267767,51.24999999999999,44.5
583,0.38159154941337603,51.24999999999999,44.5
584,0.38238575113178624,51.24999999999999,44.5
585,0.38320792151180655,51.37500000000001,44.5
586,0.3829263012920532,51.24999999999999,44.5
587,0.38187280554523184,51.24999999999999,44.5
588,0.3805994295662946,51.37500000000001,44.5
589,0.3839885569493697,51.24999999999999,44.5
590,0.38248865737999727,51.37500000000001,44.5
591,0.38321973937168,51.24999999999999,44.5
592,0.3828695558624716,51.24999999999999,44.5
593,0.38159389070437816,51.37500000000001,44.5
594,0.38314554897219816,51.37500000000001,44.5
595,0.38415961310765295,51.24999999999999,44.5
596,0.38246338887696274,51.24999999999999,44.5
597,0.38350890701691964,51.24999999999999,44.5
598,0.3833073733634653,51.37500000000001,44.5
599,0.3828612152553864,51.24999999999999,44.5
600,0.3832837854136257,51.37500000000001,44.5
601,0.38257096778211463,51.125,44.5
602,0.38375264412424487,51.37500000000001,44.5
603,0.38462933238173685,51.37500000000001,44.5
604,0.3837037059727252,51.37500000000001,44.5
605,0.3843087331566862,51.37500000000001,44.5
606,0.38380737583255076,51.24999999999999,44.5
607,0.3857984091241453,51.24999999999999,44.5
608,0.38467256293703156,51.24999999999999,44.5
609,0.3850110017116542,51.24999999999999,44.5
610,0.38567701885969813,51.24999999999999,44.5
611,0.38495552728290094,51.24999999999999,44.5
612,0.38580412365455047,51.37500000000001,44.5
613,0.38490298237359805,51.37500000000001,44.5
614,0.385170398452534,51.24999999999999,44.5
615,0.38515736434808523,51.24999999999999,44.5
616,0.38594865517831906,51.37500000000001,44.5
617,0.38578004024524964,51.37500000000001,44.5
618,0.38500169484085545,51.24999999999999,44.5
619,0.3849202829302331,51.24999999999999,44.5
620,0.38592955238319915,51.37500000000001,44.5
621,0.38526550256791964,51.37500000000001,44.5
622,0.38535060235377844,51.24999999999999,44.5
623,0.3860505513054518,51.24999999999999,44.5
624,0.38481132697659376,51.24999999999999,44.5
625,0.386450244383945,51.24999999999999,44.5
626,0.38706278590895304,51.24999999999999,44.5
627,0.3870009655458017,51.37500000000001,44.5
628,0.3852891553879816,51.37500000000001,44.5
629,0.3861680238065215,51.37500000000001,44.5
630,0.3876515283391124,51.37500000000001,44.5
631,0.3850724830123396,51.24999999999999,44.5
632,0.38707534341766653,51.24999999999999,44.5
633,0.38619138922282104,51.24999999999999,44.5
634,0.38663114006073224,51.24999999999999,44.5
635,0.38592643619632755,51.37500000000001,44.5
636,0.38578754618610217,51.37500000000001,44.5
637,0.3864503874689801,51.24999999999999,44.5
638,0.3863899207497162,51.24999999999999,44.5
639,0.38736051783858755,51.37500000000001,44.5
640,0.38800893251628543,51.24999999999999,44.5
641,0.38708038901474723,51.24999999999999,44.5
642,0.3875563647534513,51.37500000000001,44.5
643,0.3881913113882733,51.37500000000001,44.5
644,0.387783733511998,51.37500000000001,44.5
645,0.38955539532386263,51.37500000000001,44.5
646,0.38761814666675354,51.37500000000001,44.5
647,0.389431439223296,51.24999999999999,44.5
648,0.3899623976935681,51.125,44.5
649,0.388204903295663,51.37500000000001,44.5
650,0.3885474797538481,51.24999999999999,44.5
651,0.38833245597914173,51.37500000000001,44.5
652,0.3881240799372274,51.125,44.5
