,Losses,Training Accuracy,Validation Accuracy
451,0.3990353421957325,51.24999999999999,44.5
452,0.3991725513100466,51.24999999999999,44.5
453,0.3990428477840014,51.24999999999999,44.5
454,0.39984329150741926,51.24999999999999,44.5
455,0.39902695625121737,51.24999999999999,44.5
456,0.39948452302384196,51.24999999999999,44.5
457,0.3988677221524953,51.24999999999999,44.5
458,0.3994128942928798,51.24999999999999,44.5
459,0.39940570025430205,51.24999999999999,44.5
460,0.39939182698824566,51.24999999999999,44.5
461,0.39940463761111106,51.24999999999999,44.5
462,0.39995989605863835,51.24999999999999,44.5
463,0.39985949002616494,51.24999999999999,44.5
464,0.39989955795329274,51.24999999999999,44.5
465,0.399488950706902,51.24999999999999,44.5
466,0.39979957840259905,51.24999999999999,44.5
467,0.39995510291005915,51.24999999999999,44.5
468,0.39998348875154965,51.24999999999999,44.5
469,0.3998854841991435,51.24999999999999,44.5
470,0.4003247284839844,51.24999999999999,44.5
471,0.3999982551648377,51.24999999999999,44.5
472,0.39990843006387267,51.24999999999999,44.5
473,0.3999664384771658,51.24999999999999,44.5
474,0.3999851640396065,51.24999999999999,44.5
475,0.39995811285388966,51.125,44.5
476,0.4004571547580755,51.24999999999999,44.5
477,0.4002327754060485,51.24999999999999,44.5
478,0.4001626717356926,51.24999999999999,44.5
479,0.4004140736983118,51.24999999999999,44.5
480,0.40016622456722184,51.24999999999999,44.5
481,0.4003958460496156,51.24999999999999,44.5
482,0.400416423877085,51.24999999999999,44.5
483,0.40075231519321347,51.24999999999999,44.5
484,0.4007429134623798,51.24999999999999,44.5
485,0.4006315806109324,51.24999999999999,44.5
486,0.40070859301201295,51.24999999999999,44.5
487,0.40065332035118656,51.24999999999999,44.5
488,0.4004156350524199,51.24999999999999,44.5
489,0.40086406406172004,51.24999999999999,44.5
490,0.4008987927832544,51.24999999999999,44.5
491,0.40098440037745786,51.24999999999999,44.5
492,0.40087726274555024,51.24999999999999,44.5
493,0.40090515771548857,51.24999999999999,44.5
494,0.40082122782800533,51.24999999999999,44.5
495,0.40088582431426967,51.24999999999999,44.5
496,0.40171775970940843,51.24999999999999,44.5
497,0.4012824954849447,51.24999999999999,44.5
498,0.40114377829917375,51.24999999999999,44.5
499,0.4015680769801901,51.24999999999999,44.5
500,0.40127506788850914,51.24999999999999,44.5
501,0.4014949694636782,51.24999999999999,44.5
502,0.4017106985687977,51.24999999999999,44.5
503,0.40181038697389765,51.24999999999999,44.5
504,0.401805167544471,51.24999999999999,44.5
505,0.4014519324141522,51.24999999999999,44.5
506,0.40195764488371033,51.24999999999999,44.5
507,0.4019183320195169,51.24999999999999,44.5
508,0.4022194406910105,51.24999999999999,44.5
509,0.4019261174455791,51.24999999999999,44.5
510,0.4020509693637959,51.24999999999999,44.5
511,0.40225946581361177,51.24999999999999,44.5
512,0.40234116397271236,51.24999999999999,44.5
513,0.4022475581019417,51.24999999999999,44.5
514,0.4022251956325505,51.24999999999999,44.5
515,0.4020602820999868,51.24999999999999,44.5
516,0.40240305585170977,51.24999999999999,44.5
517,0.40256340181882744,51.24999999999999,44.5
518,0.4022997645033394,51.24999999999999,44.5
519,0.4026766803857764,51.24999999999999,44.5
520,0.40274700194228563,51.24999999999999,44.5
521,0.4028076648348229,51.24999999999999,44.5
522,0.40261865179661727,51.24999999999999,44.5
523,0.40267744821583007,51.24999999999999,44.5
524,0.4029561597407627,51.24999999999999,44.5
525,0.4031276925344126,51.24999999999999,44.5
526,0.4028822242823801,51.24999999999999,44.5
527,0.40287872863196406,51.24999999999999,44.5
528,0.4028704066185118,51.24999999999999,44.5
529,0.4032974005607756,51.24999999999999,44.5
530,0.4032287972737975,51.24999999999999,44.5
531,0.40324735698634306,51.24999999999999,44.5
532,0.403297953159783,51.24999999999999,44.5
533,0.40343277479164186,51.24999999999999,44.5
534,0.4035565830936946,51.24999999999999,44.5
535,0.40350859636366904,51.24999999999999,44.5
536,0.40371038652061414,51.24999999999999,44.5
537,0.403682818563534,51.24999999999999,44.5
538,0.4039130475357443,51.24999999999999,44.5
539,0.40389569668245184,51.24999999999999,44.5
540,0.40375023013359096,51.24999999999999,44.5
541,0.4039625951724799,51.24999999999999,44.5
542,0.40376561967952296,51.24999999999999,44.5
543,0.4039725834457773,51.24999999999999,44.5
544,0.40409736296640575,51.24999999999999,44.5
545,0.40421678570968383,51.24999999999999,44.5
546,0.404265790978942,51.24999999999999,44.5
547,0.4041977664218722,51.24999999999999,44.5
548,0.40419577440990045,51.24999999999999,44.5
549,0.40453045425936474,51.24999999999999,44.5
550,0.40423106543225673,51.24999999999999,44.5
551,0.4046426607676301,51.24999999999999,44.5
552,0.4047908388167473,51.24999999999999,44.5
553,0.4050193699603806,51.24999999999999,44.5
554,0.4044495410455301,51.24999999999999,44.5
555,0.40493551937430133,51.24999999999999,44.5
556,0.404800049839378,51.24999999999999,44.5
557,0.4048649891993539,51.24999999999999,44.5
558,0.40499837310931597,51.24999999999999,44.5
559,0.40478551581033356,51.24999999999999,44.5
560,0.4049034198521742,51.24999999999999,44.5
561,0.40482805260250304,51.24999999999999,44.5
562,0.4048641363663751,51.24999999999999,44.5
563,0.4048751883842294,51.24999999999999,44.5
564,0.40533145979496465,51.24999999999999,44.5
565,0.4051328803729632,51.24999999999999,44.5
566,0.4051257738364377,51.24999999999999,44.5
567,0.4049662563045385,51.24999999999999,44.5
568,0.4049657966828459,51.24999999999999,44.5
569,0.40502875899912816,51.24999999999999,44.5
570,0.40486930739878657,51.24999999999999,44.5
571,0.4049696565635699,51.24999999999999,44.5
572,0.40516514849967267,51.24999999999999,44.5
573,0.40508245862344816,51.24999999999999,44.5
574,0.4049206162939518,51.24999999999999,44.5
575,0.40530219741551854,51.24999999999999,44.5
576,0.4054171690512516,51.24999999999999,44.5
577,0.4051837046115804,51.24999999999999,44.5
578,0.4050754044954665,51.24999999999999,44.5
579,0.4054572904964588,51.24999999999999,44.5
580,0.4055122124550125,51.24999999999999,44.5
581,0.4054862577103907,51.24999999999999,44.5
582,0.40542227337769243,51.24999999999999,44.5
583,0.40566434718947453,51.24999999999999,44.5
584,0.40560701783382463,51.24999999999999,44.5
585,0.40562898259074026,51.24999999999999,44.5
586,0.4058344411238848,51.24999999999999,44.5
587,0.4057201861879927,51.24999999999999,44.5
588,0.405944918902459,51.24999999999999,44.5
589,0.40607208959439844,51.24999999999999,44.5
590,0.4056826041100317,51.24999999999999,44.5
591,0.40551945284421487,51.24999999999999,44.5
592,0.4060147594741711,51.24999999999999,44.5
593,0.40619466332661197,51.24999999999999,44.5
594,0.4059251505367349,51.24999999999999,44.5
595,0.4059239812492492,51.24999999999999,44.5
596,0.40594915221043126,51.24999999999999,44.5
597,0.4061644579211549,51.24999999999999,44.5
598,0.4060890769889798,51.24999999999999,44.5
599,0.4060485509330747,51.24999999999999,44.5
600,0.4062438817993332,51.24999999999999,44.5
601,0.4061891873413167,51.24999999999999,44.5
602,0.4061741229957341,51.24999999999999,44.5
603,0.4060846187928922,51.24999999999999,44.5
604,0.4060946651629804,51.24999999999999,44.5
605,0.40617817814468293,51.24999999999999,44.5
606,0.40607989932276156,51.24999999999999,44.5
607,0.40614762944293903,51.125,44.5
608,0.4061385717617798,51.24999999999999,44.5
609,0.4060204205723853,51.24999999999999,44.5
610,0.40606309820480013,51.24999999999999,44.5
611,0.40584810296131757,51.24999999999999,44.5
612,0.4062288990102414,51.24999999999999,44.5
