,Losses,Training Accuracy,Validation Accuracy
240,0.3718216339009146,51.37500000000001,44.5
241,0.37192989038299173,51.37500000000001,44.5
242,0.37219257156088514,51.24999999999999,44.5
243,0.37332316516868075,51.37500000000001,44.5
244,0.37319530678528884,51.24999999999999,44.5
245,0.37311767605027335,51.24999999999999,44.5
246,0.37312659356605776,51.37500000000001,44.5
247,0.3730912092865327,51.37500000000001,44.5
248,0.3732056113844762,51.37500000000001,44.5
249,0.37318276670800155,51.24999999999999,44.5
250,0.37379487051906374,51.37500000000001,44.5
251,0.3736077077577839,51.24999999999999,44.5
252,0.3742842918665847,51.24999999999999,44.5
253,0.3747570093661248,51.24999999999999,44.5
254,0.37453953969881837,51.24999999999999,44.5
255,0.37475657203036755,51.24999999999999,44.5
256,0.3748119722899766,51.24999999999999,44.5
257,0.3745974353751731,51.37500000000001,44.5
258,0.37488124834894315,51.24999999999999,44.5
259,0.3749648807671654,51.37500000000001,44.5
260,0.37550781512626247,51.37500000000001,44.5
261,0.37517554094061706,51.24999999999999,44.5
262,0.37544315631880665,51.24999999999999,44.5
263,0.375276196979404,51.24999999999999,44.5
264,0.3764180476851245,51.24999999999999,44.5
265,0.3766337394652,51.24999999999999,44.5
266,0.3764375250392563,51.24999999999999,44.5
267,0.3768930697711986,51.24999999999999,44.5
268,0.37617218119058404,51.24999999999999,44.5
269,0.376427348449892,51.24999999999999,44.5
270,0.3761374465319024,51.24999999999999,44.5
271,0.3763162871062706,51.24999999999999,44.5
272,0.37671636160585437,51.24999999999999,44.5
273,0.3768076147053321,51.24999999999999,44.5
274,0.37665903167851633,51.24999999999999,44.5
275,0.37693945382865274,51.24999999999999,44.5
276,0.37718719870378714,51.24999999999999,44.5
277,0.3773309123160864,51.24999999999999,44.5
278,0.37717843444246957,51.24999999999999,44.5
279,0.3775579215477326,51.24999999999999,44.5
280,0.37803015879485635,51.24999999999999,44.5
281,0.3780792741933847,51.24999999999999,44.5
282,0.377969815300954,51.24999999999999,44.5
283,0.37749206938874,51.24999999999999,44.5
284,0.37802461556061945,51.24999999999999,44.5
285,0.3781626566363818,51.37500000000001,44.5
286,0.378670088989027,51.24999999999999,44.5
287,0.37811870959153426,51.24999999999999,44.5
288,0.37740631022296006,51.37500000000001,44.5
289,0.37901814201443096,51.24999999999999,44.5
290,0.3784520167655136,51.24999999999999,44.5
291,0.3788836340078437,51.24999999999999,44.5
292,0.3794666152316928,51.24999999999999,44.5
293,0.379232026584439,51.24999999999999,44.5
294,0.3801837138658067,51.24999999999999,44.5
295,0.37855264158228424,51.24999999999999,44.5
296,0.37836154334804567,51.24999999999999,44.5
297,0.3787320609906931,51.24999999999999,44.5
298,0.37929700029233343,51.24999999999999,44.5
299,0.3789554445807669,51.24999999999999,44.5
300,0.3797580109567805,51.24999999999999,44.5
301,0.3796756276720727,51.24999999999999,44.5
302,0.3799055643488255,51.24999999999999,44.5
303,0.37947054279291853,51.24999999999999,44.5
304,0.3802777411369254,51.24999999999999,44.5
305,0.38055679376035717,51.24999999999999,44.5
306,0.3803859726240075,51.24999999999999,44.5
307,0.3803446194370268,51.24999999999999,44.5
308,0.38057440335360704,51.24999999999999,44.5
309,0.3804680724697556,51.24999999999999,44.5
310,0.3805397542304765,51.24999999999999,44.5
311,0.3803845834154327,51.24999999999999,44.5
312,0.38104435465588254,51.24999999999999,44.5
313,0.3808213838495875,51.24999999999999,44.5
314,0.3806978110171199,51.24999999999999,44.5
315,0.3806407153072817,51.24999999999999,44.5
316,0.38092760209030374,51.24999999999999,44.5
317,0.3809773472931296,51.24999999999999,44.5
318,0.3814910131113993,51.24999999999999,44.5
319,0.38150073741224844,51.24999999999999,44.5
320,0.38084473249546746,51.24999999999999,44.5
321,0.3817741545924919,51.24999999999999,44.5
322,0.380823590303954,51.24999999999999,44.5
323,0.3818157980084991,51.24999999999999,44.5
324,0.38159679152123904,51.24999999999999,44.5
325,0.38148148235155505,51.24999999999999,44.5
326,0.38173872915293067,51.24999999999999,44.5
327,0.3815814603120122,51.24999999999999,44.5
328,0.381733655907491,51.24999999999999,44.5
329,0.3821718473610157,51.24999999999999,44.5
330,0.3826321077345294,51.24999999999999,44.5
331,0.3820616924968082,51.24999999999999,44.5
332,0.3831280503279988,51.24999999999999,44.5
333,0.3820668260833528,51.24999999999999,44.5
334,0.383520913760641,51.24999999999999,44.5
335,0.3823836098318592,51.24999999999999,44.5
336,0.3826963437663959,51.24999999999999,44.5
337,0.38230772625937454,51.24999999999999,44.5
338,0.38245685191348644,51.24999999999999,44.5
339,0.3828940595038584,51.24999999999999,44.5
340,0.3822583762426294,51.24999999999999,44.5
341,0.3827773054676294,51.24999999999999,44.5
342,0.38288465699280366,51.24999999999999,44.5
343,0.3829563187051315,51.24999999999999,44.5
344,0.3833010193925729,51.24999999999999,44.5
345,0.38286324792323256,51.24999999999999,44.5
346,0.3830056716834735,51.24999999999999,44.5
347,0.3826462086539049,51.24999999999999,44.5
348,0.383615735217328,51.24999999999999,44.5
349,0.38369920167005583,51.24999999999999,44.5
350,0.3832393817502296,51.24999999999999,44.5
351,0.3838531978968633,51.24999999999999,44.5
352,0.3829898528830772,51.24999999999999,44.5
353,0.38334206525127285,51.24999999999999,44.5
354,0.38288043708922376,51.24999999999999,44.5
355,0.38404369430026597,51.24999999999999,44.5
356,0.3833048967140924,51.24999999999999,44.5
357,0.38330630488156053,51.24999999999999,44.5
358,0.38371481449438494,51.24999999999999,44.5
359,0.38377272348175795,51.24999999999999,44.5
360,0.38406936851252027,51.24999999999999,44.5
361,0.38405398721837325,51.24999999999999,44.5
362,0.3836980316548521,51.24999999999999,44.5
363,0.3839831258986073,51.24999999999999,44.5
364,0.3841989826905994,51.24999999999999,44.5
365,0.3841880371802944,51.24999999999999,44.5
366,0.38466483589886763,51.24999999999999,44.5
367,0.3842577043702438,51.24999999999999,44.5
368,0.3839322652900772,51.24999999999999,44.5
369,0.38430880459005395,51.24999999999999,44.5
370,0.3836987150103645,51.24999999999999,44.5
371,0.38448768160920394,51.24999999999999,44.5
372,0.38452383645051674,51.24999999999999,44.5
373,0.38460648629148003,51.24999999999999,44.5
374,0.38461892774519346,51.24999999999999,44.5
375,0.38464706836164686,51.24999999999999,44.5
376,0.3847770397547762,51.24999999999999,44.5
377,0.384687263516139,51.24999999999999,44.5
378,0.38422514543504754,51.24999999999999,44.5
379,0.38489512971675494,51.24999999999999,44.5
380,0.3843368977597544,51.24999999999999,44.5
381,0.3848016524440675,51.24999999999999,44.5
382,0.38503485320067726,51.24999999999999,44.5
383,0.3846250379962186,51.24999999999999,44.5
384,0.38520619559870345,51.24999999999999,44.5
385,0.38501637897488755,51.24999999999999,44.5
386,0.3846517322061056,51.24999999999999,44.5
387,0.3850301908495208,51.24999999999999,44.5
388,0.3855325568514555,51.24999999999999,44.5
389,0.38488819278202063,51.24999999999999,44.5
390,0.38468426296678826,51.24999999999999,44.5
391,0.3850458954741706,51.24999999999999,44.5
392,0.3851351250212456,51.24999999999999,44.5
393,0.3857125473057485,51.24999999999999,44.5
394,0.3850894370981978,51.24999999999999,44.5
395,0.3856158701896499,51.24999999999999,44.5
396,0.385795455747831,51.24999999999999,44.5
397,0.3855295423494685,51.24999999999999,44.5
398,0.3854078430964361,51.24999999999999,44.5
399,0.38544502933924557,51.24999999999999,44.5
400,0.38548727466192545,51.24999999999999,44.5
401,0.38654302983881095,51.24999999999999,44.5
402,0.385831848143252,51.24999999999999,44.5
403,0.3867475005687184,51.24999999999999,44.5
404,0.38599620551950714,51.24999999999999,44.5
405,0.3864947598476137,51.24999999999999,44.5
406,0.3855291279587809,51.24999999999999,44.5
407,0.38624297470970603,51.24999999999999,44.5
408,0.38581070920215027,51.24999999999999,44.5
409,0.3869195728284231,51.24999999999999,44.5
410,0.3860769079863415,51.24999999999999,44.5
411,0.38579720124705763,51.24999999999999,44.5
412,0.3861117892159267,51.24999999999999,44.5
413,0.386278692454455,51.24999999999999,44.5
414,0.3863227934802167,51.24999999999999,44.5
415,0.38582169242480924,51.24999999999999,44.5
416,0.38614036078538844,51.24999999999999,44.5
417,0.38666564854765917,51.24999999999999,44.5
418,0.38735686580770645,51.24999999999999,44.5
419,0.3865282587971495,51.24999999999999,44.5
420,0.38606602788182265,51.24999999999999,44.5
421,0.38634130942999695,51.24999999999999,44.5
422,0.3869147960852382,51.24999999999999,44.5
423,0.386990816196051,51.24999999999999,44.5
424,0.38667321222524853,51.24999999999999,44.5
425,0.38720135768975367,51.24999999999999,44.5
426,0.38669600275038035,51.24999999999999,44.5
427,0.38679432815562814,51.24999999999999,44.5
428,0.38666740205073574,51.24999999999999,44.5
429,0.3869169325424111,51.24999999999999,44.5
430,0.3865720439569957,51.24999999999999,44.5
431,0.3858160593481258,51.24999999999999,44.5
432,0.3870330767443963,51.24999999999999,44.5
433,0.3866610482912459,51.24999999999999,44.5
434,0.38654228557527653,51.24999999999999,44.5
435,0.3865712966708096,51.24999999999999,44.5
436,0.38684295046355205,51.24999999999999,44.5
437,0.38713679818016244,51.24999999999999,44.5
438,0.38660659429848965,51.24999999999999,44.5
439,0.3863040079248063,51.24999999999999,44.5
440,0.38670990253570237,51.24999999999999,44.5
441,0.3871789832691247,51.24999999999999,44.5
442,0.38687095349670947,51.24999999999999,44.5
443,0.38718849175712255,51.24999999999999,44.5
444,0.3871300130593413,51.24999999999999,44.5
445,0.3870794985188747,51.24999999999999,44.5
446,0.3872829641952888,51.24999999999999,44.5
447,0.3870468469148102,51.24999999999999,44.5
448,0.38690844424509846,51.24999999999999,44.5
449,0.38744686875535694,51.24999999999999,44.5
450,0.38689670256967246,51.24999999999999,44.5
451,0.3871473218807958,51.24999999999999,44.5
452,0.38689599253349294,51.24999999999999,44.5
453,0.3868300091428181,51.24999999999999,44.5
454,0.3872356630568443,51.24999999999999,44.5
455,0.38692962907810696,51.24999999999999,44.5
456,0.38807163137108824,51.24999999999999,44.5
457,0.3875068379698211,51.24999999999999,44.5
458,0.38727963199313625,51.24999999999999,44.5
459,0.38739926506640293,51.24999999999999,44.5
460,0.38722967354921295,51.24999999999999,44.5
461,0.38758222905785983,51.24999999999999,44.5
462,0.3876405095685314,51.24999999999999,44.5
463,0.3879783069408455,51.24999999999999,44.5
464,0.3877528051698323,51.24999999999999,44.5
465,0.3877554540541206,51.24999999999999,44.5
466,0.38785046193712913,51.24999999999999,44.5
467,0.3877232460647763,51.24999999999999,44.5
468,0.3874335877559252,51.24999999999999,44.5
469,0.38760804087323353,51.24999999999999,44.5
470,0.3875934787821928,51.24999999999999,44.5
471,0.38758140432526855,51.24999999999999,44.5
472,0.38731852790045446,51.24999999999999,44.5
473,0.3872859553357706,51.24999999999999,44.5
474,0.38760241064588924,51.24999999999999,44.5
475,0.3873945414421561,51.24999999999999,44.5
476,0.3878329879983716,51.24999999999999,44.5
477,0.38768085820167725,51.24999999999999,44.5
478,0.38789943774838165,51.24999999999999,44.5
479,0.3877044494916128,51.24999999999999,44.5
480,0.38812934671350924,51.24999999999999,44.5
481,0.3876431505506897,51.24999999999999,44.5
482,0.3876770437398613,51.24999999999999,44.5
483,0.3872355160806973,51.24999999999999,44.5
484,0.3881863381778822,51.24999999999999,44.5
485,0.38740913615632366,51.24999999999999,44.5
486,0.3874871906018672,51.24999999999999,44.5
487,0.38743825453337516,51.24999999999999,44.5
488,0.3878733305487363,51.24999999999999,44.5
489,0.38765703723557576,51.24999999999999,44.5
490,0.3876010408798779,51.24999999999999,44.5
491,0.38759941175794455,51.24999999999999,44.5
492,0.3873917675917402,51.24999999999999,44.5
493,0.3876251574720208,51.24999999999999,44.5
494,0.3878592929326022,51.24999999999999,44.5
495,0.38769510920768524,51.24999999999999,44.5
496,0.38748876659386733,51.24999999999999,44.5
497,0.38753230379278136,51.24999999999999,44.5
498,0.3873622948328759,51.24999999999999,44.5
499,0.38773395433077545,51.24999999999999,44.5
500,0.38747412586247604,51.24999999999999,44.5
501,0.3880767300087127,51.24999999999999,44.5
502,0.3873631819504506,51.24999999999999,44.5
503,0.3871752687434802,51.24999999999999,44.5
504,0.3874201529947985,51.24999999999999,44.5
505,0.3880149913128132,51.24999999999999,44.5
506,0.38688542819401145,51.24999999999999,44.5
507,0.3871932748276356,51.24999999999999,44.5
508,0.3877978881380001,51.24999999999999,44.5
509,0.38753636634476907,51.24999999999999,44.5
510,0.3872660051536954,51.24999999999999,44.5
511,0.3878386760391328,51.24999999999999,44.5
512,0.38739152516189507,51.24999999999999,44.5
513,0.3873873820910025,51.24999999999999,44.5
514,0.3879300237306182,51.24999999999999,44.5
515,0.38738779390066697,51.24999999999999,44.5
516,0.3878122865680166,51.24999999999999,44.5
517,0.38810619194019114,51.24999999999999,44.5
518,0.38733887638771125,51.24999999999999,44.5
519,0.38755605944550403,51.24999999999999,44.5
520,0.38748639598987566,51.24999999999999,44.5
521,0.38727247436974443,51.24999999999999,44.5
522,0.3874146161500081,51.24999999999999,44.5
523,0.38812276647181304,51.24999999999999,44.5
524,0.38778597018722016,51.24999999999999,44.5
525,0.38770765822939923,51.24999999999999,44.5
526,0.38804130898603006,51.24999999999999,44.5
527,0.3874986546805828,51.24999999999999,44.5
528,0.38740540753074165,51.24999999999999,44.5
529,0.38755418300569894,51.24999999999999,44.5
530,0.38760952391757214,51.24999999999999,44.5
531,0.38744675209107377,51.24999999999999,44.5
532,0.3874827970670065,51.24999999999999,44.5
533,0.3878445764285172,51.24999999999999,44.5
534,0.3878293222785122,51.24999999999999,44.5
535,0.387640843105661,51.24999999999999,44.5
536,0.38760766897508253,51.24999999999999,44.5
537,0.38774543674160944,51.24999999999999,44.5
538,0.3879063218169994,51.24999999999999,44.5
539,0.3877382960720071,51.24999999999999,44.5
540,0.38828004932085664,51.24999999999999,44.5
541,0.38852203809372066,51.24999999999999,44.5
542,0.3878863133071283,51.24999999999999,44.5
543,0.38819264352115823,51.24999999999999,44.5
544,0.38795235021934443,51.24999999999999,44.5
545,0.3878058279121818,51.24999999999999,44.5
546,0.388382869918707,51.24999999999999,44.5
547,0.3886857502962602,51.24999999999999,44.5
548,0.388105454771424,51.24999999999999,44.5
549,0.3878290032179858,51.24999999999999,44.5
550,0.3876703705450847,51.24999999999999,44.5
551,0.3880400843476787,51.24999999999999,44.5
552,0.3884806238233274,51.24999999999999,44.5
553,0.38812965150115064,51.24999999999999,44.5
554,0.3875279253616987,51.24999999999999,44.5
555,0.3875903588596414,51.24999999999999,44.5
556,0.3881110759800315,51.24999999999999,44.5
557,0.38759935280901736,51.24999999999999,44.5
558,0.3884509512268686,51.24999999999999,44.5
559,0.388062446034639,51.24999999999999,44.5
560,0.388225444122688,51.24999999999999,44.5
561,0.38794901073753185,51.24999999999999,44.5
562,0.387823646067908,51.24999999999999,44.5
563,0.3881129706273182,51.24999999999999,44.5
564,0.3879307701742021,51.24999999999999,44.5
565,0.38797760906451884,51.24999999999999,44.5
566,0.3883780829143998,51.24999999999999,44.5
567,0.3886285949506959,51.24999999999999,44.5
568,0.3879302448829967,51.24999999999999,44.5
569,0.3881545558409671,51.24999999999999,44.5
570,0.38842139318145447,51.24999999999999,44.5
571,0.3879051717614157,51.24999999999999,44.5
572,0.38779020746562687,51.24999999999999,44.5
573,0.387505084106778,51.24999999999999,44.5
574,0.3883334633528383,51.24999999999999,44.5
575,0.3877157534522289,51.24999999999999,44.5
576,0.38813810326265996,51.24999999999999,44.5
577,0.388449482221316,51.24999999999999,44.5
578,0.3880987802873665,51.24999999999999,44.5
579,0.38821966316302237,51.24999999999999,44.5
580,0.38783217542792414,51.24999999999999,44.5
581,0.3880911760948695,51.24999999999999,44.5
582,0.38847348220078004,51.24999999999999,44.5
583,0.38804353542652664,51.24999999999999,44.5
584,0.3875550700219563,51.24999999999999,44.5
585,0.3886193841470471,51.24999999999999,44.5
586,0.38796953964923886,51.24999999999999,44.5
587,0.3880873268594609,51.24999999999999,44.5
588,0.387715362372597,51.24999999999999,44.5
589,0.38822890898761686,51.24999999999999,44.5
590,0.3881655959132658,51.24999999999999,44.5
591,0.3887903126271209,51.24999999999999,44.5
592,0.3889528847872549,51.24999999999999,44.5
593,0.38868031948246184,51.24999999999999,44.5
594,0.38824488961181397,51.24999999999999,44.5
595,0.3887781912893275,51.24999999999999,44.5
596,0.3885556385425628,51.24999999999999,44.5
597,0.38854648843406686,51.24999999999999,44.5
598,0.38872206333127485,51.24999999999999,44.5
599,0.3885715047173208,51.24999999999999,44.5
600,0.3888523668398312,51.24999999999999,44.5
601,0.3886562451375464,51.24999999999999,44.5
602,0.3886414921774357,51.24999999999999,44.5
603,0.38920133765140535,51.24999999999999,44.5
604,0.3889582394023779,51.24999999999999,44.5
605,0.3885965511740816,51.24999999999999,44.5
606,0.3888301608127504,51.24999999999999,44.5
607,0.3888757288978144,51.24999999999999,44.5
608,0.3890713000278154,51.24999999999999,44.5
609,0.3890802650657131,51.24999999999999,44.5
610,0.389365202209891,51.24999999999999,44.5
611,0.388570248566562,51.24999999999999,44.5
612,0.38859985533232977,51.24999999999999,44.5
613,0.38891866583694595,51.24999999999999,44.5
614,0.38801900668227823,51.24999999999999,44.5
615,0.3890389100722422,51.24999999999999,44.5
616,0.3883006359138801,51.24999999999999,44.5
617,0.38875315352800927,51.24999999999999,44.5
618,0.3887427601884152,51.24999999999999,44.5
619,0.3887269730936673,51.24999999999999,44.5
620,0.38868224246182126,51.24999999999999,44.5
621,0.388698475597946,51.24999999999999,44.5
622,0.38850784518242504,51.24999999999999,44.5
623,0.3887977661133509,51.24999999999999,44.5
624,0.3886902003242074,51.24999999999999,44.5
625,0.3887682236958526,51.24999999999999,44.5
626,0.388728292692134,51.24999999999999,44.5
627,0.38869804603243774,51.24999999999999,44.5
628,0.3886260115000931,51.24999999999999,44.5
629,0.38926018829406916,51.24999999999999,44.5
630,0.38905482489613824,51.24999999999999,44.5
631,0.38867647030288915,51.24999999999999,44.5
632,0.3891759289781028,51.24999999999999,44.5
633,0.38869120841537835,51.24999999999999,44.5
634,0.38909813165381396,51.24999999999999,44.5
635,0.3879157228926974,51.24999999999999,44.5
636,0.3888911352609633,51.24999999999999,44.5
637,0.38947029113258574,51.24999999999999,44.5
638,0.3886182370662485,51.24999999999999,44.5
639,0.38899529323465454,51.24999999999999,44.5
