,Losses,Training Accuracy,Validation Accuracy
161,0.45951482337630295,46.375,45.5
162,0.4594457770698531,45.875,41.5
163,0.4592657568141258,45.375,42.0
164,0.4592370361008602,48.0,39.5
165,0.45919443517613623,45.375,40.5
166,0.45910903505767187,45.375,46.5
167,0.45879476083321014,45.5,40.5
168,0.45881706045379345,44.375,43.5
169,0.4587062714060042,45.375,41.0
170,0.4584604001495211,46.25,37.5
171,0.4583806507753044,44.0,41.0
172,0.4583394024497963,44.375,40.0
173,0.4582564288299511,42.625,40.0
174,0.45816063655159506,42.875,39.0
175,0.45804964946193505,42.875,39.0
176,0.45802389607843713,42.875,40.0
177,0.45781692870614576,42.75,38.5
178,0.457722694284064,45.375,40.0
179,0.45772895065446195,42.625,38.5
180,0.45765028452765344,42.625,39.0
181,0.45761642748354914,42.125,38.0
182,0.4574063370467497,39.125,39.5
183,0.4573019972380969,41.25,39.0
184,0.4570966995953536,40.75,40.0
185,0.45713102440588904,43.0,39.0
186,0.45688496746933505,43.875,38.0
187,0.4569135481143921,40.5,38.0
188,0.45670571196756454,43.25,40.0
189,0.45659098902808637,40.875,38.5
190,0.45640301584432874,40.375,38.0
191,0.45652830748879425,42.0,39.0
192,0.4564844827348795,41.125,37.5
193,0.4564365939852096,39.375,39.5
194,0.4562515583057476,41.875,38.5
195,0.4563164828258472,41.75,38.5
196,0.456358060200558,40.125,39.0
197,0.4563760618548732,40.125,41.0
198,0.4561771979173689,40.25,38.5
199,0.4562641530979771,43.5,37.5
200,0.45621425306619345,40.125,37.0
201,0.4564380746070114,42.625,36.5
202,0.45619141092770177,42.625,36.0
203,0.4563605255673629,41.875,36.5
204,0.4564478343459728,41.75,36.0
205,0.4563509346318114,42.875,34.5
206,0.4564520103985393,43.25,40.5
207,0.4563528777109607,43.125,37.0
208,0.45644197614916243,42.625,36.5
209,0.4563053210082974,44.375,36.5
210,0.4563907425092495,47.5,35.5
211,0.45632152834308465,45.875,38.5
212,0.456474807787485,46.25,37.5
213,0.45636629623939634,44.5,41.0
214,0.45616465741715745,44.875,39.5
215,0.45619506475761185,45.75,38.0
216,0.4562655493726031,46.125,40.5
217,0.4565467351926585,47.125,42.0
218,0.45634362463957323,47.25,41.5
219,0.4564676010577645,47.625,42.5
220,0.45639584663618926,47.125,43.0
221,0.45643836371770946,48.875,43.0
222,0.4564552105927788,46.5,42.0
223,0.4563432649889137,46.875,42.0
224,0.45636218970087894,47.5,47.5
225,0.45636977908179466,47.0,43.5
226,0.456507660146639,46.875,43.5
227,0.4565947740733577,48.5,45.0
228,0.4564081561142995,47.625,44.5
229,0.4565876245065135,49.25,44.5
230,0.45644405928516696,51.0,45.5
231,0.4565391491857486,49.25,45.0
232,0.4564361762904209,50.5,46.0
233,0.45632927644768456,50.375,45.5
234,0.4563283620091212,51.87500000000001,45.5
235,0.4562622542988105,50.625,46.0
236,0.4562849669079927,50.375,48.0
237,0.4563669435584808,52.25,50.0
238,0.45618085536918235,50.5,49.0
239,0.4563116585428469,49.875,49.5
240,0.45636846002668213,51.24999999999999,47.5
241,0.4561493054233128,51.87500000000001,49.0
242,0.4562208110746968,51.87500000000001,50.0
243,0.4563468493596837,51.5,49.5
244,0.4561129006402605,52.125,50.0
245,0.4562990353699699,52.25,50.0
246,0.45627330685996964,52.37500000000001,51.0
247,0.45612018512397823,52.125,51.5
248,0.45609245927942915,52.125,50.5
249,0.4559671451102101,52.25,50.0
250,0.4560222579399374,52.125,50.5
251,0.4560413495417784,52.0,50.0
252,0.4561785154226676,51.625,50.0
253,0.456000664232799,51.74999999999999,50.5
254,0.4559945795735492,52.37500000000001,51.5
255,0.45588631391072937,51.74999999999999,52.0
256,0.45592362908958506,53.37499999999999,51.5
257,0.45594222726037714,51.74999999999999,51.0
258,0.45581678273535964,52.125,50.0
259,0.45582207979232164,53.125,50.5
260,0.455791640029012,53.25,50.5
261,0.45588414763522,52.0,51.0
262,0.4558376281751852,52.125,50.0
263,0.4558708312149773,53.625,52.0
264,0.4557743448971559,53.0,50.0
265,0.45575619830920755,52.5,50.0
266,0.45581155768844794,52.25,50.5
267,0.45573223686954856,53.37499999999999,52.5
268,0.4556574057373481,52.75,52.0
269,0.4557117140347625,52.625,52.0
270,0.4556039465492859,52.625,53.0
271,0.4554299865732056,52.87500000000001,52.0
272,0.4555324046680304,53.625,52.0
273,0.45544173766539087,53.87499999999999,52.0
274,0.4554253099438686,53.75,52.5
275,0.45524313815175127,52.37500000000001,52.0
276,0.4552394700404496,53.75,52.0
277,0.455300623002481,53.37499999999999,52.0
278,0.45518128623542237,53.37499999999999,53.0
279,0.4549690153680914,53.0,52.0
280,0.45509061192724565,53.87499999999999,52.0
281,0.45496021329875425,54.25,51.5
282,0.45486452754452683,53.0,51.5
283,0.4547441159811655,52.75,53.0
284,0.4547092029250742,53.5,51.5
285,0.4546620212271348,53.5,53.0
286,0.4546710934977603,52.75,53.5
287,0.45456799755683663,53.625,53.0
288,0.45453899564537226,50.875,53.5
289,0.45447858909769967,50.875,50.5
290,0.45459158703541974,49.875,49.5
291,0.4545867022845704,50.125,49.5
292,0.4544383238243715,48.375,52.5
293,0.4544483886383494,47.0,52.5
294,0.4541003092274201,46.0,48.5
295,0.45419720062507785,45.875,49.0
296,0.45412217876000405,46.75,50.0
297,0.4541017843565264,44.625,46.5
298,0.45401881242227254,43.875,48.0
299,0.4540263715705449,42.5,47.5
300,0.4538974813705462,39.75,48.5
301,0.4538522238245437,38.75,47.5
302,0.45371154684197745,38.5,44.0
303,0.453735839794426,35.0,39.5
304,0.4536587612833342,33.375,41.0
305,0.4535137626405825,34.0,43.0
306,0.45356523966952283,32.25,39.5
307,0.45339615907174696,30.75,39.5
308,0.4532293965633009,33.625,39.5
309,0.45337420713932775,30.875000000000004,38.0
310,0.45327351207346117,28.375,36.5
311,0.4531744446010937,30.375000000000004,39.5
312,0.4530468589944104,29.625,35.5
313,0.4530355005736888,29.25,36.0
314,0.45290433823379067,28.749999999999996,35.0
315,0.4528273881766696,28.125,31.5
316,0.45285783527449425,27.0,34.0
317,0.4526420693974756,26.625,35.0
318,0.4525834578032978,26.625,31.5
319,0.45250609052174723,26.5,31.5
320,0.4523948087594673,27.375,30.5
321,0.4523081324887459,26.75,32.0
322,0.45232822417110247,25.874999999999996,30.5
323,0.45232267322248126,25.5,32.0
324,0.4522208911775138,25.25,30.5
325,0.4520705886050751,25.124999999999996,30.5
326,0.4518203118590713,25.124999999999996,32.5
327,0.45182064831132895,25.0,30.5
328,0.45174674865840414,25.0,30.5
329,0.45167595062389254,24.875,30.5
330,0.45163945079505546,24.875,30.5
331,0.4515460270946257,25.0,30.5
332,0.45133015102336155,24.875,31.5
333,0.4513628029068613,24.875,30.0
334,0.4512051281710304,24.875,30.5
335,0.4510479454590252,25.0,32.0
336,0.4509749261277912,24.875,31.0
337,0.4509218761840521,24.875,30.5
338,0.45079719998105394,24.875,30.0
339,0.45083427394662734,25.124999999999996,30.5
340,0.45072306869477174,25.124999999999996,30.0
341,0.45069610486049966,24.875,30.5
342,0.45070276427440725,24.875,30.0
343,0.4504682651339347,25.124999999999996,30.0
344,0.4505182613631035,25.25,31.0
345,0.4503654219484,25.25,31.5
346,0.4503823400979218,25.25,30.5
347,0.4503428758768009,25.0,30.5
348,0.450259427538364,25.124999999999996,31.0
349,0.450397084391118,25.0,31.0
350,0.45026424461325787,25.374999999999996,31.5
351,0.45015917444353315,25.624999999999996,31.5
352,0.4502493838679022,25.25,33.0
353,0.45021171774101126,25.25,32.0
354,0.45017536933715563,25.5,32.0
355,0.4502146126354395,25.75,33.5
356,0.4501563140089444,26.125,33.0
357,0.4500069694349036,25.75,32.5
358,0.4499609352760504,26.375,33.5
359,0.44999437883843674,26.125,33.5
360,0.4500389989647436,26.0,33.0
361,0.4500584855190808,27.625,33.5
362,0.4499049779167533,26.125,34.5
363,0.45006609856631463,27.625,33.5
364,0.4500005557682274,25.624999999999996,33.5
365,0.44992207144120316,26.125,33.5
366,0.45000047374297075,26.625,34.0
367,0.45005474487282915,26.75,33.5
368,0.44998183264220215,28.749999999999996,34.0
369,0.45000007233747735,26.625,36.5
370,0.4500975831499321,28.999999999999996,34.0
371,0.44995125181842804,28.749999999999996,39.0
372,0.44997029271335715,28.375,34.5
373,0.44991795394886713,31.125000000000004,39.0
374,0.4500083430316862,30.5,39.0
375,0.4499520525841515,28.000000000000004,38.5
376,0.4499672829688054,30.25,42.0
377,0.4499662008073296,31.25,39.0
378,0.4500932459168798,30.0,39.0
379,0.44999212085410234,30.75,39.0
380,0.45001232997972124,34.625,41.5
381,0.4500865921651683,30.875000000000004,41.5
382,0.45012843095864563,32.625,41.5
383,0.45016629232873184,33.375,44.5
384,0.45011798781757856,34.625,45.5
385,0.45011826316590386,33.75,44.5
386,0.45024023815655445,33.625,45.0
387,0.4502632080793464,37.5,47.0
388,0.45021187071794594,38.0,44.5
389,0.45030829716218973,38.375,45.0
390,0.45031581721072955,39.875,48.0
391,0.45048392651048075,38.875,51.0
392,0.4506061936985851,40.75,50.0
393,0.45065335260474676,47.375,48.5
394,0.45068830927796255,38.0,52.0
395,0.4507921168882066,45.125,49.0
396,0.45069794961636556,47.625,52.5
397,0.4508516864059725,44.25,52.0
398,0.4508562719388749,50.0,54.0
399,0.450832638784787,46.0,51.0
400,0.451103314768995,48.5,60.5
401,0.4511166509349451,48.125,59.5
402,0.4511209796114864,48.75,61.5
403,0.45116567939391283,55.125,60.0
404,0.4513178069871483,54.625,59.0
405,0.45142821932604077,54.87499999999999,60.0
406,0.4513924447610313,54.75,64.0
407,0.45156248915664826,56.99999999999999,62.0
408,0.45161759205642177,59.12500000000001,61.0
409,0.4515782095624927,55.50000000000001,63.0
410,0.45178914675911186,58.375,62.5
411,0.4518656633323029,59.5,62.5
412,0.45194691812315163,60.75000000000001,64.0
413,0.4521025578508266,60.875,61.5
414,0.4520905649238929,60.875,63.0
415,0.452294769840588,60.25,64.0
416,0.4522390407346141,59.0,63.5
417,0.45259148808338523,60.0,64.0
418,0.45257839431981595,60.375,63.5
419,0.4527024622750668,61.12499999999999,62.0
420,0.45280168118355085,59.5,62.5
421,0.45286584555798987,58.875,61.0
422,0.45300124074259807,58.875,60.0
423,0.45309575178125827,56.75,61.0
424,0.4533567835470712,59.0,60.5
425,0.45338815415057143,56.49999999999999,60.0
426,0.45331990635155156,56.75,57.99999999999999
427,0.45353858918073053,56.125,57.49999999999999
428,0.45363224158405624,57.75,58.5
429,0.45379997969207864,57.375,55.50000000000001
430,0.4538276391663858,54.87499999999999,57.49999999999999
431,0.45384041038067374,56.375,56.49999999999999
432,0.45396412661715607,56.375,56.00000000000001
433,0.4540706192574657,54.625,56.00000000000001
434,0.45413016921373256,54.625,56.00000000000001
435,0.4543087534105746,54.87499999999999,56.00000000000001
436,0.45440370427311605,53.87499999999999,55.00000000000001
437,0.4545524102783186,54.0,53.5
438,0.4546924314475704,53.87499999999999,53.5
439,0.4547362943607524,53.25,53.0
440,0.4548722406654989,53.5,53.5
441,0.45485100291156605,52.5,51.5
442,0.4549403999540462,51.37500000000001,52.0
443,0.45509748711667586,51.87500000000001,52.0
444,0.4551365290573042,51.24999999999999,51.0
445,0.455261910313237,51.37500000000001,49.5
446,0.45529348428203414,51.37500000000001,51.0
447,0.45543778749326835,51.24999999999999,49.0
448,0.4555257545768104,50.74999999999999,50.5
449,0.4555153664472019,50.625,48.5
450,0.455713156118535,50.625,48.0
451,0.4557866869423278,50.5,48.0
452,0.4558847282414565,50.5,46.5
453,0.4559141770079364,50.375,46.5
454,0.4559147916568588,50.125,47.0
455,0.45597566110362486,50.375,46.0
456,0.4561084203223977,49.625,46.0
457,0.45619048269710333,49.875,46.0
458,0.45627128042189896,49.75,46.0
459,0.4563659327960994,48.75,45.5
460,0.45642891323349566,49.375,45.5
461,0.45648823520750814,49.25,45.5
462,0.4565607147606737,48.75,45.5
463,0.45661110237659536,48.75,45.5
464,0.45667975560399354,48.25,45.5
465,0.45681667082402766,48.625,45.5
466,0.45675522432708787,48.0,45.0
467,0.45678928681779596,48.25,45.0
468,0.45677725079857956,46.5,45.0
469,0.45687036788327307,48.25,45.0
470,0.4567754676641263,46.625,45.0
471,0.45695113293782613,47.75,44.0
472,0.4571153773053161,46.5,45.0
473,0.4569631211709729,46.5,44.5
474,0.45706861173774366,47.25,44.0
475,0.4570864533813291,46.75,43.0
476,0.45711809157350614,46.5,43.5
477,0.45716958043087585,46.5,43.5
478,0.45720389210123685,46.125,43.5
479,0.4572677316108351,46.5,44.0
480,0.45737614327909254,46.25,43.5
481,0.4573539202655985,47.375,44.0
482,0.45723957988542024,46.125,43.0
483,0.4572968160194538,46.5,44.5
484,0.4572875037764295,46.0,43.5
485,0.4573151116848147,46.5,44.0
486,0.45735057472878027,46.5,44.0
487,0.45731123484672914,46.5,43.0
488,0.4572466058097298,46.5,44.0
489,0.45727748604218044,46.5,44.5
490,0.45726641994237943,46.625,44.0
491,0.45725782055253,47.5,43.5
492,0.4572462286575066,47.375,44.0
493,0.4572648469348622,46.625,44.0
494,0.45717826561277464,47.0,44.5
495,0.45730770733826986,47.75,44.5
496,0.4572452202308398,47.75,44.5
497,0.4572343348854382,48.625,45.0
498,0.45717311776613156,47.5,45.0
499,0.4571509356119721,48.25,45.0
500,0.4572615052454758,48.75,45.5
501,0.45714682322830874,49.25,45.0
502,0.4570849878450048,48.875,47.0
503,0.4571139275940596,49.125,47.5
504,0.4570749614558327,48.875,46.0
505,0.456950923467807,51.24999999999999,47.5
506,0.45700200212545683,51.0,47.0
507,0.4569172219820261,51.0,47.5
508,0.456961991376166,51.24999999999999,48.0
509,0.4569667166917032,51.37500000000001,48.5
510,0.4568692519224149,51.87500000000001,47.5
511,0.4569281761360904,51.625,51.0
512,0.4568392961148166,51.74999999999999,49.0
513,0.45672392554796404,53.25,51.5
514,0.45677521062739446,53.625,50.5
515,0.4567850939219852,55.125,52.0
516,0.45667321933388844,54.0,51.5
517,0.45664688335423664,55.125,51.0
518,0.45659532558666627,58.5,55.50000000000001
519,0.4564781571556128,57.75,55.50000000000001
520,0.4565409613197815,58.75,56.49999999999999
521,0.45640353245641,60.25,57.49999999999999
522,0.45644601330137474,60.75000000000001,61.5
523,0.45637579284249624,60.875,61.0
524,0.45621039706339267,61.875,62.0
525,0.4560654782766748,60.75000000000001,64.5
526,0.45604387913026023,63.125,64.0
527,0.45586686921525554,65.75,66.0
528,0.45592915980111137,65.875,64.5
529,0.45587691608773445,68.125,66.0
530,0.4556953814814348,66.875,69.0
531,0.45559894625626385,66.875,69.0
532,0.45561252739589514,70.5,69.0
533,0.4556757974392784,69.625,71.0
534,0.45555295619391656,70.875,72.0
535,0.45532696414038687,70.875,73.5
536,0.4553164374050029,71.5,74.0
537,0.45523672859203507,71.875,74.0
538,0.4551316097394759,72.25,74.5
539,0.4550531460280587,72.125,74.0
540,0.45493293588736433,72.5,74.0
541,0.4547849198627719,72.5,74.0
542,0.4547348219819034,72.5,74.5
543,0.4547167404492554,71.625,75.0
544,0.4546222421424323,72.375,76.5
545,0.45457681205312717,72.25,76.5
546,0.45428559281451897,72.25,76.0
547,0.45428586820253747,72.375,76.5
548,0.4541510650813916,72.375,76.5
549,0.45402614393261914,72.25,76.0
550,0.4539507513504491,72.625,76.0
551,0.45386437482063174,72.125,76.0
552,0.4537813392328713,72.625,76.0
553,0.4536297835248457,72.375,76.0
554,0.4536184677276775,71.125,76.0
555,0.45367391262306245,72.25,75.5
556,0.4533162006096672,70.625,75.0
557,0.45338439906881495,70.625,73.0
558,0.4532015112766368,72.0,70.5
559,0.4531210574316612,71.0,70.5
560,0.4530575652930197,68.625,74.5
561,0.4528305439721452,68.25,75.5
562,0.4526873855248864,69.375,70.5
563,0.45264078560758064,69.0,70.0
564,0.45259042237237757,68.25,67.5
565,0.4525289383501394,65.875,70.5
566,0.45246279352337937,67.75,70.0
567,0.45243448895846433,66.75,72.0
568,0.4521831203322744,66.125,69.0
569,0.45218902921732235,65.0,69.0
570,0.4520154354540805,64.375,65.5
571,0.45197229434370145,67.375,68.5
572,0.45205144520593465,63.24999999999999,64.5
573,0.45189716425506427,66.375,66.5
574,0.45188482383133577,62.25000000000001,65.5
575,0.45167804204684364,61.375,65.5
576,0.45169547193411425,59.375,66.5
577,0.4516508659451118,62.25000000000001,65.5
578,0.45160067748467986,57.875,64.5
579,0.45139701330322984,56.125,66.0
580,0.4513466465317165,57.99999999999999,64.5
581,0.45134760736665,54.75,61.0
582,0.45144106588855687,56.625,63.5
583,0.45116775284107147,58.75,64.0
584,0.4512364521261732,58.12500000000001,61.0
585,0.45110526757015335,57.75,61.0
586,0.45108456573735595,57.125,60.5
587,0.45095633394907003,55.75,61.0
588,0.4510401259857394,51.125,60.5
589,0.4509388157615515,52.625,61.0
590,0.4508435864345726,56.25,61.0
591,0.4507373334425662,54.625,56.00000000000001
592,0.45073524365877277,57.75,56.49999999999999
593,0.45065788589500044,51.74999999999999,61.0
594,0.4507414489089875,57.125,59.5
595,0.45073584363005126,54.87499999999999,55.50000000000001
596,0.45054419366788545,51.74999999999999,59.5
597,0.4504829500377047,51.74999999999999,55.50000000000001
598,0.45045856604716483,53.75,56.49999999999999
599,0.45044000188937466,56.125,56.49999999999999
600,0.45039961200198975,51.5,59.5
601,0.4504939748109664,49.375,61.5
602,0.45036498788488866,49.375,57.49999999999999
603,0.4504406756834583,49.625,60.0
604,0.4502873866301381,51.24999999999999,54.50000000000001
605,0.4503109167846441,49.0,56.49999999999999
606,0.4503337820856951,49.875,55.00000000000001
607,0.4501260689093407,48.0,59.0
608,0.450257577169176,52.37500000000001,60.5
609,0.4501814537824205,49.375,56.99999999999999
610,0.4500696696253219,51.37500000000001,59.5
611,0.4500990373626246,48.0,56.49999999999999
612,0.44999309972210894,51.0,59.0
613,0.4502100925629223,50.875,57.99999999999999
614,0.4501856085539353,50.5,57.99999999999999
615,0.45016060824014625,51.0,61.0
616,0.4501531687218565,52.5,57.99999999999999
617,0.45005784090231016,52.25,56.49999999999999
618,0.45004947611297447,51.87500000000001,61.5
619,0.4500267330373171,53.37499999999999,59.0
620,0.45012166511513074,49.625,59.5
621,0.4500023481995332,52.25,59.5
622,0.45018418723285064,52.625,59.5
623,0.4500757332404581,52.0,57.99999999999999
624,0.4501555116281083,53.25,59.5
625,0.45020544765252657,50.5,62.0
626,0.4502729298471185,57.49999999999999,57.99999999999999
627,0.45024035214740654,57.125,62.5
628,0.45010447052586294,55.75,61.5
629,0.45019273342737565,58.875,63.0
630,0.45019995213942215,57.125,61.0
631,0.4503419007691998,59.875,63.0
632,0.45035223670909447,52.5,59.0
633,0.4502073513944284,56.375,63.0
634,0.45024318283603515,60.25,62.5
635,0.4502818764990639,55.125,62.5
636,0.4502846804092334,62.875,67.0
637,0.4503293247712217,59.75,63.0
638,0.45032851720797706,59.12500000000001,64.5
639,0.45025270198603684,56.625,63.0
640,0.4502957494262925,61.875,64.5
641,0.45048578165901193,59.12500000000001,64.0
642,0.4504131286862819,61.375,67.0
643,0.45050538773224585,65.5,68.0
644,0.45030018769896435,62.0,68.5
645,0.45040234585139527,65.0,68.5
646,0.4504591296659913,66.75,70.5
647,0.4502661378876234,64.625,69.0
648,0.4503037963151055,64.125,72.5
649,0.4504759812277074,65.75,71.5
650,0.4503625986597219,66.25,72.5
651,0.4504472705268555,66.625,71.5
652,0.4503795318331061,70.125,72.0
653,0.45044203015885387,69.375,72.5
654,0.45055686966469777,69.125,72.5
655,0.45048598985122656,69.75,73.0
656,0.4507128922650782,71.125,75.5
657,0.4506684300117209,70.75,73.5
658,0.4504918396351838,70.125,72.5
659,0.4505803469320335,71.25,75.0
660,0.45060084541448014,72.375,72.5
661,0.45068440770203966,72.875,74.5
662,0.45073353205782063,71.25,75.5
663,0.4507343731729094,72.375,75.5
664,0.4507398652980633,72.75,75.5
665,0.4507140318959197,73.25,75.0
666,0.45092965799045404,71.25,75.5
667,0.45079690731967814,72.75,75.5
668,0.45087842020750096,72.375,75.5
669,0.450825597255762,73.5,75.5
670,0.45090022701427657,72.625,75.5
671,0.4508668400138936,73.5,75.5
672,0.45085936422340667,73.625,75.5
673,0.4510559800761368,73.625,76.5
674,0.45114757372474573,74.0,77.0
675,0.45117073882975733,73.625,77.5
676,0.4511221582547113,74.0,77.5
677,0.45116389402528745,73.625,77.5
678,0.4512094950758485,74.0,77.5
679,0.4512868085674646,74.0,76.5
680,0.4513067609895384,74.0,77.5
681,0.45137381320617614,73.625,77.5
682,0.45147444361783584,73.875,77.5
683,0.45151636570605347,73.875,77.5
684,0.45154476835879703,73.75,77.5
685,0.45160460442341654,73.75,77.5
686,0.4516256201130412,73.875,77.5
687,0.4516411375381984,73.75,77.5
688,0.4517717713855095,73.625,77.5
689,0.45158810068928845,73.75,77.5
690,0.4517552191528372,73.625,77.5
691,0.4518458543133623,73.625,77.5
692,0.4517402272723066,73.625,77.0
693,0.45191391668038294,73.625,77.0
694,0.4519444531216915,73.625,77.5
695,0.4520226955265578,73.5,77.0
696,0.4521021140639076,73.5,77.0
697,0.4520354383764454,73.125,77.0
698,0.45216337007098795,73.5,77.0
699,0.4522438759470735,73.375,77.0
700,0.4521993626960655,73.375,77.0
701,0.4523331088444764,73.5,77.0
702,0.4522580761351115,72.875,77.0
703,0.4522631134632135,73.5,76.5
704,0.45241066324852547,73.5,76.5
