,Losses,Training Accuracy,Validation Accuracy
71,0.47212823990893527,23.375,24.5
72,0.4722641216127556,24.25,24.5
73,0.47231168566701043,24.0,25.0
74,0.471848494756535,24.375,25.5
75,0.4716682184691983,24.375,25.0
76,0.47151171612770226,24.5,26.0
77,0.4714661840415182,24.5,26.0
78,0.4710673083532768,24.5,25.5
79,0.47103539117828525,24.5,26.0
80,0.471140735434353,24.5,26.5
81,0.4706235616032789,24.5,26.0
82,0.47055743611893547,24.5,27.0
83,0.4704995710349366,24.5,27.0
84,0.4702353205813704,24.5,27.0
85,0.4699171354361683,24.5,26.5
86,0.47007295987025427,24.5,27.0
87,0.46947709859539816,24.5,27.0
88,0.4695017696048259,24.5,27.0
89,0.4691493471775934,24.5,27.0
90,0.4689755749636245,24.5,27.0
91,0.4690666927239078,24.5,27.0
92,0.4686388866057783,24.5,27.0
93,0.46857773568643885,24.5,27.0
94,0.46831049504278105,24.5,27.0
95,0.4679568371234219,24.5,27.0
96,0.4679649650461284,24.5,27.0
97,0.4674888242677877,24.5,27.0
98,0.46747828343923287,24.5,27.0
99,0.46712627940836066,24.5,27.0
100,0.46680111989436557,24.5,27.0
101,0.46659473907160803,24.5,27.0
102,0.4663249384453511,24.5,27.0
103,0.4658552583056341,24.5,27.0
104,0.4657047935648684,24.5,27.0
105,0.4657021849159384,24.5,27.0
106,0.46549540611758183,24.5,27.0
107,0.4649101924524322,24.5,28.499999999999996
108,0.4648397095222006,24.5,27.0
109,0.46435839765849257,24.5,28.499999999999996
110,0.4641597789402951,24.5,28.499999999999996
111,0.4638396853747065,24.5,28.000000000000004
112,0.4635342688011023,24.5,28.000000000000004
113,0.46306416558834784,24.5,28.499999999999996
114,0.46279796038096593,24.5,28.000000000000004
115,0.46223922007603485,24.5,28.499999999999996
116,0.4615996275158228,24.75,28.000000000000004
117,0.4612609722412656,24.5,28.499999999999996
118,0.46087562420227957,24.5,28.499999999999996
119,0.4606215649067032,24.5,28.499999999999996
120,0.46009652056271777,24.5,28.499999999999996
121,0.4598384355856318,24.5,28.000000000000004
122,0.45939672693877465,24.5,28.499999999999996
123,0.45919928173552277,24.5,28.499999999999996
124,0.45860350666370564,24.625,28.000000000000004
125,0.45824362899413984,24.5,27.500000000000004
126,0.45775236064764874,24.5,28.499999999999996
127,0.4573459129928588,24.5,28.499999999999996
128,0.4569992888545496,24.5,28.499999999999996
129,0.45619426538113905,24.5,28.499999999999996
130,0.4560405912230856,24.5,27.500000000000004
131,0.4554728615352759,24.625,28.000000000000004
132,0.4550330509567294,24.5,30.0
133,0.4546344205396658,24.5,28.000000000000004
134,0.45440474572157963,25.624999999999996,30.0
135,0.45354772091469114,25.124999999999996,28.499999999999996
136,0.4530773440059839,24.875,29.5
137,0.4524927538177663,24.625,28.499999999999996
138,0.4522622568797797,25.0,32.5
139,0.45117942455400883,24.875,32.0
140,0.45101552115511917,30.875000000000004,32.5
141,0.4509460772356586,32.625,35.0
142,0.45054497823063594,32.125,38.0
143,0.4499762555179478,30.625000000000004,33.0
144,0.4493722288015001,32.5,40.0
145,0.4489879985644555,32.625,45.0
146,0.448573012898397,35.625,44.5
147,0.4484615116137097,31.0,40.5
148,0.4475422509617927,36.875,47.0
149,0.4475812589237181,32.5,52.0
150,0.4467199859809745,43.625,48.0
151,0.44662784648048826,42.25,42.5
152,0.4460994581995191,39.875,54.50000000000001
153,0.445819916875824,40.25,52.0
154,0.44548733782852784,45.5,54.50000000000001
155,0.44487611645846425,45.5,54.0
156,0.4446129935928279,47.5,54.50000000000001
157,0.44427112520865036,46.5,54.50000000000001
158,0.4438125792428677,47.875,54.50000000000001
159,0.4434983514864011,48.0,54.50000000000001
160,0.4431692964047953,48.0,54.50000000000001
161,0.4429916874492036,47.5,55.00000000000001
162,0.44241743231255604,48.0,54.50000000000001
163,0.44205529768443297,47.625,54.50000000000001
164,0.44157088731981503,48.5,55.00000000000001
165,0.4416431868837985,47.25,54.50000000000001
166,0.44107304778469386,48.375,55.50000000000001
167,0.44075269530684585,48.375,54.50000000000001
168,0.44049015875009795,48.375,55.50000000000001
169,0.44024392647813443,48.25,55.50000000000001
170,0.4396426818110183,48.5,55.00000000000001
171,0.43952920948047114,48.375,55.50000000000001
172,0.4392871916686857,48.375,55.00000000000001
173,0.4388524848675204,48.5,55.00000000000001
174,0.43865459069541507,48.375,55.00000000000001
175,0.4386282923443954,48.5,55.00000000000001
176,0.43794408304173227,48.375,55.00000000000001
177,0.4373729574229025,48.25,55.50000000000001
178,0.43724794694909436,48.25,55.00000000000001
179,0.4369582727430247,47.5,55.00000000000001
180,0.4363494997107059,48.375,54.50000000000001
181,0.43617409607293284,48.375,54.50000000000001
182,0.43644484247275356,48.0,54.50000000000001
183,0.4360521420599936,47.5,55.00000000000001
184,0.43543241127528604,47.375,55.00000000000001
185,0.4354859205422103,46.75,54.50000000000001
186,0.4347604408151367,47.5,55.00000000000001
187,0.43497172604927586,47.125,55.00000000000001
188,0.43458173580762555,47.875,55.00000000000001
189,0.4344393118517393,47.5,54.50000000000001
190,0.43414093505488466,47.375,54.50000000000001
191,0.43398494565315054,47.25,54.50000000000001
192,0.433786076408004,46.75,52.5
193,0.43321666272819265,45.25,55.00000000000001
194,0.433137641259855,45.75,52.0
195,0.43314081293312995,46.25,54.50000000000001
196,0.43294512714412114,45.625,54.50000000000001
197,0.4326111197490318,46.625,54.50000000000001
198,0.43258836935858236,45.5,50.5
199,0.4321366805021844,45.25,48.5
200,0.43241139402928835,45.75,54.50000000000001
201,0.43179952101537444,41.75,53.0
202,0.4316923134897741,38.375,54.0
203,0.4314614957209727,43.0,49.5
204,0.4312055581974406,38.125,51.0
205,0.4309890831854778,42.25,50.5
206,0.43099062565693563,44.0,53.0
207,0.4311182332306758,40.625,48.0
208,0.4308299194461538,38.875,51.0
209,0.430650679712899,34.0,44.0
210,0.43095609722297423,40.625,41.5
211,0.4303556722268407,37.25,47.5
212,0.43059390149382054,36.875,49.5
213,0.43026283267284476,33.375,47.5
214,0.43010785328565243,38.125,47.5
215,0.43023232120207433,33.5,42.0
216,0.42991347857727336,36.375,45.5
217,0.430091497997816,30.625000000000004,41.5
218,0.4298763765725377,38.0,40.0
219,0.42986113038606694,37.125,40.5
220,0.430330218289169,33.5,48.5
221,0.43000508741457955,34.625,43.0
222,0.42998131487032976,30.125,39.5
223,0.42998831929937353,35.625,39.5
224,0.42989531856890895,32.75,39.5
225,0.42964041096839367,28.499999999999996,41.0
226,0.42997127965143817,29.25,41.5
227,0.4297482158102681,29.625,39.5
228,0.42999827234914323,30.0,41.5
229,0.43003089663893357,26.875,39.0
230,0.4299227689972824,28.625,39.5
231,0.42960927612668653,28.875,38.0
232,0.4296532403551382,26.375,36.0
233,0.4299998405910794,30.125,41.5
234,0.42985524259245755,28.625,39.5
235,0.43008753712825704,28.999999999999996,34.0
236,0.42973068802403963,27.375,39.0
237,0.4298865374325602,28.249999999999996,37.0
238,0.42932472524701415,28.749999999999996,39.5
239,0.42985083936139673,26.25,42.5
240,0.4293419250900164,27.375,39.0
241,0.43026915962215584,26.5,34.0
242,0.43018504547909336,26.5,34.5
243,0.43003581577251837,27.250000000000004,40.0
244,0.4302358283615035,29.75,38.5
245,0.43041867232882786,26.75,39.5
246,0.43064864839510236,26.625,36.0
247,0.4304382376520748,27.500000000000004,36.5
248,0.4302466348729619,27.0,39.5
249,0.4308284009786631,26.25,40.0
250,0.43087190683525195,26.25,36.5
251,0.43087000537824066,28.499999999999996,36.5
252,0.4316135953170044,29.375,34.5
253,0.4307674231054016,26.375,34.5
254,0.4311345894614522,28.875,37.0
255,0.431644372332637,29.125,36.5
256,0.43160043374583823,28.749999999999996,39.5
257,0.431290868587013,29.125,37.0
258,0.431663400099865,27.250000000000004,38.5
259,0.4316542334275087,27.0,40.0
260,0.4313442872663799,27.375,39.0
261,0.4318935674077127,27.250000000000004,38.5
262,0.4317469275283913,27.0,40.5
263,0.4320918619081533,29.875,35.0
264,0.4323383547501352,27.750000000000004,37.0
265,0.43227565962979836,29.125,41.0
266,0.43251325929045337,27.875,39.5
267,0.43281620174105967,29.875,39.5
268,0.43282119868392577,27.0,41.0
269,0.4329330524127181,28.999999999999996,42.0
270,0.43311748434878966,27.750000000000004,48.0
271,0.432834360852967,29.375,40.0
272,0.43312611976156146,31.0,40.0
273,0.43256579423963254,31.75,46.0
274,0.4330371897877777,33.375,40.5
275,0.43305710983897244,36.125,41.0
276,0.43284016935884684,34.75,43.5
277,0.4330357066116431,32.875,47.5
278,0.4337409026369258,35.375,44.5
279,0.4335501245623717,37.375,52.0
280,0.4331406004027443,37.875,43.5
281,0.43282956529842337,41.875,48.0
282,0.43337955851162946,44.875,51.0
283,0.4339644314656557,40.75,56.99999999999999
284,0.4340287274686937,39.125,57.49999999999999
285,0.4337856191442074,47.625,53.5
286,0.43391316260833274,42.625,56.00000000000001
287,0.43380688040126997,49.125,56.49999999999999
288,0.43383853364609865,45.5,57.99999999999999
289,0.4335894588859005,47.125,59.0
290,0.43340099683241895,50.125,60.5
291,0.4334661157340109,50.375,57.49999999999999
292,0.4333889832456513,52.75,56.49999999999999
293,0.4335919546166513,55.50000000000001,61.0
294,0.43326711477691615,52.0,63.0
295,0.433069321586359,51.0,63.5
296,0.4334590506559418,56.49999999999999,59.5
297,0.4329380694845736,55.25,62.0
298,0.4326971591025709,53.0,61.5
299,0.43338430871167993,56.99999999999999,64.5
300,0.43325776422452505,56.00000000000001,63.0
301,0.43275547252367497,56.875,61.5
302,0.4324174698767553,57.62500000000001,66.0
303,0.4323306656063907,58.875,62.5
304,0.43222769618470475,56.375,64.0
305,0.43272939782323966,57.375,66.0
306,0.43171247139402297,59.75,66.5
307,0.431959557750196,58.25,63.5
308,0.43196623833607,59.25,65.5
309,0.431543039957842,60.12499999999999,65.5
310,0.4314603584290873,57.49999999999999,61.5
311,0.4317591812946873,58.375,67.0
312,0.43174563324822585,57.75,65.5
313,0.4316722266334402,58.62500000000001,66.5
314,0.4313013990698322,56.625,66.0
315,0.4306953271268181,56.875,65.5
316,0.4309017489211658,56.875,63.0
317,0.430083713812274,56.99999999999999,64.5
318,0.4303328126793261,57.375,64.0
319,0.4305180017561669,57.25,65.5
320,0.4302762255269936,56.625,64.0
321,0.4304124728027039,54.0,63.5
322,0.42977068057223705,55.375,61.5
323,0.43009658852255866,56.99999999999999,68.5
324,0.4298947035072289,57.49999999999999,64.5
325,0.4297070758453821,57.125,61.0
326,0.4289645961195323,56.99999999999999,59.5
327,0.4289289959412258,53.125,63.0
328,0.4288143881810136,52.87500000000001,63.0
329,0.4288519691415614,54.625,62.5
330,0.42846880325292125,53.87499999999999,59.0
331,0.4282391821287358,51.87500000000001,62.5
332,0.4278902137438611,52.125,59.5
333,0.4273422998848092,53.87499999999999,57.99999999999999
334,0.4273662085997142,51.37500000000001,61.5
335,0.42733282400359174,52.87500000000001,58.5
336,0.4265616493604465,49.5,57.99999999999999
337,0.42664346961787436,51.24999999999999,59.5
338,0.4263973064772187,51.87500000000001,57.49999999999999
339,0.42610437197050677,51.125,57.99999999999999
340,0.4259061743491594,47.375,56.99999999999999
341,0.4254632265775456,49.25,57.49999999999999
342,0.4250039193056314,49.125,56.49999999999999
343,0.4249747154713229,50.5,56.99999999999999
344,0.4246891077878911,50.74999999999999,55.50000000000001
345,0.4243262326475965,51.24999999999999,56.49999999999999
346,0.42381775197397686,47.625,56.49999999999999
347,0.42370621313432383,45.375,55.00000000000001
348,0.4231367378237623,49.375,56.49999999999999
349,0.42352858661181225,47.625,53.5
350,0.4225272437537692,46.625,56.49999999999999
351,0.42206297989438485,47.875,51.0
352,0.42243090345546663,48.125,56.00000000000001
353,0.4213969593238341,45.875,55.00000000000001
354,0.4212832786597056,46.5,54.50000000000001
355,0.42052255154538803,46.75,54.50000000000001
356,0.420216844457407,47.5,50.5
357,0.41960209911667845,46.75,53.0
358,0.4197758211563538,45.375,54.0
359,0.41917341999127816,44.0,55.50000000000001
360,0.41885125186689953,45.625,53.5
361,0.4183796704586267,45.5,53.0
362,0.41887359858985035,46.375,49.5
363,0.41834969616465334,44.625,51.0
364,0.41815103380053725,45.25,50.0
365,0.4171862118935297,44.375,50.0
366,0.4168802028465485,45.375,50.0
367,0.4164241898008575,42.875,48.5
368,0.41665841442124907,43.875,48.5
369,0.41607929793657417,44.25,50.5
370,0.4154433238048486,43.875,49.5
371,0.41523520115780876,44.25,44.0
372,0.415376068712758,43.25,50.0
373,0.41457465841545876,43.5,43.5
374,0.41466155762883944,40.875,48.5
375,0.41403109993213383,41.125,50.0
376,0.41373803910521595,42.625,48.5
377,0.4134679095993512,41.875,46.0
378,0.4133754659475683,38.625,43.5
379,0.412919271978643,42.5,43.5
380,0.4124155753300295,41.0,47.0
381,0.4120359232330095,38.875,44.5
382,0.4121569945529229,43.125,48.0
383,0.41174857270514936,37.125,44.5
384,0.4117351030312742,37.875,47.5
385,0.4112817416771363,38.25,44.0
386,0.4113445351621149,36.125,43.0
387,0.4106140655822137,37.75,43.0
388,0.4103995424675556,38.625,43.0
389,0.4103529695118466,35.875,46.0
390,0.40927139017969905,33.5,43.0
391,0.4096620131220098,37.75,43.0
392,0.40891085886391026,39.5,41.5
393,0.4088576571961011,35.25,46.5
394,0.40874354966879056,35.25,43.5
395,0.40818206394117873,37.125,47.5
396,0.40799713462008236,33.625,37.0
397,0.40791935308239546,35.375,43.0
398,0.407848985987348,36.25,36.0
399,0.4070387882532176,35.5,43.5
400,0.4072927312486624,32.0,40.5
401,0.40705023669774376,35.875,36.0
402,0.4067891985518329,33.875,39.0
403,0.40683217899364876,31.5,36.0
404,0.40658383487021577,32.875,40.5
405,0.40609601187603056,32.0,39.5
406,0.4060127253310519,33.0,37.0
407,0.40554625995126486,31.874999999999996,37.0
408,0.40566448408883843,31.25,39.0
409,0.40481532589219926,34.125,35.5
410,0.4056521378163851,33.0,36.0
411,0.4051660156126071,30.5,35.5
412,0.40501761247356965,28.249999999999996,36.5
413,0.404765444128131,30.0,38.5
414,0.40509382742486394,28.375,35.0
415,0.4046670544126114,29.25,36.5
416,0.404383037574932,35.375,35.0
417,0.40486122730971547,32.0,35.0
418,0.4041204856604564,32.25,37.0
419,0.4039392353210703,29.375,35.0
420,0.4044263532253678,30.875000000000004,33.0
421,0.4037914559044695,30.125,35.0
422,0.4036501077761209,32.5,35.0
423,0.40391129317312063,26.25,35.0
424,0.40365923400998477,30.5,35.0
425,0.4031595013314315,31.0,35.0
426,0.4033778777188022,29.625,33.5
427,0.40384995391465955,26.875,35.0
428,0.40364735297836335,27.750000000000004,35.0
429,0.4040120109056027,28.375,35.0
430,0.40315945142911325,30.875000000000004,35.0
431,0.4031444276981857,29.625,33.0
432,0.4030019362244889,29.125,33.0
433,0.40290444753630583,27.625,33.0
434,0.4027862091202282,26.625,33.0
435,0.40283624658777106,28.000000000000004,33.0
436,0.4029796925169641,27.500000000000004,32.5
437,0.40281812774001724,27.250000000000004,33.0
438,0.40289654380071255,28.749999999999996,34.5
439,0.4026399049185276,27.625,32.0
440,0.4032382178153563,26.625,34.5
441,0.40304746631142385,26.75,33.0
442,0.4030647838231007,25.5,33.0
443,0.40230466499532214,26.375,33.0
444,0.4025606320546549,28.749999999999996,33.0
445,0.4029774757290031,26.625,32.0
446,0.4026183581355211,26.625,33.0
447,0.4024998779620678,25.374999999999996,32.5
448,0.4022036696694938,26.125,33.0
449,0.4025601487978184,25.624999999999996,33.0
450,0.40284811013180316,26.75,32.5
451,0.4023206595164922,25.0,33.5
452,0.4022767047479151,25.0,30.5
453,0.4024965097382509,25.374999999999996,31.0
454,0.4026105695285054,25.124999999999996,32.0
455,0.4027229736740741,26.5,30.5
456,0.40256227437426134,25.374999999999996,30.5
457,0.4019927549698283,24.875,30.5
458,0.4020272842373057,24.875,30.5
459,0.4021766810565307,25.374999999999996,33.0
460,0.4019596267639666,25.374999999999996,30.5
461,0.40222520513868126,25.0,30.5
462,0.40199135081012477,25.25,30.5
463,0.4021068324197908,25.25,30.5
464,0.4022752038708284,25.25,29.5
465,0.40213159957794353,25.5,30.5
466,0.4025836819510074,24.25,30.5
467,0.4022903356868906,24.375,30.5
468,0.40218588299755936,24.625,30.5
469,0.4021628177996442,24.375,30.5
470,0.40223107095055033,24.375,30.5
471,0.4021178172920915,24.25,30.5
472,0.4021568873737542,24.375,30.5
473,0.4019510355313735,24.25,30.5
474,0.40249430810443215,24.375,29.5
475,0.4019998313723775,24.625,29.5
476,0.4022934195044495,24.25,30.5
477,0.4019248077231209,24.25,30.5
478,0.40179246173050454,24.25,30.5
479,0.40196331851775385,24.375,29.5
480,0.4019308216002701,24.375,28.999999999999996
481,0.4018469957672107,24.375,30.0
482,0.40228771970529725,24.25,29.5
483,0.40166333991232256,24.25,29.5
484,0.4021649510931241,24.25,29.5
485,0.4021253455009202,24.25,28.999999999999996
486,0.40195762771437893,24.25,28.999999999999996
487,0.4018590928446513,24.25,29.5
488,0.401908933372068,24.375,29.5
489,0.40228140779337435,24.25,30.5
490,0.4023991644021524,24.25,29.5
491,0.40225830258880124,24.25,28.999999999999996
492,0.4017140071311529,24.375,29.5
493,0.4019782010446875,24.25,28.999999999999996
494,0.4020986878017112,24.25,28.999999999999996
495,0.4020924848626899,24.25,28.999999999999996
496,0.40247416465529523,24.25,30.0
497,0.4024072418443005,24.25,29.5
498,0.40209750367121944,24.25,28.999999999999996
499,0.40204124451008255,24.25,29.5
500,0.4024710952523408,24.25,28.999999999999996
501,0.402396577140417,24.25,29.5
502,0.40236652706878007,24.25,28.999999999999996
503,0.40274993714583396,24.25,28.999999999999996
504,0.402349002492482,24.125,28.999999999999996
505,0.4024885115752449,24.25,28.999999999999996
506,0.40244093320560276,24.25,28.999999999999996
507,0.4029746713378146,24.25,28.999999999999996
508,0.4030514165725242,24.25,28.999999999999996
509,0.4026555360600681,24.25,28.999999999999996
510,0.40304078465653653,24.25,28.999999999999996
511,0.4030684246006054,24.25,28.999999999999996
512,0.4028690977799843,24.25,28.999999999999996
513,0.4029151545597355,24.125,28.999999999999996
514,0.40348265522857163,24.125,28.999999999999996
515,0.4035143983594854,24.25,28.999999999999996
516,0.4035710311297553,24.125,28.999999999999996
517,0.4038833017600394,24.25,28.999999999999996
518,0.403457900855436,24.25,28.999999999999996
519,0.4040040284697933,24.125,28.999999999999996
520,0.4039578402930546,24.125,28.999999999999996
521,0.40415997446240565,24.125,28.999999999999996
522,0.40402652748515755,24.125,28.999999999999996
523,0.404033206126729,24.25,28.999999999999996
524,0.4047803844166235,24.125,28.999999999999996
525,0.40448009109395167,24.125,28.999999999999996
526,0.4042330901770073,24.125,28.999999999999996
527,0.4048875539789855,24.125,28.999999999999996
528,0.4046341231653009,24.125,28.999999999999996
529,0.404968190052623,24.25,28.999999999999996
530,0.40500984506259763,24.125,28.999999999999996
531,0.404844009563194,24.125,28.999999999999996
532,0.40502975542754505,24.125,28.999999999999996
533,0.4047968190356668,24.125,28.999999999999996
534,0.4050961483010913,24.125,28.999999999999996
535,0.40534814887857856,24.125,28.999999999999996
536,0.40553251717888306,24.125,28.999999999999996
537,0.4054376214806079,24.125,28.999999999999996
538,0.40538863274360115,24.125,28.999999999999996
539,0.4056092988101033,24.125,28.999999999999996
540,0.4055877328067904,24.125,28.999999999999996
541,0.40595149817180554,24.125,28.999999999999996
542,0.4058376421767745,24.125,28.999999999999996
543,0.40604574165261353,24.125,28.999999999999996
544,0.4059666586188525,24.25,28.999999999999996
545,0.4064026307332788,24.125,28.999999999999996
546,0.40623638032590614,24.125,28.999999999999996
547,0.4065136559659237,24.25,28.999999999999996
548,0.40624434753893035,24.125,28.999999999999996
549,0.40660138811606217,24.25,28.999999999999996
550,0.40657112048702926,24.125,28.999999999999996
551,0.4067537403756903,24.125,28.999999999999996
552,0.40701499496122046,24.125,28.999999999999996
553,0.4068300910070527,24.125,28.999999999999996
554,0.40728516123522895,24.125,28.999999999999996
555,0.4071974035885741,24.125,28.999999999999996
556,0.4070922566346087,24.125,28.999999999999996
557,0.40744765172621095,24.125,28.999999999999996
558,0.40752165217341846,24.125,28.999999999999996
559,0.4076367842530455,24.125,28.999999999999996
560,0.4077420068427976,24.125,28.999999999999996
561,0.4078443779317788,24.125,28.999999999999996
562,0.4078946430977081,24.125,28.999999999999996
563,0.4076518974272074,24.125,28.999999999999996
564,0.4078212600678834,24.125,28.999999999999996
565,0.4080169335818903,24.125,28.999999999999996
566,0.4081644240661389,24.125,28.999999999999996
567,0.40825267018304,24.125,28.999999999999996
568,0.4083815234727048,24.125,28.999999999999996
569,0.40851850298658016,24.125,28.999999999999996
570,0.4084011331624351,24.125,28.999999999999996
571,0.40867161452016126,24.125,28.999999999999996
572,0.4085134291512219,24.125,28.999999999999996
573,0.40872767805425647,24.25,28.999999999999996
574,0.40871672948191295,24.125,28.999999999999996
575,0.4087334064102515,24.125,28.999999999999996
576,0.40884082667810434,24.125,28.999999999999996
577,0.40879324127814615,24.125,28.999999999999996
578,0.40885799289564423,24.125,28.999999999999996
579,0.40875075976483255,24.125,28.999999999999996
580,0.4088393960418457,24.125,28.999999999999996
581,0.40934955749776125,24.125,28.999999999999996
582,0.40912143988974775,24.125,28.999999999999996
583,0.40913044119591846,24.125,28.999999999999996
584,0.40939747001381177,24.125,28.999999999999996
585,0.4091334246368391,24.125,28.999999999999996
586,0.40948742706989966,24.125,28.999999999999996
587,0.4097117956985119,24.125,28.999999999999996
588,0.409811811885901,24.125,28.999999999999996
589,0.40959956130433894,24.125,28.999999999999996
590,0.40942220503182847,24.125,28.999999999999996
591,0.40948049652617413,24.125,28.999999999999996
592,0.40962041872719696,24.125,28.999999999999996
593,0.4096257033992163,24.125,28.999999999999996
594,0.4097810689412313,24.125,28.999999999999996
595,0.40978164158880687,24.125,28.999999999999996
596,0.41002812338382894,24.125,28.999999999999996
597,0.40996974030569105,24.125,28.999999999999996
598,0.4101421012518082,24.125,28.999999999999996
599,0.4100615957682405,24.125,28.999999999999996
600,0.41006670936102196,24.125,28.999999999999996
601,0.4102095505441411,24.125,28.999999999999996
602,0.4101637650069047,24.125,28.999999999999996
603,0.4101955990935817,24.125,28.999999999999996
604,0.4102535778750049,24.125,28.999999999999996
605,0.41067874498834783,24.125,28.999999999999996
606,0.41056975984133437,24.125,28.999999999999996
607,0.4102029979236651,24.125,28.999999999999996
608,0.4105047834910328,24.125,28.999999999999996
609,0.4105181557135218,24.25,28.999999999999996
610,0.4105274127010217,24.25,28.999999999999996
611,0.4105934746560341,24.125,28.999999999999996
612,0.41065439547127297,24.125,28.999999999999996
613,0.41079443448577707,24.25,28.999999999999996
614,0.4105827467685041,24.125,28.999999999999996
615,0.41076975570376467,24.125,28.999999999999996
616,0.41055543620792073,24.125,28.999999999999996
617,0.41072290193122496,24.125,28.999999999999996
618,0.4108780054491148,24.125,28.999999999999996
619,0.4111003027580591,24.125,28.999999999999996
620,0.41103411624705194,24.125,28.999999999999996
621,0.4115311762592546,24.125,28.999999999999996
622,0.41122815503028315,24.125,28.999999999999996
623,0.4110290336835854,24.125,28.999999999999996
624,0.41126736051978957,24.125,28.999999999999996
625,0.41117190895394273,24.25,28.999999999999996
626,0.4111226913860526,24.125,28.999999999999996
627,0.4113099008025337,24.25,28.999999999999996
628,0.41097253315949567,24.125,28.999999999999996
629,0.41100026399286443,24.125,28.999999999999996
630,0.41080203687574446,24.125,28.999999999999996
631,0.41109137543688645,24.25,28.999999999999996
632,0.4114046261462889,24.25,28.999999999999996
633,0.4113046194383283,24.25,28.999999999999996
634,0.4111849172320167,24.125,28.999999999999996
635,0.4114034499429922,24.125,28.999999999999996
636,0.4111550657843777,24.25,28.999999999999996
637,0.4113354953387073,24.25,28.999999999999996
638,0.4112541085207289,24.25,28.999999999999996
639,0.4112346555806217,24.25,28.999999999999996
640,0.41142380810579027,24.25,28.999999999999996
641,0.41112066047159407,24.25,28.999999999999996
642,0.4111135865083069,24.25,28.999999999999996
643,0.41109872933069264,24.25,28.999999999999996
644,0.411085289834027,24.375,28.999999999999996
645,0.41124419707852794,24.25,28.999999999999996
646,0.41110278428882685,24.25,28.999999999999996
647,0.4109589344157062,24.25,28.999999999999996
648,0.4109537964976044,24.25,28.999999999999996
649,0.4109204708236075,24.25,28.999999999999996
650,0.41087708548226165,24.25,29.5
651,0.41099826713918725,24.5,28.999999999999996
652,0.4110410786982412,24.25,29.5
653,0.410918034194924,24.5,29.5
654,0.41082249687381245,24.375,30.0
655,0.4109467978378686,24.5,28.999999999999996
656,0.41091129135838605,24.25,29.5
657,0.4108793863057443,24.375,29.5
658,0.410903290326297,24.5,30.5
659,0.4108154057617772,24.5,30.5
660,0.4109978169182187,24.625,29.5
661,0.41104162026405555,24.625,30.5
662,0.410516599314875,25.0,30.0
663,0.41059412854975447,24.5,30.5
664,0.4105384003910494,25.0,29.5
665,0.4105383861645108,24.5,30.5
666,0.4106584082127957,25.0,29.5
667,0.41065630784914653,24.5,30.5
668,0.41070807428610834,24.625,30.5
669,0.4107043905865773,25.874999999999996,31.0
