,Losses,Training Accuracy,Validation Accuracy
229,0.4403405754800877,34.75,44.0
230,0.4396417046754507,32.875,44.0
231,0.4398561943943085,34.875,43.5
232,0.4393124759649802,32.0,49.0
233,0.43995892821892846,36.125,48.5
234,0.4390077096967838,38.875,46.5
235,0.44014418235496444,35.0,49.0
236,0.43935962078735324,34.5,48.5
237,0.439154859652112,41.375,48.5
238,0.43962115059191864,41.5,48.0
239,0.438881067109128,36.875,47.0
240,0.43955631487975055,38.875,49.5
241,0.4394402055038595,40.0,49.0
242,0.4392334265886629,44.25,49.5
243,0.43923546597837976,39.125,48.5
244,0.4393025341800573,41.75,48.0
245,0.4391178533055975,45.25,51.5
246,0.4399802289721211,44.25,54.0
247,0.4389896941260514,43.75,52.0
248,0.4392609014257699,46.375,52.5
249,0.4395289267835941,43.625,53.0
250,0.4386865503979747,47.125,51.0
251,0.43929895836533617,47.625,51.0
252,0.439192047275853,44.375,53.0
253,0.43908799349953226,47.625,55.00000000000001
254,0.4389772423257835,47.875,55.50000000000001
255,0.4391090836526338,47.5,55.50000000000001
256,0.43908042947011544,48.125,54.50000000000001
257,0.43939275939398137,47.25,57.49999999999999
258,0.43944213719127617,47.625,54.50000000000001
259,0.43837561051889273,47.5,56.49999999999999
260,0.43917086215352086,48.375,55.00000000000001
261,0.439536181759125,47.375,54.0
262,0.43885445165341613,47.5,54.0
263,0.43992522649055876,48.125,55.50000000000001
264,0.4392496610924562,48.0,54.50000000000001
265,0.43918150816695634,48.125,56.00000000000001
266,0.4390175619339816,48.25,55.00000000000001
267,0.43929036551470974,48.125,54.50000000000001
268,0.4391812136680028,48.875,54.50000000000001
269,0.4392389821614489,48.375,54.0
270,0.439069722041213,48.25,55.00000000000001
271,0.4396943065141237,48.75,55.50000000000001
272,0.43872995104019097,49.0,54.0
273,0.4387533546522377,48.125,55.00000000000001
274,0.4391520584572902,49.625,54.50000000000001
275,0.43881721575975957,48.75,54.0
276,0.43868452904688415,48.25,53.5
277,0.4390174751835093,48.75,55.00000000000001
278,0.43841833612398873,48.0,55.50000000000001
279,0.4387314406902982,47.25,54.0
280,0.438742525256215,47.125,55.00000000000001
281,0.4387003645410595,47.375,52.5
282,0.43844958983495713,49.25,54.50000000000001
283,0.4385717688342441,47.25,52.5
284,0.43850821043990834,46.125,54.0
285,0.4390033282785164,47.0,53.5
286,0.4381606786236183,46.75,51.0
287,0.4384963031096346,46.25,55.00000000000001
288,0.43871180147282557,46.625,52.5
289,0.43865434118610763,45.125,53.0
290,0.4381950758057467,44.875,53.5
291,0.43815479478559594,46.625,49.5
292,0.438722803616388,45.125,52.5
293,0.43824472216353544,44.875,54.0
294,0.4385156508125081,43.25,52.5
295,0.43803951671905944,44.5,52.0
296,0.43843574600152413,44.25,47.0
297,0.43731566699344593,43.375,51.5
298,0.43761042633458935,40.875,51.5
299,0.43782590107548436,41.25,49.5
300,0.43820108334156305,39.125,52.5
301,0.43745678892718304,42.0,48.5
302,0.43771705638018915,32.625,47.5
303,0.4377031436330864,38.875,51.5
304,0.43812717579931615,43.375,52.0
305,0.43775235794898265,39.875,47.0
306,0.4378124176198086,40.375,47.5
307,0.4370925230921378,37.625,46.0
308,0.43758162617226076,38.375,46.0
309,0.43752896331419344,37.125,47.0
310,0.43777107375286284,38.25,45.5
311,0.4371009543990204,36.625,47.5
312,0.43814484590640906,38.625,46.0
313,0.4373641977587367,36.5,38.5
314,0.436906207258103,33.75,37.0
315,0.43688969856222093,35.375,50.0
316,0.4378912850478519,32.875,41.0
317,0.43760244723981323,35.125,45.0
318,0.4367482876860642,33.875,44.5
319,0.43727074423357254,35.0,49.0
320,0.4374846131360466,36.0,39.5
321,0.4367462971071947,34.125,45.0
322,0.4368898651200401,32.375,45.0
323,0.4368565454033568,34.625,49.0
324,0.4369681289675936,40.0,49.5
325,0.4364959627167294,40.0,47.5
326,0.43673087727329424,44.25,54.0
327,0.4365238931394432,32.0,49.0
328,0.4364562778860585,45.125,47.5
329,0.43613521629540325,39.375,43.5
330,0.43584985324703546,42.875,44.5
331,0.4359776994756042,42.875,52.0
332,0.4362510619854706,37.5,46.5
333,0.4360488271232843,45.75,46.5
334,0.4356537887468679,47.875,47.5
335,0.4357004891510235,41.5,49.5
336,0.4360659154562464,43.375,51.5
337,0.4360791690481676,42.25,45.0
338,0.43566299365965966,46.75,48.0
339,0.43574964371863134,45.875,52.0
340,0.43555325426804337,40.25,50.0
341,0.43538967283879404,46.5,51.0
342,0.4352441983568778,48.125,49.5
343,0.4355661501049032,48.625,56.99999999999999
344,0.43495468391409386,47.0,54.0
345,0.43523378041717,45.25,51.0
346,0.43516260574767474,47.375,49.0
347,0.43479083914837324,46.0,48.5
348,0.43580811846110096,45.75,49.5
349,0.43566231520471227,46.75,51.5
350,0.43499273354752327,45.375,50.0
351,0.434603832567263,46.25,49.5
352,0.43462820587949447,48.0,49.5
353,0.4347774705553708,43.0,51.5
354,0.43466598369891407,45.75,50.5
355,0.43424551232139075,47.25,52.0
356,0.43486822521637386,47.875,50.5
357,0.4344710054999621,48.0,51.0
358,0.4343253492040511,47.75,50.0
359,0.4343166606763413,45.375,52.0
360,0.43458748893121835,46.125,51.5
361,0.4345903023961841,48.125,52.5
362,0.4338952434749693,47.625,51.5
363,0.43387469134024587,48.875,52.0
364,0.4343580210927962,48.25,50.0
365,0.43416059861281797,47.0,50.5
366,0.43432854542105964,49.0,51.0
367,0.4343041388280977,46.25,51.5
368,0.43459223010663656,47.25,49.0
369,0.4344522724223781,48.0,49.5
370,0.4330004121513174,46.875,51.0
371,0.43373140047266423,46.125,50.0
372,0.43377931812077486,47.625,50.5
373,0.4343491168154345,49.0,51.0
374,0.43393253084570577,46.375,49.5
375,0.43394857340785364,45.5,50.5
376,0.433882192411034,47.0,49.5
377,0.43313579743889585,48.375,49.0
378,0.4342210693736737,48.625,50.5
379,0.43384596016597277,48.5,51.0
380,0.4345383023902743,47.125,50.5
381,0.43343516010265554,46.625,50.5
382,0.4336401413912386,48.125,50.0
383,0.43404828689884056,47.125,51.0
384,0.4336046277031534,48.125,50.5
385,0.43349620066549766,48.125,51.0
386,0.43341379631579713,46.875,50.5
387,0.43410615708023315,49.25,49.5
388,0.4332789776485426,46.5,50.5
389,0.43341397551654753,46.0,50.5
390,0.43359451640968727,46.875,50.0
391,0.4333216245080574,46.5,50.5
392,0.4336754992304205,48.75,49.0
393,0.43348526032284435,48.375,50.5
394,0.43364168312724516,46.25,49.5
395,0.4331510465573962,47.0,51.0
396,0.43334070148923937,48.75,49.5
397,0.43404564010824453,48.5,51.0
398,0.43327301303731935,47.625,50.5
399,0.4340027970414623,47.125,49.5
400,0.4332126625582463,46.875,49.5
401,0.4334006450202636,48.125,51.0
402,0.4336674590604451,48.125,51.0
403,0.43377274174347,46.375,50.5
404,0.4338043996408441,49.0,50.5
405,0.43387530773245386,47.0,50.5
406,0.43406993602501326,46.25,50.5
407,0.4335734481158682,46.25,50.5
408,0.4336638399407636,45.75,49.5
409,0.43338590489549345,46.375,49.0
410,0.43375224246118116,47.0,50.0
411,0.43387044919117146,46.375,49.0
412,0.43354455895986604,47.125,50.5
413,0.43389577957907266,47.0,50.0
414,0.4331580330405763,47.125,49.0
415,0.4338562528376656,43.875,50.5
416,0.4336678801574569,46.75,49.5
417,0.4340317455785002,46.375,49.5
418,0.4341569638065795,47.625,50.0
419,0.4339201468582955,47.625,48.5
420,0.43352093225965244,46.875,49.0
421,0.433374100864935,46.875,49.0
422,0.4340781601840532,47.0,49.5
423,0.4340889986539429,47.75,49.5
424,0.43359744196310546,46.375,50.0
425,0.43434127515958076,46.25,49.5
426,0.43340988778467276,46.375,49.5
427,0.4342727903810353,47.0,49.0
428,0.4341050928238681,47.5,49.5
429,0.43454208100387165,46.25,50.0
430,0.4344578771733273,46.5,49.5
431,0.43433518224069156,46.875,50.0
432,0.4347079382192384,47.0,49.5
433,0.4344854667400291,44.375,49.0
434,0.434798143901411,46.5,50.0
435,0.4343259591026196,44.875,48.5
436,0.4349030710945522,44.875,49.0
437,0.4342852884212658,44.5,49.5
438,0.43425129069724305,44.375,49.5
439,0.4352273497741204,43.25,49.0
440,0.4344437549390419,44.0,49.5
441,0.43459028539662065,46.25,49.0
442,0.4351162019415773,44.875,48.5
443,0.4349926639344639,46.25,49.5
444,0.43497731785822175,44.375,48.0
445,0.43523849314366153,47.0,47.5
446,0.4353280071240066,43.75,49.5
447,0.43535861801037307,46.125,49.0
448,0.4352603532558158,45.375,48.0
449,0.43521009648946085,43.875,49.0
450,0.4355780411062179,44.375,49.5
451,0.435210328162966,45.375,48.0
452,0.43573105522837474,43.75,48.5
453,0.4358030441710144,42.125,48.0
454,0.43569628033624413,45.375,47.5
455,0.436063436394658,44.875,47.5
456,0.43542543089262453,45.25,48.5
457,0.43630038812630645,43.75,47.5
458,0.43597382941634133,43.5,48.5
459,0.43586618912833913,45.375,46.0
460,0.4363007245823931,43.875,48.5
461,0.43572071461525236,43.25,47.0
462,0.4360249850157306,44.625,47.5
463,0.435732828822325,42.375,46.0
464,0.43591597376334545,39.625,46.5
465,0.4362840058656565,43.375,46.0
466,0.43602522725258824,41.625,48.0
467,0.4362543059455566,43.0,47.0
468,0.436324505300337,36.125,46.5
469,0.4362190625832558,40.875,46.0
470,0.4362078818149572,43.0,46.0
471,0.43634177551119036,38.125,46.0
472,0.43638588716443233,44.25,46.0
473,0.43658117159029297,42.0,47.5
474,0.4362534382532843,37.25,46.0
475,0.4367047840499246,39.125,46.0
476,0.43654482787733057,41.625,47.5
477,0.4363509149698187,38.0,46.0
478,0.4363709428647682,38.125,46.0
479,0.4369335426739952,39.125,45.0
480,0.43655340839771806,37.625,46.0
481,0.43636685367863476,38.75,46.0
482,0.4367354336401828,37.75,46.0
483,0.436908187518233,37.625,46.0
484,0.43692593232536914,36.25,46.0
485,0.4367523874028029,37.625,45.5
486,0.43697718240361966,37.375,46.0
487,0.43662897312553084,37.875,44.0
488,0.4370153346010524,36.375,43.5
489,0.43739599141100965,38.125,45.0
490,0.4369603288636141,38.25,45.0
491,0.4368931111606449,38.625,45.0
492,0.43736111571392955,37.125,45.0
493,0.4368613105237516,37.5,44.5
494,0.4373555966817873,35.5,43.5
495,0.43696374488344747,34.5,43.5
496,0.4369751013505805,34.625,43.0
497,0.43767783181276115,34.25,43.5
498,0.43704798457089444,35.5,45.0
499,0.43719994924109284,36.25,45.0
500,0.43741653032755257,34.375,44.0
501,0.4371145502560381,34.25,44.0
502,0.4370494850027143,35.125,43.0
503,0.4368790226083229,33.875,43.0
504,0.4371211132642047,33.125,42.5
505,0.4373950281502754,31.125000000000004,45.0
506,0.4374662101620643,33.125,40.0
507,0.43710713955414154,33.125,42.0
508,0.4370958162686058,33.75,43.0
509,0.4373539771925739,33.125,42.5
510,0.4370407351346712,30.75,42.0
511,0.43787253990388086,35.0,42.5
512,0.4376405905810267,32.625,43.0
513,0.4376121167126507,34.0,42.0
514,0.43710899135997994,32.5,42.5
515,0.43759941536013086,30.625000000000004,41.5
516,0.4376617183018384,31.125000000000004,39.0
517,0.43747421891946686,29.625,40.0
518,0.4376215614046112,30.625000000000004,42.5
519,0.4369084210482753,30.125,41.5
520,0.4374284847388247,29.875,38.0
521,0.437766778504143,31.874999999999996,42.0
522,0.43762318704713027,29.375,42.0
523,0.4373991631172498,30.125,37.5
524,0.43764521971547965,30.625000000000004,42.0
525,0.437226302515625,28.875,37.0
526,0.43760565095364934,30.625000000000004,37.5
527,0.43746461050558694,28.125,38.0
528,0.43747933920264254,30.875000000000004,37.0
529,0.43719000271711667,28.625,41.0
530,0.43708593210944946,31.0,38.0
531,0.4373136665389446,28.875,39.5
532,0.4371067106547231,29.125,37.5
533,0.43713163342992106,28.999999999999996,38.0
534,0.4371500452770729,29.125,32.5
535,0.43701316494176823,28.875,38.0
536,0.43701094137607444,28.999999999999996,35.5
537,0.4368572838605158,28.625,37.5
538,0.4368384427405736,28.749999999999996,35.0
539,0.4367587761666751,29.125,36.0
540,0.43684305919098454,27.625,37.5
541,0.43732305775689345,28.000000000000004,37.5
542,0.43668890337186156,28.125,38.0
543,0.43712228583679064,28.249999999999996,37.5
544,0.4365403011737309,27.875,34.5
545,0.43672207190544376,27.250000000000004,37.5
546,0.43728670407688136,28.000000000000004,36.5
547,0.4366659121408533,27.625,32.5
548,0.43685853633111227,27.750000000000004,34.0
549,0.43630857526936423,26.375,36.0
550,0.4367575171308548,27.750000000000004,32.5
551,0.4365412138168538,28.249999999999996,36.0
552,0.43701529065015954,27.375,32.5
553,0.43678078613623894,28.125,31.5
554,0.43655628441099237,27.875,35.5
555,0.436378808964218,26.25,35.0
556,0.43694715840022874,28.000000000000004,31.5
557,0.43673193967824014,27.875,32.0
558,0.43670030414818245,27.125,37.0
559,0.43683060676865154,27.0,32.5
560,0.43680047644935094,27.250000000000004,36.5
561,0.4365808503371555,28.000000000000004,35.5
562,0.43664584506497944,26.75,35.0
563,0.436287640769731,27.375,31.5
564,0.4367048038178962,26.75,32.5
565,0.436810354295969,27.0,36.0
566,0.43664038442978054,27.375,35.5
567,0.43653920560726184,27.500000000000004,37.5
568,0.436666207223894,27.875,34.0
569,0.436660594153372,27.500000000000004,36.5
570,0.4368017764257107,25.874999999999996,37.5
571,0.43682481167405235,26.25,34.5
572,0.43707593558694674,27.875,31.5
573,0.4366131718327936,27.250000000000004,35.5
574,0.4371112596551693,27.250000000000004,35.0
575,0.43689624894692025,26.0,37.0
576,0.43692792629415983,27.500000000000004,37.0
577,0.4372429474194369,27.125,35.5
578,0.4366870141406151,27.875,34.5
579,0.4370176138168677,27.500000000000004,35.0
580,0.43741473870026054,26.875,33.0
581,0.4373484846675767,27.500000000000004,36.0
582,0.43689657316403285,27.875,35.0
583,0.4367591510805407,26.375,37.0
584,0.43705186826254455,26.125,35.0
585,0.4372209034822481,27.500000000000004,34.5
586,0.43707867441653553,26.125,35.0
587,0.4370882091688453,27.250000000000004,32.0
588,0.4372037353780012,26.875,34.5
589,0.4366002499444776,26.5,34.0
590,0.436784860412453,27.500000000000004,36.5
591,0.43679983566990843,27.625,35.5
592,0.437171700274682,26.75,34.5
593,0.43682292651939725,26.5,32.5
594,0.4371588260920173,27.125,32.0
595,0.4368919003638998,27.125,33.0
596,0.4370670105210991,27.250000000000004,34.5
597,0.4370047046553822,27.125,35.5
598,0.4374877523556858,27.875,35.5
599,0.4374741192846482,26.75,35.0
600,0.43732149329804765,28.375,35.0
601,0.4374489811138495,28.125,33.5
602,0.4373297371952137,26.875,35.5
603,0.43737223882300297,27.875,36.0
604,0.43749533083819697,27.250000000000004,36.5
605,0.43737042172737084,28.375,34.5
606,0.4374156576195768,26.875,36.0
607,0.4376828482312554,27.0,36.0
608,0.4374188492709558,26.625,35.5
609,0.43777146747766266,27.0,35.5
610,0.438101411932283,27.500000000000004,40.5
611,0.43778448694343963,28.249999999999996,39.0
612,0.43745743670561316,27.125,38.0
613,0.43767673262521706,27.0,36.5
614,0.43820034437472694,27.750000000000004,36.0
615,0.43787304371487634,26.5,38.0
616,0.43770631342621735,26.625,36.0
617,0.43797222092279947,28.000000000000004,36.0
618,0.43788725835444275,29.875,36.0
619,0.438487700816178,27.750000000000004,36.0
620,0.4380993041908042,27.0,37.0
621,0.4381929354444022,28.625,36.0
622,0.43820478720589245,30.0,39.0
623,0.4377569662038608,27.875,40.0
624,0.43819383581651794,28.875,36.5
625,0.4379967518446161,29.375,36.5
626,0.4383928487708143,28.249999999999996,36.0
627,0.438406476801952,28.875,36.5
628,0.4383041721218943,28.875,42.5
629,0.4385486346881751,29.375,35.5
630,0.4383207146183969,31.0,39.0
631,0.4383226810319272,28.625,41.5
632,0.4382878418654493,30.375000000000004,38.5
633,0.4383607958315618,30.25,39.0
634,0.4384792755102533,30.25,41.5
635,0.4382156033614843,29.875,38.5
636,0.4383382344064109,30.125,42.5
637,0.4386099006550891,30.75,39.0
638,0.4387871680994646,29.875,41.5
639,0.43861295507470693,29.875,39.0
640,0.43884668934235144,30.0,41.5
641,0.4384008095835307,29.875,42.5
642,0.43880533534820065,32.25,41.5
643,0.4387936181708131,31.624999999999996,41.5
644,0.4385502865277738,30.125,40.0
645,0.4384965899522837,32.375,43.0
646,0.43889362761926987,31.75,42.0
647,0.4383869399680526,30.0,43.5
648,0.4384812984709945,30.375000000000004,44.5
649,0.43843442288863044,33.75,45.0
650,0.43834919947928414,34.875,42.0
651,0.438170777297577,32.875,39.0
652,0.43848880795391737,33.625,44.0
653,0.4384389079071875,31.75,44.5
654,0.43859725584240217,32.875,42.5
655,0.4385636979132279,32.75,45.5
656,0.4383408639333693,36.125,45.0
657,0.4384377698599207,36.0,43.0
658,0.43817101119556406,32.875,44.5
659,0.43871848855793094,33.0,44.5
660,0.4385019835484516,31.25,45.5
661,0.43842932944623114,33.5,46.0
662,0.4385542146822491,33.5,44.5
663,0.43852351380239335,35.375,46.0
664,0.4385571146495099,37.375,45.0
665,0.43875817759229496,34.875,45.5
666,0.43849190144702804,38.5,45.0
667,0.4384130974193993,37.5,44.0
668,0.4386033667904541,34.0,45.0
669,0.43877167434792225,37.875,45.5
670,0.4388993614945768,38.75,44.0
671,0.4387676779260476,38.25,46.0
672,0.43920640988539433,36.25,45.0
673,0.4387651574392886,38.0,45.5
674,0.4383917738793248,35.25,45.0
675,0.4386781122978372,37.0,47.0
676,0.43901665232521,38.75,45.5
677,0.43856821802177265,38.625,46.5
678,0.43879686388848055,40.0,46.5
679,0.43853219947466593,40.125,46.0
680,0.43854394807430114,43.0,46.0
681,0.4382772498822903,38.75,48.0
682,0.4386415684125254,37.25,47.0
683,0.4384518200734725,36.5,46.0
684,0.4389136233698224,38.625,48.0
685,0.43845731655067255,40.0,46.0
686,0.4385019555980192,40.125,47.5
687,0.43828420776705324,40.5,46.5
688,0.43850201264543726,44.375,46.5
689,0.43813029609451,42.125,46.5
690,0.43830485085316667,42.625,47.0
691,0.43878441044136474,43.0,48.0
692,0.43823481423577576,43.25,49.5
693,0.4388531850910966,43.125,50.5
694,0.4384019884706859,43.75,47.5
695,0.43830381405256025,42.25,48.0
696,0.43838039348837726,46.25,45.5
697,0.43796822827586596,42.375,48.0
698,0.4380460800254841,43.75,46.5
699,0.4381685692289981,42.5,47.5
700,0.43749763307587936,46.0,47.5
701,0.4382691570267492,43.375,45.0
702,0.4376308890397887,44.75,49.0
703,0.4379138241670947,44.0,46.5
704,0.4380707586158364,42.0,47.5
705,0.4377247791850094,40.0,40.0
706,0.43799569790957804,46.625,48.0
707,0.4376909400837565,42.25,46.0
708,0.43762213795665306,46.125,43.0
709,0.43738283641795733,41.375,39.5
710,0.4374070786272548,47.5,45.5
711,0.4367071970349539,43.25,45.0
712,0.43708449145998535,30.625000000000004,44.0
713,0.4373466555194061,38.75,45.5
714,0.43718608134741077,44.5,47.0
