,Losses,Training Accuracy,Validation Accuracy
142,0.4021684885967368,39.5,40.5
143,0.4022113214260554,40.125,42.5
144,0.40202830686062846,37.5,38.5
145,0.4018922804379929,43.75,44.0
146,0.4018118164977074,44.5,44.5
147,0.4014488721558569,37.125,43.5
148,0.4020750145950205,44.125,42.5
149,0.40180540612335547,46.0,44.5
150,0.40090207766133046,44.0,44.5
151,0.40079190513261737,45.75,46.0
152,0.40122096478312697,47.5,42.0
153,0.40186481726450957,47.0,46.0
154,0.401329683040264,41.0,47.5
155,0.4017940671195933,48.0,47.0
156,0.40190640793323673,47.375,44.5
157,0.401364126694166,48.25,43.0
158,0.4020143364247405,44.75,47.0
159,0.40166809202054005,48.25,46.5
160,0.40087840928875723,47.125,45.0
161,0.40145864489561733,47.625,47.0
162,0.40139505525024743,47.625,47.5
163,0.400780289767138,47.875,47.5
164,0.40136492775546534,47.125,47.5
165,0.4010099709659834,48.25,46.5
166,0.4013118204246772,48.125,47.5
167,0.4011699462572932,48.0,47.5
168,0.4018175078739097,49.0,48.0
169,0.40121651365320465,49.0,47.0
170,0.40139982774329996,49.125,47.5
171,0.40148757992191714,49.125,48.0
172,0.40165604696744245,46.875,48.0
173,0.40143894970019983,48.375,45.0
174,0.40110034381125925,49.375,45.5
175,0.4024329038483265,47.0,48.0
176,0.4020467476972474,48.625,42.5
177,0.40143586696125794,49.375,43.0
178,0.4016785169027875,49.375,48.0
179,0.40130749889156,48.375,47.5
180,0.40132305155744524,46.375,48.0
181,0.402149679758543,48.625,43.0
182,0.40184169144254267,44.5,47.0
183,0.4017031750748265,45.5,44.5
184,0.40147961538856614,47.625,47.0
185,0.40189644556412246,47.5,43.0
186,0.40186321035262046,49.125,48.0
187,0.4018933374745869,47.0,30.5
188,0.40181135754363717,48.75,48.0
189,0.4021787384998611,48.25,45.5
190,0.401592510340817,48.75,45.0
191,0.40115987483777227,47.375,47.5
192,0.40142198515596456,41.5,43.0
193,0.40141322422821063,42.25,47.5
194,0.4012368173602116,46.25,47.0
195,0.4015362698872245,48.75,38.0
196,0.4014207084315593,42.625,46.0
197,0.4008379226529548,42.5,43.5
198,0.4017895341084196,48.75,45.0
199,0.40127124858003077,45.25,48.0
200,0.4011396812729869,49.375,39.0
201,0.4011836263515553,47.375,39.0
202,0.40119641774001735,38.25,42.0
203,0.40135971505005336,42.25,42.5
204,0.4013190512287818,39.875,41.0
205,0.40133824083177805,43.25,45.0
206,0.401677018777211,42.375,40.0
207,0.4018378627614498,44.875,38.5
208,0.400601376464611,38.25,41.5
209,0.40092284671958217,44.875,37.5
210,0.401249562246129,34.625,39.0
211,0.40096272089301543,46.75,34.5
212,0.4010461310611486,40.875,40.5
213,0.40047847345591625,34.5,35.0
214,0.4011037169112068,36.625,45.5
215,0.40002906604818284,39.0,34.0
216,0.40086737323055444,32.0,37.5
217,0.40114723128797874,37.375,27.500000000000004
218,0.4010864063237388,32.875,35.0
219,0.40087498706742836,29.25,36.5
220,0.40062608386714305,43.0,33.5
221,0.4003269389503606,31.874999999999996,39.0
222,0.40148448841401985,35.25,40.0
223,0.4002886813017469,34.875,37.5
224,0.4007575751673762,38.0,37.0
225,0.4011379618112684,39.125,28.999999999999996
226,0.4011539728625224,32.25,38.0
227,0.4006400787107374,38.25,37.5
228,0.40096329739158676,38.125,34.5
229,0.40050568927119895,42.125,37.5
230,0.4009522564391626,35.375,38.0
231,0.40086472919816657,33.75,34.5
232,0.40087082589513784,31.125000000000004,31.0
233,0.40103725129928675,33.125,33.5
234,0.40209861150524717,37.75,35.0
235,0.40118595755235764,30.75,33.5
236,0.4014039312605429,38.0,31.0
237,0.4013690051065706,37.625,34.0
238,0.4008098425150613,35.875,28.000000000000004
239,0.40109941805425214,33.625,31.0
240,0.4006360490784018,38.625,38.5
241,0.402188116072868,38.5,35.5
242,0.40048994513322994,31.25,36.0
243,0.40120340494273427,32.625,34.0
244,0.4006776561331699,35.875,38.5
245,0.40115964418049244,35.875,30.0
246,0.4015702536717807,34.0,35.0
247,0.40139833129881153,33.5,33.0
248,0.4016252890786916,37.875,36.0
249,0.40113714317719945,40.625,38.5
250,0.40137728942702666,38.375,33.5
251,0.40106434243650874,35.75,32.0
252,0.4008743422669416,31.374999999999996,41.0
253,0.40152032895328255,37.125,30.0
254,0.40100406799626676,38.375,34.0
255,0.4013501710843733,31.75,32.0
256,0.40127987327726566,31.0,34.0
257,0.40101399163888585,35.25,34.5
258,0.40189041201568854,36.75,37.0
259,0.4017729909472743,33.75,35.0
260,0.40067583179923183,36.25,36.0
261,0.40169533904483273,32.25,31.5
262,0.40161372092122455,36.75,40.0
263,0.4014568382135565,32.25,33.5
264,0.4007686828931657,39.375,28.000000000000004
265,0.4018375800547703,34.5,38.0
266,0.40150930144859615,33.0,31.5
267,0.40118779104289787,39.75,30.5
268,0.4016701687434053,38.25,33.0
269,0.4013007529458318,35.875,36.0
270,0.4014267743567362,36.75,39.0
271,0.4013782827715261,37.0,35.0
272,0.40196688744982967,40.125,40.0
273,0.40102166439127984,35.75,35.5
274,0.40149247590904014,38.875,35.5
275,0.40066188640491873,36.625,35.0
276,0.4014694042242904,36.0,36.0
277,0.40153841994150646,42.75,38.5
278,0.40027981539191176,34.25,38.0
279,0.40131354526980345,37.625,35.5
280,0.40139113493312856,35.125,36.5
281,0.4017660114321533,36.125,34.5
282,0.400734541310204,31.624999999999996,33.0
283,0.4008219775199122,35.0,32.0
284,0.4010646900928922,35.0,34.0
285,0.40099816208484107,32.0,31.5
286,0.40150190659191415,35.0,40.0
287,0.40118255394914226,32.625,33.5
288,0.40113767977719644,28.875,36.5
289,0.40147446982157803,31.624999999999996,34.0
290,0.4004413111770823,29.5,26.5
291,0.4015902149339826,21.125,34.0
292,0.40079195119739436,14.875,31.0
293,0.40082271090378735,27.250000000000004,32.0
294,0.4009850861390546,23.25,23.5
295,0.40112071844303043,33.125,22.0
296,0.4006256159193962,24.125,23.5
297,0.40070567998260065,9.0,15.5
298,0.4007603206630091,34.25,22.0
299,0.40080613756047745,20.875,12.0
300,0.40116850291437856,24.5,22.5
301,0.4009024826875174,18.875,21.0
302,0.40014084764818536,9.125,10.0
303,0.4006920843630914,16.375,7.000000000000001
304,0.4006832959691983,22.5,15.5
305,0.40118841612411144,8.625,20.0
306,0.4011577074143124,23.125,17.5
307,0.40096655652142504,8.875,12.5
308,0.4014308276959543,24.875,13.5
309,0.4004222374905342,7.124999999999999,16.0
310,0.40110537777577376,8.875,9.0
311,0.40089655563180476,7.875,9.5
312,0.40125415459648756,16.25,15.0
313,0.40069143716897604,5.875,14.000000000000002
314,0.40049831641505185,9.25,8.0
315,0.40096539255519936,9.75,6.0
316,0.40055435370337344,4.5,12.5
317,0.40048789027835185,5.0,4.5
318,0.40129051596581916,5.25,8.5
319,0.40112106850868956,8.125,15.5
320,0.40067989724713354,6.125,5.5
321,0.39999492938293246,2.5,5.5
322,0.4004212106723913,7.249999999999999,4.5
323,0.4000936130427632,3.375,5.5
324,0.40017302744612515,5.5,4.5
325,0.4006635459455443,4.625,7.000000000000001
326,0.39936082623894953,11.625,6.0
327,0.39995837415725055,7.000000000000001,6.0
328,0.4003018591454064,3.875,6.0
329,0.4004335257884297,2.0,7.000000000000001
330,0.4002910387486577,5.75,4.0
331,0.40019081664448597,3.5000000000000004,5.5
332,0.4003266841213986,2.375,3.0
333,0.4005414819076332,2.875,5.0
334,0.39953942639688333,3.25,5.5
335,0.3999241070790484,2.875,6.0
336,0.3998673657751706,4.75,4.5
337,0.40022310321680216,7.375,5.5
338,0.39942965299481165,2.875,5.5
339,0.40041436593199065,3.5000000000000004,5.0
340,0.3998419123627923,1.0,4.5
341,0.40023098624700637,3.75,2.5
342,0.4002835897695535,2.875,2.5
343,0.40006410470042597,2.375,4.5
344,0.40001583858900136,3.75,5.0
345,0.4001802032975473,6.875000000000001,5.0
346,0.4002993461899838,5.0,7.5
347,0.40051517601619424,2.875,6.5
348,0.39970630641583116,8.375,4.5
349,0.3998203899733979,4.0,4.5
350,0.40012524816169653,3.0,2.5
351,0.3999432390300276,3.875,5.5
352,0.39955883279325505,6.75,6.5
353,0.39923101254002896,7.625,8.0
354,0.3996107562862879,3.0,3.0
355,0.39985648390535034,4.5,7.000000000000001
356,0.4006010226124384,6.375,5.5
357,0.39978212231007143,4.875,11.5
358,0.39999463530011814,4.125,5.0
359,0.39977283965012694,2.75,9.0
360,0.40005245447727944,4.25,7.5
361,0.400291981110548,2.75,3.0
362,0.3999121734021411,4.5,10.0
363,0.40002505369020425,3.875,7.5
364,0.40022146813935694,4.375,3.5000000000000004
365,0.4009525741979714,8.75,5.0
366,0.40077025847771275,6.5,10.0
367,0.39992836051019276,5.875,6.5
368,0.4005798832974476,8.875,9.0
369,0.40068745918713744,4.0,10.0
370,0.4001151449165347,6.5,11.0
371,0.39932404706222124,5.625,10.0
372,0.4005046272442573,9.625,13.0
373,0.40053812257961213,6.125,10.5
374,0.4001118694221189,12.875,8.5
375,0.399636484708391,6.5,10.5
376,0.40037482543771286,6.625,20.5
377,0.40009813539655403,5.75,8.5
378,0.40092447055508934,7.000000000000001,10.5
379,0.4000687472381791,10.0,14.000000000000002
380,0.400789361662569,6.25,9.0
381,0.39959319532718707,7.249999999999999,11.5
382,0.39987011942582634,12.0,15.0
383,0.39988290247214764,11.125,11.5
384,0.399937872518373,10.375,13.0
385,0.39956270594728244,9.625,19.5
386,0.4006226273595946,10.375,17.5
387,0.4002072409373742,12.25,19.5
388,0.4005321041087824,15.875,17.5
389,0.40024644097868406,13.750000000000002,15.5
390,0.399781024258407,10.375,17.0
391,0.3995658601112479,11.5,21.0
392,0.39989020979034806,14.875,14.000000000000002
393,0.39921422763587444,14.625,19.0
394,0.3998304699996348,15.375,20.0
395,0.399604470438138,14.249999999999998,15.0
396,0.39838961029143277,13.5,18.5
397,0.3985556587479406,13.875000000000002,20.5
398,0.39853189474533623,16.5,19.5
399,0.3977519057222927,14.374999999999998,18.5
400,0.3975368887871075,19.25,22.5
401,0.3976561336936132,16.75,20.5
402,0.3966678763060596,16.5,17.5
403,0.39657002958693577,18.25,18.5
404,0.3964207611881664,18.75,26.0
405,0.3960693116295309,18.875,26.0
406,0.3961068206752058,23.875,24.0
407,0.3958829453765613,20.25,20.0
408,0.39596220166255114,22.75,25.5
409,0.3954948528478946,26.125,29.5
410,0.39473578234595946,25.0,28.499999999999996
411,0.3947963279791549,20.625,25.5
412,0.39488617799714376,25.5,27.0
413,0.39329681512168885,28.749999999999996,28.000000000000004
414,0.39397945636595005,21.5,29.5
415,0.393213400452018,25.374999999999996,32.5
416,0.3932429861569775,25.624999999999996,31.0
417,0.39267877507258214,26.75,32.5
418,0.39247888581111195,24.25,31.0
419,0.39265499905562334,22.625,32.5
420,0.39231062343326734,26.75,37.0
421,0.3916561721231855,28.999999999999996,35.0
422,0.39118974410551266,33.0,43.0
423,0.39079309722474465,40.5,36.5
424,0.39057097405273483,29.375,40.0
425,0.3908527806628667,38.625,36.5
426,0.3900690589419089,34.375,44.5
427,0.3899187798202351,31.374999999999996,40.5
428,0.39025632161671814,31.374999999999996,40.5
429,0.389274308570268,36.125,40.0
430,0.3893903683331918,31.125000000000004,41.5
431,0.38861733337721965,47.5,48.0
432,0.3883445427457881,39.5,41.5
433,0.3879685590804425,35.875,40.0
434,0.38799742126740067,51.0,53.0
435,0.38729911963331226,41.375,51.0
436,0.3874781585035636,43.625,47.5
437,0.38699158796541705,39.0,51.5
438,0.3870949218332992,37.25,46.5
439,0.38611518736987654,40.375,51.0
440,0.3864555817210352,38.0,43.5
441,0.38600722315691177,48.875,46.5
442,0.3860948393349184,46.75,49.5
443,0.3852834386972448,45.75,51.0
444,0.38581186433010667,40.375,47.0
445,0.38482153102732897,49.875,54.50000000000001
446,0.38472204507107965,55.75,51.5
447,0.38402378354109706,53.0,54.0
448,0.38494082534860696,42.375,52.5
449,0.38344106748514084,43.375,52.5
450,0.38369997255784305,47.0,52.5
451,0.38345583773977393,45.375,49.0
452,0.38322566993893775,51.37500000000001,52.0
453,0.38310804992064895,50.24999999999999,52.5
454,0.38289715854036005,48.875,55.00000000000001
455,0.38263815942909035,51.24999999999999,57.99999999999999
456,0.3818405811251642,58.375,54.0
457,0.3813750894474216,55.625,64.0
458,0.38158183769126874,50.5,56.99999999999999
459,0.38142932045817707,54.87499999999999,58.5
460,0.3809319574742925,50.5,66.5
461,0.3802105548588601,57.62500000000001,61.0
462,0.3799825337849518,51.125,60.5
463,0.3799555824214999,50.625,60.0
464,0.3795014089868181,52.25,59.0
465,0.3793742644557351,59.875,65.0
466,0.37855745854081335,55.375,59.0
467,0.37892770015413757,47.5,59.5
468,0.3784996233929025,53.87499999999999,59.5
469,0.37837476952829524,55.375,63.0
470,0.37820966195441796,56.00000000000001,61.5
471,0.3779198174462084,51.125,63.5
472,0.37773749743046137,53.75,59.5
473,0.37704099850780837,52.75,63.5
474,0.376622436928679,52.5,62.0
475,0.376706472133294,58.5,63.0
476,0.37649813028183066,55.75,62.5
477,0.3757874414955883,53.5,65.0
478,0.3761618658224719,53.5,64.0
479,0.375518531356821,52.125,62.0
480,0.3750831494045913,59.5,63.0
481,0.37510452129777455,53.625,64.0
482,0.37436285332810953,52.125,64.5
483,0.3745017191676401,52.5,66.0
484,0.3742868991406847,54.37499999999999,64.5
485,0.37381857794523604,51.125,66.0
486,0.37351232476044055,54.125,65.0
487,0.37286740557226616,58.25,65.0
488,0.37303699921275035,58.75,67.0
489,0.3727638811152311,54.25,64.5
490,0.37160747741482164,54.87499999999999,64.0
491,0.3711427993964837,58.12500000000001,65.0
492,0.37106685484102636,60.0,67.0
493,0.3708763921229922,57.75,66.0
494,0.3712369922280134,57.375,67.5
495,0.3707779009923909,58.25,66.0
496,0.3704413826164174,57.49999999999999,67.5
497,0.3694103792092833,53.75,65.5
498,0.36931432479457754,52.75,65.5
499,0.3691057490896559,55.75,65.5
500,0.36904152923825156,54.125,67.0
501,0.36833434605964116,55.625,69.0
502,0.3681725218055807,58.12500000000001,66.0
503,0.36805887747867116,58.25,67.0
504,0.36777237102510185,56.75,68.5
505,0.3679127206899306,56.75,67.5
506,0.3676109386170592,56.375,65.0
507,0.3672239990520303,59.75,65.0
508,0.36740470255730934,59.12500000000001,67.5
509,0.3665102863208569,56.00000000000001,67.5
510,0.3672257303495079,57.875,67.5
511,0.36596618271394804,58.5,69.0
512,0.3663408141753881,58.12500000000001,68.0
513,0.36536578840467365,55.75,67.0
514,0.3660275552747988,56.25,64.5
515,0.3652962518960512,58.12500000000001,66.0
516,0.36572316251587117,58.12500000000001,66.0
517,0.36482909454643847,55.25,66.0
518,0.3648776309252888,63.625,66.5
519,0.3648325546752295,54.75,67.5
520,0.3648749604260214,58.5,68.0
521,0.36458237579253394,56.875,67.0
522,0.36458567169683465,56.875,68.5
523,0.3646177602601361,54.125,67.5
524,0.3644326182680986,58.62500000000001,68.0
525,0.36456641141361795,57.49999999999999,68.5
526,0.36427608620959995,57.125,67.0
527,0.3644767027017361,56.00000000000001,66.5
528,0.36432872678480477,57.125,66.0
529,0.3640971757751488,56.75,67.5
530,0.3637785849787737,56.00000000000001,64.5
531,0.3640516250030422,57.125,66.0
532,0.3640768321705451,55.375,67.0
533,0.36464791981277955,55.00000000000001,65.0
534,0.3636964498075597,53.125,66.0
535,0.364117013897997,55.875,66.0
536,0.36386435755675023,56.99999999999999,67.5
537,0.36426719475290203,52.37500000000001,66.0
538,0.3639962366259076,55.375,67.5
539,0.364335802000058,51.24999999999999,66.5
540,0.3637388510889588,58.12500000000001,66.5
541,0.3644299231358861,56.00000000000001,64.0
542,0.36402920040117825,57.49999999999999,66.0
543,0.36402185026801825,57.62500000000001,66.0
544,0.3649484061762264,55.00000000000001,67.5
545,0.36459650378629943,55.625,66.5
546,0.3642510317354199,58.62500000000001,66.5
547,0.36468337955671243,55.875,67.5
548,0.3646103077107239,53.625,67.0
549,0.36478511441461536,55.25,67.5
550,0.36532600497881285,51.74999999999999,66.5
551,0.36419274516567834,56.875,66.5
552,0.3649726985342281,53.37499999999999,67.5
553,0.36523468952036736,56.375,66.5
554,0.3650165073108386,56.625,66.5
555,0.3651423806638831,56.25,67.5
556,0.3652944995475791,53.0,68.0
557,0.36555138850764096,54.50000000000001,66.0
558,0.3659017788609106,59.62499999999999,67.5
559,0.36558371011032514,51.87500000000001,66.5
560,0.3663314725307445,54.87499999999999,67.0
561,0.36566589182767445,58.25,66.5
562,0.3664416484129012,57.75,64.5
563,0.36613186342271503,54.125,69.0
564,0.36634358565781355,54.87499999999999,67.0
565,0.36610687559571564,52.37500000000001,67.0
566,0.36656609542122787,56.49999999999999,67.0
567,0.366671172973659,55.125,66.0
568,0.3668230762585695,52.25,67.5
569,0.3671652387460646,57.62500000000001,67.5
570,0.36647660879478244,57.125,67.5
571,0.36663194366286583,55.75,67.0
572,0.3665422602310285,55.875,67.5
573,0.3670679935210694,56.49999999999999,64.5
574,0.36735191430360736,60.62499999999999,67.0
575,0.36768830269309255,54.625,67.0
576,0.3673624299301177,58.75,69.0
577,0.3672388678116683,56.25,68.0
578,0.36687245329546164,58.75,66.5
579,0.36745913873187924,58.12500000000001,68.0
580,0.3673468137588092,60.375,68.0
581,0.36743086058860014,60.25,68.0
582,0.36754479002850055,55.00000000000001,68.0
583,0.36731384228745495,55.25,68.5
584,0.36786423426406173,59.5,69.5
585,0.3676710315045384,59.375,67.0
586,0.3677531092269481,59.62499999999999,66.5
587,0.36706112931202667,61.375,68.5
588,0.3676268268688245,61.0,68.0
589,0.36793675269695525,60.25,70.5
590,0.36771681711178433,60.75000000000001,69.0
591,0.36783736761647867,64.125,73.0
592,0.3675722649091086,64.0,67.0
593,0.36769254433190296,62.25000000000001,68.5
594,0.3680869416379525,62.0,72.5
595,0.3683708477958465,53.25,67.5
596,0.3687330243682838,61.75000000000001,69.0
597,0.3679947973580684,59.875,69.0
598,0.36802003319638205,64.625,69.5
599,0.36869949117698547,60.12499999999999,65.0
600,0.3684020529790065,58.62500000000001,72.0
601,0.36812044039156666,61.75000000000001,70.0
602,0.368665856051687,58.62500000000001,67.5
603,0.3683290613830777,61.375,65.0
604,0.36870007034257524,59.12500000000001,70.0
605,0.36856241221074426,57.75,69.5
606,0.36925115292292104,54.75,66.5
607,0.36876627328766837,67.5,68.0
608,0.36945730440306135,61.12499999999999,69.0
609,0.36922428320401657,62.25000000000001,62.0
610,0.36996803688725755,61.375,68.0
611,0.36978713750514475,56.625,66.5
612,0.36975468409905055,60.375,67.0
613,0.36964731669146766,56.00000000000001,64.5
614,0.3700975886694109,59.12500000000001,71.0
615,0.36988949934619286,56.75,65.5
616,0.37033240323458066,57.875,59.5
617,0.37059644863426167,57.25,67.5
618,0.370659277295738,53.25,62.5
619,0.37091342260295007,53.0,62.0
620,0.3710929866207293,57.99999999999999,59.0
621,0.3716385705377455,57.125,66.5
622,0.3715903939512198,56.25,62.0
623,0.37172599144851626,53.37499999999999,59.0
624,0.37174935630833467,52.125,61.5
625,0.3718610880096725,55.25,61.0
626,0.37196045633706115,50.125,61.0
627,0.37239802349602913,51.37500000000001,60.5
628,0.3730694123255261,51.24999999999999,61.0
629,0.37316597603680796,48.25,62.0
630,0.37333375182872486,52.37500000000001,60.5
631,0.3736856214770117,50.24999999999999,65.0
632,0.3740583727925499,53.75,61.5
633,0.3738997867563249,47.875,54.0
634,0.37456040881766256,60.12499999999999,59.5
635,0.37453897512673806,52.87500000000001,59.0
636,0.37470262916385777,46.5,61.0
637,0.3751652220805975,50.74999999999999,61.0
638,0.3756500316501247,49.5,61.5
639,0.3755701844149948,51.87500000000001,59.0
640,0.37624136502490574,48.125,61.0
641,0.37612973806752725,53.25,61.5
642,0.3769386654604695,52.125,62.5
643,0.37636895184560465,49.875,57.99999999999999
644,0.37711406978893813,44.5,59.5
645,0.37683573119530983,51.625,55.00000000000001
646,0.3778485431782928,46.5,62.0
647,0.37760972490773115,46.0,58.5
648,0.3777405397895041,48.75,58.5
649,0.3779778695875175,50.875,64.0
650,0.3786384233958803,44.75,58.5
651,0.3787850689575349,47.25,59.0
652,0.37829025260624877,47.125,61.0
653,0.3789921499203908,45.375,60.0
654,0.3796600950599073,48.125,57.99999999999999
655,0.37974488016275776,45.5,62.0
656,0.38011059262800495,42.5,56.49999999999999
657,0.37996797245107605,53.75,59.0
658,0.380120584752462,45.625,56.00000000000001
659,0.3804200652238642,41.875,60.5
660,0.3810627741019561,46.375,60.0
661,0.38108004887829894,49.625,55.00000000000001
662,0.38145093157921955,47.625,61.0
663,0.3818103436316398,44.875,59.5
664,0.38189325325660034,43.75,55.00000000000001
665,0.38209914451746985,47.875,54.0
666,0.38223464648222466,43.875,56.00000000000001
667,0.38241304727108555,43.875,55.00000000000001
668,0.3827274564502476,43.5,56.49999999999999
669,0.3835512831046251,41.0,58.5
670,0.38397778958375256,41.375,51.5
671,0.3836018643838014,41.875,54.0
672,0.3844129223751775,41.5,59.0
673,0.3839048009713817,41.5,55.00000000000001
674,0.3848313860287918,41.0,48.5
675,0.38502673909451374,42.875,57.99999999999999
676,0.38539019012550796,41.5,61.5
677,0.385725646771115,39.75,55.50000000000001
678,0.38547998660945687,41.0,56.99999999999999
679,0.38562304684145504,42.125,53.5
680,0.3862614147553899,42.375,54.50000000000001
681,0.3866183105667696,38.625,52.0
682,0.3863834110688664,40.375,50.5
683,0.3865542341241815,39.5,51.0
684,0.3867247995599499,39.875,52.5
685,0.3870366017512625,44.375,53.0
686,0.38731678781503365,38.25,49.5
687,0.3877469597946836,39.0,50.0
688,0.3875897110067122,41.0,47.5
689,0.3879770909005853,44.75,53.0
690,0.38814191503667783,37.625,52.5
691,0.38831817457081735,40.75,55.50000000000001
692,0.3882706188575466,38.25,53.5
693,0.3888699189549687,42.625,54.0
694,0.3890076719509123,35.625,55.00000000000001
695,0.3895413941535014,37.625,48.5
696,0.38886484366547336,36.25,44.5
697,0.38963593444724526,37.75,49.5
