,Losses,Training Accuracy,Validation Accuracy
75,0.47149925860632136,29.25,35.5
76,0.47149367355063,29.75,36.5
77,0.471477684400918,30.375000000000004,36.5
78,0.47143629043297897,29.75,36.5
79,0.4713863052130728,30.625000000000004,36.5
80,0.47133488370089494,30.375000000000004,37.0
81,0.4713098515854701,30.875000000000004,38.5
82,0.4713227969742272,30.875000000000004,39.0
83,0.47131826827746204,30.875000000000004,39.0
84,0.47122498001972224,32.25,39.0
85,0.47123338360400857,31.624999999999996,39.0
86,0.4711922222949728,31.874999999999996,39.5
87,0.47112682566327296,32.5,40.0
88,0.4711139089977543,32.625,40.0
89,0.4711153696712384,33.625,40.0
90,0.4710507397515318,33.75,40.0
91,0.47109909457152094,34.375,40.5
92,0.47104489641933567,34.625,41.5
93,0.4710080558810043,35.125,41.5
94,0.47099620043483525,35.75,43.0
95,0.47093548184060796,36.0,43.0
96,0.470962420576993,37.75,43.5
97,0.470925646440195,38.125,43.5
98,0.4708891430339069,38.25,44.5
99,0.470834321373589,40.0,44.0
100,0.4708441576221378,39.75,44.0
101,0.47083407593701315,40.625,44.0
102,0.47077291401436966,41.875,44.0
103,0.4707869768233064,42.875,44.0
104,0.4707206393728363,42.875,44.0
105,0.47070384310747526,43.375,44.5
106,0.47065173794652637,43.875,44.0
107,0.47068369259006443,43.625,44.0
108,0.4706445992197383,43.625,43.0
109,0.4705970978942443,44.125,43.5
110,0.4705957949100027,44.0,43.5
111,0.4705703951449911,44.125,43.0
112,0.4705332300784208,43.75,43.0
113,0.47050933135657735,43.875,42.5
114,0.47048866953740043,43.625,42.0
115,0.4704856119090159,43.75,42.0
116,0.47043341646631154,43.5,41.0
117,0.4704176887662899,41.75,39.0
118,0.4703346749557473,41.25,38.5
119,0.4703223699201938,41.25,38.0
120,0.47029353749037495,40.875,38.5
121,0.4702727387916077,39.625,36.5
122,0.4702642234241251,38.5,37.0
123,0.4702434101540636,38.75,37.0
124,0.47022812788168883,38.5,36.5
125,0.47023026390292455,37.5,35.0
126,0.4701838196975986,36.25,34.5
127,0.47020068392368486,36.5,32.5
128,0.47018361071823994,36.75,33.5
129,0.4701509896035382,35.875,32.5
130,0.4701696578387523,35.125,33.5
131,0.4701707626698618,35.375,31.0
132,0.4701241217201933,35.125,31.5
133,0.4700438964314674,35.625,32.5
134,0.4700524646137969,35.625,34.0
135,0.47003522600779296,35.625,35.5
136,0.46996372985254165,36.75,36.0
137,0.4699481868281829,37.375,34.5
138,0.46994158117550244,39.0,35.5
139,0.4698744252417081,41.875,37.0
140,0.4698901061131313,42.25,37.5
141,0.4698917804948245,43.375,39.0
142,0.4698888772156248,44.5,40.5
143,0.46986056298454165,44.75,44.0
144,0.46981279645384,48.75,52.5
145,0.46975506585570975,58.75,52.5
146,0.46973117442886847,59.75,59.0
147,0.46968437693751314,68.375,61.5
148,0.4696885197317488,70.0,61.5
149,0.46966979371746204,71.625,67.0
150,0.4695648147896515,73.25,69.5
151,0.4696166873897337,73.5,70.5
152,0.4695974445210242,73.5,70.5
153,0.46957323054262035,73.5,71.0
154,0.4695499153534032,73.625,71.0
155,0.46949913863343207,73.75,71.0
156,0.4694933396369491,73.75,71.0
157,0.46948255101286124,73.75,71.0
158,0.469488969414513,73.75,71.0
159,0.46944258538269934,73.75,71.0
160,0.4694156007905945,73.75,71.0
161,0.4693370708686778,73.375,71.0
162,0.46939382014679276,73.5,71.0
163,0.4693478384634107,73.75,71.0
164,0.46937379850780003,73.25,71.0
165,0.4693689477833282,73.25,71.0
166,0.46937636641317376,73.125,71.0
167,0.46937302402862185,73.375,71.0
168,0.46937609261639984,73.75,71.0
169,0.46937680926669195,73.375,71.0
170,0.4693805801462458,73.5,71.0
171,0.4693340440318879,73.25,71.0
172,0.4693830990368606,73.125,71.0
173,0.4693961679774202,73.75,71.0
174,0.46938626848663717,73.125,71.0
175,0.46937109197424454,73.0,70.5
176,0.4693955848358933,73.375,71.0
177,0.4694085872779179,73.75,71.0
178,0.4693898576382529,73.125,71.0
179,0.4694658169834996,73.25,71.0
180,0.4694454167018738,73.75,71.0
181,0.46942052224175057,73.25,71.0
182,0.46943135782897,73.5,71.0
183,0.46941197592978107,73.75,71.0
184,0.46949756432323914,73.375,71.0
185,0.4694842035202314,73.75,71.0
186,0.4695039714544119,73.75,71.0
187,0.46950243662904606,73.75,71.0
188,0.4695067210437394,74.0,71.0
189,0.46951126619154976,74.0,71.0
190,0.4695040385934533,73.75,71.0
191,0.4695267088484112,73.75,71.0
192,0.4695283243209033,74.0,71.5
193,0.4695409991837366,74.0,71.0
194,0.4695962647894854,73.875,71.0
195,0.4696087854139431,74.0,71.0
196,0.46962008815203676,74.125,71.0
197,0.4696147534123899,74.0,71.0
198,0.4696332732885523,74.125,71.0
199,0.4696639545768738,74.125,71.0
200,0.46964255463161314,74.125,71.0
201,0.46965944639806684,74.125,71.0
202,0.4696644770393115,74.0,71.0
203,0.4696672046095407,74.125,71.0
204,0.4696988844319994,74.125,71.0
205,0.4697106344832757,74.125,71.0
206,0.46973287667769875,74.0,71.0
207,0.469780735045412,74.0,71.0
208,0.46980489420714827,74.125,71.0
209,0.4698444602186838,74.125,71.0
210,0.4698521434769923,74.125,71.0
211,0.4697999393438705,73.875,71.0
212,0.4698217725629361,73.875,71.0
213,0.4698317168374423,73.875,71.0
214,0.46983909082787095,74.0,71.0
215,0.46980884625763764,73.875,71.5
216,0.4698075860050219,74.0,71.5
217,0.4698249103693443,74.0,71.5
218,0.4698360513271516,74.0,71.5
219,0.4698483762661985,74.0,71.5
220,0.46987119918063236,73.875,71.5
221,0.4698854744753018,74.0,71.5
222,0.46993494818328935,73.75,71.5
223,0.46993682645086976,73.625,71.5
224,0.46995537165086065,73.75,71.5
225,0.4699613729134681,73.625,71.5
226,0.469989374735312,73.625,71.0
227,0.4700187007464296,73.625,71.5
228,0.4700596501716927,73.5,71.5
229,0.47010277951861484,73.5,71.5
230,0.4701143594412982,73.5,71.5
231,0.4701217776396437,73.5,71.5
232,0.4701592369383329,73.5,71.5
233,0.4702166295274743,73.375,71.5
234,0.47016962062928547,73.375,71.5
235,0.47018213052993846,73.125,71.5
236,0.4701267626485317,73.375,71.0
237,0.47008593056466647,73.0,71.5
238,0.4701251841639415,72.75,71.5
239,0.4700724749482906,72.75,71.5
240,0.47003764076334287,72.75,71.5
241,0.4699466967417991,72.75,71.0
242,0.4699573003848802,72.75,71.0
243,0.4699269758708187,72.0,71.0
244,0.4698683261085347,72.625,71.5
245,0.4698229528986944,72.375,71.0
246,0.4697922039026311,72.125,71.5
247,0.4698236954917142,71.75,71.0
248,0.46978363565419257,71.875,71.0
249,0.4697619514765645,71.375,70.5
250,0.469768497222813,71.125,70.5
251,0.46970526759260706,70.875,70.0
252,0.4696625619915061,70.875,70.0
253,0.4695614336804339,70.875,70.0
254,0.4695819716866868,70.375,70.0
255,0.4695240862206652,70.0,70.0
256,0.469460779051001,69.5,69.5
257,0.4694297785884338,68.75,69.5
258,0.4693702394580804,68.625,69.5
259,0.4693342874601154,67.75,69.5
260,0.4693145511854979,67.75,68.5
261,0.4692464710866318,67.25,69.0
262,0.46921820549077103,66.375,69.0
263,0.46921518671707263,65.875,69.0
264,0.4691482284274472,66.125,68.0
265,0.4691117580536124,66.0,69.0
266,0.4690537109721987,65.75,68.0
267,0.46903333630247235,64.875,68.0
268,0.46894861907483604,65.0,67.0
269,0.4688584062037936,64.5,66.5
270,0.46884937728760406,64.5,66.5
271,0.46874371944807414,63.87500000000001,65.5
272,0.46869738627565427,62.74999999999999,65.0
273,0.4686576484521445,62.5,65.0
274,0.46860655725830413,61.375,65.0
275,0.4684968049383494,61.375,65.0
276,0.4684384272228582,61.75000000000001,65.0
277,0.4683833538926674,61.12499999999999,65.0
278,0.4683273516004641,61.375,65.0
279,0.468228711439829,60.62499999999999,64.5
280,0.46815056924761705,60.75000000000001,63.0
281,0.46808442232132064,60.62499999999999,62.5
282,0.468011017779103,59.62499999999999,62.5
283,0.4678885602453849,58.875,61.0
284,0.46782932314788,58.75,60.5
285,0.4677643440721132,58.375,61.0
286,0.46761910822777686,57.99999999999999,61.0
287,0.46754099313361974,58.375,61.0
288,0.46735603325531533,57.49999999999999,61.0
289,0.46734903296921165,56.99999999999999,60.5
290,0.46726177785263595,56.125,60.0
291,0.4671038970797483,57.125,60.0
292,0.4670374906450407,56.25,60.0
293,0.4669292857149914,55.50000000000001,60.0
294,0.4668538216174265,56.125,59.5
295,0.46673503286556767,55.00000000000001,59.5
296,0.46661171270799406,56.00000000000001,59.5
297,0.46656840584856224,54.125,59.5
298,0.46647461879743574,54.125,59.5
299,0.4663106125769918,55.50000000000001,58.5
300,0.46622476506658617,54.37499999999999,59.5
301,0.46613856495298406,54.125,58.5
302,0.4659464323768033,54.0,57.49999999999999
303,0.465850845462315,53.75,57.49999999999999
304,0.4657405939116363,53.625,56.99999999999999
305,0.46564682681262987,52.625,56.99999999999999
306,0.4655294851119626,51.87500000000001,56.99999999999999
307,0.4653409029799183,53.25,56.99999999999999
308,0.4653202658961381,51.87500000000001,56.99999999999999
309,0.46517420677475835,53.25,56.49999999999999
310,0.46511127627379684,51.625,56.49999999999999
311,0.4649794449682125,51.37500000000001,56.49999999999999
312,0.46490884482443556,50.74999999999999,56.49999999999999
313,0.46476578040621347,50.875,55.50000000000001
314,0.4646623587406534,50.625,56.00000000000001
315,0.46449930211756507,50.625,55.50000000000001
316,0.46443268419031847,50.625,55.50000000000001
317,0.4642700959868777,50.625,55.50000000000001
318,0.4640372343149092,50.24999999999999,55.50000000000001
319,0.4639878563080646,50.375,54.50000000000001
320,0.46382664308492677,50.125,54.50000000000001
321,0.4636816011595842,50.125,53.5
322,0.4635358966808656,50.0,53.0
323,0.46339804537360846,49.75,53.0
324,0.46330714235163234,49.875,53.0
325,0.4631732227070246,49.625,53.0
326,0.46298519997692944,49.75,53.0
327,0.46285375070149626,49.5,53.0
328,0.4627167871754456,49.375,52.5
329,0.46253524568090254,49.375,53.0
330,0.4624159799575581,49.25,52.0
331,0.4622210934573306,49.125,52.0
332,0.4620443548902754,49.25,52.0
333,0.4619205567655178,49.0,51.5
334,0.4616992125138099,49.0,51.5
335,0.46158941691368627,49.0,51.0
336,0.4614129957078469,49.0,51.0
337,0.46127259723281533,49.0,51.0
338,0.46111450278315624,49.0,51.0
339,0.4609925313211927,49.0,51.0
340,0.46076933605766074,49.0,51.0
341,0.4606099318251326,49.0,51.0
342,0.4605477799816798,48.625,51.0
343,0.46031238715289496,48.625,51.0
344,0.46009850030025506,48.5,51.0
345,0.45993976399283504,48.5,50.5
346,0.4597967308191301,48.5,50.5
347,0.45971786386221886,48.5,50.5
348,0.4594733628702797,48.5,50.0
349,0.4593496959917851,48.0,50.0
350,0.4592003213935887,48.125,49.5
351,0.4590235069170327,48.125,49.5
352,0.4589439917710456,48.125,49.5
353,0.45880835872046105,48.0,49.5
354,0.45866739748513785,47.5,49.5
355,0.458494771879255,47.625,49.0
356,0.4583638578697405,47.5,49.0
357,0.4582701854301711,47.5,49.0
358,0.45806340393077233,47.5,49.0
359,0.45793177293028337,46.375,49.0
360,0.45778406390629256,46.75,49.0
361,0.45767072451861796,47.5,49.0
362,0.45758318192595704,46.75,48.5
363,0.45751939727918867,46.625,48.5
364,0.45737088068900617,47.25,48.5
365,0.45731801571455255,46.625,48.5
366,0.4571860875238041,46.625,48.5
367,0.4570321556299838,46.625,48.5
368,0.4569250226925906,46.125,48.5
369,0.4568600919025003,46.0,48.5
370,0.456795879355244,46.875,48.5
371,0.45667968402361425,46.0,48.5
372,0.45652712561296693,46.0,48.5
373,0.45648057681726995,46.0,48.5
374,0.4563554582680884,46.375,48.5
375,0.45630118646518975,46.125,48.5
376,0.4562099568359859,45.75,48.5
377,0.45616886366979403,45.875,48.5
378,0.4561207026740403,45.875,48.5
379,0.45603297793135716,45.875,48.5
380,0.455933387862105,46.0,48.5
381,0.4558526292017973,46.375,48.5
382,0.45583600453021794,46.5,48.5
383,0.45569919754914295,46.0,48.5
384,0.4557486068167487,46.625,48.5
385,0.455658284469593,46.375,48.5
386,0.4555907554307247,46.0,48.5
387,0.4555720452387446,46.375,48.5
388,0.455526210718726,46.75,48.5
389,0.4555378356347085,47.25,48.5
390,0.4555399332956887,47.125,48.5
391,0.45551724936903965,47.25,48.5
392,0.4554508928170173,47.25,48.5
393,0.45532554802773473,47.25,48.5
394,0.45529697814223036,47.25,48.5
395,0.4552965591739311,47.25,48.5
396,0.4551338525594697,47.25,48.5
397,0.455040569399848,47.125,48.5
398,0.45504412167252456,47.25,48.5
399,0.45501844643314643,47.25,48.5
400,0.45501146956909333,47.375,48.5
401,0.45497329607416176,47.25,48.5
402,0.4548563804602769,47.25,48.5
403,0.45489969976143513,47.25,48.5
404,0.4547652669524171,47.25,48.5
405,0.45474374164671055,47.25,48.5
406,0.4547225572682832,47.25,48.5
407,0.4547647802833978,47.25,48.5
408,0.4547744233478878,47.25,48.5
409,0.45474384302376963,47.25,48.5
410,0.45470257445103657,47.75,48.5
411,0.45478207559313666,47.5,48.5
412,0.4546541525062542,47.375,48.5
413,0.45469556606886724,47.5,48.5
414,0.4545560897292592,47.75,48.5
415,0.4545613157544974,47.875,48.5
416,0.4545391976479237,47.875,49.0
417,0.4545159821831617,48.0,49.0
418,0.4545621378716167,48.0,48.5
419,0.4545177741554162,48.0,49.0
420,0.4545516947537515,48.125,49.0
421,0.45454927719581195,48.0,49.0
422,0.45455284660145456,48.25,49.0
423,0.4545206595667366,48.0,49.0
424,0.45442700946320147,48.0,49.0
425,0.4544086174021343,48.125,49.5
426,0.45432711861148506,48.0,49.5
427,0.4543195306460852,48.125,49.0
428,0.4542727081170345,48.125,49.5
429,0.4542705511079647,48.125,49.5
430,0.45421346990435213,48.125,50.0
431,0.4541989090640175,48.125,50.5
432,0.4541979131162614,48.125,50.0
433,0.45414226124244117,48.125,50.0
434,0.45419878480060705,48.125,50.0
435,0.4541436297842944,48.25,51.0
436,0.45409575313172224,48.125,50.5
437,0.4541426137751806,48.125,50.5
438,0.4540239505600286,48.125,50.5
439,0.4540946757826581,48.125,50.5
440,0.45404133484967785,48.125,50.5
441,0.4540029675400934,48.25,50.5
442,0.4539603665256709,48.375,51.0
443,0.4540339984981624,48.5,51.0
444,0.4540326958779594,48.25,52.0
445,0.4540201010104907,48.875,51.5
446,0.4539612446474506,48.75,51.5
447,0.45389754126784687,48.875,53.0
448,0.4539980671022679,49.25,53.0
449,0.45396590960554933,48.875,54.0
450,0.45396643908514905,49.625,53.0
451,0.4539381545188626,49.625,53.5
452,0.45395528872296537,49.375,54.0
453,0.4539184936750764,50.375,54.0
454,0.4539512898348147,50.5,57.99999999999999
455,0.4539972685854292,50.5,55.00000000000001
456,0.45403168329645927,52.0,57.99999999999999
457,0.45401386459137016,53.25,58.5
458,0.45393735268608665,54.75,58.5
459,0.4539651891382729,55.125,60.0
460,0.45396974783077854,56.25,60.0
461,0.4539549337612114,56.99999999999999,63.0
462,0.45395651538456117,57.49999999999999,63.5
463,0.45400484739820174,60.62499999999999,64.0
464,0.4540188883234679,61.25000000000001,65.5
465,0.4540492580627726,62.0,66.5
466,0.454088945712615,65.0,66.5
467,0.4540697838792094,68.125,68.5
468,0.45407179229910094,68.625,68.5
469,0.45410769453952654,69.375,71.5
470,0.45419709210668224,71.125,72.0
471,0.4541669384144526,71.5,72.0
472,0.4542023033384053,72.625,72.0
473,0.4542409258763941,73.5,72.5
474,0.4542946043578157,73.75,72.5
475,0.4543206485234599,74.0,72.5
476,0.45434055731332507,74.125,73.0
477,0.45447532242680205,74.125,73.0
478,0.4544547288894979,74.125,73.0
479,0.4545089347532408,74.5,73.0
480,0.45458980637837093,74.375,73.0
481,0.45464350048791147,74.625,73.0
482,0.4546933126009966,74.5,73.0
483,0.45483521511699676,74.625,73.0
484,0.4547690708303875,74.625,73.0
485,0.454836957922189,74.625,73.0
486,0.4548637719252192,74.625,73.0
487,0.45489119901459346,74.75,73.0
488,0.45491817873406526,74.75,73.0
489,0.45506267247861665,74.875,73.0
490,0.45507432380927,74.875,73.0
491,0.45519549821276895,74.875,73.0
492,0.45515651676190383,74.875,73.0
493,0.45522184016204215,74.875,73.0
494,0.45530578954981066,74.875,73.0
495,0.4553046818769006,74.875,73.0
496,0.4553819003202721,74.875,73.0
497,0.4554362182625274,74.875,73.0
498,0.4554304295700971,74.875,73.0
499,0.4554693852179543,74.875,73.0
500,0.45551256490310266,74.875,73.0
501,0.4556012150774283,74.875,73.0
502,0.4556769586338633,74.875,73.0
503,0.4557455977264206,74.875,73.0
504,0.4557528005762784,74.875,73.0
505,0.45579212533533675,74.875,73.0
506,0.45586551225663696,74.875,73.0
507,0.4558837794900301,74.875,73.0
508,0.45585181158144583,74.875,73.0
509,0.4559968943681547,74.875,73.0
510,0.4559760913795568,74.875,73.0
511,0.4560142607685885,74.875,73.0
512,0.45602261681530765,74.875,73.0
513,0.4561003270656854,75.0,73.0
514,0.4561199550643341,75.0,73.0
515,0.4562019756438987,75.0,73.0
516,0.45624269436484327,75.0,73.0
517,0.45625776445679017,75.0,73.0
518,0.4563090601724955,75.0,73.0
519,0.45627978670509506,75.0,73.0
520,0.4562883510705376,75.0,73.0
521,0.45643939440878184,74.875,73.0
522,0.4563578332992747,74.75,73.0
523,0.4564121854142559,74.75,73.0
524,0.4563774047842055,75.0,73.0
525,0.45647706655868225,74.75,73.0
526,0.45643565228636446,74.625,73.0
527,0.4564537068005967,75.0,73.0
528,0.45648154522771767,74.875,73.0
529,0.45653917187017407,74.5,73.0
530,0.456506318203374,74.5,73.0
531,0.45656159078802006,75.0,73.0
532,0.4565965219164543,75.0,73.0
533,0.45667502391199727,75.0,73.0
534,0.4567168072491274,75.0,73.0
535,0.45667924961905454,74.625,73.0
536,0.45671441563523707,74.875,73.0
537,0.4567599184023669,74.625,73.0
538,0.4568185794848782,74.75,73.0
539,0.456801455568905,74.875,73.0
540,0.45686763614401005,74.875,73.0
541,0.4568986159243637,74.75,73.0
542,0.45693011160353786,74.75,73.0
543,0.4569312021942553,74.75,73.0
544,0.4570200105880151,74.875,73.0
545,0.4570438918372362,74.875,73.0
546,0.45703751785482694,74.875,73.0
547,0.4571545944113437,75.0,73.0
548,0.4571282438762922,75.0,73.0
549,0.45717998368843327,75.0,73.0
550,0.4571460383589246,75.25,73.0
551,0.4572132204660467,75.25,73.0
552,0.4572282183720234,75.25,73.0
553,0.4572815491674178,75.25,73.0
554,0.45729169065222003,75.25,73.5
555,0.4573865967527773,75.75,73.5
556,0.4573764262798195,75.375,73.5
557,0.457358117459947,77.75,73.5
558,0.4573919030885637,76.75,74.0
559,0.45744726966852567,81.375,76.0
560,0.4574404133255662,86.25,77.0
561,0.4575554708337812,86.125,84.5
562,0.4575166252954478,91.0,88.5
563,0.45757498647501627,93.625,84.0
564,0.4576009989250261,93.75,93.5
565,0.45763607436156056,94.125,94.5
566,0.45769791310159813,93.375,94.0
567,0.4576711973149861,93.375,94.0
568,0.45773588637616586,86.625,92.0
569,0.4576667828978422,78.25,89.0
570,0.4576889251954111,79.0,83.5
571,0.4578051320676788,77.375,80.0
572,0.4578225990111368,70.125,78.5
573,0.45781487056972525,68.625,73.0
574,0.4578530735704689,67.875,69.5
575,0.45787869427849337,66.75,70.5
576,0.45795569978142586,66.75,66.5
577,0.4579752592976202,66.125,66.5
578,0.45799583667005506,65.25,66.0
579,0.4580184262864582,62.875,65.5
580,0.4580726910475827,63.24999999999999,64.0
581,0.4580758265426193,61.875,64.0
582,0.4580614329800485,60.5,64.0
583,0.45808145502016,61.75000000000001,61.0
584,0.45812274565717404,59.62499999999999,61.0
585,0.4581242540839765,59.0,60.5
586,0.4581472052231097,59.0,61.0
587,0.45813500864695256,58.375,59.5
588,0.4581913704154969,56.125,56.00000000000001
589,0.45821484498156934,52.37500000000001,56.49999999999999
590,0.4582057759352797,52.87500000000001,56.00000000000001
591,0.4582319856127654,51.87500000000001,55.00000000000001
592,0.45825152732957136,52.37500000000001,56.00000000000001
593,0.4582800425528675,51.0,55.00000000000001
594,0.45835299619444214,50.375,54.50000000000001
595,0.45824833113303787,50.125,53.5
596,0.4583392089345269,48.875,53.5
597,0.45837368646839727,48.25,53.5
598,0.4583598005833056,48.0,53.0
599,0.4583855495760204,48.125,51.5
600,0.45847121884122816,47.5,51.5
601,0.45849368254132145,47.125,51.5
602,0.45849377556721366,46.875,51.5
603,0.4585342058790845,47.25,51.5
604,0.4585845372926163,46.625,50.5
605,0.45863844019002364,46.75,50.5
606,0.45861913640318497,46.875,50.5
607,0.4586090337368637,46.625,50.5
608,0.4585737470295415,46.5,50.0
609,0.4586712888601669,46.75,50.0
610,0.45862736510135194,46.375,50.0
611,0.4586721372979457,46.625,50.0
612,0.4586131678337242,46.5,50.0
613,0.4586496393414101,46.25,50.0
614,0.4586186618322292,46.75,50.0
615,0.45861663400581365,46.25,50.0
616,0.45858132815072766,46.75,50.0
617,0.45857202928947943,46.625,50.0
618,0.45859326937132106,46.25,50.0
619,0.4586126065154839,46.625,49.5
620,0.4586586387467782,46.125,50.0
621,0.45866703158782685,45.75,49.5
622,0.45871313530886537,45.875,49.5
623,0.45868484970798645,45.5,49.5
624,0.4587219073829026,45.5,49.5
625,0.45873943863192074,46.0,50.0
626,0.4587918654892349,45.875,49.5
627,0.4587913309642987,46.375,49.5
628,0.4587945957434092,46.5,50.0
629,0.45884062735295933,46.125,50.0
630,0.45894314561060995,46.0,49.5
631,0.45896741104978456,46.25,50.0
632,0.4589923267076159,46.25,50.0
633,0.45905993595340633,46.25,50.0
634,0.4591244286769667,46.875,50.0
635,0.4591748669494437,46.5,50.0
636,0.4592170939274452,46.125,50.0
637,0.4592825386639145,46.25,50.0
638,0.45931019388445626,46.25,50.0
639,0.4592902582625074,46.25,50.0
640,0.4594785822633203,46.375,50.0
641,0.45948088866033104,46.5,50.0
642,0.4594912033048349,46.375,50.0
643,0.4595606011748866,45.875,50.0
644,0.4595751837033128,46.5,50.0
645,0.4596506448908091,46.5,50.0
646,0.4596585336109864,46.625,50.0
647,0.4597235671924724,46.5,50.0
648,0.4598139452730705,46.625,50.0
649,0.45988421374891986,47.0,50.0
650,0.4598931606587309,46.5,50.0
651,0.4598585846323631,46.5,50.0
652,0.45986464178393144,46.5,50.0
653,0.459820112682484,47.25,50.0
654,0.4598355293347896,47.125,50.0
655,0.45981781162484936,46.625,50.0
656,0.45981010441226877,46.875,50.0
657,0.4597757585245491,46.875,50.0
658,0.4598096782946309,47.25,50.0
659,0.459791253747417,47.125,50.0
660,0.4598681058915675,47.25,50.0
661,0.4598104027153447,47.25,50.0
662,0.4597528728288489,47.25,50.0
663,0.4597056076027906,46.875,50.0
664,0.4597271974010708,47.0,50.0
665,0.45966341616233714,47.25,50.0
666,0.4596285926645736,47.5,49.5
667,0.4595557562347556,46.875,50.0
668,0.4595541790874863,46.875,50.0
669,0.4594706951995277,47.0,50.0
670,0.45942020043994275,47.0,50.0
671,0.4594214163585958,47.25,50.0
672,0.45941887404207743,47.375,50.0
673,0.45942850098397103,47.5,50.0
674,0.4594800530286446,47.5,50.0
675,0.4594356971686917,47.5,50.0
676,0.4594825980915096,47.5,49.5
677,0.4594557332515095,47.5,49.5
678,0.45936605348424026,47.5,49.5
679,0.45937334543280556,47.375,49.5
680,0.4593220060961446,47.625,49.5
681,0.4593376649691392,47.5,50.0
682,0.4594044657258059,47.75,49.5
683,0.4593540077853325,47.75,49.5
684,0.45939020636578787,47.75,49.5
685,0.4594076252094163,47.75,49.5
686,0.4594802652688619,47.75,49.5
687,0.4594458110074544,48.25,49.5
688,0.459486599603665,48.125,49.5
689,0.45950404080273183,48.25,49.5
690,0.4595144607639864,48.25,49.5
691,0.4594881168148517,48.25,49.5
692,0.4594442580516991,48.25,49.5
693,0.4594783038496212,48.375,49.5
694,0.4594107254260018,48.25,49.5
695,0.45939495988801804,48.25,49.5
696,0.4593791924090084,48.375,49.5
697,0.45937579052436184,48.375,49.5
698,0.4593934236640027,48.75,49.5
699,0.45933794659845595,48.75,49.5
700,0.45930475845741275,48.75,49.5
701,0.4592855854341284,48.75,49.5
702,0.45930691968478465,48.75,49.5
703,0.4592394550186875,48.75,49.5
704,0.4592432772077084,48.75,49.5
705,0.4592464269405421,48.75,49.5
706,0.45926420591880557,48.75,49.5
707,0.45922959603032626,48.75,49.5
708,0.4592380193533874,48.75,49.5
709,0.45919122428939363,48.875,49.5
710,0.45920794708497675,48.875,49.5
711,0.4591786302978173,48.875,49.5
712,0.45921609915066935,48.75,49.5
713,0.4591777446807058,48.75,49.5
714,0.45917312308388814,48.875,49.5
715,0.4591743897241892,48.875,49.5
