,Losses,Training Accuracy,Validation Accuracy
52,0.433461565428694,49.875,44.5
53,0.4325187384602085,49.875,44.5
54,0.43263773412600515,49.75,46.5
55,0.4322077369620731,50.625,46.5
56,0.431979882793437,48.625,46.0
57,0.4310002408918757,49.625,45.5
58,0.4309897199998246,49.625,45.0
59,0.430661768985513,47.75,45.0
60,0.4305467978200464,48.875,45.5
61,0.4297706143680003,48.25,44.0
62,0.4296760606243425,47.125,44.0
63,0.4291821833956403,47.5,44.5
64,0.42871456170972067,47.875,43.0
65,0.4286083612720883,48.0,44.0
66,0.4280604784297745,47.625,45.0
67,0.42787132522118076,46.75,45.0
68,0.4276242647021809,47.875,45.0
69,0.4267436601892177,46.5,44.0
70,0.42656470304157246,46.5,44.5
71,0.4263770814204085,46.75,43.0
72,0.4257858894126377,47.875,42.5
73,0.42553682512907776,47.125,43.5
74,0.4250365785403172,46.375,43.5
75,0.42478798665660294,47.125,42.5
76,0.4241016044566876,46.625,42.0
77,0.4241342291540951,46.625,42.0
78,0.42372193681403003,47.75,42.0
79,0.42316647853751127,48.25,42.0
80,0.42340414627558964,47.75,42.0
81,0.42274251251716555,48.5,42.0
82,0.4222794831930603,47.75,42.0
83,0.42165179957609106,48.5,42.0
84,0.4219485854411863,47.75,42.0
85,0.4214560924255132,48.625,42.0
86,0.42096561708774133,48.625,42.5
87,0.4208992327678795,48.625,42.0
88,0.4204803923157535,48.625,42.5
89,0.4200923329952053,48.625,42.5
90,0.41969344539064046,48.625,42.5
91,0.41929110827218435,48.625,42.5
92,0.41886873542553266,49.0,43.0
93,0.4187729808317091,48.625,42.5
94,0.41838007630276663,49.0,43.0
95,0.41819774697674283,48.75,43.0
96,0.41804276409970165,49.0,43.0
97,0.41761586952861424,49.5,43.0
98,0.41705929135864084,49.5,43.0
99,0.4170833249921148,49.5,43.0
100,0.41671822749715204,49.125,43.0
101,0.41638241118466757,49.5,43.0
102,0.4157178757397382,49.5,43.0
103,0.4155903374533809,49.5,43.5
104,0.41555029807336197,49.625,43.5
105,0.4150549215226602,49.625,43.5
106,0.4147709217287226,49.875,43.5
107,0.4145682086943308,49.625,43.5
108,0.41445773579607736,49.625,43.5
109,0.4139412784726095,49.625,43.5
110,0.4136782435707221,49.625,43.5
111,0.4132023858234858,50.125,43.5
112,0.413203601130524,49.875,43.5
113,0.4127352311486277,49.875,43.5
114,0.4125150500063619,50.24999999999999,43.5
115,0.41209660297397765,50.24999999999999,43.5
116,0.412023635700274,50.24999999999999,43.5
117,0.41170580331517515,50.24999999999999,43.5
118,0.41145292539521855,50.24999999999999,43.5
119,0.4111954463028888,50.5,44.0
120,0.410980956003975,50.5,44.0
121,0.410838884527829,50.625,44.0
122,0.4101530802911503,50.5,44.5
123,0.40984786924111005,50.875,44.5
124,0.40986076213564376,50.5,44.0
125,0.4091290031013965,50.875,44.5
126,0.4094227872657927,50.875,44.5
127,0.4091588354640608,50.875,44.0
128,0.40835295558257445,50.875,44.5
129,0.4083447582828727,51.125,44.5
130,0.40842189889688835,51.125,44.5
131,0.4082358865681026,51.125,44.5
132,0.40787248969184625,51.125,44.5
133,0.4077468452528648,51.125,44.5
134,0.4074628028358761,51.125,44.5
135,0.40683627172394643,51.37500000000001,44.5
136,0.40676209110658845,51.24999999999999,44.5
137,0.4061787606496955,51.125,44.5
138,0.40598668822852974,51.37500000000001,44.5
139,0.40561963612894303,51.37500000000001,44.5
140,0.40563775992343204,51.37500000000001,44.5
141,0.40513050125007916,51.37500000000001,44.5
142,0.4048940217409596,51.37500000000001,44.5
143,0.40465817355470973,51.37500000000001,44.5
144,0.40434475731533254,51.37500000000001,44.5
145,0.40428191007646125,51.37500000000001,44.5
146,0.404029210565013,51.37500000000001,44.5
147,0.4033041714032969,51.37500000000001,44.5
148,0.4031799308689796,51.37500000000001,44.5
149,0.40309399855554967,51.37500000000001,44.5
150,0.40266193213899576,51.37500000000001,44.5
151,0.4024404017289489,51.37500000000001,44.5
152,0.4020420453418314,51.37500000000001,44.5
153,0.4021152385465055,51.37500000000001,44.5
154,0.4016943582004282,51.37500000000001,44.5
155,0.4012457961825981,51.37500000000001,44.5
156,0.40103021539047423,51.37500000000001,44.5
157,0.4007556517809421,51.37500000000001,44.5
158,0.4004557486850562,51.37500000000001,44.5
159,0.40044960753177,51.37500000000001,44.5
160,0.4000862280683063,51.37500000000001,44.5
161,0.3998841032630142,51.37500000000001,44.5
162,0.3996221378034509,51.37500000000001,44.5
163,0.3990536718649963,51.37500000000001,44.5
164,0.39890229744691746,51.37500000000001,44.5
165,0.3988548121708989,51.37500000000001,44.5
166,0.3985695623068122,51.37500000000001,44.5
167,0.3981982731670668,51.37500000000001,44.5
168,0.397995422494227,51.37500000000001,44.5
169,0.3977216328943194,51.37500000000001,44.5
170,0.39755289490701423,51.37500000000001,44.5
171,0.39693887795715094,51.37500000000001,44.5
172,0.39707878305248445,51.37500000000001,44.5
173,0.3966266194941454,51.37500000000001,44.5
174,0.39625461280108754,51.37500000000001,44.5
175,0.3963555363196145,51.37500000000001,44.5
176,0.39600420097274963,51.37500000000001,44.5
177,0.3957055683127465,51.37500000000001,44.5
178,0.3956193959740591,51.37500000000001,44.5
179,0.39530422090468326,51.37500000000001,44.5
180,0.39500750408895174,51.37500000000001,44.5
181,0.39461555738175086,51.37500000000001,44.5
182,0.3944556120715981,51.37500000000001,44.5
183,0.39408859746983876,51.37500000000001,44.5
184,0.3937733932811106,51.37500000000001,44.5
185,0.3935457136811651,51.37500000000001,44.5
186,0.39330175332390793,51.37500000000001,44.5
187,0.3931241280857172,51.37500000000001,44.5
188,0.3928997156834351,51.37500000000001,44.5
189,0.39280724200503714,51.37500000000001,44.5
190,0.3923669222076542,51.37500000000001,44.5
191,0.3924525126054059,51.37500000000001,44.5
192,0.39194672194958285,51.37500000000001,44.5
193,0.3916722260692213,51.37500000000001,44.5
194,0.3916494047259572,51.37500000000001,44.5
195,0.39145422255964957,51.5,44.5
196,0.39144678610146494,51.37500000000001,44.5
197,0.3911100189263356,51.37500000000001,44.5
198,0.3909428162572601,51.37500000000001,44.5
199,0.39068877157736304,51.37500000000001,44.5
200,0.3904898356693633,51.37500000000001,44.5
201,0.3901022914981142,51.37500000000001,44.5
202,0.3900826938631059,51.37500000000001,44.5
203,0.38966878350131023,51.37500000000001,44.5
204,0.3895592683655606,51.37500000000001,44.5
205,0.38912692635016966,51.5,44.5
206,0.3888480749485676,51.5,44.5
207,0.3887264126309178,51.5,44.5
208,0.3886931175194658,51.37500000000001,44.5
209,0.388365228793175,51.37500000000001,44.5
210,0.3881428767603119,51.5,44.5
211,0.388210172931812,51.5,44.5
212,0.38800305419725306,51.37500000000001,44.5
213,0.3877478457987422,51.5,44.5
214,0.38776606582595674,51.37500000000001,44.5
215,0.38754264227677654,51.5,44.5
216,0.3871804784842679,51.5,44.5
217,0.3870140647313747,51.5,44.5
218,0.3871033541534887,51.5,44.5
219,0.38656613535116235,51.5,44.5
220,0.38684806049130477,51.5,44.5
221,0.38635935670260985,51.5,44.5
222,0.38633936896235066,51.37500000000001,44.5
223,0.38610979221800756,51.5,44.5
224,0.38566835741764405,51.5,44.5
225,0.3857690433631927,51.5,44.5
226,0.38549925167142723,51.5,44.5
227,0.3854291898644621,51.5,44.5
228,0.385135311680912,51.5,44.5
229,0.3849780693165937,51.5,44.5
230,0.38491991142658954,51.5,44.5
231,0.38457830425966677,51.5,44.5
232,0.38444913863134716,51.5,44.5
233,0.3843764440156449,51.5,44.5
234,0.38417573263165516,51.5,44.5
235,0.38422228565372146,51.5,44.5
236,0.3838896027050477,51.5,44.5
237,0.38370819937472606,51.5,44.5
238,0.3835885184255831,51.5,44.5
239,0.383506349310062,51.5,44.5
240,0.383281747919034,51.5,44.5
241,0.3831859363837468,51.5,44.5
242,0.3829610412809105,51.5,44.5
243,0.3827147947557731,51.5,44.5
244,0.38280164370536923,51.5,44.5
245,0.38252017895445994,51.5,44.5
246,0.3825528863618111,51.5,44.5
247,0.38196791195175317,51.5,44.5
248,0.38195313799474545,51.5,44.5
249,0.3817086045465761,51.5,44.5
250,0.3815210974326144,51.5,44.5
251,0.38139238620193566,51.5,44.5
252,0.3814807453128617,51.5,44.5
253,0.3810428226419473,51.5,44.5
254,0.38116257621060895,51.5,44.5
255,0.3807445837182283,51.5,44.5
256,0.3806459182737428,51.5,44.5
257,0.3806285109336583,51.5,44.5
258,0.3803963966804542,51.5,44.5
259,0.38042085511548074,51.5,44.5
260,0.38010882338306173,51.5,44.5
261,0.3799402143769822,51.5,44.5
262,0.379888902991539,51.5,44.5
263,0.3797569042569956,51.5,44.5
264,0.37958466086171155,51.5,44.5
265,0.37935243232615057,51.5,44.5
266,0.37937574820050346,51.5,44.5
267,0.37922350481445605,51.5,44.5
268,0.3791365057557571,51.5,44.5
269,0.3791619914047603,51.5,44.5
270,0.3787778103755894,51.5,44.5
271,0.37869862597506165,51.5,44.5
272,0.37863935423845463,51.5,44.5
273,0.3785890759320061,51.5,44.5
274,0.37861212546309864,51.5,44.5
275,0.378320121735028,51.5,44.5
276,0.3781878165992945,51.5,44.5
277,0.37808250881841926,51.5,44.5
278,0.377854514142267,51.5,44.5
279,0.3780505022866824,51.5,44.5
280,0.3779183835061056,51.5,44.5
281,0.37753425498170906,51.5,44.5
282,0.3773714812241453,51.5,44.5
283,0.37742008200562244,51.5,44.5
284,0.3774691636772583,51.5,44.5
285,0.37696779385537843,51.5,44.5
286,0.377361599167309,51.5,44.5
287,0.3771057327014271,51.5,44.5
288,0.3771096141094104,51.5,44.5
289,0.3769653802243688,51.5,44.5
290,0.37689030557403813,51.5,44.5
291,0.37675484503445916,51.5,44.5
292,0.3766064196849591,51.5,44.5
293,0.3767670969105514,51.5,44.5
294,0.37670744195188377,51.5,44.5
295,0.37648756799469507,51.5,44.5
296,0.37646173086016205,51.5,44.5
297,0.37649470033789356,51.5,44.5
298,0.3761214217291342,51.5,44.5
299,0.376291814033897,51.5,44.5
300,0.3764847263860671,51.5,44.5
301,0.3762665989498915,51.5,44.5
302,0.3759951048951497,51.37500000000001,44.5
303,0.37593833760959966,51.5,44.5
304,0.37628649269451886,51.5,44.5
305,0.3763209238675839,51.5,44.5
306,0.3760302582355814,51.5,44.5
307,0.37603168564187633,51.5,44.5
308,0.37603236731456025,51.5,44.5
309,0.3760364007039974,51.5,44.5
310,0.3758483027871548,51.37500000000001,44.5
311,0.3758106030212673,51.5,44.5
312,0.3760719255201467,51.37500000000001,44.5
313,0.3758826263465459,51.5,44.5
314,0.37572574460116953,51.5,44.5
315,0.3755426090346205,51.37500000000001,44.5
316,0.37558346174119117,51.37500000000001,44.5
317,0.37542284085462946,51.37500000000001,44.5
318,0.37538729834118434,51.37500000000001,44.5
319,0.3754959976020348,51.37500000000001,44.5
320,0.3754838937598693,51.37500000000001,44.5
321,0.3755465339589668,51.37500000000001,44.5
322,0.37529293779078843,51.37500000000001,44.5
323,0.37515668913095124,51.5,44.5
324,0.3751366884597535,51.37500000000001,44.5
325,0.3750472029731016,51.37500000000001,44.5
326,0.37448034458515367,51.37500000000001,44.5
327,0.3749559102178246,51.37500000000001,44.5
328,0.37497412628308835,51.37500000000001,44.5
329,0.3748565909082634,51.37500000000001,44.5
330,0.37478212039022674,51.37500000000001,44.5
331,0.37482422653374137,51.37500000000001,44.5
332,0.37479813376630616,51.37500000000001,44.5
333,0.3746549779638493,51.37500000000001,44.5
334,0.37461570152362944,51.37500000000001,44.5
335,0.3749305527185752,51.37500000000001,44.5
336,0.3748446213995096,51.37500000000001,44.5
337,0.37452978573105095,51.37500000000001,44.5
338,0.37443227084510405,51.37500000000001,44.5
339,0.3743856328401876,51.37500000000001,44.5
340,0.3747418025807184,51.37500000000001,44.5
341,0.37451036264891885,51.37500000000001,44.5
342,0.37451034238224507,51.37500000000001,44.5
343,0.37474146263980834,51.37500000000001,44.5
344,0.3745103881381668,51.37500000000001,44.5
345,0.3745301574076313,51.24999999999999,44.5
346,0.37473530582657466,51.37500000000001,44.5
347,0.3746884195047487,51.24999999999999,44.5
348,0.3745006744780541,51.24999999999999,44.5
349,0.3745172382580196,51.24999999999999,44.5
350,0.3745723785101884,51.24999999999999,44.5
351,0.3745996115621563,51.24999999999999,44.5
352,0.3746814536238836,51.24999999999999,44.5
353,0.3746400751498403,51.24999999999999,44.5
354,0.3747757994953749,51.24999999999999,44.5
355,0.37468452433697486,51.24999999999999,44.5
356,0.37480346656849145,51.24999999999999,44.5
357,0.37458867417217007,51.24999999999999,44.5
358,0.3745155410715042,51.24999999999999,44.5
359,0.3748418144929818,51.24999999999999,44.5
360,0.37454178834037244,51.24999999999999,44.5
361,0.37457453967765686,51.24999999999999,44.5
362,0.37483403065984255,51.24999999999999,44.5
363,0.37474186648823304,51.24999999999999,44.5
364,0.37477241092438573,51.24999999999999,44.5
365,0.3749181220389401,51.24999999999999,44.5
366,0.3749644824701287,51.24999999999999,44.5
367,0.37497148263388413,51.24999999999999,44.5
368,0.37483550565943874,51.24999999999999,44.5
369,0.3748949092964465,51.24999999999999,44.5
370,0.3747993846196009,51.24999999999999,44.5
371,0.37487311924381567,51.24999999999999,44.5
372,0.3748717024687203,51.24999999999999,44.5
373,0.3749967030732928,51.24999999999999,44.5
374,0.3749270990816388,51.24999999999999,44.5
375,0.37472735503457544,51.24999999999999,44.5
376,0.37511001327579785,51.24999999999999,44.5
377,0.3749414776306832,51.24999999999999,44.5
378,0.37491297199118184,51.24999999999999,44.5
379,0.3747592643657311,51.24999999999999,44.5
380,0.3750546758689378,51.24999999999999,44.5
381,0.374862478455955,51.24999999999999,44.5
382,0.3750790128218502,51.24999999999999,44.5
383,0.3750957920046724,51.24999999999999,44.5
384,0.3751077572879008,51.24999999999999,44.5
385,0.3751387282232786,51.24999999999999,44.5
386,0.3754937986229898,51.24999999999999,44.5
387,0.37514642252964053,51.24999999999999,44.5
388,0.3753587495417795,51.24999999999999,44.5
389,0.375209450300426,51.24999999999999,44.5
390,0.3753789336187788,51.24999999999999,44.5
391,0.37545696717058996,51.24999999999999,44.5
392,0.37554764359576603,51.24999999999999,44.5
393,0.37545465858914456,51.24999999999999,44.5
394,0.37555948330561895,51.24999999999999,44.5
395,0.37560566308370796,51.24999999999999,44.5
396,0.3757025157074895,51.24999999999999,44.5
397,0.3756636198111747,51.24999999999999,44.5
398,0.375975266254474,51.24999999999999,44.5
399,0.3756821692582376,51.24999999999999,44.5
400,0.37566017180047284,51.24999999999999,44.5
401,0.3758190445343617,51.24999999999999,44.5
402,0.3757391465082345,51.24999999999999,44.5
403,0.3760119035462812,51.24999999999999,44.5
404,0.37595063799048256,51.24999999999999,44.5
405,0.37605985566172073,51.24999999999999,44.5
406,0.3764463975257848,51.24999999999999,44.5
407,0.37652664462971847,51.24999999999999,44.5
408,0.376385106467566,51.24999999999999,44.5
409,0.37656389759315645,51.24999999999999,44.5
410,0.37631493132537375,51.24999999999999,44.5
411,0.37659340560143534,51.24999999999999,44.5
412,0.37664703981130954,51.24999999999999,44.5
413,0.376802785263922,51.24999999999999,44.5
414,0.3768096389447201,51.24999999999999,44.5
415,0.37684161489993073,51.24999999999999,44.5
416,0.3767378479915146,51.24999999999999,44.5
417,0.3768985055775915,51.24999999999999,44.5
418,0.37685469721360676,51.24999999999999,44.5
419,0.37703946512724,51.24999999999999,44.5
420,0.37731089723747446,51.24999999999999,44.5
421,0.37726279267638096,51.24999999999999,44.5
422,0.377246320650827,51.24999999999999,44.5
423,0.3772827882526255,51.24999999999999,44.5
424,0.37686004769780884,51.24999999999999,44.5
425,0.37737374944478086,51.24999999999999,44.5
426,0.37746709837916237,51.24999999999999,44.5
427,0.3772556390964396,51.24999999999999,44.5
428,0.377441484856513,51.24999999999999,44.5
429,0.3771087749181078,51.24999999999999,44.5
430,0.3772004118468664,51.24999999999999,44.5
431,0.3774673074543049,51.24999999999999,44.5
432,0.37734244211408785,51.24999999999999,44.5
433,0.3773023540456563,51.24999999999999,44.5
434,0.3774685224701733,51.24999999999999,44.5
435,0.37763788460993536,51.24999999999999,44.5
436,0.37751478196658644,51.24999999999999,44.5
437,0.3775987540728866,51.24999999999999,44.5
438,0.3772751793002799,51.24999999999999,44.5
439,0.3775170246622695,51.24999999999999,44.5
440,0.3773835583314043,51.24999999999999,44.5
441,0.3775254867778626,51.24999999999999,44.5
442,0.3773905073715914,51.24999999999999,44.5
443,0.3775117770579104,51.24999999999999,44.5
444,0.3775760692663026,51.24999999999999,44.5
445,0.37780508397728435,51.24999999999999,44.5
446,0.37764668263630985,51.24999999999999,44.5
447,0.37772697243554637,51.24999999999999,44.5
448,0.3776229741925408,51.24999999999999,44.5
449,0.3776737240405961,51.24999999999999,44.5
450,0.3779257590943911,51.24999999999999,44.5
451,0.37751290922503744,51.24999999999999,44.5
452,0.3779349088634886,51.24999999999999,44.5
453,0.3778593977744039,51.24999999999999,44.5
454,0.3779312406389374,51.24999999999999,44.5
455,0.37777517089607654,51.24999999999999,44.5
456,0.37790038604590703,51.24999999999999,44.5
457,0.37805819713919253,51.24999999999999,44.5
458,0.3780433725753482,51.24999999999999,44.5
459,0.3781050857639229,51.24999999999999,44.5
460,0.37816402499397284,51.24999999999999,44.5
461,0.37818906591680473,51.24999999999999,44.5
462,0.3780720079139915,51.24999999999999,44.5
463,0.3782719706797019,51.24999999999999,44.5
464,0.3781669200424272,51.24999999999999,44.5
465,0.37820623352894295,51.24999999999999,44.5
466,0.3781772508401391,51.24999999999999,44.5
467,0.3783025831902625,51.24999999999999,44.5
468,0.3784094535122408,51.24999999999999,44.5
469,0.3783572623440908,51.24999999999999,44.5
470,0.37844482824383907,51.24999999999999,44.5
471,0.3783733205542481,51.24999999999999,44.5
472,0.3784270516663951,51.24999999999999,44.5
473,0.3785941170990084,51.24999999999999,44.5
474,0.37848068572656346,51.24999999999999,44.5
475,0.37842235620045517,51.24999999999999,44.5
476,0.3784009849922846,51.24999999999999,44.5
477,0.37871826328955094,51.24999999999999,44.5
478,0.3785521681881876,51.24999999999999,44.5
479,0.37866859344657555,51.24999999999999,44.5
480,0.37864666624146004,51.24999999999999,44.5
481,0.3784143736865083,51.24999999999999,44.5
482,0.3788283236305742,51.24999999999999,44.5
483,0.3786115533608955,51.24999999999999,44.5
484,0.3790066564041155,51.24999999999999,44.5
485,0.37874268320551124,51.24999999999999,44.5
486,0.3788015643746509,51.24999999999999,44.5
487,0.3789337380429052,51.24999999999999,44.5
488,0.3788228641507896,51.24999999999999,44.5
489,0.378830850842865,51.24999999999999,44.5
490,0.37909763615713593,51.24999999999999,44.5
491,0.37857167251668505,51.24999999999999,44.5
492,0.37899582196648235,51.24999999999999,44.5
493,0.37924566101702,51.24999999999999,44.5
494,0.3790556870738978,51.24999999999999,44.5
495,0.3790345400404064,51.24999999999999,44.5
496,0.379296890590302,51.24999999999999,44.5
497,0.37911757909188076,51.24999999999999,44.5
498,0.3790217533048056,51.24999999999999,44.5
499,0.3793286234514046,51.24999999999999,44.5
500,0.3795557129370061,51.24999999999999,44.5
501,0.3791134352665452,51.24999999999999,44.5
502,0.3792594430707413,51.24999999999999,44.5
503,0.379307600087023,51.24999999999999,44.5
504,0.37934750989913985,51.24999999999999,44.5
505,0.3791439521353405,51.24999999999999,44.5
506,0.37907406117343984,51.24999999999999,44.5
507,0.3791180467303495,51.24999999999999,44.5
508,0.3790735772577538,51.24999999999999,44.5
509,0.37898298729797786,51.24999999999999,44.5
510,0.3792329433437935,51.24999999999999,44.5
511,0.3791261090922716,51.24999999999999,44.5
512,0.37921101752850134,51.24999999999999,44.5
513,0.3793814759911148,51.24999999999999,44.5
514,0.3791578548520698,51.24999999999999,44.5
515,0.3796052828306287,51.24999999999999,44.5
516,0.3794988713963931,51.24999999999999,44.5
517,0.37917542601023,51.24999999999999,44.5
518,0.37920101322031385,51.24999999999999,44.5
519,0.3793026362347682,51.24999999999999,44.5
520,0.3793956673126164,51.24999999999999,44.5
521,0.37911069577039863,51.24999999999999,44.5
522,0.37968434171583,51.24999999999999,44.5
523,0.3794839355715731,51.24999999999999,44.5
524,0.37947992442194717,51.24999999999999,44.5
525,0.3794811423026134,51.24999999999999,44.5
526,0.37941848096352815,51.24999999999999,44.5
527,0.37917452147177294,51.24999999999999,44.5
528,0.37959136413844896,51.24999999999999,44.5
529,0.3794495345937714,51.24999999999999,44.5
530,0.37935529383137967,51.24999999999999,44.5
531,0.37904640090317804,51.24999999999999,44.5
532,0.37925911865616546,51.24999999999999,44.5
533,0.37931732045600397,51.24999999999999,44.5
534,0.37940633706630533,51.24999999999999,44.5
535,0.37920964892122966,51.24999999999999,44.5
536,0.3797775697232082,51.24999999999999,44.5
537,0.379681175014832,51.24999999999999,44.5
538,0.37958233453621654,51.24999999999999,44.5
539,0.3799007690648354,51.24999999999999,44.5
540,0.37960879899739053,51.24999999999999,44.5
541,0.37941181145778197,51.24999999999999,44.5
542,0.3798299268222096,51.24999999999999,44.5
543,0.37982806226655697,51.24999999999999,44.5
544,0.3796764980580531,51.24999999999999,44.5
545,0.3794420766198817,51.24999999999999,44.5
546,0.37963522205166284,51.24999999999999,44.5
547,0.37947105358295685,51.24999999999999,44.5
548,0.37963259492921003,51.24999999999999,44.5
549,0.3795592288954839,51.24999999999999,44.5
550,0.3795815934372005,51.24999999999999,44.5
551,0.3796307518833504,51.24999999999999,44.5
552,0.3798367929030623,51.24999999999999,44.5
553,0.3795689100126405,51.24999999999999,44.5
554,0.37965426617649406,51.24999999999999,44.5
555,0.37975958882019883,51.24999999999999,44.5
556,0.37988835256853604,51.24999999999999,44.5
557,0.38007610062893227,51.24999999999999,44.5
558,0.3799638120319188,51.24999999999999,44.5
559,0.3800681519830284,51.24999999999999,44.5
560,0.3802710393490118,51.24999999999999,44.5
561,0.37994535267996754,51.24999999999999,44.5
562,0.3801391853708172,51.24999999999999,44.5
563,0.38010918537209726,51.24999999999999,44.5
564,0.3799015157339575,51.24999999999999,44.5
565,0.38006709993756965,51.24999999999999,44.5
566,0.38007425215775004,51.24999999999999,44.5
567,0.38021117664569287,51.24999999999999,44.5
568,0.38019389324883823,51.24999999999999,44.5
569,0.3800311296627019,51.24999999999999,44.5
570,0.38035133714418284,51.24999999999999,44.5
571,0.38020434976790585,51.24999999999999,44.5
572,0.38035853452388674,51.24999999999999,44.5
573,0.380384780293444,51.24999999999999,44.5
574,0.38011603165433594,51.24999999999999,44.5
575,0.3805533580901212,51.24999999999999,44.5
576,0.3804552423993979,51.24999999999999,44.5
577,0.38034030014977566,51.24999999999999,44.5
578,0.38045753100726254,51.24999999999999,44.5
579,0.38043259545115204,51.24999999999999,44.5
580,0.38025186524785504,51.24999999999999,44.5
581,0.38044271290420556,51.24999999999999,44.5
582,0.38050964357752437,51.24999999999999,44.5
583,0.38036807524669286,51.24999999999999,44.5
584,0.3804151002842577,51.24999999999999,44.5
585,0.38064262341602373,51.24999999999999,44.5
586,0.38018479811585787,51.24999999999999,44.5
587,0.3802870035524103,51.24999999999999,44.5
588,0.38050847458852066,51.24999999999999,44.5
589,0.38053186873756045,51.24999999999999,44.5
590,0.38051463617264636,51.24999999999999,44.5
591,0.38047602511587825,51.24999999999999,44.5
592,0.3805467648386127,51.24999999999999,44.5
593,0.3807378787095635,51.24999999999999,44.5
594,0.38050728590863764,51.24999999999999,44.5
595,0.3807439863124089,51.24999999999999,44.5
596,0.3805669387084367,51.24999999999999,44.5
597,0.38053934320960225,51.24999999999999,44.5
598,0.3803065319698621,51.24999999999999,44.5
599,0.3806118609661382,51.24999999999999,44.5
600,0.380611268025473,51.24999999999999,44.5
601,0.38072084223029473,51.24999999999999,44.5
602,0.3807073417275207,51.24999999999999,44.5
603,0.3806860358425022,51.24999999999999,44.5
604,0.38041511401489414,51.24999999999999,44.5
605,0.38062058913399854,51.24999999999999,44.5
606,0.38045589086727966,51.24999999999999,44.5
607,0.3807129676781472,51.24999999999999,44.5
608,0.3808504030162805,51.24999999999999,44.5
609,0.38081828175294186,51.24999999999999,44.5
610,0.38072658732377507,51.24999999999999,44.5
611,0.38065189511938585,51.24999999999999,44.5
612,0.3807526966256495,51.24999999999999,44.5
613,0.38074971513067213,51.24999999999999,44.5
614,0.3809128474183135,51.24999999999999,44.5
615,0.3807231766945895,51.24999999999999,44.5
616,0.3808321599128087,51.24999999999999,44.5
617,0.38084945897161376,51.24999999999999,44.5
618,0.3809693833193491,51.24999999999999,44.5
619,0.38081944603793083,51.24999999999999,44.5
620,0.3809886071789789,51.24999999999999,44.5
621,0.38076451136389106,51.24999999999999,44.5
622,0.3810712907443971,51.24999999999999,44.5
623,0.3809067242650391,51.24999999999999,44.5
624,0.3807073532395051,51.24999999999999,44.5
625,0.3807167350153746,51.24999999999999,44.5
626,0.38086903619730306,51.24999999999999,44.5
627,0.3808263537805263,51.24999999999999,44.5
628,0.3809916860243136,51.24999999999999,44.5
629,0.38077110964301414,51.24999999999999,44.5
630,0.38079183693040347,51.24999999999999,44.5
631,0.3806136393778036,51.24999999999999,44.5
632,0.38092440922963,51.24999999999999,44.5
633,0.38091241412103855,51.24999999999999,44.5
634,0.38091670601102406,51.24999999999999,44.5
635,0.3811724639132146,51.24999999999999,44.5
636,0.38063770881595227,51.24999999999999,44.5
637,0.38101783424482677,51.24999999999999,44.5
638,0.381292160270487,51.24999999999999,44.5
639,0.38111319560634443,51.24999999999999,44.5
640,0.3810133747661066,51.24999999999999,44.5
641,0.3810964295799736,51.24999999999999,44.5
642,0.38094462124638473,51.24999999999999,44.5
643,0.3812179032258154,51.24999999999999,44.5
644,0.38087811925123594,51.24999999999999,44.5
