,Losses,Training Accuracy,Validation Accuracy
48,0.46367082687757993,24.125,28.499999999999996
49,0.4630563037505017,24.125,28.499999999999996
50,0.4627687060223336,24.125,28.499999999999996
51,0.46230405332037494,24.125,28.499999999999996
52,0.4618661942482866,24.125,28.499999999999996
53,0.4618170726932873,24.125,28.499999999999996
54,0.4610732394982338,24.125,28.499999999999996
55,0.4609330371140034,24.125,28.499999999999996
56,0.46013768647516295,24.125,28.499999999999996
57,0.460179211560566,24.125,28.499999999999996
58,0.4596338430670796,24.125,28.499999999999996
59,0.45918919372897377,24.125,28.499999999999996
60,0.45949694592003354,24.125,28.499999999999996
61,0.4590697031612818,24.125,28.499999999999996
62,0.4586583248028039,24.125,28.499999999999996
63,0.4581918445539286,24.125,28.499999999999996
64,0.45795829824365597,24.125,28.499999999999996
65,0.4576512712793518,24.125,28.499999999999996
66,0.4575997725770599,24.125,28.499999999999996
67,0.4570862191447738,24.125,28.499999999999996
68,0.4566912668424925,24.125,28.499999999999996
69,0.45675399776420933,24.125,28.499999999999996
70,0.4561171042212439,24.125,28.499999999999996
71,0.45569749396751535,24.125,28.499999999999996
72,0.456109577320445,24.125,28.499999999999996
73,0.45590838035936443,24.125,28.499999999999996
74,0.4558897497648765,24.125,28.499999999999996
75,0.4555202292217975,24.125,28.499999999999996
76,0.4551747478707564,24.125,28.499999999999996
77,0.454757253770672,24.125,28.499999999999996
78,0.4546336589077611,24.125,28.499999999999996
79,0.4545961538526931,24.125,28.499999999999996
80,0.45416944294879175,24.125,28.499999999999996
81,0.4542572532079436,24.125,28.499999999999996
82,0.4541641894957493,24.125,28.499999999999996
83,0.4537721047580144,24.125,28.499999999999996
84,0.4538913307582927,24.125,28.499999999999996
85,0.4536718975997334,24.125,28.499999999999996
86,0.4532226303623182,24.125,28.499999999999996
87,0.4532017546606525,24.125,28.499999999999996
88,0.4531184020000108,24.125,28.499999999999996
89,0.45299738198164485,24.125,28.499999999999996
90,0.45261709962544217,24.125,28.499999999999996
91,0.45236769537585286,24.125,28.499999999999996
92,0.45248397084616143,24.125,28.499999999999996
93,0.45255014485409445,24.125,28.499999999999996
94,0.4519291097350379,24.125,28.499999999999996
95,0.4522554864658559,24.125,28.499999999999996
96,0.4521817922704897,24.125,28.499999999999996
97,0.4520594067551707,24.125,28.499999999999996
98,0.45178251566352573,24.125,28.499999999999996
99,0.4518185301436317,24.125,28.499999999999996
100,0.45136677056969077,24.125,28.499999999999996
101,0.45150895111881373,24.125,28.499999999999996
102,0.45102645744460446,24.125,28.499999999999996
103,0.4511924280199569,24.125,28.499999999999996
104,0.4513960283630207,24.125,28.499999999999996
105,0.4509306748733224,24.125,28.499999999999996
106,0.4509708916782852,24.125,28.499999999999996
107,0.45083285689027974,24.125,28.499999999999996
108,0.45053348577806107,24.125,28.499999999999996
109,0.450881044760456,24.125,28.499999999999996
110,0.4505425936139125,24.125,28.499999999999996
111,0.4505504499466992,24.125,28.499999999999996
112,0.4505563759469222,24.125,28.499999999999996
113,0.4503837217723036,24.125,28.499999999999996
114,0.4502079617177278,24.125,28.499999999999996
115,0.45029902904308067,24.125,28.499999999999996
116,0.4500892791161697,24.125,28.499999999999996
117,0.45012390575316197,24.125,28.499999999999996
118,0.4500716155057157,24.125,28.499999999999996
119,0.4504344108704415,24.125,28.499999999999996
120,0.4500177415996881,24.125,28.499999999999996
121,0.45012950848756644,24.125,28.499999999999996
122,0.4503257355773301,24.125,28.499999999999996
123,0.45001916317764823,24.125,28.499999999999996
124,0.4499165960147667,24.125,28.499999999999996
125,0.4500364483209304,24.125,28.499999999999996
126,0.45029805768019654,24.125,28.499999999999996
127,0.44983647068260346,24.125,28.499999999999996
128,0.4497315494051099,24.125,28.499999999999996
129,0.4497279135024231,24.125,28.499999999999996
130,0.449854057944457,24.125,28.499999999999996
131,0.45006467904398373,24.125,28.499999999999996
132,0.4500188134631238,24.125,28.499999999999996
133,0.4499251453538205,24.125,28.499999999999996
134,0.45046241530076875,24.125,28.499999999999996
135,0.4500203290254499,24.125,28.499999999999996
136,0.45048774659675217,24.125,28.499999999999996
137,0.4504310415344372,24.125,28.499999999999996
138,0.4502137795697502,24.125,28.499999999999996
139,0.45021133304634275,24.125,28.499999999999996
140,0.44999334415267733,24.125,28.499999999999996
141,0.4506754531656699,24.125,28.499999999999996
142,0.45053665098761686,24.125,28.499999999999996
143,0.45070531630600086,24.125,28.499999999999996
144,0.45046917606211684,24.125,28.499999999999996
145,0.4509404324261043,24.125,28.499999999999996
146,0.4512193178403876,24.125,28.499999999999996
147,0.4510041265108093,24.125,28.499999999999996
148,0.4513727080494251,24.125,28.499999999999996
149,0.45109580967079055,24.125,28.499999999999996
150,0.4515935167802362,24.125,28.499999999999996
151,0.45182656656621956,24.125,28.499999999999996
152,0.451763366668011,24.125,28.499999999999996
153,0.4524171371010248,24.125,28.499999999999996
154,0.45254485644378967,24.125,28.499999999999996
155,0.45280673816159234,24.125,28.499999999999996
156,0.4531803584953198,24.125,28.499999999999996
157,0.4529453198823674,24.125,28.499999999999996
158,0.4531269128290722,24.125,28.499999999999996
159,0.45335876425665744,24.125,28.499999999999996
160,0.45394829083915766,24.125,28.499999999999996
161,0.4535518543495021,24.125,28.499999999999996
162,0.4539463095931265,24.125,28.499999999999996
163,0.454368351842276,24.125,28.499999999999996
164,0.45471560165698555,24.125,28.499999999999996
165,0.45474476255229385,24.125,28.499999999999996
166,0.45507590083478766,24.125,28.499999999999996
167,0.45508151360346494,24.125,28.499999999999996
168,0.4553333302149691,24.125,28.499999999999996
169,0.45555653673764845,24.125,28.499999999999996
170,0.4558048030538172,24.125,28.499999999999996
171,0.45652517864484005,24.125,28.499999999999996
172,0.45616356785927137,24.125,28.499999999999996
173,0.4570130133743481,24.125,28.499999999999996
174,0.45665347110763477,24.125,28.499999999999996
175,0.45709455270380256,24.125,28.499999999999996
176,0.457305255909367,24.125,28.499999999999996
177,0.45804103673041174,24.125,28.499999999999996
178,0.4579176723630859,24.125,28.499999999999996
179,0.457859614186088,24.125,28.499999999999996
180,0.45837803852062237,24.125,28.499999999999996
181,0.45817053214881787,24.125,28.499999999999996
182,0.4586099322845731,24.125,28.499999999999996
183,0.45862607571508457,24.125,28.499999999999996
184,0.45902389302027236,24.125,28.499999999999996
185,0.4591231340416138,24.125,28.499999999999996
186,0.45923400554622407,24.125,28.499999999999996
187,0.45958785885606696,24.0,28.499999999999996
188,0.4599547072770103,24.125,28.499999999999996
189,0.45990900002802926,24.125,28.499999999999996
190,0.46026681578708983,24.125,28.499999999999996
191,0.46044966570244145,24.125,28.499999999999996
192,0.4606761858090617,24.0,28.499999999999996
193,0.4611816523133164,24.0,28.499999999999996
194,0.4612276195581778,24.0,28.499999999999996
195,0.46144681076687155,24.0,28.499999999999996
196,0.461427527885238,24.0,28.499999999999996
197,0.4616732481688108,24.0,28.499999999999996
198,0.46198714924972906,24.0,28.499999999999996
199,0.4622367498492509,23.875,28.499999999999996
200,0.4623593054141577,23.875,28.499999999999996
201,0.4624672156038602,23.875,28.499999999999996
202,0.4626854599401302,23.875,28.499999999999996
203,0.46289169327203866,23.875,28.499999999999996
204,0.46299648954597666,23.875,28.499999999999996
205,0.46303934369309274,23.875,27.0
206,0.4629654674998306,23.875,26.5
207,0.4632609124935332,23.875,27.500000000000004
208,0.46339755123358567,23.25,28.499999999999996
209,0.46375162232340983,23.625,26.5
210,0.4637588958383742,23.875,27.0
211,0.464190154275334,23.5,27.0
212,0.46421937516367323,23.5,27.500000000000004
213,0.4642571910614662,23.375,26.5
214,0.46412858355070585,23.375,27.0
215,0.46431797909210365,23.25,26.5
216,0.46454853386307216,23.5,24.5
217,0.46467882899200463,22.75,25.0
218,0.46468003550056175,22.75,26.5
219,0.4646639156287749,22.875,25.0
220,0.4651088598614571,22.625,27.0
221,0.46487951611999756,23.375,27.0
222,0.46483130315481247,22.875,26.5
223,0.46511725460972203,22.25,26.5
224,0.4648376911082627,23.625,26.5
225,0.4653118052974953,20.375,24.0
226,0.46535918470226173,23.625,26.5
227,0.46525890485116855,23.5,24.5
228,0.4651125830841456,22.375,24.0
229,0.46527885007261005,22.375,26.0
230,0.4653006381383085,23.25,25.0
231,0.46515586142229814,23.5,19.5
232,0.46541791859265547,23.25,24.5
233,0.4653888242061827,23.5,24.5
234,0.4651729236556298,19.5,23.0
235,0.46517679609394597,21.625,24.5
236,0.46515298406869804,21.0,24.5
237,0.4654004317112019,22.375,23.5
238,0.465176692965848,20.25,21.5
239,0.4648157203428697,21.0,26.5
240,0.4650256586178416,21.375,25.0
241,0.4649695253863225,20.25,22.5
242,0.46498679568139833,20.125,22.5
243,0.46483056252591026,21.875,21.5
244,0.46466108185728056,22.625,22.0
245,0.46496071432601277,21.0,26.0
246,0.46465061378426176,22.0,25.0
247,0.4645256375444107,22.375,24.5
248,0.4646541696096108,22.875,25.5
249,0.4642165530459178,20.375,25.0
250,0.4645347867773534,21.375,19.0
251,0.464276748267508,21.0,24.5
252,0.46435187014379287,21.5,23.0
253,0.4640611473770743,21.125,16.5
254,0.46378061444721674,18.125,21.0
255,0.4637333919574306,23.25,25.0
256,0.4638437383927756,20.0,18.5
257,0.4636214619568269,19.375,21.5
258,0.46367195150875945,20.75,21.0
259,0.46349037010123945,20.5,24.0
260,0.4631722689391919,22.25,25.0
261,0.46341241936431715,23.5,24.0
262,0.46282392602345596,18.5,25.5
263,0.4630786511073405,20.0,25.0
264,0.4626586016152696,20.0,22.5
265,0.4627667759683679,20.625,22.5
266,0.4625441318658235,21.625,23.5
267,0.4624618246401254,22.75,20.5
268,0.46242502914942124,17.0,21.5
269,0.4624632643785578,19.625,24.0
270,0.46204772079659306,15.25,24.5
271,0.46211749731400326,21.0,19.5
272,0.46178401672050157,18.5,26.5
273,0.46177997922016695,19.25,17.5
274,0.461903820253822,22.0,17.5
275,0.4616480806021422,19.375,20.5
276,0.46151891855503663,19.875,21.5
277,0.46116474926138645,19.125,19.5
278,0.4609779577932531,17.0,21.5
279,0.4606842152277839,20.125,20.0
280,0.4607065059696447,17.875,23.0
281,0.460673973826798,17.875,21.5
282,0.4609101276778398,17.75,23.5
283,0.4606040612064437,13.625000000000002,19.5
284,0.46033246723085675,15.5,24.0
285,0.4603632094504158,17.375,23.0
286,0.4603790692787313,13.750000000000002,22.0
287,0.46001884954945665,15.75,23.5
288,0.45983621321884427,18.25,25.5
289,0.4597493321744111,20.375,25.0
290,0.45922539707777915,14.875,28.000000000000004
291,0.45941449274065155,19.375,32.5
292,0.45940990159765865,20.75,23.5
293,0.4592750810676945,20.375,23.0
294,0.458999041294997,21.375,30.5
295,0.45912294576105256,20.125,25.0
296,0.45892087778788976,24.375,28.000000000000004
297,0.4587597415928127,18.875,26.0
298,0.45864115076187906,21.0,31.0
299,0.4585422702382827,24.125,35.5
300,0.45845991512475975,24.875,36.0
301,0.4585012194789171,22.375,29.5
302,0.45820889591839614,27.625,34.5
303,0.45782508625800467,24.25,42.0
304,0.4580574358500941,24.625,35.5
305,0.45812411204325065,23.75,41.0
306,0.45767205054563703,30.25,38.0
307,0.4576747003503452,29.125,31.0
308,0.45780578225896257,26.375,35.5
309,0.4576149350194923,24.25,35.0
310,0.4578403127494828,26.5,38.0
311,0.45746995722824507,28.375,40.0
312,0.45764156137120904,29.375,32.5
313,0.45746006070439343,28.875,33.5
314,0.4574922074579694,29.375,37.0
315,0.4575135443348941,27.250000000000004,33.0
316,0.45706721755597074,28.999999999999996,36.5
317,0.457362994564711,29.25,38.0
318,0.4573987409232403,30.0,34.5
319,0.4575123711700191,27.125,30.5
320,0.45716572607311334,27.625,35.0
321,0.45725276378077423,28.499999999999996,32.0
322,0.45741884496135343,27.875,35.5
323,0.4572360332791696,26.0,31.0
324,0.45729166457003784,25.874999999999996,30.5
325,0.4572410870565593,26.75,31.5
326,0.4572740598824511,27.750000000000004,36.0
327,0.4572956973543074,25.874999999999996,31.0
328,0.4571618528145903,26.625,31.0
329,0.4573240981835693,26.875,31.0
330,0.4574570563540371,25.5,30.5
331,0.45750962927292754,26.75,33.0
332,0.4575541638001283,26.625,31.0
333,0.4576562428086334,26.625,31.0
334,0.4578039832881606,25.5,31.0
335,0.4576363574989008,26.875,31.0
336,0.45763857872808883,25.624999999999996,30.0
337,0.45794800298347227,26.375,31.0
338,0.4579519328426276,25.5,30.0
339,0.45812269169254605,25.75,30.0
340,0.4580139635194174,25.374999999999996,30.0
341,0.4578042670558048,25.624999999999996,28.499999999999996
342,0.4579130389946394,25.5,30.0
343,0.4579535877662124,25.374999999999996,29.5
344,0.4582648510687985,25.624999999999996,29.5
345,0.4583806406563196,25.624999999999996,28.000000000000004
346,0.4584673126216179,25.0,28.000000000000004
347,0.45839892690781686,25.5,28.000000000000004
348,0.4584978633050646,25.624999999999996,29.5
349,0.4587726166100116,25.374999999999996,28.499999999999996
350,0.45877749819860947,24.75,28.499999999999996
351,0.4588758449461992,24.75,28.499999999999996
352,0.4586234079761104,25.374999999999996,28.000000000000004
353,0.45881626626311806,25.624999999999996,28.499999999999996
354,0.4586158530182025,25.624999999999996,28.499999999999996
355,0.4590030370925525,25.124999999999996,30.0
356,0.4589420060883993,24.75,30.0
357,0.4589323787592832,25.874999999999996,28.499999999999996
358,0.45936805172420925,24.75,28.000000000000004
359,0.4591199292832837,25.75,28.000000000000004
360,0.45900550832765225,24.75,28.499999999999996
361,0.4591832716795542,24.875,28.000000000000004
362,0.45912413666450375,25.124999999999996,30.0
363,0.4592733945880122,24.75,28.000000000000004
364,0.4593203953568385,24.75,28.499999999999996
365,0.45905278947514255,24.625,28.499999999999996
366,0.4591973309211083,25.124999999999996,28.499999999999996
367,0.4592605202244082,24.75,28.000000000000004
368,0.45942158151140283,25.0,28.499999999999996
369,0.4595011021812272,24.75,28.499999999999996
370,0.45963649409627505,25.0,28.499999999999996
371,0.45924907871610693,25.624999999999996,28.499999999999996
372,0.4593667714262857,24.75,28.499999999999996
373,0.45906576401244764,24.75,28.499999999999996
374,0.45932808636895345,24.75,28.499999999999996
375,0.45950782893614545,25.5,30.0
376,0.4592919575249038,25.624999999999996,28.499999999999996
377,0.459238292772622,24.75,28.499999999999996
378,0.4595919607567028,24.75,28.499999999999996
379,0.45932560520438065,24.875,28.499999999999996
380,0.4595644781589534,26.0,28.499999999999996
381,0.459574511151653,24.75,28.499999999999996
382,0.45951175824886853,25.124999999999996,30.0
383,0.45951412696520805,25.124999999999996,28.499999999999996
384,0.45959517856349363,24.75,28.000000000000004
385,0.45967303151775996,24.875,28.499999999999996
386,0.45944925786410523,24.75,28.499999999999996
387,0.45940199597213033,25.624999999999996,28.000000000000004
388,0.45984333558314205,25.0,28.000000000000004
389,0.4595315054077578,24.75,28.499999999999996
390,0.4596898922157434,25.624999999999996,28.499999999999996
391,0.45967227811295325,24.75,28.499999999999996
392,0.4593114896560399,25.75,28.499999999999996
393,0.4596700749345212,25.5,28.499999999999996
394,0.459727996416519,25.5,28.499999999999996
395,0.45979374121977723,25.124999999999996,28.499999999999996
396,0.45938707930767486,25.0,28.499999999999996
397,0.45983267539911277,25.624999999999996,28.499999999999996
398,0.4596795101065386,25.0,29.5
399,0.45962668639837895,25.5,28.499999999999996
400,0.4595879589261492,24.875,28.499999999999996
401,0.4593703080012037,25.874999999999996,28.999999999999996
402,0.45969216954633896,25.124999999999996,29.5
403,0.4598320578013933,25.25,28.499999999999996
404,0.4597641161740251,25.124999999999996,28.000000000000004
405,0.4600181075304347,25.75,28.499999999999996
406,0.45989875650364853,25.5,28.499999999999996
407,0.45964040191474775,25.0,28.499999999999996
408,0.45994359598391776,25.0,28.499999999999996
409,0.4598556230470804,26.0,28.499999999999996
410,0.459766887377792,25.0,28.499999999999996
411,0.4596949740691376,25.374999999999996,30.0
412,0.4599467240537887,24.875,28.499999999999996
413,0.4597087558236867,25.124999999999996,28.999999999999996
414,0.4598573603763297,25.0,29.5
415,0.45971747847709066,26.0,29.5
416,0.459792384762004,25.75,28.499999999999996
417,0.45975277962275996,26.25,29.5
418,0.4597211016517006,25.0,30.5
419,0.4598078074044551,26.0,29.5
420,0.45976557024376663,24.75,32.5
421,0.45999160219395807,25.374999999999996,28.499999999999996
422,0.4599102065031591,25.124999999999996,30.5
423,0.4593808763922745,25.124999999999996,28.999999999999996
424,0.4599586325444478,26.0,31.5
425,0.4595029117821939,26.625,30.5
426,0.45933652640522543,24.875,29.5
427,0.4593313964638711,25.874999999999996,30.0
428,0.4591253515819585,26.0,31.5
429,0.45907497214825166,26.125,28.999999999999996
430,0.4592253917813507,25.874999999999996,29.5
431,0.4590292549485888,26.25,30.0
432,0.4588510749264618,26.125,34.0
433,0.4587755411942632,26.375,32.0
434,0.45862499721933103,25.75,29.5
435,0.4584759463097261,24.75,30.0
436,0.4583645654593516,27.500000000000004,30.5
437,0.4583275895596494,26.0,28.499999999999996
438,0.4582722031567106,27.125,29.5
439,0.457961900268102,25.624999999999996,31.5
440,0.4576540250013523,25.124999999999996,31.5
441,0.4577441639908506,26.0,34.0
442,0.45769313829666936,26.625,28.999999999999996
443,0.4572730178167963,24.25,30.0
444,0.457100024584139,24.25,31.0
445,0.4569514636733944,24.25,34.0
446,0.45674312852870436,27.625,30.0
447,0.45674948897703066,24.375,30.5
448,0.4564562961478075,24.25,29.5
449,0.45663325999885906,24.375,34.0
450,0.4563992134519788,24.75,32.0
451,0.45608240866714483,24.5,28.000000000000004
452,0.45582172703127743,24.875,28.000000000000004
453,0.4555572946704045,24.25,27.0
454,0.45542936932024786,24.25,26.5
455,0.45524155947529205,24.25,26.0
456,0.45533120907372926,24.375,27.0
457,0.4549120971820277,24.0,26.0
458,0.454962564430442,24.25,26.5
459,0.4545805406099197,23.5,22.5
460,0.4549452028169024,24.125,26.5
461,0.4546640822617713,23.75,25.0
462,0.4546024236291206,23.875,25.0
463,0.45417257087039464,23.5,26.0
464,0.454014416094285,23.375,25.0
465,0.4538382518643392,22.5,25.0
466,0.4536446111783603,23.5,25.0
467,0.4535635041532531,24.25,25.0
468,0.4534093248404412,22.25,22.5
469,0.4531768495754019,23.5,25.0
470,0.45320779134295397,23.375,23.0
471,0.45293467316794916,22.875,25.0
472,0.45342062737628863,23.5,24.0
473,0.45314009160291135,24.0,23.0
474,0.45286699266700614,23.125,22.5
475,0.45269433730416453,23.375,25.0
476,0.4527752131581242,22.625,25.0
477,0.4524121079075638,23.125,24.0
478,0.45273525467952025,22.625,24.0
479,0.452590759092179,23.25,23.5
480,0.4529117552708172,22.0,22.5
481,0.45213290223486857,22.875,23.0
482,0.4520409861987708,21.25,22.5
483,0.4520932420954912,21.125,24.0
484,0.45197611379684655,23.125,24.0
485,0.45152129959915294,23.375,23.5
486,0.4520846849045983,22.375,23.0
487,0.45199413507021835,21.0,22.5
488,0.45199585263397046,22.0,22.0
489,0.45150703548827,22.625,22.5
490,0.45168193080061975,19.625,22.5
491,0.45172732206960886,22.75,22.5
492,0.4515674715073033,21.875,22.5
493,0.45140211025985394,21.625,23.5
494,0.4511557728361184,23.0,22.5
495,0.45130239356001517,21.375,21.0
496,0.4512649184656049,21.625,22.0
497,0.451156073161704,21.75,23.5
498,0.45120232345171957,20.75,23.0
499,0.451140894521177,22.625,22.0
500,0.45138274135525314,22.5,19.0
501,0.4511137323020444,20.5,21.0
502,0.4507285990350123,19.125,20.0
503,0.45064377397442174,21.375,19.0
504,0.45112166312423474,20.5,21.0
505,0.45088970659084565,19.875,20.0
506,0.45055648350787814,16.625,19.5
507,0.4504629447286985,19.0,18.5
508,0.45062679901959,19.125,20.0
509,0.45050688845455616,16.5,19.5
510,0.45030689750115555,17.125,20.0
511,0.45036698388889745,16.375,15.5
512,0.4504018214578964,16.25,15.5
513,0.4501042724138567,15.25,13.5
514,0.45055216607868487,15.0,13.5
515,0.45017459395000153,14.124999999999998,13.5
516,0.45021429430337434,14.249999999999998,12.5
517,0.450289328828101,15.125,14.499999999999998
518,0.44994281804681996,13.750000000000002,13.0
519,0.4499059323898258,10.625,13.5
520,0.4499553604310985,15.125,11.5
521,0.44971712045534246,8.875,8.5
522,0.44966014444589925,10.0,8.5
523,0.44912859604796795,9.375,12.5
524,0.4495550524751822,10.0,8.5
525,0.44953684787975967,11.0,7.5
526,0.4487856551182723,8.875,9.0
527,0.44859932313571865,6.75,8.0
528,0.4485297684888872,7.5,8.5
529,0.4486583263499575,10.375,9.5
530,0.4484784600759851,7.124999999999999,3.5000000000000004
531,0.4491037403966212,7.375,4.5
532,0.4484201807668686,4.75,3.5000000000000004
533,0.44868471869686405,6.75,8.0
534,0.4481234730445809,5.75,3.5000000000000004
535,0.44813310392242245,6.875000000000001,4.5
536,0.44775138693939115,4.0,2.0
537,0.44799476011975,3.6249999999999996,5.5
538,0.44739489122095605,5.0,3.5000000000000004
539,0.4478594397849672,4.625,2.0
540,0.4476603685712803,3.75,2.0
541,0.4474595779008173,5.625,3.0
542,0.4474600412707956,2.375,3.0
543,0.4476197951489988,3.6249999999999996,3.5000000000000004
544,0.44713271230286233,2.875,5.5
545,0.44710981286620594,1.875,2.0
546,0.4468089539861142,2.5,2.0
547,0.4468158505895909,1.7500000000000002,2.0
548,0.446332635193789,1.875,2.0
549,0.446180276418642,1.875,3.5000000000000004
550,0.4465984501941479,2.75,2.0
551,0.44614536771181074,1.875,2.0
552,0.4460711784190621,2.75,2.5
553,0.4460700287410295,0.625,2.5
554,0.4459309069412081,1.7500000000000002,3.0
555,0.44592236044471506,0.8750000000000001,2.5
556,0.44591420015429534,3.125,2.5
557,0.44497072077051814,1.0,3.5000000000000004
558,0.44519696084444926,1.0,4.0
559,0.4452312054770443,1.5,4.5
560,0.4448518825648346,2.125,3.5000000000000004
561,0.4446595946460925,1.375,3.5000000000000004
562,0.4449935414737314,1.0,4.5
563,0.4446155605812545,2.25,11.0
564,0.44391690137459655,7.000000000000001,9.5
565,0.4436222620363353,5.75,6.5
566,0.44433411998601935,4.375,3.5000000000000004
567,0.4438381259855453,2.125,5.0
568,0.4441113424654742,0.5,5.0
569,0.44387699861460556,9.0,8.0
570,0.44325559271524445,2.875,10.0
571,0.44346641026709877,2.875,8.5
572,0.443241835232933,19.25,10.0
573,0.44322799117636635,6.625,7.000000000000001
574,0.44281545758407875,13.625000000000002,8.0
575,0.44252009769413886,15.25,10.0
576,0.4429894422223337,14.124999999999998,11.5
577,0.4424515919171362,13.5,16.0
578,0.44256906187950257,16.875,9.5
579,0.4423775256203698,18.25,13.5
580,0.44219571967185317,19.25,16.5
581,0.44202507933565643,21.375,21.0
582,0.4422528875429946,20.75,13.0
583,0.4420829555545087,22.25,18.0
584,0.44153458902552956,17.5,13.5
585,0.4420040698970687,24.75,18.0
586,0.44160713738759866,20.625,21.5
587,0.4418680458183406,26.125,18.0
588,0.44082635698708195,19.125,21.0
589,0.4411822302418248,25.374999999999996,23.0
590,0.44094136109952403,26.75,23.5
591,0.44106145254469054,26.125,23.0
592,0.4409391670500723,27.875,19.0
593,0.4403567595575148,26.625,24.0
594,0.4407243511850264,28.000000000000004,24.5
595,0.44039918195451155,27.0,22.5
596,0.44031498095097177,26.75,24.5
597,0.4401713771322565,26.75,22.5
598,0.4401420925929844,27.250000000000004,25.0
599,0.43969450819021527,25.874999999999996,25.0
600,0.4395721539084449,27.250000000000004,25.0
601,0.4397854014606991,27.625,26.0
602,0.43989469702581624,27.375,26.0
603,0.439751967557577,27.625,26.5
604,0.43956323707129863,27.250000000000004,25.5
605,0.43943348212247096,28.499999999999996,26.0
606,0.4391947009654866,28.125,25.5
607,0.43934561698436475,28.875,27.500000000000004
608,0.43892210330413606,28.249999999999996,26.5
609,0.4393541735493958,28.375,28.000000000000004
610,0.4389609105235441,27.625,26.0
611,0.4391414129655645,27.625,26.5
612,0.4388327347320386,28.749999999999996,26.5
613,0.43864242337116294,29.125,27.500000000000004
614,0.4387507357693184,29.5,27.500000000000004
615,0.4384510485301176,31.0,27.0
616,0.43840994756816337,28.125,27.500000000000004
617,0.43852822864447616,29.75,28.000000000000004
618,0.4378178575931421,31.25,29.5
619,0.43818195983322683,28.499999999999996,27.500000000000004
620,0.43829031691051124,28.875,28.999999999999996
621,0.43800500999730935,30.0,28.000000000000004
622,0.43774096465890444,30.625000000000004,28.000000000000004
623,0.43774630284985144,30.625000000000004,27.500000000000004
624,0.4375375014151615,30.5,27.500000000000004
625,0.437457699455062,33.125,28.000000000000004
626,0.4373283787348596,31.125000000000004,28.999999999999996
627,0.43723865559638375,31.25,28.000000000000004
628,0.4374735390102466,33.75,29.5
629,0.4372811536694514,33.125,31.0
630,0.4372728570583584,31.624999999999996,28.999999999999996
631,0.43722853085865493,31.874999999999996,28.999999999999996
632,0.43682802585120206,33.25,28.999999999999996
633,0.4367844778987389,32.625,28.499999999999996
634,0.43685475488083547,33.375,28.999999999999996
635,0.4368618671601843,30.875000000000004,32.0
636,0.43641828903278806,37.875,28.999999999999996
637,0.43644069032118793,36.875,34.0
638,0.43605864804216987,37.875,33.0
639,0.4360807266622206,35.75,30.0
640,0.43603679249114125,37.25,32.0
641,0.43586943379231985,36.875,35.0
642,0.4361490993674773,39.5,35.0
643,0.4355763182671435,36.5,34.5
644,0.43541083031973576,40.0,36.5
645,0.43516611838535646,42.125,37.5
646,0.43513962218451474,40.0,34.5
647,0.43516448974483246,45.75,45.0
648,0.4350889670824689,40.0,47.0
649,0.43480281665627735,42.375,42.5
650,0.43473998228091554,44.375,45.5
651,0.4346272904152415,44.75,48.0
652,0.4344055169323021,45.75,46.0
653,0.4342594153130729,44.375,43.0
654,0.43433103627552183,50.24999999999999,42.0
655,0.43373726545353036,46.625,48.5
656,0.4337079749829181,49.25,48.0
