,Losses,Training Accuracy,Validation Accuracy
162,0.3912872857285983,51.37500000000001,44.5
163,0.3911405231680106,51.37500000000001,44.5
164,0.39104716175156995,51.37500000000001,44.5
165,0.39095362989516375,51.37500000000001,44.5
166,0.39080552780958805,51.37500000000001,44.5
167,0.3907278672638829,51.37500000000001,44.5
168,0.3906096391342395,51.37500000000001,44.5
169,0.3904929150770997,51.37500000000001,44.5
170,0.3903573833358106,51.37500000000001,44.5
171,0.39026520878392384,51.37500000000001,44.5
172,0.3901404760810157,51.37500000000001,44.5
173,0.39006393933580513,51.37500000000001,44.5
174,0.3899850596160077,51.37500000000001,44.5
175,0.3898597730314336,51.37500000000001,44.5
176,0.38979325484140304,51.37500000000001,44.5
177,0.38971627994248337,51.37500000000001,44.5
178,0.3896164038156392,51.37500000000001,44.5
179,0.38960261196408835,51.37500000000001,44.5
180,0.3895296602557517,51.37500000000001,44.5
181,0.38942154964985176,51.37500000000001,44.5
182,0.3894071454533424,51.37500000000001,44.5
183,0.3893479275211961,51.37500000000001,44.5
184,0.38936492592369637,51.37500000000001,44.5
185,0.38931863830614744,51.37500000000001,44.5
186,0.38926792505912006,51.37500000000001,44.5
187,0.3892432211741438,51.37500000000001,44.5
188,0.3892325649857973,51.37500000000001,44.5
189,0.38924528797342384,51.37500000000001,44.5
190,0.3892090068898382,51.37500000000001,44.5
191,0.38924888573496685,51.37500000000001,44.5
192,0.38925734749060703,51.37500000000001,44.5
193,0.38922717061826667,51.37500000000001,44.5
194,0.38919116654784636,51.37500000000001,44.5
195,0.38920991471279737,51.37500000000001,44.5
196,0.38920262620608354,51.37500000000001,44.5
197,0.3892456686027102,51.37500000000001,44.5
198,0.38929605305354464,51.37500000000001,44.5
199,0.3892615903372645,51.37500000000001,44.5
200,0.3893326726993994,51.37500000000001,44.5
201,0.3893775556161335,51.37500000000001,44.5
202,0.3893174223060947,51.37500000000001,44.5
203,0.3893519644430553,51.37500000000001,44.5
204,0.38935848360076647,51.37500000000001,44.5
205,0.38939842627316634,51.37500000000001,44.5
206,0.3894601847046784,51.37500000000001,44.5
207,0.38947628644761223,51.37500000000001,44.5
208,0.38955171073993955,51.37500000000001,44.5
209,0.3895358186620094,51.37500000000001,44.5
210,0.3895950198104396,51.37500000000001,44.5
211,0.3896237022660637,51.37500000000001,44.5
212,0.3896800957675917,51.37500000000001,44.5
213,0.3897059461788927,51.37500000000001,44.5
214,0.3898508301561068,51.37500000000001,44.5
215,0.389915402211114,51.37500000000001,44.5
216,0.3899539296283535,51.37500000000001,44.5
217,0.3900276545739011,51.37500000000001,44.5
218,0.3901220107132702,51.37500000000001,44.5
219,0.3901885605096116,51.37500000000001,44.5
220,0.3902956641412106,51.37500000000001,44.5
221,0.39033798914350576,51.37500000000001,44.5
222,0.39042191479070465,51.37500000000001,44.5
223,0.39051670971370295,51.37500000000001,44.5
224,0.3906195353092676,51.37500000000001,44.5
225,0.3906571164364832,51.37500000000001,44.5
226,0.39075458976111704,51.37500000000001,44.5
227,0.39084054006494534,51.37500000000001,44.5
228,0.3909466795994235,51.37500000000001,44.5
229,0.3910179093297668,51.37500000000001,44.5
230,0.3911156835640029,51.37500000000001,44.5
231,0.39122335244210826,51.37500000000001,44.5
232,0.39132286121445026,51.37500000000001,44.5
233,0.39143402631194535,51.37500000000001,44.5
234,0.39152769053818676,51.37500000000001,44.5
235,0.39167860543681293,51.37500000000001,44.5
236,0.39178087734383127,51.37500000000001,44.5
237,0.39188028167528055,51.37500000000001,44.5
238,0.39197345576326176,51.37500000000001,44.5
239,0.3920756165070668,51.37500000000001,44.5
240,0.39217885168670596,51.37500000000001,44.5
241,0.3923182802423424,51.37500000000001,44.5
242,0.3924343637657639,51.37500000000001,44.5
243,0.3925817864389936,51.37500000000001,44.5
244,0.3926642864401412,51.37500000000001,44.5
245,0.39277433079637253,51.37500000000001,44.5
246,0.3928804920957084,51.37500000000001,44.5
247,0.39305615075566275,51.37500000000001,44.5
248,0.39318960870041253,51.37500000000001,44.5
249,0.39331421577923315,51.37500000000001,44.5
250,0.3934105973526753,51.37500000000001,44.5
251,0.39349358750906893,51.37500000000001,44.5
252,0.3936105451055664,51.37500000000001,44.5
253,0.3937477085562265,51.37500000000001,44.5
254,0.3938794135749837,51.37500000000001,44.5
255,0.3939893482089474,51.37500000000001,44.5
256,0.39415448046641993,51.37500000000001,44.5
257,0.3943035515204613,51.37500000000001,44.5
258,0.394389265888724,51.37500000000001,44.5
259,0.3945507211882245,51.37500000000001,44.5
260,0.3946637976251469,51.37500000000001,44.5
261,0.3948035304643265,51.37500000000001,44.5
262,0.3949598483119478,51.37500000000001,44.5
263,0.3950853593848298,51.37500000000001,44.5
264,0.39520974211709864,51.37500000000001,44.5
265,0.39537030302450404,51.37500000000001,44.5
266,0.3954573905170449,51.37500000000001,44.5
267,0.39557199963253803,51.37500000000001,44.5
268,0.3957021482133514,51.37500000000001,44.5
269,0.39581133992111384,51.37500000000001,44.5
270,0.39591732747994113,51.37500000000001,44.5
271,0.39605036528584486,51.37500000000001,44.5
272,0.39615161849572766,51.37500000000001,44.5
273,0.3962961318973347,51.37500000000001,44.5
274,0.3963783157405314,51.37500000000001,44.5
275,0.39644770055985323,51.37500000000001,44.5
276,0.3966178841690178,51.37500000000001,44.5
277,0.396751246016571,51.37500000000001,44.5
278,0.39678878886220353,51.37500000000001,44.5
279,0.39692120686270793,51.37500000000001,44.5
280,0.39698935844204675,51.37500000000001,44.5
281,0.39708502008364993,51.37500000000001,44.5
282,0.3971925742837727,51.37500000000001,44.5
283,0.3972814008540573,51.37500000000001,44.5
284,0.39732555228552663,51.37500000000001,44.5
285,0.39744547933231883,51.37500000000001,44.5
286,0.397450524270961,51.37500000000001,44.5
287,0.39755676390036576,51.37500000000001,44.5
288,0.39764111805892605,51.37500000000001,44.5
289,0.39773485877316017,51.37500000000001,44.5
290,0.39778100734112626,51.37500000000001,44.5
291,0.39782210025590947,51.37500000000001,44.5
292,0.3979023952690877,51.37500000000001,44.5
293,0.3979915236037476,51.37500000000001,44.5
294,0.39806344817705863,51.37500000000001,44.5
295,0.3980851150886152,51.37500000000001,44.5
296,0.3981270907039064,51.37500000000001,44.5
297,0.3982329726774121,51.37500000000001,44.5
298,0.39826466667506116,51.24999999999999,44.5
299,0.39831943342136816,51.37500000000001,44.5
300,0.3983935015229747,51.24999999999999,44.5
301,0.39842758574670334,51.24999999999999,44.5
302,0.3984394442324078,51.24999999999999,44.5
303,0.3985357191206587,51.24999999999999,44.5
304,0.39857518289148025,51.24999999999999,44.5
305,0.39862257438921395,51.24999999999999,44.5
306,0.39865423120624643,51.24999999999999,44.5
307,0.3987187897740311,51.24999999999999,44.5
308,0.39878571207368346,51.24999999999999,44.5
309,0.3987426809049014,51.24999999999999,44.5
310,0.398829746950189,51.24999999999999,44.5
311,0.3988678082584867,51.24999999999999,44.5
312,0.39889513231910084,51.24999999999999,44.5
313,0.3988889594117581,51.24999999999999,44.5
314,0.3989300121737426,51.24999999999999,44.5
315,0.3989471091882754,51.24999999999999,44.5
316,0.3989500262559655,51.24999999999999,44.5
317,0.3989723143592477,51.24999999999999,44.5
318,0.3989836889782605,51.24999999999999,44.5
319,0.3990135195828095,51.24999999999999,44.5
320,0.3990186433046977,51.24999999999999,44.5
321,0.3990295649926122,51.24999999999999,44.5
322,0.39904451531405694,51.24999999999999,44.5
323,0.3990938344986947,51.24999999999999,44.5
324,0.3991285511050341,51.24999999999999,44.5
325,0.399130984004224,51.24999999999999,44.5
326,0.3991512444251723,51.24999999999999,44.5
327,0.3991302441213648,51.24999999999999,44.5
328,0.39917077570795406,51.24999999999999,44.5
329,0.39918262746945943,51.24999999999999,44.5
330,0.39917277349326663,51.24999999999999,44.5
331,0.3992230770685875,51.24999999999999,44.5
332,0.39919264553013706,51.24999999999999,44.5
333,0.39912287493664594,51.24999999999999,44.5
334,0.3991279065620268,51.24999999999999,44.5
335,0.3991499076796194,51.24999999999999,44.5
336,0.3991319155763549,51.24999999999999,44.5
337,0.39911082364353867,51.24999999999999,44.5
338,0.39913020448668896,51.24999999999999,44.5
339,0.39906979099459894,51.24999999999999,44.5
340,0.39903044198389326,51.24999999999999,44.5
341,0.39903315026931435,51.24999999999999,44.5
342,0.39895071369573837,51.24999999999999,44.5
343,0.39892977673344987,51.24999999999999,44.5
344,0.39891645680476256,51.24999999999999,44.5
345,0.39887638941612485,51.24999999999999,44.5
346,0.3988514575168881,51.24999999999999,44.5
347,0.39882945666732594,51.24999999999999,44.5
348,0.3988105895538962,51.24999999999999,44.5
349,0.3987754174942665,51.24999999999999,44.5
350,0.3987250826179235,51.24999999999999,44.5
351,0.39872764365457875,51.24999999999999,44.5
352,0.398716540736674,51.24999999999999,44.5
353,0.3987098452339722,51.24999999999999,44.5
354,0.3986871485374584,51.24999999999999,44.5
355,0.3986715857376437,51.24999999999999,44.5
356,0.39864873357378783,51.24999999999999,44.5
357,0.3985828348295844,51.24999999999999,44.5
358,0.39859684134774326,51.24999999999999,44.5
359,0.39855897536895735,51.24999999999999,44.5
360,0.39857110630751047,51.24999999999999,44.5
361,0.39844202064760414,51.24999999999999,44.5
362,0.3984633368691213,51.24999999999999,44.5
363,0.39840580893175054,51.24999999999999,44.5
364,0.39841888027719796,51.24999999999999,44.5
365,0.39838573648097614,51.24999999999999,44.5
366,0.39838443145911073,51.24999999999999,44.5
367,0.39830813639019774,51.24999999999999,44.5
368,0.3983122752479851,51.24999999999999,44.5
369,0.3982433930047381,51.24999999999999,44.5
370,0.3981945142134213,51.24999999999999,44.5
371,0.39815694407680075,51.24999999999999,44.5
372,0.3980658536167908,51.24999999999999,44.5
373,0.3980348645404076,51.24999999999999,44.5
374,0.3979889387413254,51.24999999999999,44.5
375,0.39798809631512344,51.24999999999999,44.5
376,0.39787153976771983,51.24999999999999,44.5
377,0.3978635648204393,51.24999999999999,44.5
378,0.3978480459526412,51.24999999999999,44.5
379,0.3977342008282859,51.24999999999999,44.5
380,0.39768898975235806,51.24999999999999,44.5
381,0.3976209468619198,51.24999999999999,44.5
382,0.3975250828507939,51.24999999999999,44.5
383,0.3974470577774629,51.24999999999999,44.5
384,0.3974982951889124,51.24999999999999,44.5
385,0.39742651248367833,51.24999999999999,44.5
386,0.3973510123286617,51.24999999999999,44.5
387,0.3973043012496909,51.24999999999999,44.5
388,0.39719470536624185,51.24999999999999,44.5
389,0.39713844942504667,51.24999999999999,44.5
390,0.39713835178766355,51.24999999999999,44.5
391,0.3969930874737944,51.24999999999999,44.5
392,0.3970011939979326,51.24999999999999,44.5
393,0.3968921917465255,51.24999999999999,44.5
394,0.396819944028025,51.24999999999999,44.5
395,0.3967575157475894,51.24999999999999,44.5
396,0.39666428566742795,51.24999999999999,44.5
397,0.3965652627959587,51.24999999999999,44.5
398,0.3965464192583297,51.24999999999999,44.5
399,0.3965103377418757,51.24999999999999,44.5
400,0.3963951512252281,51.24999999999999,44.5
401,0.3963754205386912,51.24999999999999,44.5
402,0.3962857337112595,51.24999999999999,44.5
403,0.3961622736092349,51.24999999999999,44.5
404,0.39607301629398817,51.24999999999999,44.5
405,0.39598664290619673,51.24999999999999,44.5
406,0.3959593760998481,51.24999999999999,44.5
407,0.39584743212886514,51.24999999999999,44.5
408,0.3957654597764955,51.24999999999999,44.5
409,0.39570082720780503,51.24999999999999,44.5
410,0.39560855374744414,51.24999999999999,44.5
411,0.39556480372124964,51.24999999999999,44.5
412,0.3953975952283813,51.24999999999999,44.5
413,0.39538092490779886,51.24999999999999,44.5
414,0.39527903137909964,51.24999999999999,44.5
415,0.395232266212368,51.24999999999999,44.5
416,0.3950524036438757,51.24999999999999,44.5
417,0.3949836757582679,51.24999999999999,44.5
418,0.3949358244209497,51.24999999999999,44.5
419,0.3948614134938759,51.24999999999999,44.5
420,0.39476082634131854,51.24999999999999,44.5
421,0.39463027492078756,51.24999999999999,44.5
422,0.3945822995466008,51.24999999999999,44.5
423,0.3944918312250432,51.24999999999999,44.5
424,0.39445207940460675,51.24999999999999,44.5
425,0.39434735741667837,51.24999999999999,44.5
426,0.3942689264435342,51.24999999999999,44.5
427,0.3940982662603724,51.24999999999999,44.5
428,0.39401049426123985,51.24999999999999,44.5
429,0.3938995628186266,51.24999999999999,44.5
430,0.3938311714366533,51.24999999999999,44.5
431,0.39373396144592576,51.24999999999999,44.5
432,0.3936307690994324,51.24999999999999,44.5
433,0.39358261616171375,51.24999999999999,44.5
434,0.39354969307471527,51.24999999999999,44.5
435,0.39342576114319383,51.24999999999999,44.5
436,0.3933204907658807,51.24999999999999,44.5
437,0.3932219307847255,51.24999999999999,44.5
438,0.3931190620869129,51.24999999999999,44.5
439,0.3930492588971353,51.24999999999999,44.5
440,0.39296499392718787,51.24999999999999,44.5
441,0.39292460048163247,51.24999999999999,44.5
442,0.3927973124796602,51.24999999999999,44.5
443,0.39272726779132777,51.24999999999999,44.5
444,0.3926870003681882,51.24999999999999,44.5
445,0.392609992220388,51.24999999999999,44.5
446,0.39245904698732353,51.24999999999999,44.5
447,0.39239690367585667,51.24999999999999,44.5
448,0.3922397721504318,51.24999999999999,44.5
449,0.39211962748886897,51.24999999999999,44.5
450,0.3919535108316451,51.24999999999999,44.5
451,0.3918471240962845,51.24999999999999,44.5
452,0.3916728695284817,51.24999999999999,44.5
453,0.39155741748629525,51.24999999999999,44.5
454,0.39140177573149487,51.24999999999999,44.5
455,0.39126099694626854,51.24999999999999,44.5
456,0.3911990582650966,51.24999999999999,44.5
457,0.391100588227147,51.24999999999999,44.5
458,0.3908534040943572,51.24999999999999,44.5
459,0.39072801329995227,51.24999999999999,44.5
460,0.39055657356893403,51.24999999999999,44.5
461,0.3904148780702003,51.24999999999999,44.5
462,0.3903308737238689,51.24999999999999,44.5
463,0.3901136683498286,51.24999999999999,44.5
464,0.3899708406229099,51.24999999999999,44.5
465,0.3898740169597891,51.24999999999999,44.5
466,0.3897157633178409,51.24999999999999,44.5
467,0.38957369893890487,51.24999999999999,44.5
468,0.3894962508637938,51.24999999999999,44.5
469,0.3893482522947157,51.24999999999999,44.5
470,0.38922197028943367,51.24999999999999,44.5
471,0.3891532251386802,51.24999999999999,44.5
472,0.3889268458569821,51.24999999999999,44.5
473,0.3887941061074854,51.24999999999999,44.5
474,0.3886242978967679,51.24999999999999,44.5
475,0.3884603684736987,51.24999999999999,44.5
476,0.38820471557945196,51.24999999999999,44.5
477,0.38811124202372804,51.24999999999999,44.5
478,0.38780843989749664,51.24999999999999,44.5
479,0.3876543531886449,51.24999999999999,44.5
480,0.3874688799795439,51.24999999999999,44.5
481,0.3873611029883795,51.24999999999999,44.5
482,0.38718139266058416,51.24999999999999,44.5
483,0.3869772921274657,51.24999999999999,44.5
484,0.38676871200861024,51.24999999999999,44.5
485,0.38662597940843385,51.24999999999999,44.5
486,0.38642725590578253,51.24999999999999,44.5
487,0.3862156674684922,51.24999999999999,44.5
488,0.38593635180024294,51.24999999999999,44.5
489,0.38584539262030404,51.24999999999999,44.5
490,0.38548219613353363,51.37500000000001,44.5
491,0.3853688197571603,51.37500000000001,44.5
492,0.3850446477731382,51.37500000000001,44.5
493,0.38492291350855445,51.37500000000001,44.5
494,0.38466493040009536,51.37500000000001,44.5
495,0.3843973660840216,51.37500000000001,44.5
496,0.3842486854597667,51.37500000000001,44.5
497,0.38406628229692447,51.37500000000001,44.5
498,0.38381635912816686,51.37500000000001,44.5
499,0.38361471901662036,51.37500000000001,44.5
500,0.38326694116348137,51.37500000000001,44.5
501,0.38312380092806464,51.37500000000001,44.5
502,0.38291997676090167,51.37500000000001,44.5
503,0.3826931337076755,51.37500000000001,44.5
504,0.38247961906395955,51.37500000000001,44.5
505,0.3822946445861206,51.5,44.5
506,0.38204166858859234,51.5,44.5
507,0.3818498617922072,51.5,44.5
508,0.3815529167596746,51.5,44.5
509,0.3813288269084944,51.5,44.5
510,0.3811231167292034,51.5,44.5
511,0.38083123597598956,51.5,44.5
512,0.38062630538181014,51.5,44.5
513,0.3802911849698792,51.5,44.5
514,0.38021844237886887,51.5,44.5
515,0.379860735988884,51.5,44.5
516,0.37953635455535206,51.625,44.5
517,0.37942407351384605,51.5,44.5
518,0.3791579771176202,51.625,44.5
519,0.3787906833157815,51.625,44.5
520,0.3785731850029653,51.74999999999999,44.5
521,0.37828759427832553,51.74999999999999,44.5
522,0.37806131682141675,51.74999999999999,44.5
523,0.3777665670585332,51.74999999999999,44.5
524,0.37764268669571216,51.74999999999999,45.5
525,0.3773029119473623,51.74999999999999,45.5
526,0.3770284169892668,51.74999999999999,45.5
527,0.3767508880203366,52.125,45.5
528,0.3763929153484862,52.0,45.5
529,0.3761449472630201,51.87500000000001,45.5
530,0.3759652860402534,52.125,45.5
531,0.3757180253850299,52.125,45.5
532,0.37546963378008125,52.37500000000001,45.5
533,0.3752191627592132,52.125,45.5
534,0.3748885386566122,52.5,46.0
535,0.37468352732095034,52.625,46.0
536,0.3743728255836826,52.625,46.0
537,0.37411582594240395,52.625,46.5
538,0.3739429729243946,52.87500000000001,46.5
539,0.37357838781399677,53.5,46.5
540,0.37338340765237066,53.5,46.5
541,0.37304325711580466,53.37499999999999,46.5
542,0.37289155974354343,53.75,46.5
543,0.3726644909833175,53.75,46.5
544,0.3723439537843951,54.0,46.5
545,0.37233539234695884,54.0,46.5
546,0.3720245129698568,54.125,46.5
547,0.3717109262604218,53.75,46.5
548,0.3716267504476231,54.625,47.0
549,0.37126931727463075,54.37499999999999,46.5
550,0.3709696397886544,54.625,47.0
551,0.37074992757390135,54.37499999999999,47.0
552,0.37049841938609135,54.625,47.0
553,0.3703561527510127,54.75,47.0
554,0.3701028224189446,54.75,47.0
555,0.3698778929784453,55.25,47.0
556,0.36965770561119077,54.87499999999999,47.5
557,0.36946015271322996,54.87499999999999,47.0
558,0.3692239305502029,55.375,47.5
559,0.3688572668846673,55.75,48.0
560,0.3685767428496498,55.375,47.5
561,0.36828902525184337,55.875,48.0
562,0.3682598581032807,56.49999999999999,48.0
563,0.36793854174551116,56.875,49.0
564,0.3676539756119263,56.99999999999999,48.0
565,0.36748039133130544,56.49999999999999,49.5
566,0.36725342301825026,56.375,49.0
567,0.3669708927930317,57.75,50.5
568,0.3668131530391948,57.25,49.0
569,0.36659507436448135,57.49999999999999,50.5
570,0.3663156707714338,57.75,50.5
571,0.36613156303976063,57.75,50.5
572,0.365857133398358,57.75,50.5
573,0.36574921577011693,58.25,50.5
574,0.3656709788475837,57.75,50.5
575,0.36531255400873747,57.99999999999999,52.0
576,0.36520779712723717,58.12500000000001,50.5
577,0.3650125596296235,57.75,51.0
578,0.36487268028145486,59.0,52.5
579,0.36465827596786304,59.0,52.5
580,0.36448364738971845,58.25,52.5
581,0.3642334569574761,58.25,51.0
582,0.36410248641938514,59.75,51.0
583,0.3639221702021635,59.0,51.0
584,0.3638122048653471,59.25,52.5
585,0.3635922570050776,59.12500000000001,53.0
586,0.36349140654751433,59.5,52.5
587,0.3633594159904415,59.25,54.50000000000001
588,0.36320441202520143,59.375,52.5
589,0.3629584202910244,59.62499999999999,52.5
590,0.362879950983711,59.62499999999999,52.0
591,0.36284583865496023,59.875,52.5
592,0.36262306871733846,59.12500000000001,54.50000000000001
593,0.362479898654811,59.875,53.0
594,0.3622724395373356,59.75,54.50000000000001
595,0.3621980285365201,59.25,52.5
596,0.36220443978361727,60.375,54.50000000000001
597,0.361999317115393,59.75,54.50000000000001
598,0.3618101803849107,60.12499999999999,54.50000000000001
599,0.3616843077543868,60.75000000000001,54.50000000000001
600,0.3614531943398058,59.62499999999999,55.00000000000001
601,0.36142819425451916,61.12499999999999,54.50000000000001
602,0.3611728478596881,60.12499999999999,54.50000000000001
603,0.36109548174434936,61.12499999999999,55.00000000000001
604,0.3610147437033667,61.375,55.00000000000001
605,0.36101855899625496,60.0,55.00000000000001
606,0.3607371750024202,60.0,55.00000000000001
607,0.3606474026889576,60.12499999999999,54.50000000000001
608,0.3607882482759432,60.62499999999999,55.00000000000001
609,0.36055688644483935,60.25,55.00000000000001
610,0.3603696161732045,60.62499999999999,55.50000000000001
611,0.36033911375476996,60.0,55.00000000000001
612,0.3601517556751643,61.5,55.00000000000001
613,0.36000022030394413,61.25000000000001,55.00000000000001
614,0.3600583171069601,61.5,55.50000000000001
615,0.36011464496606344,62.0,55.00000000000001
616,0.36001620208257956,60.375,55.00000000000001
617,0.3598494056834727,60.0,56.00000000000001
618,0.35982474068605164,61.5,55.00000000000001
619,0.3599432093030013,60.875,55.00000000000001
620,0.35996446457081505,61.625,55.00000000000001
621,0.3599165441702802,61.12499999999999,55.00000000000001
622,0.3598412376579592,59.75,55.00000000000001
623,0.3597234981395216,61.5,55.50000000000001
624,0.359840210990286,60.875,55.00000000000001
625,0.359817290225349,61.5,55.00000000000001
626,0.3597022172256769,61.12499999999999,55.00000000000001
627,0.35972352525360707,60.0,55.00000000000001
628,0.35996093754660136,59.875,55.00000000000001
629,0.35982078136608436,61.375,53.0
630,0.35985141113382985,59.875,54.50000000000001
