,Losses,Training Accuracy,Validation Accuracy
91,0.3876169656233368,74.625,82.0
92,0.38650160185655885,78.625,84.0
93,0.38722965737523646,78.5,76.0
94,0.38663263698485506,80.75,79.5
95,0.3855205492819995,76.625,78.0
96,0.3849955572634879,80.75,78.0
97,0.38372506164227826,75.625,71.5
98,0.3836510124099572,71.75,75.5
99,0.3835276173304817,71.5,79.0
100,0.38279273693943094,75.125,71.5
101,0.381682816306882,71.375,73.0
102,0.38145989619323584,75.5,74.5
103,0.38122454967914865,71.0,73.0
104,0.38079316987717093,71.75,68.0
105,0.38054087778081125,69.25,70.0
106,0.3796276418452931,69.625,72.5
107,0.3779194400922109,69.0,67.5
108,0.37900931214875905,73.0,69.0
109,0.3787662260774416,68.625,69.5
110,0.37748148611970206,68.875,69.5
111,0.37718487213537627,68.625,68.0
112,0.37711171161157764,70.875,66.5
113,0.3759722683186058,69.5,69.0
114,0.37593797640461724,64.5,70.5
115,0.3757642574236193,70.125,69.5
116,0.3747552903555797,69.875,66.0
117,0.3741787964833676,72.0,69.5
118,0.3743654211850334,68.25,69.0
119,0.37372363319207225,67.125,65.0
120,0.3728334189580713,69.625,68.0
121,0.37251827442070007,64.375,67.5
122,0.3721422803178354,65.875,65.5
123,0.3716552624021756,70.625,64.5
124,0.372251513537514,66.75,69.0
125,0.37164054983930006,62.375,70.0
126,0.37079052058151896,67.5,67.0
127,0.37053404454665345,64.75,69.5
128,0.37027713055562855,68.375,66.0
129,0.36966846096512684,68.0,68.0
130,0.3696396615495825,67.625,64.5
131,0.3685543394151145,65.0,66.5
132,0.36931357104991996,67.875,64.5
133,0.3681661896320439,65.25,69.0
134,0.36850311666842295,69.0,67.0
135,0.36711487733289877,67.625,70.5
136,0.36742834345546815,61.25000000000001,66.0
137,0.3664350592808716,68.25,71.0
138,0.3664570015868876,66.875,68.0
139,0.3662561128404901,69.0,67.0
140,0.3658619129120559,67.125,68.0
141,0.3652680670109604,68.125,67.5
142,0.3654675273976457,67.75,66.0
143,0.36411982640383933,67.875,70.0
144,0.3646904338868472,69.375,69.0
145,0.3639740323698566,67.5,68.0
146,0.36335528979049125,61.5,67.0
147,0.36344730975120504,64.5,65.5
148,0.3630771879416659,66.125,67.0
149,0.3633043713875461,69.375,67.5
150,0.3624408360905167,64.5,68.0
151,0.3620378907572611,64.375,68.0
152,0.36165135550400057,65.0,68.0
153,0.36138827449167915,65.875,72.0
154,0.3615698199780348,67.0,69.0
155,0.36101636969157286,65.25,67.5
156,0.361808586338109,68.125,69.0
157,0.361248476792153,67.25,68.0
158,0.3604153963581942,64.625,68.0
159,0.3592813376796677,69.375,70.0
160,0.3604402471967434,69.375,71.5
161,0.3595476396546989,66.125,69.0
162,0.358877678640543,65.625,71.5
163,0.3596832490864398,70.875,69.5
164,0.35920119476684254,68.125,69.0
165,0.3591018315418668,70.875,70.0
166,0.3592441150647599,70.5,69.0
167,0.35962412232074575,68.875,71.0
168,0.35794901849548955,67.125,70.0
169,0.3579936157053302,68.375,71.5
170,0.357988652226567,71.875,67.0
171,0.35747764650280894,67.375,68.0
172,0.3581750631767731,67.25,71.0
173,0.3567083254921192,71.75,69.0
174,0.3568372669601939,68.875,69.0
175,0.35692094550539166,71.875,71.5
176,0.3566088012518129,71.75,69.0
177,0.3573506903774297,71.0,69.0
178,0.35724809630153,71.875,71.5
179,0.3568920323113016,71.125,71.5
180,0.35627496943226467,72.875,71.5
181,0.3558714687352016,69.5,69.0
182,0.35549725413962513,73.0,72.0
183,0.3553926538721909,71.25,69.0
184,0.35605460698579505,71.75,69.0
185,0.3548576225285659,69.375,71.5
186,0.35496896400175243,66.75,67.5
187,0.35525067507563884,71.75,71.5
188,0.354015990923224,69.375,71.5
189,0.35458333428842237,67.125,71.0
190,0.35444231710275664,71.875,72.0
191,0.35457857516865837,71.625,71.0
192,0.3541565131047918,72.125,71.0
193,0.35412423376481494,71.875,71.0
194,0.35386844044081406,71.875,69.0
195,0.3534536755411806,71.875,72.0
196,0.3543576605665676,72.375,69.0
197,0.3536131544888314,68.25,70.0
198,0.3531645665276843,73.625,72.0
199,0.3536693276695684,71.875,71.5
200,0.3526947149658875,72.5,71.5
201,0.3529119155469905,72.125,71.0
202,0.35240066003117837,71.75,71.5
203,0.35331901253504666,71.75,72.5
204,0.3527531920277156,73.0,72.0
205,0.35256855052410535,73.5,71.0
206,0.3526862159267942,72.0,72.0
207,0.3520176397961769,72.0,71.5
208,0.35184902825767334,73.375,71.5
209,0.35209258087715367,73.75,69.0
210,0.352087349295528,73.5,72.0
211,0.35221262920714425,73.125,72.0
212,0.35195663076576555,73.375,71.0
213,0.35169005217697674,72.25,71.5
214,0.35213246211663396,69.5,71.5
215,0.35169868759316003,71.875,72.0
216,0.35137251636084293,73.125,72.0
217,0.3513831942384287,71.125,72.0
218,0.35153326424581666,72.0,71.5
219,0.3516041391990508,73.125,72.0
220,0.3518586446270643,72.25,71.0
221,0.3515950787099047,73.375,72.0
222,0.35106890471438246,73.625,72.0
223,0.3517680600529988,71.875,71.5
224,0.35134029637676484,73.625,72.0
225,0.35102703564980503,71.0,72.0
226,0.351225869401793,71.875,72.5
227,0.35099318991759276,73.875,71.5
228,0.35104525742502013,71.875,72.5
229,0.35095681224220393,72.0,69.0
230,0.3508585692286643,74.125,72.0
231,0.35035505240873727,74.125,72.0
232,0.3511010609123673,74.125,72.0
233,0.35069806928687386,71.875,71.0
234,0.3500535839725166,71.0,72.0
235,0.3504581183625182,73.0,72.5
236,0.3506604165545341,73.375,72.0
237,0.3497471786274474,74.125,72.0
238,0.3498860151260507,74.5,71.5
239,0.34996690080121057,74.0,72.0
240,0.3505679207685346,71.875,72.0
241,0.34972661823458817,71.625,72.0
242,0.3500990959223867,72.625,71.0
243,0.34991371461230025,74.25,72.0
244,0.3498779607077717,72.0,72.0
245,0.35029432091774765,74.125,72.0
246,0.3498975357394206,74.375,72.0
247,0.34945017300977504,71.25,72.0
248,0.3502196302574845,74.25,72.5
249,0.3500290638889845,74.0,69.5
250,0.3496967952735192,74.375,72.0
251,0.3500912103133576,74.125,72.5
252,0.34973461068060124,73.75,72.0
253,0.34929480809416624,73.25,72.0
254,0.34930257487020844,72.0,72.5
255,0.3488349849421376,74.25,72.5
256,0.34980436379522234,74.25,72.0
257,0.3495525926186573,74.375,72.0
258,0.34922858356157194,74.125,72.0
259,0.3494570929043423,74.25,72.0
260,0.34947611907928794,72.75,72.5
261,0.3498559891972426,73.875,72.0
262,0.3499252973176125,74.25,72.0
263,0.3495998516936203,73.625,72.0
264,0.34981870637538615,72.625,72.0
265,0.3497357157934004,74.375,72.5
266,0.3502105942198439,74.25,72.0
267,0.349475619327233,73.75,72.5
268,0.3498350279566756,73.375,72.5
269,0.34898455583848886,71.625,72.5
270,0.34893174711201425,74.5,72.5
271,0.35012529231581646,73.25,72.5
272,0.3490258728573472,74.375,72.0
273,0.3498187877577162,74.375,72.5
274,0.3499636532567517,74.375,72.5
275,0.3498484962204039,74.125,72.5
276,0.3502544374246112,74.375,72.5
277,0.3505478058703344,74.5,72.5
278,0.3497722875702795,74.5,72.5
279,0.350067539646558,74.625,72.0
280,0.3496639235293168,73.625,72.5
281,0.3504500991341649,74.125,72.5
282,0.3494452022840146,73.25,72.5
283,0.3501543841970615,74.25,72.0
284,0.3505798878638426,74.625,72.5
285,0.35054026924652215,72.75,72.0
286,0.3501515934170812,74.625,72.5
287,0.3500083139187997,73.375,72.5
288,0.3498744303449798,74.625,72.5
289,0.3505970227451799,71.875,72.5
290,0.35077402438439553,74.25,72.0
291,0.3503007469423918,74.375,72.5
292,0.3505911402481932,74.625,72.0
293,0.35084835905824135,73.75,72.0
294,0.350704985622131,72.75,72.0
295,0.3510853193605125,74.75,72.0
296,0.35092984111400105,74.25,72.0
297,0.35124611501086844,74.5,72.5
298,0.3510099346121473,74.375,72.5
299,0.351327303580123,74.25,72.5
300,0.3508533299327416,74.25,72.5
301,0.3512704400667764,74.5,72.0
302,0.3510325607426548,74.25,72.5
303,0.35150772449986695,74.5,72.0
304,0.3514427875232704,73.5,72.5
305,0.35165945131941007,74.5,72.5
306,0.3516217212993484,74.125,72.5
307,0.3519862762613294,74.75,72.0
308,0.3517371485012266,74.375,72.5
309,0.3517575846293589,73.375,72.5
310,0.35164476902796066,74.125,72.5
311,0.3519621593615939,74.5,72.5
312,0.35226221213904074,73.25,72.0
313,0.3523462959446509,74.75,72.5
314,0.3519115556329958,74.5,72.5
315,0.35222862799525806,74.375,72.5
316,0.3522588351775231,74.0,72.5
317,0.3519877029481345,73.625,72.5
318,0.35261997087628183,74.375,72.5
319,0.3529609865854972,74.375,72.5
320,0.3523165275200033,74.5,72.5
321,0.35250566119012794,74.5,72.5
322,0.3523729646729252,73.625,72.5
323,0.3526325942332562,74.75,72.0
324,0.352901001690485,74.625,72.5
325,0.3524442820888988,74.375,72.5
326,0.3527241708381332,74.75,72.0
327,0.35270266158123786,74.5,72.0
328,0.352640900696843,74.5,72.5
329,0.3529890515058341,74.5,72.5
330,0.3531997279029619,74.5,72.5
331,0.35323927325912124,74.0,72.5
332,0.3532761736116429,73.625,72.0
333,0.3535225884433767,74.375,72.5
334,0.3532853691340482,74.375,72.5
335,0.35394954870705425,74.5,72.5
336,0.35370687686175906,74.5,72.0
337,0.35448750211207936,74.25,72.5
338,0.3541042272448696,73.75,72.0
339,0.3542760910818769,74.375,72.5
340,0.35374284367902187,74.5,72.5
341,0.35443425806310286,72.875,72.5
342,0.35419940675452255,74.5,72.0
343,0.35385708569672375,74.0,72.5
344,0.3546496112553671,74.25,72.5
345,0.35515767453238584,74.5,72.0
346,0.3547899820710905,74.375,72.0
347,0.35439390629844225,73.75,72.0
348,0.35491997622767374,73.625,72.5
349,0.3549922384095517,74.5,72.5
350,0.3549185507590921,74.5,72.5
351,0.35484930121252106,74.0,72.0
352,0.35585216639234185,73.875,72.5
353,0.3554230260154174,74.25,72.5
354,0.3552740659479822,74.75,72.5
355,0.3552931458838504,74.5,72.0
356,0.35586923991444147,74.5,72.5
357,0.35538958236151885,74.375,72.5
358,0.35561807927807254,74.375,72.5
359,0.3562903822010035,74.5,72.5
360,0.3560710782235755,74.375,72.5
361,0.3558866850143413,74.375,72.5
362,0.35600502138916257,74.5,72.5
363,0.35597262953587333,74.25,72.5
364,0.35645963798416835,73.375,72.5
365,0.35628944587200323,74.25,72.0
366,0.35660302531162424,74.375,72.0
367,0.35678578716890214,72.625,72.5
368,0.3570615013475885,74.125,72.5
369,0.3566645388110195,73.5,72.5
370,0.3565989063453066,74.25,72.5
371,0.35757020437638415,74.25,72.5
372,0.3567200872637879,72.25,72.5
373,0.35700963453441686,74.25,72.5
374,0.3573533015572746,74.375,72.5
375,0.3571292204224419,72.75,72.5
376,0.3572990295803882,74.125,72.5
377,0.35727922699449827,74.25,72.5
378,0.3578259923734549,73.375,72.5
379,0.35714052850601447,74.375,72.5
380,0.35769985248240543,74.25,72.0
381,0.35737016580661013,74.375,72.5
382,0.3570583104060486,74.125,72.5
383,0.3572682157551046,73.375,72.5
384,0.3576210080444165,74.125,72.0
385,0.35812203305570667,74.375,72.0
386,0.35747355027860445,74.25,72.0
387,0.3578222309318373,74.375,72.5
388,0.3574932557759575,74.375,72.5
389,0.35734071823462465,74.375,72.0
390,0.35737845025917314,74.375,72.5
391,0.3582884190353227,74.375,72.5
392,0.3579625281729691,74.0,72.5
393,0.3580886854498626,73.375,72.5
394,0.35814541196560107,74.125,72.5
395,0.3575806560224178,73.25,72.5
396,0.35870412559391246,74.25,72.5
397,0.3582651531094195,74.0,72.5
398,0.35863359884991786,74.125,72.5
399,0.35856299572095046,74.375,72.5
400,0.3585402768896548,74.375,72.0
401,0.35846040110093985,74.0,72.5
402,0.3587344221239042,74.0,72.0
403,0.359093057070149,74.25,72.5
404,0.35887054107085653,73.75,72.5
405,0.35916041807262267,74.125,72.5
406,0.35875510234916924,74.125,72.5
407,0.35876671112845154,74.375,72.5
408,0.3586055745919262,74.25,72.0
409,0.3590043295595909,74.25,72.0
410,0.35887360353246583,74.25,72.5
411,0.3593222012494771,73.75,72.5
412,0.3591610681248019,74.25,72.5
413,0.35937366337252447,74.5,72.5
414,0.3594781503697664,74.25,72.5
415,0.3591466854715572,73.875,72.5
416,0.3592181409748929,74.0,72.0
417,0.3596319941654101,73.25,72.5
418,0.35947283578542005,74.25,72.5
419,0.35967594924499835,74.125,72.5
420,0.360017334843443,73.375,72.5
421,0.3595861095360934,74.0,72.5
422,0.3592278317200168,74.25,72.5
423,0.3593620488633246,74.0,72.0
424,0.3597533016107944,74.125,72.5
425,0.3593518056417316,74.25,72.5
426,0.3595933549215836,74.0,72.5
427,0.3603918280014675,74.0,72.5
428,0.3595582235839984,74.25,72.0
429,0.3591100674234818,70.625,72.5
430,0.3601299921211084,73.875,72.0
431,0.35951935634337956,74.375,71.0
432,0.35977594081686187,74.25,72.5
433,0.359208123854529,74.25,72.5
434,0.3596595506080913,74.125,72.5
435,0.3599024170614629,73.75,72.5
436,0.36003470971445267,73.875,72.5
437,0.36000808004296425,74.0,72.0
438,0.3597150198344697,74.125,72.5
439,0.35992081726659597,74.0,72.0
440,0.35905891534032647,74.0,72.5
441,0.35986332091232176,73.125,72.5
442,0.3598224090333336,74.0,72.5
443,0.3598556472982557,73.75,72.0
444,0.359740798802111,74.0,72.0
445,0.360114324863821,74.25,72.5
446,0.35985126897595626,74.0,72.0
447,0.3597297791633211,73.875,72.0
448,0.3608248339706992,74.25,72.0
449,0.3605380008862387,74.25,72.5
450,0.36042496467753277,74.0,72.5
451,0.36038609441118935,74.0,72.5
452,0.359728135860081,74.25,72.5
453,0.3602474051640746,74.0,72.5
454,0.36008678080292816,74.0,72.5
455,0.3599510487010322,74.0,72.0
456,0.3599272346972714,72.0,72.5
457,0.3603316313336387,74.125,72.5
458,0.3601227075932332,73.75,72.5
459,0.3604367258745733,72.75,72.0
460,0.3598732426260126,74.0,72.5
461,0.36020171006926693,74.5,72.5
462,0.3598910431929487,73.125,72.0
463,0.360467166713307,74.125,72.0
464,0.36034921308509527,73.25,72.0
465,0.360246790484619,73.25,72.5
466,0.360020029917716,74.0,72.5
467,0.36035529083064327,74.0,72.0
468,0.3601982488824399,74.25,72.0
469,0.36021035957310277,72.5,72.0
470,0.3597171826779104,73.875,72.0
471,0.3602878437486968,73.875,72.5
472,0.3602185824196664,73.75,71.5
473,0.35996017434444566,74.0,72.0
474,0.3595719370301964,74.0,72.5
475,0.35998524270895715,73.875,72.0
476,0.36006870887151143,74.0,72.0
477,0.36062638674449976,74.125,72.5
478,0.35996962814184963,73.375,72.5
479,0.3603256698179779,74.0,72.0
480,0.360980199214582,74.0,72.5
481,0.35987810127690567,74.0,72.0
482,0.3600711457187476,74.25,72.5
483,0.36009965736031757,73.875,72.5
484,0.3601370919292226,74.0,72.0
485,0.36053858996519783,74.0,72.5
486,0.3606621389514793,74.0,71.5
487,0.3600675605158557,74.125,72.0
488,0.3608388939927045,72.5,72.5
489,0.36035994201010374,73.5,72.0
490,0.36059079970578783,74.0,72.5
491,0.36094994327170965,74.0,72.5
492,0.3601152838198458,73.625,72.0
493,0.3606263578610692,73.875,72.0
494,0.3609991607687799,74.25,72.0
495,0.3605092880099331,74.0,72.5
496,0.3603925993444845,72.875,72.5
497,0.3609130124842023,74.375,72.5
498,0.3606172052279411,73.875,72.5
499,0.36007472837100307,73.875,72.0
500,0.3603128030295264,73.125,72.0
501,0.3607335526813595,74.0,72.5
502,0.3607956812828046,73.875,72.0
503,0.36066993601676,74.0,72.0
504,0.36117827576658584,73.75,72.5
505,0.3604081708156622,73.625,72.0
506,0.36035222687362634,74.25,72.0
507,0.3608604842676239,73.875,72.0
508,0.3603612070203729,74.25,71.5
509,0.35997507549770263,74.125,72.0
510,0.3609337324562417,73.875,72.0
511,0.3606651684224649,73.875,72.5
512,0.3610580111466494,73.875,72.5
513,0.36073354274637315,74.0,72.5
514,0.3603748452490258,73.875,72.5
515,0.36077000601344855,74.0,72.5
516,0.3608884657643581,73.375,72.0
517,0.3609382288053948,74.0,72.0
518,0.36048994891976993,74.0,72.5
519,0.36025863578190465,73.625,72.5
520,0.36057766619150916,73.875,72.5
521,0.3603568513039888,73.875,72.0
522,0.36031133699424034,73.875,72.5
523,0.36089681043006455,74.0,72.5
524,0.3601551418390611,73.125,72.0
525,0.36015495211692333,73.875,72.5
526,0.3602599539229954,73.875,72.0
527,0.3603520473711824,74.0,72.0
528,0.3603717834987228,74.125,72.0
529,0.36057654513111403,74.0,72.5
530,0.3603201358657762,73.875,72.0
531,0.3602038890396601,74.0,72.0
532,0.3601931686765546,72.0,72.5
533,0.3605285823354364,74.0,72.5
534,0.3605805914866645,74.25,72.0
535,0.36068932863564984,74.0,71.5
536,0.3604644194583594,73.625,72.0
537,0.36015431229505096,74.0,72.5
538,0.3612195280670965,74.0,72.5
539,0.3600928521271081,73.125,72.5
540,0.36102517559493613,74.0,72.0
541,0.3604606483178202,73.625,72.5
542,0.3606823959649192,74.0,72.0
543,0.3603162187463246,73.875,72.0
544,0.3604401596424717,73.875,72.0
545,0.3604346025876613,74.0,72.5
546,0.3604985742822182,73.875,72.0
547,0.3602775644014185,74.0,72.0
548,0.36014155396906355,73.625,72.5
549,0.3608815881501633,72.75,72.0
550,0.36035535136335023,74.0,72.5
551,0.3607376307797574,74.0,72.0
552,0.3599395114536701,72.625,72.5
553,0.36033985308054034,73.875,72.0
554,0.36047185654872327,73.75,72.0
555,0.36015387689979045,73.875,72.0
556,0.36007286913777387,73.875,72.0
557,0.35991623003922507,72.875,72.0
558,0.3601862557363366,73.125,71.5
559,0.3604351676539587,73.875,72.0
560,0.360214427428485,74.0,72.5
561,0.35977771754053867,74.0,72.5
562,0.3600564282467142,73.125,72.5
563,0.36045771612660943,73.5,72.0
564,0.35988992838986794,74.0,72.0
565,0.35999223298674804,74.25,72.5
566,0.36009823171441907,73.5,72.0
567,0.3598163817087236,73.25,72.5
568,0.36056686617243516,74.0,72.0
569,0.3600982344008949,73.625,72.0
570,0.35987006240294855,72.625,72.0
571,0.3600941452656549,72.875,72.5
572,0.36022269155827646,73.125,72.0
573,0.360412058818185,73.75,72.5
574,0.36015406363017,73.125,72.5
575,0.3605132103256466,73.125,72.0
576,0.36038121631603454,74.25,72.5
577,0.35984917649500386,74.0,72.0
578,0.35975090852851777,74.0,72.0
579,0.3598182260219856,73.625,72.0
580,0.3599789999096391,73.75,72.0
581,0.3599972110368689,72.125,72.0
582,0.35960722235633047,74.0,72.0
583,0.3599315704127768,72.25,72.5
584,0.3595213590515296,72.875,72.5
585,0.3601611662013442,73.875,72.0
586,0.3595674873228649,72.375,72.5
587,0.35942524948959476,74.25,72.0
588,0.3595811711543921,72.625,72.5
589,0.35935852530752094,72.75,72.0
590,0.35898564895085194,73.125,72.0
591,0.35977853678411376,70.375,72.0
592,0.3594577355093229,72.375,72.0
593,0.35974360462512756,74.25,72.5
594,0.3598467447529338,72.875,72.0
595,0.35940067332898457,72.0,71.5
596,0.3593599137912315,74.125,72.0
597,0.3593087831444464,72.125,72.0
598,0.35938532558489766,72.875,72.0
599,0.3596298753336819,71.5,72.0
600,0.3593855035661359,70.0,72.0
601,0.35939419166016,74.0,72.0
602,0.3600299074930279,73.125,72.5
603,0.35963267596125653,73.0,72.0
604,0.3595113318937278,72.25,72.5
605,0.3590716866412055,74.0,72.0
606,0.35878903643112525,74.25,72.0
607,0.3589109704932564,72.25,72.0
608,0.3596700249511474,73.625,72.0
609,0.35909822443431316,72.875,72.0
610,0.3598531434587583,71.75,72.0
611,0.3586709996233036,74.0,72.5
612,0.3595057647710816,73.875,72.0
613,0.3593415354801239,73.875,72.0
614,0.35907360871841904,74.25,72.0
615,0.35935095774239106,74.25,72.0
616,0.3593467208461216,72.875,72.0
617,0.35929360869634874,72.375,72.0
618,0.3589367322123706,72.5,72.0
619,0.359050501366646,74.25,71.5
620,0.35933159411432486,72.875,72.0
621,0.35929453241969,70.25,72.0
622,0.35961203426461547,74.0,72.5
623,0.3595173778352205,74.0,72.0
624,0.3587319003132651,72.75,72.5
625,0.3594216909438845,72.875,72.0
626,0.3594779988402388,73.0,72.0
627,0.3592884529428042,74.0,72.0
628,0.35912222091645885,72.75,72.0
629,0.3589182410799447,74.0,72.0
630,0.3588528331363271,74.0,72.0
631,0.3592751096580517,74.25,72.0
632,0.3591231979300742,71.125,72.0
633,0.35926197693258927,67.625,72.0
634,0.3586688679196155,74.25,72.5
635,0.35853722890611595,73.25,72.5
636,0.3589265396739784,72.0,72.0
637,0.35914575331257476,72.5,72.0
638,0.35928095469162374,74.0,72.5
639,0.3596716344485543,73.875,72.5
640,0.358881355634988,73.875,72.0
641,0.3593678795162745,72.75,72.5
642,0.3588963666319691,73.5,72.5
643,0.3591948262280931,73.5,72.5
644,0.35892761552197305,73.125,72.5
645,0.3592966328183126,73.125,72.0
646,0.35876834046458705,74.125,72.0
647,0.3593685005679758,74.25,72.0
648,0.35915506546901715,74.125,72.0
649,0.35876443189322016,74.0,72.0
650,0.3590570107026959,73.5,72.5
651,0.35918079023098387,73.875,72.0
652,0.35913636911639335,74.0,72.0
653,0.3587258359823427,73.0,72.0
654,0.35897503652597124,73.125,72.0
655,0.35882391813678216,72.5,72.0
656,0.35898721935811806,73.375,72.0
657,0.358944100544445,72.375,72.0
658,0.358104186339124,72.375,72.5
659,0.3589609653786355,73.75,72.0
660,0.3593631833253429,72.25,72.5
661,0.358707970916109,73.25,72.0
662,0.35895402370390933,73.25,72.0
663,0.35884332998143065,73.375,72.0
664,0.35836615607103073,73.0,72.0
665,0.35869448822244704,71.875,72.0
666,0.35823712107366307,73.625,72.5
667,0.3585484937143279,72.5,72.0
668,0.35850060693710745,71.875,72.0
669,0.35819348022608727,73.5,72.0
670,0.35787182861234124,72.25,72.0
671,0.35867734860797484,72.0,72.0
672,0.35903978322144176,73.25,72.0
673,0.3582184062365007,70.125,72.0
674,0.358025569609585,72.875,72.0
675,0.3591738347427673,72.625,71.5
676,0.3582791878671585,72.375,72.0
677,0.3583007233580442,73.25,72.0
678,0.35845423774807345,74.375,72.0
679,0.3585722065068715,72.125,72.0
680,0.3581947441039759,72.25,72.0
681,0.3586304420175118,72.75,72.0
682,0.358646152530028,73.625,72.0
683,0.3580562900407095,72.875,72.0
684,0.35834187034508824,74.0,72.0
685,0.35827377836761976,72.625,72.0
686,0.35824074102885844,73.25,72.0
687,0.35799408703935365,73.375,72.0
688,0.3587606018927986,74.0,72.0
689,0.3579559457589697,73.0,72.0
690,0.35824884047113337,74.0,72.0
691,0.3579158408142638,73.375,72.5
692,0.358266145240544,72.5,72.0
693,0.3579963342758148,71.875,72.0
694,0.35777044958303866,72.25,72.0
695,0.35832157581242596,70.375,72.0
696,0.3583113344351206,73.25,72.5
697,0.3583617897391948,73.125,72.0
698,0.357842212590271,72.375,71.5
699,0.35838263329334924,72.25,72.5
700,0.35756817884200537,71.375,72.5
701,0.3583741211380624,72.5,72.0
702,0.35857205436765094,71.875,72.0
703,0.35774098138451554,72.125,72.0
704,0.3579374478457602,74.0,72.0
705,0.3579570928763131,74.25,71.5
706,0.35857833557240876,74.25,71.0
707,0.3581834244739589,72.5,72.0
708,0.3580549362096943,74.125,72.0
709,0.3574852246213785,72.125,72.0
710,0.35703365813045074,73.75,72.0
711,0.35820932856641025,71.5,72.0
712,0.35765625430465675,73.5,72.0
713,0.35801413451243286,73.375,72.0
714,0.3579089649959009,74.125,72.0
715,0.3577699347571609,74.25,72.0
716,0.35778551152451393,74.125,72.0
717,0.35772839025391123,74.125,72.0
718,0.3580055330675521,68.875,72.0
719,0.3576542216316011,73.0,72.0
720,0.3580189911955538,74.25,72.0
721,0.35762175655709927,72.25,72.0
722,0.3582491283773523,72.5,72.0
723,0.35786018036793726,70.75,72.0
724,0.3579580454175749,74.0,72.0
725,0.35760870300532394,72.875,72.0
726,0.3575016095477869,73.375,72.0
727,0.35761273377664743,74.0,72.0
728,0.3579821256256718,72.5,72.5
729,0.35785088258905356,72.5,72.0
730,0.3578704188358588,73.125,72.0
731,0.35826943998908123,71.875,72.5
732,0.357977121793054,73.0,72.0
