,Losses,Training Accuracy,Validation Accuracy
58,0.45031529918691865,25.624999999999996,22.5
59,0.44970745269412427,25.624999999999996,22.5
60,0.44908553579356847,25.624999999999996,22.5
61,0.44834865773748406,25.624999999999996,22.5
62,0.4476858230978484,25.624999999999996,22.5
63,0.4471320993397765,25.624999999999996,22.5
64,0.4465105403992887,25.624999999999996,22.5
65,0.4458347053773425,25.624999999999996,22.5
66,0.44530150815098396,25.624999999999996,22.5
67,0.4446228651318938,25.624999999999996,22.5
68,0.44406524392353863,25.75,22.5
69,0.4435234259334379,25.75,22.5
70,0.4428158210508785,25.75,22.5
71,0.4422516243691871,25.75,22.5
72,0.4418739652033935,26.0,22.5
73,0.4410954570325313,26.0,22.5
74,0.44067487438344133,26.0,22.5
75,0.44000353926298624,26.0,23.0
76,0.43951570545297886,26.25,23.5
77,0.43888388608412027,26.25,23.5
78,0.4383064351463147,26.75,24.0
79,0.43786703917736824,27.0,24.0
80,0.4374995322435369,27.375,26.0
81,0.4367377159263246,27.625,26.5
82,0.436279186338697,28.375,26.5
83,0.43568190763523523,28.749999999999996,27.0
84,0.43512643870757733,29.75,27.0
85,0.43469525008388665,30.625000000000004,29.5
86,0.43397044380006194,30.625000000000004,30.0
87,0.43385629732732617,31.374999999999996,30.5
88,0.43304025512701905,30.75,31.0
89,0.432732287074041,31.624999999999996,32.0
90,0.43224707492308206,33.125,33.0
91,0.43160630077791756,34.75,35.0
92,0.43124554654269603,35.375,36.0
93,0.43061790575498043,35.5,37.0
94,0.4302397060880342,36.125,39.0
95,0.4295721855690413,37.0,39.0
96,0.4290387928301201,37.75,39.5
97,0.42862757584599676,39.25,40.0
98,0.42821415639148697,40.25,40.0
99,0.4277091532422736,40.0,40.5
100,0.42713121883491323,41.125,41.5
101,0.4268373738636327,41.25,41.0
102,0.4264122503959322,42.875,42.5
103,0.4257122548345778,42.5,43.0
104,0.42553487422610703,43.75,43.0
105,0.424858296306622,44.625,46.0
106,0.4244656093565077,45.25,46.5
107,0.42396500440246937,45.875,47.0
108,0.4234654406527536,45.625,47.0
109,0.42325070859880953,46.25,48.0
110,0.4225967680095385,47.125,48.0
111,0.421982415308769,47.125,48.0
112,0.4214503263827196,47.25,48.0
113,0.4210482922267866,48.25,48.5
114,0.4205255175182085,47.875,48.5
115,0.4202209029270085,48.375,48.5
116,0.41972189570502266,48.375,48.5
117,0.4191602512257888,48.375,48.5
118,0.4186446798654223,48.375,48.5
119,0.41826016524297294,49.0,48.5
120,0.4179485158483435,48.875,48.5
121,0.41751585198930863,49.125,48.5
122,0.41701912967941346,49.125,49.5
123,0.41651815797625424,49.25,49.5
124,0.4161402306904079,49.25,49.5
125,0.4157911017686986,49.25,50.0
126,0.41521032837194577,49.375,50.5
127,0.41471795279780815,49.375,50.5
128,0.41433651922108566,49.375,50.5
129,0.4140325541559466,49.5,50.5
130,0.4134378754992413,49.5,50.5
131,0.4130081930148112,49.5,50.5
132,0.4125109226081557,49.5,50.5
133,0.4123158982317336,49.5,50.5
134,0.41172708273547753,49.5,50.5
135,0.41104508959354286,49.625,50.5
136,0.4108521996035065,49.625,51.0
137,0.4102997916745863,49.625,51.0
138,0.40997293009521363,49.625,51.0
139,0.4095958727066825,49.625,51.0
140,0.4090098197965311,49.625,51.0
141,0.40884739598706765,49.625,51.0
142,0.40832290795129383,49.625,51.0
143,0.40779447723888473,49.625,51.0
144,0.4075487660271213,49.625,51.0
145,0.40706260954390017,49.625,51.0
146,0.4066249272380185,49.625,51.0
147,0.4062633881994712,49.625,51.0
148,0.4060001728111598,49.625,51.0
149,0.4054803241336613,49.625,51.0
150,0.40517633833094463,49.625,51.0
151,0.40480171052542224,49.625,51.0
152,0.4044219650669531,49.625,51.0
153,0.4039512487483187,49.625,51.0
154,0.40345108069839997,49.625,51.0
155,0.4030611121450236,49.625,51.0
156,0.40262674139684385,49.625,51.0
157,0.4023116265995529,49.75,51.0
158,0.4019351365561278,49.75,51.0
159,0.4014815308333914,49.75,51.0
160,0.40137362950959266,49.75,51.0
161,0.40092232320596344,49.75,51.0
162,0.4005658955762534,49.75,51.0
163,0.40017846055719825,49.75,51.0
164,0.3997796695686415,49.75,51.0
165,0.39941555723829597,49.75,51.0
166,0.3988871002518821,49.75,51.0
167,0.39864404858264035,49.75,51.0
168,0.3981004054764744,49.75,51.0
169,0.3977936674428468,49.75,51.0
170,0.3973712133839603,49.75,51.0
171,0.39697047267014207,49.75,51.0
172,0.39653843988787574,49.75,51.0
173,0.3963369543602092,49.75,51.0
174,0.395989119692547,49.75,51.0
175,0.39544460757095584,49.75,51.0
176,0.3951728975097138,49.75,51.0
177,0.39480220475883726,49.75,51.0
178,0.39450239256693664,49.75,51.0
179,0.39406246005817663,49.75,51.0
180,0.39363311681347196,49.75,51.0
181,0.3934061348024007,49.75,51.0
182,0.3929172592829695,49.75,51.0
183,0.39277482162794686,49.75,51.0
184,0.39248421082993135,49.75,51.0
185,0.39200223791856553,49.75,51.0
186,0.39183894058205615,49.75,51.0
187,0.3914663461912165,49.75,51.0
188,0.3911963869086005,49.75,51.0
189,0.39054662437327226,49.75,51.0
190,0.3906387391792485,49.75,51.0
191,0.3902189994561076,49.75,51.0
192,0.38982521388984237,49.75,51.0
193,0.3893967679816155,49.75,51.0
194,0.3891653000875883,49.75,51.0
195,0.38866698952159306,49.75,51.0
196,0.3883029599908102,49.75,51.0
197,0.3877342316427277,49.75,51.0
198,0.3876069375237651,49.75,51.0
199,0.387377146782365,49.75,51.0
200,0.3870561986287164,49.75,51.0
201,0.38641573608703345,49.75,51.0
202,0.38633142297244943,49.75,51.0
203,0.38610436096957995,49.75,51.0
204,0.38570907964980244,49.75,51.0
205,0.3854266161542988,49.75,51.0
206,0.385076208344611,49.75,51.0
207,0.3849257275105819,49.75,51.0
208,0.3846254128355911,49.75,51.0
209,0.3842396278013716,49.75,51.0
210,0.3838300880843093,49.75,51.0
211,0.3836242931221006,49.75,51.0
212,0.38337319374874057,49.75,51.0
213,0.3830928905926422,49.75,51.0
214,0.3827556082052173,49.75,51.0
215,0.382377704094174,49.75,51.0
216,0.3820145741491445,49.75,51.0
217,0.3817917013984173,49.75,51.0
218,0.3813094406483225,49.75,51.0
219,0.3811001031590592,49.75,51.0
220,0.3808241266325388,50.0,51.5
221,0.3805385855988492,50.0,51.0
222,0.3803274981311654,50.0,51.5
223,0.3800915119358892,50.0,51.5
224,0.3797288340365942,50.0,52.0
225,0.37948084990101477,50.0,52.0
226,0.3792038738421929,50.0,52.0
227,0.3789404360373421,50.0,52.0
228,0.3786308111476739,50.0,52.0
229,0.37844810983480565,50.0,52.0
230,0.37809412858999786,50.0,52.0
231,0.3777994425294231,50.0,52.0
232,0.37764750250656315,50.0,52.0
233,0.3772116324171716,50.0,52.0
234,0.37683888783964714,50.375,52.5
235,0.3767270554960587,50.375,53.0
236,0.37646685900424826,50.375,53.5
237,0.37600373736153186,50.74999999999999,53.5
238,0.3759349546868368,50.74999999999999,53.5
239,0.3757052075284234,51.0,54.50000000000001
240,0.3753354378748003,51.24999999999999,54.50000000000001
241,0.37502010716628975,51.74999999999999,54.50000000000001
242,0.37480246158657304,51.74999999999999,56.00000000000001
243,0.37445627115898117,52.5,55.50000000000001
244,0.37421433239739577,52.125,56.00000000000001
245,0.3740535868934225,52.37500000000001,56.00000000000001
246,0.37386219515521085,53.25,57.99999999999999
247,0.3736488794968562,54.125,57.49999999999999
248,0.37324869402227523,54.37499999999999,56.99999999999999
249,0.3731382577904917,55.25,58.5
250,0.3728991061614739,55.625,58.5
251,0.37276615404459096,55.125,59.5
252,0.37237198255475895,57.375,59.5
253,0.3722338798334568,55.375,59.5
254,0.37177949018812406,57.875,60.0
255,0.3716490621590717,59.75,61.0
256,0.37135115274738345,59.62499999999999,62.0
257,0.3711364338813335,60.62499999999999,61.5
258,0.3708953285620429,60.62499999999999,62.5
259,0.3705566227694025,62.375,62.5
260,0.37054498399679064,63.125,64.0
261,0.37024990116007617,62.5,64.0
262,0.37018155937592573,64.0,66.5
263,0.37006514350462283,65.625,66.5
264,0.3694461526699277,66.25,67.0
265,0.369362466631377,66.25,67.5
266,0.3691585563975371,66.75,69.0
267,0.3689778480225151,67.625,69.5
268,0.368761177153229,67.5,69.5
269,0.368406115415743,69.0,69.5
270,0.3683311946064575,69.5,70.0
271,0.3682714686551931,70.125,71.0
272,0.36796081686082166,71.0,71.5
273,0.3678471951418033,71.5,71.5
274,0.36765958653751485,71.0,71.0
275,0.3672910845004271,72.0,70.0
276,0.36694331662055696,71.75,71.0
277,0.36683133802771695,72.0,70.0
278,0.36654127280414195,71.75,70.0
279,0.36645897785330045,72.0,68.5
280,0.36619965132979154,71.875,68.0
281,0.36608307903199105,71.125,68.0
282,0.36572368336863575,69.625,67.0
283,0.3656371056342116,70.875,65.5
284,0.3654703403396573,69.625,62.5
285,0.36522957586412347,67.5,65.5
286,0.3650257606000059,68.0,64.0
287,0.3650249766989747,67.125,61.0
288,0.36464970695536286,63.87500000000001,61.0
289,0.364432864466462,65.25,61.5
290,0.36423119843132684,65.0,59.5
291,0.36394332894421594,62.375,55.00000000000001
292,0.36382223176573997,59.62499999999999,56.49999999999999
293,0.3635958774262425,59.62499999999999,52.5
294,0.3632604680933437,57.75,53.0
295,0.3633895339595291,58.5,52.5
296,0.36307738892397157,58.375,50.0
297,0.3629336165413244,56.375,51.0
298,0.3626929618123399,57.375,49.5
299,0.36244707441871815,57.25,49.5
300,0.36224605936461274,57.62500000000001,49.5
301,0.36205047625408615,56.00000000000001,49.0
302,0.36172379567506013,55.625,49.0
303,0.361428336474671,55.50000000000001,49.5
304,0.36144677543766934,55.625,49.0
305,0.36124689218097394,54.0,48.0
306,0.36096635499884505,55.25,47.5
307,0.360848459931568,53.625,47.5
308,0.36061388998716987,54.125,47.5
309,0.3605058501132158,53.5,47.5
310,0.3601439490434263,53.625,46.0
311,0.359918819538432,53.37499999999999,46.0
312,0.35976040159729705,53.37499999999999,46.5
313,0.3597757742827751,53.37499999999999,46.0
314,0.35963004192660564,53.625,46.0
315,0.359308849778551,53.625,46.0
316,0.3590713648875129,53.87499999999999,46.0
317,0.3590069163658199,53.87499999999999,46.0
318,0.3588380203956289,53.625,46.0
319,0.3588146457691302,53.75,46.0
320,0.3586357764753974,53.87499999999999,46.0
321,0.35837750001609564,53.87499999999999,46.0
322,0.3580732361978382,53.75,46.0
323,0.35791058004870613,53.75,46.0
324,0.35794202657990226,53.87499999999999,46.0
325,0.3577424027114207,53.75,46.0
326,0.35755961423605176,53.87499999999999,46.0
327,0.35731043080351205,53.87499999999999,46.0
328,0.35717635027373534,53.87499999999999,46.0
329,0.35701744230345844,53.87499999999999,46.0
330,0.3571143307652494,53.87499999999999,46.0
331,0.3569442812337778,53.87499999999999,46.0
332,0.3568560977083239,53.87499999999999,46.0
333,0.35678491247239746,53.75,46.0
334,0.35674054051193543,53.87499999999999,46.0
335,0.3567218689057179,53.75,46.0
336,0.3566024433068113,53.75,46.0
337,0.35639120706496086,53.75,46.0
338,0.35624754860662555,53.87499999999999,46.0
339,0.35626995212270607,53.75,46.0
340,0.3562294331439862,53.75,46.0
341,0.3564221183199031,53.75,46.0
342,0.3561388690359902,53.75,46.0
343,0.3561124471598424,53.625,46.0
344,0.35605138663970803,53.75,46.0
345,0.3559367162767174,53.75,46.0
346,0.35593262373940815,53.75,46.0
347,0.3558689380405086,53.5,46.0
348,0.35593466482325226,53.5,46.0
349,0.3557298153766395,53.625,46.0
350,0.35568623890361517,53.625,46.0
351,0.3556813255304949,53.37499999999999,46.0
352,0.3553997240685715,53.37499999999999,46.0
353,0.3554414427222842,53.5,46.0
354,0.3553911924729015,53.37499999999999,46.0
355,0.35541308974307884,53.37499999999999,46.0
356,0.35552027502140604,53.25,46.0
357,0.35557736207435725,53.25,46.0
358,0.35539209021502954,53.25,46.0
359,0.35545882539899054,53.25,46.0
360,0.35546740302347857,53.125,45.5
361,0.3553641669903186,53.125,46.5
362,0.3553995185824262,53.125,46.0
363,0.3554095851326727,53.125,45.5
364,0.35553857923136983,53.125,46.0
365,0.3556819485155301,53.125,45.5
366,0.35570628397247,53.125,46.0
367,0.35580733587487573,53.125,46.0
368,0.3557094762491483,53.125,46.0
369,0.35582791746544784,53.0,45.5
370,0.35606454787573505,53.0,45.5
371,0.3561427059638189,53.0,45.5
372,0.35613700378868507,53.0,45.5
373,0.3563211190782405,53.0,45.5
374,0.35633360860021235,53.0,45.5
375,0.3563178336223036,52.87500000000001,45.5
376,0.3564336341664589,52.87500000000001,45.5
377,0.3564887981322584,52.5,45.5
378,0.35645157658349125,52.5,44.5
379,0.3566921500171182,52.37500000000001,44.5
380,0.3567050429006214,52.125,44.5
381,0.35666819181522624,52.37500000000001,44.5
382,0.3569023040171854,52.125,44.5
383,0.3569929098873692,52.125,44.5
384,0.35723505864879174,52.0,44.5
385,0.3572038058556944,52.0,44.5
386,0.3574012394714079,52.0,44.5
387,0.35742941498750114,52.0,44.5
388,0.35761888482040516,52.0,44.5
389,0.3576898405817691,52.0,44.5
390,0.3578214534959777,52.0,44.5
391,0.35792947324826413,52.0,44.5
392,0.3581491188667138,52.0,44.5
393,0.35822701734275286,52.0,44.5
394,0.3585977603679721,51.87500000000001,44.5
395,0.3586580043067015,52.0,44.5
396,0.3588082954606009,52.0,44.5
397,0.35875012022242614,51.87500000000001,44.5
398,0.3589482781794598,51.87500000000001,44.5
399,0.3592968394139382,51.87500000000001,44.5
400,0.3594844690635393,51.87500000000001,44.5
401,0.3596167853824583,51.87500000000001,44.5
402,0.35983512394681455,51.74999999999999,44.5
403,0.3598686577883379,51.87500000000001,44.5
404,0.36016994107895806,51.74999999999999,44.5
405,0.3601242654597266,51.625,44.5
406,0.3603027792801096,51.625,44.5
407,0.3605020602764437,51.625,44.5
408,0.3607554640612198,51.625,44.5
409,0.3608370157334577,51.625,44.5
410,0.36108492389972197,51.625,44.5
411,0.3611207468149607,51.625,44.5
412,0.3614398552011807,51.625,44.5
413,0.36161828468324,51.625,44.5
414,0.36191175031103545,51.625,44.5
415,0.36221299306425747,51.625,44.5
416,0.36243918332577274,51.625,44.5
417,0.3627251033143812,51.625,44.5
418,0.3628018755349892,51.625,44.5
419,0.3630426088559874,51.5,44.5
420,0.36314394701156727,51.5,44.5
421,0.36350566748724583,51.5,44.5
422,0.36370098587318156,51.5,44.5
423,0.36381988537722454,51.37500000000001,44.5
424,0.3640505217125568,51.37500000000001,44.5
425,0.3643333160019098,51.37500000000001,44.5
426,0.3645691408080238,51.37500000000001,44.5
427,0.36479562047490743,51.37500000000001,44.5
428,0.36510137453348435,51.37500000000001,44.5
429,0.3654662882207658,51.37500000000001,44.5
430,0.3655633977521463,51.37500000000001,44.5
431,0.36591495559333376,51.37500000000001,44.5
432,0.3661944778988672,51.37500000000001,44.5
433,0.3663043935203864,51.37500000000001,44.5
434,0.3667006887558384,51.37500000000001,44.5
435,0.36683194449923506,51.37500000000001,44.5
436,0.3670757312636207,51.37500000000001,44.5
437,0.3674298720115648,51.37500000000001,44.5
438,0.36757974792928066,51.37500000000001,44.5
439,0.367713632339304,51.37500000000001,44.5
440,0.3680553514794492,51.37500000000001,44.5
441,0.3682386424096418,51.37500000000001,44.5
442,0.3684119785350959,51.37500000000001,44.5
443,0.36855872503230813,51.37500000000001,44.5
444,0.3690083993318818,51.37500000000001,44.5
445,0.3692727399410778,51.37500000000001,44.5
446,0.3694488717885877,51.37500000000001,44.5
447,0.3696933719189909,51.37500000000001,44.5
448,0.37003758896119543,51.37500000000001,44.5
449,0.37031773523316325,51.37500000000001,44.5
450,0.3705473943182671,51.37500000000001,44.5
451,0.3706856454135922,51.24999999999999,44.5
452,0.37093841369942376,51.24999999999999,44.5
453,0.37111635214411287,51.24999999999999,44.5
454,0.37145339590301146,51.24999999999999,44.5
455,0.3715900209429192,51.24999999999999,44.5
456,0.3719022089153014,51.24999999999999,44.5
457,0.37210113844948955,51.24999999999999,44.5
458,0.37228282637834587,51.24999999999999,44.5
459,0.3726523920144328,51.24999999999999,44.5
460,0.37284915823268355,51.24999999999999,44.5
461,0.37303151838347437,51.24999999999999,44.5
462,0.3731645084703722,51.24999999999999,44.5
463,0.3732192211111912,51.24999999999999,44.5
464,0.37353538093962385,51.24999999999999,44.5
465,0.3737339452679208,51.24999999999999,44.5
466,0.3738809849850626,51.24999999999999,44.5
467,0.37409926922654596,51.24999999999999,44.5
468,0.3743820805765444,51.24999999999999,44.5
469,0.3743858944625994,51.24999999999999,44.5
470,0.374615419132326,51.24999999999999,44.5
471,0.3747525621847307,51.24999999999999,44.5
472,0.3750337333575303,51.24999999999999,44.5
473,0.375250785644874,51.24999999999999,44.5
474,0.37557621593971985,51.24999999999999,44.5
475,0.3758717418796564,51.24999999999999,44.5
476,0.37598235422161397,51.24999999999999,44.5
477,0.37636739219422466,51.24999999999999,44.5
478,0.3763592199941446,51.24999999999999,44.5
479,0.3766720352432815,51.24999999999999,44.5
480,0.3768347738124915,51.24999999999999,44.5
481,0.37712901807199545,51.24999999999999,44.5
482,0.3772750321341507,51.24999999999999,44.5
483,0.37750431333398793,51.24999999999999,44.5
484,0.37768951268488865,51.24999999999999,44.5
485,0.3777170783653996,51.24999999999999,44.5
486,0.3779054608333396,51.24999999999999,44.5
487,0.378202658430842,51.24999999999999,44.5
488,0.37827281920420186,51.24999999999999,44.5
489,0.3784758664840881,51.24999999999999,44.5
490,0.37851269480945177,51.24999999999999,44.5
491,0.3786517039605806,51.24999999999999,44.5
492,0.3789246780912146,51.24999999999999,44.5
493,0.37912021853587013,51.24999999999999,44.5
494,0.37943829344498037,51.24999999999999,44.5
495,0.37952458886104495,51.24999999999999,44.5
496,0.37977137662391236,51.24999999999999,44.5
497,0.3799475266943888,51.24999999999999,44.5
498,0.3801330276520904,51.24999999999999,44.5
499,0.3802968772866228,51.24999999999999,44.5
500,0.3804692154984688,51.24999999999999,44.5
501,0.38069000014779397,51.24999999999999,44.5
502,0.3808473623850263,51.24999999999999,44.5
503,0.38100348857559596,51.24999999999999,44.5
504,0.381205219069224,51.24999999999999,44.5
505,0.3814476249547015,51.24999999999999,44.5
506,0.38171819579337696,51.24999999999999,44.5
507,0.3817597896120513,51.24999999999999,44.5
508,0.3820193380370548,51.24999999999999,44.5
509,0.38211169413698726,51.24999999999999,44.5
510,0.3822700090203902,51.24999999999999,44.5
511,0.38239511483829536,51.24999999999999,44.5
512,0.3826443613192585,51.24999999999999,44.5
513,0.38282178669513933,51.24999999999999,44.5
514,0.3829235419513543,51.24999999999999,44.5
515,0.38303245492122967,51.24999999999999,44.5
516,0.3831893272393544,51.24999999999999,44.5
517,0.3834095802410502,51.24999999999999,44.5
518,0.38357115137648384,51.24999999999999,44.5
519,0.3836557045756281,51.24999999999999,44.5
520,0.3837497335041801,51.24999999999999,44.5
521,0.38401727428068644,51.24999999999999,44.5
522,0.38406674206184727,51.24999999999999,44.5
523,0.3841279440533844,51.24999999999999,44.5
524,0.3844017762652517,51.24999999999999,44.5
525,0.3843865637599695,51.24999999999999,44.5
526,0.3844104995926609,51.24999999999999,44.5
527,0.38453705410929345,51.24999999999999,44.5
528,0.38466803620315276,51.24999999999999,44.5
529,0.3848065789530722,51.24999999999999,44.5
530,0.38495648083168715,51.24999999999999,44.5
531,0.3851148206267416,51.24999999999999,44.5
532,0.3852497211921875,51.24999999999999,44.5
533,0.38540787148201927,51.24999999999999,44.5
534,0.3853939466916738,51.24999999999999,44.5
535,0.38541597885039025,51.24999999999999,44.5
536,0.3854484640903528,51.24999999999999,44.5
537,0.3856270951827912,51.24999999999999,44.5
538,0.3857342666483187,51.24999999999999,44.5
539,0.38581229337569345,51.24999999999999,44.5
540,0.38583897587300375,51.24999999999999,44.5
541,0.386033640362299,51.24999999999999,44.5
542,0.38602420731401915,51.24999999999999,44.5
543,0.3860742752490047,51.24999999999999,44.5
544,0.38602412557611937,51.24999999999999,44.5
545,0.38610446033609724,51.24999999999999,44.5
546,0.38611904240823847,51.24999999999999,44.5
547,0.38622029677506375,51.24999999999999,44.5
548,0.3864018394020379,51.24999999999999,44.5
549,0.38639605689823625,51.24999999999999,44.5
550,0.3864348299731617,51.24999999999999,44.5
551,0.38653083606214717,51.24999999999999,44.5
552,0.3865942565614441,51.24999999999999,44.5
553,0.38657015863188315,51.24999999999999,44.5
554,0.38665292196878226,51.24999999999999,44.5
555,0.3868707355002726,51.24999999999999,44.5
556,0.38684130579326675,51.24999999999999,44.5
557,0.3869455577033789,51.24999999999999,44.5
558,0.3869388073083282,51.24999999999999,44.5
559,0.3869547588744858,51.24999999999999,44.5
560,0.3869770890031201,51.24999999999999,44.5
561,0.3870696489118457,51.24999999999999,44.5
562,0.38704314478384494,51.24999999999999,44.5
563,0.38703177031431,51.24999999999999,44.5
564,0.38708769204363386,51.24999999999999,44.5
565,0.38706819163317,51.24999999999999,44.5
566,0.3870631334590793,51.24999999999999,44.5
567,0.3870898946858034,51.24999999999999,44.5
568,0.387178984137511,51.24999999999999,44.5
569,0.3871303699207405,51.24999999999999,44.5
570,0.3871985407561844,51.24999999999999,44.5
571,0.38720107354123356,51.24999999999999,44.5
572,0.38712794657056177,51.24999999999999,44.5
573,0.3872221672906255,51.24999999999999,44.5
574,0.3872390189337871,51.24999999999999,44.5
575,0.3873279868947395,51.24999999999999,44.5
576,0.3873038772538741,51.24999999999999,44.5
577,0.38730094285831723,51.24999999999999,44.5
578,0.3872552124209268,51.24999999999999,44.5
579,0.3872819360457956,51.24999999999999,44.5
580,0.3873177905450209,51.24999999999999,44.5
581,0.38731864149253054,51.24999999999999,44.5
582,0.3873245487190101,51.24999999999999,44.5
583,0.38743826886785904,51.24999999999999,44.5
584,0.3874254558374796,51.24999999999999,44.5
585,0.38746861744396704,51.24999999999999,44.5
586,0.38748415312702283,51.24999999999999,44.5
587,0.3875895409286191,51.24999999999999,44.5
588,0.3875482370723055,51.24999999999999,44.5
589,0.38767897100592674,51.24999999999999,44.5
590,0.38764942676724085,51.24999999999999,44.5
591,0.38766879121037795,51.24999999999999,44.5
592,0.3875676726301678,51.24999999999999,44.5
593,0.3876225819904644,51.24999999999999,44.5
594,0.38756137666568646,51.24999999999999,44.5
595,0.3876603936815293,51.24999999999999,44.5
596,0.3876154655495764,51.24999999999999,44.5
597,0.38758473657222176,51.24999999999999,44.5
598,0.38762517419654263,51.24999999999999,44.5
599,0.38765413820581357,51.24999999999999,44.5
600,0.3877031400231371,51.24999999999999,44.5
601,0.38760915132395957,51.24999999999999,44.5
602,0.3877282111989663,51.24999999999999,44.5
603,0.38775082901479396,51.24999999999999,44.5
604,0.38759649469388935,51.24999999999999,44.5
605,0.3876009897806148,51.24999999999999,44.5
606,0.3876039239299557,51.24999999999999,44.5
607,0.38757573964656233,51.24999999999999,44.5
608,0.38756045558563124,51.24999999999999,44.5
609,0.3875563090213863,51.24999999999999,44.5
610,0.38748139258112674,51.24999999999999,44.5
611,0.3876400883033721,51.24999999999999,44.5
612,0.38771888833671214,51.24999999999999,44.5
613,0.3875585803855784,51.24999999999999,44.5
614,0.3875694000260289,51.24999999999999,44.5
615,0.38749864403884493,51.24999999999999,44.5
616,0.3875619562599231,51.24999999999999,44.5
617,0.3874881481769458,51.24999999999999,44.5
618,0.38757277609088975,51.24999999999999,44.5
619,0.3874697737668801,51.24999999999999,44.5
620,0.38735977799167565,51.24999999999999,44.5
621,0.3873225338395487,51.24999999999999,44.5
622,0.3872858946138825,51.24999999999999,44.5
623,0.3871807794826644,51.24999999999999,44.5
624,0.38723489484221424,51.24999999999999,44.5
625,0.387115780442019,51.24999999999999,44.5
626,0.3870147490138048,51.24999999999999,44.5
627,0.38706415522217485,51.24999999999999,44.5
628,0.38704686603843214,51.24999999999999,44.5
629,0.3868522070197335,51.24999999999999,44.5
630,0.3868853277229217,51.24999999999999,44.5
631,0.3868978572514009,51.24999999999999,44.5
632,0.3868675307509437,51.24999999999999,44.5
633,0.3868457767016039,51.24999999999999,44.5
634,0.38688360505962643,51.24999999999999,44.5
635,0.3867866866626277,51.24999999999999,44.5
636,0.3867097977464686,51.24999999999999,44.5
637,0.38663208458482473,51.24999999999999,44.5
638,0.3866207018426086,51.24999999999999,44.5
639,0.38651651576084667,51.24999999999999,44.5
640,0.3864886139202802,51.24999999999999,44.5
641,0.38654741770974543,51.24999999999999,44.5
642,0.3863069060633963,51.24999999999999,44.5
643,0.3863250702166503,51.24999999999999,44.5
644,0.38615218794641665,51.24999999999999,44.5
645,0.3860248983948841,51.24999999999999,44.5
646,0.38596142888396545,51.24999999999999,44.5
647,0.3858826148961761,51.24999999999999,44.5
648,0.385760789558598,51.24999999999999,44.5
649,0.3857355609104251,51.24999999999999,44.5
650,0.3855446592479752,51.24999999999999,44.5
651,0.3854556707790777,51.24999999999999,44.5
652,0.385436349016953,51.24999999999999,44.5
653,0.38530640235958297,51.24999999999999,44.5
654,0.38516781826111507,51.24999999999999,44.5
655,0.38509592810664445,51.24999999999999,44.5
656,0.38495992620832964,51.24999999999999,44.5
657,0.3849439710582914,51.24999999999999,44.5
