,Losses,Training Accuracy,Validation Accuracy
260,0.4683824643291535,48.875,52.0
261,0.46850425977277305,49.125,51.5
262,0.46856713195970895,49.25,51.0
263,0.46859379531521783,48.875,51.0
264,0.46888036657690996,49.125,51.0
265,0.4687956595034134,48.875,51.5
266,0.4688838752336037,49.5,53.5
267,0.4688985386178933,48.5,51.0
268,0.46897784401684184,49.25,52.5
269,0.46861199307564516,49.25,51.0
270,0.4690742920569986,48.625,51.0
271,0.46889980068336984,49.125,50.5
272,0.4690904053484796,49.25,52.0
273,0.46915173020328504,52.0,50.5
274,0.4692120215596753,50.5,51.5
275,0.4691721827562078,49.75,51.0
276,0.4688815921633811,53.625,52.0
277,0.46942564004745035,49.375,52.0
278,0.469132027126718,49.0,52.5
279,0.4691342667168754,49.375,50.5
280,0.46890816956038345,49.75,51.0
281,0.46933082012031113,51.0,50.5
282,0.46977065790935335,49.75,50.5
283,0.4695627934346164,49.625,50.5
284,0.4694150839818662,50.875,51.5
285,0.46998316173851656,50.24999999999999,52.0
286,0.46981203547767075,51.37500000000001,50.5
287,0.469544812592981,48.875,53.0
288,0.46962582549662607,53.125,51.0
289,0.4697002645671482,49.5,52.5
290,0.469372026488049,49.375,50.5
291,0.4695051505084574,48.875,51.0
292,0.46998829550457144,49.125,50.5
293,0.46976338991454214,50.375,51.0
294,0.4697792848013944,50.5,52.0
295,0.4699401655341213,49.25,50.5
296,0.4704329660477601,49.75,54.50000000000001
297,0.470493805103658,50.0,53.5
298,0.46995441238799734,49.625,50.5
299,0.46997097798320475,54.75,50.5
300,0.4702013473551738,52.0,50.5
301,0.4701130123912796,49.75,51.0
302,0.47016095302875466,49.625,50.5
303,0.47046889626330846,50.24999999999999,54.50000000000001
304,0.4705081293115315,52.5,50.5
305,0.47048816624288664,49.625,61.0
306,0.47033967497637863,49.625,50.5
307,0.4707274928671062,50.0,50.5
308,0.47067586427610797,49.625,50.5
309,0.47051307353359506,56.125,52.5
310,0.4706566508423232,50.875,52.0
311,0.47066520823229974,50.74999999999999,51.5
312,0.4706971694056881,50.875,50.5
313,0.47047099385057434,53.25,50.0
314,0.47071328593675266,49.75,51.5
315,0.47062785561900794,53.87499999999999,52.0
316,0.4709183012983744,50.875,52.0
317,0.47097333108517625,51.37500000000001,51.0
318,0.4708909185904211,51.625,51.0
319,0.4712401572670769,50.375,52.5
320,0.47132427335413296,49.75,69.0
321,0.4712966681609857,51.24999999999999,60.5
322,0.47115958426008964,51.37500000000001,56.00000000000001
323,0.4713990431429283,54.625,52.0
324,0.4711759098030229,49.75,62.5
325,0.47122737730666175,52.37500000000001,64.5
326,0.47147385881437864,52.125,57.99999999999999
327,0.471533999749055,61.625,60.5
328,0.4716072474106477,51.0,52.5
329,0.4716641630210156,50.24999999999999,55.00000000000001
330,0.47164947997965795,57.25,52.0
331,0.47144609871736165,51.87500000000001,50.0
332,0.4714832934093512,60.12499999999999,60.0
333,0.47171890485827833,49.875,59.0
334,0.47188083827829397,57.99999999999999,60.0
335,0.47165400083678605,52.87500000000001,51.0
336,0.47187064243412435,51.625,57.99999999999999
337,0.4716603431539935,58.875,56.99999999999999
338,0.4719999028513868,50.125,56.99999999999999
339,0.47178263481004895,48.125,60.0
340,0.47182478207043965,57.25,58.5
341,0.47195726621376755,53.25,55.50000000000001
342,0.4719462516332272,58.5,55.50000000000001
343,0.4716780094909126,47.0,59.5
344,0.4719481823474523,64.875,56.99999999999999
345,0.4719643237617095,65.75,57.99999999999999
346,0.4718391989751774,48.5,57.99999999999999
347,0.4720513421827767,47.875,67.5
348,0.471789977118611,67.75,59.0
349,0.47212771304781503,51.87500000000001,57.99999999999999
350,0.47191553301806194,51.5,59.0
351,0.47215420402662533,59.5,65.0
352,0.47209154033820466,58.25,59.0
353,0.4719276592587212,61.75000000000001,57.99999999999999
354,0.47186807448297335,61.625,52.5
355,0.47210004740509676,50.125,58.5
356,0.47209945946497345,58.12500000000001,57.49999999999999
357,0.4723321042345455,53.625,48.5
358,0.4722326045364327,43.625,55.50000000000001
359,0.47227044819545844,51.5,59.5
360,0.4722059085897374,45.0,66.0
361,0.4721533044203134,56.875,49.0
362,0.47221263960367454,58.75,56.99999999999999
363,0.4721866655008682,56.375,60.5
364,0.47234015657851025,59.25,50.5
365,0.47223020696943246,46.5,45.0
366,0.47218262020901164,47.125,45.5
367,0.47233366874005894,48.375,43.0
368,0.47217520499509347,64.125,57.99999999999999
369,0.47220095029999365,61.625,57.49999999999999
370,0.4722912500087017,47.625,45.0
371,0.4721332357020126,46.875,59.5
372,0.4721307281499116,53.25,53.0
373,0.47224100005851155,61.375,55.50000000000001
374,0.4723177913343282,52.75,61.5
375,0.4722155978453983,45.5,55.50000000000001
376,0.472166152644313,46.5,49.0
377,0.4720370877537799,55.125,60.0
378,0.47224453907713515,52.5,63.5
379,0.47210826539300277,50.625,48.5
380,0.47218416340890607,49.25,47.0
381,0.4721044542671432,55.875,57.49999999999999
382,0.47199080773685814,57.375,48.5
383,0.47191088054944186,49.25,51.5
384,0.47209322522371655,46.625,60.5
385,0.47193371164300596,49.375,56.49999999999999
386,0.47176158366275694,62.25000000000001,59.5
387,0.47206992661681224,54.87499999999999,57.99999999999999
388,0.472279974545952,59.75,63.5
389,0.4719023589814399,48.5,63.5
390,0.47198178580312317,67.0,49.0
391,0.47186400250191324,49.625,52.5
392,0.4718498010910742,48.875,56.99999999999999
393,0.47188203697567155,48.0,60.5
394,0.4716817211939622,51.0,59.5
395,0.4718170249215671,63.625,61.0
396,0.4716298256123606,48.875,56.99999999999999
397,0.4715839801809418,64.25,56.99999999999999
398,0.471984656329954,60.25,58.5
399,0.47180358401729294,55.75,54.0
400,0.4717797281526592,50.625,63.0
401,0.4719017865028883,49.5,63.5
402,0.47173774438546157,54.625,54.50000000000001
403,0.4717701572710949,52.87500000000001,48.0
404,0.47194077680126933,48.375,49.0
405,0.47188384270590555,51.37500000000001,63.5
406,0.47194255146349634,50.125,53.0
407,0.4716129576355074,48.25,70.0
408,0.4716659591505224,48.5,51.5
409,0.4721080976021917,51.74999999999999,49.5
410,0.4721738641040472,48.25,52.0
411,0.47207161274139664,48.375,50.0
412,0.47193709181321175,49.5,61.5
413,0.47181340854458037,58.62500000000001,49.5
414,0.47208312425809945,49.875,57.99999999999999
415,0.4720588301479481,48.5,51.0
416,0.47224736978857496,66.5,61.5
417,0.47225079090681904,54.75,54.50000000000001
418,0.47227702753690226,48.75,62.5
419,0.4721218002749654,53.37499999999999,56.49999999999999
420,0.4724154463826902,48.375,50.5
421,0.4724785822922151,50.0,53.5
422,0.47250080977022757,50.375,48.5
423,0.47215550803805156,48.5,49.0
424,0.4724223473480877,49.0,50.0
425,0.4726746989110538,49.125,60.5
426,0.4724107921305592,53.75,52.0
427,0.4723310846434475,49.125,64.5
428,0.4724792291747821,48.75,49.0
429,0.4726649505414523,65.125,49.0
430,0.472661377176794,48.875,49.5
431,0.47281828956505606,48.75,50.0
432,0.47304229742187204,50.0,50.5
433,0.4732983424412685,50.24999999999999,51.0
434,0.47275947573591987,49.875,48.5
435,0.4731607431365331,49.25,48.5
436,0.4730502385613253,50.0,51.0
437,0.4732961261702492,49.0,51.5
438,0.4730611486626365,49.0,51.5
439,0.473269586139519,50.0,54.50000000000001
440,0.4731397755953002,50.375,50.0
441,0.47355314586461,65.25,50.0
442,0.4738166407452092,49.125,48.5
443,0.4734707506191561,49.25,49.5
444,0.473656903325647,49.125,50.0
445,0.4736046287245426,50.0,50.0
446,0.4736020685237074,51.5,55.50000000000001
447,0.47366602535243646,50.125,49.5
448,0.4737409538533274,51.74999999999999,66.0
449,0.47362238383763466,49.0,64.0
450,0.4739043436272787,50.375,66.5
451,0.4740701329737175,50.24999999999999,66.0
452,0.473927262909031,49.25,64.5
453,0.47393356132058484,48.875,51.5
454,0.4740553767852922,58.75,51.5
455,0.47401534403492773,61.25000000000001,49.0
456,0.47433813009086506,52.5,55.00000000000001
457,0.47418108617475824,53.37499999999999,51.5
458,0.474205271158965,49.5,65.0
459,0.4740774060439296,49.5,66.5
460,0.47403309865433024,50.375,59.5
461,0.4743305148769801,48.875,50.5
462,0.4743863149817236,50.875,65.0
463,0.47446826614779125,60.0,69.0
464,0.47453020111389405,54.50000000000001,52.0
465,0.4746110572759029,51.0,51.5
466,0.47447755399278724,49.5,65.5
467,0.4742449574995256,49.25,65.0
468,0.4744856108163853,66.625,54.0
469,0.47457407849940253,50.375,51.5
470,0.47434263343120625,54.0,55.00000000000001
471,0.4744509810345908,48.125,61.5
472,0.4743946684412934,52.125,55.00000000000001
473,0.4742750296413285,48.5,49.0
474,0.4743092463613403,48.875,57.99999999999999
475,0.47410895824073374,50.5,51.0
476,0.4744981217978742,46.5,49.5
477,0.4742770213028188,53.0,54.0
478,0.4744825119765583,48.625,51.0
479,0.47431696968104764,52.125,52.5
480,0.47450713188029175,55.50000000000001,56.49999999999999
481,0.47443523645110536,55.125,52.5
482,0.4741529418902079,53.37499999999999,59.5
483,0.47437019659427193,51.125,53.5
484,0.4738138943215764,53.25,52.0
485,0.4741566781361741,53.125,56.49999999999999
486,0.4734292567635477,50.375,53.5
487,0.4737615310946787,43.625,63.0
488,0.4737229263236038,50.24999999999999,50.0
489,0.47391029344038893,55.125,45.5
490,0.4737291675327321,46.625,56.00000000000001
491,0.4734221977676971,53.625,49.0
492,0.4736022385775746,57.125,59.5
493,0.47327570214802056,48.5,53.0
494,0.4733140904642369,49.125,56.99999999999999
495,0.4732385176884194,52.125,52.0
496,0.4734910783095122,56.00000000000001,57.99999999999999
497,0.4729424441858179,50.875,64.5
498,0.47309491506061924,52.25,62.5
499,0.47267304548410605,54.87499999999999,50.0
500,0.4728996865048124,54.50000000000001,49.5
501,0.4726088501620234,54.0,61.0
502,0.4724937005997645,53.125,50.0
503,0.4722516389411436,52.75,55.50000000000001
504,0.4722560465767654,50.74999999999999,52.5
505,0.47209663655514555,57.99999999999999,58.5
506,0.4721793729938281,63.625,59.0
507,0.4721820589086249,60.875,69.0
508,0.4715622779315716,57.99999999999999,63.5
509,0.47158102578074174,59.62499999999999,65.5
510,0.47150040601322,60.375,60.0
511,0.47112467707121375,55.00000000000001,65.5
512,0.4711018157645141,61.75000000000001,66.0
513,0.471063186530721,61.75000000000001,66.5
514,0.4710479971252683,59.62499999999999,64.5
515,0.47094630794418535,60.62499999999999,57.49999999999999
516,0.47067300117424943,58.5,55.00000000000001
517,0.47057093290853286,59.5,56.99999999999999
518,0.4702464423866558,69.0,60.0
519,0.4702821178691148,57.375,56.00000000000001
520,0.4699606777894049,57.62500000000001,63.0
521,0.4702770797092626,62.875,63.0
522,0.4700157285822369,58.875,59.5
523,0.4699372359264739,56.125,60.5
524,0.46991100427520005,56.375,66.0
525,0.4700052780242451,62.125,69.0
526,0.46974092066231266,62.875,64.5
527,0.4693627529368888,61.0,65.0
528,0.468928687429972,62.875,62.5
529,0.46931230663377127,60.25,64.0
530,0.46931372029421276,60.75000000000001,62.0
531,0.46866782874821955,61.25000000000001,59.0
532,0.4690259352333491,58.375,59.0
533,0.4687731581384613,57.125,64.5
534,0.4686746128870985,56.375,57.49999999999999
535,0.46852032163880486,60.5,63.5
536,0.46865161931274785,58.5,62.0
537,0.4682811189365701,64.375,55.50000000000001
538,0.46851021189781383,60.0,63.0
539,0.46855293179613916,61.375,52.5
540,0.4684439148160707,60.75000000000001,54.0
541,0.46850849586784354,59.0,61.5
542,0.4681187169951409,62.25000000000001,56.99999999999999
543,0.4684189478209192,63.5,65.5
544,0.4681861669935073,55.875,64.5
545,0.4678022420565779,61.5,60.5
546,0.46802973760228894,59.5,61.0
547,0.4677287347902092,58.375,63.0
548,0.4676685923297802,56.375,62.5
549,0.4680027027116662,62.375,54.50000000000001
550,0.4680101330932176,62.625,67.5
551,0.46789950895413457,61.75000000000001,62.5
552,0.4678570657832028,60.75000000000001,55.00000000000001
553,0.4679118330182078,54.75,59.0
554,0.467722507442671,61.75000000000001,52.0
555,0.46780135701824876,64.125,55.50000000000001
556,0.46773986241781834,57.75,55.50000000000001
557,0.46797207027412147,64.5,57.99999999999999
558,0.467840329810912,57.99999999999999,62.5
559,0.46754543577873875,59.75,56.00000000000001
560,0.4678200922253182,57.25,59.0
561,0.4682773099361387,62.875,61.5
562,0.46801979370160557,56.00000000000001,62.0
563,0.4677630645880423,59.375,57.49999999999999
564,0.46772783721109934,58.62500000000001,59.5
565,0.46814102351019443,60.0,63.0
566,0.4681371744863705,63.625,56.00000000000001
567,0.46772484589674224,58.75,54.0
568,0.46754500542185895,59.25,57.49999999999999
569,0.467996636384803,57.125,56.00000000000001
570,0.46819969743905465,59.25,59.0
571,0.4678093681554666,58.875,57.49999999999999
572,0.4679118360255896,58.62500000000001,59.5
573,0.4677883950272104,60.375,61.0
574,0.46806692757111973,62.0,59.0
575,0.46805433335691615,59.12500000000001,59.0
576,0.4679036556192058,55.375,52.5
577,0.46793271288998894,57.875,56.00000000000001
578,0.4680461860461797,56.25,56.49999999999999
579,0.4685248784248057,57.49999999999999,56.00000000000001
580,0.46807761981532975,55.00000000000001,55.50000000000001
581,0.4682494411416678,53.0,53.5
582,0.46864657110969804,61.375,54.0
583,0.46859171159174245,57.62500000000001,54.0
584,0.4682198954395281,56.75,53.0
585,0.468323978545669,56.00000000000001,58.5
586,0.46838316830157817,57.99999999999999,54.50000000000001
587,0.4683328865286457,57.375,53.0
588,0.4681160249346352,57.99999999999999,54.0
589,0.46860721316463666,55.875,53.5
590,0.468338147661413,54.50000000000001,53.5
591,0.46832841281353765,54.0,56.00000000000001
592,0.468329891659719,56.75,56.49999999999999
593,0.4684355737410105,57.375,54.0
594,0.468324627017565,56.75,58.5
595,0.4683193731936875,55.50000000000001,56.00000000000001
596,0.46844406786737913,60.62499999999999,55.00000000000001
597,0.46830153487469145,56.00000000000001,55.50000000000001
598,0.4686809528162537,58.62500000000001,56.99999999999999
599,0.46882709357421115,59.25,59.0
600,0.4683625508405489,57.99999999999999,56.00000000000001
601,0.46835741810580017,47.125,53.0
602,0.46838039832106015,57.875,57.99999999999999
603,0.46849208690164745,59.875,56.00000000000001
604,0.46844398073180477,61.0,50.0
605,0.46837218204176523,59.25,64.0
606,0.4684809355081467,68.125,60.5
607,0.46822661597492415,63.74999999999999,61.0
608,0.4684010810451187,57.875,60.0
609,0.46792840250025514,64.125,59.0
610,0.4682578437063294,60.62499999999999,62.5
611,0.46793546093423666,65.875,65.0
612,0.46849343919334274,66.0,60.0
613,0.4684121432822061,62.625,62.0
614,0.4680760601083016,65.5,63.5
615,0.46830937048512056,65.875,66.5
616,0.4681123096109415,69.625,64.5
617,0.46773044287124677,68.25,66.5
618,0.4683283277819349,58.75,68.5
619,0.467700423972973,70.0,68.0
620,0.46819692406136276,53.5,68.5
621,0.4682075178606426,67.25,68.0
622,0.4679628759912703,70.125,71.5
623,0.4678655701403246,69.625,73.0
624,0.468115323503125,64.25,72.0
625,0.46801113343915396,65.875,72.0
626,0.4680763691540164,67.0,72.0
627,0.46793178319033785,70.125,74.0
628,0.46797049575306454,69.125,69.5
629,0.4677408744359438,68.5,72.5
630,0.4676960991709007,70.0,68.0
631,0.4678898077810693,71.375,70.0
632,0.4679157773981558,72.0,73.0
633,0.46782862627146804,67.875,73.0
634,0.46805512523937254,69.125,68.0
635,0.46766320866847055,69.75,53.0
636,0.46759249506972916,69.0,70.5
637,0.46753695904572123,65.75,72.0
638,0.46808856562907986,59.0,73.0
639,0.4677781735443352,66.125,74.5
640,0.4675562615566292,70.75,73.5
641,0.4680103308522638,60.375,68.5
642,0.4676283674122665,56.625,68.0
643,0.4674780214734954,57.875,55.00000000000001
644,0.46791296331828597,60.12499999999999,69.0
645,0.46780550675894206,67.25,60.5
646,0.4679845420287993,48.625,71.5
647,0.46766683656405583,67.375,54.50000000000001
648,0.4674740440405143,48.375,71.0
649,0.4674837023947536,63.87500000000001,51.5
650,0.46739183039203835,60.375,50.0
651,0.46795800827732603,66.5,60.0
652,0.46745430625927137,60.12499999999999,49.5
653,0.4676827602366296,56.99999999999999,71.5
654,0.46734238407439016,57.75,65.5
655,0.4677828443202033,54.0,57.49999999999999
656,0.46758340382862795,54.625,58.5
657,0.4678525320640562,61.625,51.5
658,0.4674308259073874,48.125,60.5
659,0.4677964018925494,47.875,49.5
660,0.4678403588757968,48.5,52.5
661,0.4676405111113574,54.25,49.5
662,0.4678319252156918,64.5,51.5
663,0.4679495260071144,47.75,49.5
664,0.46784634636859657,48.75,49.5
665,0.46820224148461165,53.75,50.5
666,0.46774621277471906,48.0,54.0
667,0.4682356877386601,48.125,50.5
668,0.4681181293565222,53.37499999999999,49.5
669,0.46788091688626243,48.0,49.0
670,0.46832700711917313,48.375,48.0
671,0.4679083389635014,48.375,50.5
672,0.46837812969730513,47.5,51.5
673,0.4686551247935333,48.125,49.5
674,0.4683261250480337,48.0,49.5
675,0.46826173435902063,48.375,51.0
676,0.4683003452544998,49.125,53.5
677,0.46849799725547336,47.75,46.0
678,0.46804245153522617,48.25,49.5
679,0.46800110690540125,47.875,46.0
680,0.46853433772384484,46.5,52.0
681,0.4685505395929163,47.75,45.5
682,0.46887549341103063,48.0,43.5
683,0.4687106964314609,47.0,46.5
684,0.46841774038561823,47.875,46.0
685,0.4685631894187928,46.0,46.5
686,0.46870005829018063,47.0,49.5
687,0.4685251522085799,48.0,47.0
688,0.46887926503984434,47.0,49.0
689,0.4686141390741034,46.625,49.0
690,0.46882962564563113,49.75,47.0
691,0.46882377117679164,47.625,49.0
692,0.46884550332361224,45.25,48.5
693,0.4689927908619056,47.375,39.5
694,0.4690963211187595,45.75,49.5
695,0.4690122549507101,48.125,40.5
696,0.46933924293039925,46.75,36.5
697,0.4689683081433608,46.25,45.5
698,0.4688187938234126,46.75,48.5
699,0.46878746216197714,43.75,45.0
