,Losses,Training Accuracy,Validation Accuracy
74,0.4018672170760283,29.375,32.0
75,0.40134625333670665,29.75,31.0
76,0.4008681399729898,29.25,31.0
77,0.40058256702757833,29.5,32.5
78,0.39877463198263385,29.375,32.5
79,0.39767393167696463,30.25,33.0
80,0.3979925106799748,31.5,33.0
81,0.39593418814784037,32.25,32.5
82,0.3956631611800838,32.125,32.5
83,0.39419442226669915,31.874999999999996,32.5
84,0.39351671645993025,32.125,34.5
85,0.3928767303766111,32.125,34.5
86,0.39247278215724984,33.0,35.0
87,0.3920394090186455,33.0,33.0
88,0.3898395223153427,33.25,34.5
89,0.3893732765045238,33.0,34.0
90,0.3891626329026458,35.0,37.0
91,0.387854599238929,32.75,36.5
92,0.38699684049651545,34.5,38.0
93,0.385745905396208,34.875,36.5
94,0.3855388315964858,34.125,39.0
95,0.3847617761292013,35.625,42.0
96,0.383248916035161,36.375,40.0
97,0.3830055979730171,37.125,39.0
98,0.38230492378266845,37.25,42.5
99,0.3807755519854617,37.25,39.5
100,0.3805132672037519,37.75,43.0
101,0.3801773261994843,39.625,41.5
102,0.37832273748807443,40.0,43.5
103,0.3778527529801945,40.0,43.5
104,0.376830593807847,39.375,43.5
105,0.37672437532812,40.625,43.0
106,0.37555662535594725,42.625,46.5
107,0.3749602596979608,41.5,48.0
108,0.3738974318059228,42.375,47.5
109,0.37362865803617346,42.875,46.0
110,0.3729785799244943,43.375,48.0
111,0.37193488335844804,43.375,48.0
112,0.3716588261418174,43.125,49.0
113,0.37055560246302627,44.0,51.0
114,0.37013224949059054,43.875,48.5
115,0.36994701007759667,44.25,51.0
116,0.3693346557856801,42.875,49.0
117,0.3679545721739631,43.875,51.0
118,0.3680801526845881,45.125,51.0
119,0.3669618606502763,45.25,51.5
120,0.36573516898756486,45.875,51.5
121,0.365089636123891,45.25,52.0
122,0.3650422222231348,46.0,52.0
123,0.36436088357112106,46.75,52.5
124,0.36326357324304986,46.125,52.0
125,0.36291403710821707,46.125,52.5
126,0.3621586484117202,46.375,52.5
127,0.36167742234527706,46.625,52.0
128,0.36074336689777275,46.25,52.5
129,0.35977366171576186,46.875,52.5
130,0.3602141013213869,46.5,52.5
131,0.3593311290345169,46.25,52.5
132,0.35843469332327405,46.875,53.0
133,0.35819376313855755,46.625,54.0
134,0.3577724107056563,46.25,54.50000000000001
135,0.3572753319897066,47.5,53.5
136,0.3566449513892792,46.875,54.50000000000001
137,0.35581029340165676,47.625,54.0
138,0.355438264966461,46.875,54.50000000000001
139,0.3545404260176126,47.75,54.50000000000001
140,0.35447564598867587,47.125,54.50000000000001
141,0.35313104982478344,47.375,54.50000000000001
142,0.3528534800126637,47.375,54.50000000000001
143,0.3525080922207349,47.75,54.50000000000001
144,0.3519116733010129,47.875,54.50000000000001
145,0.3520099567203897,48.0,54.50000000000001
146,0.35138848585439425,47.875,54.50000000000001
147,0.3510293417506915,48.125,55.50000000000001
148,0.3506281362488072,48.125,55.50000000000001
149,0.35003285647843235,47.875,55.00000000000001
150,0.34967494573213964,48.25,54.50000000000001
151,0.3489781913908234,48.0,55.50000000000001
152,0.348380086251266,48.25,55.50000000000001
153,0.3484395072906761,48.375,54.50000000000001
154,0.34764912822844246,48.625,54.50000000000001
155,0.34722786462103167,48.625,55.50000000000001
156,0.3468693470530863,48.5,55.00000000000001
157,0.3461801258982544,48.25,54.50000000000001
158,0.34599217390571774,48.75,54.50000000000001
159,0.3451510764930605,48.5,55.00000000000001
160,0.34453567863161183,48.375,54.50000000000001
161,0.34505146887763266,48.25,54.50000000000001
162,0.34397142717000917,48.25,54.50000000000001
163,0.3433090132303024,48.625,54.50000000000001
164,0.34382991776129984,47.75,55.50000000000001
165,0.3431124215037524,48.375,55.50000000000001
166,0.34295149281500514,48.375,55.50000000000001
167,0.3430686526956843,48.75,54.50000000000001
168,0.3416179837634544,48.375,55.50000000000001
169,0.3418008036778783,48.375,54.50000000000001
170,0.3415696732548674,48.375,55.50000000000001
171,0.34114504330455053,48.25,55.50000000000001
172,0.3405233911311194,48.375,54.50000000000001
173,0.3399438748273926,48.625,55.50000000000001
174,0.34003442350995655,48.5,55.50000000000001
175,0.33910689540302175,48.375,55.00000000000001
176,0.3396268119133948,48.75,55.50000000000001
177,0.3390750964354953,48.5,55.50000000000001
178,0.3386022763911736,48.5,55.50000000000001
179,0.33850171940013146,48.75,55.50000000000001
180,0.3383581650802138,48.25,54.50000000000001
181,0.33811514786598773,48.5,55.50000000000001
182,0.3373898977636516,48.625,54.50000000000001
183,0.3366719668333322,48.875,55.50000000000001
184,0.3369356792882966,48.875,54.50000000000001
185,0.33634336758327626,47.625,55.50000000000001
186,0.3365819988501606,48.375,54.50000000000001
187,0.33585707890153693,48.625,55.50000000000001
188,0.3352171480251496,49.125,55.00000000000001
189,0.33553931775603607,48.625,55.50000000000001
190,0.3348578754580076,48.25,55.50000000000001
191,0.335142484922089,48.375,56.00000000000001
192,0.33429403397258467,48.75,55.50000000000001
193,0.3345795237424042,48.5,55.50000000000001
194,0.333882686554347,48.25,54.50000000000001
195,0.3341296500211539,49.125,55.50000000000001
196,0.3336309905430765,48.875,56.00000000000001
197,0.3331274830492894,48.75,55.50000000000001
198,0.33302442815820177,48.375,55.50000000000001
199,0.33303246135794334,48.5,54.50000000000001
200,0.33257897877822246,48.625,54.50000000000001
201,0.33246545311379705,48.25,55.50000000000001
202,0.33200763145317647,48.625,55.50000000000001
203,0.3318919360502764,48.75,55.50000000000001
204,0.33182258901874767,48.75,54.50000000000001
205,0.3311686664641361,48.375,55.50000000000001
206,0.33102811620655836,48.75,54.50000000000001
207,0.33118437665784595,48.5,55.50000000000001
208,0.3313863346063988,48.875,55.50000000000001
209,0.33053772258984865,48.25,55.50000000000001
210,0.3295727534733039,48.75,55.50000000000001
211,0.33001882360492224,49.0,55.00000000000001
212,0.3302382877528345,48.25,55.50000000000001
213,0.33004003962740547,48.625,54.50000000000001
214,0.3294192607318864,48.375,55.50000000000001
215,0.3296604741623267,48.25,56.00000000000001
216,0.32915277101108,48.75,55.50000000000001
217,0.3291072809436008,48.625,55.50000000000001
218,0.3288646404045692,48.75,55.50000000000001
219,0.328001701738372,48.75,55.50000000000001
220,0.32814339419549,48.875,54.50000000000001
221,0.3281174576943771,48.75,55.50000000000001
222,0.3272443022715094,49.0,55.50000000000001
223,0.3276815648993571,48.5,54.50000000000001
224,0.32768789962692935,49.0,55.50000000000001
225,0.32734612023395265,48.75,55.50000000000001
226,0.3271638577502506,49.0,55.50000000000001
227,0.3271519334367944,48.625,55.50000000000001
228,0.32703984821128956,49.0,55.50000000000001
229,0.32682234344949423,48.75,55.50000000000001
230,0.32624592406108244,48.75,55.50000000000001
231,0.3256830736771065,48.75,55.50000000000001
232,0.3255053268274724,48.75,54.50000000000001
233,0.3259606815844945,48.75,55.00000000000001
234,0.32544427074406684,48.75,55.50000000000001
235,0.3249935702600619,48.375,55.50000000000001
236,0.3253427180212782,48.75,55.50000000000001
237,0.3249271410664777,48.875,55.50000000000001
238,0.3249812295505988,48.75,55.50000000000001
239,0.3247161872880867,48.5,55.50000000000001
240,0.3247103057817825,48.5,55.50000000000001
241,0.3245504820162792,48.5,55.50000000000001
242,0.32409583530429215,49.0,54.50000000000001
243,0.324153904645641,49.0,55.50000000000001
244,0.3237703353103033,48.875,54.50000000000001
245,0.32404392096232315,48.25,55.50000000000001
246,0.3233615656984509,48.75,55.50000000000001
247,0.32333997186518915,48.75,55.50000000000001
248,0.3230436501000724,48.375,55.50000000000001
249,0.32254610201639594,48.75,54.50000000000001
250,0.3227391415229113,48.75,55.50000000000001
251,0.32251890996725974,49.0,55.50000000000001
252,0.32229560598345414,48.75,55.50000000000001
253,0.321639555996436,48.75,55.50000000000001
254,0.32169697284894766,48.375,55.50000000000001
255,0.32181229526125676,48.75,55.50000000000001
256,0.3215713075411155,48.75,55.50000000000001
257,0.32133390948187285,48.75,55.50000000000001
258,0.3211652244012687,48.75,55.50000000000001
259,0.32146296378370903,48.5,54.50000000000001
260,0.3210033604407559,48.75,55.50000000000001
261,0.32074657348087904,48.75,55.50000000000001
262,0.32027934965296917,48.75,55.50000000000001
263,0.3201714245755739,48.375,55.00000000000001
264,0.3203188794047276,48.75,55.50000000000001
265,0.31974103315697744,48.75,55.00000000000001
266,0.3198090347100653,48.625,55.50000000000001
267,0.3198746248084607,48.75,54.50000000000001
268,0.3193459025191915,48.75,55.00000000000001
269,0.3193262640848239,48.75,55.50000000000001
270,0.31914682550325496,48.75,54.50000000000001
271,0.3193378915706661,48.75,55.50000000000001
272,0.3185577534209544,48.375,54.50000000000001
273,0.3185225234094689,48.625,55.50000000000001
274,0.31837559642326896,48.75,55.50000000000001
275,0.3177358307986776,48.75,55.50000000000001
276,0.3171183433096709,48.25,55.50000000000001
277,0.3177562755794321,48.25,55.50000000000001
278,0.31739451623807174,48.125,55.50000000000001
279,0.31729353806025706,48.75,55.50000000000001
280,0.3170495012188908,48.75,55.50000000000001
281,0.3167254488518415,48.75,56.00000000000001
282,0.3173035142296953,48.5,55.50000000000001
283,0.3166842987453088,48.625,55.50000000000001
284,0.31638639141705927,48.625,55.50000000000001
285,0.3162402098295478,48.25,55.00000000000001
286,0.31535766621628547,48.75,55.50000000000001
287,0.31560404427821886,48.625,56.00000000000001
288,0.3156579532290616,48.125,56.00000000000001
289,0.3152719931967402,48.375,55.50000000000001
290,0.31458112540237393,48.125,55.50000000000001
291,0.31481138048532725,48.625,56.00000000000001
292,0.31447870568830644,48.625,55.50000000000001
293,0.31420419523163007,48.25,56.00000000000001
294,0.3139659066534439,48.375,56.00000000000001
295,0.3136086648608696,48.625,55.00000000000001
296,0.31329620702021754,48.25,56.00000000000001
297,0.31331088106538657,48.625,56.00000000000001
298,0.31289898145920425,48.625,55.00000000000001
299,0.313589195405745,48.25,56.00000000000001
300,0.311934343447478,48.25,55.50000000000001
301,0.31243301219234654,48.375,56.00000000000001
302,0.3119179341322502,48.125,55.50000000000001
303,0.31164413563725823,48.125,56.00000000000001
304,0.31132857067047615,48.375,56.00000000000001
305,0.3115590915977206,48.625,55.50000000000001
306,0.3115486179678389,48.125,55.50000000000001
307,0.3104922256859043,48.125,56.00000000000001
308,0.31030680157295004,48.625,56.00000000000001
309,0.31032705562320095,48.625,56.00000000000001
310,0.310172072218061,48.625,55.50000000000001
311,0.30959342263742656,48.625,56.00000000000001
312,0.3090576401464719,48.375,55.50000000000001
313,0.30939380364477265,48.375,56.00000000000001
314,0.3089390095863711,48.625,55.50000000000001
315,0.3083582315798076,48.375,56.00000000000001
316,0.30825221399295055,48.25,55.50000000000001
317,0.3081864462886085,48.25,55.50000000000001
318,0.308074742528432,48.625,56.00000000000001
319,0.30810991893402667,48.625,55.50000000000001
320,0.30746359077803526,48.125,56.00000000000001
321,0.3071794795238744,48.375,55.50000000000001
322,0.3066895299551008,48.625,55.50000000000001
323,0.3072200410331526,48.375,55.50000000000001
324,0.30644876399561755,48.125,56.00000000000001
325,0.3061255565277773,48.125,56.00000000000001
326,0.30580772616815843,48.375,56.00000000000001
327,0.30564438592696364,48.25,55.50000000000001
328,0.3053488779198367,48.25,54.50000000000001
329,0.305329575266172,48.375,55.50000000000001
330,0.3049314204692325,48.625,55.50000000000001
331,0.3045429225306156,48.25,56.00000000000001
332,0.3042133101794994,48.625,56.00000000000001
333,0.3035270118450302,48.5,55.50000000000001
334,0.3032643706582847,48.375,56.49999999999999
335,0.30306695575482157,48.25,56.00000000000001
336,0.3030444086065704,48.25,56.00000000000001
337,0.30250792619828176,48.375,55.50000000000001
338,0.3022712669174651,48.5,56.00000000000001
339,0.30188626358117704,47.875,55.00000000000001
340,0.3015435129079432,48.25,55.50000000000001
341,0.3017293750465767,47.75,56.00000000000001
342,0.3009565451340328,48.5,55.00000000000001
343,0.30064308294907693,48.375,56.00000000000001
344,0.30023155189623074,48.375,56.99999999999999
345,0.3002917282440635,47.75,56.49999999999999
346,0.30033989258183785,47.75,55.00000000000001
347,0.30010230719342934,47.375,55.50000000000001
348,0.2997532127379977,48.5,55.50000000000001
349,0.29851927302995407,48.375,56.99999999999999
350,0.29869755361437417,47.75,55.00000000000001
351,0.29839115241167485,47.75,56.00000000000001
352,0.29820611828829324,47.875,54.50000000000001
353,0.2983694316281308,48.125,56.00000000000001
354,0.2973417306122306,47.875,56.49999999999999
355,0.296854536618201,48.25,55.00000000000001
356,0.2962409522816606,47.75,56.00000000000001
357,0.29599555621559603,47.375,56.00000000000001
358,0.29605153668552875,48.5,56.00000000000001
359,0.29616570738898257,48.125,56.49999999999999
360,0.29565392469089313,48.5,56.49999999999999
361,0.2950373072593026,48.375,56.00000000000001
362,0.29542014857523186,47.875,57.49999999999999
363,0.2944541780505875,48.75,55.50000000000001
364,0.2947776448542371,48.0,55.50000000000001
365,0.2939272269127598,48.5,56.99999999999999
366,0.293453776413291,47.5,56.49999999999999
367,0.2927909518434478,48.0,56.49999999999999
368,0.2926545853859983,48.0,56.00000000000001
369,0.29269194942494164,48.5,57.49999999999999
370,0.29163516115040755,48.5,57.49999999999999
371,0.2922270592421504,48.0,59.5
372,0.29107961508219005,49.375,56.99999999999999
373,0.29131997523853953,48.75,56.49999999999999
374,0.2903202595292119,48.875,57.49999999999999
375,0.29037115176091616,48.875,56.49999999999999
376,0.29019097089284246,48.0,57.49999999999999
377,0.2894741322351377,48.625,61.0
378,0.2891814221088765,48.375,59.0
379,0.2892486338757818,49.25,56.49999999999999
380,0.2888028102758623,48.25,59.5
381,0.28849020521595664,48.875,57.49999999999999
382,0.28723230326728083,49.625,56.99999999999999
383,0.28789507354889987,48.375,57.99999999999999
384,0.2872995891721047,50.0,62.0
385,0.28697128502127806,48.25,56.49999999999999
386,0.28634999332309147,50.625,58.5
387,0.28565947581760376,50.375,57.49999999999999
388,0.28571305274730396,49.625,58.5
389,0.2854946080948057,50.0,57.99999999999999
390,0.28443261284737903,50.5,59.5
391,0.28487325856340506,49.625,56.99999999999999
392,0.28438005940895505,48.375,57.49999999999999
393,0.28397511659754415,50.875,59.0
394,0.28372898728148543,52.25,62.0
395,0.28304322332021953,49.25,57.99999999999999
396,0.2825506455237786,51.24999999999999,61.5
397,0.2821426936790921,51.625,61.0
398,0.28195206971234843,52.25,60.0
399,0.28143928734227996,51.0,63.0
400,0.2811849429565945,55.50000000000001,61.0
401,0.2805622983896412,54.125,59.0
402,0.2805945638834023,52.25,61.0
403,0.2799921184225451,51.0,62.0
404,0.2795206464094829,51.74999999999999,62.0
405,0.2791511861266981,50.5,61.5
406,0.2791853768595678,51.74999999999999,62.5
407,0.27870103654244377,58.375,63.0
408,0.27763811218092643,52.625,59.0
409,0.27780328371400215,56.99999999999999,62.5
410,0.27698926914955924,54.75,64.5
411,0.27648402537450567,52.87500000000001,64.0
412,0.27657775483719227,56.99999999999999,65.5
413,0.2759103881824014,59.12500000000001,63.5
414,0.27640278720710404,56.625,65.5
415,0.2747636736680939,59.12500000000001,64.5
416,0.2753297980848508,56.125,63.0
417,0.2746881697641744,54.87499999999999,67.0
418,0.2736745580305691,56.49999999999999,65.0
419,0.27388165133290093,56.49999999999999,63.5
420,0.27299437946608185,58.375,64.0
421,0.2726729136357136,59.5,66.0
422,0.2723321422135752,55.50000000000001,67.5
423,0.2719186205489455,54.625,65.5
424,0.27138915412726716,56.375,69.0
425,0.27060413633912395,57.62500000000001,66.0
426,0.27029079461794203,56.125,66.5
427,0.270289967284778,56.25,67.5
428,0.2692719359882072,58.875,67.5
429,0.26884300482401235,58.5,67.5
430,0.2691554308949883,58.875,70.0
431,0.2690484873396362,57.49999999999999,64.5
432,0.26833806946966104,57.875,68.5
433,0.26771200094279846,58.375,68.5
434,0.2672358754844397,59.12500000000001,67.0
435,0.2668346405198102,59.12500000000001,69.0
436,0.2668274325308822,56.99999999999999,66.0
437,0.2659102128541155,62.0,70.0
438,0.26556168515127093,61.375,67.0
439,0.26536889331894714,56.49999999999999,69.5
440,0.26454517352909734,61.625,70.5
441,0.26480548529777154,59.0,70.0
442,0.26447327302941276,60.875,71.0
443,0.26378926282901743,62.375,70.0
444,0.2633304299223618,60.0,71.0
445,0.26335050051750203,63.125,72.5
446,0.2623518849327704,60.62499999999999,72.0
447,0.26227074999912287,61.375,68.0
448,0.26196916286091987,61.25000000000001,72.5
449,0.26145571521211614,63.625,71.5
450,0.26025625596823576,63.24999999999999,71.0
451,0.2602884648174621,63.24999999999999,72.0
452,0.26002911027950654,61.5,71.0
453,0.2591703283529289,63.24999999999999,74.5
454,0.2590163391396138,63.74999999999999,74.0
455,0.2579780540849146,63.24999999999999,72.5
456,0.25780330221182085,63.87500000000001,74.0
457,0.2582858529348288,66.0,72.5
458,0.2568609599842037,66.875,72.0
459,0.2566806958281431,64.0,73.5
460,0.2563835286219806,62.5,73.5
461,0.2564759095715992,64.0,72.0
462,0.2556933016943069,65.0,73.5
463,0.25504962809543913,67.875,73.5
464,0.25508920064638874,66.0,74.5
465,0.25442567643360314,68.0,74.0
466,0.2539342684427125,68.25,78.0
467,0.2539061506252355,65.5,73.5
468,0.25305670263354274,66.375,78.0
469,0.2525781955519583,70.625,75.5
470,0.25248404623808357,64.25,76.5
471,0.2515784699419448,67.75,76.0
472,0.25144959598782113,68.875,75.0
473,0.2512355642637771,68.5,79.0
474,0.25119275558131543,67.75,76.0
475,0.2505369843364011,70.0,77.5
476,0.24994118169652346,69.875,76.5
477,0.24945016951814986,71.125,78.0
478,0.24934639422136995,69.875,78.5
479,0.24877525952674723,71.125,78.5
480,0.24794731895229108,72.25,76.0
481,0.24799563799591698,71.375,80.0
482,0.24758462323572553,74.0,81.0
483,0.2472561786947404,73.75,79.5
484,0.24655522264962795,72.75,80.0
485,0.24644087501680134,73.375,78.5
486,0.24584676907720182,73.75,79.0
487,0.24594501007033506,72.875,79.0
488,0.24456697177297484,75.0,82.0
489,0.24488773536183372,75.0,82.5
490,0.244185402184,73.625,80.0
491,0.2440012503280763,79.875,86.5
492,0.24371139283237933,75.375,85.5
493,0.24326920651205708,75.5,83.0
494,0.24325956194680023,74.5,85.5
495,0.24262920526356171,76.625,84.5
496,0.24223438550946758,76.875,83.0
497,0.24171415236870422,77.875,83.0
498,0.24158594627485058,74.625,85.5
499,0.24122546433454836,76.625,84.0
500,0.24070934069683983,79.625,84.0
501,0.24042943548037787,79.5,89.0
502,0.23984092161873316,79.5,85.5
503,0.23971338121492103,79.875,89.5
504,0.23940029162300575,78.125,88.5
505,0.2389509241678741,78.375,89.0
506,0.23917981783006792,83.25,88.0
507,0.23759857761740943,81.75,92.0
508,0.2381480764614924,82.375,89.0
509,0.23768804012145503,84.0,89.0
510,0.2370117876128609,84.625,92.5
511,0.23726016769266298,82.375,93.5
512,0.23639457952933882,85.25,90.0
513,0.23652720139893246,82.25,90.0
514,0.23632558328964703,85.25,88.5
515,0.23570565916239922,85.375,89.0
516,0.23531110934767632,87.5,93.0
517,0.23498905740719342,86.25,92.5
518,0.23490289294826186,87.375,93.0
519,0.23470987720438655,86.75,93.0
520,0.23454373746645824,89.875,93.0
521,0.23432777955607176,88.75,93.0
522,0.2340208442455837,91.625,93.0
523,0.23369458217185085,87.375,94.5
524,0.2331131305902029,89.0,94.0
525,0.23323739510889527,87.25,93.0
526,0.23310675862479208,88.375,94.0
527,0.23310297028657728,87.875,94.5
528,0.23280713403824635,89.25,94.5
529,0.23195057472773176,90.5,94.5
530,0.23221187620836706,93.125,95.5
531,0.23156887121020134,90.375,95.0
532,0.2316834052556196,89.875,95.0
533,0.23152299658465222,92.875,96.0
534,0.23115393819900787,91.25,95.5
535,0.2301259996245072,92.75,94.5
536,0.23053392035649814,90.875,96.0
537,0.23033411962855227,92.875,97.0
538,0.2306833310224329,95.25,96.5
539,0.2301408281814184,92.5,96.5
540,0.22966773981055574,92.0,97.0
541,0.2299553068997286,92.5,98.5
542,0.22970601299089377,95.25,98.5
543,0.2292199122683272,95.375,95.5
544,0.22906074131231385,93.25,97.5
545,0.22871630778690338,95.375,98.5
546,0.22908735389025037,95.375,98.0
547,0.22872089181663358,95.875,98.5
548,0.22867533312199942,94.625,97.0
549,0.22800807510508286,96.125,98.0
550,0.22789642936587232,95.625,98.0
551,0.22788609868167012,97.125,99.5
552,0.22757124038189566,95.0,99.0
553,0.22777548445894902,95.125,98.0
554,0.2276643180279637,96.625,99.5
555,0.22724752095008738,96.0,98.0
556,0.22717563352675835,96.375,99.0
557,0.22693806226913402,95.25,99.0
558,0.22690532933706667,96.0,99.5
559,0.2265213415136034,95.625,98.5
560,0.22682381273820218,96.625,97.5
561,0.2262412623495864,96.125,99.0
562,0.22639726312909045,97.375,98.5
563,0.22633151350712302,97.25,98.0
564,0.22633828443050824,97.375,99.0
565,0.22619770198673467,97.0,99.0
566,0.22600805538666413,97.125,99.5
567,0.22615213074080617,97.375,99.0
568,0.22566510285075222,96.875,98.5
569,0.22645313268436287,97.75,99.5
570,0.22587803376923948,96.125,99.5
571,0.22616240189664066,97.875,98.5
572,0.22557884752181764,96.875,99.5
573,0.22508559431611175,97.625,99.0
574,0.22551016227268067,97.75,92.0
575,0.2250834384380978,97.125,99.0
576,0.22547211997048872,98.25,98.5
577,0.22496491282819536,97.75,99.0
578,0.22486727733553405,97.875,97.5
579,0.22481145159695287,98.5,99.0
580,0.22493551729804842,98.125,99.0
581,0.225177565282857,98.0,99.5
582,0.22488400001597128,98.0,99.0
583,0.22489163331379242,98.375,97.5
584,0.2248880470776146,98.0,99.0
585,0.22446865617238118,97.625,99.5
586,0.22457274888619247,96.0,97.5
587,0.22503724860123417,98.5,97.0
588,0.2241641096495379,97.75,99.0
589,0.22493148224075757,98.375,97.5
590,0.2244780137392377,98.875,94.5
591,0.22465568468112887,97.25,92.5
592,0.22434201319294875,94.375,97.0
593,0.22397977397903301,97.25,98.0
594,0.22395458922341913,97.25,96.5
595,0.2241051999484057,97.875,96.5
596,0.2238215825700089,98.375,92.0
597,0.2240812181198957,96.75,99.5
598,0.22410748559599208,96.375,99.0
599,0.22388883041160043,98.125,92.5
600,0.22412052500860866,99.125,97.0
601,0.2237849492264868,97.875,99.0
602,0.22344070539791475,97.75,99.0
603,0.22349464279288242,98.25,98.5
604,0.223216587647731,96.25,94.0
605,0.22337357290710017,99.5,96.0
606,0.22316577164662177,97.25,96.0
607,0.22319597698738763,97.625,95.5
608,0.2235481085111233,98.25,97.0
609,0.22321627177197495,96.875,92.0
610,0.22295090455000566,97.75,96.5
611,0.22303988805186856,96.125,98.5
612,0.22281964835232038,97.625,94.5
613,0.2231274866791728,98.125,93.0
614,0.22323845397087524,96.75,97.5
615,0.22276073435322577,92.875,96.0
616,0.22319052960332758,96.875,97.5
617,0.22265424478876134,97.25,94.0
618,0.22302535143094626,96.75,98.0
619,0.22240450179015755,96.625,93.5
620,0.22320839504637008,96.5,96.5
621,0.2225196972703639,95.75,94.5
622,0.22268575364646215,97.25,94.5
623,0.22227448301643715,93.625,96.0
624,0.22240663564785024,95.375,89.5
625,0.2223120868747714,95.25,96.5
626,0.22201482587700483,98.5,93.0
627,0.22218180892395079,99.25,94.5
628,0.2223964785068308,96.125,96.5
629,0.2221478588037927,98.0,96.5
630,0.22189128718320172,97.125,98.5
631,0.22187247818885292,96.25,97.0
632,0.22179538971900972,99.0,90.5
633,0.2219676054827985,97.0,94.0
634,0.2219479277248843,94.5,93.0
635,0.2219659632866592,94.375,94.0
636,0.22194303203918486,94.125,97.0
637,0.22210141403110342,95.25,93.0
638,0.22164342888908298,96.625,95.0
639,0.2214541352031006,96.0,93.5
640,0.22092952471159133,95.875,95.0
641,0.2218928809376045,97.5,95.5
642,0.22160543558434478,96.75,94.5
643,0.22160946737868958,98.75,95.0
644,0.22129734914197863,93.5,97.5
645,0.22128516291367353,97.25,95.0
646,0.2211420036632651,97.75,93.5
647,0.22170269419653255,97.625,93.5
648,0.2210267289603443,98.0,95.0
649,0.22105023588040912,92.125,94.5
650,0.22104291910832846,97.25,91.5
651,0.22079213691657557,95.0,95.0
652,0.22117963383758102,97.0,94.5
653,0.22066873988104352,96.375,94.5
654,0.22088526755922827,95.375,94.5
655,0.22094341360157604,98.25,95.0
656,0.22086744321978272,95.625,93.0
657,0.22071686246061772,97.875,91.5
658,0.22043008340575998,96.5,94.0
659,0.22058597395414264,97.5,94.5
660,0.22091877985526498,93.25,96.5
661,0.22060471050330877,96.0,92.0
662,0.22043495093680407,95.5,94.5
663,0.22033021090392732,94.375,94.5
664,0.22000840988626943,93.75,92.5
665,0.22037603755709445,92.0,94.5
666,0.22029435231748945,95.0,94.0
667,0.22031824858469778,93.0,93.0
668,0.21964307396888494,94.5,91.5
669,0.22011866020670162,97.125,94.5
670,0.22048035372191957,95.375,96.0
671,0.21955585912052147,95.0,97.0
672,0.2201401162664327,97.625,94.5
