,Losses,Training Accuracy,Validation Accuracy
83,0.46261901674093453,0.0,0.0
84,0.46408693925536426,0.0,0.0
85,0.4617391512811891,0.0,1.0
86,0.4622927221547396,0.75,0.0
87,0.46248739054131877,0.0,0.0
88,0.46196008701691954,0.0,0.0
89,0.46184047878538825,0.0,3.5000000000000004
90,0.46146067798327883,0.0,0.0
91,0.46118303605884764,0.5,2.0
92,0.45992659542528247,0.0,0.0
93,0.4605112466091936,2.5,0.0
94,0.4592591306210856,0.125,13.0
95,0.4582588532442546,0.625,0.0
96,0.45828225959976754,4.5,0.0
97,0.4591907380286757,0.125,1.5
98,0.4588413117390809,0.25,1.0
99,0.4586331480767795,0.0,0.0
100,0.458772533577486,2.125,0.0
101,0.45799936328133817,4.75,0.5
102,0.4566956245583706,0.125,0.5
103,0.45810151047099024,12.0,9.0
104,0.4559359553268436,0.25,0.0
105,0.45562808118556114,0.375,0.0
106,0.4556739962569789,3.0,1.0
107,0.4560021686517063,6.0,0.5
108,0.45467613682912633,0.625,2.0
109,0.4550444023357981,0.375,0.0
110,0.4559033663151418,0.25,1.0
111,0.45504232165323816,0.375,10.5
112,0.45426390728589716,1.125,4.5
113,0.4532428790783628,1.125,13.0
114,0.453899885525338,3.125,4.5
115,0.4518857617093995,2.375,0.5
116,0.4533472973901979,9.625,4.0
117,0.4524215515313911,2.125,10.5
118,0.4527584686420796,11.375,10.0
119,0.45159159042170954,1.375,3.0
120,0.4521739673064608,10.25,7.5
121,0.4516675795805118,12.375,11.0
122,0.45009658534982494,4.25,6.0
123,0.44906845525684475,2.75,5.0
124,0.4498753514816972,3.875,3.0
125,0.4495183041254961,1.625,8.0
126,0.4498293043723465,4.875,4.5
127,0.44995094918545187,2.625,8.0
128,0.4483562239438092,12.375,8.0
129,0.449428649508137,8.5,11.0
130,0.4491479258128128,5.375,6.5
131,0.44795774137441696,5.125,9.0
132,0.44695324592590957,6.25,12.0
133,0.4483849038065614,11.75,13.0
134,0.44718090141365635,8.875,9.5
135,0.4447557384845755,6.5,20.0
136,0.4471097778504321,17.25,25.5
137,0.44621126068597855,7.000000000000001,17.5
138,0.4447542805332199,15.0,18.0
139,0.44519788127963156,27.250000000000004,15.0
140,0.44547573308235733,12.625,11.5
141,0.44484522008509514,10.25,20.5
142,0.44339465347573864,27.375,24.0
143,0.4426180144637442,31.374999999999996,21.5
144,0.4427679469986213,25.124999999999996,19.5
145,0.44152471354196393,32.25,27.500000000000004
146,0.4426271462338769,23.125,36.5
147,0.44027666227459145,15.375,15.0
148,0.44138950149034295,37.0,38.5
149,0.44069814948506447,32.0,30.5
150,0.4397205978605952,32.875,32.0
151,0.4400931343267625,29.125,30.5
152,0.4404610367561046,32.375,31.5
153,0.4411353435789049,29.375,22.5
154,0.4401150266221552,32.25,23.0
155,0.4383591504976719,36.125,50.0
156,0.4379414033734203,26.125,25.0
157,0.43855361331172765,31.874999999999996,43.0
158,0.4380500156395661,36.875,27.500000000000004
159,0.4372702010768769,38.25,39.5
160,0.43764741609861957,45.625,36.0
161,0.4369571312818584,24.125,31.5
162,0.4367680332824673,51.125,31.0
163,0.4356528989044747,43.375,35.5
164,0.4363865065369045,30.5,37.0
165,0.4340552237578155,39.5,47.0
166,0.43570478690574854,49.625,44.0
167,0.4331293058089212,56.125,44.5
168,0.4354207806148279,37.25,38.5
169,0.4351751292337686,49.625,40.0
170,0.433498552175692,48.75,33.5
171,0.43275338832959226,44.875,50.0
172,0.43284652537398627,48.75,38.0
173,0.43276401966714995,47.125,56.99999999999999
174,0.43193019774515484,44.5,51.5
175,0.4324177583805015,50.375,54.50000000000001
176,0.43125957100014184,56.25,46.0
177,0.43034910715334773,48.25,44.5
178,0.4311381171857838,57.125,48.5
179,0.43161326844020437,49.875,58.5
180,0.4304891333085283,38.375,47.5
181,0.42934270948819503,48.875,44.0
182,0.4278184671737674,50.375,43.0
183,0.42911075046648167,45.25,43.0
184,0.42966942562648597,46.125,42.5
185,0.42994981596039106,47.125,49.5
186,0.4278618273514004,49.625,58.5
187,0.42876093195031323,49.5,54.50000000000001
188,0.4267713475459887,50.375,47.0
189,0.42780058704755314,48.125,43.5
190,0.42707460322483703,47.25,42.5
191,0.427009716504202,52.5,46.0
192,0.42641566782508344,61.875,51.5
193,0.4260068394955787,49.75,48.0
194,0.42552964133072935,53.75,46.0
195,0.4262087748996188,57.75,46.0
196,0.4262701847986339,50.125,43.0
197,0.4242527383759914,52.25,52.5
198,0.42389124469911993,52.125,47.0
199,0.4244690026765028,57.62500000000001,45.5
200,0.4241159757262705,51.5,49.5
201,0.42383150677447806,50.74999999999999,55.00000000000001
202,0.42404306432587524,51.125,47.5
203,0.42364827788460496,50.875,46.0
204,0.4223175461910786,50.625,48.5
205,0.4215141403429903,61.375,48.0
206,0.4222138993820315,50.74999999999999,43.5
207,0.42206317959198913,56.625,52.5
208,0.42080752863628496,50.375,51.5
209,0.42063899530113696,55.00000000000001,49.0
210,0.4207254587829091,52.37500000000001,50.0
211,0.4202881268396834,55.25,48.5
212,0.42028568145822687,50.24999999999999,49.5
213,0.420179898357191,55.00000000000001,46.0
214,0.41876999757276356,55.75,49.0
215,0.41981281106549795,53.625,49.0
216,0.41930063003976903,61.375,44.5
217,0.4195621036551985,50.375,52.5
218,0.4189220288782333,52.37500000000001,45.0
219,0.4175734390952677,53.125,45.5
220,0.41783586996632316,51.87500000000001,46.0
221,0.41788871106183395,50.5,44.5
222,0.41815421278971454,52.625,47.5
223,0.41734629689105796,59.0,45.0
224,0.416730150095995,53.125,45.5
225,0.41620141036070246,52.87500000000001,45.5
226,0.41545934254687183,52.75,46.5
227,0.41715645325401896,52.125,52.5
228,0.4159526528541113,52.0,48.0
229,0.4149814312864203,53.125,46.0
230,0.41504096269561946,50.5,51.0
231,0.41590774678456116,51.74999999999999,45.5
232,0.41452128705079583,50.875,46.5
233,0.41444272499667784,51.74999999999999,46.0
234,0.4142748694905179,52.5,45.5
235,0.4138925305459375,51.625,45.5
236,0.41533565661335375,52.25,45.0
237,0.4141029318050035,52.0,46.0
238,0.41423018305494375,53.5,46.0
239,0.4152324217430485,51.24999999999999,46.0
240,0.4138437145266942,51.625,45.0
241,0.41370964435191304,53.87499999999999,46.5
242,0.41308005221041777,51.625,45.5
243,0.4108849499587944,51.125,46.5
244,0.4110116745331311,51.125,46.0
245,0.4106149599372607,51.125,45.0
246,0.411177936743793,52.25,45.0
247,0.4112977288921363,52.25,45.0
248,0.4111987582947501,52.25,47.0
249,0.409753685611983,51.37500000000001,45.0
250,0.41065284455019385,51.37500000000001,46.5
251,0.40854580437737803,51.125,45.0
252,0.4095627372078019,51.37500000000001,45.0
253,0.40995321383020666,51.87500000000001,45.5
254,0.40876625085862783,51.74999999999999,45.5
255,0.4090867041156125,52.0,45.0
256,0.4099684830623807,51.625,45.0
257,0.40815661387925867,51.37500000000001,45.0
258,0.40921598000901505,51.625,45.0
259,0.4084930907143389,51.37500000000001,44.5
260,0.4095013896706753,51.37500000000001,45.0
261,0.40813173006030495,52.0,45.0
262,0.4094330980900802,51.37500000000001,46.0
263,0.40766772794629474,51.37500000000001,44.5
264,0.40917881595131667,51.37500000000001,45.0
265,0.40745066798184737,51.37500000000001,44.5
266,0.40567221945043874,51.37500000000001,44.5
267,0.40847425752944944,51.5,45.0
268,0.4071850568251122,51.5,45.0
269,0.4064765489886,51.37500000000001,44.5
270,0.406513448608242,51.5,44.5
271,0.4063146828795821,51.37500000000001,44.5
272,0.405919833993911,51.5,44.5
273,0.40648725541918973,51.37500000000001,44.5
274,0.40543203244577614,51.37500000000001,44.5
275,0.4062638395063767,51.37500000000001,44.5
276,0.4066966457763966,51.37500000000001,44.5
277,0.40589898764701976,51.37500000000001,44.5
278,0.4062342578471844,51.37500000000001,44.5
279,0.4044845445641924,51.37500000000001,44.5
280,0.40593788105202855,51.37500000000001,44.5
281,0.404520569989159,51.37500000000001,44.5
282,0.40523444910812906,51.37500000000001,44.5
283,0.40443891830532536,51.37500000000001,44.5
284,0.40460580721211975,51.37500000000001,44.5
285,0.40569244734105075,51.37500000000001,44.5
286,0.4041321032379117,51.37500000000001,44.5
287,0.4034748939257628,51.37500000000001,44.5
288,0.40457405857386236,51.37500000000001,44.5
289,0.4049245604636381,51.37500000000001,44.5
290,0.40326017194008557,51.37500000000001,44.5
291,0.4036585169440485,51.37500000000001,44.5
292,0.40175242106640247,51.37500000000001,44.5
293,0.4022010668802792,51.37500000000001,44.5
294,0.4032663615396963,51.37500000000001,44.5
295,0.4017087440475802,51.37500000000001,44.5
296,0.40108534395924605,51.37500000000001,44.5
297,0.40240784244644895,51.37500000000001,44.5
298,0.402398195132382,51.37500000000001,44.5
299,0.4017105260039384,51.37500000000001,44.5
300,0.4015760677493121,51.37500000000001,44.5
301,0.4022011669067174,51.37500000000001,44.5
302,0.40121093587012885,51.37500000000001,44.5
303,0.40144020543275694,51.37500000000001,44.5
304,0.4010050983923273,51.37500000000001,44.5
305,0.40278826868460804,51.37500000000001,44.5
306,0.40173939312018414,51.37500000000001,44.5
307,0.400790094611534,51.37500000000001,44.5
308,0.40086001619224326,51.37500000000001,44.5
309,0.400574045144393,51.37500000000001,44.5
310,0.4014793986736671,51.37500000000001,44.5
311,0.4002690667863504,51.37500000000001,44.5
312,0.39981119316683844,51.37500000000001,44.5
313,0.4000504138496619,51.37500000000001,44.5
314,0.39981013153586836,51.37500000000001,44.5
315,0.40009662083262576,51.37500000000001,44.5
316,0.3996110088901657,51.37500000000001,44.5
317,0.4002157748411235,51.37500000000001,44.5
318,0.39990983281669346,51.37500000000001,44.5
319,0.3989270740816772,51.37500000000001,44.5
320,0.39960546803896696,51.37500000000001,44.5
321,0.3981159087786866,51.37500000000001,44.5
322,0.3977985061086365,51.37500000000001,44.5
323,0.39932308604421707,51.37500000000001,44.5
324,0.39936420992108346,51.37500000000001,44.5
325,0.3985486767246704,51.37500000000001,44.5
326,0.3991057795937203,51.37500000000001,44.5
327,0.3986944823919488,51.37500000000001,44.5
328,0.3986670108589788,51.37500000000001,44.5
329,0.39878538601867325,51.37500000000001,44.5
330,0.39915096089833213,51.37500000000001,44.5
331,0.39778142176957054,51.37500000000001,44.5
332,0.3979200372508803,51.37500000000001,44.5
333,0.39893733647423757,51.37500000000001,44.5
334,0.39882473481232256,51.37500000000001,44.5
335,0.39863429713886506,51.37500000000001,44.5
336,0.3978435827295619,51.37500000000001,44.5
337,0.39780603828049743,51.37500000000001,44.5
338,0.3982904899043423,51.37500000000001,44.5
339,0.3977100208265425,51.37500000000001,44.5
340,0.3981706526281843,51.37500000000001,44.5
341,0.3966788369627062,51.37500000000001,44.5
342,0.3974757638517724,51.37500000000001,44.5
343,0.3967191840578114,51.37500000000001,44.5
344,0.396589627752547,51.37500000000001,44.5
345,0.3969983181665914,51.37500000000001,44.5
346,0.3967818304336144,51.37500000000001,44.5
347,0.39650458196844796,51.37500000000001,44.5
348,0.3967455419051536,51.37500000000001,44.5
349,0.396791746112154,51.37500000000001,44.5
350,0.39601237180311233,51.37500000000001,44.5
351,0.39743853423208014,51.37500000000001,44.5
352,0.3956754691549008,51.37500000000001,44.5
353,0.39555775662224996,51.37500000000001,44.5
354,0.3962277329662565,51.37500000000001,44.5
355,0.396592249423128,51.37500000000001,44.5
356,0.39584991826358035,51.37500000000001,44.5
357,0.3957112800298736,51.37500000000001,44.5
358,0.3957362832871526,51.37500000000001,44.5
359,0.3951358660711593,51.37500000000001,44.5
360,0.39479071699808566,51.37500000000001,44.5
361,0.39626314320852773,51.37500000000001,44.5
362,0.39660214344188205,51.37500000000001,44.5
363,0.39485684259805043,51.37500000000001,44.5
364,0.3956662814590836,51.37500000000001,44.5
365,0.395517810093688,51.37500000000001,44.5
366,0.3963918373438093,51.37500000000001,44.5
367,0.39520190515448256,51.37500000000001,44.5
368,0.3952490216575303,51.37500000000001,44.5
369,0.3948437689992456,51.37500000000001,44.5
370,0.39474538272882403,51.37500000000001,44.5
371,0.395609876846692,51.37500000000001,44.5
372,0.39546190014533095,51.37500000000001,44.5
373,0.39540491828466423,51.37500000000001,44.5
374,0.3945902188723063,51.37500000000001,44.5
375,0.39484369094511956,51.37500000000001,44.5
376,0.39527697773395337,51.37500000000001,44.5
377,0.3945922179759591,51.37500000000001,44.5
378,0.3957674098605225,51.37500000000001,44.5
379,0.39529441661720904,51.37500000000001,44.5
380,0.39649683427981897,51.37500000000001,44.5
381,0.395512168993832,51.37500000000001,44.5
382,0.39482493629830173,51.37500000000001,44.5
383,0.3950934786212651,51.37500000000001,44.5
384,0.39499377443694855,51.37500000000001,44.5
385,0.39481216487907206,51.37500000000001,44.5
386,0.39586722994713575,51.37500000000001,44.5
387,0.394753155132557,51.37500000000001,44.5
388,0.39520008499571124,51.37500000000001,44.5
389,0.39503467292082045,51.37500000000001,44.5
390,0.3953406958466389,51.37500000000001,44.5
391,0.39567459178482195,51.37500000000001,44.5
392,0.3962769280200943,51.37500000000001,44.5
393,0.39489029748558196,51.37500000000001,44.5
394,0.39536328980168345,51.37500000000001,44.5
395,0.3953347669934151,51.37500000000001,44.5
396,0.3953669414882829,51.37500000000001,44.5
397,0.3947978395044689,51.37500000000001,44.5
398,0.39530214543990505,51.37500000000001,44.5
399,0.3958106569687503,51.37500000000001,44.5
400,0.39440863498177026,51.37500000000001,44.5
401,0.39506315559414945,51.37500000000001,44.5
402,0.39487443000298256,51.37500000000001,44.5
403,0.3952531996863086,51.37500000000001,44.5
404,0.3952036027232517,51.37500000000001,44.5
405,0.39513174980766863,51.37500000000001,44.5
406,0.39522353289055273,51.37500000000001,44.5
407,0.39527129981206327,51.37500000000001,44.5
408,0.395659215977996,51.37500000000001,44.5
409,0.39537000506966685,51.37500000000001,44.5
410,0.3959345566596226,51.37500000000001,44.5
411,0.39496900694811893,51.37500000000001,44.5
412,0.3955833743570213,51.37500000000001,44.5
413,0.3958977081581746,51.37500000000001,44.5
414,0.3955445187902813,51.37500000000001,44.5
415,0.39583190933297147,51.37500000000001,44.5
416,0.39621254563379127,51.37500000000001,44.5
417,0.3957573714451921,51.37500000000001,44.5
418,0.39672618362444595,51.37500000000001,44.5
419,0.39608704452467314,51.37500000000001,44.5
420,0.3957283079433775,51.37500000000001,44.5
421,0.3958921761370473,51.37500000000001,44.5
422,0.3959023096368729,51.37500000000001,44.5
423,0.395978184012925,51.37500000000001,44.5
424,0.39555994263098154,51.37500000000001,44.5
425,0.3959222508884471,51.37500000000001,44.5
426,0.39542365819949643,51.37500000000001,44.5
427,0.3955576827113839,51.37500000000001,44.5
428,0.39556745424008777,51.37500000000001,44.5
429,0.3958425758697189,51.37500000000001,44.5
430,0.3960042044208961,51.37500000000001,44.5
431,0.39594215044411596,51.37500000000001,44.5
432,0.39603826437895756,51.37500000000001,44.5
433,0.3953131849454982,51.37500000000001,44.5
434,0.3961055955489677,51.37500000000001,44.5
435,0.3963784380082665,51.37500000000001,44.5
436,0.39562724708204455,51.37500000000001,44.5
437,0.3960492900713548,51.37500000000001,44.5
438,0.39617681157149376,51.37500000000001,44.5
439,0.39616247232956164,51.37500000000001,44.5
440,0.39583098854981663,51.37500000000001,44.5
441,0.39569676137008114,51.37500000000001,44.5
442,0.39603211129008487,51.37500000000001,44.5
443,0.3964554249968245,51.37500000000001,44.5
444,0.396575856216991,51.37500000000001,44.5
445,0.3957422389667816,51.37500000000001,44.5
446,0.39661068338070743,51.37500000000001,44.5
447,0.3960651082559687,51.37500000000001,44.5
448,0.3963263429995816,51.37500000000001,44.5
449,0.3957677424584446,51.37500000000001,44.5
450,0.39660887070373463,51.37500000000001,44.5
451,0.39579341165164356,51.37500000000001,44.5
452,0.39661560703835574,51.37500000000001,44.5
453,0.39607189091383416,51.37500000000001,44.5
454,0.39625211930516907,51.37500000000001,44.5
455,0.3966950810222781,51.37500000000001,44.5
456,0.3962866267222243,51.37500000000001,44.5
457,0.39666610474185793,51.24999999999999,44.5
458,0.3968480873329039,51.37500000000001,44.5
459,0.39671129667158,51.37500000000001,44.5
460,0.397658263213107,51.37500000000001,44.5
461,0.3973966851828228,51.37500000000001,44.5
462,0.3970327030542212,51.24999999999999,44.5
463,0.3967562012731911,51.37500000000001,44.5
464,0.39750536834527783,51.24999999999999,44.5
465,0.39738906843082,51.37500000000001,44.5
466,0.39677667541385836,51.37500000000001,44.5
467,0.3969758489495647,51.37500000000001,44.5
468,0.3975984066544209,51.37500000000001,44.5
469,0.3977401284732677,51.37500000000001,44.5
470,0.3977023572736187,51.37500000000001,44.5
471,0.397630176982058,51.37500000000001,44.5
472,0.3978304572294782,51.37500000000001,44.5
473,0.3976186217766424,51.37500000000001,44.5
474,0.3985803773441663,51.37500000000001,44.5
475,0.39871325711528677,51.37500000000001,44.5
476,0.39826090357072397,51.24999999999999,44.5
477,0.39787237885806126,51.37500000000001,44.5
478,0.39796043779198487,51.37500000000001,44.5
479,0.3989727782861221,51.37500000000001,44.5
480,0.3988510014708993,51.24999999999999,44.5
481,0.39815223278531114,51.24999999999999,44.5
482,0.3983862180041636,51.37500000000001,44.5
483,0.39843352438211355,51.37500000000001,44.5
484,0.39781056279843185,51.24999999999999,44.5
485,0.39834782495063303,51.37500000000001,44.5
486,0.39850018372419954,51.24999999999999,44.5
487,0.39878019418227256,51.24999999999999,44.5
488,0.3985521887190263,51.24999999999999,44.5
489,0.3986112289813327,51.24999999999999,44.5
490,0.39963524360326447,51.24999999999999,44.5
491,0.3985076235344201,51.37500000000001,44.5
492,0.39897138570821944,51.37500000000001,44.5
493,0.3990255145414001,51.37500000000001,44.5
494,0.3990985169289457,51.24999999999999,44.5
495,0.400181993052058,51.24999999999999,44.5
496,0.3993837791012957,51.24999999999999,44.5
497,0.3994848297820673,51.24999999999999,44.5
498,0.39919769645036995,51.24999999999999,44.5
499,0.3998399255920717,51.24999999999999,44.5
500,0.399093674789053,51.24999999999999,44.5
501,0.399441316838524,51.24999999999999,44.5
502,0.3995354149305267,51.24999999999999,44.5
503,0.39991400066189536,51.24999999999999,44.5
504,0.39995694225134776,51.24999999999999,44.5
505,0.3997409351509236,51.24999999999999,44.5
506,0.39989657967460884,51.24999999999999,44.5
507,0.3993486725832792,51.24999999999999,44.5
508,0.3999226446508219,51.24999999999999,44.5
509,0.3995052923224734,51.24999999999999,44.5
510,0.3999888987523845,51.24999999999999,44.5
511,0.40047395385118717,51.24999999999999,44.5
512,0.4002101280283065,51.24999999999999,44.5
513,0.4004683408119809,51.24999999999999,44.5
514,0.4004695009837491,51.24999999999999,44.5
515,0.400405974498573,51.24999999999999,44.5
516,0.40020298815793226,51.24999999999999,44.5
517,0.40086101045969835,51.24999999999999,44.5
518,0.40085946218564295,51.24999999999999,44.5
519,0.4008729643902583,51.24999999999999,44.5
520,0.40027055829233615,51.24999999999999,44.5
521,0.4009574054265262,51.24999999999999,44.5
522,0.40075146869546713,51.24999999999999,44.5
523,0.4014917019871547,51.24999999999999,44.5
524,0.4012809478230285,51.24999999999999,44.5
525,0.4007057517482416,51.24999999999999,44.5
526,0.40098779229890275,51.24999999999999,44.5
527,0.40031208123874323,51.24999999999999,44.5
528,0.4005752890451053,51.24999999999999,44.5
529,0.4009219285909198,51.24999999999999,44.5
530,0.40098135540675517,51.24999999999999,44.5
531,0.4016008990014604,51.24999999999999,44.5
532,0.40114536955175417,51.24999999999999,44.5
533,0.40142242969596686,51.24999999999999,44.5
534,0.40109225371379514,51.24999999999999,44.5
535,0.40135946927448096,51.24999999999999,44.5
536,0.40133206114945447,51.24999999999999,44.5
537,0.4012505848099534,51.24999999999999,44.5
538,0.40124296885015,51.24999999999999,44.5
539,0.40101705676742033,51.24999999999999,44.5
540,0.40170016503977535,51.24999999999999,44.5
541,0.4012203219006396,51.24999999999999,44.5
542,0.40092538596964544,51.24999999999999,44.5
543,0.4009688983229709,51.24999999999999,44.5
544,0.40125713878704583,51.24999999999999,44.5
545,0.4013062998508957,51.24999999999999,44.5
546,0.401613866544901,51.24999999999999,44.5
547,0.40155460629674244,51.24999999999999,44.5
548,0.40139058642013475,51.24999999999999,44.5
549,0.40169347982967646,51.24999999999999,44.5
550,0.40203221194621613,51.24999999999999,44.5
551,0.4022173421268596,51.24999999999999,44.5
552,0.4020270702086261,51.24999999999999,44.5
553,0.4015084694112149,51.24999999999999,44.5
554,0.4014226097273513,51.24999999999999,44.5
555,0.4020952493525276,51.24999999999999,44.5
556,0.40200897638347205,51.24999999999999,44.5
557,0.4024647352712361,51.24999999999999,44.5
558,0.4023139889299041,51.24999999999999,44.5
559,0.4014848234499136,51.24999999999999,44.5
560,0.40283572936719203,51.24999999999999,44.5
561,0.40279376362543295,51.24999999999999,44.5
562,0.4030609511341837,51.125,44.5
563,0.40277722510561675,51.24999999999999,44.5
564,0.4029296592010205,51.0,44.5
565,0.4025941119987467,51.24999999999999,44.5
566,0.40285335659174415,51.24999999999999,44.5
567,0.40297160454495917,51.24999999999999,44.5
568,0.40341191393001224,51.24999999999999,44.5
569,0.40327939279474023,51.24999999999999,44.5
570,0.403447150446847,51.24999999999999,44.5
571,0.40326774502371726,51.24999999999999,44.5
572,0.40396222894514383,51.24999999999999,44.5
573,0.4031743102860991,51.125,44.5
574,0.403313518408237,51.24999999999999,44.5
575,0.40334527573767537,51.125,44.5
576,0.40346919860918085,51.125,44.5
577,0.40345593922728923,51.24999999999999,44.5
578,0.4030921780304957,51.125,44.5
579,0.40297487166934237,51.125,44.5
580,0.4036987336386008,51.125,44.5
581,0.4037350810863951,51.125,44.5
582,0.4037712947636239,51.125,44.5
583,0.40403798238949,51.24999999999999,44.5
584,0.40371274070184654,51.24999999999999,44.5
585,0.40375161937089854,51.24999999999999,44.5
586,0.40380391940780525,51.24999999999999,44.5
587,0.4037482754627802,51.24999999999999,44.5
588,0.4038571323378131,51.24999999999999,44.5
589,0.40357572832173827,51.24999999999999,44.5
590,0.4038826647352841,51.24999999999999,44.5
591,0.40333626500521147,51.24999999999999,44.5
592,0.40373536742671867,51.24999999999999,44.5
593,0.40380006235896515,50.875,44.5
594,0.40437339851362686,51.24999999999999,44.5
595,0.40404438254124275,51.125,44.5
596,0.40401743658495426,51.24999999999999,44.5
597,0.40393644153768044,51.125,44.5
598,0.40389841842720287,51.24999999999999,44.5
599,0.4043069147235429,51.24999999999999,44.5
600,0.40434619346956296,51.24999999999999,44.5
601,0.4043970040858486,51.125,44.5
602,0.4037401616074559,51.24999999999999,44.5
603,0.4038142936738926,51.24999999999999,44.5
604,0.40456708502995936,51.24999999999999,44.5
605,0.40452679223556465,51.24999999999999,44.5
606,0.4044573220114867,51.125,44.5
607,0.4047460526559377,51.24999999999999,44.5
608,0.40465425949727474,51.24999999999999,44.5
609,0.4048465355377545,51.24999999999999,44.5
610,0.4045609966962555,51.24999999999999,44.5
611,0.4050831616071781,51.125,44.5
612,0.40507534201013745,51.24999999999999,44.5
613,0.4057119711010243,51.125,44.5
614,0.40566694169789597,51.24999999999999,44.5
615,0.40516893931653475,51.24999999999999,44.5
616,0.4051017392938514,51.24999999999999,44.5
617,0.40495392548942566,51.24999999999999,44.5
618,0.4055695767869542,51.24999999999999,44.5
619,0.4049735731400422,51.125,44.5
620,0.4054625472609309,51.125,44.5
621,0.4057961168446008,51.125,44.5
622,0.4056047075773339,51.24999999999999,44.5
623,0.4051762444124338,51.125,44.5
624,0.4055807387922556,51.24999999999999,44.5
625,0.40544639299309027,51.24999999999999,44.5
626,0.40517563373563786,51.24999999999999,44.5
627,0.4051082733593745,51.125,44.5
628,0.40538384611901324,51.125,44.5
629,0.40533308011151653,51.24999999999999,44.5
630,0.4060981613057317,51.24999999999999,44.5
631,0.4053354026835606,51.24999999999999,44.5
632,0.4062646564118588,51.24999999999999,44.5
633,0.4058982569302869,51.24999999999999,44.5
634,0.40582265847729987,51.24999999999999,44.5
635,0.40594834132127644,51.24999999999999,44.5
636,0.4056071829606463,51.24999999999999,44.5
637,0.4059910201367201,51.125,44.5
638,0.40602050975817183,51.24999999999999,44.5
639,0.4064212924243009,51.24999999999999,44.5
640,0.4060361339941081,51.24999999999999,44.5
641,0.40624978641071513,51.125,44.5
642,0.4057330181585154,51.125,44.5
643,0.40639160946220343,51.24999999999999,44.5
644,0.40684563952606,51.24999999999999,44.5
645,0.40684238176007625,51.125,44.5
646,0.4063906972873327,51.24999999999999,44.5
647,0.4066439171311109,51.24999999999999,44.5
648,0.4063497712454498,51.24999999999999,44.5
649,0.40664284309352566,51.125,44.5
650,0.40648338600197925,51.24999999999999,44.5
651,0.40663298136032067,51.125,44.5
652,0.40676627926190156,51.24999999999999,44.5
