,Losses,Training Accuracy,Validation Accuracy
257,0.3915385813948468,51.37500000000001,44.5
258,0.3908678985847288,51.74999999999999,44.5
259,0.39133081819485094,51.37500000000001,44.5
260,0.38880666593145213,51.37500000000001,44.5
261,0.3919350257090323,51.5,44.5
262,0.39255025686056483,51.37500000000001,44.5
263,0.3911786854834815,51.5,44.5
264,0.39067000929293855,51.24999999999999,44.5
265,0.3914087049600669,51.37500000000001,44.5
266,0.3926539495215529,51.37500000000001,44.5
267,0.39268488319630257,51.37500000000001,44.5
268,0.3905831960597447,51.5,44.5
269,0.39135574196791006,51.24999999999999,44.5
270,0.3921723922213872,51.5,44.5
271,0.39193280888036364,51.24999999999999,44.5
272,0.3918480845206166,51.37500000000001,44.5
273,0.39350268492892837,51.37500000000001,44.5
274,0.3926338988166458,51.24999999999999,44.5
275,0.39274063525958014,51.24999999999999,44.5
276,0.39138995556255785,51.37500000000001,44.5
277,0.3929022205544142,51.37500000000001,44.5
278,0.393448073553511,51.37500000000001,44.5
279,0.39334337272739606,51.24999999999999,44.5
280,0.3926284167415113,51.24999999999999,44.5
281,0.39257266511814815,51.5,44.5
282,0.39302562979491174,51.37500000000001,44.5
283,0.39244622564694304,51.24999999999999,44.5
284,0.3927467998556098,51.37500000000001,44.5
285,0.39442140312904234,51.24999999999999,44.5
286,0.39513943394547757,51.24999999999999,44.5
287,0.39598814337160876,51.37500000000001,44.5
288,0.39406786023467044,51.24999999999999,44.5
289,0.3940782783835074,51.37500000000001,44.5
290,0.3924278629125274,51.37500000000001,44.5
291,0.39417038161068696,51.24999999999999,44.5
292,0.39434190002763686,51.37500000000001,44.5
293,0.3946754277296429,51.24999999999999,44.5
294,0.3946914849842789,51.24999999999999,44.5
295,0.39516598607720377,51.37500000000001,44.5
296,0.3940246600248368,51.24999999999999,44.5
297,0.39419321503609384,51.24999999999999,44.5
298,0.39486874435714553,51.24999999999999,44.5
299,0.3957518780097544,51.24999999999999,44.5
300,0.39583446977096287,51.24999999999999,44.5
301,0.3962974631282931,51.24999999999999,44.5
302,0.394828965090034,51.37500000000001,44.5
303,0.3955477762161197,51.37500000000001,44.5
304,0.3962815051609945,51.24999999999999,44.5
305,0.3956364404602965,51.24999999999999,44.5
306,0.3952055627412423,51.37500000000001,44.5
307,0.39682785202205845,51.37500000000001,44.5
308,0.3956382674666359,51.24999999999999,44.5
309,0.39442611617197565,51.24999999999999,44.5
310,0.39624516607355204,51.24999999999999,44.5
311,0.39695771872828767,51.24999999999999,44.5
312,0.39571698566489866,51.24999999999999,44.5
313,0.3954600375631929,51.24999999999999,44.5
314,0.396699444997938,51.24999999999999,44.5
315,0.3977148724782377,51.24999999999999,44.5
316,0.3957225521303829,51.125,44.5
317,0.3977952224152304,51.24999999999999,44.5
318,0.397184318332789,51.37500000000001,44.5
319,0.39686358786423676,51.24999999999999,44.5
320,0.39742706623508317,51.24999999999999,44.5
321,0.39853593135371335,51.24999999999999,44.5
322,0.3980593483005192,51.37500000000001,44.5
323,0.3967237051702772,51.24999999999999,44.5
324,0.3965879991829338,51.24999999999999,44.5
325,0.3976316506310738,51.37500000000001,44.5
326,0.39653714237216214,51.24999999999999,44.5
327,0.3978093287801839,51.37500000000001,44.5
328,0.39724250216349516,51.24999999999999,44.5
329,0.39755920540582146,51.24999999999999,44.5
330,0.39750615464867883,51.24999999999999,44.5
331,0.3979835753260521,51.24999999999999,44.5
332,0.39828801822912746,51.24999999999999,44.5
333,0.39834809908700675,51.24999999999999,44.5
334,0.3978102050920445,51.24999999999999,44.5
335,0.39939530640634735,51.24999999999999,44.5
336,0.3996725085810921,51.24999999999999,44.5
337,0.3990513249507186,51.24999999999999,44.5
338,0.4004603604132884,51.24999999999999,44.5
339,0.4014140089217891,51.24999999999999,44.5
340,0.3983318897398449,51.37500000000001,44.5
341,0.3996367796255543,51.24999999999999,44.5
342,0.3989963234551655,51.37500000000001,44.5
343,0.3998325661965648,51.37500000000001,44.5
344,0.39929040970017154,51.24999999999999,44.5
345,0.4005781788568726,51.24999999999999,44.5
346,0.3998564026027019,51.37500000000001,44.5
347,0.4014276354045002,51.24999999999999,44.5
348,0.4000088461527771,51.24999999999999,44.5
349,0.40090450963879,51.24999999999999,44.5
350,0.3999302095933535,51.24999999999999,44.5
351,0.40016680225552037,51.125,44.5
352,0.40077032015961384,51.37500000000001,44.5
353,0.40057969726563253,51.24999999999999,44.5
354,0.39963487995163904,51.24999999999999,44.5
355,0.4003152918504779,51.24999999999999,44.5
356,0.4001485185466891,51.125,44.5
357,0.4004330968459211,51.24999999999999,44.5
358,0.3993571534592652,51.37500000000001,44.5
359,0.4007087698922577,51.37500000000001,44.5
360,0.4015638551110983,51.24999999999999,44.5
361,0.40031542485358446,51.24999999999999,44.5
362,0.4013490951773895,51.24999999999999,44.5
363,0.40034323154253604,51.24999999999999,44.5
364,0.4015088468303542,51.24999999999999,44.5
365,0.4017492606253226,51.24999999999999,44.5
366,0.4016287609469198,51.125,44.5
367,0.40151992779022855,51.24999999999999,44.5
368,0.40097712530587737,51.24999999999999,44.5
369,0.40090877440162226,51.24999999999999,44.5
370,0.40170279775372214,51.24999999999999,44.5
371,0.40178427763006047,51.24999999999999,44.5
372,0.4009307178008072,51.24999999999999,44.5
373,0.4008311600104224,51.125,44.5
374,0.4014217887645969,51.24999999999999,44.5
375,0.4017071446573931,51.24999999999999,44.5
376,0.40200901322008553,51.125,44.5
377,0.40137353322557195,51.37500000000001,44.5
378,0.4019442286258279,51.24999999999999,44.5
379,0.4004879484278336,51.24999999999999,44.5
380,0.4027161665423859,51.24999999999999,44.5
381,0.4009307934880242,51.37500000000001,44.5
382,0.4015013468170169,51.24999999999999,44.5
383,0.40193354548093313,51.24999999999999,44.5
384,0.403110406756685,51.24999999999999,44.5
385,0.400836622957073,51.24999999999999,44.5
386,0.40135060541387024,51.24999999999999,44.5
387,0.4014600835329995,51.24999999999999,44.5
388,0.4010658921331499,51.125,44.5
389,0.4029204742841436,51.37500000000001,44.5
390,0.40277688609792184,51.24999999999999,44.5
391,0.40223271231523056,51.24999999999999,44.5
392,0.4017249990168042,51.24999999999999,44.5
393,0.402480315507961,51.125,44.5
394,0.4014429190012677,51.24999999999999,44.5
395,0.401690211461307,51.125,44.5
396,0.40144787608655214,51.24999999999999,44.5
397,0.401019116424614,51.37500000000001,44.5
398,0.4013249343570934,51.24999999999999,44.5
399,0.4016464214016361,51.37500000000001,44.5
400,0.40157652241514263,51.37500000000001,44.5
401,0.40192712900612926,51.24999999999999,44.5
402,0.40166399360623245,51.24999999999999,44.5
403,0.4023407986579767,51.24999999999999,44.5
404,0.40151501837751463,51.24999999999999,44.5
405,0.4021013800998547,51.125,44.5
406,0.40130107843456164,51.24999999999999,44.5
407,0.4004588745431337,51.125,44.5
408,0.40081655464593546,51.24999999999999,44.5
409,0.40265441684371056,51.37500000000001,44.5
410,0.40179326204364996,51.24999999999999,44.5
411,0.401724579513604,51.24999999999999,44.5
412,0.4011905268702117,51.24999999999999,44.5
413,0.4024732958433579,51.24999999999999,44.5
414,0.4019569189704428,51.37500000000001,44.5
415,0.4009766923893142,51.24999999999999,44.5
416,0.40094447400191996,51.24999999999999,44.5
417,0.4015650074021565,51.24999999999999,44.5
418,0.4012671056531416,51.125,44.5
419,0.40144793629932546,51.24999999999999,44.5
420,0.4005892938259931,51.24999999999999,44.5
421,0.3989300400345162,51.24999999999999,44.5
422,0.4013768160168106,51.37500000000001,44.5
423,0.4014175155908451,51.24999999999999,44.5
424,0.40076519711526964,51.125,44.5
425,0.4026865128947508,51.24999999999999,44.5
426,0.40112845733019853,51.24999999999999,44.5
427,0.40064145960357606,51.24999999999999,44.5
428,0.4011749927019942,51.24999999999999,44.5
429,0.40180079833097204,51.24999999999999,44.5
430,0.4023117289791577,51.24999999999999,44.5
431,0.40043925669805325,51.24999999999999,44.5
432,0.40143157666933216,51.24999999999999,44.5
433,0.4013272031486443,51.24999999999999,44.5
434,0.4010509213580989,51.125,44.5
435,0.4009608532095138,51.24999999999999,44.5
436,0.40249575125294124,51.24999999999999,44.5
437,0.3999772652390125,51.37500000000001,44.5
438,0.4006314238779754,51.24999999999999,44.5
439,0.40018292480501955,51.37500000000001,44.5
440,0.4014508193317151,51.24999999999999,44.5
441,0.40094945595219067,51.24999999999999,44.5
442,0.40095710601392903,51.24999999999999,44.5
443,0.40052479106187244,51.24999999999999,44.5
444,0.4007771175981988,51.24999999999999,44.5
445,0.40061662148024707,51.125,44.5
446,0.4005222764147828,51.125,44.5
447,0.40088304898478094,51.24999999999999,44.5
448,0.4003554714443762,51.24999999999999,44.5
449,0.40013366540759093,51.125,44.5
450,0.3997789908442219,51.125,44.5
451,0.4002710391055691,51.24999999999999,44.5
452,0.40105894317780844,51.125,44.5
453,0.40074489544645964,51.125,44.5
454,0.40082895517074346,51.125,44.5
455,0.40168000915540003,51.24999999999999,44.5
456,0.400066115100731,51.125,44.5
457,0.39970938834964687,51.125,44.5
458,0.4000919696724155,51.125,44.5
459,0.4003218291005185,51.24999999999999,44.5
460,0.4009161313658284,51.125,44.5
461,0.40051277982816125,51.125,44.5
462,0.39964914858684464,51.125,44.5
463,0.40028938140004156,51.24999999999999,44.5
464,0.4002889694695655,51.125,44.5
465,0.4000294705502685,51.125,44.5
466,0.3995056062643865,51.24999999999999,44.5
467,0.4005423219492465,51.24999999999999,44.5
468,0.4008025002840428,51.125,44.5
469,0.3999053648163923,51.125,44.5
470,0.39961800120450996,51.24999999999999,44.5
471,0.3996560964778623,51.125,44.5
472,0.4006578785663441,51.24999999999999,44.5
473,0.39947019057284,51.125,44.5
474,0.3999423567804914,51.37500000000001,44.5
475,0.3980966161264604,51.24999999999999,44.5
476,0.3996628025628535,51.125,44.5
477,0.3985166215004117,51.24999999999999,44.5
478,0.39879757201894533,51.24999999999999,44.5
479,0.39939027964241275,51.24999999999999,44.5
480,0.3992901686582217,51.24999999999999,44.5
481,0.3974200975854152,51.125,44.5
482,0.39895129756679254,51.24999999999999,44.5
483,0.3976363327802864,51.24999999999999,44.5
484,0.39723886593890256,51.24999999999999,44.5
485,0.3992457855830557,51.0,44.5
486,0.3966940929244784,51.37500000000001,44.5
487,0.3987433380441987,51.24999999999999,44.5
488,0.39877371607266227,51.24999999999999,44.5
489,0.3984458942980405,51.24999999999999,44.5
490,0.3983676842894998,51.24999999999999,44.5
491,0.39802431763651186,51.24999999999999,44.5
492,0.3980498116496129,51.24999999999999,44.5
493,0.39630263686786427,51.24999999999999,44.5
494,0.3984179988786114,51.125,44.5
495,0.39711035655382615,51.24999999999999,44.5
496,0.3983828307348268,51.24999999999999,44.5
497,0.39750674075303444,51.125,44.5
498,0.39664501448981077,51.24999999999999,44.5
499,0.39820887936930704,51.24999999999999,44.5
500,0.39576249084585524,51.24999999999999,44.5
501,0.3963015693498428,51.125,44.5
502,0.3957464181176204,51.24999999999999,44.5
503,0.39506734036068286,51.125,44.5
504,0.3952806033845561,51.24999999999999,44.5
505,0.3974552633373281,51.125,44.5
506,0.39676528523386845,51.24999999999999,44.5
507,0.39709324626222,51.125,44.5
508,0.39663461048875953,51.125,44.5
509,0.3961391191281555,51.125,44.5
510,0.39655799133039366,51.37500000000001,44.5
511,0.3970842026776418,51.125,44.5
512,0.39431236799662295,51.24999999999999,44.5
513,0.39691232606992366,51.125,44.5
514,0.39512689918310295,51.24999999999999,44.5
515,0.39642749572948516,51.125,44.5
516,0.39676571151899603,51.24999999999999,44.5
517,0.39665697724212456,51.24999999999999,44.5
518,0.39593967405319197,51.0,44.5
519,0.3959731787125667,51.24999999999999,44.5
520,0.3959260129083539,51.24999999999999,44.5
521,0.39609046185155306,51.0,43.5
522,0.39441857684431336,51.125,44.5
523,0.39630957682006857,51.24999999999999,44.5
524,0.39443273016482605,51.125,44.5
525,0.39526378395807504,51.24999999999999,44.5
526,0.39628054934169227,51.125,44.5
527,0.3928581938035512,51.0,44.5
528,0.39494137911967314,51.24999999999999,44.5
529,0.3942829269502778,51.24999999999999,44.5
530,0.3960848491698353,51.24999999999999,44.5
531,0.39498990675285506,51.125,44.5
532,0.39627730915404946,51.125,44.5
533,0.3949885261784994,51.24999999999999,44.5
534,0.396257549145771,51.125,44.5
535,0.39363010455842473,51.24999999999999,44.5
536,0.3955232406562466,51.24999999999999,43.5
537,0.39532089686240235,51.24999999999999,44.5
538,0.39258377837197195,51.24999999999999,44.5
539,0.39243016998047636,51.24999999999999,44.5
540,0.39475991049039133,51.125,44.5
541,0.39398618468938784,51.24999999999999,44.5
542,0.3944487555145803,51.125,44.5
543,0.39518388525766773,51.125,44.5
544,0.3938606977291894,51.125,44.5
545,0.39511757593345975,51.125,44.5
546,0.39398344833198784,51.24999999999999,44.5
547,0.3965682935181789,51.24999999999999,44.5
548,0.3930792022814799,51.24999999999999,44.5
549,0.39340025082705826,51.125,44.5
550,0.39516681398155973,51.125,44.5
551,0.39344054353306623,51.125,44.5
552,0.3944703680830914,51.125,44.5
553,0.3945053570132357,51.125,44.5
554,0.3944369356498718,51.125,44.5
555,0.3955578025459677,51.125,44.5
556,0.39466313623964405,51.125,44.5
557,0.3931868567662649,51.24999999999999,44.5
558,0.39516188260202173,51.0,44.5
559,0.39244865052106215,51.24999999999999,44.5
560,0.39481963199548586,51.24999999999999,44.5
561,0.3947224688361718,51.24999999999999,44.5
562,0.3925997710811624,51.125,44.5
563,0.3947082704786912,51.24999999999999,44.5
564,0.3939135512448996,51.125,44.5
565,0.39568524295518115,51.24999999999999,44.5
566,0.3949729484333826,51.125,44.5
567,0.3923143462796702,51.24999999999999,44.5
568,0.3951263706693044,51.24999999999999,44.5
569,0.39491271831055835,51.24999999999999,44.5
570,0.39416156661804214,51.24999999999999,44.5
571,0.39442961408177735,51.24999999999999,44.5
572,0.3941975412008673,51.24999999999999,44.5
573,0.3945345854663739,51.125,44.5
574,0.394300774212646,51.24999999999999,44.5
575,0.39388813451095506,51.0,44.5
576,0.39513749377038915,51.24999999999999,44.5
577,0.3936871782856375,51.0,44.5
578,0.3948877857576447,51.24999999999999,44.5
579,0.3940823377710379,51.0,44.5
580,0.3946186007285105,51.24999999999999,44.5
581,0.39600464902455274,51.125,44.5
582,0.3948225871290779,51.125,44.5
583,0.395134123972388,51.125,44.5
584,0.3936836231263738,51.0,43.5
585,0.3935375011332222,51.24999999999999,44.5
586,0.3953312789824997,51.0,44.5
587,0.3939422693334677,51.125,44.5
588,0.395168846019781,51.125,44.5
589,0.39292944481707215,51.24999999999999,44.5
590,0.39444952016639384,51.125,44.5
591,0.3949567754564194,51.125,44.5
592,0.3950173979103251,51.125,44.0
593,0.3961400846105832,51.24999999999999,44.5
594,0.3941253097536106,51.125,44.5
595,0.3959218006141995,51.125,44.5
596,0.39506034928389605,51.24999999999999,44.5
597,0.3946573241660567,51.24999999999999,44.5
598,0.394700904083782,51.125,44.5
599,0.394163530060529,51.24999999999999,44.5
600,0.3953291982053816,51.24999999999999,44.5
601,0.3959846822188734,51.125,44.5
602,0.3942879261887906,51.125,44.5
603,0.39519656135253434,51.24999999999999,44.5
604,0.39312935734800614,51.24999999999999,44.5
605,0.39590926668231907,51.125,44.5
606,0.39232395681506377,51.125,44.5
607,0.39575187291965297,51.125,44.5
608,0.3955762870029853,51.24999999999999,44.5
609,0.39478498506838633,51.125,44.5
610,0.39505495068412294,51.24999999999999,44.5
611,0.39500468550807033,51.0,44.5
612,0.3966166906064314,51.125,44.5
613,0.3954611786847967,51.24999999999999,44.5
614,0.3964197127473305,51.24999999999999,44.5
615,0.39417828744551636,51.24999999999999,44.5
616,0.39383932671881683,51.24999999999999,44.5
617,0.39533640461312475,51.24999999999999,44.5
618,0.39685918261556347,51.125,44.5
619,0.3961309549591958,51.24999999999999,44.5
620,0.39478395814767475,51.125,44.5
621,0.396353098096322,51.24999999999999,44.0
622,0.3952326411546922,51.125,44.5
623,0.3955229990318223,51.125,44.5
624,0.39502683181393394,51.0,44.5
625,0.3958308118736651,51.125,44.5
626,0.39564639757446995,51.24999999999999,44.5
627,0.397630270316172,51.24999999999999,44.5
628,0.39751635933383966,51.125,44.5
629,0.39455520960898893,51.125,44.5
630,0.3953500861313394,51.125,44.5
631,0.39716861849682966,51.125,44.5
632,0.3960226390739027,51.125,44.5
633,0.39616949492398507,51.24999999999999,44.5
634,0.39526848166294515,51.24999999999999,44.5
635,0.3950786709968442,51.24999999999999,44.5
636,0.3941765450775986,51.24999999999999,44.5
637,0.39472023435277925,51.24999999999999,44.5
638,0.39545463745221704,51.0,44.5
639,0.3957080422773604,51.24999999999999,44.5
640,0.39453386453845185,51.125,44.5
641,0.3954454739021407,50.875,44.5
642,0.3949548875444819,51.125,44.5
643,0.39556683734694653,51.24999999999999,44.5
644,0.3933807403643991,51.125,44.5
645,0.3952685157736154,51.125,44.5
646,0.3945528141544937,51.24999999999999,44.5
647,0.39696331128302453,51.125,44.5
648,0.3940026103458528,51.24999999999999,44.5
649,0.3950858559282224,51.24999999999999,44.5
650,0.39722544611660787,51.24999999999999,44.5
651,0.39517196182858716,51.24999999999999,44.5
652,0.39569988540377843,51.24999999999999,44.5
653,0.3947750059176424,51.125,44.5
