,Losses,Training Accuracy,Validation Accuracy
272,0.3836360756681273,51.37500000000001,44.5
273,0.38375321180191896,51.37500000000001,44.5
274,0.383809628322471,51.37500000000001,44.5
275,0.38387850360411463,51.37500000000001,44.5
276,0.3840060962764478,51.37500000000001,44.5
277,0.38401201539709057,51.37500000000001,44.5
278,0.38398968524702043,51.37500000000001,44.5
279,0.3840832835321911,51.37500000000001,44.5
280,0.38407353448055276,51.37500000000001,44.5
281,0.38407120404557404,51.37500000000001,44.5
282,0.3841133391163673,51.37500000000001,44.5
283,0.3841636335645509,51.37500000000001,44.5
284,0.38417797366817186,51.37500000000001,44.5
285,0.3842809913765441,51.37500000000001,44.5
286,0.3841065372241404,51.37500000000001,44.5
287,0.38416518836157576,51.37500000000001,44.5
288,0.38403085333321374,51.37500000000001,44.5
289,0.3840549636241078,51.37500000000001,44.5
290,0.3840301076580516,51.37500000000001,44.5
291,0.3841482508470257,51.37500000000001,44.5
292,0.3840867660741159,51.37500000000001,44.5
293,0.38400098379150466,51.37500000000001,44.5
294,0.38399246379899243,51.37500000000001,44.5
295,0.38391286004785163,51.37500000000001,44.5
296,0.38376216730327556,51.37500000000001,44.5
297,0.3836979382238255,51.37500000000001,44.5
298,0.38370764612460023,51.37500000000001,44.5
299,0.3836040892552657,51.37500000000001,44.5
300,0.3835058446179712,51.37500000000001,44.5
301,0.3833698014106199,51.37500000000001,44.5
302,0.3833039750838918,51.37500000000001,44.5
303,0.3833461246855716,51.37500000000001,44.5
304,0.38324527851503154,51.37500000000001,44.5
305,0.38314071228742447,51.37500000000001,44.5
306,0.3830598547741741,51.37500000000001,44.5
307,0.38293480739323366,51.37500000000001,44.5
308,0.3829326977018488,51.37500000000001,44.5
309,0.38291211362129196,51.37500000000001,44.5
310,0.3827709644339836,51.37500000000001,44.5
311,0.38267598400194,51.37500000000001,44.5
312,0.3826239768446801,51.37500000000001,44.5
313,0.3824613797914013,51.37500000000001,44.5
314,0.38249975914559664,51.37500000000001,44.5
315,0.38240986699783197,51.37500000000001,44.5
316,0.3823704315536522,51.37500000000001,44.5
317,0.3823936710874981,51.37500000000001,44.5
318,0.38224238033469654,51.37500000000001,44.5
319,0.3821498093506409,51.37500000000001,44.5
320,0.3820986917615189,51.37500000000001,44.5
321,0.38213127441498856,51.37500000000001,44.5
322,0.3820926184626203,51.37500000000001,44.5
323,0.38211505267117746,51.37500000000001,44.5
324,0.3820205076461704,51.37500000000001,44.5
325,0.3819927624580259,51.37500000000001,44.5
326,0.3819903251624252,51.37500000000001,44.5
327,0.3819524238750903,51.37500000000001,44.5
328,0.38202808934038957,51.37500000000001,44.5
329,0.38195839344314936,51.37500000000001,44.5
330,0.38203122506460624,51.37500000000001,44.5
331,0.3820734871028212,51.37500000000001,44.5
332,0.3820190082503887,51.37500000000001,44.5
333,0.3821876123137697,51.37500000000001,44.5
334,0.3822696429517151,51.37500000000001,44.5
335,0.38242530948409753,51.37500000000001,44.5
336,0.3824726527659886,51.37500000000001,44.5
337,0.38268018948882143,51.37500000000001,44.5
338,0.38270273738489974,51.37500000000001,44.5
339,0.3827414800081226,51.37500000000001,44.5
340,0.3829803131720571,51.37500000000001,44.5
341,0.3830182134743504,51.37500000000001,44.5
342,0.3831331795865251,51.37500000000001,44.5
343,0.3833548287353238,51.37500000000001,44.5
344,0.38326345697245634,51.37500000000001,44.5
345,0.38335449086255496,51.24999999999999,44.5
346,0.38341520131550033,51.24999999999999,44.5
347,0.3833712958809701,51.24999999999999,44.5
348,0.383535930559044,51.24999999999999,44.5
349,0.3835574848511682,51.24999999999999,44.5
350,0.38369199817021704,51.24999999999999,44.5
351,0.3836862888096725,51.24999999999999,44.5
352,0.3836811856653844,51.24999999999999,44.5
353,0.3838465752706019,51.24999999999999,44.5
354,0.3838366114740373,51.24999999999999,44.5
355,0.38402475743585895,51.24999999999999,44.5
356,0.3839929348118742,51.24999999999999,44.5
357,0.38404986722435963,51.24999999999999,44.5
358,0.38428492323305813,51.24999999999999,44.5
359,0.3843725708646909,51.24999999999999,44.5
360,0.384454979740121,51.24999999999999,44.5
361,0.38452218276970673,51.24999999999999,44.5
362,0.3846760687561784,51.24999999999999,44.5
363,0.38475095410498733,51.24999999999999,44.5
364,0.38481574465550755,51.24999999999999,44.5
365,0.3849144657086418,51.24999999999999,44.5
366,0.38496411425270627,51.24999999999999,44.5
367,0.38503455809804327,51.24999999999999,44.5
368,0.38510693608309593,51.24999999999999,44.5
369,0.3852624605807506,51.24999999999999,44.5
370,0.38542277279546994,51.24999999999999,44.5
371,0.38541418244010706,51.24999999999999,44.5
372,0.38555282248112804,51.24999999999999,44.5
373,0.38565444317072123,51.24999999999999,44.5
374,0.3858263534123773,51.24999999999999,44.5
375,0.3859106291556913,51.24999999999999,44.5
376,0.38598853864663946,51.24999999999999,44.5
377,0.38615253498153274,51.24999999999999,44.5
378,0.38631744745956564,51.24999999999999,44.5
379,0.38638453149922897,51.24999999999999,44.5
380,0.3865479937086498,51.24999999999999,44.5
381,0.3865583751296697,51.24999999999999,44.5
382,0.3866081516188934,51.24999999999999,44.5
383,0.38675555051278954,51.24999999999999,44.5
384,0.3867307088393199,51.24999999999999,44.5
385,0.3868452969652488,51.24999999999999,44.5
386,0.38694814332747257,51.24999999999999,44.5
387,0.38695331136645467,51.24999999999999,44.5
388,0.38715067210620907,51.24999999999999,44.5
389,0.3872029255087781,51.24999999999999,44.5
390,0.38735301017038926,51.24999999999999,44.5
391,0.38749090501507927,51.24999999999999,44.5
392,0.38769230941165544,51.24999999999999,44.5
393,0.3876397163025676,51.24999999999999,44.5
394,0.3877702653389953,51.24999999999999,44.5
395,0.38786869578533795,51.24999999999999,44.5
396,0.3879720715685126,51.24999999999999,44.5
397,0.38807114002509135,51.24999999999999,44.5
398,0.38817963358252094,51.24999999999999,44.5
399,0.38826042404990085,51.24999999999999,44.5
400,0.3884303123395059,51.24999999999999,44.5
401,0.3885650884886522,51.24999999999999,44.5
402,0.3885471345947197,51.24999999999999,44.5
403,0.3887678164631957,51.24999999999999,44.5
404,0.3887996840585204,51.24999999999999,44.5
405,0.3888255320408488,51.24999999999999,44.5
406,0.3889752754620294,51.24999999999999,44.5
407,0.38907361594146445,51.24999999999999,44.5
408,0.3891006584545111,51.24999999999999,44.5
409,0.3892525078894028,51.24999999999999,44.5
410,0.3893700923702801,51.24999999999999,44.5
411,0.3895278754570803,51.24999999999999,44.5
412,0.38965001951786954,51.24999999999999,44.5
413,0.38978661378440127,51.24999999999999,44.5
414,0.38975559940728977,51.24999999999999,44.5
415,0.38992457296414057,51.24999999999999,44.5
416,0.3899791851992256,51.24999999999999,44.5
417,0.3900449195358272,51.24999999999999,44.5
418,0.3900986235366238,51.24999999999999,44.5
419,0.39025821279211137,51.24999999999999,44.5
420,0.39029974736352513,51.24999999999999,44.5
421,0.39030523348799073,51.24999999999999,44.5
422,0.39031046629044097,51.24999999999999,44.5
423,0.3903871163381317,51.24999999999999,44.5
424,0.39040237403147415,51.24999999999999,44.5
425,0.39041734974944764,51.24999999999999,44.5
426,0.39051728086034015,51.24999999999999,44.5
427,0.3905508118368208,51.24999999999999,44.5
428,0.39062398332789594,51.24999999999999,44.5
429,0.3906556078694392,51.24999999999999,44.5
430,0.39072729539636275,51.24999999999999,44.5
431,0.39075230014288853,51.24999999999999,44.5
432,0.39081977126482875,51.24999999999999,44.5
433,0.39085820052711967,51.24999999999999,44.5
434,0.3909023022572443,51.24999999999999,44.5
435,0.39094004654256276,51.24999999999999,44.5
436,0.39096675755221205,51.24999999999999,44.5
437,0.39097221296992957,51.24999999999999,44.5
438,0.3909961449690198,51.24999999999999,44.5
439,0.3910290944604992,51.24999999999999,44.5
440,0.39097571979159695,51.24999999999999,44.5
441,0.39099058676676096,51.24999999999999,44.5
442,0.39101148631116295,51.24999999999999,44.5
443,0.3910549748961749,51.24999999999999,44.5
444,0.3910528765141021,51.24999999999999,44.5
445,0.3910459855736956,51.24999999999999,44.5
446,0.39105825141987716,51.24999999999999,44.5
447,0.3911431544683147,51.24999999999999,44.5
448,0.3911294711197503,51.24999999999999,44.5
449,0.3911338549354965,51.24999999999999,44.5
450,0.39113148127988573,51.24999999999999,44.5
451,0.3911162849121815,51.24999999999999,44.5
452,0.39115073473194445,51.24999999999999,44.5
453,0.39112763897062464,51.24999999999999,44.5
454,0.39114782841825807,51.24999999999999,44.5
455,0.39118146492405764,51.24999999999999,44.5
456,0.39106586021102463,51.24999999999999,44.5
457,0.3911563714556049,51.24999999999999,44.5
458,0.391164741253767,51.24999999999999,44.5
459,0.3910945759722666,51.24999999999999,44.5
460,0.39115502510910916,51.24999999999999,44.5
461,0.3912047556655004,51.24999999999999,44.5
462,0.3911072913809442,51.24999999999999,44.5
463,0.39110393597322834,51.24999999999999,44.5
464,0.39116966475631587,51.24999999999999,44.5
465,0.39114508781164126,51.24999999999999,44.5
466,0.39118374270685463,51.24999999999999,44.5
467,0.3911912327824315,51.24999999999999,44.5
468,0.3911317501110142,51.24999999999999,44.5
469,0.39118157422044786,51.24999999999999,44.5
470,0.39112075013578734,51.24999999999999,44.5
471,0.3910956016195243,51.24999999999999,44.5
472,0.3911737010905346,51.24999999999999,44.5
473,0.3911667916273881,51.24999999999999,44.5
474,0.39116834414199386,51.24999999999999,44.5
475,0.39114486131533355,51.24999999999999,44.5
476,0.39113296097777045,51.24999999999999,44.5
477,0.3911228838772081,51.24999999999999,44.5
478,0.3910837310552198,51.24999999999999,44.5
479,0.3912348287094995,51.24999999999999,44.5
480,0.39105824733470046,51.24999999999999,44.5
481,0.39111766173061085,51.24999999999999,44.5
482,0.39100667940308087,51.24999999999999,44.5
483,0.3910175227978516,51.24999999999999,44.5
484,0.39112263845214296,51.24999999999999,44.5
485,0.39104062000113865,51.24999999999999,44.5
486,0.3911625470115368,51.24999999999999,44.5
487,0.3912083089821256,51.24999999999999,44.5
488,0.39111112030459666,51.24999999999999,44.5
489,0.39120775052024803,51.24999999999999,44.5
490,0.3911287808536145,51.24999999999999,44.5
491,0.3911378274010247,51.24999999999999,44.5
492,0.3911660302849926,51.24999999999999,44.5
493,0.3913256959894569,51.24999999999999,44.5
494,0.3911939289913752,51.24999999999999,44.5
495,0.39109217742598246,51.24999999999999,44.5
496,0.39120959770468183,51.24999999999999,44.5
497,0.3911043926749819,51.125,44.5
498,0.3911851469790234,51.24999999999999,44.5
499,0.39127920906002395,51.24999999999999,44.5
500,0.39137804037538504,51.24999999999999,44.5
501,0.39137678522171915,51.24999999999999,44.5
502,0.391445627855709,51.24999999999999,44.5
503,0.3914063218032339,51.24999999999999,44.5
504,0.39150020878147596,51.24999999999999,44.5
505,0.391453347494949,51.24999999999999,44.5
506,0.39151087137175283,51.24999999999999,44.5
507,0.3915599309794593,51.24999999999999,44.5
508,0.3916423765213294,51.125,44.5
509,0.3916606329165982,51.24999999999999,44.5
510,0.3917276010245317,51.24999999999999,44.5
511,0.39173319300062226,51.24999999999999,44.5
512,0.39174757882534617,51.24999999999999,44.5
513,0.3917281452659598,51.125,44.5
514,0.3918039056010613,51.125,44.5
515,0.39181949034772884,51.125,44.5
516,0.3919268294626365,51.125,44.5
517,0.39188623304573283,51.125,44.5
518,0.3919996598448768,51.125,44.5
519,0.39194709437334085,51.125,44.5
520,0.39200705111278594,51.24999999999999,44.5
521,0.3919406686772656,51.125,44.5
522,0.3921902408168282,51.24999999999999,44.5
523,0.3921208827706494,51.125,44.5
524,0.3921839656835233,51.125,44.5
525,0.3922128577798319,51.125,44.5
526,0.39219469593930567,51.125,44.5
527,0.3923129105230492,51.125,44.5
528,0.3924240203798487,51.125,44.5
529,0.39249368805270024,51.125,44.5
530,0.39246473014343974,51.125,44.5
531,0.3926343505261972,51.125,44.5
532,0.39275559454657466,51.125,44.5
533,0.39274340374571,51.24999999999999,44.5
534,0.39275647046401163,51.125,44.5
535,0.39281227289943293,51.24999999999999,44.5
536,0.3927654811365936,51.125,44.5
537,0.39293329868667715,51.125,44.5
538,0.3929899109076771,51.125,44.5
539,0.3931965636964074,51.125,44.5
540,0.3932833810336531,51.125,44.5
541,0.39337338589275544,51.125,44.5
542,0.39343356826687964,51.125,44.5
543,0.3935398738230738,51.125,44.5
544,0.39357107757522447,51.125,44.5
545,0.3936475723987345,51.125,44.5
546,0.39386470884130903,51.125,44.5
547,0.39403973667236314,51.125,44.5
548,0.3941112845411232,51.125,44.5
549,0.3940272232963548,51.125,44.5
550,0.3942150122992637,51.125,44.5
551,0.39420501466819485,51.125,44.5
552,0.39434863420763705,51.125,44.5
553,0.3944940781662568,51.125,44.5
554,0.39439434129473183,51.125,44.5
555,0.39449798590045054,51.125,44.5
556,0.39460003558597007,51.125,44.5
557,0.394710346091076,51.125,44.5
558,0.3946355862878179,51.125,44.5
559,0.394648668690554,51.125,44.5
560,0.3946427133526204,51.125,44.5
561,0.3947619758720661,51.125,44.5
562,0.3947879597284071,51.125,44.5
563,0.3948371827111402,51.125,44.5
564,0.3949816769282495,51.125,44.5
565,0.3949568507319971,51.125,44.5
566,0.39506965172447045,51.125,44.5
567,0.39513437456195194,51.125,44.5
568,0.39497512743357094,51.125,44.5
569,0.39518499722865685,51.125,44.5
570,0.39520706377873954,51.125,44.5
571,0.3952412560853493,51.125,44.5
572,0.3953335121856809,51.125,44.5
573,0.3953892599407042,51.125,44.5
574,0.3952895902430999,51.125,44.5
575,0.39537161371732116,51.125,44.5
576,0.39537436330453646,51.125,44.5
577,0.3953853594987626,51.125,44.5
578,0.39553224286056204,51.125,44.5
579,0.3954602361487705,51.125,44.5
580,0.39547683880540524,51.125,44.5
581,0.39548123596088125,51.125,44.5
582,0.3956801342968973,51.125,44.5
583,0.3955487946286832,51.125,44.5
584,0.3956661045705229,51.125,44.5
585,0.395742814193491,51.125,44.5
586,0.3956728266586144,51.125,44.5
587,0.3956658262502774,51.125,44.5
588,0.39579187302672786,51.125,44.5
589,0.3958263630370713,51.125,44.5
590,0.3958566809221984,51.125,44.5
591,0.3960189085012085,51.125,44.5
592,0.39588390455603717,51.125,44.5
593,0.3958078593999893,51.125,44.5
594,0.39581240562102216,51.125,44.5
595,0.3958426179535162,51.125,44.5
596,0.395855199102505,51.125,44.5
597,0.3958138884749316,51.125,44.5
598,0.3958787290270176,51.125,44.5
599,0.39594986499564966,51.125,44.5
600,0.3959774832183116,51.125,44.5
601,0.3959680535801443,51.125,44.5
602,0.39599581283468915,51.125,44.5
603,0.39604610582352834,51.125,44.5
604,0.3961331162857213,51.125,44.5
605,0.39612063967400796,51.125,44.5
606,0.39609605296897343,51.125,44.5
607,0.3961820316070775,51.125,44.5
608,0.39623198371665014,51.125,44.5
609,0.3961492687450474,51.125,44.5
610,0.39611555158620343,51.125,44.5
611,0.3960831459336539,51.125,44.5
612,0.3961733395196044,51.24999999999999,44.5
613,0.3961120598704486,51.125,44.5
614,0.3960685431386653,51.24999999999999,44.5
615,0.39622364146008204,51.125,44.5
616,0.39605994772416026,51.125,44.5
617,0.396128667223901,51.125,44.5
618,0.39599795826341244,51.125,44.5
619,0.39611357036141603,51.125,44.5
620,0.3959278828683688,51.125,44.5
621,0.3960052392256707,51.125,44.5
622,0.3960730528898642,51.125,44.5
623,0.39598611882984913,51.125,44.5
624,0.3958605366592407,51.24999999999999,44.5
625,0.3959416352288768,51.24999999999999,44.5
626,0.39586719592717956,51.24999999999999,44.5
627,0.3959908937600806,51.125,44.5
628,0.3959566695170237,51.125,44.5
629,0.3958945560690457,51.24999999999999,44.5
630,0.39587125134011175,51.24999999999999,44.5
631,0.3959665520670541,51.24999999999999,44.5
632,0.3959585356150421,51.24999999999999,44.5
633,0.39597080442984056,51.24999999999999,44.5
634,0.39591584753841474,51.24999999999999,44.5
635,0.3959647974301958,51.24999999999999,44.5
636,0.3958762981973068,51.24999999999999,44.5
637,0.3957460384828921,51.24999999999999,44.5
638,0.3957419726986034,51.24999999999999,44.5
639,0.39570409427984643,51.24999999999999,44.5
640,0.39570370662561444,51.125,44.5
641,0.39576273623125097,51.24999999999999,44.5
642,0.39564215301837363,51.24999999999999,44.5
643,0.39559388920131106,51.24999999999999,44.5
644,0.3956288282945147,51.24999999999999,44.5
645,0.39570011462574073,51.24999999999999,44.5
646,0.39566032604465007,51.24999999999999,44.5
647,0.3954768310835226,51.24999999999999,44.5
648,0.3956272992830896,51.24999999999999,44.5
649,0.3955460461075609,51.24999999999999,44.5
650,0.39540878741563246,51.24999999999999,44.5
651,0.3954391757317446,51.24999999999999,44.5
652,0.39537796602684594,51.24999999999999,44.5
653,0.39537386498259613,51.24999999999999,44.5
654,0.39532914155928495,51.24999999999999,44.5
655,0.3953083408745562,51.24999999999999,44.5
656,0.395395359714124,51.24999999999999,44.5
657,0.3951964521286106,51.24999999999999,44.5
658,0.3952509438503685,51.24999999999999,44.5
659,0.39515163142119747,51.24999999999999,44.5
660,0.3952272576579401,51.24999999999999,44.5
