,Losses,Training Accuracy,Validation Accuracy
148,0.4663092783588627,31.75,25.0
149,0.4640534731822587,4.125,1.0
150,0.4647414121331115,28.875,25.5
151,0.46365847200737365,28.375,25.5
152,0.4642012632722073,30.875000000000004,16.0
153,0.4651194433535036,29.125,22.0
154,0.4648062850399781,14.000000000000002,10.5
155,0.4619050198498491,4.5,23.0
156,0.46253234021346606,26.625,23.0
157,0.463337591493978,25.25,24.0
158,0.46361807063986193,22.25,22.5
159,0.4609524323006627,29.125,25.0
160,0.4626988834509298,19.875,10.0
161,0.46251831598419196,28.125,23.5
162,0.46153110265890845,19.25,26.5
163,0.4600468831980782,27.500000000000004,23.0
164,0.45995066904517656,25.25,22.5
165,0.46016406774632324,26.875,24.0
166,0.4589490886114781,24.375,16.0
167,0.4614154939163898,26.625,24.0
168,0.4595224956921806,26.0,10.0
169,0.45736749599809856,21.625,23.0
170,0.4590652770237702,23.75,23.0
171,0.45865186264895136,26.375,24.5
172,0.45803199219242235,25.124999999999996,23.0
173,0.45808452688264006,22.625,22.5
174,0.45672841593672847,27.125,22.0
175,0.4569679515292173,24.75,22.5
176,0.4569756471471267,23.75,22.5
177,0.4560927722759607,24.0,24.0
178,0.4555907778888206,26.0,22.5
179,0.4569752820388805,16.25,22.0
180,0.4555404319716721,22.375,18.5
181,0.45530603377365986,24.5,22.5
182,0.4552842386918226,24.0,17.5
183,0.45584242193353725,25.124999999999996,22.5
184,0.4557620047153985,25.874999999999996,22.5
185,0.4541342347236871,25.624999999999996,22.5
186,0.45476765583494533,26.0,22.0
187,0.4551812221196594,23.875,22.0
188,0.4546441057596723,25.624999999999996,22.0
189,0.45416743599368664,23.875,22.5
190,0.4530861551871903,19.625,19.0
191,0.4528266574038902,25.624999999999996,21.0
192,0.45397428746232676,24.0,19.0
193,0.45455712515879276,16.625,23.5
194,0.45503773341616727,25.5,22.0
195,0.452610421570429,24.0,21.5
196,0.45136412523410796,23.5,22.5
197,0.450597050700336,24.0,17.5
198,0.45137236722337276,24.25,22.5
199,0.4517706155491645,25.5,23.5
200,0.45089322115684416,24.625,22.5
201,0.4497900884211319,24.75,28.000000000000004
202,0.45131893652224575,25.75,23.0
203,0.44978006618060873,26.0,24.0
204,0.45012901468665867,25.874999999999996,26.0
205,0.44913403975666844,23.625,22.5
206,0.44991705445728436,25.0,20.5
207,0.4496112559911863,24.75,23.0
208,0.4486804451355873,23.5,22.0
209,0.44775015256954,25.25,22.5
210,0.4471470211478929,34.25,22.5
211,0.4482645726826702,25.374999999999996,22.0
212,0.446480558259372,26.375,22.0
213,0.44668486963963644,36.125,22.5
214,0.44731672241962855,25.624999999999996,22.0
215,0.44752401275713055,25.624999999999996,22.0
216,0.4480114891024452,32.0,22.0
217,0.4470501069116156,31.0,23.0
218,0.4463804401521071,27.375,24.5
219,0.4457566930761757,25.624999999999996,22.5
220,0.4475834010441793,25.75,30.0
221,0.4474626727822168,26.0,23.5
222,0.44617786990497676,26.375,22.5
223,0.44492358177355884,25.624999999999996,29.5
224,0.44582375513560046,25.374999999999996,31.0
225,0.4453000489913672,28.875,23.0
226,0.44252425827833086,29.75,28.000000000000004
227,0.44509959952483236,25.5,31.0
228,0.4447167116372484,26.125,22.5
229,0.44415469130012736,29.375,24.5
230,0.4429077828437171,29.125,38.0
231,0.44430667396023205,29.625,24.5
232,0.44325392425768945,26.5,28.999999999999996
233,0.4428216628796995,28.499999999999996,40.0
234,0.441710827124123,25.624999999999996,32.5
235,0.44173927842915683,25.75,25.5
236,0.44307024427718666,27.250000000000004,30.5
237,0.44242415696912873,25.75,32.5
238,0.44158206365838387,41.0,24.5
239,0.4439241670763083,28.999999999999996,35.0
240,0.4417724451603092,38.5,25.5
241,0.4411085446394872,26.875,40.5
242,0.441289095691512,34.5,33.0
243,0.44086082172861957,29.375,30.0
244,0.4414296488008171,44.25,30.5
245,0.43868639198560966,29.125,32.0
246,0.4407679189216733,31.624999999999996,29.5
247,0.44005925502624293,34.375,27.0
248,0.43878996607212634,35.75,27.500000000000004
249,0.4379685354978804,29.625,32.5
250,0.4404077114458753,26.75,31.0
251,0.43714061756255296,44.625,30.0
252,0.4371539870951665,35.0,31.0
253,0.43989417830927025,38.75,33.5
254,0.43788634512745467,43.5,40.0
255,0.43803611314506147,27.125,31.5
256,0.43729106890986663,31.374999999999996,40.0
257,0.43650656793426956,27.0,29.5
258,0.4370225019880476,45.25,31.0
259,0.43545761751817247,43.875,39.0
260,0.43703818070851574,48.25,38.0
261,0.43666572046950053,38.625,33.5
262,0.4362871934460035,47.875,38.0
263,0.4347877364794969,43.125,31.0
264,0.43661516045228654,36.75,40.0
265,0.43641739520205663,38.625,33.0
266,0.43539781277848794,29.625,30.0
267,0.4340941019595673,36.375,33.0
268,0.4361146442752651,42.75,30.0
269,0.43474702089675,34.375,31.5
270,0.4348327171483011,38.875,43.5
271,0.4334299377733833,46.125,33.0
272,0.43387368645811397,46.625,38.5
273,0.43404941346017983,44.875,38.5
274,0.433272888674117,45.5,42.5
275,0.43351751925511167,39.125,38.5
276,0.43337483183398595,41.625,39.5
277,0.4324567499192766,47.0,30.0
278,0.43248539203543723,47.625,38.0
279,0.43290790807590973,45.875,43.0
280,0.4318264981329609,39.25,36.5
281,0.4335922821469419,46.75,43.0
282,0.4314189080400431,44.375,40.5
283,0.4333079386401357,48.375,43.0
284,0.43135297340046846,39.125,40.0
285,0.43262663292031533,45.75,42.0
286,0.43151883865534196,50.875,39.5
287,0.43031906285289834,50.125,42.0
288,0.43142998581952446,49.0,40.5
289,0.43169591397053203,38.875,33.5
290,0.43021083140831434,47.375,38.0
291,0.4291853112724521,44.25,40.5
292,0.4286510219061638,42.25,42.0
293,0.431028291917783,47.75,43.0
294,0.42767591434296615,49.5,44.0
295,0.42828218697396336,44.5,44.0
296,0.4286166389368744,47.125,41.0
297,0.4292969278544711,48.5,41.5
298,0.4292460076994374,46.375,38.0
299,0.4296271658385391,48.625,44.5
300,0.42733766721294436,50.375,42.5
301,0.42795439805202795,47.5,42.0
302,0.42725439598748033,51.125,38.5
303,0.4267345554943496,45.5,43.0
304,0.42777487148881405,49.75,41.5
305,0.42859380155027443,46.0,44.0
306,0.42681656182170724,50.24999999999999,43.0
307,0.42648535855586256,50.125,39.5
308,0.4254271084733261,47.625,38.0
309,0.4261951033946703,46.125,44.0
310,0.4278030725066583,51.37500000000001,43.5
311,0.425897685192335,51.125,44.0
312,0.4259644286709453,47.0,44.0
313,0.4257986592444016,50.125,43.0
314,0.4253058707776786,50.24999999999999,44.0
315,0.4246678859419849,44.375,44.5
316,0.42671244725045604,51.24999999999999,44.5
317,0.4249704647443185,50.875,44.5
318,0.42525088622005186,51.0,44.0
319,0.4231527463895906,50.5,43.5
320,0.42373023370683555,51.0,44.0
321,0.42533783453826834,51.0,44.5
322,0.4229834439987258,50.375,44.5
323,0.4231109464183145,51.125,44.0
324,0.4228896343727196,50.5,44.5
325,0.42250523134120443,51.125,44.5
326,0.42269685341603386,50.875,43.5
327,0.42128904749187107,51.125,44.5
328,0.42298818877047883,51.0,43.0
329,0.4207634033169003,50.875,44.5
330,0.4214589721388476,51.0,44.0
331,0.42142033922317246,51.125,44.5
332,0.4214799832374013,51.125,44.5
333,0.4224495479114973,50.74999999999999,44.0
334,0.421918988368315,51.125,44.5
335,0.42029693968624654,51.125,44.5
336,0.4205978985925584,51.0,44.5
337,0.42106230425367935,50.74999999999999,44.5
338,0.4196941565383481,50.74999999999999,44.5
339,0.42094292133291605,51.37500000000001,44.5
340,0.419474245256561,51.24999999999999,44.5
341,0.4187148200453251,51.37500000000001,44.5
342,0.41958466546119916,51.37500000000001,44.5
343,0.4189167438597329,51.24999999999999,44.5
344,0.4194879224181793,51.37500000000001,44.5
345,0.4176764083466545,51.24999999999999,44.5
346,0.4200075328297682,51.37500000000001,44.5
347,0.41863215235967216,50.74999999999999,44.5
348,0.4179768020842303,51.37500000000001,44.5
349,0.4177971938292031,51.37500000000001,44.5
350,0.4178241275064385,51.125,44.5
351,0.4173462113887775,51.0,44.5
352,0.4180723525770535,51.37500000000001,44.5
353,0.41577469201985595,51.37500000000001,44.5
354,0.41631462330250213,51.37500000000001,44.5
355,0.41579784894984484,51.37500000000001,44.5
356,0.41644501376062804,51.37500000000001,44.5
357,0.41523248512299715,51.37500000000001,44.5
358,0.41670351814293566,51.37500000000001,44.5
359,0.4174827161247427,51.37500000000001,44.5
360,0.4170598803269376,51.37500000000001,44.5
361,0.41474891987189955,51.37500000000001,44.5
362,0.41571243452382406,51.37500000000001,44.5
363,0.4153157244040553,51.37500000000001,44.5
364,0.41480088037729423,51.37500000000001,44.5
365,0.4150576211534576,51.37500000000001,44.5
366,0.4151129662825033,51.37500000000001,44.5
367,0.41461355267776745,51.37500000000001,44.5
368,0.4136078538942055,51.37500000000001,44.5
369,0.4133794016790406,51.37500000000001,44.5
370,0.4135168314829245,51.37500000000001,44.5
371,0.41328191881015613,51.37500000000001,44.5
372,0.41349503440571395,51.0,44.5
373,0.41258920055475934,51.37500000000001,44.5
374,0.41353150292740165,51.37500000000001,44.5
375,0.41250891078316515,51.37500000000001,44.5
376,0.4121209506262127,51.37500000000001,44.5
377,0.4123424850098202,51.37500000000001,44.5
378,0.4116021683485861,51.37500000000001,44.5
379,0.4111882651351648,51.37500000000001,44.5
380,0.41235840533085544,51.37500000000001,44.5
381,0.41097568190753414,51.37500000000001,44.5
382,0.41169184141455395,51.37500000000001,44.5
383,0.4118557526014969,51.37500000000001,44.5
384,0.41104435447711857,51.37500000000001,44.5
385,0.4111028405521581,51.37500000000001,44.5
386,0.4110113289905253,51.37500000000001,44.5
387,0.40940284741735544,51.37500000000001,44.5
388,0.4107411911655903,51.37500000000001,44.5
389,0.4097673337020488,51.37500000000001,44.5
390,0.4105109461252527,51.37500000000001,44.5
391,0.4099973918514071,51.37500000000001,44.5
392,0.41022912220197455,51.37500000000001,44.5
393,0.40963717452895543,51.37500000000001,44.5
394,0.41010978471225096,51.37500000000001,44.5
395,0.40906528199413217,51.37500000000001,44.5
396,0.4091916746157681,51.37500000000001,44.5
397,0.409560550838684,51.37500000000001,44.5
398,0.4090156365211128,51.37500000000001,44.5
399,0.40786028732689944,51.37500000000001,44.5
400,0.4075772938119438,51.37500000000001,44.5
401,0.40917807998598205,51.37500000000001,44.5
402,0.4078559615369417,51.37500000000001,44.5
403,0.40787165644438983,51.37500000000001,44.5
404,0.40782975603171473,51.37500000000001,44.5
405,0.40712675580541957,51.37500000000001,44.5
406,0.4060540203392486,51.37500000000001,44.5
407,0.4071074728643809,51.37500000000001,44.5
408,0.4059918065472261,51.37500000000001,44.5
409,0.40661989648053976,51.37500000000001,44.5
410,0.406638269034979,51.37500000000001,44.5
411,0.40708176774255966,51.37500000000001,44.5
412,0.4061527490914426,51.37500000000001,44.5
413,0.4063614964333826,51.37500000000001,44.5
414,0.4058026664612576,51.37500000000001,44.5
415,0.40523486696014116,51.37500000000001,44.5
416,0.40520897484193197,51.37500000000001,44.5
417,0.40505901233043085,51.37500000000001,44.5
418,0.40597217493628096,51.37500000000001,44.5
419,0.4061220822474503,51.37500000000001,44.5
420,0.4060230581939749,51.37500000000001,44.5
421,0.40563201238584534,51.37500000000001,44.5
422,0.40441353449132933,51.37500000000001,44.5
423,0.40443549665193473,51.37500000000001,44.5
424,0.4047198525838976,51.37500000000001,44.5
425,0.4035961198271136,51.37500000000001,44.5
426,0.40426169519930144,51.37500000000001,44.5
427,0.40461442424208244,51.37500000000001,44.5
428,0.40379062869559057,51.37500000000001,44.5
429,0.403951656492868,51.37500000000001,44.5
430,0.40310536353747545,51.37500000000001,44.5
431,0.40326408832305155,51.37500000000001,44.5
432,0.4038381215425338,51.37500000000001,44.5
433,0.40295341984410504,51.37500000000001,44.5
434,0.4032195402640831,51.37500000000001,44.5
435,0.40303624404453375,51.37500000000001,44.5
436,0.4021671576695096,51.37500000000001,44.5
437,0.4024784918741842,51.37500000000001,44.5
438,0.4022171443309073,51.37500000000001,44.5
439,0.40244858179120213,51.37500000000001,44.5
440,0.4014460287543191,51.37500000000001,44.5
441,0.40166064962066217,51.37500000000001,44.5
442,0.40332283103775646,51.37500000000001,44.5
443,0.4011178809230372,51.37500000000001,44.5
444,0.4011108223635585,51.37500000000001,44.5
445,0.4012618247948801,51.37500000000001,44.5
446,0.40151817804693396,51.37500000000001,44.5
447,0.4007235322746543,51.37500000000001,44.5
448,0.40091413051406305,51.37500000000001,44.5
449,0.4010261785235194,51.37500000000001,44.5
450,0.40010601288362174,51.37500000000001,44.5
451,0.40032286889801855,51.37500000000001,44.5
452,0.40111560196616536,51.37500000000001,44.5
453,0.40126259797860875,51.37500000000001,44.5
454,0.40039315870573283,51.37500000000001,44.5
455,0.3997613610196181,51.37500000000001,44.5
456,0.40104984351682904,51.37500000000001,44.5
457,0.4002676335682251,51.37500000000001,44.5
458,0.39970627430161054,51.37500000000001,44.5
459,0.3998473092528991,51.37500000000001,44.5
460,0.3998860545468659,51.37500000000001,44.5
461,0.399561009106667,51.37500000000001,44.5
462,0.39921539591193733,51.37500000000001,44.5
463,0.3992027642129383,51.37500000000001,44.5
464,0.39958505267870914,51.37500000000001,44.5
465,0.39894200927124646,51.37500000000001,44.5
466,0.3984067218695415,51.37500000000001,44.5
467,0.3999177602866646,51.37500000000001,44.5
468,0.39869718251010433,51.37500000000001,44.5
469,0.39833099436674024,51.37500000000001,44.5
470,0.399010501036925,51.37500000000001,44.5
471,0.39742789090579556,51.37500000000001,44.5
472,0.39865079253462726,51.37500000000001,44.5
473,0.39876654935587164,51.37500000000001,44.5
474,0.3988512484461447,51.37500000000001,44.5
475,0.3985734058796557,51.37500000000001,44.5
476,0.39786833116320147,51.37500000000001,44.5
477,0.39798892867210206,51.37500000000001,44.5
478,0.39802995240762934,51.37500000000001,44.5
479,0.39745991670779257,51.37500000000001,44.5
480,0.3974989966134767,51.37500000000001,44.5
481,0.3970658757242066,51.37500000000001,44.5
482,0.39740224588208767,51.37500000000001,44.5
483,0.39789435250562916,51.37500000000001,44.5
484,0.3977975668590455,51.37500000000001,44.5
485,0.39769497823943717,51.37500000000001,44.5
486,0.3970246110860558,51.37500000000001,44.5
487,0.39766858277586353,51.37500000000001,44.5
488,0.39693857127055204,51.37500000000001,44.5
489,0.3975035864919512,51.37500000000001,44.5
490,0.3977209520737334,51.37500000000001,44.5
491,0.3972411426315742,51.37500000000001,44.5
492,0.3970944489919131,51.37500000000001,44.5
493,0.3972308074674145,51.37500000000001,44.5
494,0.3973181908842455,51.37500000000001,44.5
495,0.39777528354856495,51.37500000000001,44.5
496,0.39703840304182053,51.37500000000001,44.5
497,0.39709829646691225,51.37500000000001,44.5
498,0.3966426510573145,51.37500000000001,44.5
499,0.3969370576646644,51.37500000000001,44.5
500,0.39661708387710864,51.37500000000001,44.5
501,0.396694178326526,51.37500000000001,44.5
502,0.3966314946275788,51.37500000000001,44.5
503,0.39698473564920633,51.37500000000001,44.5
504,0.39682400281756364,51.37500000000001,44.5
505,0.39632137758059655,51.37500000000001,44.5
506,0.3971091154060282,51.37500000000001,44.5
507,0.3970729979620674,51.37500000000001,44.5
508,0.39675650335908336,51.37500000000001,44.5
509,0.39717648932924504,51.37500000000001,44.5
510,0.3961447659507186,51.37500000000001,44.5
511,0.39721190512029897,51.37500000000001,44.5
512,0.3962642361464121,51.37500000000001,44.5
513,0.39649315809303665,51.37500000000001,44.5
514,0.3971860743446917,51.37500000000001,44.5
515,0.3965094346354639,51.37500000000001,44.5
516,0.3970227014791062,51.37500000000001,44.5
517,0.3964685063018931,51.37500000000001,44.5
518,0.39633115435430605,51.37500000000001,44.5
519,0.39702957137049105,51.37500000000001,44.5
520,0.396946998732391,51.37500000000001,44.5
521,0.3966409095407567,51.37500000000001,44.5
522,0.3963952969980302,51.37500000000001,44.5
523,0.396529877338493,51.37500000000001,44.5
524,0.3971223046774156,51.37500000000001,44.5
525,0.39730318010208043,51.37500000000001,44.5
526,0.39712532002849743,51.37500000000001,44.5
527,0.3964712200834566,51.37500000000001,44.5
528,0.3974645153974937,51.37500000000001,44.5
529,0.3968178936421232,51.37500000000001,44.5
530,0.39655091407851145,51.37500000000001,44.5
531,0.39640461960752615,51.37500000000001,44.5
532,0.39633532547684974,51.37500000000001,44.5
533,0.39684609933883536,51.37500000000001,44.5
534,0.3973018734156778,51.37500000000001,44.5
535,0.3973819798030787,51.37500000000001,44.5
536,0.3971333581940856,51.37500000000001,44.5
537,0.39781256841477686,51.37500000000001,44.5
538,0.39772099242316755,51.37500000000001,44.5
539,0.3966316106916071,51.37500000000001,44.5
540,0.3983769255662201,51.37500000000001,44.5
541,0.39771406589865554,51.37500000000001,44.5
542,0.3973964306247943,51.37500000000001,44.5
543,0.39752011393727743,51.37500000000001,44.5
544,0.396576480500421,51.37500000000001,44.5
545,0.3970913629377801,51.37500000000001,44.5
546,0.3975763967888607,51.37500000000001,44.5
547,0.39735554165817605,51.37500000000001,44.5
548,0.397452023012409,51.37500000000001,44.5
549,0.39805207210065346,51.37500000000001,44.5
550,0.39737939636025416,51.37500000000001,44.5
551,0.39711570190227136,51.37500000000001,44.5
552,0.3979188009800185,51.37500000000001,44.5
553,0.3979488694481156,51.37500000000001,44.5
554,0.39801133695563207,51.24999999999999,44.5
555,0.3980903762519479,51.37500000000001,44.5
556,0.3983637989906855,51.37500000000001,44.5
557,0.39868116607646537,51.37500000000001,44.5
558,0.3980148567955554,51.37500000000001,44.5
559,0.39844049623659883,51.37500000000001,44.5
560,0.39831655781949754,51.37500000000001,44.5
561,0.3986062518120114,51.37500000000001,44.5
562,0.39849339606367734,51.37500000000001,44.5
563,0.3992983495903284,51.37500000000001,44.5
564,0.3994167541703715,51.24999999999999,44.5
565,0.3989852150005727,51.37500000000001,44.5
566,0.39851667968154436,51.37500000000001,44.5
567,0.39934887367110733,51.24999999999999,44.5
568,0.39906862715607155,51.37500000000001,44.5
569,0.3993669414841332,51.37500000000001,44.5
570,0.3990013820939271,51.37500000000001,44.5
571,0.3997045457791376,51.24999999999999,44.5
572,0.3994122580482916,51.37500000000001,44.5
573,0.3993449400515619,51.37500000000001,44.5
574,0.3993124521415894,51.37500000000001,44.5
575,0.4000244200307273,51.37500000000001,44.5
576,0.39916959565355603,51.37500000000001,44.5
577,0.3994847497886001,51.37500000000001,44.5
578,0.3997029041169347,51.37500000000001,44.5
579,0.3999084289158534,51.37500000000001,44.5
580,0.3999347992572024,51.24999999999999,44.5
581,0.3994927308506638,51.37500000000001,44.5
582,0.40005752287808394,51.24999999999999,44.5
583,0.3997568994223383,51.24999999999999,44.5
584,0.4000120523084678,51.37500000000001,44.5
585,0.3998638436375904,51.37500000000001,44.5
586,0.39955658495823754,51.37500000000001,44.5
587,0.39983230362459116,51.24999999999999,44.5
588,0.40006671703355584,51.24999999999999,44.5
589,0.39984198850221025,51.24999999999999,44.5
590,0.40038510364676627,51.37500000000001,44.5
591,0.40005308511758886,51.24999999999999,44.5
592,0.40028373312576787,51.24999999999999,44.5
593,0.4003159406452813,51.24999999999999,44.5
594,0.40031406446096335,51.37500000000001,44.5
595,0.4006880341893432,51.37500000000001,44.5
596,0.4001550033967828,51.37500000000001,44.5
597,0.4002430255134368,51.24999999999999,44.5
598,0.40074199237091185,51.24999999999999,44.5
599,0.4009207553842276,51.37500000000001,44.5
600,0.40109487286123285,51.37500000000001,44.5
601,0.4003052150486358,51.24999999999999,44.5
602,0.40075609475997676,51.24999999999999,44.5
603,0.4005875336837707,51.24999999999999,44.5
604,0.40049473516946393,51.37500000000001,44.5
605,0.4001228015285244,51.37500000000001,44.5
606,0.40005592108102933,51.37500000000001,44.5
607,0.40036062810865153,51.24999999999999,44.5
608,0.4002472289918058,51.24999999999999,44.5
609,0.4001968114298461,51.37500000000001,44.5
610,0.4005732990041849,51.37500000000001,44.5
611,0.40022642096506367,51.37500000000001,44.5
612,0.400339108685638,51.24999999999999,44.5
613,0.4004025051497369,51.24999999999999,44.5
614,0.40050460609362565,51.24999999999999,44.5
615,0.4007775465490109,51.24999999999999,44.5
616,0.40030482570422904,51.24999999999999,44.5
617,0.40036619148134023,51.24999999999999,44.5
618,0.4003803075635502,51.24999999999999,44.5
619,0.4000094138442296,51.37500000000001,44.5
620,0.3995870053214146,51.24999999999999,44.5
621,0.399774873429439,51.24999999999999,44.5
622,0.39953410451844035,51.37500000000001,44.5
623,0.3994937792460287,51.37500000000001,44.5
624,0.400285831419173,51.37500000000001,44.5
625,0.3997933001131201,51.24999999999999,44.5
626,0.3999262618591036,51.24999999999999,44.5
627,0.3994732476452542,51.37500000000001,44.5
628,0.3998874870875029,51.24999999999999,44.5
629,0.3987022861356319,51.37500000000001,44.5
630,0.40018076742442643,51.24999999999999,44.5
631,0.3997793083505305,51.37500000000001,44.5
632,0.3993218149880589,51.37500000000001,44.5
633,0.39946714546420453,51.24999999999999,44.5
634,0.39892119231295525,51.24999999999999,44.5
635,0.3989958556479798,51.24999999999999,44.5
636,0.3988053912307326,51.24999999999999,44.5
637,0.3979976419803274,51.24999999999999,44.5
638,0.3972830122143322,51.37500000000001,44.5
639,0.39841305165306956,51.24999999999999,44.5
640,0.39830274176566616,51.24999999999999,44.5
641,0.3980540168887168,51.37500000000001,44.5
642,0.39782955528009445,51.125,44.5
643,0.3988993645443395,51.24999999999999,44.5
644,0.39862098723587414,51.24999999999999,44.5
645,0.39691865904452883,51.37500000000001,44.5
646,0.3978809353342258,51.24999999999999,44.5
647,0.3966879489335632,51.24999999999999,44.5
648,0.3966566021120008,51.37500000000001,44.5
649,0.39728730506803567,51.24999999999999,44.5
650,0.39627833792321854,51.24999999999999,44.5
651,0.39591982284002264,51.24999999999999,44.5
652,0.39687381796341437,51.24999999999999,44.5
653,0.396138947312371,51.24999999999999,44.5
654,0.3952742536968421,51.24999999999999,44.5
