,Losses,Training Accuracy,Validation Accuracy
147,0.42256695310001047,50.375,48.0
148,0.42223704422259317,57.99999999999999,50.5
149,0.42282634826466725,56.00000000000001,57.49999999999999
150,0.42316842816593003,54.50000000000001,57.49999999999999
151,0.4239681731788202,57.75,50.0
152,0.42380390749513647,53.75,52.0
153,0.42213512294450567,57.99999999999999,56.99999999999999
154,0.4207266793961831,59.12500000000001,62.5
155,0.42319787858756824,60.375,60.0
156,0.4213657330009164,61.875,59.5
157,0.4203258263907139,51.625,49.0
158,0.4196619501952243,60.875,49.0
159,0.4204588343946083,58.62500000000001,50.0
160,0.4207483030271695,57.49999999999999,57.99999999999999
161,0.4193473952372189,60.375,47.0
162,0.4198691029714465,56.125,51.5
163,0.420074503537785,57.99999999999999,54.0
164,0.41807228637886756,48.625,52.0
165,0.41770015173606084,60.75000000000001,60.5
166,0.41725201375386534,58.375,46.0
167,0.41820617864301496,60.12499999999999,61.0
168,0.41640235130666087,66.375,49.5
169,0.4198275262658237,64.125,56.99999999999999
170,0.41644188006573996,65.5,47.0
171,0.41677921793641987,62.625,48.0
172,0.41626809459924713,52.125,54.50000000000001
173,0.41593829580546476,56.625,52.5
174,0.41479471551652325,63.74999999999999,56.00000000000001
175,0.41608032290643443,61.12499999999999,50.0
176,0.4140103697650931,66.75,58.5
177,0.4134743815612025,52.125,55.50000000000001
178,0.41427028478301636,64.125,45.0
179,0.41428151613238257,61.75000000000001,51.0
180,0.4135957598771371,63.74999999999999,40.0
181,0.4147865696234959,63.125,52.0
182,0.4134362427822332,66.875,44.0
183,0.411351718789632,56.625,53.5
184,0.41228254458541963,56.625,56.49999999999999
185,0.41159751736291733,55.50000000000001,60.0
186,0.41164992445555826,45.875,54.50000000000001
187,0.4116195275086148,55.00000000000001,49.0
188,0.41053881050951574,61.25000000000001,53.5
189,0.41105882553441314,61.0,45.0
190,0.4086096239169075,59.25,50.0
191,0.40955361563088466,57.25,55.00000000000001
192,0.4101911428311166,64.75,45.5
193,0.409559111938715,59.62499999999999,48.5
194,0.4080665590900687,64.5,52.0
195,0.4109621341770874,57.875,61.0
196,0.40715192198970057,57.375,57.99999999999999
197,0.40809080745474147,55.75,54.0
198,0.4074589587476378,54.625,49.0
199,0.40784644755490285,56.625,49.0
200,0.40851993433733336,56.875,47.5
201,0.4049384412007482,56.25,49.0
202,0.40772720777497923,59.0,56.00000000000001
203,0.4060014548857893,55.875,54.0
204,0.4064722115330198,60.75000000000001,44.0
205,0.4046675374620149,59.25,53.5
206,0.40494085890498693,55.00000000000001,45.5
207,0.4043058476738559,55.50000000000001,53.5
208,0.4059115091377146,56.875,59.0
209,0.4044268911257199,59.62499999999999,53.0
210,0.4045477699079363,49.375,49.5
211,0.4028084080970355,63.0,54.50000000000001
212,0.40338561243833326,54.125,51.0
213,0.4021986334596599,61.25000000000001,47.0
214,0.4030461213506952,57.375,45.0
215,0.40413184650739736,63.375,47.5
216,0.40356222249852763,52.5,47.0
217,0.40208022484195105,51.74999999999999,51.0
218,0.40366570082118464,53.75,46.5
219,0.39986185993806234,61.25000000000001,46.0
220,0.4013868162053833,61.875,45.5
221,0.3996743191058556,55.375,45.0
222,0.4005338812135569,60.75000000000001,54.0
223,0.40058215090052185,54.50000000000001,45.5
224,0.3989975637336439,60.25,48.0
225,0.39975034734596626,58.5,46.0
226,0.3995225215117281,55.125,46.5
227,0.398617736167903,51.37500000000001,50.0
228,0.39877604782001086,52.0,45.5
229,0.3993862025601721,56.00000000000001,44.5
230,0.3984164917450416,51.74999999999999,49.5
231,0.39775240456290584,53.25,45.0
232,0.39820341476065274,52.37500000000001,47.0
233,0.3954891207691321,55.75,45.5
234,0.3983344540349256,52.5,46.5
235,0.39626758904444026,53.125,45.0
236,0.39685351125081203,53.625,46.5
237,0.3964730992064331,52.125,50.0
238,0.3945047737833598,55.125,46.5
239,0.39574950289372085,58.375,52.0
240,0.39766413082617624,57.125,46.0
241,0.3947585685332189,53.125,46.5
242,0.3945842838780333,52.37500000000001,47.0
243,0.393728465870564,52.37500000000001,45.0
244,0.3946810096599278,55.875,47.0
245,0.39337360847993047,53.0,46.5
246,0.391070488182373,52.0,46.5
247,0.39122686056000583,51.74999999999999,45.0
248,0.3934033977409325,52.37500000000001,45.0
249,0.3950979865089868,55.00000000000001,46.0
250,0.3907396042142322,52.75,46.0
251,0.39087993705599183,53.87499999999999,45.0
252,0.3925154611691348,52.625,48.5
253,0.3908932929441219,53.0,45.0
254,0.39313622867166775,51.74999999999999,46.0
255,0.39065749927183235,51.74999999999999,47.0
256,0.3905975463446726,51.87500000000001,45.5
257,0.3881866188902314,53.25,45.0
258,0.3894606883950476,52.125,45.0
259,0.3891313259719545,51.5,45.5
260,0.3890506643937463,51.5,45.0
261,0.38927707404914685,52.0,45.5
262,0.3893945979910137,51.37500000000001,48.0
263,0.3887406096278795,52.0,45.5
264,0.3878773650267101,52.5,45.0
265,0.3875855546906851,51.37500000000001,45.0
266,0.3877243820808478,51.37500000000001,45.0
267,0.3864425481131677,53.0,45.0
268,0.3861785716939516,52.75,45.0
269,0.38747871828306296,51.74999999999999,45.0
270,0.38531186813786605,52.625,45.0
271,0.38277890404982423,51.5,45.0
272,0.38585051062630915,51.74999999999999,45.5
273,0.38405365815787235,51.87500000000001,46.0
274,0.38600317042706167,51.5,45.0
275,0.38393600145537127,51.5,45.0
276,0.38578592226107966,52.125,45.0
277,0.38357567635524953,51.5,45.0
278,0.38216067870236453,51.5,46.0
279,0.3826728599874815,51.5,45.0
280,0.3820934148347944,51.37500000000001,45.0
281,0.3821206991259203,53.625,46.0
282,0.3819788327952222,51.625,44.5
283,0.38197110033634574,53.125,45.0
284,0.3798417405797506,51.37500000000001,45.0
285,0.3803530140083204,52.0,45.0
286,0.3805411485849893,51.5,45.0
287,0.381133097896049,51.5,45.0
288,0.3800487878693687,51.74999999999999,45.0
289,0.380481090751504,52.75,44.5
290,0.37814083441099583,51.37500000000001,45.0
291,0.3800675559684764,51.37500000000001,45.0
292,0.3778161686527817,51.625,45.0
293,0.3776461573070485,52.37500000000001,45.0
294,0.3784168545851522,51.37500000000001,44.5
295,0.37754177863053806,51.5,45.0
296,0.3772618001745389,51.37500000000001,45.0
297,0.37848451225957164,51.37500000000001,45.0
298,0.3778863434667572,51.5,45.0
299,0.3757412058190032,51.5,45.0
300,0.374953580105967,51.625,44.5
301,0.37765329444202606,51.37500000000001,44.5
302,0.37544171370024115,51.37500000000001,45.0
303,0.3738527362940669,51.37500000000001,45.0
304,0.3773328208603553,51.5,45.0
305,0.3752440267488919,52.0,44.5
306,0.3746078073644962,51.5,46.0
307,0.3739969045167822,51.37500000000001,44.5
308,0.37129860412706833,51.37500000000001,44.5
309,0.37366604147865073,51.37500000000001,44.5
310,0.37344356264899914,51.37500000000001,44.5
311,0.37224546856673607,51.5,45.0
312,0.3739391363762627,51.37500000000001,44.5
313,0.36984464826632574,51.5,45.5
314,0.37131621270960624,51.625,44.5
315,0.3725007585175918,51.5,44.5
316,0.37145493679228736,51.37500000000001,45.0
317,0.37171282697961333,51.5,44.5
318,0.3702465162797243,51.5,45.0
319,0.37013608748704774,53.25,45.0
320,0.37121948054059234,51.37500000000001,46.0
321,0.36928766855083744,51.37500000000001,44.5
322,0.37158670461078736,51.37500000000001,44.5
323,0.37010230067223227,51.625,44.5
324,0.37048342234592246,51.37500000000001,44.5
325,0.36913588173976086,58.25,47.5
326,0.36928416326042646,51.74999999999999,44.5
327,0.3677063388180972,51.37500000000001,44.5
328,0.37045037897211236,51.87500000000001,44.5
329,0.3664533786361417,51.5,44.5
330,0.3674521951374377,51.5,45.5
331,0.3674936473043354,51.37500000000001,45.0
332,0.3660058036839237,68.5,44.5
333,0.3681854048106925,51.5,45.5
334,0.36957792204460316,51.5,44.5
335,0.3677602299794097,52.625,44.5
336,0.3676388068927248,57.375,46.5
337,0.36522958064130834,51.37500000000001,45.0
338,0.36527267721681816,52.0,44.5
339,0.3661354891975234,52.0,44.5
340,0.36541451276065035,51.5,44.5
341,0.36532267283341036,52.25,44.5
342,0.3648587079193221,55.00000000000001,44.5
343,0.3656554277181962,51.625,45.0
344,0.3652818134875154,51.5,48.5
345,0.3649256514783139,51.5,50.5
346,0.3639516003443813,51.5,44.5
347,0.3627326389741228,66.375,60.0
348,0.36450263863161575,52.37500000000001,51.0
349,0.3648151178221128,53.37499999999999,44.5
350,0.3645969486464431,53.25,48.5
351,0.36312832595892247,51.625,50.0
352,0.3641827473751568,56.00000000000001,45.0
353,0.36388369185651426,51.5,53.0
354,0.3615618650536602,51.5,45.0
355,0.3634329239899886,54.87499999999999,44.5
356,0.3647683561301065,51.37500000000001,46.5
357,0.36344023522682517,51.5,47.5
358,0.3630210756843138,60.25,45.0
359,0.3623989664988748,54.0,57.49999999999999
360,0.3615241902886842,62.375,44.5
361,0.3633785474076047,51.5,47.0
362,0.36094747837648705,54.37499999999999,44.5
363,0.3620639534454386,52.5,46.0
364,0.3616606353554724,51.74999999999999,48.5
365,0.36207232177967136,51.5,44.5
366,0.36093907291133376,51.5,46.5
367,0.3620625045487955,51.74999999999999,44.5
368,0.36210583895897946,51.5,45.0
369,0.36198102763227924,51.625,44.5
370,0.36163758546550917,51.5,49.5
371,0.3599817783239597,58.5,45.0
372,0.35985318152870116,52.625,44.5
373,0.3603852126565424,58.875,48.0
374,0.36040593384670605,63.87500000000001,67.0
375,0.3599951631999802,68.75,46.5
376,0.35905951577868156,52.25,44.5
377,0.3587179943547937,51.5,58.5
378,0.3596909962864762,51.5,67.5
379,0.3599555998159968,51.625,46.0
380,0.3592099168078807,57.875,59.0
381,0.36021549270941705,72.5,46.0
382,0.3598900637951392,51.5,50.0
383,0.36099821714049424,53.0,44.5
384,0.36178511498212124,55.125,44.5
385,0.3597004417829038,54.87499999999999,51.0
386,0.3594730161588187,51.625,44.5
387,0.3587445898159495,53.0,49.0
388,0.3596543848687533,52.37500000000001,66.0
389,0.35969648831668044,56.375,56.00000000000001
390,0.35818201106509684,53.75,46.0
391,0.35765643263465063,72.25,47.0
392,0.3571658188077555,61.875,49.5
393,0.35973775380214973,62.25000000000001,46.5
394,0.3598276267271461,55.875,59.5
395,0.36073937722053984,65.25,50.0
396,0.35892498571307047,61.12499999999999,62.5
397,0.35788864820923616,62.375,71.5
398,0.35998136728638025,53.5,47.5
399,0.3575207232356146,51.5,45.5
400,0.3580862117621732,51.625,47.0
401,0.35906195433576593,52.0,54.50000000000001
402,0.3593392772243888,62.25000000000001,54.50000000000001
403,0.35792418642851537,55.50000000000001,70.5
404,0.3596145977236917,59.375,69.5
405,0.35915973399242224,54.50000000000001,47.0
406,0.3609717544445121,53.87499999999999,52.0
407,0.35893021470694536,71.0,61.0
408,0.35626473326044383,51.74999999999999,49.0
409,0.35915575818075157,52.125,47.5
410,0.3583836239797749,54.75,68.0
411,0.35858163004878885,53.75,46.5
412,0.35763524400246977,56.99999999999999,51.5
413,0.3601511689102905,59.75,47.0
414,0.3573460528860529,54.125,47.5
415,0.358235603824041,55.50000000000001,71.0
416,0.3599187914269896,65.375,51.0
417,0.3597422556685015,68.0,49.0
418,0.3583093351061809,60.5,47.5
419,0.3587848989129089,53.37499999999999,52.5
420,0.3582960183984114,57.875,59.5
421,0.35904114169290097,57.125,45.0
422,0.360286417280944,56.00000000000001,69.5
423,0.357109652177713,65.25,46.5
424,0.35961294862943455,64.875,64.5
425,0.358962777867374,54.0,51.5
426,0.35905740505018735,64.375,51.0
427,0.3606069315456223,57.62500000000001,53.0
428,0.3591888246805053,67.25,69.5
429,0.35914213505721276,56.625,56.49999999999999
430,0.3570785070088416,72.625,60.0
431,0.35965699333659873,51.625,72.0
432,0.3597550461454472,59.75,62.5
433,0.35871384445133214,67.75,44.5
434,0.3591644464734344,67.25,54.50000000000001
435,0.3590767806240958,57.125,52.5
436,0.3587356097824152,67.25,63.0
437,0.35966936033937785,55.625,54.0
438,0.35933546824111595,61.5,61.5
439,0.35916697469003195,68.625,50.0
440,0.3581203540085143,70.0,55.00000000000001
441,0.3586774411045303,72.0,56.99999999999999
442,0.3586455715084184,55.50000000000001,60.0
443,0.3593459717302827,63.0,52.5
444,0.3587171182280228,63.74999999999999,55.00000000000001
445,0.3598422959857067,56.125,52.5
446,0.35937177969126255,55.625,51.5
447,0.35930560473229844,71.875,49.0
448,0.359505875196129,59.12500000000001,52.5
449,0.3600842803995188,53.625,52.5
450,0.35999884768772583,62.25000000000001,53.5
451,0.35946281878595426,74.0,59.5
452,0.35994584351282105,59.62499999999999,70.0
453,0.3572183221945825,61.625,53.5
454,0.35845081733422945,57.375,61.5
455,0.3585120280212767,59.5,50.0
456,0.3585894242172308,52.87500000000001,53.5
457,0.3590060799818246,67.25,52.5
458,0.35855448668455703,60.62499999999999,60.5
459,0.358147465946214,51.5,61.5
460,0.36047970662159057,56.625,57.49999999999999
461,0.3582229217048142,71.5,52.5
462,0.3599088890437017,70.375,68.5
463,0.35932101715089815,67.125,56.49999999999999
464,0.3585058608495785,51.87500000000001,71.5
465,0.35967473295795954,53.37499999999999,52.0
466,0.3598488651760976,72.5,70.5
467,0.359482695815667,72.375,61.5
468,0.3590493236119033,64.375,53.5
469,0.35700535229842983,71.0,56.49999999999999
470,0.3584424449898598,51.37500000000001,70.0
471,0.3568843265884211,73.125,72.0
472,0.3580222827800238,73.5,54.0
473,0.36000618066103973,72.875,61.0
474,0.35725476205591816,66.375,70.0
475,0.3583447285657188,68.375,61.0
476,0.3595143471989427,67.375,49.0
477,0.35983431464649696,72.0,71.0
478,0.3587010510896078,60.75000000000001,62.5
479,0.35880594977602587,73.125,70.0
480,0.35934894919090354,70.125,55.00000000000001
481,0.35882690493830344,66.875,72.0
482,0.3583594930847174,65.875,70.5
483,0.3596886510024834,60.5,71.5
484,0.3577499084997585,74.125,61.0
485,0.35970477996185724,67.0,66.5
486,0.3583135858310483,66.75,70.0
487,0.3594515058333526,69.625,67.0
488,0.3591616686636088,61.25000000000001,69.5
489,0.3579575508495704,61.375,60.0
490,0.35777249278426837,58.25,71.5
491,0.35917471562906816,70.75,67.5
492,0.3585167593222215,73.0,66.5
493,0.3601026773497633,71.375,71.5
494,0.35880712101849427,69.625,56.99999999999999
495,0.35776948431898836,71.25,53.5
496,0.3591968970369905,61.875,63.0
497,0.3585815480335114,73.625,62.5
498,0.3578231539784818,72.375,51.0
499,0.35927742103429067,72.375,66.0
500,0.3588672055637627,70.625,70.5
501,0.3599516656123598,73.875,72.5
502,0.35918107465651367,73.875,54.0
503,0.35971892782770437,73.875,61.5
504,0.3590699984935707,72.625,67.0
505,0.36000517189294307,54.25,69.0
506,0.3585066059114073,73.75,56.99999999999999
507,0.3588158370277338,73.375,71.0
508,0.3583257513691695,68.625,64.5
509,0.35742351349477675,73.5,72.0
510,0.3601529106724584,70.625,68.5
511,0.357097095281419,73.5,68.5
512,0.3580022527432022,73.75,69.0
513,0.3572851220983987,73.5,72.5
514,0.36034375689966663,73.625,66.5
515,0.35762342608576453,68.0,71.5
516,0.35977369510448476,70.25,65.5
517,0.35687766058921644,72.375,72.0
518,0.35723065680820815,69.875,69.0
519,0.3589197618892183,60.875,70.5
520,0.35871616489442526,73.875,70.5
521,0.35804489454248795,73.5,56.49999999999999
522,0.356739704085556,72.625,63.0
523,0.3580178450905519,73.625,51.0
524,0.3590485203264141,72.25,71.5
525,0.35645787180871685,70.625,72.0
526,0.3593604529438755,72.375,70.0
527,0.35644773072782937,72.625,69.5
528,0.3577352724381629,65.375,69.5
529,0.3577899217677792,73.375,72.0
530,0.35791080001794073,70.875,68.0
531,0.356782203488074,73.375,70.5
532,0.3597048356603081,71.375,71.0
533,0.35763268292339767,73.875,67.0
534,0.35743046541742346,64.0,70.0
535,0.35890782208415056,68.125,63.0
536,0.3581492760577747,60.0,72.0
537,0.3587655074965219,71.5,54.0
538,0.357221163910409,64.5,69.5
539,0.3587222994264795,66.5,70.0
540,0.3570597210526079,70.125,71.0
541,0.3594932769519606,66.25,70.5
542,0.3599471852186762,71.125,68.0
543,0.35803496258050543,73.75,63.0
544,0.35837388621558697,73.125,72.0
545,0.3578440380526004,74.25,50.5
546,0.357075616487013,73.875,70.0
547,0.3581708691897722,72.125,68.5
548,0.35761776343136037,70.0,72.0
549,0.3584816129372514,72.75,57.49999999999999
550,0.3582636590695612,58.12500000000001,72.0
551,0.35765146520000823,73.875,70.5
552,0.3588781545352581,73.375,71.0
553,0.3584983274693541,72.75,68.5
554,0.3582887391712837,73.625,61.5
555,0.3587941168316984,73.375,72.0
556,0.3573072693532366,73.625,72.0
557,0.3569947724437531,72.125,69.0
558,0.3588923616068192,61.5,71.0
559,0.35673462905069586,74.0,63.0
560,0.3591707224769754,71.125,50.5
561,0.358061772247937,74.125,72.0
562,0.35721043607860226,73.125,69.5
563,0.35890960771866126,62.0,70.5
564,0.3582036535784877,73.375,71.0
565,0.35805014422966264,74.0,72.5
566,0.3561976630008054,73.0,65.0
567,0.356896367078568,74.0,69.0
568,0.35832461399178045,66.25,71.5
569,0.35763639869412045,74.0,70.5
570,0.355441776923712,61.25000000000001,72.0
571,0.3577124352241101,74.125,72.5
572,0.35776737186239677,73.875,72.0
573,0.35698408747692567,73.375,68.5
574,0.35777641894832696,71.25,63.5
575,0.3557391633707146,74.0,71.5
576,0.35794836806353075,74.125,71.0
577,0.35633960546807986,72.125,71.0
578,0.3569243054229703,51.37500000000001,61.5
579,0.3572921431120792,71.75,72.0
580,0.3561169130289945,72.0,72.0
581,0.35584357452953674,73.25,66.5
582,0.35768479459681113,74.125,70.0
583,0.35502125060018197,73.375,72.0
584,0.356808142459931,73.75,70.0
585,0.3553108534468575,73.0,71.5
586,0.356658087339498,74.5,72.0
587,0.35607778263281326,69.0,67.0
588,0.35665829352048634,71.625,70.5
589,0.35633968736172633,73.125,72.5
590,0.3570346603177784,73.5,70.5
591,0.35792898585149724,73.375,71.0
592,0.35658126590754763,70.125,68.5
593,0.3559308017853818,73.75,72.0
594,0.35681380255462697,73.875,71.0
595,0.35503086075582524,73.25,72.0
596,0.3558878392150055,73.75,71.5
597,0.3550579059493664,68.375,69.0
598,0.3556563280051352,73.0,71.5
599,0.35564920677525036,71.625,69.0
600,0.35649671307325836,71.0,72.5
601,0.35697034064971744,71.75,72.5
602,0.356441738323866,66.875,55.50000000000001
603,0.356424230156292,73.5,71.0
604,0.3579424006455932,73.75,72.0
605,0.3559770303237475,68.25,71.0
606,0.3566089206176672,74.125,54.0
607,0.3577513636050865,71.875,69.5
608,0.35661752924397144,71.125,72.0
609,0.35740123265863555,74.375,72.0
610,0.3578879260106176,74.0,71.0
611,0.3557647906283091,73.625,72.5
612,0.35681666908761317,73.75,72.0
613,0.3569448440249334,74.0,72.0
614,0.3555154357476434,72.375,70.5
615,0.3551000926722638,74.375,71.5
616,0.35696065262156346,73.625,71.0
617,0.3569204819989753,73.5,70.0
618,0.3554481980167084,73.0,72.0
619,0.356037464292722,73.875,72.0
620,0.3562168669871727,74.25,68.5
621,0.35637285711551203,73.75,65.5
622,0.35591379279779495,66.375,69.0
623,0.354440005310562,73.75,70.5
624,0.35732781192287205,73.625,65.5
625,0.355250599160549,70.75,72.0
626,0.3539268896944037,73.875,71.5
627,0.3560560267608432,72.5,59.0
628,0.3547128825497172,74.0,72.5
629,0.35618544052333834,73.625,70.5
630,0.35613118962842627,72.625,72.0
631,0.356264028951421,72.875,72.0
632,0.3541334169013198,73.875,72.0
633,0.35471122186702636,62.5,71.5
634,0.3566265714782122,73.625,72.0
635,0.35744706239942964,74.125,70.5
636,0.3564932807606892,74.125,65.0
637,0.35482144800675575,71.75,71.0
638,0.3539745781779813,72.875,72.0
639,0.355124399804024,72.875,68.5
640,0.3541110947793794,73.75,71.0
641,0.3559685770330351,72.625,71.0
642,0.3545234835063228,73.25,70.5
643,0.3530366975795704,73.125,71.0
644,0.3555453821022913,66.5,71.5
645,0.35673422707423996,72.75,71.0
646,0.35472984668833213,67.5,69.0
647,0.35521991996725866,61.0,72.0
648,0.35591198957985803,73.375,71.5
649,0.3547173282097521,72.875,72.0
650,0.3552324090422412,73.75,72.0
651,0.3552676972302896,73.875,72.0
652,0.3537544314199525,73.75,72.0
653,0.3550584453165601,72.5,72.0
654,0.35367552268827895,70.875,72.0
655,0.35350693156960167,74.375,72.5
656,0.3554481022210336,73.875,72.5
657,0.35328495894513595,74.125,71.0
658,0.3544301339585825,71.875,72.5
659,0.3554076080721723,71.875,72.0
660,0.35542136710533695,72.125,72.5
661,0.35610547061866993,65.375,72.5
662,0.3532590538854321,73.625,72.5
663,0.3554741035560489,73.875,72.0
664,0.3555167888094264,68.0,71.0
665,0.3561310129087109,73.625,70.5
666,0.3551093929263358,73.875,72.0
667,0.3530690303153424,72.75,69.0
668,0.3546423918857718,67.5,72.5
669,0.354178153788261,70.375,71.5
670,0.35376451246819746,68.625,72.0
671,0.35396021923411536,65.75,72.5
672,0.35406077191153446,74.75,72.5
673,0.3559022784569214,71.75,72.5
674,0.3543855929997954,67.625,71.0
675,0.3546246419457622,73.25,72.0
676,0.35348369296784105,68.5,72.5
677,0.3531556461471427,74.375,72.0
678,0.35385558464431616,74.25,70.5
679,0.35451941752893545,73.625,69.5
680,0.3542373345663784,74.375,71.0
681,0.3544746990051631,66.25,71.5
682,0.35197618659405855,73.25,72.0
683,0.35251358521763004,73.5,71.0
684,0.3540867276166867,73.5,72.5
685,0.35457446091871,62.0,71.0
686,0.35424781554991575,74.0,64.0
687,0.3536102107943567,73.875,72.0
688,0.3524846644550155,73.25,72.0
689,0.35318868574818846,73.625,65.0
690,0.352539709770165,74.375,72.5
691,0.355174739263056,74.0,70.5
692,0.3535191914398959,74.25,69.5
693,0.3524273373302782,74.25,72.5
694,0.354070774913231,73.75,72.0
695,0.3546786877878846,73.625,72.5
696,0.3527247745377998,74.375,60.5
697,0.35313629724566226,73.875,72.0
