,Losses,Training Accuracy,Validation Accuracy
167,0.24054331200827378,95.125,95.5
168,0.2407787126080958,94.625,93.0
169,0.24036241398491198,95.125,95.0
170,0.23854450685785428,95.375,95.0
171,0.23846578647694716,93.625,97.5
172,0.2382932893102984,96.0,96.5
173,0.2380589836445043,96.5,93.0
174,0.23725331242605133,95.75,96.0
175,0.23649951320894252,93.375,93.0
176,0.2370469042308763,96.125,97.5
177,0.2352481142164081,95.625,98.0
178,0.23513450971301694,96.375,96.5
179,0.2352210030537142,96.5,94.5
180,0.23450858352064913,96.875,98.0
181,0.234395616792224,97.75,98.0
182,0.23287362646927046,98.0,97.5
183,0.23269315599753626,98.125,92.0
184,0.23264648250542228,96.875,97.0
185,0.23235344848434974,97.25,98.0
186,0.23251245698414238,95.25,97.5
187,0.23118875357499577,98.5,93.0
188,0.23096661380373595,96.5,98.0
189,0.2302430234570175,93.625,98.0
190,0.23052940684762263,97.625,99.0
191,0.229174011760411,98.0,98.5
192,0.22940025439037273,96.875,86.0
193,0.2289283046298106,97.125,97.0
194,0.2291305852732974,97.875,96.5
195,0.22796898791906717,98.25,95.5
196,0.2272271836109414,97.375,98.0
197,0.22731702774405174,98.125,98.5
198,0.22766214399666074,98.25,87.0
199,0.22711724515145681,98.375,99.0
200,0.22624770574345682,97.375,97.0
201,0.22581733548146143,97.5,94.5
202,0.22570083880154207,96.875,94.0
203,0.2253960007168123,96.375,90.5
204,0.22493901820326823,96.75,96.5
205,0.2255795832826778,98.75,94.5
206,0.22449697409371874,92.0,87.0
207,0.2241169063922856,98.0,93.5
208,0.22404414321759056,96.75,92.5
209,0.22393160653308766,97.875,94.5
210,0.22340841168385175,94.125,95.5
211,0.22354912337540273,94.25,93.5
212,0.22340464502758295,94.125,92.5
213,0.22275205023604777,93.375,89.0
214,0.22134688110362635,95.375,93.5
215,0.22288360303327848,95.625,87.5
216,0.2210813057470897,95.5,94.5
217,0.22141807611786582,91.0,93.5
218,0.22182610841568906,95.125,92.5
219,0.221570114157001,91.375,90.5
220,0.22078013505054717,96.875,90.5
221,0.22111834557594462,96.625,90.5
222,0.2205761577365099,92.5,92.0
223,0.22084344022490132,93.0,89.5
224,0.2197564279295343,90.5,92.5
225,0.22024674830586807,94.0,95.0
226,0.21974796995684592,93.0,88.5
227,0.2193365997922774,94.375,90.0
228,0.21860513683732422,77.125,92.5
229,0.2189595590652038,94.0,89.5
230,0.2189457045701786,91.5,87.5
231,0.21914146238511775,95.25,91.0
232,0.21828007783826028,85.5,89.5
233,0.2186930430560399,94.75,86.5
234,0.21909199403340807,93.25,85.5
235,0.21781808820387805,89.25,87.5
236,0.21777021690713078,86.625,88.0
237,0.2180163135330485,82.875,88.5
238,0.21741888390147485,85.25,87.0
239,0.2178901540672356,92.0,91.0
240,0.217048947523297,94.5,86.0
241,0.21697675872812291,87.875,88.5
242,0.21721247827123208,92.25,88.0
243,0.21640833946089547,91.875,87.0
244,0.21612246706237628,92.0,91.0
245,0.21723566846306422,90.0,81.0
246,0.21670689545792662,88.625,84.5
247,0.21651754196485448,87.5,82.5
248,0.21698263276103344,92.625,88.5
249,0.21594291101574112,92.125,84.0
250,0.21534067235677332,85.25,90.0
251,0.21652148426900156,88.875,89.5
252,0.2165013377197253,86.0,85.0
253,0.2162013974246258,88.875,81.0
254,0.2158242712025357,87.625,86.5
255,0.21565262383962325,87.75,84.5
256,0.21622979106795812,86.125,85.5
257,0.2161623628319957,88.125,89.5
258,0.21571899257703117,92.25,84.5
259,0.21588808343099888,85.125,85.0
260,0.21622943721688068,91.25,83.0
261,0.21571690422420403,87.375,90.5
262,0.21522706270359662,87.875,89.0
263,0.2157252098430631,90.25,87.5
264,0.21543080757908772,87.0,85.5
265,0.21649332500303106,84.375,87.5
266,0.21573051198907733,89.0,87.0
267,0.21532331645756167,84.5,82.5
268,0.2150636909063668,80.875,84.0
269,0.2155334102502363,85.625,88.5
270,0.21531945783374826,81.75,86.5
271,0.2154803762960641,84.625,81.5
272,0.21539904222356687,88.875,87.5
273,0.21520003551791586,91.625,84.0
274,0.21612025747224314,85.75,87.0
275,0.2145966970659666,87.125,87.0
276,0.21509706583706925,87.0,82.5
277,0.21596962588441243,87.375,84.0
278,0.21451357756868855,87.25,87.0
279,0.21431148396018485,83.25,83.0
280,0.21480169476694183,85.75,90.5
281,0.215175108142992,87.125,84.5
282,0.21479889045209458,82.875,85.0
283,0.21457717870420218,83.25,86.5
284,0.21457207916949547,87.25,85.5
285,0.21473816835055398,85.125,84.5
286,0.21472241735206204,85.5,90.0
287,0.21461377607523344,88.5,83.0
288,0.21409029394885506,90.375,87.5
289,0.21445516408411117,81.75,84.0
290,0.21513276991886843,85.875,88.5
291,0.21488056054339869,85.0,85.5
292,0.2149202735240905,81.75,88.5
293,0.2143115289087185,83.375,85.5
294,0.21412427796963304,84.625,86.0
295,0.21504926113083164,84.125,88.5
296,0.21453913854494,88.75,82.5
297,0.21446048509640137,83.375,89.5
298,0.21424423625346695,86.625,84.5
299,0.2148650339911625,84.0,83.0
300,0.21414087970021392,83.25,84.5
301,0.21397331950203696,81.125,87.0
302,0.21404204709562968,82.375,86.0
303,0.21371322922584246,84.125,83.5
304,0.21345521762856315,85.75,84.0
305,0.21423656058947965,80.875,83.0
306,0.2141333681148606,84.5,86.5
307,0.21360491647405666,80.0,83.0
308,0.2142298956781305,84.875,86.0
309,0.21344859501139823,86.5,83.0
310,0.2139729747520506,85.25,87.0
311,0.21425166288364766,84.25,83.0
312,0.21395607105230932,87.5,87.5
313,0.21438949323989182,87.375,88.0
314,0.21432454612090815,86.125,87.5
315,0.21368959502972168,82.25,83.5
316,0.21448370794323932,85.875,84.0
317,0.21385626436728702,82.125,83.0
318,0.21453166804997503,84.25,85.0
319,0.21430861330952097,87.5,85.0
320,0.21346329970024464,83.0,84.5
321,0.2135021265922666,86.375,83.0
322,0.21364789084965313,82.0,83.5
323,0.2144637690738363,81.0,83.0
324,0.2131859371831768,84.875,86.0
325,0.21367041849787213,83.625,85.5
326,0.21306486337210853,85.375,86.0
327,0.21329160534095512,85.125,85.5
328,0.21336658020872395,84.875,89.0
329,0.21353526233769904,85.5,86.0
330,0.213201726207687,81.875,90.0
331,0.21357029669224414,82.25,85.0
332,0.2138991042938204,86.625,83.0
333,0.21324080373876242,82.0,89.0
334,0.21330280528003245,82.625,84.0
335,0.21330722552036996,87.0,86.5
336,0.21344983150004848,86.25,85.5
337,0.21417654513970533,87.0,84.5
338,0.21390176428818755,84.75,83.5
339,0.2132818370170681,82.375,86.5
340,0.2130351236747588,81.875,84.0
341,0.21331669324152,81.875,82.0
342,0.21286505434336347,86.25,83.5
343,0.21325807824709592,86.0,86.0
344,0.21276366061572954,82.875,84.5
345,0.21390822895939124,82.25,84.5
346,0.21305148940509036,81.0,83.0
347,0.21311287156636316,87.0,84.5
348,0.21340533128053793,85.375,80.5
349,0.21306293492436698,85.125,83.0
350,0.21275119151046415,87.125,83.0
351,0.213388736631722,84.25,83.0
352,0.2129286886297854,80.5,85.5
353,0.21328991559921673,82.625,84.5
354,0.21394012298304943,86.5,82.0
355,0.21292828260169092,86.375,84.5
356,0.21328017345080824,85.625,83.0
357,0.21247306385130005,81.125,85.5
358,0.21269364642305774,82.875,83.0
359,0.2131368591273566,88.75,85.0
360,0.21231893445129668,85.5,84.0
361,0.21299118768036496,84.75,82.0
362,0.21292157903844097,86.25,86.5
363,0.21299505532951582,81.625,83.0
364,0.2128918625448552,81.625,83.0
365,0.2131954952359937,86.0,84.5
366,0.21300684575008375,81.75,83.5
367,0.21383315022387278,81.625,82.0
368,0.21213671012750882,84.625,80.0
369,0.21325195375878092,84.625,87.5
370,0.21320841677868962,86.0,83.0
371,0.2130824565605174,83.0,82.5
372,0.2131886800426672,83.375,85.5
373,0.21332682990041307,80.75,84.0
374,0.2131328656708861,84.0,83.5
375,0.212423908932959,82.75,83.5
376,0.21311299914398635,85.875,85.0
377,0.21199043102178045,83.5,85.0
378,0.2126523524247991,82.25,85.5
379,0.21259942596416423,82.75,83.5
380,0.21228196180995504,82.625,83.0
381,0.21330776932462134,83.75,82.5
382,0.21266817081968623,85.5,86.0
383,0.21232053486702473,80.125,84.0
384,0.2117453001956825,82.5,82.0
385,0.2123235023863891,81.5,83.0
386,0.2127420237398249,83.375,84.5
387,0.21223921964405273,82.125,83.0
388,0.21282405760178627,85.25,81.5
389,0.2126196785498808,83.25,82.0
390,0.2127417810791695,83.25,83.5
391,0.21196730277999806,83.875,85.0
392,0.21223336363948214,86.25,84.0
393,0.21319524788789201,82.0,83.0
394,0.21291630143545098,82.0,82.0
395,0.21255437725446874,82.875,81.0
396,0.21184432483628424,82.625,82.5
397,0.2133587923173396,82.0,83.5
398,0.2123613700814489,83.25,86.5
399,0.21187832205778584,81.625,87.0
400,0.21243481387790017,81.75,83.0
401,0.21246122279528581,84.5,83.5
402,0.2129292515092007,84.625,83.0
403,0.21165118894460858,83.875,83.0
404,0.21206145421005135,82.75,83.5
405,0.21229867104611228,83.5,81.5
406,0.2123191299064652,82.5,82.0
407,0.21250864834040467,82.25,83.0
408,0.21234197735875104,86.625,83.0
409,0.21272713103356009,81.375,87.5
410,0.21223340091556303,84.0,81.5
411,0.21218358108851126,81.375,84.5
412,0.21215319989747985,85.75,83.0
413,0.21234578011836505,82.625,83.5
414,0.21260986642096782,85.875,84.5
415,0.21241103822133298,84.125,81.5
416,0.212796615901192,80.875,83.5
417,0.2122384489402786,79.5,82.0
418,0.21187923393441965,82.625,83.0
419,0.21230565414893018,82.75,82.0
420,0.2128664106302308,82.125,82.0
421,0.21205285710880328,85.5,86.0
422,0.21234395620264956,80.875,82.0
423,0.21223588880436137,82.5,83.0
424,0.21196930379733148,82.625,81.0
425,0.21199259773975151,84.375,83.0
426,0.2121752683559243,86.375,87.5
427,0.21226398366575489,81.125,84.0
428,0.21240097481846582,84.75,82.0
429,0.2124695255897382,85.25,83.5
430,0.21191305208842173,83.875,83.5
431,0.21214838767577646,85.125,82.5
432,0.21240238909158304,82.625,82.5
433,0.21186068515533113,82.375,83.0
434,0.211917612561691,83.125,80.5
435,0.21215249271545578,82.625,83.5
436,0.2122541780287133,83.375,78.5
437,0.21213204981281092,81.5,84.5
438,0.21210591739838439,82.0,82.0
439,0.2126639324035899,81.375,82.0
440,0.21219167959717575,82.25,85.0
441,0.2121172008209371,82.375,83.5
442,0.21192671138888167,84.0,83.5
443,0.21263501353587622,83.625,81.5
444,0.2127780736354727,81.5,81.5
445,0.21199909502263203,84.375,82.0
446,0.21279618560097277,82.875,85.5
447,0.21182424222091525,82.625,80.5
448,0.2116679913260821,81.625,82.0
449,0.212136464164695,83.5,81.5
450,0.2116922583237649,84.0,84.0
451,0.2110861605275849,83.375,79.5
452,0.21200553835761013,82.75,83.5
453,0.21262829920332435,80.25,80.5
454,0.21181052866723427,81.125,79.0
455,0.2113410425087131,82.75,81.5
456,0.211968263256542,79.375,83.0
457,0.2125896037598208,81.125,82.0
458,0.21197523892171413,84.875,83.0
459,0.21260500918600478,83.0,83.0
460,0.21228346635125686,81.25,86.0
461,0.21168407246963625,84.25,82.5
462,0.21178653427251667,82.125,80.0
463,0.21231067248828736,86.0,82.0
464,0.21205172176787979,81.875,82.0
465,0.21183316521473483,82.625,79.5
466,0.21124293230510244,81.5,83.0
467,0.2120513419968437,81.25,82.5
468,0.2113532818302766,83.625,82.0
469,0.21191158250926226,83.625,82.5
470,0.21124818363679013,85.0,84.0
471,0.21180142250246342,85.25,82.0
472,0.21202204166391442,83.875,82.5
473,0.21193856093039973,82.5,84.5
474,0.2114866406954053,83.5,82.0
475,0.21183569676931302,82.5,83.5
476,0.21152603771687964,81.375,81.5
477,0.21170226030082834,84.375,85.0
478,0.21199105866620965,81.5,82.0
479,0.21111770779382208,85.0,82.5
480,0.21140342354749544,83.75,83.5
481,0.2119822243316404,80.0,84.0
482,0.21130438149588346,81.875,81.0
483,0.21160770049534794,82.0,81.5
484,0.21215442083622665,82.25,84.5
485,0.21146049924150442,81.625,83.0
486,0.21200741772374868,81.5,83.5
487,0.2107745491907135,82.0,83.0
488,0.21191514701337844,80.625,85.5
489,0.21191599447428938,81.375,82.5
490,0.2113474587512019,84.5,82.0
491,0.21161860438057872,81.5,82.0
492,0.2114040457391511,81.625,82.0
493,0.21173781171069472,82.5,83.5
494,0.21166776669265153,81.875,83.0
495,0.21160746645861328,81.625,83.0
496,0.21234167053215708,81.5,83.5
497,0.2116021214065703,82.125,82.5
498,0.21163243965277373,81.625,80.0
499,0.21102373990204693,83.25,82.5
500,0.21157117239360346,83.0,83.0
501,0.21203852097972123,81.5,82.5
502,0.21204444762247573,82.375,80.5
503,0.2113042263060641,82.875,82.5
504,0.21147446995596791,82.375,80.5
505,0.21182899538818553,81.875,81.0
506,0.21130230009903556,80.875,82.5
507,0.21167426794735508,84.0,83.0
508,0.21095441042735352,81.75,81.0
509,0.21093673257405343,83.625,80.5
510,0.2119846692667964,83.25,81.5
511,0.2118012778132094,80.5,81.5
512,0.21131234105681615,84.75,85.0
513,0.21193063788064104,82.75,81.0
514,0.21146214020548718,81.375,83.0
515,0.2116055267674649,83.0,82.0
516,0.21136151980584256,81.875,82.5
517,0.21167958120457395,80.375,83.0
518,0.2120464909660844,81.375,81.0
519,0.2118627505949925,82.75,81.0
520,0.21142284734741643,84.5,83.0
521,0.21163383377500333,81.375,83.5
522,0.21152539880497293,81.5,81.0
523,0.21140618041840986,83.25,81.5
524,0.21163755853516594,81.25,81.0
525,0.21188392622469077,84.0,83.0
526,0.21150630191632666,82.625,81.0
527,0.21089751262194645,83.875,80.5
528,0.21148601758242233,81.125,81.0
529,0.2113816269049523,82.25,82.5
530,0.21192166949814217,78.375,83.5
531,0.21138380897878215,79.0,81.5
532,0.21105142211059189,81.75,82.0
533,0.2116850829837235,79.75,79.0
534,0.21167732203822662,81.875,83.0
535,0.21107981566711853,81.75,82.0
536,0.2116274231857383,82.75,85.0
537,0.21138069959757158,81.5,84.5
538,0.21086536547738746,83.125,81.0
539,0.21078083527668467,81.25,81.0
540,0.21148251737530593,79.75,81.5
541,0.21132420221167564,81.75,82.5
542,0.21154876752507992,82.375,80.5
543,0.2118249125409896,81.5,83.5
544,0.21141307846800644,82.0,83.0
545,0.2116526202248788,81.75,82.0
546,0.21156976083851023,84.625,82.5
547,0.21120597475702463,82.5,81.0
548,0.21042501684747553,82.75,81.5
549,0.2111469751525568,82.125,82.5
550,0.21119400764449306,78.625,81.0
551,0.21217113305482646,82.125,83.0
552,0.2120694782044316,82.625,81.5
553,0.21119253655205208,81.25,84.5
554,0.2115489723051563,84.375,80.5
555,0.21164976112265507,82.5,82.0
556,0.2111684865742203,80.0,82.0
557,0.2115016632398265,81.25,83.5
558,0.21118828838853257,84.625,81.0
559,0.2110610540546784,82.375,82.0
560,0.2113434886819134,81.5,80.5
561,0.21095173434566894,81.5,84.0
562,0.21174469410079222,81.125,85.0
563,0.21115187486682366,83.125,81.0
564,0.2113814837732608,80.5,85.0
565,0.21102540625050392,83.25,81.0
566,0.21096230164212199,81.5,82.0
567,0.21193128167935613,81.0,80.5
568,0.21098698601290658,80.5,81.5
569,0.2122947197461552,82.5,83.5
570,0.21148256196759657,84.125,81.0
571,0.2110742867934408,83.125,78.0
572,0.21075621298193747,81.875,81.0
573,0.21145493991706552,81.5,82.0
574,0.21119524263267217,82.5,81.0
575,0.21093024502693566,80.75,81.0
576,0.21112047178722926,84.125,81.5
577,0.21136233367076623,81.875,81.0
578,0.21163175638722337,81.75,82.5
579,0.2109338812598067,80.125,83.0
580,0.21133037588369766,83.875,81.0
581,0.2114868815230725,82.125,82.0
582,0.21052998996074176,81.5,83.0
583,0.21053536136406237,80.5,81.5
584,0.2112284853900846,83.75,83.5
585,0.21105506945772515,81.875,81.0
586,0.21099108153518314,81.75,81.0
587,0.2108588674407761,82.375,83.5
588,0.21083375466340812,84.25,84.0
589,0.21098758757573535,82.375,80.5
590,0.21103884071953927,82.5,83.5
591,0.21136811073831488,82.875,85.5
592,0.2112028767805372,82.125,81.0
593,0.21152524345953905,81.5,80.0
594,0.21071047799608397,81.75,80.5
595,0.21073945760076615,82.375,81.0
596,0.2113872644776755,80.125,81.0
597,0.21089451528730543,84.375,85.5
598,0.21106082066067386,81.75,83.5
599,0.2106743632388991,79.0,87.5
600,0.2110150029878407,82.125,84.5
601,0.21168286147507678,80.875,82.5
602,0.2114365795226325,81.5,81.0
603,0.21159055496319495,83.125,82.0
604,0.21054100314748778,82.125,81.5
605,0.21074629530903813,81.875,85.5
606,0.2109268718280662,85.0,80.0
607,0.21160452553857872,80.375,84.5
608,0.2110533341854152,83.625,80.5
609,0.2107611452976345,83.625,81.5
610,0.21101598456478576,81.5,80.5
611,0.210503192606128,82.625,82.5
612,0.21132585396033454,82.75,80.5
613,0.21107586444682588,81.375,79.5
614,0.21096933517733377,84.875,81.5
615,0.21100211438180755,83.875,79.5
616,0.2105270596377973,83.5,81.5
617,0.21042908035654928,80.875,81.0
618,0.21116168202603255,81.5,82.0
619,0.21146194081280842,81.375,81.0
620,0.21098739335251573,82.25,82.5
621,0.21106164919089,81.5,83.5
622,0.21084102176183173,83.375,80.5
623,0.21084619381042738,80.125,80.5
624,0.2115569495175872,82.25,81.5
625,0.21115711926610184,81.375,81.5
626,0.21123435755243417,82.5,83.0
627,0.2116099432041941,80.5,84.5
628,0.2108304077231103,81.625,80.5
629,0.21073387217495934,81.875,81.5
630,0.21139419814207694,83.625,83.5
631,0.21091515626585533,81.75,81.0
632,0.21060839324145889,82.5,81.0
633,0.21109703690559323,80.625,82.5
634,0.21096757951532855,81.875,80.5
635,0.2108346902846876,82.75,82.0
636,0.21108618078520067,80.375,83.5
637,0.21095905869008835,83.5,82.5
638,0.21046213433378202,80.625,81.0
639,0.21068371089484908,81.5,80.5
640,0.21078099419268514,83.625,84.5
641,0.21067098928641736,81.125,81.5
642,0.21136297638064927,81.625,78.5
643,0.21082559529924713,81.875,83.5
644,0.21068716355603123,82.75,84.5
645,0.21113599451052775,81.0,82.5
646,0.21121789249094505,83.875,84.5
647,0.21087860442806608,82.125,84.0
648,0.211060646444601,83.875,82.0
649,0.21083876950121958,82.125,84.0
650,0.21175615721532984,81.625,82.0
651,0.2105884915019532,81.375,81.5
652,0.2104198929874487,82.625,81.5
653,0.21095734992730605,83.5,83.5
654,0.21058731157043084,84.25,81.5
655,0.21047270559951556,83.25,80.5
656,0.2111249809975448,81.5,81.0
657,0.2102104648256195,80.0,82.0
658,0.2112877763177701,81.125,83.0
659,0.21052343074841073,81.5,81.5
660,0.2107782009463463,79.625,84.0
661,0.211457378620341,82.25,84.0
662,0.21063993939655323,79.875,83.5
663,0.21110730123282528,82.875,83.5
664,0.21047044033277096,83.0,83.5
665,0.21126267019545483,82.0,80.5
666,0.21085818923839444,82.25,83.5
667,0.2110306908193222,81.875,84.0
668,0.2106414254532896,80.875,82.0
669,0.21091774984967654,82.125,81.0
670,0.2104665224932659,82.125,82.5
671,0.2108791472252711,82.125,83.5
672,0.21031087841113105,82.25,83.5
673,0.21093575767534858,83.125,79.5
674,0.2107759641931336,79.125,81.0
675,0.21037302164061733,84.5,81.5
676,0.21065896257167568,82.5,83.5
677,0.21070515398860626,80.875,81.5
678,0.21047085964880516,80.875,82.0
679,0.21002754381647748,80.625,81.5
680,0.2104223175302988,83.25,84.0
681,0.21068474870413187,81.125,81.5
682,0.21133401660550152,82.5,83.5
683,0.21019034390032057,83.125,83.0
684,0.21051662002925806,81.875,81.0
685,0.21030460359543035,81.375,81.5
686,0.21063191483606114,81.75,81.5
687,0.21072185936506366,81.5,82.0
688,0.21066247571193425,82.875,85.0
689,0.21050437711284453,81.125,81.5
690,0.21076758186992778,82.5,79.0
691,0.21067844180873968,82.625,83.5
692,0.21082561770522484,81.75,81.5
693,0.210525602441814,81.25,82.5
694,0.21048662176911492,81.75,82.0
695,0.21055943625445642,82.375,79.0
696,0.2103819968408792,83.25,81.5
697,0.21091452957703502,83.0,84.0
698,0.21166506547048985,82.875,81.5
699,0.21091179192086196,82.375,81.5
700,0.2103416395860557,81.5,81.5
701,0.210901670528027,80.625,82.0
702,0.2108200748891759,82.375,81.5
703,0.21067362537842027,81.75,82.5
704,0.21067610404939782,81.25,81.5
705,0.2104729244381013,81.875,82.5
706,0.21044874767019134,79.75,82.5
707,0.21030080305819493,82.375,81.5
708,0.21060110676066832,80.625,81.5
709,0.21016064493480305,81.75,83.5
710,0.21055649107736524,80.5,81.0
711,0.21098283874988866,80.75,84.0
712,0.2105799908960331,81.625,81.5
713,0.21045948906833814,80.375,81.0
714,0.21055720256462396,81.875,82.0
715,0.2107673762311414,82.125,84.0
716,0.21126951228972676,79.625,81.5
717,0.21065651056294368,82.25,82.5
718,0.21006819097384402,82.375,81.5
719,0.21068431275408897,80.625,81.5
720,0.2107742745799308,82.625,84.5
721,0.21092064602209537,81.875,81.5
722,0.21042450229391219,82.375,80.0
723,0.2103414915862124,80.75,81.5
724,0.21088381298560951,83.5,81.5
725,0.2101938155243466,81.375,82.0
726,0.21071339860297983,80.875,80.0
727,0.21032665867866843,82.125,84.0
