,Losses,Training Accuracy,Validation Accuracy
155,0.38933121725780895,51.37500000000001,44.5
156,0.3891254906082534,51.5,44.5
157,0.38942151830499777,51.24999999999999,44.5
158,0.38892773213712445,51.37500000000001,44.5
159,0.38836415902221594,51.37500000000001,44.5
160,0.38903082431070046,51.74999999999999,44.5
161,0.38921450150064496,51.5,44.5
162,0.3875415105364479,51.37500000000001,44.5
163,0.38845424154605657,51.37500000000001,44.5
164,0.3886274528909692,51.37500000000001,44.5
165,0.3869499533060323,51.5,45.5
166,0.3868447832115317,51.37500000000001,44.5
167,0.38815588037405924,51.74999999999999,44.5
168,0.3872935635119605,51.37500000000001,44.5
169,0.38717709669889494,51.37500000000001,44.5
170,0.38809576258522105,51.24999999999999,44.5
171,0.3878536945731738,51.24999999999999,45.0
172,0.38757351301123966,51.24999999999999,44.5
173,0.3878848894439921,51.37500000000001,44.5
174,0.3867949150793935,51.74999999999999,44.5
175,0.3870239975126386,51.5,45.0
176,0.38690947999076086,51.24999999999999,44.5
177,0.3859259452502419,52.125,44.5
178,0.3867548215954945,51.37500000000001,44.5
179,0.38550344998449093,51.37500000000001,44.5
180,0.38679006971013696,51.625,44.5
181,0.38664571501511075,51.24999999999999,44.5
182,0.38668264967487465,51.24999999999999,44.5
183,0.3869882326989952,52.125,44.5
184,0.3859971500744452,51.5,44.5
185,0.38650712219126904,51.37500000000001,44.5
186,0.38581984662622554,51.5,44.5
187,0.3872620909525458,51.5,44.5
188,0.3861089181793055,51.24999999999999,46.0
189,0.3863307579724004,51.24999999999999,44.5
190,0.38599388209074,51.37500000000001,44.5
191,0.38491745591938403,51.37500000000001,44.5
192,0.38594728350167884,51.24999999999999,44.5
193,0.38555804679311806,51.37500000000001,44.5
194,0.38646249272168753,51.37500000000001,44.5
195,0.38572586201523046,52.125,44.5
196,0.3857113617371566,51.5,44.5
197,0.3848592659838206,51.74999999999999,45.0
198,0.38438997980028927,51.37500000000001,44.5
199,0.38427240522399353,51.37500000000001,45.0
200,0.3858653034223785,51.37500000000001,44.5
201,0.38578207893059946,51.5,44.5
202,0.3856289096425984,51.24999999999999,44.5
203,0.38516654613457,51.37500000000001,44.5
204,0.3854111983857243,51.37500000000001,44.5
205,0.3853168211544974,51.24999999999999,44.5
206,0.38583901745523747,51.5,44.5
207,0.38623943984614223,51.37500000000001,44.5
208,0.3853516252461512,51.37500000000001,44.5
209,0.3855450873677948,51.37500000000001,44.5
210,0.38642994150975235,51.24999999999999,44.5
211,0.38593712642803707,51.37500000000001,44.5
212,0.3841402627252294,51.24999999999999,44.5
213,0.385502681386656,51.37500000000001,44.5
214,0.3849798867645093,51.5,44.5
215,0.3865577377905922,51.24999999999999,44.5
216,0.3858700871180237,51.37500000000001,44.5
217,0.3855818483856124,51.24999999999999,44.5
218,0.38519989590309156,51.37500000000001,44.5
219,0.38568974283263424,51.24999999999999,44.5
220,0.3849182808454436,51.24999999999999,44.5
221,0.38492216277346114,51.37500000000001,44.5
222,0.38669469120149125,51.24999999999999,44.5
223,0.38483281101236605,51.37500000000001,44.5
224,0.3846075542522851,51.5,44.5
225,0.3849715172124173,51.24999999999999,44.5
226,0.3855855988355747,51.37500000000001,44.5
227,0.3865111801917282,51.37500000000001,44.5
228,0.38470945223352987,51.37500000000001,44.5
229,0.38581705031061814,51.37500000000001,44.5
230,0.38564860757408725,51.37500000000001,44.5
231,0.3862514891115136,51.24999999999999,44.5
232,0.38555428116578505,51.37500000000001,44.5
233,0.3853453557939811,51.24999999999999,44.5
234,0.38538587470417146,51.37500000000001,44.5
235,0.38551230951446824,51.37500000000001,44.5
236,0.38567656361009867,51.37500000000001,44.5
237,0.38573173479218,51.37500000000001,44.5
238,0.386673045954089,51.37500000000001,44.5
239,0.38513149247426137,51.37500000000001,44.5
240,0.38547085273097126,51.37500000000001,44.5
241,0.38591951542824987,51.24999999999999,44.5
242,0.38501438026858403,51.24999999999999,44.5
243,0.3872286723363149,51.37500000000001,44.5
244,0.38604317708664354,51.37500000000001,44.5
245,0.38517873518788315,51.37500000000001,44.5
246,0.38629721191631006,51.37500000000001,44.5
247,0.3866030054228795,51.24999999999999,44.5
248,0.3878446415741127,51.37500000000001,44.5
249,0.38582814072348803,51.24999999999999,44.5
250,0.3862709255990826,51.24999999999999,44.5
251,0.38616178775522003,51.24999999999999,44.5
252,0.3866291709242482,51.37500000000001,44.5
253,0.38554230532701916,51.5,45.0
254,0.38593437020891946,51.24999999999999,44.5
255,0.38770487594628505,51.37500000000001,44.5
256,0.38683334818918164,51.5,44.5
257,0.38726715707680115,51.37500000000001,44.5
258,0.38627379627930586,51.24999999999999,44.5
259,0.3874060931670568,51.24999999999999,44.5
260,0.386468616631614,51.24999999999999,44.5
261,0.3863310220293243,51.5,44.5
262,0.38895577174520946,51.24999999999999,44.5
263,0.38870997091434945,51.37500000000001,44.5
264,0.38626200476907846,51.24999999999999,44.5
265,0.3873415312933534,51.24999999999999,44.5
266,0.3868524905777783,51.24999999999999,44.5
267,0.3883994880588253,51.24999999999999,44.5
268,0.3874033697462905,51.37500000000001,44.5
269,0.38742205057990126,51.24999999999999,44.5
270,0.3877152658286747,51.24999999999999,44.5
271,0.38712775268458494,51.24999999999999,44.5
272,0.38789505937558,51.24999999999999,44.5
273,0.38712792819034947,51.37500000000001,44.5
274,0.38888045775979463,51.37500000000001,44.5
275,0.38674757961306633,51.24999999999999,44.5
276,0.38820300351514325,51.24999999999999,44.5
277,0.3878563307608756,51.24999999999999,44.5
278,0.38907130803118073,51.125,44.5
279,0.3883861894842148,51.24999999999999,44.5
280,0.38771477727009473,51.24999999999999,44.5
281,0.3876351306055841,51.37500000000001,44.5
282,0.38700638499727064,51.24999999999999,44.5
283,0.3881824191367221,51.125,44.5
284,0.3891616419471291,51.24999999999999,44.5
285,0.38852469697067255,51.24999999999999,44.5
286,0.3897918798656307,51.24999999999999,44.5
287,0.38708254012937376,51.37500000000001,44.5
288,0.3889864486697451,51.24999999999999,44.5
289,0.3879366320297145,51.24999999999999,44.5
290,0.3899311873669143,51.24999999999999,44.5
291,0.3894039839448443,51.24999999999999,44.5
292,0.38798806557203314,51.24999999999999,44.5
293,0.38937729573658664,51.24999999999999,44.5
294,0.38952480401062467,51.24999999999999,44.5
295,0.3904181277589101,51.37500000000001,44.5
296,0.38957161909651,51.37500000000001,44.5
297,0.38952274274462617,51.37500000000001,44.5
298,0.3906482009399708,51.37500000000001,44.5
299,0.38967475435179144,51.24999999999999,44.5
300,0.38931509744547826,51.37500000000001,44.5
301,0.39099720960756273,51.24999999999999,44.5
302,0.39017442813725645,51.24999999999999,44.5
303,0.3906356607675992,51.24999999999999,44.5
304,0.39055677554595425,51.24999999999999,44.5
305,0.3903297794125299,51.24999999999999,44.5
306,0.3900804062467024,51.24999999999999,44.5
307,0.3905832039988512,51.24999999999999,44.5
308,0.3909225554612489,51.37500000000001,44.5
309,0.3908921139068729,51.24999999999999,44.5
310,0.3908168739372755,51.24999999999999,44.5
311,0.3896725216403301,51.24999999999999,44.5
312,0.38972878863749577,51.125,44.5
313,0.39136499532065094,51.37500000000001,44.5
314,0.39097268457223633,51.24999999999999,44.5
315,0.3905104176958728,51.37500000000001,44.5
316,0.3919429402360554,51.24999999999999,44.5
317,0.3903331591674267,51.24999999999999,44.5
318,0.39134773400925055,51.24999999999999,44.5
319,0.39233700455200904,51.37500000000001,44.5
320,0.39160828315985863,51.24999999999999,44.5
321,0.39149432756326713,51.24999999999999,44.5
322,0.3900907912958974,51.24999999999999,44.5
323,0.3922722660871947,51.125,44.5
324,0.3916006843712545,51.24999999999999,44.5
325,0.3922004505625034,51.24999999999999,44.5
326,0.3919365131367225,51.24999999999999,44.5
327,0.3936453947322363,51.125,44.5
328,0.39203288736471115,51.24999999999999,44.5
329,0.39245358878846937,51.24999999999999,44.5
330,0.3935055246800947,51.24999999999999,44.5
331,0.3913398657161337,51.24999999999999,44.5
332,0.3919552201869702,51.24999999999999,44.5
333,0.3935535269024479,51.24999999999999,44.5
334,0.3934318587222312,51.37500000000001,44.5
335,0.392123541679177,51.24999999999999,44.5
336,0.3925964538805383,51.37500000000001,44.5
337,0.39259363466631997,51.24999999999999,44.5
338,0.39253969792647886,51.24999999999999,44.5
339,0.39373164966562674,51.24999999999999,44.5
340,0.3925563724700243,51.37500000000001,44.5
341,0.39289526554308224,51.24999999999999,44.5
342,0.39286296436584534,51.24999999999999,44.5
343,0.39382865312753185,51.24999999999999,44.5
344,0.3941007127066609,51.37500000000001,44.5
345,0.39420644992951454,51.24999999999999,44.5
346,0.39353598314743105,51.24999999999999,44.5
347,0.39322167476749376,51.125,44.5
348,0.39415278357046957,51.37500000000001,44.5
349,0.3946298713327812,51.24999999999999,44.5
350,0.394201228716359,51.24999999999999,44.5
351,0.3947829158078974,51.24999999999999,44.5
352,0.3945060961824386,51.37500000000001,44.5
353,0.3944378784066426,51.24999999999999,44.5
354,0.39512683013326966,51.24999999999999,44.5
355,0.394555727405643,51.125,44.5
356,0.3951686447998102,51.24999999999999,44.5
357,0.39558674628767954,51.24999999999999,44.5
358,0.3960765796348674,51.24999999999999,44.5
359,0.3962018974130459,51.24999999999999,44.5
360,0.39566831169074435,51.37500000000001,44.5
361,0.3942270931401632,51.37500000000001,44.5
362,0.3949881093647872,51.37500000000001,44.5
363,0.3952974804734925,51.24999999999999,44.5
364,0.3937850083958861,51.24999999999999,44.5
365,0.3960482612798645,51.24999999999999,44.5
366,0.39573256404592044,51.24999999999999,44.5
367,0.39442692619437414,51.37500000000001,44.5
368,0.395094142000925,51.24999999999999,44.5
369,0.39616510655511933,51.24999999999999,44.5
370,0.39549790214807135,51.24999999999999,44.5
371,0.39696660137696077,51.24999999999999,44.5
372,0.3943206909876899,51.24999999999999,44.5
373,0.39697855842752505,51.24999999999999,44.5
374,0.39668046892191144,51.37500000000001,44.5
375,0.39753710713220114,51.24999999999999,44.5
376,0.3961398380342285,51.125,44.5
377,0.39692391369807184,51.37500000000001,44.5
378,0.39690317177501433,51.125,44.5
379,0.3970417406669535,51.24999999999999,44.5
380,0.3970651960412941,51.37500000000001,44.5
381,0.3968754195571577,51.24999999999999,44.5
382,0.3969284911270888,51.24999999999999,44.5
383,0.39825299239421363,51.24999999999999,44.5
384,0.3978260640339551,51.125,44.5
385,0.39806564489333396,51.24999999999999,44.5
386,0.3981599041638497,51.24999999999999,44.5
387,0.39843248013024335,51.24999999999999,44.5
388,0.39819365429720344,51.24999999999999,44.5
389,0.397646557573199,51.24999999999999,44.5
390,0.3974428193523781,51.24999999999999,44.5
391,0.3984982019115259,51.24999999999999,44.5
392,0.399276619637964,51.24999999999999,44.5
393,0.39813009970466445,51.24999999999999,44.5
394,0.3988838582029025,51.24999999999999,44.5
395,0.39910353161278367,51.24999999999999,44.5
396,0.39907863179310993,51.24999999999999,44.5
397,0.39914048761088067,51.24999999999999,44.5
398,0.3995729709936965,51.24999999999999,44.5
399,0.39976082847195005,51.24999999999999,44.5
400,0.39911991689898046,51.24999999999999,44.5
401,0.39996542740198504,51.24999999999999,44.5
402,0.39894479740981287,51.24999999999999,44.5
403,0.3999418756285121,51.24999999999999,44.5
404,0.40089784913395987,51.24999999999999,44.5
405,0.3997961793275585,51.24999999999999,44.5
406,0.39997454245601594,51.24999999999999,44.5
407,0.40030173727985974,51.24999999999999,44.5
408,0.3994674896656253,51.37500000000001,44.5
409,0.40053239384448325,51.24999999999999,44.5
410,0.3997509597887221,51.24999999999999,44.5
411,0.40072179105543354,51.125,44.5
412,0.39972007602018617,51.24999999999999,44.5
413,0.40014369652355647,51.24999999999999,44.5
414,0.40090347623651595,51.24999999999999,44.5
415,0.40151372750563147,51.37500000000001,44.5
416,0.4003280531204227,51.24999999999999,44.5
417,0.4007825774713875,51.24999999999999,44.5
418,0.40148632113047256,51.37500000000001,44.5
419,0.4018097089676412,51.125,44.5
420,0.4016992602881486,51.24999999999999,44.5
421,0.40154544027121014,51.24999999999999,44.5
422,0.40127871992717495,51.24999999999999,44.5
423,0.40175997319427936,51.24999999999999,44.5
424,0.4016727489858099,51.24999999999999,44.5
425,0.40202836850060986,51.24999999999999,44.5
426,0.4016168571265276,51.125,44.5
427,0.40263009731263927,51.24999999999999,44.5
428,0.40245292344428885,51.24999999999999,44.5
429,0.4019642216297822,51.24999999999999,44.5
430,0.4018331323276034,51.24999999999999,44.5
431,0.4023334899659111,51.37500000000001,44.5
432,0.4024421436730783,51.125,44.5
433,0.40185364883656827,51.24999999999999,44.5
434,0.4020003875834611,51.24999999999999,44.5
435,0.4020867670481419,51.24999999999999,44.5
436,0.4025400141426718,51.24999999999999,44.5
437,0.40289743720517474,51.24999999999999,44.5
438,0.40239433709383354,51.24999999999999,44.5
439,0.40232881188395936,51.24999999999999,44.5
440,0.4027185040032041,51.24999999999999,44.5
441,0.40305718574216237,51.24999999999999,44.5
442,0.4025882662513727,51.24999999999999,44.5
443,0.40261222752625103,51.24999999999999,44.5
444,0.4024360345064594,51.125,44.5
445,0.40217098022010206,51.24999999999999,44.5
446,0.40247619539326057,51.24999999999999,44.5
447,0.4027281064311437,51.24999999999999,44.5
448,0.4023778668183249,51.125,44.5
449,0.4025296451456947,51.37500000000001,44.5
450,0.4023539908622804,51.24999999999999,44.5
451,0.4021654243052607,51.24999999999999,44.5
452,0.40223489614447755,51.24999999999999,44.5
453,0.40279215274222274,51.125,44.5
454,0.40281114447987193,51.24999999999999,44.5
455,0.4022169627000759,51.125,44.5
456,0.40219441412078216,51.24999999999999,44.5
457,0.4017002992300702,51.37500000000001,44.5
458,0.4026573829936222,51.0,44.5
459,0.4020559838264196,51.24999999999999,44.5
460,0.4012107084835199,51.24999999999999,44.5
461,0.40227367923506546,51.24999999999999,44.5
462,0.40269298012787375,51.125,44.5
463,0.4020137418732394,51.24999999999999,44.5
464,0.4017406021841073,51.125,44.5
465,0.4023454346321642,51.125,44.5
466,0.4015563232444442,51.24999999999999,44.5
467,0.4020410879788501,51.24999999999999,44.5
468,0.4022784207547405,51.24999999999999,44.5
469,0.4027132422848892,51.37500000000001,44.5
470,0.4018771154871443,51.125,44.5
471,0.4026825036848567,51.24999999999999,44.5
472,0.4017512294293998,51.24999999999999,44.5
473,0.4009450749558309,51.24999999999999,44.5
474,0.40193883974986816,51.24999999999999,44.5
475,0.40175529406008226,51.24999999999999,44.5
476,0.4021913055900424,51.24999999999999,44.5
477,0.40140019044085085,51.24999999999999,44.5
478,0.4012618929531214,50.875,44.5
479,0.40162576219891655,51.24999999999999,44.5
480,0.4022337445036721,51.0,44.5
481,0.4014519315548472,51.24999999999999,44.5
482,0.40146063170847657,51.24999999999999,44.5
483,0.4014008761003031,51.24999999999999,44.5
484,0.40205611558538323,51.24999999999999,44.5
485,0.40190060099923713,51.24999999999999,44.5
486,0.4021177486206484,51.125,44.5
487,0.4016560874972205,51.24999999999999,44.5
488,0.40112275141715825,51.125,44.5
489,0.4018462718850306,51.24999999999999,44.5
490,0.3998166853299938,51.24999999999999,44.5
491,0.40136917066805367,51.125,44.5
492,0.40095680635236286,50.875,44.5
493,0.40154419107144923,51.125,44.5
494,0.4018129473936121,50.875,44.5
495,0.40061590962790833,51.24999999999999,44.5
496,0.4008164613041822,51.125,44.5
497,0.4002018122358916,51.24999999999999,44.5
498,0.4006652547957829,51.24999999999999,44.5
499,0.40071124227582666,51.24999999999999,44.5
500,0.40062384931048434,51.125,44.5
501,0.4010039481931605,51.125,44.5
502,0.40195242431209044,51.24999999999999,44.5
503,0.40130478416569787,51.24999999999999,44.5
504,0.40060969441631594,51.24999999999999,44.5
505,0.40056837358790126,50.74999999999999,44.5
506,0.40065949458444466,51.0,44.5
507,0.3998675949939217,51.0,44.5
508,0.39957990025402895,51.125,44.5
509,0.40038915672993375,51.24999999999999,44.5
510,0.4011010245332807,51.24999999999999,44.5
511,0.40009713009828696,51.24999999999999,44.5
512,0.40122272202632187,51.24999999999999,44.5
513,0.40102535303513265,50.74999999999999,44.5
514,0.4006198618235281,51.24999999999999,44.5
515,0.40001947794218806,51.24999999999999,44.5
516,0.4019689716875022,51.24999999999999,44.5
517,0.40042905545452,51.24999999999999,44.5
518,0.4006522639306268,51.24999999999999,44.5
519,0.40091994294011424,51.24999999999999,44.5
520,0.40118714866598026,51.24999999999999,44.5
521,0.401311812542697,51.24999999999999,44.5
522,0.4005556554483216,50.875,44.5
523,0.3999432584187303,51.125,44.5
524,0.40030969511092174,51.24999999999999,44.5
525,0.4009774935481212,51.125,44.5
526,0.40197010725750437,51.24999999999999,44.5
527,0.4012063678894656,51.24999999999999,44.5
528,0.40142134313037225,51.125,44.5
529,0.40114107487289163,51.24999999999999,44.5
530,0.40088393153293855,51.125,44.5
531,0.4007984938516111,51.24999999999999,44.5
532,0.4020935855381655,51.24999999999999,44.5
533,0.40131082181939215,50.875,44.5
534,0.4007221659044823,51.24999999999999,44.5
535,0.40123685042063656,51.125,44.5
536,0.40087570986440474,51.24999999999999,44.5
537,0.40113038876905777,51.125,44.5
538,0.4004119961433319,51.24999999999999,44.5
539,0.40153222110389986,51.24999999999999,44.5
540,0.4018206396723019,51.24999999999999,44.5
541,0.4020368530686232,51.24999999999999,44.5
542,0.4009292958299628,51.125,44.5
543,0.401842580355292,51.37500000000001,44.5
544,0.40177534285188515,51.24999999999999,44.5
545,0.40283538822099757,51.125,44.5
546,0.40148186248001816,51.24999999999999,44.5
547,0.40139638163792235,51.125,44.5
548,0.4016700180214454,51.125,44.5
549,0.4017786528453701,51.125,44.5
550,0.4011697833097656,51.125,44.5
551,0.40149133102934376,51.125,44.5
552,0.40186461657461414,51.24999999999999,44.5
553,0.401788447503394,51.24999999999999,44.5
554,0.40260784787457565,51.24999999999999,44.5
555,0.40180256133639836,51.24999999999999,44.5
556,0.40232258608014376,51.24999999999999,44.5
557,0.40166127411637903,51.24999999999999,44.5
558,0.4033601040691177,51.24999999999999,44.5
559,0.40291895618881063,51.24999999999999,44.5
560,0.4026944784358961,51.24999999999999,44.5
561,0.40251046842964017,51.125,44.5
562,0.4026663939040646,51.24999999999999,44.5
563,0.4030856362501734,51.125,44.5
564,0.40303869207243187,51.24999999999999,44.5
565,0.4031904397927494,51.24999999999999,44.5
566,0.4040248476006235,51.24999999999999,44.5
567,0.4038579898871138,51.125,44.5
568,0.40294849706168073,51.24999999999999,44.5
569,0.403170542756556,51.24999999999999,44.5
570,0.4032404122756079,51.125,44.5
571,0.40333549426811394,51.24999999999999,44.5
572,0.4030485359794484,51.24999999999999,44.5
573,0.4046900364742532,51.24999999999999,44.5
574,0.4032131241746957,51.24999999999999,44.5
575,0.40459001190738164,51.24999999999999,44.5
576,0.4036938706108896,51.24999999999999,44.5
577,0.40427325794366226,51.24999999999999,44.5
578,0.4042712124969318,51.24999999999999,44.5
579,0.40333639644253694,51.125,44.5
580,0.40441169664638643,51.24999999999999,44.5
581,0.4037361456978003,51.24999999999999,44.5
582,0.4042821500876355,51.24999999999999,44.5
583,0.4051256431297608,51.24999999999999,44.5
584,0.40450947498738044,51.24999999999999,44.5
585,0.4043480452891345,51.125,44.5
586,0.4046236789220447,51.24999999999999,44.5
587,0.40522558984918733,51.24999999999999,44.5
588,0.4052065548403148,51.24999999999999,44.5
589,0.40541673195207273,51.24999999999999,44.5
590,0.405321032146443,51.24999999999999,44.5
591,0.40539201951011583,51.37500000000001,44.5
592,0.40493475645390925,51.24999999999999,44.5
593,0.4054920821241403,51.125,44.5
594,0.4060269421572918,51.125,44.5
595,0.4049893356942698,51.24999999999999,44.5
596,0.4054804681499186,51.125,44.5
597,0.4054865065228409,51.125,44.5
598,0.40573936073662686,51.125,44.5
599,0.40559643985954613,51.24999999999999,44.5
600,0.4051609142037701,51.24999999999999,44.5
601,0.4056195167531942,51.24999999999999,44.5
602,0.40575465240290787,51.24999999999999,44.5
603,0.4053586510165016,51.24999999999999,44.5
604,0.4051306335751803,51.125,44.5
605,0.4063454278442313,51.24999999999999,44.5
606,0.4064048785128999,51.24999999999999,44.5
607,0.40628568465772763,51.125,44.5
608,0.40600774035672643,51.24999999999999,44.5
609,0.4064824925969676,51.24999999999999,44.5
610,0.40660968663349045,51.24999999999999,44.5
611,0.406054216375239,51.24999999999999,44.5
612,0.4062802673608217,51.24999999999999,44.5
613,0.405597957517653,51.24999999999999,44.5
614,0.4065783663413641,51.24999999999999,44.5
615,0.40652213559284506,51.125,44.5
616,0.4064896994834742,51.125,44.5
617,0.4066035435474349,51.125,44.5
618,0.40635297115930485,51.125,44.5
619,0.40667227361207,51.24999999999999,44.5
620,0.4058662391379202,51.24999999999999,44.5
621,0.40618733547131647,51.24999999999999,44.5
622,0.4065164176218313,51.24999999999999,44.5
623,0.40662370690084665,51.37500000000001,44.5
624,0.4072984788283928,51.125,44.5
625,0.4062823428055683,51.37500000000001,44.5
626,0.407100648674361,51.24999999999999,44.5
627,0.40643984802475147,51.24999999999999,44.5
628,0.40699677221572483,51.24999999999999,44.5
629,0.4071613727150753,51.24999999999999,44.5
630,0.4072028820011942,51.125,44.5
631,0.407480252963218,51.24999999999999,44.5
632,0.40720329607299427,51.24999999999999,44.5
633,0.4063919594372585,51.24999999999999,44.5
634,0.4061502033425927,51.125,44.5
635,0.4074602418461813,51.125,44.5
636,0.4074970920873103,51.24999999999999,44.5
637,0.4074102870876941,51.24999999999999,44.5
638,0.4074255108598849,51.24999999999999,44.5
639,0.40624938041458997,51.125,44.5
640,0.407050456365744,51.37500000000001,44.5
641,0.40686797085321375,51.125,44.5
642,0.40688035372021664,51.24999999999999,44.5
643,0.4070693987979274,51.24999999999999,44.5
644,0.4063423309000002,51.24999999999999,44.5
