,Losses,Training Accuracy,Validation Accuracy
85,0.4691878314689776,32.125,28.499999999999996
86,0.46951498775045986,33.5,25.0
87,0.4686041496751924,29.375,28.000000000000004
88,0.46814077501922824,30.875000000000004,28.499999999999996
89,0.469392320229658,33.75,28.499999999999996
90,0.4692187635180144,32.5,26.0
91,0.469985665064826,28.249999999999996,25.5
92,0.4683634675857644,26.5,24.0
93,0.4689025319926144,29.125,25.5
94,0.4696773739488679,28.625,24.0
95,0.4697133754850288,31.874999999999996,24.0
96,0.469782374689903,28.125,24.0
97,0.4697311845962535,34.25,22.0
98,0.4701727712608033,30.5,31.0
99,0.46997520278679894,35.375,28.499999999999996
100,0.4697897892231466,29.125,35.0
101,0.4696476147424187,30.0,24.5
102,0.47005491941956373,33.75,23.5
103,0.46957536072380535,27.375,28.000000000000004
104,0.46954169680885605,38.125,34.0
105,0.469381284943941,27.375,22.0
106,0.4700124787416896,29.5,25.5
107,0.4691811246756047,29.125,24.0
108,0.46905360837701215,25.874999999999996,24.5
109,0.4694145015295886,27.125,28.499999999999996
110,0.46974205877642605,35.5,24.0
111,0.46972463810714227,29.25,24.5
112,0.469379093804384,35.0,25.0
113,0.4696965229202348,29.625,23.5
114,0.4695948387569813,28.999999999999996,24.0
115,0.46972246853495647,32.875,24.0
116,0.46928145086358447,29.125,24.0
117,0.4699505558627598,26.625,24.5
118,0.4691837284295188,27.750000000000004,24.0
119,0.4698629790449955,30.25,27.0
120,0.4694710850232602,26.125,24.0
121,0.46961636886789615,27.625,22.0
122,0.46934131076689867,26.0,23.5
123,0.46999180351550096,28.625,24.0
124,0.46927664881256803,28.999999999999996,24.0
125,0.4685302574953705,27.0,23.5
126,0.4696585969340353,26.0,24.0
127,0.469159400854013,34.25,24.5
128,0.4704196161674537,26.75,24.0
129,0.46885801717932973,28.375,24.0
130,0.46939125702552614,29.125,24.0
131,0.46936526837022474,30.125,24.0
132,0.4691830354425454,26.25,24.0
133,0.47031186653805723,29.5,24.5
134,0.4699516795952707,28.875,24.5
135,0.46967181112623857,27.750000000000004,24.5
136,0.47004586057092135,34.125,24.0
137,0.46982310996579424,33.0,25.0
138,0.46963810848252285,32.75,24.0
139,0.4696066294457234,30.875000000000004,27.500000000000004
140,0.4701196792570258,27.750000000000004,24.0
141,0.4696303608790641,26.0,31.5
142,0.46957864452584497,29.875,23.5
143,0.4701308004914956,27.0,29.5
144,0.4694529548296415,27.250000000000004,24.0
145,0.46998910173715275,30.125,27.500000000000004
146,0.46987883391920116,32.375,28.000000000000004
147,0.46981319312185776,37.125,24.0
148,0.4697931313036511,33.0,24.0
149,0.47039954393131345,26.25,24.0
150,0.46972535568966833,28.875,30.0
151,0.4702445922292908,28.249999999999996,24.0
152,0.469840084185441,29.125,27.0
153,0.47023394447637457,42.125,29.5
154,0.4698550542823976,28.000000000000004,24.5
155,0.4702099241995081,31.624999999999996,24.0
156,0.4700831885117841,29.875,24.0
157,0.4708385080713297,28.999999999999996,24.5
158,0.46991251007911267,28.875,24.5
159,0.47038483497609057,27.750000000000004,23.5
160,0.4697311764812339,33.875,31.0
161,0.46998278682683137,30.625000000000004,27.0
162,0.47035781726813325,30.875000000000004,24.0
163,0.470007271771378,35.375,32.0
164,0.4699878110549265,29.75,25.0
165,0.47004946493956323,39.375,30.0
166,0.4701733128631289,34.625,26.0
167,0.46957412659861164,34.625,32.0
168,0.46975542154685435,30.375000000000004,32.0
169,0.4695915743656966,35.0,27.500000000000004
170,0.46959867370333824,35.125,27.0
171,0.46995809726217685,37.125,31.0
172,0.4702315863179278,43.25,33.5
173,0.46961832472555853,40.875,32.0
174,0.4696415616528748,41.25,25.5
175,0.4696387374676585,30.875000000000004,33.0
176,0.46935826690608906,39.25,33.5
177,0.4697595352208074,41.75,30.5
178,0.4696664366497486,39.375,38.5
179,0.46915878553594914,41.25,45.0
180,0.468969094759186,45.875,30.5
181,0.4690853739109037,43.625,43.5
182,0.468900124568956,40.125,37.5
183,0.4693751198158386,38.25,33.0
184,0.46825549242047976,38.5,36.0
185,0.4685711101372054,40.875,40.0
186,0.4686242888221564,44.75,32.0
187,0.4681747741488859,46.0,34.0
188,0.4688850399175523,45.0,36.0
189,0.46858293225665454,43.0,42.5
190,0.4674919337775354,46.875,39.5
191,0.4679483274427165,35.125,37.5
192,0.4681503310074341,44.5,46.0
193,0.46809394134660937,43.25,48.0
194,0.46801763672234975,45.0,43.0
195,0.4674715954096018,40.375,45.0
196,0.4670557241548441,45.75,41.5
197,0.46741388466142864,45.375,43.5
198,0.4672529515305613,43.5,38.5
199,0.4675568541979051,46.5,44.0
200,0.4674305442436301,46.625,43.5
201,0.466537115784299,45.5,44.5
202,0.4665077395464863,41.125,47.5
203,0.46674527454567283,42.875,47.5
204,0.46646547118117854,43.875,41.5
205,0.46582722203677646,45.375,48.5
206,0.4665953736142368,44.5,47.0
207,0.4656700792201239,43.0,45.0
208,0.46566539398614204,46.625,42.5
209,0.46572925089856443,44.125,43.5
210,0.4656618987190965,37.125,48.0
211,0.4652756917992747,44.75,48.0
212,0.4656992070166091,45.0,42.5
213,0.4642555061021482,29.75,42.0
214,0.4642320235970609,45.75,44.5
215,0.4647761616537812,36.75,47.5
216,0.4643192357578165,47.0,46.5
217,0.46405157260914165,41.5,45.5
218,0.4639332364197281,47.375,40.5
219,0.46362187734500593,45.5,48.5
220,0.46299619691954036,47.125,37.0
221,0.4640523325462283,35.125,43.0
222,0.4628866424436332,29.125,41.5
223,0.4631959151316284,45.125,45.5
224,0.4631486288291743,31.874999999999996,40.0
225,0.4623807728357312,47.125,36.0
226,0.4630077886258583,40.875,40.0
227,0.46223668797527745,38.625,38.0
228,0.46233646133600237,44.875,40.5
229,0.4615438114045423,43.5,46.5
230,0.4618497986930119,40.125,41.0
231,0.46173299231722487,28.625,47.0
232,0.4611816940881211,26.375,35.0
233,0.46103596493958465,26.375,41.0
234,0.4610698077954954,36.0,43.0
235,0.4608231678555,33.0,40.5
236,0.4601602974574513,33.125,44.0
237,0.45975168741784,25.5,36.5
238,0.45951742214387,27.500000000000004,35.5
239,0.4602726454368083,35.25,47.0
240,0.45934546732591686,26.0,44.5
241,0.45938479365961377,34.5,42.0
242,0.4586017625837784,32.625,30.5
243,0.4591175264148374,40.0,48.0
244,0.4587131431019793,44.25,42.5
245,0.4583863206108141,43.0,40.0
246,0.45848589596441996,41.75,32.5
247,0.4576400848457986,29.875,51.5
248,0.45769327655204906,30.0,51.5
249,0.4567503241608803,36.625,39.0
250,0.4568622975918308,33.375,50.5
251,0.45783949034425064,45.75,42.5
252,0.4571552965082308,46.5,49.5
253,0.4569109767343525,51.74999999999999,48.0
254,0.4560968795624462,37.0,37.5
255,0.45625955706046833,40.375,57.49999999999999
256,0.4563180793794121,31.5,53.0
257,0.4555649503055369,46.5,52.0
258,0.45575651613838647,38.75,52.5
259,0.4551622393141968,43.875,47.0
260,0.45512251533861664,44.25,55.00000000000001
261,0.45493581488115953,41.75,48.5
262,0.4548593636928657,42.125,50.5
263,0.45426211929123184,44.75,52.0
264,0.4541743230554844,43.875,56.00000000000001
265,0.4544704859880974,42.75,49.5
266,0.45421169633016484,44.125,47.5
267,0.45421514460194273,42.625,52.0
268,0.45357283514026087,46.0,51.5
269,0.45364801597024956,44.125,40.5
270,0.4539701301445775,42.125,55.50000000000001
271,0.4533214573040763,44.25,45.0
272,0.4540723276990933,44.875,40.5
273,0.45264818580229005,37.25,55.00000000000001
274,0.4522630177126654,46.125,47.0
275,0.45346354337421524,46.25,54.0
276,0.45260929206829387,32.125,32.0
277,0.45212554077990064,38.875,64.0
278,0.45174668372972443,31.624999999999996,52.0
279,0.45120915324996147,42.0,28.499999999999996
280,0.4523401407432164,39.375,44.5
281,0.45240454179403516,45.25,53.5
282,0.45181164508167443,38.125,43.0
283,0.4516690514802855,40.875,53.5
284,0.45156418976417984,46.25,60.5
285,0.4505079217606528,37.625,57.99999999999999
286,0.4514391095614924,33.0,37.5
287,0.4515190848761483,46.625,42.5
288,0.4508410270528842,38.625,41.0
289,0.45099632708892,35.875,42.5
290,0.45130208031047453,28.375,57.99999999999999
291,0.4504053151296627,44.25,36.0
292,0.45068167368926104,28.749999999999996,63.5
293,0.45035695824217165,30.25,51.0
294,0.4495597189203325,46.0,40.5
295,0.45048592728972453,40.375,52.5
296,0.4500813751514039,39.5,38.0
297,0.45055314054125956,26.875,33.0
298,0.45014982716082436,35.25,43.0
299,0.449311541098358,28.000000000000004,31.5
300,0.4499018084500372,31.374999999999996,56.00000000000001
301,0.4502242985514264,41.0,37.5
302,0.4504118132680793,37.5,47.0
303,0.45018247283515606,37.125,58.5
304,0.4500774657521177,39.75,33.0
305,0.44941138325440394,50.125,37.5
306,0.449785730112129,29.75,40.5
307,0.4499628484121645,44.125,41.5
308,0.44958137548028454,33.5,46.0
309,0.4494123669244822,46.75,40.0
310,0.448976608934914,35.125,44.5
311,0.4491419438755966,28.875,38.5
312,0.44995489190411425,33.875,41.0
313,0.44923236332481475,29.875,51.5
314,0.44972709792772647,32.0,40.0
315,0.44819613248882384,44.75,45.5
316,0.4487629197702728,30.25,48.0
317,0.4486656893365389,38.0,54.0
318,0.44959168677607453,52.25,44.5
319,0.449616197313693,39.625,48.0
320,0.44918644253307355,30.375000000000004,49.0
321,0.44793090833990007,38.375,56.00000000000001
322,0.44903878038185774,51.5,43.5
323,0.4490735906288368,32.5,54.0
324,0.4483674216826951,54.37499999999999,53.0
325,0.4483455502894111,37.375,34.5
326,0.44906319058592264,45.875,43.5
327,0.4488151579222116,52.5,54.50000000000001
328,0.4487788656086484,44.125,50.0
329,0.449197631365183,37.0,60.0
330,0.44921666210136757,50.5,56.00000000000001
331,0.44803805164941374,48.0,46.0
332,0.4492084511282398,41.625,56.49999999999999
333,0.4481540071350967,45.5,38.5
334,0.44898345213690094,47.875,56.49999999999999
335,0.4481069439818988,37.875,61.0
336,0.44880367820180744,46.625,40.5
337,0.4486322560107531,48.375,53.5
338,0.44906520609392514,37.75,57.49999999999999
339,0.44957891593993693,40.625,48.5
340,0.44813125175696433,41.25,48.5
341,0.4493398240494891,36.375,50.5
342,0.4486612098070389,52.25,57.49999999999999
343,0.44921658494584404,45.375,49.0
344,0.4486282573645686,46.625,45.0
345,0.4493240981248581,38.875,65.5
346,0.4491713587670968,52.125,36.5
347,0.4489111627313087,46.75,52.5
348,0.4494768865297411,45.5,59.5
349,0.44891467334179963,48.75,55.00000000000001
350,0.44902296568862843,46.5,47.5
351,0.4486630712409893,40.625,61.0
352,0.44999535587736966,54.87499999999999,54.50000000000001
353,0.44926977395330603,48.5,51.5
354,0.44929667257429884,54.25,50.0
355,0.44807024123734285,48.125,58.5
356,0.44942935781683496,60.12499999999999,63.0
357,0.4491721670111158,53.625,48.5
358,0.4482013050683557,42.625,52.5
359,0.4478391417715794,50.74999999999999,56.49999999999999
360,0.44795136681825215,45.5,64.5
361,0.44908848210631597,43.875,57.99999999999999
362,0.4480897926196522,47.875,46.0
363,0.4475736846453954,46.0,50.0
364,0.4499694028964258,47.625,56.99999999999999
365,0.44918846113338873,50.74999999999999,46.0
366,0.44944267316056424,48.875,63.0
367,0.4487391000982428,54.25,61.5
368,0.44775964135428614,55.625,59.0
369,0.4492749439602564,43.0,54.50000000000001
370,0.44928385838659257,58.375,61.5
371,0.4490184321742096,50.5,60.5
372,0.4494722079139345,51.125,39.0
373,0.44911790719414474,63.5,58.5
374,0.44840717750102327,40.25,60.0
375,0.449010975152554,59.0,62.0
376,0.44951974639982645,41.0,55.50000000000001
377,0.4489812483508085,47.625,59.0
378,0.44888826716092084,39.875,49.5
379,0.44904174339101666,47.125,50.0
380,0.44982376494442583,51.5,52.5
381,0.449410360849723,54.25,56.00000000000001
382,0.4493529118866764,55.625,66.0
383,0.4486278801281937,54.0,59.0
384,0.44943092143365676,52.5,63.0
385,0.4489494710257626,52.25,56.00000000000001
386,0.44862083076158443,55.625,64.0
387,0.4486409261375566,53.125,56.99999999999999
388,0.4499703524114601,57.125,59.5
389,0.4509100508626622,39.375,56.49999999999999
390,0.4491017633018695,53.0,64.0
391,0.4495652521109683,43.625,56.99999999999999
392,0.4495517413638439,48.875,55.50000000000001
393,0.4497525457394407,52.25,55.00000000000001
394,0.4490266798735964,49.25,47.5
395,0.4496706276780182,61.75000000000001,68.5
396,0.45085986242043996,55.00000000000001,61.0
397,0.4494991138096697,48.375,59.5
398,0.4501611392220697,50.5,59.5
399,0.450376100731893,56.625,68.0
400,0.44946717555471005,49.0,63.0
401,0.44961632631148724,49.125,54.50000000000001
402,0.4498708203922183,50.625,54.50000000000001
403,0.44988613603607996,69.125,55.50000000000001
404,0.44913111476052847,42.5,63.5
405,0.4499215864316875,42.0,56.00000000000001
406,0.4494494338687133,66.125,57.99999999999999
407,0.4495568056661999,48.625,66.0
408,0.44924159084722026,51.87500000000001,68.5
409,0.45033076686349,55.25,55.50000000000001
410,0.4492643227635764,50.625,68.0
411,0.44996828278109696,55.25,49.5
412,0.45067145431596983,49.25,38.0
413,0.44949991223663444,56.875,56.99999999999999
414,0.44999410820615715,54.0,51.5
415,0.45098598780913157,56.625,48.0
416,0.4503587901939867,48.75,50.5
417,0.45126424673770843,45.25,65.5
418,0.4496415842393005,47.875,56.00000000000001
419,0.45012086874122403,50.5,45.5
420,0.45040078909950504,45.75,55.50000000000001
421,0.4493708169721114,49.5,54.0
422,0.45060002309183117,58.25,59.5
423,0.4503380759868416,55.75,55.50000000000001
424,0.4499209302614046,57.49999999999999,68.0
425,0.4503486147594699,51.125,65.0
426,0.4492371171573803,56.625,62.5
427,0.4506561100488403,58.5,51.5
428,0.4498800871179607,46.0,59.0
429,0.449649861539287,45.75,70.0
430,0.45057062677264315,51.5,47.5
431,0.45122647304938474,51.24999999999999,48.0
432,0.45053743281798975,49.75,47.0
433,0.4499613490842975,52.25,49.5
434,0.4498439550097079,55.50000000000001,49.5
435,0.4512137507696297,61.75000000000001,49.0
436,0.4498184133612767,50.125,63.0
437,0.4500193846331515,48.125,50.5
438,0.4500791434783131,48.375,49.0
439,0.45030138043572593,46.875,68.5
440,0.45031551700531997,47.875,40.0
441,0.4510883840592265,45.75,48.5
442,0.450397880581424,48.625,49.0
443,0.449721748809791,60.875,49.0
444,0.4496850666073341,49.375,46.0
445,0.45019232716513974,46.0,36.0
446,0.4509148578612247,52.125,47.5
447,0.4502666037861702,45.125,50.5
448,0.4509702050842912,58.12500000000001,47.5
449,0.4512802082832508,48.75,47.5
450,0.45136969914765485,46.125,55.50000000000001
451,0.45051155656255465,52.625,46.5
452,0.4504635026584793,46.875,48.5
453,0.44994392394663124,50.5,48.0
454,0.44993186140986785,53.37499999999999,47.5
455,0.4515258254875502,46.75,51.5
456,0.45035415581938343,45.0,56.00000000000001
457,0.4517563861380873,36.875,50.5
458,0.4507353257000918,48.0,38.0
459,0.4500731878721956,48.75,47.5
460,0.4501137669322195,47.5,52.5
461,0.4502376891112972,47.625,40.0
462,0.450460446601585,49.625,50.5
463,0.451510515762978,45.5,40.0
464,0.4503371155029982,46.125,47.5
465,0.45105850049881385,50.125,58.5
466,0.4498338149216595,50.5,51.5
467,0.45020300470552416,47.625,48.5
468,0.4492800265555714,49.625,56.00000000000001
469,0.4500668834375996,54.0,49.0
470,0.45053584127711055,49.25,50.0
471,0.45026360166083046,42.0,55.00000000000001
472,0.4493757050840514,49.0,39.5
473,0.4517624314346386,49.25,46.0
474,0.45012729588142997,51.625,49.0
475,0.4495389679194249,49.0,44.0
476,0.44939801578537336,49.375,50.0
477,0.45033170898532665,51.87500000000001,50.5
478,0.44989526820785786,49.5,49.0
479,0.45032663860068955,49.25,46.0
480,0.45074151890123815,47.375,47.0
481,0.4501709848643226,45.875,46.5
482,0.4504527235486654,46.25,65.0
483,0.4495915274827656,50.375,44.0
484,0.45030595618950087,58.875,55.00000000000001
485,0.44952071850961095,48.875,49.5
486,0.4492155042572999,45.875,47.5
487,0.4495528277123632,48.125,50.0
488,0.4491185474388364,50.0,50.5
489,0.4499023449638556,48.875,44.5
490,0.4495639372915914,49.125,48.5
491,0.4497827788795901,46.625,40.5
492,0.4502507770621925,46.625,48.5
493,0.4509664839833187,44.75,42.5
494,0.45081564894663045,49.0,48.5
495,0.4505571849048015,48.125,46.5
496,0.4499928186201146,48.375,47.5
497,0.44954618513924016,48.125,46.0
498,0.4490247467683567,49.125,43.0
499,0.4500994150254474,50.375,48.5
500,0.44939960153580166,48.375,48.5
501,0.45069262603275023,51.24999999999999,38.5
502,0.44916371213688927,47.0,44.5
503,0.44930003444724376,46.0,48.0
504,0.45018650906001406,49.875,48.0
505,0.4507045953612859,43.125,48.5
506,0.44910651872757634,47.625,44.0
507,0.44935520303321497,48.125,48.5
508,0.4502466113550519,48.75,51.0
509,0.4495239834859005,47.875,48.0
510,0.4498678351935091,48.0,49.0
511,0.44932601648627185,52.125,43.5
512,0.4493237613104349,52.5,41.5
513,0.448808836519283,47.75,46.5
514,0.44849199413031726,45.75,46.0
515,0.44857634720900585,51.0,56.49999999999999
516,0.4500151272229999,45.75,47.0
517,0.4487980647149923,48.375,53.5
518,0.4491047582692349,50.5,53.0
519,0.44876279545170994,46.75,53.5
520,0.4491494883650439,47.625,49.0
521,0.4492543978689635,49.0,48.5
522,0.44881931702156713,50.5,47.5
523,0.44880927515362096,50.5,57.99999999999999
524,0.448912775602866,49.875,47.0
525,0.44929171718572936,48.625,50.5
526,0.4500338740904379,51.125,45.0
527,0.44824878249878536,47.375,44.5
528,0.44873163639602465,54.37499999999999,38.5
529,0.4494183150268871,48.0,60.0
530,0.448122576714027,57.62500000000001,59.5
531,0.44830915651434944,60.25,49.0
532,0.448563936035241,52.87500000000001,64.5
533,0.4492576207543045,51.87500000000001,53.5
534,0.4491453978089099,55.625,50.0
535,0.4496328979243473,56.99999999999999,40.0
536,0.4494458317658704,45.875,54.50000000000001
537,0.4494044611842958,48.875,43.5
538,0.4489925935560446,49.25,49.5
539,0.4492979248505473,59.375,56.49999999999999
540,0.44861288450711384,46.5,49.5
541,0.4475696834258677,49.5,69.5
542,0.44736227367622583,57.375,47.5
543,0.4487687510785848,54.87499999999999,47.0
544,0.4491794978408373,64.25,49.0
545,0.4485859056591353,49.25,56.00000000000001
546,0.4481255209008284,54.0,47.5
547,0.44852437111072013,47.5,56.00000000000001
548,0.44895993973351067,57.49999999999999,59.0
549,0.4487228320158515,47.5,40.5
550,0.4478575910838963,41.75,43.5
551,0.4481040646982185,60.25,56.99999999999999
552,0.4486538408325265,58.875,57.49999999999999
553,0.4484322561889278,46.875,46.5
554,0.4483424507587124,56.49999999999999,55.50000000000001
555,0.4491593759048498,50.24999999999999,50.0
556,0.4472661308707355,54.50000000000001,67.5
557,0.4491746061492847,52.25,40.5
558,0.44885719113960976,57.75,45.0
559,0.44789091843712237,47.375,52.5
560,0.4498095129325897,54.37499999999999,55.00000000000001
561,0.4500326993303081,51.0,56.49999999999999
562,0.44784563691743323,48.75,68.0
563,0.4488071425145543,48.5,59.0
564,0.44819786852814736,56.75,56.00000000000001
565,0.4484927903195309,50.875,54.50000000000001
566,0.4491128328003808,51.87500000000001,50.5
567,0.44869993292959903,69.875,44.0
568,0.44825804260196606,54.87499999999999,43.0
569,0.44717482811840237,46.5,57.99999999999999
570,0.44710843195458644,47.375,51.0
571,0.44876225810097964,54.25,45.5
572,0.44813977073855854,48.25,59.0
573,0.44777679152416183,51.87500000000001,66.5
574,0.4484082399536625,47.875,48.5
575,0.44760423662704985,54.75,45.0
576,0.44865076293243333,61.12499999999999,49.0
577,0.4489768636092123,48.875,43.5
578,0.4485408862859755,48.0,60.0
579,0.4473219390852556,51.37500000000001,46.0
580,0.4485443433657755,36.875,48.5
581,0.4491651651900371,45.875,45.5
582,0.44682882826122206,48.875,48.5
583,0.4480705560855274,51.37500000000001,45.0
584,0.4482157151788159,52.5,52.0
585,0.44793394750141863,49.5,48.0
586,0.44831696456907677,50.74999999999999,39.5
587,0.44823120185544896,49.125,33.0
588,0.4483307251854986,51.0,53.5
589,0.4490501995461262,44.625,43.5
590,0.44903444885375754,43.625,62.0
591,0.4475642960320386,50.625,44.0
592,0.44748607463211426,49.0,48.0
593,0.4482710835276066,47.5,43.0
594,0.4476574043155821,35.5,63.5
595,0.44956298478821455,43.5,39.0
596,0.44863101607146527,52.5,47.0
597,0.4490423802285292,41.5,53.0
598,0.44900434344602,47.375,44.0
599,0.44953291256910843,47.75,48.5
600,0.4488416856797214,44.875,43.0
601,0.4486705970579105,39.375,49.5
602,0.44990418612828637,34.0,48.5
603,0.44787442253232046,51.125,51.0
604,0.4475468589345124,45.0,31.5
605,0.44823303416866783,50.74999999999999,48.0
606,0.4491590749865461,46.875,45.0
607,0.4484486142940516,44.5,47.0
608,0.44878894424139126,49.375,45.0
609,0.44913579487823013,47.0,45.0
610,0.44893292419009584,40.625,49.5
611,0.4488318653814452,48.5,61.0
612,0.4496321310343051,46.875,45.5
613,0.4487386449702686,47.375,45.5
614,0.4485630357633581,47.375,47.0
615,0.4487214615444158,45.375,47.0
616,0.4490964304727686,49.375,46.5
617,0.44859872276700763,48.125,48.0
618,0.4488809112671563,49.0,42.0
619,0.4486608968661298,60.25,45.5
620,0.4479735118317988,47.625,47.5
621,0.4480953712040845,52.25,45.0
622,0.45027187224725457,45.5,47.5
623,0.4497008728676494,48.5,42.5
624,0.45077988085603166,49.125,46.0
625,0.44939591194317735,47.5,49.5
626,0.4490116313952309,45.125,45.0
627,0.44725159508391693,45.75,47.5
628,0.45070805189244867,46.875,43.0
629,0.4505330511097714,45.5,47.0
630,0.4497130706497858,48.125,39.5
631,0.44960802238667563,47.75,46.0
632,0.4483315506547564,46.875,61.5
633,0.44929357419215876,47.625,38.0
634,0.4501687321285456,47.25,43.0
635,0.4496059671664876,50.125,48.5
636,0.45007085731157837,38.5,47.5
637,0.4495167401720151,48.375,49.5
638,0.4495234674456349,48.375,59.0
639,0.4489915529293561,45.75,46.0
640,0.4495551125189362,43.875,37.5
641,0.4488454853750621,47.625,56.49999999999999
642,0.4494290468126279,53.125,49.5
643,0.44868261225420625,45.125,52.0
644,0.44994022701222036,46.625,48.0
645,0.44982898246742836,48.125,49.5
646,0.44967473397871127,47.125,33.5
647,0.45020203140408294,48.625,51.5
648,0.4500343917805427,47.5,46.5
649,0.44877910720387765,48.125,45.0
650,0.44994553053757125,49.125,47.5
651,0.44885292894085177,48.375,64.0
652,0.4499817502258163,62.0,45.0
653,0.4498020250352417,64.625,47.0
654,0.44875936970579305,48.875,49.0
655,0.4492317268737394,49.375,48.0
656,0.4491938650529196,61.375,56.00000000000001
657,0.4477233641726102,41.875,48.0
658,0.4493734094725857,53.25,67.0
659,0.4502957157613067,49.375,63.5
660,0.44971682385256545,46.0,46.0
661,0.4486403058921807,48.75,45.5
662,0.44987629288827774,47.125,63.0
663,0.45031036123856816,49.0,51.5
664,0.4479632994228032,48.125,46.0
665,0.44902508191113055,47.625,46.0
666,0.44935051612581056,55.50000000000001,47.5
667,0.4495995503021016,47.875,50.0
668,0.44872326886261915,51.625,61.5
669,0.44776413848349267,48.875,48.0
670,0.4486512945361121,48.75,46.5
671,0.4482753489726077,50.24999999999999,60.5
672,0.4474116132399473,49.875,50.0
673,0.44764194290595627,57.99999999999999,48.0
674,0.4484147600618998,48.875,46.5
675,0.4485896013833134,51.37500000000001,67.0
676,0.4482884463716481,51.5,49.0
677,0.4484267473095502,49.5,62.0
678,0.44762891684136963,55.375,57.99999999999999
679,0.44877535799281204,50.0,51.0
680,0.447988966080453,47.0,57.49999999999999
681,0.4485783318347518,60.75000000000001,64.5
682,0.44738331836235146,49.875,67.0
683,0.44741360291511,48.875,49.5
684,0.44775156917102543,53.5,61.0
685,0.4475942992608401,48.25,56.00000000000001
686,0.44752925317754105,47.875,52.0
687,0.4469037285574959,53.625,54.50000000000001
688,0.4476656769145669,51.87500000000001,50.0
689,0.447124210174936,49.125,49.5
690,0.4476729258568531,61.375,51.5
691,0.44731233984802066,53.625,50.5
692,0.44717433382203603,65.0,52.5
693,0.44786726437387664,48.5,57.99999999999999
694,0.4475354627318472,49.0,60.5
695,0.447705675004133,46.375,56.49999999999999
696,0.44739546965836846,49.125,49.0
697,0.44823790123222224,50.24999999999999,64.0
698,0.4473925762702251,48.375,57.49999999999999
