,Losses,Training Accuracy,Validation Accuracy
54,0.42670640526738235,22.0,28.000000000000004
55,0.4276241471244812,22.125,32.5
56,0.4253315755059849,20.375,20.5
57,0.4269957643435365,22.625,25.0
58,0.4252724339365195,26.875,23.5
59,0.4238667841669647,23.0,27.500000000000004
60,0.42394176749094226,30.875000000000004,22.0
61,0.42481649676888705,23.5,30.5
62,0.4250877963779879,22.5,34.5
63,0.42399476082531706,32.125,32.0
64,0.42482029425624773,28.875,36.0
65,0.42451347674862233,28.000000000000004,37.5
66,0.4252192030475945,23.5,28.499999999999996
67,0.42183720770520594,29.125,36.5
68,0.4223826834138545,34.875,38.0
69,0.4208792164111889,29.5,35.5
70,0.42163976129041186,20.125,33.0
71,0.4216461418540443,28.875,33.5
72,0.4228368049750681,31.5,25.0
73,0.4221408648879463,36.5,42.0
74,0.4192296126765443,27.250000000000004,42.0
75,0.4221431492957406,30.875000000000004,28.999999999999996
76,0.4185904620306985,34.125,29.5
77,0.4203100946715145,38.75,44.5
78,0.420045907444716,38.0,35.5
79,0.41866071249528247,31.624999999999996,30.5
80,0.4173070184979132,45.125,36.5
81,0.4175893911419118,45.125,48.5
82,0.4178323980780337,31.75,44.5
83,0.4165060304624049,35.75,46.0
84,0.41686946114445483,38.75,43.5
85,0.4153358560537075,39.375,42.5
86,0.4171636239504691,36.25,45.5
87,0.4133972074253613,55.25,47.0
88,0.4150667900687904,30.875000000000004,44.0
89,0.41457845072439947,56.75,46.0
90,0.41576733790239756,46.0,31.5
91,0.4143262588829242,40.875,42.5
92,0.4144861347471802,36.5,38.5
93,0.41383299133507395,39.875,50.0
94,0.4124292840354659,44.0,41.0
95,0.4140355614804468,50.0,40.5
96,0.41495667874027886,36.375,45.0
97,0.411298261564912,43.375,33.0
98,0.41224327855551735,44.0,49.0
99,0.41148362833113356,46.875,30.0
100,0.41099403898938036,38.125,39.5
101,0.4108612363406501,48.625,52.5
102,0.41201289199905733,39.25,42.5
103,0.41017274476141735,43.375,36.5
104,0.4092400787713993,41.25,36.0
105,0.4099637590101072,36.375,40.0
106,0.4085569689956559,52.37500000000001,38.5
107,0.4087784634817483,48.875,44.0
108,0.40937608670927583,41.5,48.0
109,0.4076513296467163,45.625,40.0
110,0.40858063473746015,46.125,36.5
111,0.40794476866126184,47.625,48.5
112,0.4090008597133895,52.25,38.0
113,0.40728719967965465,48.375,37.0
114,0.4061384039941668,42.125,46.5
115,0.40688336552337845,52.75,47.0
116,0.4062816576987111,46.125,39.0
117,0.40513018712282145,42.25,47.5
118,0.40575848328844816,41.125,38.5
119,0.4047870010564333,42.875,43.5
120,0.4050377097381931,39.25,38.0
121,0.40349599610142,36.125,36.5
122,0.4039842056945682,45.0,39.5
123,0.40306542583279537,45.25,39.0
124,0.4033741507049768,47.75,49.5
125,0.4025364004590969,41.625,42.5
126,0.402708756116317,43.375,36.5
127,0.40094327070532143,44.125,42.0
128,0.40135814156086225,43.875,40.5
129,0.40166608722655395,40.875,32.5
130,0.4017716943770028,42.125,50.0
131,0.4009236367871345,41.625,40.5
132,0.4006467413041406,48.0,41.0
133,0.39984318695282783,46.0,49.5
134,0.4004139790574483,44.625,41.0
135,0.39815671674822845,48.5,41.5
136,0.3997148008232416,47.0,42.5
137,0.3994076284596012,41.5,51.0
138,0.3986117210665016,44.625,42.5
139,0.39957408293390706,50.74999999999999,41.0
140,0.39733876962482795,49.125,42.5
141,0.3981313765892269,49.125,47.5
142,0.39827410180776984,48.375,38.5
143,0.39893738100316584,47.625,50.5
144,0.397405265203229,45.875,42.0
145,0.3980828342973268,49.25,51.0
146,0.39574146232271756,43.5,47.5
147,0.3963508653635043,49.125,38.0
148,0.39457485471205017,44.5,49.5
149,0.3950821704969239,49.125,35.0
150,0.3938478433872226,47.375,43.5
151,0.3938659926066256,48.75,41.0
152,0.3954556254618333,49.25,49.0
153,0.39305979479984804,47.125,48.0
154,0.3942246787303704,49.25,44.5
155,0.3932994877712279,49.75,51.0
156,0.3929676820354308,45.875,36.5
157,0.3917392058050027,47.75,28.499999999999996
158,0.39264536584578585,46.625,50.5
159,0.3931017980177405,46.875,51.0
160,0.3913333348183382,42.625,50.5
161,0.3918665145393859,46.25,49.5
162,0.39009538591298715,48.875,41.0
163,0.390715261087828,49.625,50.5
164,0.39198937784335053,46.5,50.5
165,0.3916234140466205,40.875,40.5
166,0.39090636323771044,46.875,44.0
167,0.38968099152647523,46.625,44.5
168,0.38891375331261274,40.5,49.0
169,0.3892797942946704,49.75,47.0
170,0.3877484224284484,48.875,30.0
171,0.3879385843172863,49.625,51.0
172,0.38819337343444055,49.375,51.0
173,0.3899519974691434,49.25,49.0
174,0.39015157888401064,46.625,51.0
175,0.38867635318622723,49.375,48.0
176,0.3893745571857602,44.875,26.0
177,0.38693089930441027,49.25,41.0
178,0.38697151626653126,49.625,51.0
179,0.3866418533735434,49.75,38.0
180,0.3863115924555804,49.5,50.5
181,0.385463193724927,45.375,44.0
182,0.38551927861432006,37.125,47.0
183,0.3859881595711554,49.75,50.5
184,0.38335378457999075,49.75,50.5
185,0.38397115885987376,49.375,50.5
186,0.38439229468650943,49.625,36.5
187,0.3837294209039745,49.75,49.0
188,0.38323189349097414,49.375,50.5
189,0.382917751946357,49.625,48.5
190,0.3844731792423542,49.125,50.5
191,0.38460377094270115,49.75,50.5
192,0.3848304802270782,45.25,51.0
193,0.3842893338931631,41.625,44.5
194,0.38201262943241415,48.75,50.0
195,0.3816236960326583,49.75,50.0
196,0.38255285701080416,38.125,48.5
197,0.3820513954540512,49.75,44.5
198,0.3815690645069805,49.625,40.0
199,0.3809824793096191,49.25,28.999999999999996
200,0.3828995581715503,49.5,50.0
201,0.38088492787620004,49.25,50.5
202,0.38032179944260663,38.0,50.0
203,0.3795110272912203,49.75,31.5
204,0.3803667851933078,49.75,32.5
205,0.3802790642405645,43.125,32.5
206,0.37922802960683805,49.625,38.0
207,0.37951736016579557,44.75,51.0
208,0.37961455091968516,48.25,46.5
209,0.37957123397238535,49.875,45.5
210,0.3778064493979088,50.125,49.0
211,0.37912408743079856,44.875,41.0
212,0.38028936968322663,50.5,49.5
213,0.37764924949657186,49.375,37.0
214,0.376367576086291,49.5,50.5
215,0.37763944220725276,55.125,38.5
216,0.37595221520182426,49.625,51.0
217,0.37784077307704533,50.74999999999999,47.5
218,0.37563288047538956,50.0,51.5
219,0.3767617307584413,49.75,52.5
220,0.37706208448288975,49.5,39.5
221,0.37468003160326036,50.125,48.5
222,0.3780374890796048,50.875,49.5
223,0.37705774216186133,50.125,36.0
224,0.37554132568162985,52.25,40.5
225,0.3750737767653417,50.5,51.5
226,0.3745049245923853,55.125,51.0
227,0.3747345371429834,50.625,48.5
228,0.3738082807587794,51.74999999999999,45.0
229,0.37389379203606254,57.875,46.5
230,0.3743545739080015,62.25000000000001,48.5
231,0.37543503441515014,54.75,52.0
232,0.3752170238649131,52.75,44.5
233,0.37322229598316853,57.75,54.0
234,0.37282038239586013,58.5,50.0
235,0.3725459510249507,66.75,57.99999999999999
236,0.37347131504429126,56.75,48.5
237,0.37320415715798544,52.25,40.5
238,0.3715218137699327,64.25,58.5
239,0.3728815012260038,64.25,56.99999999999999
240,0.372001805309444,60.25,51.5
241,0.37250630230435156,55.625,57.49999999999999
242,0.37242284368147316,64.25,54.0
243,0.3722972083393855,64.0,44.5
244,0.3718580218429116,53.87499999999999,61.0
245,0.37119013850551724,60.12499999999999,56.00000000000001
246,0.37125490785605103,67.5,61.0
247,0.37059657480183034,51.5,57.99999999999999
248,0.3712513803716332,68.5,47.0
249,0.370373323536492,61.625,62.0
250,0.37099647717196893,65.125,57.49999999999999
251,0.37071627641626165,69.5,49.0
252,0.37081431736572523,68.875,61.5
253,0.37205651612466795,51.625,57.49999999999999
254,0.37122426033513717,72.125,55.50000000000001
255,0.3699347137795539,63.625,44.5
256,0.3701774182224761,52.37500000000001,53.5
257,0.370055775611071,69.375,68.0
258,0.370406868355436,63.375,56.49999999999999
259,0.368587383992249,73.25,64.5
260,0.36931117496773763,55.625,65.0
261,0.36851661358282656,70.625,44.5
262,0.36826899160441756,67.75,57.49999999999999
263,0.3696094371515648,60.62499999999999,66.0
264,0.36928004686354077,58.75,54.50000000000001
265,0.36924952696947855,52.0,49.0
266,0.3694961016284414,54.50000000000001,67.5
267,0.36852854563974674,53.37499999999999,67.5
268,0.36872946583070565,52.0,55.50000000000001
269,0.3684246650835401,57.25,63.5
270,0.3685300933640589,52.0,44.5
271,0.36915181452007706,73.5,49.5
272,0.3693787586653014,62.375,55.50000000000001
273,0.3682903930648543,72.375,44.5
274,0.3682706154642847,54.0,44.5
275,0.3683976304428105,58.75,64.0
276,0.3699575064615422,52.75,64.0
277,0.3672747247004169,51.37500000000001,57.99999999999999
278,0.36808703146455757,72.25,45.5
279,0.3698756974055359,57.62500000000001,48.0
280,0.3680228131887744,56.125,52.5
281,0.3685890152917451,67.125,60.5
282,0.3687718833537766,56.125,52.5
283,0.36879431940032964,51.625,54.0
284,0.3685623213042322,60.12499999999999,46.5
285,0.3682741653054991,57.875,44.5
286,0.3702068897457746,66.875,48.5
287,0.3692227650495653,72.875,54.50000000000001
288,0.3692104772628836,56.25,44.5
289,0.36844063304538466,52.25,54.50000000000001
290,0.36866408308134746,62.74999999999999,49.5
291,0.3679337183903957,65.375,54.50000000000001
292,0.36795772286594153,54.87499999999999,53.0
293,0.36905245003461795,54.87499999999999,56.49999999999999
294,0.3677025986131254,59.375,44.5
295,0.369407426155652,52.125,46.5
296,0.3684422610144912,55.00000000000001,45.0
297,0.3682782042829733,57.49999999999999,44.5
298,0.3685763984953804,53.25,49.5
299,0.3683832981226318,54.87499999999999,50.0
300,0.36942826996731837,51.5,44.5
301,0.36891036397838084,52.125,45.0
302,0.3693134061370971,51.87500000000001,44.5
303,0.3693724933055298,51.37500000000001,45.0
304,0.36870451016614697,54.25,45.0
305,0.36952219814183557,51.5,48.5
306,0.3702327114670482,55.875,44.5
307,0.3707471506818334,66.0,44.5
308,0.3698050372624897,51.625,47.5
309,0.3702023460492023,51.87500000000001,45.0
310,0.3696930177086052,51.37500000000001,44.5
311,0.36944348661163323,51.37500000000001,44.5
312,0.3694942823643866,51.87500000000001,45.0
313,0.3696369595241085,51.87500000000001,45.0
314,0.37028604624781036,52.0,45.0
315,0.3703825778092349,52.25,44.5
316,0.36948908809437503,51.87500000000001,44.5
317,0.36985139122277233,52.5,54.50000000000001
318,0.3697177396598931,51.37500000000001,47.0
319,0.3705029279158319,51.37500000000001,49.0
320,0.3686547831678583,51.87500000000001,46.5
321,0.3704513030151316,51.37500000000001,44.5
322,0.3700855276847588,51.37500000000001,44.5
323,0.37080787070883736,51.37500000000001,44.5
324,0.3713225066242635,51.37500000000001,44.5
325,0.37217859284922,52.0,44.5
326,0.37135338324628575,51.87500000000001,44.5
327,0.37062627601849596,51.37500000000001,44.5
328,0.3721813070718899,51.37500000000001,44.5
329,0.3716092468991801,51.37500000000001,44.5
330,0.37243260026291586,51.37500000000001,44.5
331,0.3726650307312099,51.5,46.5
332,0.371888489412074,51.37500000000001,44.5
333,0.37250683139454777,52.0,44.5
334,0.37321896455815023,51.5,49.0
335,0.37141370060068285,51.37500000000001,44.5
336,0.37230978700725376,51.5,44.5
337,0.3731485352327584,51.37500000000001,44.5
338,0.37286445810439856,51.5,44.5
339,0.3732796624800473,51.37500000000001,44.5
340,0.37249842242282744,51.37500000000001,44.5
341,0.3731014674622448,51.37500000000001,44.5
342,0.37357873711543965,51.37500000000001,44.5
343,0.37296128357677133,51.37500000000001,44.5
344,0.3741334540107564,51.37500000000001,44.5
345,0.3735717482725511,51.37500000000001,44.5
346,0.37365082628943147,51.37500000000001,44.5
347,0.37410402707861884,51.37500000000001,44.5
348,0.37479048267597037,51.37500000000001,44.5
349,0.3747051682160466,51.37500000000001,44.5
350,0.3754172997619741,51.5,44.5
351,0.3743385004875703,51.37500000000001,44.5
352,0.3749996315226266,51.37500000000001,44.5
353,0.3742858397181939,51.37500000000001,44.5
354,0.37589070424230386,51.37500000000001,45.0
355,0.3756954196007945,51.37500000000001,44.5
356,0.3758520689858378,51.37500000000001,44.5
357,0.3750125884150357,51.37500000000001,44.5
358,0.3758840499356239,51.37500000000001,44.5
359,0.3748552634653353,51.37500000000001,44.5
360,0.37775518912648187,51.37500000000001,44.5
361,0.3759615161369612,51.37500000000001,44.5
362,0.37723614145841805,51.37500000000001,44.5
363,0.3769955157352875,51.37500000000001,44.5
364,0.37776884360838975,51.37500000000001,44.5
365,0.37798657248305956,51.37500000000001,44.5
366,0.37813514248911795,51.37500000000001,44.5
367,0.378573279648047,51.37500000000001,44.5
368,0.3781004275673569,51.37500000000001,44.5
369,0.377488267861147,51.37500000000001,44.5
370,0.3779162671937117,51.37500000000001,44.5
371,0.3781139808797998,51.24999999999999,44.5
372,0.3769045524426742,51.37500000000001,44.5
373,0.37914804873363733,51.24999999999999,44.5
374,0.3775425620509418,51.37500000000001,44.5
375,0.37815208776934045,51.24999999999999,44.5
376,0.3795781613317073,51.24999999999999,44.5
377,0.3794787906632535,51.24999999999999,44.5
378,0.38009993096906214,51.37500000000001,44.5
379,0.38047048353588203,51.24999999999999,44.5
380,0.3805681512049858,51.37500000000001,44.5
381,0.3797029866787321,51.24999999999999,44.5
382,0.38092550281139664,51.24999999999999,44.5
383,0.3800960152732264,51.37500000000001,44.5
384,0.38121125393780303,51.37500000000001,44.5
385,0.3818264184502024,51.24999999999999,44.5
386,0.38050229475828223,51.37500000000001,44.5
387,0.3814734635651558,51.37500000000001,44.5
388,0.3811727725238698,51.24999999999999,44.5
389,0.38160906500528535,51.24999999999999,44.5
390,0.3826048760354077,51.24999999999999,44.5
391,0.38159116948732363,51.24999999999999,44.5
392,0.38263159562857263,51.37500000000001,44.5
393,0.3811297887078726,51.37500000000001,44.5
394,0.3822162804884139,51.24999999999999,44.5
395,0.38185064641908734,51.37500000000001,44.5
396,0.38300594092218176,51.37500000000001,44.5
397,0.38282230522296795,51.37500000000001,44.5
398,0.3821395252858353,51.24999999999999,44.5
399,0.38335251853760516,51.24999999999999,44.5
400,0.3820168277139182,51.24999999999999,44.5
401,0.38390477260170686,51.24999999999999,44.5
402,0.3844613713343598,51.24999999999999,44.5
403,0.3834575154661157,51.37500000000001,44.5
404,0.3828821830035374,51.24999999999999,44.5
405,0.38448771161172046,51.24999999999999,44.5
406,0.3846509638513328,51.24999999999999,44.5
407,0.3839404623252573,51.24999999999999,44.5
408,0.3847506753986339,51.24999999999999,44.5
409,0.3842452068502081,51.24999999999999,44.5
410,0.38467192051261034,51.24999999999999,44.5
411,0.38589481678597537,51.24999999999999,44.5
412,0.3857246221246457,51.37500000000001,44.5
413,0.3849597363587553,51.24999999999999,44.5
414,0.3857772020044511,51.24999999999999,44.5
415,0.3871814711766332,51.24999999999999,44.5
416,0.38453511359550363,51.24999999999999,44.5
417,0.38612672420543315,51.24999999999999,44.5
418,0.38596390604753306,51.24999999999999,44.5
419,0.384869268977195,51.24999999999999,44.5
420,0.3862619199435366,51.24999999999999,44.5
421,0.38517332853610725,51.24999999999999,44.5
422,0.3868241034113639,51.24999999999999,44.5
423,0.38615782719635305,51.24999999999999,44.5
424,0.38715864059829236,51.24999999999999,44.5
425,0.38775674640707203,51.37500000000001,44.5
426,0.38794151414263955,51.24999999999999,44.5
427,0.3863187414307933,51.24999999999999,44.5
428,0.38795579149632503,51.24999999999999,44.5
429,0.3874164351081497,51.24999999999999,44.5
430,0.38815259618470543,51.24999999999999,44.5
431,0.38748480139889013,51.24999999999999,44.5
432,0.38857284053494057,51.24999999999999,44.5
433,0.3887405807894351,51.24999999999999,44.5
434,0.3876841161733746,51.24999999999999,44.5
435,0.38776142817949444,51.37500000000001,44.5
436,0.3885336989237157,51.24999999999999,44.5
437,0.3887014579893623,51.24999999999999,44.5
438,0.38950844763402775,51.24999999999999,44.5
439,0.3869997973346819,51.24999999999999,44.5
440,0.38846381138133607,51.24999999999999,44.5
441,0.3889307508789642,51.24999999999999,44.5
442,0.38876883592539274,51.24999999999999,44.5
443,0.388947849413499,51.24999999999999,44.5
444,0.38896377576808966,51.37500000000001,44.5
445,0.3895082531242362,51.24999999999999,44.5
446,0.3890758429988413,51.24999999999999,44.5
447,0.3891014502866579,51.24999999999999,44.5
448,0.3891313148579041,51.37500000000001,44.5
449,0.3894064648042375,51.24999999999999,44.5
450,0.3903016182778592,51.24999999999999,44.5
451,0.3901669936793087,51.24999999999999,44.5
452,0.3904223228407943,51.24999999999999,44.5
453,0.39014119487463766,51.37500000000001,44.5
454,0.39035917971481865,51.24999999999999,44.5
455,0.39152893641836173,51.24999999999999,44.5
456,0.3892992119117529,51.24999999999999,44.5
457,0.39042893423945396,51.24999999999999,44.5
458,0.39132586087922766,51.24999999999999,44.5
459,0.3912037111463823,51.24999999999999,44.5
460,0.3919972560354294,51.37500000000001,44.5
461,0.39086255358192595,51.24999999999999,44.5
462,0.3914252074231003,51.24999999999999,44.5
463,0.3914475495780663,51.24999999999999,44.5
464,0.3905239413251179,51.24999999999999,44.5
465,0.391317634483504,51.24999999999999,44.5
466,0.3919245702137748,51.24999999999999,44.5
467,0.3923818215343396,51.24999999999999,44.5
468,0.3917098566602182,51.24999999999999,44.5
469,0.39103734216908753,51.24999999999999,44.5
470,0.39199645094342095,51.24999999999999,44.5
471,0.3916367370306629,51.37500000000001,44.5
472,0.3914448767185709,51.24999999999999,44.5
473,0.39291587681000534,51.24999999999999,44.5
474,0.3917316730905692,51.24999999999999,44.5
475,0.3925248395246343,51.24999999999999,44.5
476,0.3925532135534924,51.24999999999999,44.5
477,0.39277535189542456,51.24999999999999,44.5
478,0.39271968347140934,51.24999999999999,44.5
479,0.39310437167935,51.125,44.5
480,0.39199643174309984,51.24999999999999,44.5
481,0.39298908667493243,51.24999999999999,44.5
482,0.39302753147567054,51.24999999999999,44.5
483,0.39434450207132477,51.37500000000001,44.5
484,0.3936924165645863,51.24999999999999,44.5
485,0.39306764130490784,51.37500000000001,44.5
486,0.39445704748037047,51.24999999999999,44.5
487,0.393248992340002,51.24999999999999,44.5
488,0.3935753791904496,51.24999999999999,44.5
489,0.39379578006843535,51.24999999999999,44.5
490,0.3939909965485925,51.24999999999999,44.5
491,0.3940252647602413,51.24999999999999,44.5
492,0.3935708417889298,51.24999999999999,44.5
493,0.3946749695523286,51.24999999999999,44.5
494,0.3939998881244914,51.24999999999999,44.5
495,0.3947296515988089,51.24999999999999,44.5
496,0.3946121169633987,51.24999999999999,44.5
497,0.3939606098366184,51.24999999999999,44.5
498,0.39532503651817286,51.24999999999999,44.5
499,0.3954377180794058,51.24999999999999,44.5
500,0.3950625078027013,51.24999999999999,44.5
501,0.3962006782149966,51.24999999999999,44.5
502,0.3951242307168563,51.24999999999999,44.5
503,0.39561476478239754,51.37500000000001,44.5
504,0.3943438100280899,51.24999999999999,44.5
505,0.3947083802378904,51.24999999999999,44.5
506,0.39562949881031956,51.24999999999999,44.5
507,0.3953933786474322,51.24999999999999,44.5
508,0.39586769748745004,51.24999999999999,44.5
509,0.39478923000638155,51.24999999999999,44.5
510,0.3954973964050466,51.24999999999999,44.5
511,0.396118032598543,51.24999999999999,44.5
512,0.3964658117156793,51.24999999999999,44.5
513,0.3956289322509719,51.24999999999999,44.5
514,0.3965995720071184,51.37500000000001,44.5
515,0.3965525387742004,51.24999999999999,44.5
516,0.39589058853352915,51.24999999999999,44.5
517,0.3964860009722365,51.24999999999999,44.5
518,0.39627746010345005,51.24999999999999,44.5
519,0.39731874877367185,51.24999999999999,44.5
520,0.39749618116201096,51.24999999999999,44.5
521,0.39708737623383683,51.24999999999999,44.5
522,0.3973632003901355,51.24999999999999,44.5
523,0.3970548332429837,51.24999999999999,44.5
524,0.3973174603374224,51.24999999999999,44.5
525,0.397358676648603,51.24999999999999,44.5
526,0.39783658969893887,51.24999999999999,44.5
527,0.39829408046966064,51.24999999999999,44.5
528,0.3978455686581803,51.24999999999999,44.5
529,0.397401741141765,51.24999999999999,44.5
530,0.3977115867148987,51.24999999999999,44.5
531,0.3976995170633005,51.24999999999999,44.5
532,0.3975338697626446,51.24999999999999,44.5
533,0.3985614470135534,51.24999999999999,44.5
534,0.3990400183032253,51.24999999999999,44.5
535,0.3987923715255202,51.24999999999999,44.5
536,0.39895656477361896,51.24999999999999,44.5
537,0.39875854076902556,51.24999999999999,44.5
538,0.3988261543862876,51.24999999999999,44.5
539,0.3984906910247791,51.24999999999999,44.5
540,0.398531660655402,51.125,44.5
541,0.3996545468966014,51.24999999999999,44.5
542,0.3989415129286236,51.24999999999999,44.5
543,0.3991758630284933,51.24999999999999,44.5
544,0.39904489891103184,51.24999999999999,44.5
545,0.3999735178794237,51.24999999999999,44.5
546,0.39918434654966073,51.24999999999999,44.5
547,0.39990909019914966,51.24999999999999,44.5
548,0.3994765520887639,51.24999999999999,44.5
549,0.3997475266771731,51.24999999999999,44.5
550,0.39972898075758734,51.24999999999999,44.5
551,0.4002165505980487,51.24999999999999,44.5
552,0.4002008063940404,51.37500000000001,44.5
553,0.4002613316840693,51.24999999999999,44.5
554,0.3995135191141479,51.24999999999999,44.5
555,0.4006236097066217,51.24999999999999,44.5
556,0.39948999105350635,51.24999999999999,44.5
557,0.40025475297609764,51.24999999999999,44.5
558,0.40005035698174696,51.24999999999999,44.5
559,0.4007366792316644,51.24999999999999,44.5
560,0.4004971547388274,51.24999999999999,44.5
561,0.4003977763567383,51.24999999999999,44.5
562,0.4007897590394194,51.24999999999999,44.5
563,0.4006856667885826,51.24999999999999,44.5
564,0.40048403279723255,51.37500000000001,44.5
565,0.40000053148432974,51.24999999999999,44.5
566,0.39981566744338254,51.24999999999999,44.5
567,0.40099549387325417,51.24999999999999,44.5
568,0.4001147014281966,51.24999999999999,44.5
569,0.39953019089167896,51.24999999999999,44.5
570,0.4007172005947623,51.24999999999999,44.5
571,0.4003110168863932,51.24999999999999,44.5
572,0.40176001805316053,51.24999999999999,44.5
573,0.4009262309725149,51.24999999999999,44.5
574,0.40103635164599444,51.24999999999999,44.5
575,0.40071883712263456,51.24999999999999,44.5
576,0.4005877901528246,51.24999999999999,44.5
577,0.401047197729033,51.24999999999999,44.5
578,0.401916025090095,51.24999999999999,44.5
579,0.4015013040515495,51.24999999999999,44.5
580,0.4014283215939234,51.24999999999999,44.5
581,0.4017101955239889,51.24999999999999,44.5
582,0.40113591970888307,51.24999999999999,44.5
583,0.40151677080498255,51.125,44.5
584,0.4011410774820663,51.24999999999999,44.5
585,0.4013882591101769,51.24999999999999,44.5
586,0.40094865802617513,51.24999999999999,44.5
587,0.4015756092947362,51.24999999999999,44.5
588,0.4023404319259862,51.24999999999999,44.5
589,0.4023308214977454,51.24999999999999,44.5
590,0.4019677791763957,51.24999999999999,44.5
591,0.40110435756889956,51.24999999999999,44.5
592,0.4018835167385399,51.24999999999999,44.5
593,0.40163639672053153,51.24999999999999,44.5
594,0.40206347398832476,51.24999999999999,44.5
595,0.4021549758051314,51.24999999999999,44.5
596,0.40246843983338043,51.24999999999999,44.5
597,0.4022198350718506,51.24999999999999,44.5
598,0.4020045105038604,51.24999999999999,44.5
599,0.40220684628209546,51.24999999999999,44.5
600,0.40208228958839476,51.24999999999999,44.5
601,0.4019754046544889,51.24999999999999,44.5
602,0.4020909666014452,51.24999999999999,44.5
603,0.4021963085727741,51.24999999999999,44.5
604,0.4020182789679977,51.24999999999999,44.5
605,0.4027090117364648,51.24999999999999,44.5
606,0.40255770397526297,51.24999999999999,44.5
607,0.4023594308098602,51.24999999999999,44.5
608,0.40312945748071505,51.24999999999999,44.5
609,0.4027895185749719,51.125,44.5
610,0.4026656326455125,51.24999999999999,44.5
611,0.4030834628701425,51.24999999999999,44.5
612,0.40313082288139546,51.24999999999999,44.5
613,0.40249426622854934,51.24999999999999,44.5
614,0.4032459187500574,51.24999999999999,44.5
615,0.4024434399637441,51.24999999999999,44.5
616,0.40288517383833294,51.24999999999999,44.5
617,0.403018618956838,51.24999999999999,44.5
618,0.40300978258510595,51.24999999999999,44.5
619,0.40334771917560763,51.24999999999999,44.5
620,0.4024779376293994,51.24999999999999,44.5
621,0.40332093314506545,51.24999999999999,44.5
622,0.4026289951577251,51.24999999999999,44.5
623,0.4034424092980059,51.24999999999999,44.5
624,0.4031857104783445,51.24999999999999,44.5
625,0.40333491568063545,51.24999999999999,44.5
626,0.4033522834947247,51.24999999999999,44.5
627,0.40361393571348486,51.24999999999999,44.5
628,0.4032496314736288,51.24999999999999,44.5
629,0.4031739937186657,51.24999999999999,44.5
630,0.4031060438146789,51.24999999999999,44.5
631,0.40372583447285115,51.24999999999999,44.5
632,0.4035011536274999,51.24999999999999,44.5
633,0.40380835293847483,51.24999999999999,44.5
634,0.4036504335141043,51.24999999999999,44.5
635,0.40298379124473455,51.24999999999999,44.5
636,0.4038979703578878,51.24999999999999,44.5
637,0.40349017324483055,51.24999999999999,44.5
638,0.40375467144231864,51.24999999999999,44.5
639,0.4038856467878189,51.37500000000001,44.5
640,0.40332850522411484,51.24999999999999,44.5
641,0.4034035893511417,51.24999999999999,44.5
642,0.40368881645461047,51.24999999999999,44.5
643,0.4036051180170572,51.24999999999999,44.5
644,0.4039836748862303,51.24999999999999,44.5
645,0.403746496699569,51.24999999999999,44.5
646,0.4042039012796519,51.24999999999999,44.5
647,0.40391774037622324,51.24999999999999,44.5
648,0.40357986100685134,51.125,44.5
649,0.40343337936432766,51.24999999999999,44.5
650,0.4036295965174169,51.24999999999999,44.5
651,0.4041177916090862,51.24999999999999,44.5
652,0.403847712339325,51.24999999999999,44.5
