,Losses,Training Accuracy,Validation Accuracy
57,0.398674384047095,40.375,46.0
58,0.3981097088332552,39.5,46.0
59,0.39771230423166737,41.125,46.0
60,0.3968227181818561,40.625,46.0
61,0.39567258708198516,43.375,46.5
62,0.3964547269678234,44.125,46.0
63,0.3951370013801444,44.375,47.5
64,0.39533562809130757,44.125,46.5
65,0.39481615094997574,44.25,49.0
66,0.3938188774964951,44.875,48.5
67,0.3934524418287624,45.25,49.5
68,0.3928505334315072,45.375,48.5
69,0.39319203633986866,44.875,49.5
70,0.3923270357332267,46.0,50.0
71,0.39189702107019336,45.625,50.5
72,0.3917983277217131,46.5,49.5
73,0.3906732977596662,47.125,49.5
74,0.3907439255812772,46.875,50.5
75,0.3906449710647361,47.625,50.5
76,0.38927043993455634,46.875,50.5
77,0.38898652424309305,47.75,51.0
78,0.3887938987231805,47.0,51.0
79,0.3883976804836318,47.75,51.0
80,0.38783306748934476,48.875,50.5
81,0.38823571495963044,47.75,51.0
82,0.3873777535558351,49.125,51.0
83,0.38648570293423545,49.0,51.0
84,0.3867696575659284,49.375,51.0
85,0.38589005026453,49.375,51.0
86,0.384998835685243,49.125,51.0
87,0.38481548023303064,49.25,51.0
88,0.38472135485069636,49.625,51.0
89,0.38455688506450963,49.5,51.0
90,0.38404312227434645,49.5,51.0
91,0.38389702773220813,49.5,51.0
92,0.38343034584149877,49.75,51.0
93,0.3827649260910031,49.5,51.0
94,0.38302954165056813,49.75,51.0
95,0.38231780913933877,49.75,51.0
96,0.3820420277032526,49.625,51.0
97,0.3818101731412208,49.75,51.0
98,0.38159745213922597,49.75,51.0
99,0.38113846354695896,49.75,51.0
100,0.3812130137541835,49.75,51.0
101,0.38032335820634466,49.75,51.0
102,0.3803337173524009,49.75,51.0
103,0.3800442659985339,49.75,51.0
104,0.3794609769103408,49.75,51.0
105,0.3792948025486272,49.75,51.0
106,0.3792875825736197,49.75,51.0
107,0.37918526511093165,49.75,51.0
108,0.37863004965648256,49.75,51.0
109,0.3786120585289147,49.75,51.0
110,0.37797093982808655,49.75,51.0
111,0.3780011703396447,49.75,51.0
112,0.37787468422276094,49.75,51.0
113,0.3771445665039243,49.75,51.0
114,0.37749512792218504,49.75,51.0
115,0.37696143993514264,49.75,51.0
116,0.3771917166117714,49.75,51.0
117,0.3766674622364779,49.75,51.0
118,0.3767313848775226,49.75,51.0
119,0.3760855877938289,49.75,51.0
120,0.3760108644538495,49.75,51.0
121,0.3759557792685626,49.75,51.0
122,0.3760811065023473,49.75,51.0
123,0.3758175003902789,49.75,51.0
124,0.3754538150542437,49.75,51.0
125,0.37567732273167365,49.75,51.0
126,0.37548518477588005,49.75,51.0
127,0.3754383240181229,49.75,51.0
128,0.3746116774045487,49.75,51.0
129,0.3749951676454025,49.75,51.0
130,0.3748744437412185,49.75,51.0
131,0.37445876530231914,49.75,51.0
132,0.3747906050257452,49.75,51.5
133,0.37468325586321344,50.0,51.0
134,0.3746751157381706,49.75,51.5
135,0.3745646521071942,50.0,51.0
136,0.3736409459014371,50.5,51.5
137,0.37383595659199886,50.0,51.5
138,0.37381702154169316,49.75,51.0
139,0.3741553326014945,50.125,51.5
140,0.37334964116121894,49.75,51.5
141,0.37404165539346046,50.0,52.0
142,0.3738062253882349,50.74999999999999,51.5
143,0.3736825864301674,50.125,52.5
144,0.37323317529735894,50.625,53.0
145,0.37353809377522684,51.0,51.5
146,0.3736656138168346,50.74999999999999,53.0
147,0.37308430391776504,50.625,52.5
148,0.3735267575283917,50.74999999999999,51.5
149,0.37341654128963286,50.625,52.0
150,0.3732976938927528,50.875,54.0
151,0.3732936872304798,50.74999999999999,54.0
152,0.37354478895495696,50.875,53.0
153,0.3731056685089573,51.125,52.0
154,0.3731720173291364,53.125,52.0
155,0.372749336155366,50.625,53.0
156,0.373015069624848,51.125,54.50000000000001
157,0.3730324157786923,51.5,57.49999999999999
158,0.3725934483095781,50.74999999999999,52.0
159,0.3731731232575526,55.50000000000001,55.00000000000001
160,0.37369869816845336,55.625,54.50000000000001
161,0.3732311892644215,52.0,56.49999999999999
162,0.37334443549168894,54.37499999999999,56.00000000000001
163,0.37313460749769967,51.74999999999999,54.50000000000001
164,0.3724780380780298,54.37499999999999,54.0
165,0.3732552330700972,55.00000000000001,55.50000000000001
166,0.37286867742739593,57.99999999999999,56.00000000000001
167,0.3732779305323915,57.25,59.0
168,0.3731701745771845,53.75,62.5
169,0.3727199941796904,55.75,62.5
170,0.37316105632038943,55.875,58.5
171,0.37280390973904787,56.75,63.5
172,0.3729248170324054,57.875,59.0
173,0.3728521530843476,61.5,63.5
174,0.3730378470230808,60.75000000000001,62.5
175,0.37329211098912635,64.375,68.5
176,0.37297160318636935,58.5,63.5
177,0.37309465688597704,67.25,63.5
178,0.3728420798420867,66.25,64.5
179,0.37309175465561545,65.875,68.0
180,0.37294473618936275,66.125,64.5
181,0.3730867483068838,66.375,65.0
182,0.37325112833353913,61.625,69.0
183,0.37318392768983666,66.375,67.0
184,0.3733568588646986,70.25,64.5
185,0.37332251800298993,65.0,64.0
186,0.3731316103136129,69.125,69.0
187,0.3734210100632418,69.5,67.5
188,0.3730532660244036,71.125,64.5
189,0.3733179023673944,69.125,69.0
190,0.37327833301001456,68.125,66.0
191,0.3737027028659145,67.375,69.0
192,0.37323567192145396,65.875,69.0
193,0.3731579856190249,70.5,69.5
194,0.37360927655226356,72.625,68.5
195,0.37350931348255545,72.125,69.0
196,0.37330620944781545,71.875,69.0
197,0.3731935644424641,72.0,69.0
198,0.37315784745384806,68.625,69.5
199,0.3735801669603889,71.625,69.5
200,0.37344338585395626,72.5,69.5
201,0.37323988724204665,73.375,70.5
202,0.3732127963105761,73.25,69.5
203,0.3730904868461974,73.125,70.5
204,0.37378893783676476,72.0,70.0
205,0.37340735228162486,71.5,70.5
206,0.37329232674672264,72.125,70.5
207,0.3735983640862914,73.25,69.5
208,0.37343191296149386,73.375,70.5
209,0.3725817204901362,73.0,70.5
210,0.3727332095340322,72.125,69.0
211,0.3727347959910472,73.5,71.0
212,0.373533816923344,73.25,70.5
213,0.3734787269307288,73.5,69.5
214,0.37345830500685645,72.125,70.5
215,0.3736048246159484,73.5,70.0
216,0.373372736433371,73.625,70.5
217,0.37371454435256724,73.375,69.5
218,0.37273691454644264,73.5,70.0
219,0.37297148161385374,73.5,69.0
220,0.3732418285883699,73.5,70.5
221,0.37310964795981827,73.75,70.0
222,0.37326900803531676,71.375,70.0
223,0.37346847514085335,73.75,69.0
224,0.372899139739417,73.5,71.5
225,0.3733859791690092,73.625,71.5
226,0.3733071529371619,73.125,70.0
227,0.37287305359363415,73.625,71.0
228,0.373564661323937,71.625,70.0
229,0.37286408802216914,72.75,70.0
230,0.372901007874982,73.125,70.0
231,0.37286684115427077,73.625,68.0
232,0.37323785235738577,71.125,70.0
233,0.37283221399596167,73.875,69.0
234,0.372747919853645,73.125,64.5
235,0.37282973422179333,73.125,68.0
236,0.37279145281461273,72.625,67.5
237,0.37327677923388936,73.875,68.0
238,0.37343953560710647,69.75,66.0
239,0.37294801740771816,70.875,61.5
240,0.3728753354578524,70.0,67.0
241,0.3727542588069001,71.625,62.0
242,0.3730717683520223,72.5,66.0
243,0.37310017238533744,69.375,65.5
244,0.3731343554861589,70.5,60.5
245,0.3730603377307422,67.375,68.5
246,0.37278509472054433,70.0,65.5
247,0.37308045398658685,72.0,63.0
248,0.3731882268094753,69.125,59.0
249,0.372970802474376,70.125,63.0
250,0.37289817224790484,69.25,60.0
251,0.3730067587680652,66.625,59.5
252,0.37300610736244655,69.75,65.5
253,0.37345704420260595,66.75,62.0
254,0.37293848120121603,70.25,56.99999999999999
255,0.37348298144757813,72.375,59.5
256,0.37270442607298937,72.0,65.0
257,0.37320751262457547,65.5,66.5
258,0.373335924097053,70.375,55.00000000000001
259,0.3727937468300288,65.75,55.50000000000001
260,0.3731923455318153,69.5,61.0
261,0.3729846677850751,62.375,59.5
262,0.3731837574126294,61.625,58.5
263,0.37336813682664804,57.875,54.50000000000001
264,0.3737408337713502,66.5,48.5
265,0.3732365597983803,61.0,56.49999999999999
266,0.3739469540645172,61.5,58.5
267,0.37279780864838336,59.0,58.5
268,0.37329275147097074,54.25,60.0
269,0.3737668623949751,58.25,49.5
270,0.3731011307216925,55.75,55.50000000000001
271,0.3734662475633867,63.625,56.99999999999999
272,0.37329056139936334,57.25,48.5
273,0.37345150321202536,59.25,48.5
274,0.3733258447146655,56.99999999999999,48.0
275,0.37365457002795405,56.99999999999999,51.5
276,0.3737799203987844,53.625,45.0
277,0.37381843556264654,57.375,51.5
278,0.3739033130098292,56.99999999999999,51.5
279,0.3738430533849976,52.37500000000001,47.0
280,0.3738847783234088,53.125,49.5
281,0.3737600256201584,52.25,50.5
282,0.374063315184122,52.25,48.0
283,0.3743148247180569,51.74999999999999,51.0
284,0.37407156510748685,54.75,49.0
285,0.3742664504248932,53.125,47.0
286,0.37375832263590886,52.75,45.0
287,0.3742565383632365,52.125,47.5
288,0.3743001743647058,54.0,46.0
289,0.37425279148769774,51.37500000000001,46.5
290,0.37455013272079074,55.00000000000001,45.0
291,0.37405985650631335,51.87500000000001,47.5
292,0.3743362444648221,52.125,45.0
293,0.3751869868886169,54.0,44.5
294,0.37440382656135823,52.5,46.5
295,0.37473936124286894,51.87500000000001,44.5
296,0.37439349895371066,51.74999999999999,44.5
297,0.37458295198590463,51.24999999999999,44.5
298,0.3744556923290008,51.24999999999999,44.5
299,0.3751273613827724,51.37500000000001,44.5
300,0.3751725048585683,51.5,45.0
301,0.3753713036370046,51.74999999999999,44.5
302,0.37481628174329834,51.74999999999999,44.5
303,0.3752036330996627,51.37500000000001,44.5
304,0.3754281979583572,51.37500000000001,44.5
305,0.3751986003474949,51.37500000000001,44.5
306,0.37522410905353,51.37500000000001,44.5
307,0.37561767180564587,51.37500000000001,44.5
308,0.3751101740019629,51.24999999999999,44.5
309,0.3753487671776231,51.24999999999999,44.5
310,0.37513766223862716,51.37500000000001,44.5
311,0.3751576894817862,51.24999999999999,44.5
312,0.37538459569018207,51.24999999999999,44.5
313,0.37533295575012543,51.37500000000001,44.5
314,0.3756854827888522,51.24999999999999,44.5
315,0.3753869000887699,51.24999999999999,44.5
316,0.37580123686475664,51.37500000000001,44.5
317,0.37572765185229734,51.24999999999999,44.5
318,0.37519044411312963,51.24999999999999,44.5
319,0.3760184047563429,51.24999999999999,44.5
320,0.37542912538009837,51.125,44.5
321,0.37613698468810997,51.24999999999999,44.5
322,0.3759990984589895,51.24999999999999,44.5
323,0.3760301945543121,51.37500000000001,44.5
324,0.3762267225281765,51.37500000000001,44.5
325,0.3763239549271345,51.37500000000001,44.5
326,0.37627253258009696,51.125,44.5
327,0.3762329124522871,51.24999999999999,44.5
328,0.3758933534954148,51.37500000000001,44.5
329,0.3758923111038557,51.125,44.5
330,0.37645873751709197,51.125,44.5
331,0.3761582885369986,51.24999999999999,44.5
332,0.37642666395264174,51.24999999999999,44.5
333,0.376076626033204,51.24999999999999,44.5
334,0.376897027805667,51.24999999999999,44.5
335,0.37621094616142936,51.24999999999999,44.5
336,0.3761680699514288,51.125,44.5
337,0.37623373205580946,51.24999999999999,44.5
338,0.3767647833678505,51.125,44.5
339,0.3767007260093553,51.24999999999999,44.5
340,0.3771308075222896,51.125,44.5
341,0.37632692396415335,51.24999999999999,44.5
342,0.37698295781736735,51.125,44.5
343,0.37725440789564707,51.125,44.5
344,0.3769654000626786,51.24999999999999,44.5
345,0.37729529524776145,51.24999999999999,44.5
346,0.37667626880540694,51.24999999999999,44.5
347,0.37686854504169653,51.24999999999999,44.5
348,0.3769380845041649,51.24999999999999,44.5
349,0.3770158388084163,51.24999999999999,44.5
350,0.3771307578571134,51.24999999999999,44.5
351,0.37720628494301217,51.24999999999999,44.5
352,0.37774937765650207,51.24999999999999,44.5
353,0.37712701618836897,51.24999999999999,44.5
354,0.37733919534452937,51.24999999999999,44.5
355,0.37738821316864163,51.24999999999999,44.5
356,0.3771918387593455,51.24999999999999,44.5
357,0.3770042848283853,51.24999999999999,44.5
358,0.37708914507176544,51.24999999999999,44.5
359,0.3770447347170567,51.125,44.5
360,0.3775820843398673,51.24999999999999,44.5
361,0.37785672856480224,51.24999999999999,44.5
362,0.37686924536944005,51.24999999999999,44.5
363,0.3778942705787693,51.24999999999999,44.5
364,0.37777175101204236,51.24999999999999,44.5
365,0.37761225797344705,51.24999999999999,44.5
366,0.3784458221914667,51.24999999999999,44.5
367,0.377931117835172,51.24999999999999,44.5
368,0.37766921042886975,51.24999999999999,44.5
369,0.37799494192839383,51.24999999999999,44.5
370,0.37749766057525475,51.24999999999999,44.5
371,0.3779869663529171,51.24999999999999,44.5
372,0.3780447303501856,51.24999999999999,44.5
373,0.37806143477108445,51.125,44.5
374,0.37822480837373645,51.24999999999999,44.5
375,0.37823756805790426,51.125,44.5
376,0.3782390839820811,51.24999999999999,44.5
377,0.37846937016344256,51.24999999999999,44.5
378,0.3781421508166955,51.24999999999999,44.5
379,0.37853686516509705,51.24999999999999,44.5
380,0.37835952759288355,51.24999999999999,44.5
381,0.3783630226731023,51.24999999999999,44.5
382,0.37858566248074643,51.24999999999999,44.5
383,0.37855324919319144,51.24999999999999,44.5
384,0.3782347882867092,51.24999999999999,44.5
385,0.3784766431592449,51.24999999999999,44.5
386,0.3790412014281906,51.24999999999999,44.5
387,0.378745621435734,51.24999999999999,44.5
388,0.37882643263402294,51.24999999999999,44.5
389,0.3786220014784805,51.24999999999999,44.5
390,0.3784596270444508,51.24999999999999,44.5
391,0.3786214429169243,51.24999999999999,44.5
392,0.3785849398868873,51.24999999999999,44.5
393,0.3791405770968812,51.24999999999999,44.5
394,0.3790438729834974,51.24999999999999,44.5
395,0.37918049992981406,51.24999999999999,44.5
396,0.37866116539363204,51.24999999999999,44.5
397,0.3792581579476368,51.24999999999999,44.5
398,0.3791043596864594,51.24999999999999,44.5
399,0.3795607856980838,51.24999999999999,44.5
400,0.3794619228607089,51.24999999999999,44.5
401,0.37980417733146465,51.24999999999999,44.5
402,0.3795582998996006,51.24999999999999,44.5
403,0.37939054468939803,51.24999999999999,44.5
404,0.37943248488035386,51.24999999999999,44.5
405,0.37968351217326846,51.24999999999999,44.5
406,0.37986952585894884,51.24999999999999,44.5
407,0.37982038718566735,51.24999999999999,44.5
408,0.37987178861300236,51.24999999999999,44.5
409,0.3796353447111406,51.24999999999999,44.5
410,0.38014752151509035,51.24999999999999,44.5
411,0.37997862348989775,51.24999999999999,44.5
412,0.37968334391553155,51.24999999999999,44.5
413,0.3797296265261474,51.24999999999999,44.5
414,0.38038345639997667,51.24999999999999,44.5
415,0.3800367961635256,51.24999999999999,44.5
416,0.3798719988352259,51.24999999999999,44.5
417,0.38028533282514465,51.24999999999999,44.5
418,0.3803112094951947,51.24999999999999,44.5
419,0.3796647741058412,51.24999999999999,44.5
420,0.38029478048211046,51.24999999999999,44.5
421,0.38054905024598595,51.24999999999999,44.5
422,0.38017818432973544,51.24999999999999,44.5
423,0.38026566859696886,51.24999999999999,44.5
424,0.3801985829143221,51.24999999999999,44.5
425,0.38004884893805235,51.24999999999999,44.5
426,0.3803203574545508,51.24999999999999,44.5
427,0.38006363967627266,51.24999999999999,44.5
428,0.380562355035676,51.24999999999999,44.5
429,0.38041839340285916,51.24999999999999,44.5
430,0.38067862729747043,51.24999999999999,44.5
431,0.3809153901787636,51.24999999999999,44.5
432,0.38084797054256675,51.24999999999999,44.5
433,0.3808519740955002,51.24999999999999,44.5
434,0.38128300614889155,51.24999999999999,44.5
435,0.3805592954277588,51.24999999999999,44.5
436,0.3814744468355748,51.24999999999999,44.5
437,0.3808969094575687,51.24999999999999,44.5
438,0.38063896559746285,51.24999999999999,44.5
439,0.38060226765289,51.24999999999999,44.5
440,0.3812149244742088,51.24999999999999,44.5
441,0.38072442196051876,51.24999999999999,44.5
442,0.3815369550650689,51.24999999999999,44.5
443,0.3813331528323572,51.24999999999999,44.5
444,0.38132111750377523,51.24999999999999,44.5
445,0.38116039292570675,51.24999999999999,44.5
446,0.38155596325656904,51.24999999999999,44.5
447,0.38199913541765773,51.24999999999999,44.5
448,0.3812903629579867,51.24999999999999,44.5
449,0.3814873629351409,51.24999999999999,44.5
450,0.38166918668294403,51.24999999999999,44.5
451,0.38138153810400793,51.24999999999999,44.5
452,0.38134697277193674,51.24999999999999,44.5
453,0.38116522916491186,51.24999999999999,44.5
454,0.3813835448269428,51.24999999999999,44.5
455,0.3816914028334736,51.125,44.5
456,0.3824456571026584,51.24999999999999,44.5
457,0.381612652346276,51.24999999999999,44.5
458,0.3819246688700153,51.24999999999999,44.5
459,0.3823491700341411,51.24999999999999,44.5
460,0.3821887954840853,51.24999999999999,44.5
461,0.38206216667880094,51.24999999999999,44.5
462,0.38196349538328184,51.24999999999999,44.5
463,0.382024065842812,51.24999999999999,44.5
464,0.38148841483478685,51.24999999999999,44.5
465,0.38183337877014467,51.24999999999999,44.5
466,0.38192547554881956,51.24999999999999,44.5
467,0.3820543455951023,51.24999999999999,44.5
468,0.3821735067701515,51.24999999999999,44.5
469,0.3824703537302301,51.24999999999999,44.5
470,0.38221806375868256,51.24999999999999,44.5
471,0.38241034807848157,51.24999999999999,44.5
472,0.38204709973969997,51.24999999999999,44.5
473,0.3823682339358666,51.24999999999999,44.5
474,0.38276076455790004,51.24999999999999,44.5
475,0.38237670645324023,51.24999999999999,44.5
476,0.38251605524965937,51.24999999999999,44.5
477,0.38266833819087426,51.24999999999999,44.5
478,0.38259473355292933,51.24999999999999,44.5
479,0.3822113057491288,51.24999999999999,44.5
480,0.3823558675575878,51.125,44.5
481,0.3823336567042494,51.24999999999999,44.5
482,0.38274447237516895,51.24999999999999,44.5
483,0.3824577741189419,51.24999999999999,44.5
484,0.38255310729730213,51.24999999999999,44.5
485,0.3825114262909029,51.24999999999999,44.5
486,0.38224576955479633,51.24999999999999,44.5
487,0.38290090789104675,51.24999999999999,44.5
488,0.38237703573203335,51.24999999999999,44.5
489,0.3817549356221776,51.24999999999999,44.5
490,0.3827735483579555,51.24999999999999,44.5
491,0.38288968675687535,51.24999999999999,44.5
492,0.38252426126275174,51.24999999999999,44.5
493,0.3825141798950027,51.24999999999999,44.5
494,0.3824696813608472,51.24999999999999,44.5
495,0.38302925757302314,51.24999999999999,44.5
496,0.38286735050913717,51.24999999999999,44.5
497,0.38336864255396413,51.24999999999999,44.5
498,0.38323327450801203,51.24999999999999,44.5
499,0.3834284580612429,51.24999999999999,44.5
500,0.38283520997616277,51.24999999999999,44.5
501,0.3825600935952641,51.24999999999999,44.5
502,0.3828988656598286,51.24999999999999,44.5
503,0.38333214466286186,51.24999999999999,44.5
504,0.3832220608392617,51.24999999999999,44.5
505,0.38364196182646326,51.24999999999999,44.5
506,0.38324502964731244,51.24999999999999,44.5
507,0.3834998964649604,51.24999999999999,44.5
508,0.38349188290403374,51.24999999999999,44.5
509,0.3835108562318182,51.24999999999999,44.5
510,0.3833724603493201,51.24999999999999,44.5
511,0.3831763240738148,51.24999999999999,44.5
512,0.3833005177888915,51.24999999999999,44.5
513,0.38356457595977184,51.24999999999999,44.5
514,0.38361289093015477,51.24999999999999,44.5
515,0.38332954485370313,51.24999999999999,44.5
516,0.38365323069778934,51.24999999999999,44.5
517,0.38341543064745126,51.24999999999999,44.5
518,0.3835003356799905,51.24999999999999,44.5
519,0.3838507003296944,51.24999999999999,44.5
520,0.3834569421842034,51.24999999999999,44.5
521,0.38329153047102404,51.24999999999999,44.5
522,0.38342629267173406,51.24999999999999,44.5
523,0.38344165443489364,51.24999999999999,44.5
524,0.3837303841031508,51.24999999999999,44.5
525,0.3835434900663292,51.24999999999999,44.5
526,0.38360234943640487,51.24999999999999,44.5
527,0.3837429510966535,51.24999999999999,44.5
528,0.3836733372136134,51.24999999999999,44.5
529,0.3836970937849283,51.24999999999999,44.5
530,0.3838866367583703,51.24999999999999,44.5
531,0.38369176439749736,51.125,44.5
532,0.38328041071811986,51.24999999999999,44.5
533,0.3834311360480842,51.24999999999999,44.5
534,0.38375093289065815,51.24999999999999,44.5
535,0.383628538149337,51.24999999999999,44.5
536,0.38415558559502827,51.24999999999999,44.5
537,0.38398186746800794,51.24999999999999,44.5
538,0.3842532664815492,51.24999999999999,44.5
539,0.38421090920774753,51.24999999999999,44.5
540,0.3836201239728318,51.24999999999999,44.5
541,0.384148173758118,51.24999999999999,44.5
542,0.38373235544128265,51.24999999999999,44.5
543,0.3835924416301022,51.24999999999999,44.5
544,0.38420636724772855,51.24999999999999,44.5
545,0.3840525432295297,51.24999999999999,44.5
546,0.38384662805724495,51.24999999999999,44.5
547,0.3836303415354865,51.24999999999999,44.5
548,0.38390479177453857,51.24999999999999,44.5
549,0.384482048524308,51.24999999999999,44.5
550,0.3841288232737547,51.24999999999999,44.5
551,0.3840127028478107,51.125,44.5
552,0.38421765528007995,51.24999999999999,44.5
553,0.38446649483896045,51.24999999999999,44.5
554,0.3847581459198708,51.24999999999999,44.5
555,0.38430601967864947,51.24999999999999,44.5
556,0.3847086147253939,51.24999999999999,44.5
557,0.38422677231331015,51.24999999999999,44.5
558,0.3844043738943851,51.24999999999999,44.5
559,0.3839107098059847,51.24999999999999,44.5
560,0.3844535281239017,51.24999999999999,44.5
561,0.3840543345142669,51.24999999999999,44.5
562,0.384342441576672,51.24999999999999,44.5
563,0.38427300289382055,51.24999999999999,44.5
564,0.38441051421995787,51.24999999999999,44.5
565,0.38409819376032567,51.24999999999999,44.5
566,0.3844071834182208,51.24999999999999,44.5
567,0.38381698719982366,51.24999999999999,44.5
568,0.38397361808740904,51.24999999999999,44.5
569,0.384350399616425,51.24999999999999,44.5
570,0.38402980838500966,51.24999999999999,44.5
571,0.3837535893032025,51.24999999999999,44.5
572,0.38429857807552426,51.24999999999999,44.5
573,0.38399538692325075,51.24999999999999,44.5
574,0.38385037470463346,51.24999999999999,44.5
575,0.38426519228719086,51.24999999999999,44.5
576,0.38423555512351953,51.24999999999999,44.5
577,0.38405174129392544,51.24999999999999,44.5
578,0.38429613340565766,51.24999999999999,44.5
579,0.3838146270283812,51.24999999999999,44.5
580,0.3842539431812857,51.24999999999999,44.5
581,0.3837095512087465,51.24999999999999,44.5
582,0.3842895360176072,51.24999999999999,44.5
583,0.38408933938780715,51.24999999999999,44.5
584,0.38410438151563786,51.24999999999999,44.5
585,0.38401573206617057,51.24999999999999,44.5
586,0.3840839361482575,51.24999999999999,44.5
587,0.3842991839639362,51.24999999999999,44.5
588,0.38423023751189356,51.24999999999999,44.5
589,0.3841588473525839,51.24999999999999,44.5
590,0.3846501284796517,51.24999999999999,44.5
591,0.38414673513429043,51.24999999999999,44.5
592,0.38414161685249715,51.24999999999999,44.5
593,0.3841152865736096,51.24999999999999,44.5
594,0.3840135586591393,51.24999999999999,44.5
595,0.38415240775383935,51.24999999999999,44.5
596,0.38406400383976624,51.24999999999999,44.5
597,0.38476247690900034,51.24999999999999,44.5
598,0.3841695502168628,51.24999999999999,44.5
599,0.383707296102527,51.24999999999999,44.5
600,0.38401803872640244,51.24999999999999,44.5
601,0.38405965045958856,51.24999999999999,44.5
602,0.3842837006215589,51.24999999999999,44.5
603,0.3845318550749306,51.24999999999999,44.5
604,0.38363646156368264,51.24999999999999,44.5
605,0.38427300894621297,51.24999999999999,44.5
606,0.384596938116723,51.24999999999999,44.5
607,0.38463068719221577,51.24999999999999,44.5
608,0.3840077304602337,51.24999999999999,44.5
609,0.3843774504117086,51.24999999999999,44.5
610,0.3838868120684323,51.24999999999999,44.5
611,0.38440270840815804,51.24999999999999,44.5
612,0.38460157695095,51.24999999999999,44.5
613,0.3843476569400691,51.24999999999999,44.5
614,0.3844735436435615,51.24999999999999,44.5
615,0.38471205423654226,51.24999999999999,44.5
616,0.3842682102257187,51.24999999999999,44.5
617,0.38465719460668174,51.24999999999999,44.5
618,0.3841400951572216,51.24999999999999,44.5
619,0.3844505538225525,51.24999999999999,44.5
620,0.38409647050601625,51.24999999999999,44.5
621,0.38430856925584744,51.24999999999999,44.5
622,0.3846480067712832,51.24999999999999,44.5
623,0.3842130992267633,51.24999999999999,44.5
624,0.3845463674514308,51.24999999999999,44.5
625,0.3838730347543766,51.24999999999999,44.5
626,0.3841703212694884,51.24999999999999,44.5
627,0.3845528886699241,51.24999999999999,44.5
628,0.3844438598077656,51.24999999999999,44.5
629,0.38427393442130137,51.24999999999999,44.5
630,0.3843455135698965,51.24999999999999,44.5
631,0.3847549588177565,51.24999999999999,44.5
632,0.3844760092221371,51.24999999999999,44.5
633,0.384548852346871,51.24999999999999,44.5
634,0.3845018865908096,51.24999999999999,44.5
635,0.3850267573313235,51.24999999999999,44.5
636,0.3844072033644438,51.24999999999999,44.5
637,0.3845347192489777,51.24999999999999,44.5
638,0.38465923652225326,51.24999999999999,44.5
639,0.38428875844050425,51.24999999999999,44.5
640,0.3847317211764382,51.24999999999999,44.5
641,0.38498304971920233,51.24999999999999,44.5
642,0.38414108392697544,51.24999999999999,44.5
643,0.384164393448326,51.24999999999999,44.5
644,0.3846164952771969,51.24999999999999,44.5
645,0.38498151850154744,51.24999999999999,44.5
646,0.3849205249300933,51.24999999999999,44.5
647,0.3845769115523406,51.24999999999999,44.5
648,0.38487054187239245,51.125,44.5
649,0.3841583861677008,51.24999999999999,44.5
650,0.38452687902133126,51.24999999999999,44.5
651,0.3848227970383219,51.24999999999999,44.5
